START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 28049 CW 2015-11-28 1556 9Y4/WJ2O      599 9      N5DX          599 05
QSO: 21088 CW 2015-11-28 1600 9Y4/WJ2O      599 9      W1ZK          599 05
QSO: 21087 CW 2015-11-28 1812 9Y4/WJ2O      599 9      AA9A          599 04
QSO: 21087 CW 2015-11-28 1812 9Y4/WJ2O      599 9      WD4AHZ        599 05
QSO: 21087 CW 2015-11-28 1813 9Y4/WJ2O      599 9      N2BJ          599 04
QSO: 21087 CW 2015-11-28 1813 9Y4/WJ2O      599 9      W7ZR          599 03
QSO: 21087 CW 2015-11-28 1813 9Y4/WJ2O      599 9      W3LPL         599 05
QSO: 21087 CW 2015-11-28 1814 9Y4/WJ2O      599 9      W2CG          599 05
QSO: 21087 CW 2015-11-28 1814 9Y4/WJ2O      599 9      K3ZU          599 05
QSO: 21087 CW 2015-11-28 1815 9Y4/WJ2O      599 9      NY3A          599 05
QSO: 21087 CW 2015-11-28 1815 9Y4/WJ2O      599 9      K3IPK         599 05
QSO: 21087 CW 2015-11-28 1816 9Y4/WJ2O      599 9      W2VJN         599 03
QSO: 21087 CW 2015-11-28 1816 9Y4/WJ2O      599 9      W0MM          599 04
QSO: 21087 CW 2015-11-28 1816 9Y4/WJ2O      599 9      K4TCG         599 04
QSO: 21087 CW 2015-11-28 1817 9Y4/WJ2O      599 9      K3WW          599 05
QSO: 21087 CW 2015-11-28 1818 9Y4/WJ2O      599 9      WE3C          599 05
QSO: 21087 CW 2015-11-28 1818 9Y4/WJ2O      599 9      N3UA          599 05
QSO: 21087 CW 2015-11-28 1818 9Y4/WJ2O      599 9      N3RS          599 05
QSO: 21087 CW 2015-11-28 1819 9Y4/WJ2O      599 9      K9QVB         599 04
QSO: 21087 CW 2015-11-28 1819 9Y4/WJ2O      599 9      N4WW          599 05
QSO: 21087 CW 2015-11-28 1819 9Y4/WJ2O      599 9      W1GD          599 05
QSO: 21087 CW 2015-11-28 1820 9Y4/WJ2O      599 9      W3KB          599 05
QSO: 21087 CW 2015-11-28 1820 9Y4/WJ2O      599 9      K2YY          599 03
QSO: 21087 CW 2015-11-28 1820 9Y4/WJ2O      599 9      KO7SS         599 03
QSO: 21087 CW 2015-11-28 1820 9Y4/WJ2O      599 9      K1LT          599 04
QSO: 21087 CW 2015-11-28 1821 9Y4/WJ2O      599 9      K2AX          599 05
QSO: 21087 CW 2015-11-28 1821 9Y4/WJ2O      599 9      AA7A          599 03
QSO: 21087 CW 2015-11-28 1822 9Y4/WJ2O      599 9      K8CX          599 04
QSO: 21087 CW 2015-11-28 1822 9Y4/WJ2O      599 9      NF9V          599 04
QSO: 21087 CW 2015-11-28 1822 9Y4/WJ2O      599 9      NE3F          599 05
QSO: 21087 CW 2015-11-28 1822 9Y4/WJ2O      599 9      KB1EFS        599 05
QSO: 21087 CW 2015-11-28 1823 9Y4/WJ2O      599 9      HI3K          599 08
QSO: 21087 CW 2015-11-28 1823 9Y4/WJ2O      599 9      W5WZ          599 04
QSO: 21087 CW 2015-11-28 1823 9Y4/WJ2O      599 9      K2LE          599 05
QSO: 21087 CW 2015-11-28 1824 9Y4/WJ2O      599 9      K8AJS         599 04
QSO: 21087 CW 2015-11-28 1824 9Y4/WJ2O      599 9      KI8R          599 04
QSO: 21087 CW 2015-11-28 1824 9Y4/WJ2O      599 9      W3UA          599 05
QSO: 21087 CW 2015-11-28 1825 9Y4/WJ2O      599 9      N1API         599 05
QSO: 21087 CW 2015-11-28 1825 9Y4/WJ2O      599 9      KV2K          599 05
QSO: 21087 CW 2015-11-28 1825 9Y4/WJ2O      599 9      W2LK          599 05
QSO: 21087 CW 2015-11-28 1825 9Y4/WJ2O      599 9      KY7M          599 03
QSO: 21087 CW 2015-11-28 1826 9Y4/WJ2O      599 9      K8AZ          599 04
QSO: 21087 CW 2015-11-28 1826 9Y4/WJ2O      599 9      N0NI          599 04
QSO: 21087 CW 2015-11-28 1826 9Y4/WJ2O      599 9      NX1P          599 03
QSO: 21087 CW 2015-11-28 1827 9Y4/WJ2O      599 9      NM5M          599 04
QSO: 21087 CW 2015-11-28 1827 9Y4/WJ2O      599 9      CJ3A          599 04
QSO: 21087 CW 2015-11-28 1827 9Y4/WJ2O      599 9      K9ZO          599 04
QSO: 21087 CW 2015-11-28 1828 9Y4/WJ2O      599 9      K2EQ          599 05
QSO: 21087 CW 2015-11-28 1828 9Y4/WJ2O      599 9      D4C           599 35
QSO: 21087 CW 2015-11-28 1829 9Y4/WJ2O      599 9      VE6SV         599 04
QSO: 21087 CW 2015-11-28 1830 9Y4/WJ2O      599 9      AA6RR         599 05
QSO: 21087 CW 2015-11-28 1830 9Y4/WJ2O      599 9      N4OX          599 05
QSO: 21087 CW 2015-11-28 1831 9Y4/WJ2O      599 9      K5TR          599 04
QSO: 21087 CW 2015-11-28 1831 9Y4/WJ2O      599 9      N2MM          599 05
QSO: 21087 CW 2015-11-28 1831 9Y4/WJ2O      599 9      NE0U          599 04
QSO: 21087 CW 2015-11-28 1831 9Y4/WJ2O      599 9      K3RV          599 05
QSO: 21087 CW 2015-11-28 1832 9Y4/WJ2O      599 9      KE8G          599 04
QSO: 21087 CW 2015-11-28 1832 9Y4/WJ2O      599 9      PW2D          599 11
QSO: 21087 CW 2015-11-28 1833 9Y4/WJ2O      599 9      N1CC          599 04
QSO: 21087 CW 2015-11-28 1833 9Y4/WJ2O      599 9      HI3/ND3F      599 08
QSO: 21087 CW 2015-11-28 1834 9Y4/WJ2O      599 9      KC8R          599 04
QSO: 21087 CW 2015-11-28 1834 9Y4/WJ2O      599 9      AA7V          599 03
QSO: 21087 CW 2015-11-28 1834 9Y4/WJ2O      599 9      N8VV          599 04
QSO: 21087 CW 2015-11-28 1834 9Y4/WJ2O      599 9      W0GJ          599 04
QSO: 21087 CW 2015-11-28 1834 9Y4/WJ2O      599 9      K0KX          599 04
QSO: 21087 CW 2015-11-28 1835 9Y4/WJ2O      599 9      AA2A          599 05
QSO: 21087 CW 2015-11-28 1835 9Y4/WJ2O      599 9      VA2WA         599 05
QSO: 21087 CW 2015-11-28 1835 9Y4/WJ2O      599 9      KZ5J          599 04
QSO: 21087 CW 2015-11-28 1835 9Y4/WJ2O      599 9      K3IE          599 04
QSO: 21087 CW 2015-11-28 1836 9Y4/WJ2O      599 9      VE1OP         599 05
QSO: 21087 CW 2015-11-28 1836 9Y4/WJ2O      599 9      NF1O          599 05
QSO: 21087 CW 2015-11-28 1837 9Y4/WJ2O      599 9      KR6C          599 03
QSO: 21087 CW 2015-11-28 1837 9Y4/WJ2O      599 9      K4LQ          599 05
QSO: 21087 CW 2015-11-28 1837 9Y4/WJ2O      599 9      WE9R          599 04
QSO: 21087 CW 2015-11-28 1837 9Y4/WJ2O      599 9      K2EQ          599 05
QSO: 21087 CW 2015-11-28 1838 9Y4/WJ2O      599 9      N2JJ          599 05
QSO: 21087 CW 2015-11-28 1838 9Y4/WJ2O      599 9      NR4M          599 05
QSO: 21087 CW 2015-11-28 1838 9Y4/WJ2O      599 9      N2TK          599 05
QSO: 21087 CW 2015-11-28 1839 9Y4/WJ2O      599 9      N8PW          599 04
QSO: 21087 CW 2015-11-28 1839 9Y4/WJ2O      599 9      VE3MIS        599 04
QSO: 21087 CW 2015-11-28 1840 9Y4/WJ2O      599 9      N2QT          599 05
QSO: 21087 CW 2015-11-28 1840 9Y4/WJ2O      599 9      AA0AI         599 04
QSO: 21087 CW 2015-11-28 1841 9Y4/WJ2O      599 9      K1JB          599 05
QSO: 21087 CW 2015-11-28 1841 9Y4/WJ2O      599 9      N7DD          599 03
QSO: 21087 CW 2015-11-28 1841 9Y4/WJ2O      599 9      K9IL          599 04
QSO: 21087 CW 2015-11-28 1842 9Y4/WJ2O      599 9      VO1SA         599 05
QSO: 21087 CW 2015-11-28 1843 9Y4/WJ2O      599 9      WU9B          599 03
QSO: 28049 CW 2015-11-28 1844 9Y4/WJ2O      599 9      K1SM          599 05
QSO: 28049 CW 2015-11-28 1845 9Y4/WJ2O      599 9      N4UFP         599 05
QSO: 28049 CW 2015-11-28 1846 9Y4/WJ2O      599 9      NQ4I          599 05
QSO: 28049 CW 2015-11-28 1846 9Y4/WJ2O      599 9      AC4G          599 04
QSO: 28049 CW 2015-11-28 1846 9Y4/WJ2O      599 9      K7UA          599 03
QSO: 28049 CW 2015-11-28 1846 9Y4/WJ2O      599 9      NU7J          599 03
QSO: 28049 CW 2015-11-28 1847 9Y4/WJ2O      599 9      N1IXF         599 05
QSO: 28049 CW 2015-11-28 1847 9Y4/WJ2O      599 9      W4ML          599 05
QSO: 28049 CW 2015-11-28 1847 9Y4/WJ2O      599 9      K1SND         599 05
QSO: 28049 CW 2015-11-28 1848 9Y4/WJ2O      599 9      N0IJ          599 04
QSO: 28049 CW 2015-11-28 1848 9Y4/WJ2O      599 9      N0KE          599 04
QSO: 28049 CW 2015-11-28 1849 9Y4/WJ2O      599 9      W0AIH         599 04
QSO: 28049 CW 2015-11-28 1849 9Y4/WJ2O      599 9      N4WW          599 05
QSO: 28049 CW 2015-11-28 1849 9Y4/WJ2O      599 9      W2YC          599 05
QSO: 28049 CW 2015-11-28 1850 9Y4/WJ2O      599 9      VE5UF         599 04
QSO: 28049 CW 2015-11-28 1850 9Y4/WJ2O      599 9      W6SZN         599 03
QSO: 28049 CW 2015-11-28 1851 9Y4/WJ2O      599 9      N6NR          599 03
QSO: 28049 CW 2015-11-28 1851 9Y4/WJ2O      599 9      N2TK          599 05
QSO: 28049 CW 2015-11-28 1852 9Y4/WJ2O      599 9      K0KX          599 04
QSO: 28049 CW 2015-11-28 1852 9Y4/WJ2O      599 9      KB4GYT        599 05
QSO: 28049 CW 2015-11-28 1852 9Y4/WJ2O      599 9      N9RV          599 04
QSO: 28049 CW 2015-11-28 1853 9Y4/WJ2O      599 9      K5TR          599 04
QSO: 28049 CW 2015-11-28 1853 9Y4/WJ2O      599 9      N4KG          599 04
QSO: 28049 CW 2015-11-28 1854 9Y4/WJ2O      599 9      K3TC          599 05
QSO: 28049 CW 2015-11-28 1855 9Y4/WJ2O      599 9      K3PA          599 04
QSO: 28049 CW 2015-11-28 1855 9Y4/WJ2O      599 9      CE3CT         599 12
QSO: 28049 CW 2015-11-28 1856 9Y4/WJ2O      599 9      K6MI          599 03
QSO: 28049 CW 2015-11-28 1857 9Y4/WJ2O      599 9      K0ELW         599 04
QSO: 28049 CW 2015-11-28 1857 9Y4/WJ2O      599 9      NR4M          599 05
QSO: 28049 CW 2015-11-28 1857 9Y4/WJ2O      599 9      AA4GT         599 05
QSO: 28049 CW 2015-11-28 1858 9Y4/WJ2O      599 9      K1LD          599 05
QSO: 28049 CW 2015-11-28 1858 9Y4/WJ2O      599 9      W5PR          599 04
QSO: 28049 CW 2015-11-28 1859 9Y4/WJ2O      599 9      W6TK          599 03
QSO: 28049 CW 2015-11-28 1859 9Y4/WJ2O      599 9      W3GVX         599 05
QSO: 28049 CW 2015-11-28 1859 9Y4/WJ2O      599 9      W0JLC         599 04
QSO: 28049 CW 2015-11-28 1900 9Y4/WJ2O      599 9      NW3Y          599 05
QSO: 28049 CW 2015-11-28 1900 9Y4/WJ2O      599 9      AB4Z          599 05
QSO: 28049 CW 2015-11-28 1901 9Y4/WJ2O      599 9      N4XL          599 05
QSO: 28049 CW 2015-11-28 1902 9Y4/WJ2O      599 9      AA7V          599 03
QSO: 28049 CW 2015-11-28 1902 9Y4/WJ2O      599 9      6V7A          599 35
QSO: 28049 CW 2015-11-28 1902 9Y4/WJ2O      599 9      N6QQ          599 03
QSO: 28049 CW 2015-11-28 1902 9Y4/WJ2O      599 9      N7BV          599 03
QSO: 28049 CW 2015-11-28 1903 9Y4/WJ2O      599 9      KF2O          599 05
QSO: 28049 CW 2015-11-28 1903 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 28049 CW 2015-11-28 1904 9Y4/WJ2O      599 9      KM6Z          599 03
QSO: 28049 CW 2015-11-28 1904 9Y4/WJ2O      599 9      K1JB          599 05
QSO: 28049 CW 2015-11-28 1905 9Y4/WJ2O      599 9      LT1F          599 13
QSO: 28049 CW 2015-11-28 1905 9Y4/WJ2O      599 9      AA7A          599 03
QSO: 28049 CW 2015-11-28 1905 9Y4/WJ2O      599 9      NT4TS         599 05
QSO: 28049 CW 2015-11-28 1906 9Y4/WJ2O      599 9      N0RN          599 04
QSO: 28049 CW 2015-11-28 1906 9Y4/WJ2O      599 9      KV2K          599 05
QSO: 28049 CW 2015-11-28 1906 9Y4/WJ2O      599 9      K7VIT         599 03
QSO: 28049 CW 2015-11-28 1907 9Y4/WJ2O      599 9      WA4WPD        599 05
QSO: 28049 CW 2015-11-28 1907 9Y4/WJ2O      599 9      N0BK          599 04
QSO: 28049 CW 2015-11-28 1908 9Y4/WJ2O      599 9      K4LQ          599 05
QSO: 28049 CW 2015-11-28 1908 9Y4/WJ2O      599 9      KS1J          599 05
QSO: 28049 CW 2015-11-28 1908 9Y4/WJ2O      599 9      N4ADC         599 05
QSO: 28049 CW 2015-11-28 1909 9Y4/WJ2O      599 9      W1TJL         599 05
QSO: 28049 CW 2015-11-28 1909 9Y4/WJ2O      599 9      K1IX          599 05
QSO: 28049 CW 2015-11-28 1910 9Y4/WJ2O      599 9      NN1N          599 05
QSO: 28049 CW 2015-11-28 1910 9Y4/WJ2O      599 9      W9SN          599 04
QSO: 28049 CW 2015-11-28 1911 9Y4/WJ2O      599 9      WB4IT         599 04
QSO: 28049 CW 2015-11-28 1911 9Y4/WJ2O      599 9      N3RS          599 05
QSO: 28049 CW 2015-11-28 1911 9Y4/WJ2O      599 9      KH6J          599 31
QSO: 28049 CW 2015-11-28 1911 9Y4/WJ2O      599 9      AF6WG         599 03
QSO: 28049 CW 2015-11-28 1912 9Y4/WJ2O      599 9      N3RR          599 05
QSO: 28049 CW 2015-11-28 1912 9Y4/WJ2O      599 9      N6EV          599 03
QSO: 28049 CW 2015-11-28 1913 9Y4/WJ2O      599 9      N2MM          599 05
QSO: 28049 CW 2015-11-28 1913 9Y4/WJ2O      599 9      NF1O          599 05
QSO: 28049 CW 2015-11-28 1913 9Y4/WJ2O      599 9      NE1B          599 05
QSO: 28049 CW 2015-11-28 1914 9Y4/WJ2O      599 9      K0Z           599 04
QSO: 28049 CW 2015-11-28 1915 9Y4/WJ2O      599 9      KA1O          599 05
QSO: 28049 CW 2015-11-28 1915 9Y4/WJ2O      599 9      WJ9B          599 03
QSO: 28049 CW 2015-11-28 1915 9Y4/WJ2O      599 9      K2LE          599 05
QSO: 28049 CW 2015-11-28 1915 9Y4/WJ2O      599 9      K8TE          599 04
QSO: 28049 CW 2015-11-28 1916 9Y4/WJ2O      599 9      NA0N          599 04
QSO: 28049 CW 2015-11-28 1916 9Y4/WJ2O      599 9      KY7M          599 03
QSO: 28049 CW 2015-11-28 1917 9Y4/WJ2O      599 9      VE3EDX        599 04
QSO: 28049 CW 2015-11-28 1918 9Y4/WJ2O      599 9      XE2MX         599 06
QSO: 28049 CW 2015-11-28 1919 9Y4/WJ2O      599 9      W1AO          599 05
QSO: 28049 CW 2015-11-28 1919 9Y4/WJ2O      599 9      AA6KJ         599 03
QSO: 28049 CW 2015-11-28 1920 9Y4/WJ2O      599 9      VE5UA         599 04
QSO: 28049 CW 2015-11-28 1921 9Y4/WJ2O      599 9      W4CZU         599 05
QSO: 28049 CW 2015-11-28 1921 9Y4/WJ2O      599 9      K4TCG         599 04
QSO: 28049 CW 2015-11-28 1922 9Y4/WJ2O      599 9      K6ZZ          599 03
QSO: 28049 CW 2015-11-28 1922 9Y4/WJ2O      599 9      K4PV          599 05
QSO: 28049 CW 2015-11-28 1923 9Y4/WJ2O      599 9      K3NM          599 05
QSO: 28049 CW 2015-11-28 1924 9Y4/WJ2O      599 9      N3BUD         599 05
QSO: 28049 CW 2015-11-28 1924 9Y4/WJ2O      599 9      W2CG          599 05
QSO: 28049 CW 2015-11-28 1924 9Y4/WJ2O      599 9      N3CZ          599 05
QSO: 28049 CW 2015-11-28 1926 9Y4/WJ2O      599 9      N0AT          599 04
QSO: 28049 CW 2015-11-28 1926 9Y4/WJ2O      599 9      W1NG          599 05
QSO: 28049 CW 2015-11-28 1926 9Y4/WJ2O      599 9      N1EU          599 05
QSO: 28049 CW 2015-11-28 1927 9Y4/WJ2O      599 9      K2MK          599 05
QSO: 28049 CW 2015-11-28 1928 9Y4/WJ2O      599 9      KT0A          599 04
QSO: 28049 CW 2015-11-28 1929 9Y4/WJ2O      599 9      KE1F          599 05
QSO: 28049 CW 2015-11-28 1929 9Y4/WJ2O      599 9      D4C           599 35
QSO: 28049 CW 2015-11-28 1929 9Y4/WJ2O      599 9      N3ZA          599 05
QSO: 28049 CW 2015-11-28 1930 9Y4/WJ2O      599 9      N1UR          599 05
QSO: 28049 CW 2015-11-28 1931 9Y4/WJ2O      599 9      VE4DXR        599 04
QSO: 28049 CW 2015-11-28 1931 9Y4/WJ2O      599 9      N6AR          599 05
QSO: 28049 CW 2015-11-28 1932 9Y4/WJ2O      599 9      N3ND          599 05
QSO: 28049 CW 2015-11-28 1932 9Y4/WJ2O      599 9      KA8HOK        599 04
QSO: 28049 CW 2015-11-28 1933 9Y4/WJ2O      599 9      K3ZU          599 05
QSO: 28049 CW 2015-11-28 1934 9Y4/WJ2O      599 9      W1XP          599 05
QSO: 28049 CW 2015-11-28 1934 9Y4/WJ2O      599 9      AA2A          599 05
QSO: 28049 CW 2015-11-28 1935 9Y4/WJ2O      599 9      W7AYY         599 03
QSO: 28049 CW 2015-11-28 1935 9Y4/WJ2O      599 9      KH7M          599 31
QSO: 28049 CW 2015-11-28 1936 9Y4/WJ2O      599 9      KH6LC         599 31
QSO: 28049 CW 2015-11-28 1936 9Y4/WJ2O      599 9      W6XB          599 03
QSO: 28049 CW 2015-11-28 1936 9Y4/WJ2O      599 9      KB1EFS        599 05
QSO: 28049 CW 2015-11-28 1937 9Y4/WJ2O      599 9      WI7N          599 03
QSO: 28049 CW 2015-11-28 1937 9Y4/WJ2O      599 9      KF7PG         599 03
QSO: 28049 CW 2015-11-28 1938 9Y4/WJ2O      599 9      WA0WWW        599 03
QSO: 28049 CW 2015-11-28 1939 9Y4/WJ2O      599 9      K2PO          599 03
QSO: 28049 CW 2015-11-28 1939 9Y4/WJ2O      599 9      K1ZR          599 05
QSO: 28049 CW 2015-11-28 1940 9Y4/WJ2O      599 9      N2GC          599 05
QSO: 28049 CW 2015-11-28 1940 9Y4/WJ2O      599 9      K3PH          599 05
QSO: 28049 CW 2015-11-28 1940 9Y4/WJ2O      599 9      KN4Y          599 05
QSO: 28049 CW 2015-11-28 1941 9Y4/WJ2O      599 9      K6ND          599 05
QSO: 28049 CW 2015-11-28 1941 9Y4/WJ2O      599 9      W4MBD         599 05
QSO: 28049 CW 2015-11-28 1941 9Y4/WJ2O      599 9      K6NO          599 03
QSO: 28049 CW 2015-11-28 1941 9Y4/WJ2O      599 9      N4ZZ          599 04
QSO: 28049 CW 2015-11-28 1942 9Y4/WJ2O      599 9      N4NO          599 04
QSO: 28049 CW 2015-11-28 1943 9Y4/WJ2O      599 9      K1GQ          599 05
QSO: 28049 CW 2015-11-28 1943 9Y4/WJ2O      599 9      KM1X          599 05
QSO: 28049 CW 2015-11-28 1944 9Y4/WJ2O      599 9      KC2NYU        599 05
QSO: 28049 CW 2015-11-28 1945 9Y4/WJ2O      599 9      EA8RM         599 33
QSO: 28049 CW 2015-11-28 1947 9Y4/WJ2O      599 9      N0UY          599 04
QSO: 28049 CW 2015-11-28 1953 9Y4/WJ2O      599 9      W4DVG         599 04
QSO: 28049 CW 2015-11-28 1953 9Y4/WJ2O      599 9      W6NS          599 03
QSO: 28049 CW 2015-11-28 1955 9Y4/WJ2O      599 9      K5BG          599 04
QSO: 28049 CW 2015-11-28 1956 9Y4/WJ2O      599 9      NK1Z          599 05
QSO: 28049 CW 2015-11-28 1957 9Y4/WJ2O      599 9      W1CU          599 05
QSO: 28049 CW 2015-11-28 1957 9Y4/WJ2O      599 9      N6TU          599 03
QSO: 28049 CW 2015-11-28 1957 9Y4/WJ2O      599 9      NA4K          599 04
QSO: 28049 CW 2015-11-28 1958 9Y4/WJ2O      599 9      W4CU          599 05
QSO: 28049 CW 2015-11-28 1959 9Y4/WJ2O      599 9      AA6RR         599 05
QSO: 28049 CW 2015-11-28 2000 9Y4/WJ2O      599 9      WA9JWL        599 04
QSO: 28049 CW 2015-11-28 2001 9Y4/WJ2O      599 9      KE3X          599 05
QSO: 28049 CW 2015-11-28 2001 9Y4/WJ2O      599 9      WE3C          599 05
QSO: 28049 CW 2015-11-28 2002 9Y4/WJ2O      599 9      VE9CB         599 05
QSO: 28049 CW 2015-11-28 2004 9Y4/WJ2O      599 9      LP1H          599 13
QSO: 28049 CW 2015-11-28 2005 9Y4/WJ2O      599 9      KH6CJJ        599 31
QSO: 28049 CW 2015-11-28 2006 9Y4/WJ2O      599 9      K5ZD          599 05
QSO: 28049 CW 2015-11-28 2007 9Y4/WJ2O      599 9      N0NI          599 04
QSO: 28049 CW 2015-11-28 2009 9Y4/WJ2O      599 9      VA3DF         599 04
QSO: 28049 CW 2015-11-28 2010 9Y4/WJ2O      599 9      K2LS          599 05
QSO: 28049 CW 2015-11-28 2012 9Y4/WJ2O      599 9      K2NV          599 05
QSO: 28049 CW 2015-11-28 2013 9Y4/WJ2O      599 9      N2AN          599 05
QSO: 21060 CW 2015-11-28 2025 9Y4/WJ2O      599 9      VE3RZ         599 04
QSO: 21060 CW 2015-11-28 2025 9Y4/WJ2O      599 9      K5UA          599 04
QSO: 21060 CW 2015-11-28 2025 9Y4/WJ2O      599 9      N7DR          599 04
QSO: 21060 CW 2015-11-28 2026 9Y4/WJ2O      599 9      K7UT          599 03
QSO: 21060 CW 2015-11-28 2026 9Y4/WJ2O      599 9      KB9UWU        599 04
QSO: 21060 CW 2015-11-28 2027 9Y4/WJ2O      599 9      WA8MCD        599 04
QSO: 21060 CW 2015-11-28 2027 9Y4/WJ2O      599 9      N5DG          599 04
QSO: 21060 CW 2015-11-28 2027 9Y4/WJ2O      599 9      WA2OAX        599 05
QSO: 21060 CW 2015-11-28 2027 9Y4/WJ2O      599 9      VE9CB         599 05
QSO: 21060 CW 2015-11-28 2028 9Y4/WJ2O      599 9      VE3YAA        599 04
QSO: 21060 CW 2015-11-28 2028 9Y4/WJ2O      599 9      AC4CA         599 04
QSO: 21060 CW 2015-11-28 2028 9Y4/WJ2O      599 9      K9IMM         599 04
QSO: 21060 CW 2015-11-28 2029 9Y4/WJ2O      599 9      W6NS          599 03
QSO: 21060 CW 2015-11-28 2029 9Y4/WJ2O      599 9      K8LY          599 04
QSO: 21060 CW 2015-11-28 2030 9Y4/WJ2O      599 9      KA1DJ         599 05
QSO: 21060 CW 2015-11-28 2030 9Y4/WJ2O      599 9      W6TK          599 03
QSO: 21060 CW 2015-11-28 2030 9Y4/WJ2O      599 9      N2WK          599 05
QSO: 21060 CW 2015-11-28 2032 9Y4/WJ2O      599 9      N7BV          599 03
QSO: 21060 CW 2015-11-28 2032 9Y4/WJ2O      599 9      NE8P          599 04
QSO: 21060 CW 2015-11-28 2033 9Y4/WJ2O      599 9      K7JQ          599 03
QSO: 21060 CW 2015-11-28 2033 9Y4/WJ2O      599 9      N6QQ          599 03
QSO: 21060 CW 2015-11-28 2033 9Y4/WJ2O      599 9      KT6LA         599 03
QSO: 21060 CW 2015-11-28 2034 9Y4/WJ2O      599 9      K5KU          599 04
QSO: 21060 CW 2015-11-28 2034 9Y4/WJ2O      599 9      KS9W          599 04
QSO: 21060 CW 2015-11-28 2034 9Y4/WJ2O      599 9      W9MU          599 04
QSO: 21060 CW 2015-11-28 2035 9Y4/WJ2O      599 9      VE7DDG        599 03
QSO: 21060 CW 2015-11-28 2036 9Y4/WJ2O      599 9      VE3EJ         599 04
QSO: 21060 CW 2015-11-28 2036 9Y4/WJ2O      599 9      LP1H          599 13
QSO: 21060 CW 2015-11-28 2036 9Y4/WJ2O      599 9      WE9V          599 04
QSO: 21060 CW 2015-11-28 2036 9Y4/WJ2O      599 9      XE2B          599 06
QSO: 21060 CW 2015-11-28 2037 9Y4/WJ2O      599 9      N8BI          599 04
QSO: 21060 CW 2015-11-28 2037 9Y4/WJ2O      599 9      N0AT          599 04
QSO: 21060 CW 2015-11-28 2037 9Y4/WJ2O      599 9      N4NO          599 04
QSO: 21060 CW 2015-11-28 2038 9Y4/WJ2O      599 9      KF6A          599 04
QSO: 21060 CW 2015-11-28 2039 9Y4/WJ2O      599 9      WB0CFF        599 04
QSO: 21060 CW 2015-11-28 2039 9Y4/WJ2O      599 9      AE1T          599 05
QSO: 21060 CW 2015-11-28 2039 9Y4/WJ2O      599 9      XE2MX         599 06
QSO: 21060 CW 2015-11-28 2040 9Y4/WJ2O      599 9      W8PI          599 04
QSO: 21060 CW 2015-11-28 2041 9Y4/WJ2O      599 9      KO8Z          599 04
QSO: 21060 CW 2015-11-28 2042 9Y4/WJ2O      599 9      W8TK          599 03
QSO: 21060 CW 2015-11-28 2042 9Y4/WJ2O      599 9      W9VW          599 04
QSO: 21060 CW 2015-11-28 2042 9Y4/WJ2O      599 9      KY9KYO        599 04
QSO: 21060 CW 2015-11-28 2043 9Y4/WJ2O      599 9      W9GG          599 04
QSO: 21060 CW 2015-11-28 2043 9Y4/WJ2O      599 9      N6WS          599 03
QSO: 21060 CW 2015-11-28 2043 9Y4/WJ2O      599 9      N1EU          599 05
QSO: 21060 CW 2015-11-28 2044 9Y4/WJ2O      599 9      KI6QDH        599 03
QSO: 21060 CW 2015-11-28 2044 9Y4/WJ2O      599 9      AB9YC         599 04
QSO: 21060 CW 2015-11-28 2044 9Y4/WJ2O      599 9      K0MD          599 04
QSO: 21060 CW 2015-11-28 2045 9Y4/WJ2O      599 9      AC5RN         599 04
QSO: 21060 CW 2015-11-28 2045 9Y4/WJ2O      599 9      N0IJ          599 04
QSO: 21060 CW 2015-11-28 2045 9Y4/WJ2O      599 9      K6LL          599 03
QSO: 21060 CW 2015-11-28 2046 9Y4/WJ2O      599 9      N6NR          599 03
QSO: 21060 CW 2015-11-28 2046 9Y4/WJ2O      599 9      W8WA          599 04
QSO: 21060 CW 2015-11-28 2046 9Y4/WJ2O      599 9      N5MOA         599 04
QSO: 21060 CW 2015-11-28 2047 9Y4/WJ2O      599 9      K2LS          599 05
QSO: 21060 CW 2015-11-28 2048 9Y4/WJ2O      599 9      N0RB          599 04
QSO: 21060 CW 2015-11-28 2048 9Y4/WJ2O      599 9      W9AV          599 04
