START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 21081 CW 2015-11-28 2047 OG6N          599 15     WA3UCR        599 05     0
QSO: 14054 CW 2015-11-28 2048 OG6N          599 15     W6AEA         599 03     0
QSO: 21081 CW 2015-11-28 2048 OG6N          599 15     W2CG          599 05     0
QSO: 21081 CW 2015-11-28 2048 OG6N          599 15     N0IJ          599 04     0
QSO: 21081 CW 2015-11-28 2049 OG6N          599 15     K1LT          599 04     0
QSO: 21081 CW 2015-11-28 2049 OG6N          599 15     KI6QDH        599 03     0
QSO: 21081 CW 2015-11-28 2049 OG6N          599 15     W7YAQ         599 03     0
QSO: 21081 CW 2015-11-28 2050 OG6N          599 15     K2TER         599 05     0
QSO: 21081 CW 2015-11-28 2050 OG6N          599 15     WE9R          599 04     0
QSO: 21081 CW 2015-11-28 2051 OG6N          599 15     W5WZ          599 04     0
QSO: 21081 CW 2015-11-28 2051 OG6N          599 15     K2QPN         599 05     0
QSO: 21081 CW 2015-11-28 2052 OG6N          599 15     WA3AAN        599 05     0
QSO: 21081 CW 2015-11-28 2052 OG6N          599 15     VE5ZX         599 04     0
QSO: 21081 CW 2015-11-28 2052 OG6N          599 15     WA8ZBT        599 04     0
QSO: 21081 CW 2015-11-28 2052 OG6N          599 15     N2SQW         599 05     0
QSO: 21081 CW 2015-11-28 2053 OG6N          599 15     K2EQ          599 05     0
QSO: 21081 CW 2015-11-28 2053 OG6N          599 15     K7OVM         599 03     0
QSO: 21081 CW 2015-11-28 2054 OG6N          599 15     W7KBI         599 03     0
QSO: 21081 CW 2015-11-28 2054 OG6N          599 15     W2VJN         599 03     0
QSO: 21081 CW 2015-11-28 2055 OG6N          599 15     W4DAN         599 04     0
QSO: 21081 CW 2015-11-28 2055 OG6N          599 15     W1YW          599 05     0
QSO: 21081 CW 2015-11-28 2056 OG6N          599 15     N9SW          599 04     0
QSO: 21081 CW 2015-11-28 2057 OG6N          599 15     W4FOA         599 05     0
QSO: 21081 CW 2015-11-28 2057 OG6N          599 15     AB2ZY         599 05     0
QSO: 21081 CW 2015-11-28 2057 OG6N          599 15     NQ4I          599 05     0
QSO: 21081 CW 2015-11-28 2058 OG6N          599 15     N6NR          599 03     0
QSO: 21081 CW 2015-11-28 2058 OG6N          599 15     AA7V          599 03     0
QSO: 21081 CW 2015-11-28 2059 OG6N          599 15     N5DO          599 04     0
QSO: 21081 CW 2015-11-28 2100 OG6N          599 15     K5BG          599 04     0
QSO: 21081 CW 2015-11-28 2101 OG6N          599 15     W4YE          599 05     0
QSO: 21081 CW 2015-11-28 2102 OG6N          599 15     NM2O          599 05     0
QSO: 21081 CW 2015-11-28 2103 OG6N          599 15     N4ZZ          599 04     0
QSO: 21081 CW 2015-11-28 2103 OG6N          599 15     W6SX          599 03     0
QSO: 21081 CW 2015-11-28 2103 OG6N          599 15     K3VAR         599 05     0
QSO: 21081 CW 2015-11-28 2104 OG6N          599 15     K4DJ          599 05     0
QSO: 21081 CW 2015-11-28 2106 OG6N          599 15     K2NPN         599 05     0
QSO: 21081 CW 2015-11-28 2106 OG6N          599 15     KE2D          599 05     0
QSO: 21081 CW 2015-11-28 2107 OG6N          599 15     KE2WY         599 05     0
QSO: 21081 CW 2015-11-28 2107 OG6N          599 15     NS9I          599 04     0
QSO: 21081 CW 2015-11-28 2107 OG6N          599 15     W4NFT         599 05     0
QSO: 21081 CW 2015-11-28 2108 OG6N          599 15     KW7Q          599 04     0
QSO: 21081 CW 2015-11-28 2108 OG6N          599 15     KS1J          599 05     0
QSO: 21081 CW 2015-11-28 2109 OG6N          599 15     K2SG          599 05     0
QSO: 21081 CW 2015-11-28 2109 OG6N          599 15     N2QT          599 05     0
QSO: 21081 CW 2015-11-28 2110 OG6N          599 15     K4RDU         599 05     0
QSO: 21081 CW 2015-11-28 2110 OG6N          599 15     NE8O/4        599 05     0
QSO: 21081 CW 2015-11-28 2111 OG6N          599 15     WA1T          599 05     0
QSO: 21081 CW 2015-11-28 2113 OG6N          599 15     WD9Q          599 04     0
QSO: 21081 CW 2015-11-28 2114 OG6N          599 15     KY9KYO        599 04     0
QSO: 21080 CW 2015-11-28 2117 OG6N          599 15     CE0Y/R4WAA    599 12     0
QSO: 21081 CW 2015-11-28 2119 OG6N          599 15     W3CEI         599 05     0
QSO: 21081 CW 2015-11-28 2119 OG6N          599 15     W9RIT         599 04     0
QSO: 21081 CW 2015-11-28 2121 OG6N          599 15     N6MI          599 03     0
QSO: 21081 CW 2015-11-28 2121 OG6N          599 15     K6RB          599 03     0
QSO: 21081 CW 2015-11-28 2122 OG6N          599 15     W9RNK         599 04     0
QSO: 21081 CW 2015-11-28 2122 OG6N          599 15     WF6F          599 03     0
QSO: 21081 CW 2015-11-28 2123 OG6N          599 15     K9ZO          599 04     0
QSO: 21081 CW 2015-11-28 2123 OG6N          599 15     K7UA          599 03     0
QSO: 21081 CW 2015-11-28 2124 OG6N          599 15     W6/DG1CMZ     599 03     0
QSO: 21081 CW 2015-11-28 2124 OG6N          599 15     K5YAA         599 04     0
QSO: 21081 CW 2015-11-28 2124 OG6N          599 15     W9TW          599 04     0
QSO: 21081 CW 2015-11-28 2125 OG6N          599 15     KA8JZR        599 05     0
QSO: 21081 CW 2015-11-28 2126 OG6N          599 15     K7RI          599 03     0
QSO: 21081 CW 2015-11-28 2126 OG6N          599 15     K7ULS         599 03     0
QSO: 21081 CW 2015-11-28 2126 OG6N          599 15     W3WW          599 05     0
QSO: 21081 CW 2015-11-28 2127 OG6N          599 15     NR4M          599 05     0
QSO: 21081 CW 2015-11-28 2127 OG6N          599 15     K8SIA         599 04     0
QSO: 21081 CW 2015-11-28 2130 OG6N          599 15     N4MTT         599 05     0
QSO: 21081 CW 2015-11-28 2131 OG6N          599 15     K4OGG         599 05     0
QSO: 21081 CW 2015-11-28 2131 OG6N          599 15     N8BJQ         599 04     0
QSO: 21081 CW 2015-11-28 2132 OG6N          599 15     NJ6W          599 03     0
QSO: 21081 CW 2015-11-28 2132 OG6N          599 15     N1CC          599 04     0
QSO: 21081 CW 2015-11-28 2133 OG6N          599 15     AA2IL         599 03     0
QSO: 21081 CW 2015-11-28 2133 OG6N          599 15     K9CS          599 04     0
QSO: 21081 CW 2015-11-28 2134 OG6N          599 15     NV4B          599 04     0
QSO: 21081 CW 2015-11-28 2134 OG6N          599 15     WA6FGV        599 03     0
QSO: 21081 CW 2015-11-28 2135 OG6N          599 15     K8WGA         599 04     0
QSO: 14032 CW 2015-11-28 2136 OG6N          599 15     KP4EJ         599 08     0
QSO: 21081 CW 2015-11-28 2137 OG6N          599 15     NN6DX         599 03     0
QSO: 21081 CW 2015-11-28 2137 OG6N          599 15     AD1C          599 04     0
QSO: 21081 CW 2015-11-28 2138 OG6N          599 15     N9WKW         599 04     0
QSO: 21081 CW 2015-11-28 2138 OG6N          599 15     N3FJP         599 05     0
QSO: 21081 CW 2015-11-28 2138 OG6N          599 15     NA6O          599 03     0
QSO: 21081 CW 2015-11-28 2138 OG6N          599 15     AF6MS         599 03     0
QSO: 21081 CW 2015-11-28 2139 OG6N          599 15     K3YP          599 04     0
QSO: 21081 CW 2015-11-28 2140 OG6N          599 15     NN1N          599 05     0
QSO: 21081 CW 2015-11-28 2140 OG6N          599 15     KC1XX         599 05     0
QSO: 21081 CW 2015-11-28 2140 OG6N          599 15     K8DSL         599 04     0
QSO: 21081 CW 2015-11-28 2141 OG6N          599 15     WN4S          599 05     0
QSO: 21081 CW 2015-11-28 2142 OG6N          599 15     K6MI          599 03     0
QSO: 21081 CW 2015-11-28 2142 OG6N          599 15     K8KI          599 04     0
QSO: 21081 CW 2015-11-28 2143 OG6N          599 15     K3LUE         599 05     0
QSO: 21081 CW 2015-11-28 2144 OG6N          599 15     AC9EEM        599 04     0
QSO: 21081 CW 2015-11-28 2146 OG6N          599 15     LA/LY5G       599 14     0
QSO: 21081 CW 2015-11-28 2146 OG6N          599 15     N6JRL         599 04     0
QSO: 21081 CW 2015-11-28 2147 OG6N          599 15     N5QQ          599 04     0
QSO: 21081 CW 2015-11-28 2147 OG6N          599 15     VE5AAD        599 04     0
QSO: 21081 CW 2015-11-28 2150 OG6N          599 15     W9MAF         599 04     0
QSO: 21081 CW 2015-11-28 2151 OG6N          599 15     N9KR          599 04     0
QSO: 21081 CW 2015-11-28 2152 OG6N          599 15     VE6WR         599 04     0
QSO: 21081 CW 2015-11-28 2153 OG6N          599 15     K3KO          599 05     0
QSO: 21081 CW 2015-11-28 2154 OG6N          599 15     KW4E          599 05     0
QSO: 21081 CW 2015-11-28 2155 OG6N          599 15     K0TT          599 04     0
QSO: 21081 CW 2015-11-28 2156 OG6N          599 15     N0AX          599 04     0
QSO: 21081 CW 2015-11-28 2156 OG6N          599 15     WA2VYA        599 04     0
QSO: 21081 CW 2015-11-28 2156 OG6N          599 15     WU6C          599 03     0
QSO: 21081 CW 2015-11-28 2159 OG6N          599 15     KB6J          599 03     0
QSO: 21081 CW 2015-11-28 2159 OG6N          599 15     KA9A          599 03     0
QSO: 21081 CW 2015-11-28 2159 OG6N          599 15     W8DW          599 04     0
QSO: 21081 CW 2015-11-28 2200 OG6N          599 15     N2MF          599 05     0
QSO: 21081 CW 2015-11-28 2200 OG6N          599 15     N8FYL         599 04     0
QSO: 21081 CW 2015-11-28 2201 OG6N          599 15     WO7T          599 03     0
QSO: 21081 CW 2015-11-28 2202 OG6N          599 15     N4UA          599 05     0
QSO: 21081 CW 2015-11-28 2202 OG6N          599 15     ND0C          599 04     0
QSO: 21081 CW 2015-11-28 2203 OG6N          599 15     K5AF          599 04     0
QSO: 21081 CW 2015-11-28 2203 OG6N          599 15     N6AR          599 05     0
QSO: 21081 CW 2015-11-28 2203 OG6N          599 15     KO7SS         599 03     0
QSO: 21081 CW 2015-11-28 2203 OG6N          599 15     WB8JUI        599 04     0
QSO: 21081 CW 2015-11-28 2205 OG6N          599 15     W5NE          599 04     0
QSO: 21081 CW 2015-11-28 2206 OG6N          599 15     NU6S          599 03     0
QSO: 21081 CW 2015-11-28 2206 OG6N          599 15     N3KK          599 05     0
QSO: 21081 CW 2015-11-28 2207 OG6N          599 15     N4UP          599 05     0
QSO: 21081 CW 2015-11-28 2208 OG6N          599 15     VE6EX         599 04     0
QSO: 21081 CW 2015-11-28 2208 OG6N          599 15     K8BL          599 04     0
QSO: 21081 CW 2015-11-28 2210 OG6N          599 15     SN2M          599 15     0
QSO: 21081 CW 2015-11-28 2211 OG6N          599 15     N6ZFO         599 03     0
QSO: 21081 CW 2015-11-28 2211 OG6N          599 15     N0HR          599 04     0
QSO: 14064 CW 2015-11-28 2212 OG6N          599 15     CE2MVF        599 12     0
QSO: 21081 CW 2015-11-28 2213 OG6N          599 15     W6KC          599 03     0
QSO: 21081 CW 2015-11-28 2213 OG6N          599 15     KB7H          599 04     0
QSO: 21081 CW 2015-11-28 2214 OG6N          599 15     AI4GR         599 05     0
QSO: 21081 CW 2015-11-28 2214 OG6N          599 15     N5GA          599 04     0
QSO: 21081 CW 2015-11-28 2214 OG6N          599 15     KO8Z          599 04     0
QSO: 21081 CW 2015-11-28 2215 OG6N          599 15     K9OR          599 04     0
QSO: 21081 CW 2015-11-28 2215 OG6N          599 15     K6AAB         599 03     0
QSO: 21081 CW 2015-11-28 2216 OG6N          599 15     K3SEN         599 05     0
QSO: 21022 CW 2015-11-28 2220 OG6N          599 15     XE2B          599 06     0
QSO: 14044 CW 2015-11-28 2222 OG6N          599 15     YW4D          599 09     0
QSO: 14001 CW 2015-11-28 2225 OG6N          599 15     LW3DG         599 13     0
QSO: 21081 CW 2015-11-28 2226 OG6N          599 15     W6PH          599 03     0
QSO: 21081 CW 2015-11-28 2227 OG6N          599 15     N6ED          599 03     0
QSO: 21081 CW 2015-11-28 2228 OG6N          599 15     K6MW          599 03     0
QSO: 14002 CW 2015-11-28 2229 OG6N          599 15     WC1M          599 05     0
QSO: 21081 CW 2015-11-28 2230 OG6N          599 15     VE7RG         599 03     0
QSO: 21081 CW 2015-11-28 2230 OG6N          599 15     NQ7R          599 03     0
QSO: 21081 CW 2015-11-28 2230 OG6N          599 15     K2NRA         599 05     0
QSO: 21081 CW 2015-11-28 2230 OG6N          599 15     W6YA          599 03     0
QSO: 21081 CW 2015-11-28 2232 OG6N          599 15     K0JPL         599 04     0
QSO: 21081 CW 2015-11-28 2232 OG6N          599 15     NT7R          599 05     0
QSO: 21081 CW 2015-11-28 2233 OG6N          599 15     K0FLY         599 04     0
QSO: 21081 CW 2015-11-28 2234 OG6N          599 15     N9TF          599 04     0
QSO: 21081 CW 2015-11-28 2234 OG6N          599 15     N8FF          599 04     0
QSO: 21081 CW 2015-11-28 2234 OG6N          599 15     N0AC          599 04     0
QSO: 21081 CW 2015-11-28 2235 OG6N          599 15     K0HUU         599 04     0
QSO: 14030 CW 2015-11-28 2236 OG6N          599 15     NP2P          599 08     0
QSO: 21081 CW 2015-11-28 2238 OG6N          599 15     AB5ZA/7       599 04     0
QSO: 21081 CW 2015-11-28 2239 OG6N          599 15     N9LYE         599 04     0
QSO: 21081 CW 2015-11-28 2239 OG6N          599 15     VE5SDH        599 04     0
QSO: 21081 CW 2015-11-28 2239 OG6N          599 15     KS0X          599 04     0
QSO: 21081 CW 2015-11-28 2240 OG6N          599 15     VA6SP         599 04     0
QSO: 21081 CW 2015-11-28 2241 OG6N          599 15     AA6EE         599 03     0
QSO: 21081 CW 2015-11-28 2243 OG6N          599 15     N4QS          599 04     0
QSO: 21081 CW 2015-11-28 2245 OG6N          599 15     VA7KO         599 03     0
QSO: 21081 CW 2015-11-28 2245 OG6N          599 15     N5XE          599 04     0
QSO: 21081 CW 2015-11-28 2248 OG6N          599 15     N6CW          599 03     0
QSO: 14014 CW 2015-11-28 2251 OG6N          599 15     XE1EE         599 06     0
QSO: 14056 CW 2015-11-28 2256 OG6N          599 15     N4ZC          599 05     0
QSO: 14056 CW 2015-11-28 2257 OG6N          599 15     K0MPH         599 04     0
QSO: 14056 CW 2015-11-28 2258 OG6N          599 15     K9IG          599 04     0
QSO: 14056 CW 2015-11-28 2259 OG6N          599 15     VE7CV         599 03     0
QSO: 14056 CW 2015-11-28 2259 OG6N          599 15     W8KA          599 03     0
QSO: 14056 CW 2015-11-28 2259 OG6N          599 15     WA2JQK        599 05     0
QSO: 14056 CW 2015-11-28 2300 OG6N          599 15     K0KX          599 04     0
QSO: 14056 CW 2015-11-28 2300 OG6N          599 15     W5ZO          599 04     0
QSO: 14056 CW 2015-11-28 2301 OG6N          599 15     WC3N          599 05     0
QSO: 14056 CW 2015-11-28 2301 OG6N          599 15     W5GN          599 04     0
QSO: 14056 CW 2015-11-28 2302 OG6N          599 15     K7GT          599 03     0
QSO: 14056 CW 2015-11-28 2302 OG6N          599 15     KE3X          599 05     0
QSO: 14056 CW 2015-11-28 2302 OG6N          599 15     N0NI          599 04     0
QSO: 14056 CW 2015-11-28 2303 OG6N          599 15     W6ENZ         599 03     0
QSO: 14056 CW 2015-11-28 2303 OG6N          599 15     WU6C          599 03     0
QSO: 14056 CW 2015-11-28 2303 OG6N          599 15     W5AZ          599 04     0
QSO: 14056 CW 2015-11-28 2303 OG6N          599 15     WC3N          599 05     0
QSO: 14056 CW 2015-11-28 2304 OG6N          599 15     N4WO          599 05     0
QSO: 14056 CW 2015-11-28 2304 OG6N          599 15     KW3F          599 05     0
QSO: 14056 CW 2015-11-28 2304 OG6N          599 15     KK7X          599 03     0
QSO: 14056 CW 2015-11-28 2305 OG6N          599 15     W4DD          599 05     0
QSO: 14056 CW 2015-11-28 2306 OG6N          599 15     K5LY          599 04     0
QSO: 14056 CW 2015-11-28 2307 OG6N          599 15     WV3P          599 05     0
QSO: 14056 CW 2015-11-28 2307 OG6N          599 15     VE7VR         599 03     0
QSO: 14056 CW 2015-11-28 2308 OG6N          599 15     N0IJ          599 04     0
QSO: 14056 CW 2015-11-28 2308 OG6N          599 15     RT9J          599 17     0
QSO: 14056 CW 2015-11-28 2309 OG6N          599 15     KI6QDH        599 03     0
QSO: 14056 CW 2015-11-28 2310 OG6N          599 15     K0AU          599 03     0
QSO: 14056 CW 2015-11-28 2311 OG6N          599 15     N4XL          599 05     0
QSO: 14056 CW 2015-11-28 2311 OG6N          599 15     AD5XD         599 04     0
QSO: 14056 CW 2015-11-28 2312 OG6N          599 15     N6CW          599 03     0
QSO: 14056 CW 2015-11-28 2312 OG6N          599 15     W0RAA         599 04     0
QSO: 14056 CW 2015-11-28 2312 OG6N          599 15     W0VX          599 04     0
QSO: 14056 CW 2015-11-28 2313 OG6N          599 15     W3DA          599 05     0
QSO: 14056 CW 2015-11-28 2314 OG6N          599 15     AD7XG         599 03     0
QSO: 14056 CW 2015-11-28 2315 OG6N          599 15     K7HBN         599 03     0
QSO: 14056 CW 2015-11-28 2316 OG6N          599 15     AA4R          599 05     0
QSO: 14056 CW 2015-11-28 2316 OG6N          599 15     WO4O          599 05     0
QSO: 14056 CW 2015-11-28 2317 OG6N          599 15     W1GQ          599 05     0
QSO: 14056 CW 2015-11-28 2317 OG6N          599 15     AE0EE         599 04     0
QSO: 14056 CW 2015-11-28 2318 OG6N          599 15     W9ILY         599 04     0
QSO: 14056 CW 2015-11-28 2318 OG6N          599 15     W4ML          599 05     0
QSO: 14056 CW 2015-11-28 2318 OG6N          599 15     N7TR          599 03     0
QSO: 14056 CW 2015-11-28 2318 OG6N          599 15     KW9R          599 04     0
QSO: 14056 CW 2015-11-28 2319 OG6N          599 15     K0JJR         599 04     0
QSO: 14056 CW 2015-11-28 2320 OG6N          599 15     N1API         599 05     0
QSO: 14056 CW 2015-11-28 2320 OG6N          599 15     N5FO          599 04     0
QSO: 14056 CW 2015-11-28 2320 OG6N          599 15     AA3S          599 05     0
QSO: 14056 CW 2015-11-28 2321 OG6N          599 15     KW7Q          599 04     0
QSO: 14056 CW 2015-11-28 2322 OG6N          599 15     VA2DW         599 05     0
QSO: 14056 CW 2015-11-28 2324 OG6N          599 15     K0ZR          599 05     0
QSO: 14056 CW 2015-11-28 2324 OG6N          599 15     K5RT          599 04     0
QSO: 14056 CW 2015-11-28 2325 OG6N          599 15     K0NM          599 04     0
QSO: 14056 CW 2015-11-28 2326 OG6N          599 15     WS2E          599 05     0
QSO: 14056 CW 2015-11-28 2326 OG6N          599 15     K5LH          599 04     0
QSO: 14056 CW 2015-11-28 2328 OG6N          599 15     K1VSJ         599 05     0
QSO: 14056 CW 2015-11-28 2329 OG6N          599 15     N8AYL         599 04     0
QSO: 14056 CW 2015-11-28 2329 OG6N          599 15     K2MK          599 05     0
QSO: 14056 CW 2015-11-28 2330 OG6N          599 15     K9ALP         599 04     0
QSO: 14056 CW 2015-11-28 2330 OG6N          599 15     W7YAQ         599 03     0
QSO: 14056 CW 2015-11-28 2331 OG6N          599 15     W2II          599 05     0
QSO: 14056 CW 2015-11-28 2332 OG6N          599 15     NE0U          599 04     0
QSO: 14056 CW 2015-11-28 2333 OG6N          599 15     K3TUF         599 05     0
QSO: 14056 CW 2015-11-28 2334 OG6N          599 15     K7ACZ         599 03     0
QSO: 14056 CW 2015-11-28 2334 OG6N          599 15     K6ANP         599 03     0
QSO: 14056 CW 2015-11-28 2334 OG6N          599 15     KT0A          599 04     0
QSO: 14056 CW 2015-11-28 2336 OG6N          599 15     K0OI          599 04     0
QSO: 14056 CW 2015-11-28 2336 OG6N          599 15     K7EG          599 03     0
QSO: 14056 CW 2015-11-28 2337 OG6N          599 15     N7AT          599 03     0
