START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO:  7049 CW 2015-11-28 1957 OL5Y          599 15     RF9C          599 17
QSO:  7001 CW 2015-11-28 1957 OL5Y          599 15     JA3YBK        599 25
QSO:  7045 CW 2015-11-28 1958 OL5Y          599 15     UF6V/R6CZ     599 21
QSO:  7032 CW 2015-11-28 2000 OL5Y          599 15     OK1OEA        599 15
QSO:  7002 CW 2015-11-28 2002 OL5Y          599 15     SE0X          599 14
QSO:  7027 CW 2015-11-28 2002 OL5Y          599 15     EA7PP         599 14
QSO:  3528 CW 2015-11-28 2013 OL5Y          599 15     DL3ANK        599 14
QSO:  3528 CW 2015-11-28 2014 OL5Y          599 15     RC3W          599 16
QSO:  3528 CW 2015-11-28 2014 OL5Y          599 15     F6GCI         599 14
QSO:  3528 CW 2015-11-28 2014 OL5Y          599 15     DL6KWN        599 14
QSO:  3528 CW 2015-11-28 2015 OL5Y          599 15     UR7EN         599 16
QSO:  3528 CW 2015-11-28 2015 OL5Y          599 15     LZ1DNY        599 20
QSO:  3528 CW 2015-11-28 2015 OL5Y          599 15     UT5UUV        599 16
QSO:  3528 CW 2015-11-28 2015 OL5Y          599 15     OE7GJ         599 15
QSO:  3528 CW 2015-11-28 2016 OL5Y          599 15     IK2UZQ        599 15
QSO:  3528 CW 2015-11-28 2016 OL5Y          599 15     IK2UEX        599 15
QSO:  3528 CW 2015-11-28 2017 OL5Y          599 15     YU5T          599 15
QSO:  3528 CW 2015-11-28 2017 OL5Y          599 15     UR4CU         599 16
QSO:  3528 CW 2015-11-28 2017 OL5Y          599 15     OM7JG         599 15
QSO:  3528 CW 2015-11-28 2018 OL5Y          599 15     UW5Y          599 16
QSO:  3528 CW 2015-11-28 2018 OL5Y          599 15     LZ3V          599 20
QSO:  3528 CW 2015-11-28 2019 OL5Y          599 15     SQ3WW         599 15
QSO:  3528 CW 2015-11-28 2019 OL5Y          599 15     PA0MIR        599 14
QSO:  3528 CW 2015-11-28 2019 OL5Y          599 15     SQ3R          599 15
QSO:  3528 CW 2015-11-28 2020 OL5Y          599 15     OK1JVS        599 15
QSO:  3528 CW 2015-11-28 2020 OL5Y          599 15     PA3DJY        599 14
QSO:  3528 CW 2015-11-28 2020 OL5Y          599 15     LY2EW         599 15
QSO:  3528 CW 2015-11-28 2021 OL5Y          599 15     YU1FG         599 15
QSO:  3528 CW 2015-11-28 2021 OL5Y          599 15     9A8M          599 15
QSO:  3528 CW 2015-11-28 2021 OL5Y          599 15     OM2IV         599 15
QSO:  3528 CW 2015-11-28 2021 OL5Y          599 15     EW8W          599 16
QSO:  3528 CW 2015-11-28 2021 OL5Y          599 15     9A2BD         599 15
QSO:  3528 CW 2015-11-28 2022 OL5Y          599 15     SP5Z          599 15
QSO:  3528 CW 2015-11-28 2022 OL5Y          599 15     IK2UEX        599 15
QSO:  3528 CW 2015-11-28 2023 OL5Y          599 15     YO5NY         599 20
QSO:  3528 CW 2015-11-28 2023 OL5Y          599 15     HA6NW         599 15
QSO:  3528 CW 2015-11-28 2023 OL5Y          599 15     YL3GAZ        599 15
QSO:  3528 CW 2015-11-28 2024 OL5Y          599 15     S58T          599 15
QSO:  3528 CW 2015-11-28 2024 OL5Y          599 15     RM9A          599 17
QSO:  3528 CW 2015-11-28 2024 OL5Y          599 15     DJ2FR         599 14
QSO:  3528 CW 2015-11-28 2025 OL5Y          599 15     RU3XB         599 16
QSO:  3528 CW 2015-11-28 2025 OL5Y          599 15     DL5DBH        599 14
QSO:  3528 CW 2015-11-28 2025 OL5Y          599 15     DL4IW         599 14
QSO:  3528 CW 2015-11-28 2026 OL5Y          599 15     SP5XO         599 15
QSO:  3528 CW 2015-11-28 2027 OL5Y          599 15     RA1QE         599 16
QSO:  3528 CW 2015-11-28 2027 OL5Y          599 15     SQ2BNM        599 15
QSO:  3528 CW 2015-11-28 2027 OL5Y          599 15     RN1ON         599 16
QSO:  3528 CW 2015-11-28 2028 OL5Y          599 15     SP2SA         599 15
QSO:  3528 CW 2015-11-28 2028 OL5Y          599 15     DJ5QE         599 14
QSO:  3528 CW 2015-11-28 2028 OL5Y          599 15     DF5LW         599 14
QSO:  3528 CW 2015-11-28 2029 OL5Y          599 15     UY5TE         599 16
QSO:  3528 CW 2015-11-28 2029 OL5Y          599 15     HA3GO         599 15
QSO:  3528 CW 2015-11-28 2030 OL5Y          599 15     DD1A          599 14
QSO:  3528 CW 2015-11-28 2030 OL5Y          599 15     RT2D          599 16
QSO:  3528 CW 2015-11-28 2030 OL5Y          599 15     UT0RM         599 16
QSO:  3528 CW 2015-11-28 2031 OL5Y          599 15     SI6W          599 14
QSO:  3528 CW 2015-11-28 2031 OL5Y          599 15     UT3IA         599 16
QSO:  3528 CW 2015-11-28 2031 OL5Y          599 15     ER3AU         599 16
QSO:  3528 CW 2015-11-28 2032 OL5Y          599 15     SP9KDU        599 15
QSO:  3528 CW 2015-11-28 2032 OL5Y          599 15     DL1EHR        599 14
QSO:  3528 CW 2015-11-28 2032 OL5Y          599 15     SP7EWD        599 15
QSO:  3528 CW 2015-11-28 2032 OL5Y          599 15     G3XVF         599 14
QSO:  3528 CW 2015-11-28 2033 OL5Y          599 15     DL4DZ         599 14
QSO:  3528 CW 2015-11-28 2033 OL5Y          599 15     OM3WZ         599 15
QSO:  3528 CW 2015-11-28 2034 OL5Y          599 15     LY2NY         599 15
QSO:  3528 CW 2015-11-28 2034 OL5Y          599 15     IV3BCA        599 15
QSO:  3528 CW 2015-11-28 2034 OL5Y          599 15     G0AJH         599 14
QSO:  3528 CW 2015-11-28 2035 OL5Y          599 15     DH9SB         599 14
QSO:  3528 CW 2015-11-28 2035 OL5Y          599 15     IK2AIT        599 15
QSO:  3528 CW 2015-11-28 2036 OL5Y          599 15     YO5CRQ        599 20
QSO:  3528 CW 2015-11-28 2036 OL5Y          599 15     LA1VFA        599 14
QSO:  3528 CW 2015-11-28 2036 OL5Y          599 15     DL1RTS        599 14
QSO:  3528 CW 2015-11-28 2036 OL5Y          599 15     LY2W          599 15
QSO:  3528 CW 2015-11-28 2036 OL5Y          599 15     RT4F          599 16
QSO:  3528 CW 2015-11-28 2037 OL5Y          599 15     9A1P          599 15
QSO:  3528 CW 2015-11-28 2037 OL5Y          599 15     LZ2SC         599 20
QSO:  3528 CW 2015-11-28 2037 OL5Y          599 15     RL5D          599 16
QSO:  3528 CW 2015-11-28 2038 OL5Y          599 15     SM6BZV        599 14
QSO:  3528 CW 2015-11-28 2038 OL5Y          599 15     EW8DX         599 16
QSO:  3528 CW 2015-11-28 2038 OL5Y          599 15     UR4IZ         599 16
QSO:  3528 CW 2015-11-28 2039 OL5Y          599 15     UX0DL         599 16
QSO:  3528 CW 2015-11-28 2039 OL5Y          599 15     ON4UN         599 14
QSO:  3528 CW 2015-11-28 2040 OL5Y          599 15     OH6EOZ        599 15
QSO:  3528 CW 2015-11-28 2040 OL5Y          599 15     IK2CIO        599 15
QSO:  3528 CW 2015-11-28 2040 OL5Y          599 15     IZ1ANU        599 15
QSO:  3528 CW 2015-11-28 2041 OL5Y          599 15     DK6OR         599 14
QSO:  3528 CW 2015-11-28 2041 OL5Y          599 15     DL5YYM        599 14
QSO:  3528 CW 2015-11-28 2042 OL5Y          599 15     SP7JLH        599 15
QSO:  3528 CW 2015-11-28 2042 OL5Y          599 15     EW1IP         599 16
QSO:  3528 CW 2015-11-28 2042 OL5Y          599 15     LZ1AQ         599 20
QSO:  3528 CW 2015-11-28 2043 OL5Y          599 15     DM2M          599 14
QSO:  3528 CW 2015-11-28 2043 OL5Y          599 15     I4EUM         599 15
QSO:  3528 CW 2015-11-28 2043 OL5Y          599 15     9A4MF         599 15
QSO:  3528 CW 2015-11-28 2044 OL5Y          599 15     G0LHZ         599 14
QSO:  3528 CW 2015-11-28 2044 OL5Y          599 15     R7GA          599 16
QSO:  3528 CW 2015-11-28 2044 OL5Y          599 15     DL5ME         599 14
QSO:  3528 CW 2015-11-28 2045 OL5Y          599 15     G8VPE         599 14
QSO:  3528 CW 2015-11-28 2045 OL5Y          599 15     RA9V          599 18
QSO:  3528 CW 2015-11-28 2045 OL5Y          599 15     UX8IR         599 16
QSO:  3528 CW 2015-11-28 2046 OL5Y          599 15     LY4L          599 15
QSO:  3528 CW 2015-11-28 2046 OL5Y          599 15     SP2KPD        599 15
QSO:  3528 CW 2015-11-28 2047 OL5Y          599 15     PC5Q          599 14
QSO:  3528 CW 2015-11-28 2047 OL5Y          599 15     R5AM          599 16
QSO:  3528 CW 2015-11-28 2047 OL5Y          599 15     SM6FPG        599 14
QSO:  3528 CW 2015-11-28 2047 OL5Y          599 15     RW4LR         599 16
QSO:  3528 CW 2015-11-28 2048 OL5Y          599 15     LA2WRA        599 14
QSO:  3528 CW 2015-11-28 2048 OL5Y          599 15     PC7T          599 14
QSO:  3528 CW 2015-11-28 2048 OL5Y          599 15     EA4PN         599 14
QSO:  3528 CW 2015-11-28 2050 OL5Y          599 15     UT8IT         599 16
QSO:  3528 CW 2015-11-28 2050 OL5Y          599 15     SQ5LNU        599 15
QSO:  3528 CW 2015-11-28 2051 OL5Y          599 15     S50XX         599 15
QSO:  3528 CW 2015-11-28 2051 OL5Y          599 15     UA9YE         599 18
QSO:  3528 CW 2015-11-28 2051 OL5Y          599 15     PA3BUD        599 14
QSO:  3528 CW 2015-11-28 2051 OL5Y          599 15     UT8UU         599 16
QSO:  3528 CW 2015-11-28 2052 OL5Y          599 15     YO8RAW        599 20
QSO:  3528 CW 2015-11-28 2052 OL5Y          599 15     LZ7A          599 20
QSO:  3528 CW 2015-11-28 2053 OL5Y          599 15     HA6FQ         599 15
QSO:  3528 CW 2015-11-28 2053 OL5Y          599 15     RD8D          599 17
QSO:  3528 CW 2015-11-28 2054 OL5Y          599 15     RJ3F          599 16
QSO:  3528 CW 2015-11-28 2054 OL5Y          599 15     G0MCV         599 14
QSO:  3528 CW 2015-11-28 2055 OL5Y          599 15     YU1ED         599 15
QSO:  3528 CW 2015-11-28 2056 OL5Y          599 15     UR6EA         599 16
QSO:  3528 CW 2015-11-28 2056 OL5Y          599 15     DL9EE         599 14
QSO:  3528 CW 2015-11-28 2056 OL5Y          599 15     ER4A          599 16
QSO:  3528 CW 2015-11-28 2057 OL5Y          599 15     9A8FCC        599 15
QSO:  3528 CW 2015-11-28 2057 OL5Y          599 15     YO3GNF        599 20
QSO:  3511 CW 2015-11-28 2100 OL5Y          599 15     4O3A          599 15
QSO:  3507 CW 2015-11-28 2102 OL5Y          599 15     BY5CD         599 24
QSO:  3505 CW 2015-11-28 2105 OL5Y          599 15     UN3M          599 17
QSO:  3554 CW 2015-11-28 2107 OL5Y          599 15     GI5I          599 14
QSO:  3501 CW 2015-11-28 2107 OL5Y          599 15     SW9AA         599 20
QSO:  3584 CW 2015-11-28 2109 OL5Y          599 15     3V8SS         599 33
QSO:  3520 CW 2015-11-28 2110 OL5Y          599 15     EF6T          599 14
QSO:  3532 CW 2015-11-28 2111 OL5Y          599 15     RT2F          599 15
QSO:  1812 CW 2015-11-28 2112 OL5Y          599 15     P33W          599 20
QSO:  1814 CW 2015-11-28 2114 OL5Y          599 15     EA6SX         599 14
QSO:  1828 CW 2015-11-28 2117 OL5Y          599 15     4Z5IW         599 20
QSO:  1845 CW 2015-11-28 2120 OL5Y          599 15     IH9YMC        599 33
QSO:  1844 CW 2015-11-28 2121 OL5Y          599 15     GW4BLE        599 14
QSO:  1810 CW 2015-11-28 2122 OL5Y          599 15     RA9Y          599 18
QSO:  1838 CW 2015-11-28 2123 OL5Y          599 15     ER1LW         599 16
QSO:  1816 CW 2015-11-28 2124 OL5Y          599 15     4O3A          599 15
QSO:  1811 CW 2015-11-28 2125 OL5Y          599 15     T77C          599 15
QSO:  7023 CW 2015-11-28 2133 OL5Y          599 15     JA1PNA        599 25
QSO:  7033 CW 2015-11-28 2135 OL5Y          599 15     JD1BON        599 27
QSO:  7007 CW 2015-11-28 2136 OL5Y          599 15     JA1ZGP        599 25
QSO:  7052 CW 2015-11-28 2136 OL5Y          599 15     B4T           599 24
QSO:  7026 CW 2015-11-28 2137 OL5Y          599 15     UN7JID        599 17
QSO:  7060 CW 2015-11-28 2138 OL5Y          599 15     BY8DX         599 24
QSO:  7037 CW 2015-11-28 2139 OL5Y          599 15     BY5CD         599 24
QSO:  7037 CW 2015-11-28 2139 OL5Y          599 15     CN3AA         599 33
QSO:  7009 CW 2015-11-28 2140 OL5Y          599 15     BA4DL         599 24
QSO:  7009 CW 2015-11-28 2141 OL5Y          599 15     BG3UPA        599 24
QSO:  7015 CW 2015-11-28 2141 OL5Y          599 15     RW9QA         599 17
QSO:  7007 CW 2015-11-28 2144 OL5Y          599 15     BD7OB         599 24
QSO:  7054 CW 2015-11-28 2155 OL5Y          599 15     K0ZR          599 05
QSO:  7049 CW 2015-11-28 2156 OL5Y          599 15     W2EG          599 05
QSO:  7001 CW 2015-11-28 2156 OL5Y          599 15     K2LE          599 05
QSO:  7026 CW 2015-11-28 2156 OL5Y          599 15     VY2TT         599 05
QSO:  7007 CW 2015-11-28 2157 OL5Y          599 15     VE3YAA        599 04
QSO:  7008 CW 2015-11-28 2157 OL5Y          599 15     W1KM          599 05
QSO:  7064 CW 2015-11-28 2157 OL5Y          599 15     W2YC          599 05
QSO:  7003 CW 2015-11-28 2158 OL5Y          599 15     K1KP          599 05
QSO:  7063 CW 2015-11-28 2158 OL5Y          599 15     VE3PN         599 04
QSO:  7006 CW 2015-11-28 2158 OL5Y          599 15     N5DX          599 05
QSO:  7005 CW 2015-11-28 2200 OL5Y          599 15     AB3CX         599 05
QSO:  7035 CW 2015-11-28 2200 OL5Y          599 15     W1JQ          599 05
QSO:  7071 CW 2015-11-28 2201 OL5Y          599 15     N2LBR         599 05
QSO:  7050 CW 2015-11-28 2201 OL5Y          599 15     K1DG          599 05
QSO:  7016 CW 2015-11-28 2202 OL5Y          599 15     W2FU          599 05
QSO:  7052 CW 2015-11-28 2202 OL5Y          599 15     N4AF          599 05
QSO:  7008 CW 2015-11-28 2203 OL5Y          599 15     AA2A          599 05
QSO:  7027 CW 2015-11-28 2203 OL5Y          599 15     W9SN          599 04
QSO:  7067 CW 2015-11-28 2204 OL5Y          599 15     K3CR          599 05
QSO:  7039 CW 2015-11-28 2204 OL5Y          599 15     K2AX          599 05
QSO:  7041 CW 2015-11-28 2206 OL5Y          599 15     KC2TA         599 05
QSO:  7047 CW 2015-11-28 2206 OL5Y          599 15     N8II          599 05
QSO:  7042 CW 2015-11-28 2206 OL5Y          599 15     WA2MBP        599 05
QSO:  7038 CW 2015-11-28 2207 OL5Y          599 15     AD4Z          599 05
QSO:  7082 CW 2015-11-28 2207 OL5Y          599 15     N4PSE         599 05
QSO:  7001 CW 2015-11-28 2208 OL5Y          599 15     K0DQ          599 05
QSO:  7017 CW 2015-11-28 2208 OL5Y          599 15     K3LR          599 05
QSO:  7021 CW 2015-11-28 2209 OL5Y          599 15     N3RS          599 05
QSO:  7002 CW 2015-11-28 2209 OL5Y          599 15     K3WW          599 05
QSO:  7008 CW 2015-11-28 2210 OL5Y          599 15     K8AZ          599 04
QSO:  7043 CW 2015-11-28 2210 OL5Y          599 15     N4PN          599 05
QSO:  7054 CW 2015-11-28 2210 OL5Y          599 15     K5ZD          599 05
QSO:  7069 CW 2015-11-28 2211 OL5Y          599 15     NR3X          599 05
QSO:  7061 CW 2015-11-28 2211 OL5Y          599 15     VA2WA         599 05
QSO:  7046 CW 2015-11-28 2211 OL5Y          599 15     W1DX          599 05
QSO:  7059 CW 2015-11-28 2211 OL5Y          599 15     NN1N          599 05
QSO:  7043 CW 2015-11-28 2212 OL5Y          599 15     W8AV          599 04
QSO:  7045 CW 2015-11-28 2212 OL5Y          599 15     K1GQ          599 05
QSO:  7055 CW 2015-11-28 2212 OL5Y          599 15     NN1SS         599 05
QSO:  7009 CW 2015-11-28 2213 OL5Y          599 15     NR4M          599 05
QSO:  7012 CW 2015-11-28 2214 OL5Y          599 15     VY2ZM         599 05
QSO:  7008 CW 2015-11-28 2214 OL5Y          599 15     K1LZ          599 05
QSO:  7045 CW 2015-11-28 2216 OL5Y          599 15     N2WKS         599 05
QSO:  7013 CW 2015-11-28 2217 OL5Y          599 15     K1ZR          599 05
QSO:  7064 CW 2015-11-28 2217 OL5Y          599 15     VE3RZ         599 04
QSO:  7046 CW 2015-11-28 2217 OL5Y          599 15     N3RR          599 05
QSO:  7029 CW 2015-11-28 2218 OL5Y          599 15     NW3Y          599 05
QSO:  7075 CW 2015-11-28 2234 OL5Y          599 15     PJ6/OH1VR     599 08
QSO:  7081 CW 2015-11-28 2235 OL5Y          599 15     W0AIH         599 04
QSO:  7015 CW 2015-11-28 2237 OL5Y          599 15     N3ND          599 05
QSO:  7073 CW 2015-11-28 2240 OL5Y          599 15     WY3A          599 05
QSO:  7045 CW 2015-11-28 2240 OL5Y          599 15     K1TR          599 05
QSO:  7062 CW 2015-11-28 2241 OL5Y          599 15     WA1Z          599 05
QSO:  7067 CW 2015-11-28 2242 OL5Y          599 15     N4TZ          599 04
QSO:  7059 CW 2015-11-28 2243 OL5Y          599 15     VE1OP         599 05
QSO:  7060 CW 2015-11-28 2243 OL5Y          599 15     N3JT          599 05
QSO:  7001 CW 2015-11-28 2243 OL5Y          599 15     KC1XX         599 05
QSO:  7003 CW 2015-11-28 2244 OL5Y          599 15     WC1M          599 05
QSO:  7085 CW 2015-11-28 2244 OL5Y          599 15     N3QE          599 05
QSO:  7009 CW 2015-11-28 2244 OL5Y          599 15     K1AR          599 05
QSO:  7096 CW 2015-11-28 2245 OL5Y          599 15     VO1MP         599 05
QSO:  7074 CW 2015-11-28 2246 OL5Y          599 15     W1WEF         599 05
QSO:  7072 CW 2015-11-28 2246 OL5Y          599 15     W4AAW         599 05
QSO:  7084 CW 2015-11-28 2247 OL5Y          599 15     K1ZZ          599 05
QSO:  7046 CW 2015-11-28 2247 OL5Y          599 15     W1QK          599 05
QSO:  7082 CW 2015-11-28 2249 OL5Y          599 15     4K6FO         599 21
QSO:  7058 CW 2015-11-28 2249 OL5Y          599 15     N3ER          599 05
QSO:  7068 CW 2015-11-28 2250 OL5Y          599 15     WA1FCN        599 04
QSO:  7007 CW 2015-11-28 2250 OL5Y          599 15     PJ4A          599 09
QSO:  7006 CW 2015-11-28 2253 OL5Y          599 15     IR4M          599 15
QSO:  7006 CW 2015-11-28 2254 OL5Y          599 15     EF8R          599 33
QSO:  7006 CW 2015-11-28 2254 OL5Y          599 15     SM6NOC        599 14
QSO:  7006 CW 2015-11-28 2254 OL5Y          599 15     K1XS          599 05
QSO:  7006 CW 2015-11-28 2255 OL5Y          599 15     P33W          599 20
QSO:  7006 CW 2015-11-28 2255 OL5Y          599 15     RT6A          599 16
QSO:  7006 CW 2015-11-28 2256 OL5Y          599 15     N8VV          599 04
QSO:  7006 CW 2015-11-28 2256 OL5Y          599 15     LY2W          599 15
QSO:  7006 CW 2015-11-28 2257 OL5Y          599 15     4X1EL         599 20
QSO:  7006 CW 2015-11-28 2257 OL5Y          599 15     TA3SA         599 20
QSO:  7006 CW 2015-11-28 2258 OL5Y          599 15     S52ZW         599 15
QSO:  7006 CW 2015-11-28 2258 OL5Y          599 15     NF1O          599 05
QSO:  7006 CW 2015-11-28 2300 OL5Y          599 15     W3SFG         599 05
QSO:  7006 CW 2015-11-28 2300 OL5Y          599 15     K7TJ          599 04
QSO:  7006 CW 2015-11-28 2301 OL5Y          599 15     W9OP          599 04
QSO:  7006 CW 2015-11-28 2301 OL5Y          599 15     W4CU          599 05
QSO:  7006 CW 2015-11-28 2302 OL5Y          599 15     R4RR          599 16
QSO:  7006 CW 2015-11-28 2302 OL5Y          599 15     K3MD          599 05
QSO:  7006 CW 2015-11-28 2303 OL5Y          599 15     W1HIS         599 05
QSO:  7006 CW 2015-11-28 2303 OL5Y          599 15     K0MPH         599 04
QSO:  7006 CW 2015-11-28 2303 OL5Y          599 15     R5DV          599 16
QSO:  7006 CW 2015-11-28 2304 OL5Y          599 15     K9IUQ         599 04
QSO:  7006 CW 2015-11-28 2304 OL5Y          599 15     W2VQ          599 05
QSO:  7006 CW 2015-11-28 2305 OL5Y          599 15     K3ND          599 05
QSO:  7006 CW 2015-11-28 2305 OL5Y          599 15     VE1RSM        599 05
QSO:  7006 CW 2015-11-28 2305 OL5Y          599 15     AB4KJ         599 04
QSO:  7006 CW 2015-11-28 2306 OL5Y          599 15     WA3AAN        599 05
QSO:  7006 CW 2015-11-28 2306 OL5Y          599 15     DL4DZ         599 14
QSO:  7006 CW 2015-11-28 2307 OL5Y          599 15     SK0QO         599 14
QSO:  7006 CW 2015-11-28 2308 OL5Y          599 15     UT7E          599 16
QSO:  7006 CW 2015-11-28 2310 OL5Y          599 15     9A1CIG        599 15
QSO:  7006 CW 2015-11-28 2310 OL5Y          599 15     PA9WOR        599 14
QSO:  7006 CW 2015-11-28 2310 OL5Y          599 15     LZ1GE         599 20
QSO:  7006 CW 2015-11-28 2311 OL5Y          599 15     AB8YK         599 04
