START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 14318 PH 2024-03-02 0228 VP5M 59 100 KA3JNN 59 MD 0
QSO: 14318 PH 2024-03-02 0228 VP5M 59 100 W5GAD 59 LA 0
QSO: 14318 PH 2024-03-02 0228 VP5M 59 100 N3XF 59 PA 0
QSO: 14318 PH 2024-03-02 0228 VP5M 59 100 WV4P 59 TN 0
QSO: 14318 PH 2024-03-02 0229 VP5M 59 100 N9MSG 59 IL 0
QSO: 14318 PH 2024-03-02 0229 VP5M 59 100 K5EK 59 NC 0
QSO: 14318 PH 2024-03-02 0229 VP5M 59 100 N2SQW 59 NY 0
QSO: 14318 PH 2024-03-02 0230 VP5M 59 100 N4KZS 59 TN 0
QSO: 14318 PH 2024-03-02 0230 VP5M 59 100 W4SIA 59 VA 0
QSO: 14318 PH 2024-03-02 0230 VP5M 59 100 KF2O 59 NY 0
QSO: 14318 PH 2024-03-02 0230 VP5M 59 100 WK1O 59 MA 0
QSO: 14318 PH 2024-03-02 0231 VP5M 59 100 WB2WPM 59 NY 0
QSO: 14318 PH 2024-03-02 0231 VP5M 59 100 AD1C 59 CO 0
QSO: 14318 PH 2024-03-02 0231 VP5M 59 100 NA8V 59 MI 0
QSO: 14318 PH 2024-03-02 0231 VP5M 59 100 N5YT 59 MS 0
QSO: 14318 PH 2024-03-02 0232 VP5M 59 100 N2LK 59 DE 0
QSO: 14318 PH 2024-03-02 0232 VP5M 59 100 K1EO 59 MA 0
QSO: 14318 PH 2024-03-02 0232 VP5M 59 100 KG9X 59 IL 0
QSO: 14318 PH 2024-03-02 0233 VP5M 59 100 KD4NEM 59 VA 0
QSO: 14318 PH 2024-03-02 0233 VP5M 59 100 N3WR 59 PA 0
QSO: 14318 PH 2024-03-02 0233 VP5M 59 100 WD4PTJ 59 TN 0
QSO: 14318 PH 2024-03-02 0233 VP5M 59 100 KC4TEO 59 AL 0
QSO: 14318 PH 2024-03-02 0233 VP5M 59 100 W7YPZ 59 OR 0
QSO: 14318 PH 2024-03-02 0234 VP5M 59 100 KE8KES 59 OH 0
QSO: 14318 PH 2024-03-02 0234 VP5M 59 100 W2BUD 59 CT 0
QSO: 14318 PH 2024-03-02 0234 VP5M 59 100 KD4LEM 59 VA 0
QSO: 14318 PH 2024-03-02 0235 VP5M 59 100 KC1OT 59 CT 0
QSO: 14318 PH 2024-03-02 0235 VP5M 59 100 WA4JA 59 TN 0
QSO: 14318 PH 2024-03-02 0235 VP5M 59 100 K0ND 59 WA 0
QSO: 14318 PH 2024-03-02 0235 VP5M 59 100 N2OIG 59 NY 0
QSO: 14318 PH 2024-03-02 0235 VP5M 59 100 KW9E 59 WI 0
QSO: 14318 PH 2024-03-02 0236 VP5M 59 100 K8LZR 59 OH 0
QSO: 14318 PH 2024-03-02 0236 VP5M 59 100 W2FDJ 59 NJ 0
QSO: 14318 PH 2024-03-02 0236 VP5M 59 100 W4WKU 59 KY 0
QSO: 14318 PH 2024-03-02 0237 VP5M 59 100 KB9ITE 59 IL 0
QSO: 14318 PH 2024-03-02 0237 VP5M 59 100 N2RC 59 NY 0
QSO: 14318 PH 2024-03-02 0237 VP5M 59 100 VE6LQ 59 AB 0
QSO: 14318 PH 2024-03-02 0238 VP5M 59 100 VA6CNC 59 AB 0
QSO: 14318 PH 2024-03-02 0238 VP5M 59 100 NX3A 59 VA 0
QSO: 14318 PH 2024-03-02 0238 VP5M 59 100 K3ZU 59 MD 0
QSO: 14318 PH 2024-03-02 0238 VP5M 59 100 AB2E 59 NJ 0
QSO: 14318 PH 2024-03-02 0239 VP5M 59 100 K2AX 59 NJ 0
QSO: 14318 PH 2024-03-02 0239 VP5M 59 100 K3ND 59 PA 0
QSO: 14318 PH 2024-03-02 0239 VP5M 59 100 W3MF 59 PA 0
QSO: 14318 PH 2024-03-02 0239 VP5M 59 100 W3MA 59 PA 0
QSO: 14318 PH 2024-03-02 0239 VP5M 59 100 W3KB 59 PA 0
QSO: 14318 PH 2024-03-02 0240 VP5M 59 100 K2RET 59 NJ 0
QSO: 14318 PH 2024-03-02 0240 VP5M 59 100 K1KP 59 MA 0
QSO: 14318 PH 2024-03-02 0240 VP5M 59 100 N2NT 59 NJ 0
QSO: 14318 PH 2024-03-02 0240 VP5M 59 100 WX3B 59 MD 0
QSO: 14318 PH 2024-03-02 0240 VP5M 59 100 K4ORD 59 VA 0
QSO: 14318 PH 2024-03-02 0241 VP5M 59 100 K3MD 59 PA 0
QSO: 14318 PH 2024-03-02 0241 VP5M 59 100 N4BAF 59 SC 0
QSO: 14318 PH 2024-03-02 0241 VP5M 59 100 W8OX 59 OH 0
QSO: 14318 PH 2024-03-02 0242 VP5M 59 100 K3SNO 59 PA 0
QSO: 14318 PH 2024-03-02 0242 VP5M 59 100 WB8YYY 59 MD 0
QSO: 14318 PH 2024-03-02 0242 VP5M 59 100 K3AU 59 MD 0
QSO: 14318 PH 2024-03-02 0242 VP5M 59 100 W9SN 59 TN 0
QSO: 14318 PH 2024-03-02 0243 VP5M 59 100 W0ELT 59 WI 0
QSO: 14318 PH 2024-03-02 0243 VP5M 59 100 K1XM 59 MA 0
QSO: 14318 PH 2024-03-02 0243 VP5M 59 100 KY4HV 59 AL 0
QSO: 14318 PH 2024-03-02 0243 VP5M 59 100 AA1SU 59 VT 0
QSO: 14318 PH 2024-03-02 0244 VP5M 59 100 WB0ULX 59 SD 0
QSO: 14318 PH 2024-03-02 0244 VP5M 59 100 KC2TN 59 NJ 0
QSO: 14318 PH 2024-03-02 0244 VP5M 59 100 W6FB 59 LA 0
QSO: 14318 PH 2024-03-02 0244 VP5M 59 100 N6RV 59 CA 0
QSO: 14318 PH 2024-03-02 0245 VP5M 59 100 K5UA 59 LA 0
QSO: 14318 PH 2024-03-02 0245 VP5M 59 100 K4HA 59 NC 0
QSO: 14318 PH 2024-03-02 0245 VP5M 59 100 KA1ZD 59 CT 0
QSO: 14318 PH 2024-03-02 0245 VP5M 59 100 WB0TEV 59 TX 0
QSO: 14318 PH 2024-03-02 0245 VP5M 59 100 K7ABV 59 MT 0
QSO: 14318 PH 2024-03-02 0246 VP5M 59 100 W1NT 59 NH 0
QSO: 14318 PH 2024-03-02 0246 VP5M 59 100 W9/NP2I 59 WI 0
QSO: 14318 PH 2024-03-02 0246 VP5M 59 100 WO2Y 59 NJ 0
QSO: 14318 PH 2024-03-02 0247 VP5M 59 100 W1HNZ 59 MA 0
QSO: 7159 PH 2024-03-02 0247 VP5M 59 100 K9RS 59 DE 0
QSO: 14318 PH 2024-03-02 0247 VP5M 59 100 KB4DX 59 SC 0
QSO: 14318 PH 2024-03-02 0247 VP5M 59 100 AB3CX 59 NY 0
QSO: 14318 PH 2024-03-02 0247 VP5M 59 100 WY3A 59 PA 0
QSO: 14318 PH 2024-03-02 0248 VP5M 59 100 W7RM 59 OR 0
QSO: 14318 PH 2024-03-02 0248 VP5M 59 100 NT5V 59 TX 0
QSO: 14318 PH 2024-03-02 0248 VP5M 59 100 K3TS 59 NJ 0
QSO: 14318 PH 2024-03-02 0249 VP5M 59 100 W9YG 59 IN 0
QSO: 14318 PH 2024-03-02 0249 VP5M 59 100 NW6P 59 CA 0
QSO: 14318 PH 2024-03-02 0249 VP5M 59 100 NC4TS 59 NC 0
QSO: 14318 PH 2024-03-02 0249 VP5M 59 100 NF3R 59 PA 0
QSO: 7114 PH 2024-03-02 0250 VP5M 59 100 VE5MX 59 SK 0
QSO: 14318 PH 2024-03-02 0250 VP5M 59 100 WA2DNI 59 NY 0
QSO: 14318 PH 2024-03-02 0251 VP5M 59 100 WO9Z 59 IN 0
QSO: 14318 PH 2024-03-02 0251 VP5M 59 100 W3FOX 59 MD 0
QSO: 14318 PH 2024-03-02 0251 VP5M 59 100 K3CCR 59 MD 0
QSO: 14318 PH 2024-03-02 0251 VP5M 59 100 VA3WB 59 ON 0
QSO: 14318 PH 2024-03-02 0252 VP5M 59 100 KC3OP 59 DE 0
QSO: 14318 PH 2024-03-02 0252 VP5M 59 100 K3DMM 59 PA 0
QSO: 14318 PH 2024-03-02 0252 VP5M 59 100 AA3B 59 PA 0
QSO: 14318 PH 2024-03-02 0252 VP5M 59 100 N0HJZ 59 MN 0
QSO: 14318 PH 2024-03-02 0253 VP5M 59 100 KJ5DAN 59 TX 0
QSO: 14318 PH 2024-03-02 0253 VP5M 59 100 W3LL 59 MD 0
QSO: 14318 PH 2024-03-02 0254 VP5M 59 100 VE7ZO 59 BC 0
QSO: 14318 PH 2024-03-02 0254 VP5M 59 100 AC5RM 59 AR 0
QSO: 14318 PH 2024-03-02 0254 VP5M 59 100 KD5UVV 59 MS 0
QSO: 14318 PH 2024-03-02 0254 VP5M 59 100 KO4GAR 59 SC 0
QSO: 14318 PH 2024-03-02 0254 VP5M 59 100 KD3TB 59 PA 0
QSO: 14318 PH 2024-03-02 0256 VP5M 59 100 K7FYI 59 NV 0
QSO: 14318 PH 2024-03-02 0256 VP5M 59 100 KA5OWI 59 OK 0
QSO: 14318 PH 2024-03-02 0257 VP5M 59 100 W1JGM 59 CT 0
QSO: 14318 PH 2024-03-02 0257 VP5M 59 100 KQ4AHO 59 AL 0
QSO: 14318 PH 2024-03-02 0257 VP5M 59 100 N1RP 59 NH 0
QSO: 14318 PH 2024-03-02 0258 VP5M 59 100 K5VIP 59 VA 0
QSO: 14318 PH 2024-03-02 0258 VP5M 59 100 W4NF 59 VA 0
QSO: 14318 PH 2024-03-02 0258 VP5M 59 100 AB5KM 59 TX 0
QSO: 14318 PH 2024-03-02 0258 VP5M 59 100 W3NX 59 AZ 0
QSO: 14318 PH 2024-03-02 0258 VP5M 59 100 AC1S 59 MA 0
QSO: 14318 PH 2024-03-02 0259 VP5M 59 100 K3WJV 59 PA 0
QSO: 14318 PH 2024-03-02 0259 VP5M 59 100 W1GD 59 MA 0
QSO: 14318 PH 2024-03-02 0259 VP5M 59 100 WM3A 59 MD 0
QSO: 14318 PH 2024-03-02 0300 VP5M 59 100 W8FJ 59 PA 0
QSO: 14318 PH 2024-03-02 0300 VP5M 59 100 K3SU 59 PA 0
QSO: 14318 PH 2024-03-02 0300 VP5M 59 100 K0YR 59 MN 0
QSO: 14318 PH 2024-03-02 0300 VP5M 59 100 K2WB 59 NJ 0
QSO: 14318 PH 2024-03-02 0300 VP5M 59 100 W3JJL 59 PA 0
QSO: 14318 PH 2024-03-02 0301 VP5M 59 100 VA3LR 59 ON 0
QSO: 14318 PH 2024-03-02 0301 VP5M 59 100 W0PSY 59 CO 0
QSO: 14318 PH 2024-03-02 0302 VP5M 59 100 N1SUZ 59 SC 0
QSO: 14318 PH 2024-03-02 0302 VP5M 59 100 KD8NYP 59 OH 0
QSO: 14318 PH 2024-03-02 0303 VP5M 59 100 W4TTY 59 VA 0
QSO: 14318 PH 2024-03-02 0303 VP5M 59 100 K9DJT 59 WI 0
QSO: 14318 PH 2024-03-02 0304 VP5M 59 100 AG2J 59 NJ 0
QSO: 14318 PH 2024-03-02 0304 VP5M 59 100 K0GD 59 CO 0
QSO: 14318 PH 2024-03-02 0304 VP5M 59 100 VA3JCL 59 ON 0
QSO: 14318 PH 2024-03-02 0305 VP5M 59 100 NY3C 59 DE 0
QSO: 14318 PH 2024-03-02 0305 VP5M 59 100 KR1A 59 MA 0
QSO: 14318 PH 2024-03-02 0305 VP5M 59 100 W6GSQ 59 CA 0
QSO: 14318 PH 2024-03-02 0306 VP5M 59 100 K9BAY 59 IN 0
QSO: 14318 PH 2024-03-02 0306 VP5M 59 100 VE3TW 59 ON 0
QSO: 14318 PH 2024-03-02 0306 VP5M 59 100 K3IE 59 TN 0
QSO: 14318 PH 2024-03-02 0306 VP5M 59 100 W3FIZ 59 PA 0
QSO: 14318 PH 2024-03-02 0307 VP5M 59 100 W2GDJ 59 NY 0
QSO: 14318 PH 2024-03-02 0307 VP5M 59 100 KY9L 59 MO 0
QSO: 14318 PH 2024-03-02 0307 VP5M 59 100 K2KDX 59 NY 0
QSO: 14318 PH 2024-03-02 0308 VP5M 59 100 N5QJ 59 AR 0
QSO: 14318 PH 2024-03-02 0308 VP5M 59 100 W2ZJ 59 NY 0
QSO: 14318 PH 2024-03-02 0308 VP5M 59 100 VE5SF 59 SK 0
QSO: 14318 PH 2024-03-02 0308 VP5M 59 100 WB5N 59 TX 0
QSO: 14318 PH 2024-03-02 0309 VP5M 59 100 AC7JM 59 AZ 0
QSO: 14318 PH 2024-03-02 0309 VP5M 59 100 KB6TRR 59 NM 0
QSO: 14318 PH 2024-03-02 0309 VP5M 59 100 K2ANZ 59 NY 0
QSO: 14318 PH 2024-03-02 0310 VP5M 59 100 KS9J 59 IN 0
QSO: 14318 PH 2024-03-02 0310 VP5M 59 100 K7MH 59 WA 0
QSO: 14318 PH 2024-03-02 0310 VP5M 59 100 K8LZR 59 OH 0
QSO: 14318 PH 2024-03-02 0311 VP5M 59 100 VE1CWJ 59 NS 0
QSO: 14318 PH 2024-03-02 0311 VP5M 59 100 NN3RP 59 DC 0
QSO: 14318 PH 2024-03-02 0311 VP5M 59 100 W2OIB 59 NJ 0
QSO: 14318 PH 2024-03-02 0311 VP5M 59 100 KA6Y 59 PA 0
QSO: 14318 PH 2024-03-02 0312 VP5M 59 100 KI4BXU 59 VA 0
QSO: 14318 PH 2024-03-02 0312 VP5M 59 100 N3AAA 59 PA 0
QSO: 14318 PH 2024-03-02 0312 VP5M 59 100 NN6DX 59 CA 0
QSO: 14318 PH 2024-03-02 0313 VP5M 59 100 W9NZ 59 IL 0
QSO: 14318 PH 2024-03-02 0313 VP5M 59 100 W8GNM 59 OH 0
QSO: 14318 PH 2024-03-02 0313 VP5M 59 100 KC9LA 59 OH 0
QSO: 14318 PH 2024-03-02 0314 VP5M 59 100 N9ZM 59 WI 0
QSO: 14318 PH 2024-03-02 0315 VP5M 59 100 W8BI 59 OH 0
QSO: 14318 PH 2024-03-02 0315 VP5M 59 100 KC7V 59 AZ 0
QSO: 14318 PH 2024-03-02 0316 VP5M 59 100 VE6BI 59 AB 0
QSO: 14318 PH 2024-03-02 0316 VP5M 59 100 VA2CZ 59 QC 0
QSO: 14318 PH 2024-03-02 0316 VP5M 59 100 KI5MM 59 TX 0
QSO: 14318 PH 2024-03-02 0316 VP5M 59 100 W4BB 59 SC 0
QSO: 14318 PH 2024-03-02 0317 VP5M 59 100 W3AJL 59 NC 0
QSO: 14318 PH 2024-03-02 0317 VP5M 59 100 VE2OWL 59 QC 0
QSO: 14318 PH 2024-03-02 0317 VP5M 59 100 W8HFY 59 OH 0
QSO: 14318 PH 2024-03-02 0318 VP5M 59 100 K0RC 59 MN 0
QSO: 14318 PH 2024-03-02 0318 VP5M 59 100 WT4DX 59 TX 0
QSO: 14318 PH 2024-03-02 0318 VP5M 59 100 K1TTT 59 MA 0
QSO: 14318 PH 2024-03-02 0318 VP5M 59 100 K0PC 59 MN 0
QSO: 14318 PH 2024-03-02 0319 VP5M 59 100 W2MSA 59 NJ 0
QSO: 14318 PH 2024-03-02 0319 VP5M 59 100 KC1HSE 59 MA 0
QSO: 14318 PH 2024-03-02 0319 VP5M 59 100 NC1RL 59 ME 0
QSO: 14318 PH 2024-03-02 0320 VP5M 59 100 W1DED 59 ME 0
QSO: 14318 PH 2024-03-02 0320 VP5M 59 100 W7APZ 59 WY 0
QSO: 14318 PH 2024-03-02 0321 VP5M 59 100 KE8Z 59 OH 0
QSO: 14318 PH 2024-03-02 0321 VP5M 59 100 WV5S 59 TX 0
QSO: 14318 PH 2024-03-02 0321 VP5M 59 100 KF5VDX 59 TX 0
QSO: 14318 PH 2024-03-02 0321 VP5M 59 100 K2GG 59 NJ 0
QSO: 14318 PH 2024-03-02 0322 VP5M 59 100 KD8BXE 59 MI 0
QSO: 14318 PH 2024-03-02 0322 VP5M 59 100 K5RX 59 TX 0
QSO: 14318 PH 2024-03-02 0322 VP5M 59 100 K8DEV 59 OH 0
QSO: 14318 PH 2024-03-02 0322 VP5M 59 100 W8TGB 59 MI 0
QSO: 14318 PH 2024-03-02 0322 VP5M 59 100 VE5MX 59 SK 0
QSO: 14318 PH 2024-03-02 0323 VP5M 59 100 KN6ZZI 59 CA 0
QSO: 14318 PH 2024-03-02 0323 VP5M 59 100 WA3JAT 59 OH 0
QSO: 14318 PH 2024-03-02 0323 VP5M 59 100 N9VFP 59 IL 0
QSO: 14318 PH 2024-03-02 0323 VP5M 59 100 WB8BZK 59 IL 0
QSO: 14318 PH 2024-03-02 0324 VP5M 59 100 VE9RA 59 NB 0
QSO: 14318 PH 2024-03-02 0324 VP5M 59 100 NW3Y 59 DE 0
QSO: 14318 PH 2024-03-02 0324 VP5M 59 100 WA2FBU 59 CT 0
QSO: 14318 PH 2024-03-02 0325 VP5M 59 100 N7XU 59 OR 0
QSO: 14318 PH 2024-03-02 0325 VP5M 59 100 KG5TA 59 PA 0
QSO: 14318 PH 2024-03-02 0325 VP5M 59 100 N2FT 59 VA 0
QSO: 14318 PH 2024-03-02 0326 VP5M 59 100 VA7BEC 59 BC 0
QSO: 14318 PH 2024-03-02 0326 VP5M 59 100 KO4TNK 59 TN 0
QSO: 14318 PH 2024-03-02 0326 VP5M 59 100 N5OHL 59 OK 0
QSO: 14318 PH 2024-03-02 0327 VP5M 59 100 K4MHW 59 TN 0
QSO: 14318 PH 2024-03-02 0328 VP5M 59 100 WZ8DX 59 OH 0
QSO: 14318 PH 2024-03-02 0328 VP5M 59 100 W4IDX 59 AZ 0
QSO: 14318 PH 2024-03-02 0328 VP5M 59 100 NK8N 59 MI 0
QSO: 14318 PH 2024-03-02 0329 VP5M 59 100 K0CF 59 IA 0
QSO: 14318 PH 2024-03-02 0329 VP5M 59 100 AE0MO 59 KS 0
QSO: 14318 PH 2024-03-02 0329 VP5M 59 100 WB9CTP 59 IL 0
QSO: 14318 PH 2024-03-02 0329 VP5M 59 100 VE2OV 59 QC 0
QSO: 14318 PH 2024-03-02 0330 VP5M 59 100 KA3SDL 59 MD 0
QSO: 14318 PH 2024-03-02 0330 VP5M 59 100 N8UI 59 MI 0
QSO: 14318 PH 2024-03-02 0331 VP5M 59 100 NE5IL 59 TX 0
QSO: 14318 PH 2024-03-02 0331 VP5M 59 100 KS4XU 59 TX 0
QSO: 14318 PH 2024-03-02 0331 VP5M 59 100 KC3WWC 59 PA 0
QSO: 14318 PH 2024-03-02 0332 VP5M 59 100 W3MAX 59 DE 0
QSO: 14318 PH 2024-03-02 0333 VP5M 59 100 KC3NAB 59 PA 0
QSO: 14318 PH 2024-03-02 0333 VP5M 59 100 WA5JMZ 59 TX 0
QSO: 14318 PH 2024-03-02 0333 VP5M 59 100 K9RE 59 IL 0
QSO: 14318 PH 2024-03-02 0334 VP5M 59 100 AA3LX 59 PA 0
QSO: 14318 PH 2024-03-02 0334 VP5M 59 100 W1SRD 59 CA 0
QSO: 14318 PH 2024-03-02 0335 VP5M 59 100 N1DCE 59 VT 0
QSO: 14318 PH 2024-03-02 0335 VP5M 59 100 W0BM 59 MN 0
QSO: 14318 PH 2024-03-02 0336 VP5M 59 100 KB2SQB 59 NY 0
QSO: 14318 PH 2024-03-02 0336 VP5M 59 100 AC9XV 59 IL 0
QSO: 14318 PH 2024-03-02 0336 VP5M 59 100 VE3KG 59 ON 0
QSO: 14318 PH 2024-03-02 0337 VP5M 59 100 KO4ZRX 59 KY 0
QSO: 14318 PH 2024-03-02 0337 VP5M 59 100 KO4TFE 59 KY 0
QSO: 14318 PH 2024-03-02 0338 VP5M 59 100 KA3HED 59 DE 0
QSO: 14318 PH 2024-03-02 0338 VP5M 59 100 NW5Q 59 TX 0
QSO: 14318 PH 2024-03-02 0338 VP5M 59 100 KB2SXT 59 NJ 0
QSO: 14318 PH 2024-03-02 0339 VP5M 59 100 N8HM 59 DC 0
QSO: 3616 PH 2024-03-02 0339 VP5M 59 100 W4NF 59 VA 1
QSO: 14318 PH 2024-03-02 0339 VP5M 59 100 AG5DT 59 LA 0
QSO: 14318 PH 2024-03-02 0340 VP5M 59 100 NS3T 59 MD 0
QSO: 14318 PH 2024-03-02 0340 VP5M 59 100 W7LG 59 PA 0
QSO: 14318 PH 2024-03-02 0340 VP5M 59 100 N3RD 59 PA 0
QSO: 14318 PH 2024-03-02 0341 VP5M 59 100 KA6BIM 59 OR 0
QSO: 14318 PH 2024-03-02 0341 VP5M 59 100 KM8AM 59 OH 0
QSO: 14318 PH 2024-03-02 0342 VP5M 59 100 AK9PL 59 IL 0
QSO: 14318 PH 2024-03-02 0343 VP5M 59 100 WC8VOA 59 OH 0
QSO: 14318 PH 2024-03-02 0345 VP5M 59 100 W7DBA 59 UT 0
QSO: 14318 PH 2024-03-02 0345 VP5M 59 100 WE8HAM 59 OH 0
QSO: 14318 PH 2024-03-02 0345 VP5M 59 100 KC3UTT 59 PA 0
QSO: 14318 PH 2024-03-02 0346 VP5M 59 100 N3BMX 59 PA 0
QSO: 14318 PH 2024-03-02 0346 VP5M 59 100 KG5KRZ 59 LA 0
QSO: 14318 PH 2024-03-02 0347 VP5M 59 100 KE2ET 59 NC 0
QSO: 14318 PH 2024-03-02 0347 VP5M 59 100 K1KI 59 CT 0
QSO: 14318 PH 2024-03-02 0347 VP5M 59 100 KC3VYE 59 PA 0
QSO: 14318 PH 2024-03-02 0347 VP5M 59 100 K8HC 59 WV 0
QSO: 14318 PH 2024-03-02 0348 VP5M 59 100 KQ4AVZ 59 GA 0
QSO: 14318 PH 2024-03-02 0348 VP5M 59 100 N1MRI 59 CT 0
QSO: 14318 PH 2024-03-02 0349 VP5M 59 100 K9TRX 59 IL 0
QSO: 14318 PH 2024-03-02 0349 VP5M 59 100 AD7XG 59 WA 0
QSO: 14318 PH 2024-03-02 0350 VP5M 59 100 W8ASA 59 OH 0
QSO: 14318 PH 2024-03-02 0350 VP5M 59 100 WA8KAN 59 WV 0
QSO: 14318 PH 2024-03-02 0350 VP5M 59 100 KI9A 59 IL 0
QSO: 14318 PH 2024-03-02 0351 VP5M 59 100 KM4RO 59 KY 0
QSO: 14318 PH 2024-03-02 0351 VP5M 59 100 WF2W 59 NY 0
QSO: 14318 PH 2024-03-02 0351 VP5M 59 100 AD5WX 59 AR 0
QSO: 14318 PH 2024-03-02 0351 VP5M 59 100 ND4Y 59 KY 0
QSO: 14318 PH 2024-03-02 0352 VP5M 59 100 K9NW 59 IN 0
QSO: 14318 PH 2024-03-02 0352 VP5M 59 100 VA3OOL 59 ON 0
QSO: 14318 PH 2024-03-02 0353 VP5M 59 100 WW6W 59 ND 0
QSO: 14318 PH 2024-03-02 0353 VP5M 59 100 AA4LS 59 TN 0
QSO: 14318 PH 2024-03-02 0354 VP5M 59 100 KA0REN 59 MO 0
QSO: 14318 PH 2024-03-02 0354 VP5M 59 100 VA7TU 59 BC 0
QSO: 14318 PH 2024-03-02 0354 VP5M 59 100 N3TU 59 DE 0
QSO: 14318 PH 2024-03-02 0355 VP5M 59 100 N2ZX 59 NY 0
QSO: 14318 PH 2024-03-02 0355 VP5M 59 100 WR2G 59 NJ 0
QSO: 14318 PH 2024-03-02 0355 VP5M 59 100 K6NO 59 CA 0
QSO: 14318 PH 2024-03-02 0356 VP5M 59 100 VE3YZ 59 ON 0
QSO: 14318 PH 2024-03-02 0356 VP5M 59 100 N0LLH 59 KS 0
QSO: 14318 PH 2024-03-02 0356 VP5M 59 100 K9YK 59 IN 0
QSO: 14318 PH 2024-03-02 0357 VP5M 59 100 W3YS 59 PA 0
QSO: 14318 PH 2024-03-02 0358 VP5M 59 100 W3TE 59 PA 0
QSO: 14318 PH 2024-03-02 0359 VP5M 59 100 N7IR 59 AZ 0
QSO: 14318 PH 2024-03-02 0359 VP5M 59 100 N8VQG 59 KY 0
QSO: 14318 PH 2024-03-02 0359 VP5M 59 100 AD4EB 59 TN 0
QSO: 14318 PH 2024-03-02 0359 VP5M 59 100 K2CJ 59 NJ 0
QSO: 14318 PH 2024-03-02 0400 VP5M 59 100 K7NNT 59 AZ 0
QSO: 14318 PH 2024-03-02 0400 VP5M 59 100 K8AZ 59 OH 0
QSO: 14318 PH 2024-03-02 0401 VP5M 59 100 WA3KKB 59 PA 0
QSO: 14318 PH 2024-03-02 0402 VP5M 59 100 KN4UOW 59 VA 0
QSO: 14318 PH 2024-03-02 0403 VP5M 59 100 N3AAS 59 MD 0
QSO: 14318 PH 2024-03-02 0403 VP5M 59 100 K5TCJ 59 TX 0
QSO: 14318 PH 2024-03-02 0404 VP5M 59 100 KI5ZUT 59 TX 0
QSO: 14318 PH 2024-03-02 0404 VP5M 59 100 N8RGA 59 MI 0
QSO: 14318 PH 2024-03-02 0404 VP5M 59 100 NV3K 59 PA 0
QSO: 14318 PH 2024-03-02 0405 VP5M 59 100 N6OKU 59 CA 0
QSO: 14318 PH 2024-03-02 0405 VP5M 59 100 N6FS 59 MI 0
QSO: 14318 PH 2024-03-02 0405 VP5M 59 100 KB8NEV 59 OH 0
QSO: 14318 PH 2024-03-02 0405 VP5M 59 100 AI6LY 59 CA 0
QSO: 14318 PH 2024-03-02 0406 VP5M 59 100 K4AX 59 NC 0
QSO: 14318 PH 2024-03-02 0406 VP5M 59 100 N3RC 59 CA 0
QSO: 14318 PH 2024-03-02 0406 VP5M 59 100 VE3ROV 59 ON 0
QSO: 14318 PH 2024-03-02 0407 VP5M 59 100 VE2PU 59 QC 0
QSO: 14318 PH 2024-03-02 0407 VP5M 59 100 W1JSR 59 MA 0
QSO: 14318 PH 2024-03-02 0407 VP5M 59 100 N1RDL 59 RI 0
QSO: 3707 PH 2024-03-02 0408 VP5M 59 100 WA1Z 59 NH 1
QSO: 14318 PH 2024-03-02 0408 VP5M 59 100 VE3LRL 59 ON 0
QSO: 14318 PH 2024-03-02 0408 VP5M 59 100 VE3IMU 59 ON 0
QSO: 14318 PH 2024-03-02 0409 VP5M 59 100 KI0R 59 TX 0
QSO: 14318 PH 2024-03-02 0409 VP5M 59 100 KB2URI 59 NY 0
QSO: 14318 PH 2024-03-02 0409 VP5M 59 100 KE8ZCB 59 MI 0
QSO: 3744 PH 2024-03-02 0409 VP5M 59 100 W3BGN 59 PA 1
QSO: 14318 PH 2024-03-02 0410 VP5M 59 100 K8ZM 59 OH 0
QSO: 14318 PH 2024-03-02 0410 VP5M 59 100 N7ESU 59 ID 0
QSO: 14318 PH 2024-03-02 0410 VP5M 59 100 KC3RKW 59 PA 0
QSO: 14318 PH 2024-03-02 0411 VP5M 59 100 WW3K 59 TX 0
QSO: 14318 PH 2024-03-02 0411 VP5M 59 100 W4SDX 59 TN 0
QSO: 14318 PH 2024-03-02 0412 VP5M 59 100 KA3EQU 59 PA 0
QSO: 14318 PH 2024-03-02 0412 VP5M 59 100 N6AA 59 CA 0
QSO: 14318 PH 2024-03-02 0412 VP5M 59 100 K9YY 59 IL 0
QSO: 14318 PH 2024-03-02 0412 VP5M 59 100 WA2JRZ 59 NJ 0
QSO: 14318 PH 2024-03-02 0413 VP5M 59 100 W7DZ 59 WA 0
QSO: 14318 PH 2024-03-02 0413 VP5M 59 100 KR2AR 59 NJ 0
QSO: 14318 PH 2024-03-02 0413 VP5M 59 100 N5KWD 59 TX 0
