START-OF-LOG: 3.0
CREATED-BY: QARTest 13.12.1
CONTEST: EUDXC
CALLSIGN: IQ3RP
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: MIXED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 7035682
NAME: ARI MONTEGRAPPA
OPERATORS: IU3FBL IZ3ZBP IK3HXF IU3QNW IU3GJD
SOAPBOX: Bellissima esperienza di condivisione a distanza,anche se tutti non hanno 
QSO: 14040 CW 2024-02-04 0929 IQ3RP         599 IT21   HA0HV         599 HU02   
QSO: 14037 CW 2024-02-04 0930 IQ3RP         599 IT21   SP4G          599 PL15   
QSO: 21012 CW 2024-02-04 0930 IQ3RP         599 IT21   YT5A          599 28     
QSO: 21015 CW 2024-02-04 0931 IQ3RP         599 IT21   PA3AAV        599 NL08   
QSO: 14005 CW 2024-02-04 0932 IQ3RP         599 IT21   SF1Z          599 SE08   
QSO: 21016 CW 2024-02-04 0934 IQ3RP         599 IT21   R3ZZ          599 29     
QSO:  7021 CW 2024-02-04 0935 IQ3RP         599 IT21   OK2EA         599 CZ13   
QSO:  7024 CW 2024-02-04 0936 IQ3RP         599 IT21   DK8ZZ         599 DE11   
QSO:  7029 CW 2024-02-04 0937 IQ3RP         599 IT21   DK3GI         599 DE02   
QSO:  7014 CW 2024-02-04 0937 IQ3RP         599 IT21   DC8YZ         599 DE02   
QSO: 21021 CW 2024-02-04 0937 IQ3RP         599 IT21   ES5NY         599 EE05   
QSO:  7017 CW 2024-02-04 0939 IQ3RP         599 IT21   OK1AY         599 CZ10   
QSO:  7011 CW 2024-02-04 0940 IQ3RP         599 IT21   HA4A          599 HU05   
QSO:  7023 CW 2024-02-04 0940 IQ3RP         599 IT21   HA8DU         599 HU03   
QSO: 14009 CW 2024-02-04 0942 IQ3RP         599 IT21   EA1CS         599 ES14   
QSO: 14038 CW 2024-02-04 0945 IQ3RP         599 IT21   PA2W          599 NL11   
QSO: 14017 CW 2024-02-04 0946 IQ3RP         599 IT21   YO4NA         599 RO02   
QSO:  7019 CW 2024-02-04 0947 IQ3RP         599 IT21   HA8LCA        599 HU03   
QSO: 21030 CW 2024-02-04 0948 IQ3RP         599 IT21   R8LA          599 30     
QSO: 14014 CW 2024-02-04 0949 IQ3RP         599 IT21   HA3DX         599 HU07   
QSO: 21034 CW 2024-02-04 0949 IQ3RP         599 IT21   SV1BJW        599 GR01   
QSO: 21042 CW 2024-02-04 0950 IQ3RP         599 IT21   EW1TO         599 29     
QSO: 21016 CW 2024-02-04 0951 IQ3RP         599 IT21   P3X           599 CY05   
QSO: 21010 CW 2024-02-04 0952 IQ3RP         599 IT21   UA4FCO        599 29     
QSO: 21011 CW 2024-02-04 0953 IQ3RP         599 IT21   YL7X          599 LV02   
QSO: 14047 CW 2024-02-04 0955 IQ3RP         599 IT21   SN7O          599 PL04   
QSO: 21019 CW 2024-02-04 0959 IQ3RP         599 IT21   LA8HGA        599 18     
QSO: 21026 CW 2024-02-04 1002 IQ3RP         599 IT21   DD2D          599 DE07   
QSO: 21045 CW 2024-02-04 1011 IQ3RP         599 IT21   ER/UT1ZZ      599 29     
QSO: 14016 CW 2024-02-04 1013 IQ3RP         599 IT21   HA8TP         599 HU03   
QSO: 14018 CW 2024-02-04 1016 IQ3RP         599 IT21   RW4D          599 30     
QSO: 14018 CW 2024-02-04 1017 IQ3RP         599 IT21   PA3ARM        599 NL06   
QSO: 14021 CW 2024-02-04 1018 IQ3RP         599 IT21   HG6O          599 HU01   
QSO: 14022 CW 2024-02-04 1019 IQ3RP         599 IT21   S53F          599 SI02   
QSO: 14022 CW 2024-02-04 1021 IQ3RP         599 IT21   SC6O          599 SE12   
QSO: 14023 CW 2024-02-04 1022 IQ3RP         599 IT21   ON4EM         599 BE01   
QSO: 14023 CW 2024-02-04 1022 IQ3RP         599 IT21   YO3GEK        599 RO03   
QSO: 14024 CW 2024-02-04 1023 IQ3RP         599 IT21   I2IFT         599 IT11   
QSO: 14024 CW 2024-02-04 1024 IQ3RP         599 IT21   EW8OM         599 29     
QSO: 14025 CW 2024-02-04 1024 IQ3RP         599 IT21   DL100ANA      599 DE08   
QSO: 14028 CW 2024-02-04 1025 IQ3RP         599 IT21   LZ4AE         599 BG01   
QSO: 21328 PH 2024-02-04 1026 IQ3RP         59  IT21   EI3JE         59  IE03   
QSO: 14031 CW 2024-02-04 1027 IQ3RP         599 IT21   HA5G          599 HU04   
QSO: 14031 CW 2024-02-04 1028 IQ3RP         599 IT21   OK4T          599 CZ04   
QSO: 14212 PH 2024-02-04 1031 IQ3RP         59  IT21   HA5MIG        59  HU04   
QSO: 14032 CW 2024-02-04 1031 IQ3RP         599 IT21   LY4K          599 LT03   
QSO: 14243 PH 2024-02-04 1032 IQ3RP         59  IT21   PI4VPO        59  NL10   
QSO: 14035 CW 2024-02-04 1034 IQ3RP         599 IT21   SP2MKI        599 PL02   
QSO: 14193 PH 2024-02-04 1035 IQ3RP         59  IT21   DQ55DIG       59  DE10   
QSO: 14035 CW 2024-02-04 1035 IQ3RP         599 IT21   PA3FQA        599 NL09   
QSO: 14037 CW 2024-02-04 1037 IQ3RP         599 IT21   PG2AA         599 NL08   
QSO: 14040 CW 2024-02-04 1038 IQ3RP         599 IT21   OK7T          599 CZ06   
QSO: 21213 PH 2024-02-04 1038 IQ3RP         59  IT21   RV3FF         59  29     
QSO: 14034 CW 2024-02-04 1039 IQ3RP         599 IT21   IK4DCX        599 IT07   
QSO: 14222 PH 2024-02-04 1040 IQ3RP         59  IT21   YT5RA         59  28     
QSO: 14038 CW 2024-02-04 1040 IQ3RP         599 IT21   EW4A          599 29     
QSO: 14228 PH 2024-02-04 1041 IQ3RP         59  IT21   UR7R          59  29     
QSO: 14039 CW 2024-02-04 1041 IQ3RP         599 IT21   IV3FPX        599 IT08   
QSO: 14262 PH 2024-02-04 1042 IQ3RP         59  IT21   SN9DT         59  PL03   
QSO: 14041 CW 2024-02-04 1042 IQ3RP         599 IT21   YT5M          599 28     
QSO: 14238 PH 2024-02-04 1043 IQ3RP         59  IT21   YO2LEA        59  RO05   
QSO: 14041 CW 2024-02-04 1043 IQ3RP         599 IT21   HA6PJ         599 HU01   
QSO: 14048 CW 2024-02-04 1045 IQ3RP         599 IT21   SP2R          599 PL11   
QSO: 28460 PH 2024-02-04 1045 IQ3RP         59  IT21   RZ3B          59  29     
QSO: 14248 PH 2024-02-04 1046 IQ3RP         59  IT21   IR9K          59  IT16   
QSO: 14048 CW 2024-02-04 1046 IQ3RP         599 IT21   OM3CFR        599 SK02   
QSO: 14049 CW 2024-02-04 1047 IQ3RP         599 IT21   F5PHY         599 FR10   
QSO: 14052 CW 2024-02-04 1047 IQ3RP         599 IT21   YT5RA         599 28     
QSO: 28507 PH 2024-02-04 1047 IQ3RP         59  IT21   R3DCB         59  29     
QSO: 28481 PH 2024-02-04 1048 IQ3RP         59  IT21   RL3QI         59  29     
QSO: 14276 PH 2024-02-04 1050 IQ3RP         59  IT21   YT6T          59  28     
QSO: 28439 PH 2024-02-04 1051 IQ3RP         59  IT21   SE2P          59  SE20   
QSO: 14294 PH 2024-02-04 1053 IQ3RP         59  IT21   UR2Y          59  29     
QSO: 28400 PH 2024-02-04 1053 IQ3RP         59  IT21   LZ4TX         59  BG03   
QSO: 14327 PH 2024-02-04 1054 IQ3RP         59  IT21   SN7D          59  PL04   
QSO: 14283 PH 2024-02-04 1055 IQ3RP         59  IT21   F4JIK         59  FR08   
QSO: 14181 PH 2024-02-04 1057 IQ3RP         59  IT21   SP3ATB        59  PL07   
QSO: 28497 PH 2024-02-04 1059 IQ3RP         59  IT21   A44A          59  39     
QSO: 28367 PH 2024-02-04 1100 IQ3RP         59  IT21   D4L           59  46     
QSO: 21277 PH 2024-02-04 1102 IQ3RP         59  IT21   UT0ZT         59  29     
QSO: 21322 PH 2024-02-04 1104 IQ3RP         59  IT21   SM5JVF        59  SE15   
QSO: 14196 PH 2024-02-04 1104 IQ3RP         59  IT21   DH9DX         59  DE08   
QSO: 14196 PH 2024-02-04 1105 IQ3RP         59  IT21   DL4DBM        59  DE10   
QSO: 14196 PH 2024-02-04 1105 IQ3RP         59  IT21   SP1WAG        59  PL16   
QSO: 21290 PH 2024-02-04 1106 IQ3RP         59  IT21   LY5W          59  LT03   
QSO: 14196 PH 2024-02-04 1106 IQ3RP         59  IT21   UA6YN         59  29     
QSO: 21290 PH 2024-02-04 1107 IQ3RP         59  IT21   LY2BKT        59  LT01   
QSO: 14196 PH 2024-02-04 1108 IQ3RP         59  IT21   DK2KPS        59  DE10   
QSO: 21290 PH 2024-02-04 1109 IQ3RP         59  IT21   IK3UNA        59  IT21   
QSO: 14196 PH 2024-02-04 1109 IQ3RP         59  IT21   PA1VD         59  NL09   
QSO: 14196 PH 2024-02-04 1109 IQ3RP         59  IT21   IW8FBP        59  IT06   
QSO: 21290 PH 2024-02-04 1110 IQ3RP         59  IT21   R3DCB         59  29     
QSO: 21290 PH 2024-02-04 1111 IQ3RP         59  IT21   EA4HPY        59  ES03   
QSO: 21266 PH 2024-02-04 1114 IQ3RP         59  IT21   EW1M          59  29     
QSO: 14240 PH 2024-02-04 1115 IQ3RP         59  IT21   SP5LAG        59  PL08   
QSO: 14276 PH 2024-02-04 1117 IQ3RP         59  IT21   ON5LL         59  BE05   
QSO: 28428 PH 2024-02-04 1122 IQ3RP         59  IT21   5B4AOF        59  CY03   
QSO: 28526 PH 2024-02-04 1126 IQ3RP         59  IT21   EI3JE         59  IE03   
QSO: 21290 PH 2024-02-04 1128 IQ3RP         59  IT21   SV3RPQ        59  GR12   
QSO: 21278 PH 2024-02-04 1128 IQ3RP         59  IT21   EW1I          59  29     
QSO: 14294 PH 2024-02-04 1137 IQ3RP         59  IT21   DK2TN         59  DE08   
QSO: 28482 PH 2024-02-04 1144 IQ3RP         59  IT21   OH8L          59  FI02   
QSO: 21186 PH 2024-02-04 1147 IQ3RP         59  IT21   SV1SJJ        59  GR01   
QSO: 21324 PH 2024-02-04 1150 IQ3RP         59  IT21   DK8OL         59  DE15   
QSO: 14228 PH 2024-02-04 1157 IQ3RP         59  IT21   PD0HRY        59  NL04   
QSO: 14228 PH 2024-02-04 1158 IQ3RP         59  IT21   F4ILM         59  FR04   
QSO: 14228 PH 2024-02-04 1159 IQ3RP         59  IT21   ON3UI         59  BE09   
QSO: 14228 PH 2024-02-04 1200 IQ3RP         59  IT21   PE1AVG        59  NL03   
QSO: 14228 PH 2024-02-04 1200 IQ3RP         59  IT21   EV4R          59  29     
QSO: 14228 PH 2024-02-04 1200 IQ3RP         59  IT21   EW4A          59  29     
QSO: 14017 CW 2024-02-04 2111 IQ3RP         599 IT21   S51Z          599 SI04   
END-OF-LOG:
