START-OF-LOG:  V2.0
CREATED-BY:    SD V11.08 and SDCHECK V11.08
CONTEST:       CQ-WW-CW
CALLSIGN:      G3RAU
CATEGORY:      SINGLE-OP 20M HIGH
CLAIMED-SCORE: 456858
NAME:          Derek Moffatt
OPERATORS:     G3RAU
SOAPBOX:       I WONDER IF SOME PEOPLE DELIBERATELY HAVE KEY CLICKS TO
SOAPBOX:       CREATE A BIGGER WINDOW FOR THEMSELVES? PERHAPS SOME
SOAPBOX:       INDEPENDANT MONITORING IS CALLED FOR?
SOAPBOX:       GREAT CONTEST - USED SD logging - HOW DO I STOP RAIN
SOAPBOX:       STATIC??  AT LEAST IT FORCES A CHOW BREAK HI!
QSO: 14000 CW 2005-11-27 1938 G3RAU         599 14     N4WD          599 05                    
QSO: 14000 CW 2005-11-27 1939 G3RAU         599 14     SP3JUN        599 15                    
QSO: 14000 CW 2005-11-27 1939 G3RAU         599 14     OK1FDR        599 15                    
QSO: 14000 CW 2005-11-27 1939 G3RAU         599 14     WA4EUL        599 05                    
QSO: 14000 CW 2005-11-27 1940 G3RAU         599 14     K4MM          599 05                    
QSO: 14000 CW 2005-11-27 1941 G3RAU         599 14     K5YA          599 04                    
QSO: 14000 CW 2005-11-27 1941 G3RAU         599 14     K4FPF         599 05                    
QSO: 14000 CW 2005-11-27 1941 G3RAU         599 14     N4TN          599 04                    
QSO: 14000 CW 2005-11-27 1942 G3RAU         599 14     OM3KWZ        599 15                    
QSO: 14000 CW 2005-11-27 1942 G3RAU         599 14     OK1BLU        599 15                    
QSO: 14000 CW 2005-11-27 1943 G3RAU         599 14     W7QN          599 03                    
QSO: 14000 CW 2005-11-27 1943 G3RAU         599 14     W1SRG         599 05                    
QSO: 14000 CW 2005-11-27 1944 G3RAU         599 14     VA3SB         599 04                    
QSO: 14000 CW 2005-11-27 1944 G3RAU         599 14     KG4CUY        599 05                    
QSO: 14000 CW 2005-11-27 1945 G3RAU         599 14     K2TE          599 05                    
QSO: 14000 CW 2005-11-27 1945 G3RAU         599 14     OE3GSA        599 15                    
QSO: 14000 CW 2005-11-27 1946 G3RAU         599 14     AD4EB         599 04                    
QSO: 14000 CW 2005-11-27 1947 G3RAU         599 14     W6KGP/8       599 04                    
QSO: 14000 CW 2005-11-27 1947 G3RAU         599 14     K4MF          599 05                    
QSO: 14000 CW 2005-11-27 1948 G3RAU         599 14     K3VAR         599 05                    
QSO: 14000 CW 2005-11-27 1948 G3RAU         599 14     N5ZK          599 04                    
QSO: 14000 CW 2005-11-27 1949 G3RAU         599 14     HA2MN/5       599 15                    
QSO: 14000 CW 2005-11-27 1949 G3RAU         599 14     N9CO          599 04                    
QSO: 14000 CW 2005-11-27 1950 G3RAU         599 14     N8EA          599 04                    
QSO: 14000 CW 2005-11-27 1951 G3RAU         599 14     LA1QDA        599 14                    
QSO: 14000 CW 2005-11-27 1951 G3RAU         599 14     W1ZK          599 05                    
QSO: 14000 CW 2005-11-27 1952 G3RAU         599 14     W6NWS         599 05                    
QSO: 14000 CW 2005-11-27 1954 G3RAU         599 14     N4HSH         599 05                    
QSO: 14000 CW 2005-11-27 1955 G3RAU         599 14     W2RBA         599 05                    
QSO: 14000 CW 2005-11-27 1956 G3RAU         599 14     K2NG          599 05                    
QSO: 14000 CW 2005-11-27 1956 G3RAU         599 14     K6ETM/4       599 05                    
QSO: 14000 CW 2005-11-27 1956 G3RAU         599 14     N8IIE         599 04                    
QSO: 14000 CW 2005-11-27 1957 G3RAU         599 14     K0SQ          599 04                    
QSO: 14000 CW 2005-11-27 1958 G3RAU         599 14     W0ERB         599 04                    
QSO: 14000 CW 2005-11-27 1958 G3RAU         599 14     W2OO          599 04                    
QSO: 14000 CW 2005-11-27 1959 G3RAU         599 14     N6TV          599 03                    
QSO: 14000 CW 2005-11-27 1959 G3RAU         599 14     N3DG          599 05                    
QSO: 14000 CW 2005-11-27 2000 G3RAU         599 14     N3RJ          599 05                    
QSO: 14000 CW 2005-11-27 2000 G3RAU         599 14     K5BTK         599 04                    
QSO: 14000 CW 2005-11-27 2001 G3RAU         599 14     9A3ST         599 15                    
QSO: 14000 CW 2005-11-27 2001 G3RAU         599 14     K3SX          599 05                    
QSO: 14000 CW 2005-11-27 2002 G3RAU         599 14     OK1DOZ        599 15                    
QSO: 14000 CW 2005-11-27 2002 G3RAU         599 14     SQ9E          599 15                    
QSO: 14000 CW 2005-11-27 2003 G3RAU         599 14     W1HT          599 05                    
QSO: 14000 CW 2005-11-27 2003 G3RAU         599 14     W4TAA         599 05                    
QSO: 14000 CW 2005-11-27 2004 G3RAU         599 14     WA7LT         599 03                    
QSO: 14000 CW 2005-11-27 2006 G3RAU         599 14     F8KGH         599 14                    
QSO: 14000 CW 2005-11-27 2006 G3RAU         599 14     OK1VBA        599 15                    
QSO: 14000 CW 2005-11-27 2007 G3RAU         599 14     DL9JON        599 14                    
QSO: 14000 CW 2005-11-27 2007 G3RAU         599 14     OK1DVA        599 15                    
QSO: 14000 CW 2005-11-27 2008 G3RAU         599 14     S58RU         599 15                    
QSO: 14000 CW 2005-11-27 2016 G3RAU         599 14     V31TM         599 07                    
QSO: 14000 CW 2005-11-27 2019 G3RAU         599 14     TI3M          599 07                    
QSO: 14000 CW 2005-11-27 2026 G3RAU         599 14     4U60UN        599 05                    
QSO: 14000 CW 2005-11-27 2029 G3RAU         599 14     PJ4M          599 09                    
QSO: 14000 CW 2005-11-27 2039 G3RAU         599 14     VP2E          599 08                    
QSO: 14000 CW 2005-11-27 2042 G3RAU         599 14     PJ4LS         599 09                    
QSO: 14000 CW 2005-11-27 2044 G3RAU         599 14     KP2TM         599 08                    
QSO: 14000 CW 2005-11-27 2048 G3RAU         599 14     ZF1A          599 08                    
QSO: 14000 CW 2005-11-27 2049 G3RAU         599 14     J88DR         599 08                    
QSO: 14000 CW 2005-11-27 2053 G3RAU         599 14     6Y7A          599 08                    
QSO: 14000 CW 2005-11-27 2111 G3RAU         599 14     CX7BY         599 13                    
QSO: 14000 CW 2005-11-27 2112 G3RAU         599 14     N4XR          599 05                    
QSO: 14000 CW 2005-11-27 2117 G3RAU         599 14     6W1RW         599 35                    
QSO: 14000 CW 2005-11-27 2126 G3RAU         599 14     LU8XW         599 13                    
QSO: 14000 CW 2005-11-27 2139 G3RAU         599 14     PS2T          599 11                    
QSO: 14000 CW 2005-11-27 2143 G3RAU         599 14     PY2NB         599 11                    
QSO: 14000 CW 2005-11-27 2148 G3RAU         599 14     L73E          599 13                    
QSO: 14000 CW 2005-11-27 2152 G3RAU         599 14     CX4SS         599 13                    
QSO: 14000 CW 2005-11-27 2200 G3RAU         599 14     LR2F          599 13                    
QSO: 14000 CW 2005-11-27 2203 G3RAU         599 14     CS1GDX        599 14                    
QSO: 14000 CW 2005-11-27 2204 G3RAU         599 14     PY5BLG        599 11                    
END-OF-LOG: 
