START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OC4O
CATEGORY: MULTI-ONE ALL HIGH CW
CLAIMED-SCORE: 982200
CLUB: Radio Club Peruano
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.26B
NAME: Eric Zust - W0TT
OPERATORS: W0TT  DL5YWM
SOAPBOX: from W0TT - my first opportunity to operate a contest from DX location.  A different perspective from stateside operation, in that you are always in-demand and create a pile-up each time you call CQ.  Many thanks to the members of Radio Club Peruano for their support and the use of the station.  Please QSL the OC4O contacts to OA4O.
QSO: 14000 CW 2005-11-27 2346 OC4O          599     10 8P6SH         599     08 
QSO: 14000 CW 2005-11-27 2347 OC4O          599     10 K6SE          599     03 
QSO: 14000 CW 2005-11-27 2347 OC4O          599     10 WA7LNW        599     03 
QSO: 14000 CW 2005-11-27 2348 OC4O          599     10 KZ2I          599     05 
QSO: 14000 CW 2005-11-27 2349 OC4O          599     10 K4SAV         599     04 
QSO: 14000 CW 2005-11-27 2349 OC4O          599     10 V31TM         599     07 
QSO: 14000 CW 2005-11-27 2350 OC4O          599     10 N6TW          599     03 
QSO: 14000 CW 2005-11-27 2350 OC4O          599     10 W6BR          599     03 
QSO: 14000 CW 2005-11-27 2352 OC4O          599     10 W9MU          599     04 
QSO: 14000 CW 2005-11-27 2352 OC4O          599     10 KU5S          599     04 
QSO: 14000 CW 2005-11-27 2353 OC4O          599     10 W7HS          599     03 
QSO: 14000 CW 2005-11-27 2354 OC4O          599     10 W0YK          599     03 
QSO: 14000 CW 2005-11-27 2354 OC4O          599     10 W4RX          599     05 
QSO: 14000 CW 2005-11-27 2355 OC4O          599     10 K7EG          599     03 
QSO: 14000 CW 2005-11-27 2356 OC4O          599     10 JE1QYI        599     25 
QSO: 14000 CW 2005-11-27 2356 OC4O          599     10 PY2NB         599     11 
QSO: 14000 CW 2005-11-27 2357 OC4O          599     10 LR2F          599     13 
QSO: 14000 CW 2005-11-27 2358 OC4O          599     10 W6OAT         599     03 
QSO: 14000 CW 2005-11-27 2358 OC4O          599     10 W2LC          599     05 
QSO: 14000 CW 2005-11-27 2359 OC4O          599     10 W2RD          599     05 
QSO: 14000 CW 2005-11-27 2359 OC4O          599     10 K0TV          599     05 
END-OF-LOG:
