START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OT5P
CATEGORY: MULTI-ONE
CLAIMED-SCORE: 1777776
CLUB: BDX Brussels DX TEAM
CONTEST: CQ-WW-CW
NAME: Ectors
OPERATORS: ON6MH,6VL,7PC,6QR,6AH,5OO     
QSO:  7000 CW 2005-11-26 0000 OT5P          599     14 YR7M          599     20 
QSO:  3500 CW 2005-11-27 0822 OT5P          599     14 DL3DBY        599     14 
QSO:  3500 CW 2005-11-27 0823 OT5P          599     14 DL3GER        599     14 
QSO:  3500 CW 2005-11-27 0824 OT5P          599     14 LA2GH         599     14 
QSO:  3500 CW 2005-11-27 0825 OT5P          599     14 G0OPB         599     14 
QSO:  3500 CW 2005-11-27 0826 OT5P          599     14 DL2AHA        599     14 
QSO:  3500 CW 2005-11-27 0826 OT5P          599     14 DF5LW         599     14 
QSO:  3500 CW 2005-11-27 0827 OT5P          599     14 PA7LV         599     14 
QSO:  3500 CW 2005-11-27 0827 OT5P          599     14 OZ5DL         599     14 
QSO:  3500 CW 2005-11-27 0828 OT5P          599     14 DL2GBB        599     14 
QSO:  7000 CW 2005-11-27 0836 OT5P          599     14 N8MZ          599     04 
QSO:  7000 CW 2005-11-27 0837 OT5P          599     14 YL3GCU        599     15 
QSO:  7000 CW 2005-11-27 0838 OT5P          599     14 EA5ASF        599     14 
QSO:  7000 CW 2005-11-27 0838 OT5P          599     14 DL1HTX        599     14 
QSO:  7000 CW 2005-11-27 0841 OT5P          599     14 HA6QR         599     15 
QSO:  7000 CW 2005-11-27 0841 OT5P          599     14 OK2TDM        599     15 
QSO:  7000 CW 2005-11-27 0842 OT5P          599     14 OK1JL         599     15 
QSO:  7000 CW 2005-11-27 0843 OT5P          599     14 G3YMC         599     14 
QSO:  7000 CW 2005-11-27 0843 OT5P          599     14 DF5LW         599     14 
QSO:  7000 CW 2005-11-27 0844 OT5P          599     14 GW4ALG        599     14 
QSO:  7000 CW 2005-11-27 0845 OT5P          599     14 F8KGH         599     14 
QSO:  7000 CW 2005-11-27 0846 OT5P          599     14 F5LCT         599     14 
QSO:  7000 CW 2005-11-27 0846 OT5P          599     14 I0KHY         599     15 
QSO:  7000 CW 2005-11-27 0846 OT5P          599     14 G4SGI         599     14 
QSO:  7000 CW 2005-11-27 0848 OT5P          599     14 FP/K8DD       599     05 
QSO:  7000 CW 2005-11-27 0850 OT5P          599     14 OZ0XX         599     14 
QSO:  7000 CW 2005-11-27 0850 OT5P          599     14 S55VM         599     15 
QSO:  7000 CW 2005-11-27 0851 OT5P          599     14 U5WF          599     16 
QSO:  7000 CW 2005-11-27 0851 OT5P          599     14 F6DZD         599     14 
QSO:  7000 CW 2005-11-27 0852 OT5P          599     14 OK2MJF        599     15 
QSO:  7000 CW 2005-11-27 0852 OT5P          599     14 DL2RBB        599     14 
QSO:  7000 CW 2005-11-27 0853 OT5P          599     14 OM5UM         599     15 
QSO: 21000 CW 2005-11-27 0857 OT5P          599     14 U5EX          599     16 
QSO: 21000 CW 2005-11-27 0857 OT5P          599     14 EA8CN         599     33 
QSO: 21000 CW 2005-11-27 0858 OT5P          599     14 UA6LCJ        599     16 
QSO: 21000 CW 2005-11-27 0900 OT5P          599     14 UA4AGO        599     16 
QSO: 21000 CW 2005-11-27 0902 OT5P          599     14 RA6DE         599     16 
QSO: 21000 CW 2005-11-27 0903 OT5P          599     14 UA4CCG        599     16 
QSO: 21000 CW 2005-11-27 0905 OT5P          599     14 HS0ZDJ        599     26 
QSO: 21000 CW 2005-11-27 0911 OT5P          599     14 5B/M0XAA      599     20 
QSO: 21000 CW 2005-11-27 0914 OT5P          599     14 RA4LK         599     01 
QSO: 21000 CW 2005-11-27 0915 OT5P          599     14 UA6AA         599     16 
QSO: 21000 CW 2005-11-27 0915 OT5P          599     14 DF5ZV         599     14 
QSO: 21000 CW 2005-11-27 0916 OT5P          599     14 UA9URF        599     18 
QSO: 21000 CW 2005-11-27 0918 OT5P          599     14 RZ6FA         599     16 
QSO: 21000 CW 2005-11-27 0918 OT5P          599     14 RZ4LA         599     16 
QSO: 21000 CW 2005-11-27 0919 OT5P          599     14 RZ4AZ         599     16 
QSO: 21000 CW 2005-11-27 0919 OT5P          599     14 RD4WA         599     16 
QSO: 21000 CW 2005-11-27 0920 OT5P          599     14 UA4YA/QRP     599     16 
QSO: 21000 CW 2005-11-27 0920 OT5P          599     14 RZ4AG         599     16 
QSO: 21000 CW 2005-11-27 0921 OT5P          599     14 RA4ACX        599     16 
QSO: 21000 CW 2005-11-27 0921 OT5P          599     14 VK4VFX        599     30 
QSO: 21000 CW 2005-11-27 0923 OT5P          599     14 RK66MY        599     16 
QSO: 21000 CW 2005-11-27 0924 OT5P          599     14 RA1OD         599     16 
QSO: 21000 CW 2005-11-27 0926 OT5P          599     14 UA9XW         599     17 
QSO: 21000 CW 2005-11-27 0926 OT5P          599     14 RK4WWA        599     16 
QSO: 21000 CW 2005-11-27 0927 OT5P          599     14 UA9UR         599     18 
QSO: 21000 CW 2005-11-27 0928 OT5P          599     14 RK9AWN        599     17 
QSO: 21000 CW 2005-11-27 0928 OT5P          599     14 YL2CR         599     15 
QSO: 21000 CW 2005-11-27 0929 OT5P          599     14 PT5A          599     11 
QSO: 21000 CW 2005-11-27 0930 OT5P          599     14 RA3NZ         599     16 
QSO: 21000 CW 2005-11-27 0931 OT5P          599     14 ZL4PW         599     32 
QSO: 14000 CW 2005-11-27 0936 OT5P          599     14 OH6OS         599     15 
QSO: 14000 CW 2005-11-27 0936 OT5P          599     14 RW0BG         599     18 
QSO: 14000 CW 2005-11-27 0937 OT5P          599     14 RU0ST         599     18 
QSO: 14000 CW 2005-11-27 0938 OT5P          599     14 RN3RC         599     16 
QSO: 14000 CW 2005-11-27 0938 OT5P          599     14 JH3AIU        599     25 
QSO: 14000 CW 2005-11-27 0939 OT5P          599     14 LY2BOS        599     15 
QSO: 14000 CW 2005-11-27 0939 OT5P          599     14 IK8TEO        599     15 
QSO: 14000 CW 2005-11-27 0941 OT5P          599     14 UA9OA         599     18 
QSO: 14000 CW 2005-11-27 0941 OT5P          599     14 UA3DMO        599     16 
QSO: 14000 CW 2005-11-27 0941 OT5P          599     14 UX4UA         599     16 
QSO: 14000 CW 2005-11-27 0942 OT5P          599     14 PY2NY         599     11 
QSO: 14000 CW 2005-11-27 0942 OT5P          599     14 UA9APA        599     17 
QSO: 14000 CW 2005-11-27 0943 OT5P          599     14 RA9UNR        599     17 
QSO: 14000 CW 2005-11-27 0944 OT5P          599     14 UA9CCL        599     17 
QSO: 14000 CW 2005-11-27 0944 OT5P          599     14 YU5HBM        599     15 
QSO: 14000 CW 2005-11-27 0947 OT5P          599     14 OO6QS         599     14 
QSO: 14000 CW 2005-11-27 0947 OT5P          599     14 YU7FN         599     15 
QSO: 14000 CW 2005-11-27 0948 OT5P          599     14 9A6C          599     15 
QSO: 14000 CW 2005-11-27 0948 OT5P          599     14 TF3AO         599     40 
QSO: 14000 CW 2005-11-27 0949 OT5P          599     14 SN8M          599     15 
QSO: 14000 CW 2005-11-27 0950 OT5P          599     14 OK2QA         599     15 
QSO: 14000 CW 2005-11-27 0950 OT5P          599     14 RZ4CWW        599     16 
QSO: 14000 CW 2005-11-27 0951 OT5P          599     14 YU9VK         599     15 
QSO: 14000 CW 2005-11-27 0952 OT5P          599     14 DL1ECG        599     14 
QSO: 14000 CW 2005-11-27 0954 OT5P          599     14 EA6IB         599     14 
QSO: 14000 CW 2005-11-27 0954 OT5P          599     14 OH2MA         599     15 
QSO: 14000 CW 2005-11-27 0955 OT5P          599     14 YT1W          599     15 
QSO: 14000 CW 2005-11-27 0957 OT5P          599     14 OM3PQ         599     15 
QSO: 14000 CW 2005-11-27 0958 OT5P          599     14 SM0BSO        599     14 
QSO: 14000 CW 2005-11-27 1001 OT5P          599     14 UK/JI2MED     599     17 
QSO: 14000 CW 2005-11-27 1003 OT5P          599     14 RV9CLF        599     17 
QSO: 14000 CW 2005-11-27 1004 OT5P          599     14 VE6JY         599     04 
QSO: 14000 CW 2005-11-27 1004 OT5P          599     14 UA4PN         599     16 
QSO: 14000 CW 2005-11-27 1005 OT5P          599     14 G3NDC         599     14 
QSO: 14000 CW 2005-11-27 1006 OT5P          599     14 LY60BY        599     15 
QSO: 14000 CW 2005-11-27 1007 OT5P          599     14 7L2FDW        599     25 
QSO: 14000 CW 2005-11-27 1009 OT5P          599     14 EA2AZ         599     14 
QSO: 14000 CW 2005-11-27 1012 OT5P          599     14 CW5T          599     13 
QSO: 14000 CW 2005-11-27 1014 OT5P          599     14 LU8XW         599     13 
QSO: 14000 CW 2005-11-27 1014 OT5P          599     14 YL2ON         599     15 
QSO: 14000 CW 2005-11-27 1015 OT5P          599     14 UN7JX         599     17 
QSO: 14000 CW 2005-11-27 1017 OT5P          599     14 UA9UCK        599     18 
QSO: 14000 CW 2005-11-27 1017 OT5P          599     14 YT5K          599     15 
QSO: 14000 CW 2005-11-27 1018 OT5P          599     14 VK2BNG        599     30 
QSO: 14000 CW 2005-11-27 1019 OT5P          599     14 VK7GN         599     30 
QSO: 14000 CW 2005-11-27 1019 OT5P          599     14 EA8/PC8EY     599     33 
QSO: 14000 CW 2005-11-27 1022 OT5P          599     14 RU9AZ/9       599     17 
QSO: 14000 CW 2005-11-27 1023 OT5P          599     14 RX3DBG        599     16 
QSO: 14000 CW 2005-11-27 1025 OT5P          599     14 EW1NA         599     16 
QSO: 14000 CW 2005-11-27 1025 OT5P          599     14 UA6AH         599     16 
QSO: 14000 CW 2005-11-27 1027 OT5P          599     14 YU3HMM        599     15 
QSO: 14000 CW 2005-11-27 1029 OT5P          599     14 RK9DR         599     17 
QSO: 14000 CW 2005-11-27 1030 OT5P          599     14 UA9DM         599     17 
QSO: 14000 CW 2005-11-27 1031 OT5P          599     14 RV9UP         599     18 
QSO: 14000 CW 2005-11-27 1032 OT5P          599     14 VK2GR         599     30 
QSO: 14000 CW 2005-11-27 1033 OT5P          599     14 UA9FGJ        599     17 
QSO: 14000 CW 2005-11-27 1033 OT5P          599     14 UA4YA/QRP     599     16 
QSO: 14000 CW 2005-11-27 1034 OT5P          599     14 RU3RM         599     16 
QSO: 14000 CW 2005-11-27 1034 OT5P          599     14 OH3NDH        599     15 
QSO: 14000 CW 2005-11-27 1035 OT5P          599     14 LU4AA         599     13 
QSO: 14000 CW 2005-11-27 1035 OT5P          599     14 RX4YY         599     16 
QSO: 14000 CW 2005-11-27 1036 OT5P          599     14 RK4WWA        599     16 
QSO: 14000 CW 2005-11-27 1037 OT5P          599     14 YO9AFH        599     20 
QSO: 14000 CW 2005-11-27 1038 OT5P          599     14 EA1JO         599     14 
QSO: 14000 CW 2005-11-27 1038 OT5P          599     14 DL6DVU        599     14 
QSO: 14000 CW 2005-11-27 1039 OT5P          599     14 RK9CR         599     17 
QSO: 14000 CW 2005-11-27 1039 OT5P          599     14 UU9JR         599     16 
QSO: 14000 CW 2005-11-27 1040 OT5P          599     14 EU6AA         599     16 
QSO: 14000 CW 2005-11-27 1040 OT5P          599     14 LY2OO         599     15 
QSO: 14000 CW 2005-11-27 1040 OT5P          599     14 RV4LC         599     16 
QSO: 14000 CW 2005-11-27 1041 OT5P          599     14 RA6FOT        599     16 
QSO: 14000 CW 2005-11-27 1041 OT5P          599     14 RA9KM         599     17 
QSO: 14000 CW 2005-11-27 1042 OT5P          599     14 UA9ADW        599     17 
QSO: 14000 CW 2005-11-27 1042 OT5P          599     14 UA9CC         599     17 
QSO: 14000 CW 2005-11-27 1043 OT5P          599     14 RZ3AMW        599     16 
QSO: 14000 CW 2005-11-27 1043 OT5P          599     14 EX2A          599     17 
QSO: 14000 CW 2005-11-27 1044 OT5P          599     14 EW2EG         599     16 
QSO: 14000 CW 2005-11-27 1045 OT5P          599     14 LY2XW         599     15 
QSO: 14000 CW 2005-11-27 1046 OT5P          599     14 DD5M          599     14 
QSO: 21000 CW 2005-11-27 1048 OT5P          599     14 RA3DTH        599     16 
QSO: 21000 CW 2005-11-27 1048 OT5P          599     14 UA3AO         599     16 
QSO: 21000 CW 2005-11-27 1049 OT5P          599     14 RW1AZ         599     16 
QSO: 21000 CW 2005-11-27 1050 OT5P          599     14 RU4WE         599     16 
QSO: 21000 CW 2005-11-27 1050 OT5P          599     14 LY2PX         599     15 
QSO: 21000 CW 2005-11-27 1050 OT5P          599     14 RW6BN         599     16 
QSO: 21000 CW 2005-11-27 1051 OT5P          599     14 RA4NCC        599     16 
QSO: 21000 CW 2005-11-27 1051 OT5P          599     14 LY3JY         599     15 
QSO: 21000 CW 2005-11-27 1052 OT5P          599     14 RX3RZ         599     16 
QSO: 21000 CW 2005-11-27 1053 OT5P          599     14 UA3DPM        599     16 
QSO: 21000 CW 2005-11-27 1054 OT5P          599     14 RX3AW         599     16 
QSO: 21000 CW 2005-11-27 1054 OT5P          599     14 RA9JG         599     17 
QSO: 21000 CW 2005-11-27 1055 OT5P          599     14 UA9SG         599     16 
QSO: 21000 CW 2005-11-27 1055 OT5P          599     14 RN3RC         599     16 
QSO: 21000 CW 2005-11-27 1056 OT5P          599     14 UA9APA        599     17 
QSO: 21000 CW 2005-11-27 1057 OT5P          599     14 DP3D          599     14 
QSO: 21000 CW 2005-11-27 1057 OT5P          599     14 VK2PN         599     30 
QSO: 21000 CW 2005-11-27 1058 OT5P          599     14 RN3QP         599     16 
QSO: 21000 CW 2005-11-27 1058 OT5P          599     14 RZ6HN         599     16 
QSO: 28000 CW 2005-11-27 1102 OT5P          599     14 9G5GJ         599     35 
QSO: 28000 CW 2005-11-27 1103 OT5P          599     14 EU3AR         599     16 
QSO: 28000 CW 2005-11-27 1111 OT5P          599     14 DF0CG         599     14 
QSO: 28000 CW 2005-11-27 1117 OT5P          599     14 OH1F          599     15 
QSO: 28000 CW 2005-11-27 1117 OT5P          599     14 DKL3YM        599     14 
QSO: 28000 CW 2005-11-27 1119 OT5P          599     14 IR4M          599     15 
QSO: 28000 CW 2005-11-27 1122 OT5P          599     14 DP4T          599     14 
QSO: 28000 CW 2005-11-27 1125 OT5P          599     14 OM7M          599     15 
QSO: 28000 CW 2005-11-27 1125 OT5P          599     14 4N7N          599     15 
QSO: 28000 CW 2005-11-27 1125 OT5P          599     14 OM8A          599     15 
QSO: 28000 CW 2005-11-27 1126 OT5P          599     14 OL6BA         599     15 
QSO: 28000 CW 2005-11-27 1126 OT5P          599     14 9A1P          599     15 
QSO: 28000 CW 2005-11-27 1126 OT5P          599     14 DK5QN         599     14 
QSO: 28000 CW 2005-11-27 1127 OT5P          599     14 DR4A          599     14 
QSO: 28000 CW 2005-11-27 1128 OT5P          599     14 DF3KB         599     14 
QSO: 28000 CW 2005-11-27 1130 OT5P          599     14 OM6KW         599     15 
QSO: 21000 CW 2005-11-27 1133 OT5P          599     14 OK1AJR        599     15 
QSO: 21000 CW 2005-11-27 1133 OT5P          599     14 OH2LP         599     15 
QSO: 21000 CW 2005-11-27 1133 OT5P          599     14 UA4WI         599     16 
QSO: 21000 CW 2005-11-27 1134 OT5P          599     14 UA9FGJ        599     17 
QSO: 21000 CW 2005-11-27 1135 OT5P          599     14 RK6AQP        599     16 
QSO: 21000 CW 2005-11-27 1136 OT5P          599     14 RA9JP         599     17 
QSO: 21000 CW 2005-11-27 1137 OT5P          599     14 OH6TN         599     15 
QSO: 21000 CW 2005-11-27 1137 OT5P          599     14 YZ0Z          599     15 
QSO: 21000 CW 2005-11-27 1137 OT5P          599     14 PY2NA         599     11 
QSO: 21000 CW 2005-11-27 1138 OT5P          599     14 UA9CBR        599     17 
QSO: 21000 CW 2005-11-27 1138 OT5P          599     14 RV4LC         599     16 
QSO: 21000 CW 2005-11-27 1139 OT5P          599     14 UA6JD         599     16 
QSO: 21000 CW 2005-11-27 1140 OT5P          599     14 HA9A          599     15 
QSO: 21000 CW 2005-11-27 1141 OT5P          599     14 UA9MD         599     17 
QSO: 21000 CW 2005-11-27 1142 OT5P          599     14 RX1CD         599     16 
QSO: 21000 CW 2005-11-27 1142 OT5P          599     14 RY9C          599     17 
QSO: 21000 CW 2005-11-27 1143 OT5P          599     14 RW4FO         599     16 
QSO: 21000 CW 2005-11-27 1144 OT5P          599     14 UT7L          599     16 
QSO: 21000 CW 2005-11-27 1148 OT5P          599     14 UA4LX         599     16 
QSO: 21000 CW 2005-11-27 1151 OT5P          599     14 SP5GH         599     15 
QSO: 21000 CW 2005-11-27 1156 OT5P          599     14 OH1F          599     15 
QSO: 21000 CW 2005-11-27 1157 OT5P          599     14 K1ZZ          599     05 
QSO: 21000 CW 2005-11-27 1158 OT5P          599     14 RA9FLW        599     17 
QSO: 21000 CW 2005-11-27 1159 OT5P          599     14 RA9WV         599     17 
QSO: 21000 CW 2005-11-27 1159 OT5P          599     14 SM3C          599     14 
QSO: 21000 CW 2005-11-27 1201 OT5P          599     14 RA1QR         599     16 
QSO: 21000 CW 2005-11-27 1202 OT5P          599     14 EU4LY         599     16 
QSO: 21000 CW 2005-11-27 1202 OT5P          599     14 4K9W          599     21 
QSO: 21000 CW 2005-11-27 1203 OT5P          599     14 RZ3VA         599     16 
QSO: 21000 CW 2005-11-27 1203 OT5P          599     14 RX4YY         599     16 
QSO: 21000 CW 2005-11-27 1204 OT5P          599     14 UK3TZ         599     17 
QSO: 21000 CW 2005-11-27 1204 OT5P          599     14 RK4SYT        599     16 
QSO: 21000 CW 2005-11-27 1205 OT5P          599     14 LU6NN         599     13 
QSO: 21000 CW 2005-11-27 1205 OT5P          599     14 TM6X          599     14 
QSO: 21000 CW 2005-11-27 1206 OT5P          599     14 RX4SZ         599     16 
QSO: 21000 CW 2005-11-27 1208 OT5P          599     14 RW4PY         599     16 
QSO: 21000 CW 2005-11-27 1209 OT5P          599     14 RA4PVD        599     16 
QSO: 21000 CW 2005-11-27 1210 OT5P          599     14 8P6SH         599     08 
QSO: 21000 CW 2005-11-27 1211 OT5P          599     14 UT0L          599     16 
QSO: 21000 CW 2005-11-27 1212 OT5P          599     14 UA9FM         599     17 
QSO: 21000 CW 2005-11-27 1213 OT5P          599     14 UA3VFI        599     16 
QSO: 21000 CW 2005-11-27 1214 OT5P          599     14 RU6MM         599     16 
QSO: 21000 CW 2005-11-27 1214 OT5P          599     14 RK3BXZ        599     16 
QSO: 21000 CW 2005-11-27 1216 OT5P          599     14 RU3GN         599     16 
QSO: 21000 CW 2005-11-27 1216 OT5P          599     14 UA9XF         599     17 
QSO: 21000 CW 2005-11-27 1216 OT5P          599     14 UA6GG         599     16 
