START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 14011 CW 2023-02-18 0027 K1LZ 599 ME IU0ITX 599 100 0
QSO: 7035 CW 2023-02-18 0027 K1LZ 599 ME G6XX 599 400 0
QSO: 7001 CW 2023-02-18 0027 K1LZ 599 ME PA5KT 599 400 0
QSO: 3518 CW 2023-02-18 0027 K1LZ 599 ME ED1R 599 KW 0
QSO: 21027 CW 2023-02-18 0028 K1LZ 599 ME WP3C 599 100 0
QSO: 7032 CW 2023-02-18 0028 K1LZ 599 ME SN7Q 599 KW 0
QSO: 21027 CW 2023-02-18 0028 K1LZ 599 ME KP2M 599 KW 0
QSO: 7001 CW 2023-02-18 0028 K1LZ 599 ME EA6AMM 599 100 0
QSO: 3516 CW 2023-02-18 0028 K1LZ 599 ME OZ5W 599 KW 0
QSO: 7031 CW 2023-02-18 0028 K1LZ 599 ME IR2Q 599 500 0
QSO: 14011 CW 2023-02-18 0028 K1LZ 599 ME LN8W 599 KW 0
QSO: 1827 CW 2023-02-18 0028 K1LZ 599 ME S50C 599 KW 0
QSO: 7002 CW 2023-02-18 0028 K1LZ 599 ME G2E 599 100 0
QSO: 21009 CW 2023-02-18 0028 K1LZ 599 ME CO8LY 599 100 0
QSO: 7030 CW 2023-02-18 0029 K1LZ 599 ME S57DX 599 KW 0
QSO: 21015 CW 2023-02-18 0029 K1LZ 599 ME HK3TU 599 100 0
QSO: 14011 CW 2023-02-18 0029 K1LZ 599 ME SO4M 599 100 0
QSO: 7030 CW 2023-02-18 0029 K1LZ 599 ME US2YW 599 KW 0
QSO: 21020 CW 2023-02-18 0029 K1LZ 599 ME BD4QA 599 100 0
QSO: 21020 CW 2023-02-18 0030 K1LZ 599 ME BD3GNI 599 100 0
QSO: 7004 CW 2023-02-18 0030 K1LZ 599 ME OM0R 599 KW 0
QSO: 21006 CW 2023-02-18 0030 K1LZ 599 ME LW1D 599 KW 0
QSO: 3514 CW 2023-02-18 0030 K1LZ 599 ME DK3YD 599 100 0
QSO: 21020 CW 2023-02-18 0030 K1LZ 599 ME JF1LMB 599 200 0
QSO: 7004 CW 2023-02-18 0030 K1LZ 599 ME CO8NMN 599 KW 0
QSO: 7001 CW 2023-02-18 0030 K1LZ 599 ME SM5CSS 599 100 0
QSO: 21033 CW 2023-02-18 0031 K1LZ 599 ME TI7W 599 KW 0
QSO: 7026 CW 2023-02-18 0031 K1LZ 599 ME T48K 599 KW 0
QSO: 7001 CW 2023-02-18 0031 K1LZ 599 ME OL6D 599 KW 0
QSO: 14011 CW 2023-02-18 0031 K1LZ 599 ME UA9BA 599 700 0
QSO: 21053 CW 2023-02-18 0031 K1LZ 599 ME 8P5A 599 KW 0
QSO: 7026 CW 2023-02-18 0031 K1LZ 599 ME OM2VL 599 KW 0
QSO: 28002 CW 2023-02-18 0031 K1LZ 599 ME V3X 599 K 0
QSO: 14011 CW 2023-02-18 0031 K1LZ 599 ME EA1TG 599 100 0
QSO: 14011 CW 2023-02-18 0031 K1LZ 599 ME IK3ORD 599 500 0
QSO: 3518 CW 2023-02-18 0032 K1LZ 599 ME OX7AM 599 KW 0
QSO: 21019 CW 2023-02-18 0032 K1LZ 599 ME P40N 599 K 0
QSO: 7004 CW 2023-02-18 0032 K1LZ 599 ME IB1D 599 500 0
QSO: 21020 CW 2023-02-18 0032 K1LZ 599 ME DU3T 599 500 0
QSO: 7001 CW 2023-02-18 0032 K1LZ 599 ME UA6LCN 599 KW 0
QSO: 14011 CW 2023-02-18 0032 K1LZ 599 ME EF5R 599 100 0
QSO: 3520 CW 2023-02-18 0032 K1LZ 599 ME G2E 599 100 0
QSO: 28005 CW 2023-02-18 0032 K1LZ 599 ME ZF5T 599 1TT 0
QSO: 7001 CW 2023-02-18 0033 K1LZ 599 ME IZ3KKE 599 100 0
QSO: 14011 CW 2023-02-18 0033 K1LZ 599 ME EA3O 599 5 0
QSO: 7023 CW 2023-02-18 0033 K1LZ 599 ME DR4A 599 KW 0
QSO: 7023 CW 2023-02-18 0033 K1LZ 599 ME S57K 599 KW 0
QSO: 28002 CW 2023-02-18 0033 K1LZ 599 ME P40N 599 K 0
QSO: 21033 CW 2023-02-18 0033 K1LZ 599 ME JT1CO 599 KW 0
QSO: 21020 CW 2023-02-18 0033 K1LZ 599 ME JI4WHS 599 100 0
QSO: 7022 CW 2023-02-18 0033 K1LZ 599 ME S57Q 599 KW 0
QSO: 7005 CW 2023-02-18 0033 K1LZ 599 ME CR3DX 599 KW 0
QSO: 14011 CW 2023-02-18 0034 K1LZ 599 ME SB3W 599 KW 0
QSO: 21020 CW 2023-02-18 0034 K1LZ 599 ME VR2NC 599 100 0
QSO: 7022 CW 2023-02-18 0034 K1LZ 599 ME OK1Z 599 KW 0
QSO: 7001 CW 2023-02-18 0034 K1LZ 599 ME YO3HEX 599 100 0
QSO: 3518 CW 2023-02-18 0034 K1LZ 599 ME DL4FCJ 599 500 0
QSO: 7006 CW 2023-02-18 0034 K1LZ 599 ME OM5R 599 K 0
QSO: 7001 CW 2023-02-18 0034 K1LZ 599 ME DJ2QV 599 500 0
QSO: 21055 CW 2023-02-18 0034 K1LZ 599 ME NP4Z 599 KW 0
QSO: 7021 CW 2023-02-18 0034 K1LZ 599 ME HA3DX 599 KW 0
QSO: 7001 CW 2023-02-18 0034 K1LZ 599 ME IK1PMR 599 500 0
QSO: 7021 CW 2023-02-18 0035 K1LZ 599 ME EA4KD 599 100 0
QSO: 14011 CW 2023-02-18 0035 K1LZ 599 ME DR4T 599 100 0
QSO: 21020 CW 2023-02-18 0035 K1LZ 599 ME JR5CAG 599 100 0
QSO: 7001 CW 2023-02-18 0035 K1LZ 599 ME UA4M 599 KW 0
QSO: 7012 CW 2023-02-18 0035 K1LZ 599 ME IO2O 599 500 0
QSO: 3518 CW 2023-02-18 0035 K1LZ 599 ME DG1CMZ 599 KW 0
QSO: 7020 CW 2023-02-18 0035 K1LZ 599 ME M6T 599 400 0
QSO: 21020 CW 2023-02-18 0035 K1LZ 599 ME JH1HIC 599 KW 0
QSO: 7020 CW 2023-02-18 0036 K1LZ 599 ME OZ5W 599 KW 0
QSO: 7001 CW 2023-02-18 0036 K1LZ 599 ME DL6JF 599 100 0
QSO: 3516 CW 2023-02-18 0036 K1LZ 599 ME TM9C 599 KW 0
QSO: 7018 CW 2023-02-18 0036 K1LZ 599 ME 9A3XV 599 KW 0
QSO: 7001 CW 2023-02-18 0036 K1LZ 599 ME SB3W 599 KW 0
QSO: 21020 CW 2023-02-18 0036 K1LZ 599 ME JJ1BDX 599 100 0
QSO: 14011 CW 2023-02-18 0036 K1LZ 599 ME LZ5R 599 KW 0
QSO: 7015 CW 2023-02-18 0037 K1LZ 599 ME LN8W 599 KW 0
QSO: 7009 CW 2023-02-18 0037 K1LZ 599 ME HA3FTA 599 KW 0
QSO: 7001 CW 2023-02-18 0037 K1LZ 599 ME ED3A 599 KW 0
QSO: 21020 CW 2023-02-18 0037 K1LZ 599 ME JI1LET 599 KW 0
QSO: 14011 CW 2023-02-18 0037 K1LZ 599 ME PY2BBQ 599 100 0
QSO: 7001 CW 2023-02-18 0037 K1LZ 599 ME UT3QU 599 200 0
QSO: 14011 CW 2023-02-18 0037 K1LZ 599 ME PY1AA 599 7 0
QSO: 3518 CW 2023-02-18 0037 K1LZ 599 ME PA0O 599 400 0
QSO: 21020 CW 2023-02-18 0037 K1LZ 599 ME JG1XIO 599 100 0
QSO: 7014 CW 2023-02-18 0037 K1LZ 599 ME HG6N 599 KW 0
QSO: 21059 CW 2023-02-18 0037 K1LZ 599 ME 9V1YC 599 KW 0
QSO: 14011 CW 2023-02-18 0038 K1LZ 599 ME JA3YBK 599 KW 0
QSO: 3518 CW 2023-02-18 0038 K1LZ 599 ME UT5ECZ 599 200 0
QSO: 7001 CW 2023-02-18 0038 K1LZ 599 ME HG8K 599 500 0
QSO: 14011 CW 2023-02-18 0038 K1LZ 599 ME IK1AYT 599 100 0
QSO: 7014 CW 2023-02-18 0039 K1LZ 599 ME DA0T 599 500 0
QSO: 7001 CW 2023-02-18 0039 K1LZ 599 ME MM0DGI 599 100 0
QSO: 21020 CW 2023-02-18 0039 K1LZ 599 ME JM8QGN 599 100 0
QSO: 3518 CW 2023-02-18 0039 K1LZ 599 ME DC8SG 599 100 0
QSO: 21064 CW 2023-02-18 0039 K1LZ 599 ME JA6ZPR 599 KW 0
QSO: 14011 CW 2023-02-18 0039 K1LZ 599 ME G6XX 599 400 0
QSO: 7016 CW 2023-02-18 0039 K1LZ 599 ME EA5M 599 KW 0
QSO: 3547 CW 2023-02-18 0039 K1LZ 599 ME GW0WLQ 599 70 0
QSO: 14011 CW 2023-02-18 0039 K1LZ 599 ME 9A3XV 599 KW 0
QSO: 7001 CW 2023-02-18 0040 K1LZ 599 ME DK7HA 599 5 0
QSO: 7065 CW 2023-02-18 0040 K1LZ 599 ME HG5C 599 KW 0
QSO: 21048 CW 2023-02-18 0040 K1LZ 599 ME JA3YBK 599 KW 0
QSO: 3518 CW 2023-02-18 0040 K1LZ 599 ME S53M 599 KW 0
QSO: 7017 CW 2023-02-18 0040 K1LZ 599 ME DL5SE 599 KW 0
QSO: 21020 CW 2023-02-18 0040 K1LZ 599 ME PY2XL 599 100 0
QSO: 14011 CW 2023-02-18 0040 K1LZ 599 ME BG1HGS 599 KW 0
QSO: 1824 CW 2023-02-18 0040 K1LZ 599 ME RT4G 599 KW 0
QSO: 21042 CW 2023-02-18 0040 K1LZ 599 ME JF1NHD 599 KW 0
QSO: 7021 CW 2023-02-18 0040 K1LZ 599 ME RG2A 599 KW 0
QSO: 21020 CW 2023-02-18 0041 K1LZ 599 ME JR8NOD 599 100 0
QSO: 7001 CW 2023-02-18 0041 K1LZ 599 ME 4X6FR 599 500 0
QSO: 3518 CW 2023-02-18 0041 K1LZ 599 ME HB9HTF 599 100 0
QSO: 21051 CW 2023-02-18 0041 K1LZ 599 ME JA7NPV 599 KW 0
QSO: 3518 CW 2023-02-18 0041 K1LZ 599 ME S51MF 599 100 0
QSO: 7001 CW 2023-02-18 0041 K1LZ 599 ME OK2MBP 599 100 0
QSO: 21045 CW 2023-02-18 0041 K1LZ 599 ME JA6BZI 599 KW 0
QSO: 3540 CW 2023-02-18 0042 K1LZ 599 ME I5MXX 599 500 0
QSO: 14011 CW 2023-02-18 0042 K1LZ 599 ME I4VEQ 599 100 0
QSO: 7001 CW 2023-02-18 0042 K1LZ 599 ME HA6NL 599 100 0
QSO: 3518 CW 2023-02-18 0042 K1LZ 599 ME DP6A 599 700 0
QSO: 7054 CW 2023-02-18 0042 K1LZ 599 ME J42L 599 100 0
QSO: 21055 CW 2023-02-18 0042 K1LZ 599 ME JG6OZC 599 200 0
QSO: 7053 CW 2023-02-18 0042 K1LZ 599 ME OE2S 599 KW 0
QSO: 21020 CW 2023-02-18 0042 K1LZ 599 ME JJ1ENZ 599 100 0
QSO: 3518 CW 2023-02-18 0043 K1LZ 599 ME DL2TOS 599 100 0
QSO: 21020 CW 2023-02-18 0043 K1LZ 599 ME JM8SMO 599 100 0
QSO: 21038 CW 2023-02-18 0043 K1LZ 599 ME JG7PSJ 599 KW 0
QSO: 7043 CW 2023-02-18 0043 K1LZ 599 ME OL5W 599 KW 0
QSO: 14011 CW 2023-02-18 0043 K1LZ 599 ME HS8NKB 599 100 0
QSO: 21063 CW 2023-02-18 0043 K1LZ 599 ME JA6GCE 599 100 0
QSO: 3565 CW 2023-02-18 0043 K1LZ 599 ME SQ6JAN 599 100 0
QSO: 7038 CW 2023-02-18 0044 K1LZ 599 ME II3O 599 500 0
QSO: 7001 CW 2023-02-18 0044 K1LZ 599 ME ON7KEC 599 100 0
QSO: 7024 CW 2023-02-18 0044 K1LZ 599 ME OK1HRA 599 100 0
QSO: 14011 CW 2023-02-18 0044 K1LZ 599 ME R0SBI 599 100 0
QSO: 7001 CW 2023-02-18 0044 K1LZ 599 ME S51ZJ 599 100 0
QSO: 3510 CW 2023-02-18 0044 K1LZ 599 ME IV3SKB 599 500 0
QSO: 7038 CW 2023-02-18 0044 K1LZ 599 ME DK5DQ 599 100 0
QSO: 14011 CW 2023-02-18 0044 K1LZ 599 ME BA4TB 599 100 0
QSO: 21020 CW 2023-02-18 0044 K1LZ 599 ME JF2FIU 599 500 0
QSO: 21000 CW 2023-02-18 0044 K1LZ 599 ME ZF5T 599 1TT 0
QSO: 3518 CW 2023-02-18 0044 K1LZ 599 ME HA8VX 599 100 0
QSO: 28018 CW 2023-02-18 0044 K1LZ 599 ME CB3R 599 KW 0
QSO: 7034 CW 2023-02-18 0045 K1LZ 599 ME DD1A 599 KW 0
QSO: 21035 CW 2023-02-18 0045 K1LZ 599 ME KP4AA 599 KW 0
QSO: 28049 CW 2023-02-18 0045 K1LZ 599 ME 8P5A 599 K 0
QSO: 14011 CW 2023-02-18 0045 K1LZ 599 ME RC0KD 599 100 0
QSO: 7001 CW 2023-02-18 0045 K1LZ 599 ME LY9A 599 KW 0
QSO: 21020 CW 2023-02-18 0045 K1LZ 599 ME DU2WAA 599 500 0
QSO: 21034 CW 2023-02-18 0045 K1LZ 599 ME JT1CO 599 KW 0
QSO: 14011 CW 2023-02-18 0045 K1LZ 599 ME EI2S 599 500 0
QSO: 21020 CW 2023-02-18 0045 K1LZ 599 ME JS1KKY 599 100 0
QSO: 3518 CW 2023-02-18 0046 K1LZ 599 ME OK2FD 599 100 0
QSO: 7059 CW 2023-02-18 0046 K1LZ 599 ME 9K2NO 599 KW 0
QSO: 21020 CW 2023-02-18 0046 K1LZ 599 ME JH0ILL 599 KW 0
QSO: 7001 CW 2023-02-18 0046 K1LZ 599 ME EV1R 599 KW 0
QSO: 3518 CW 2023-02-18 0046 K1LZ 599 ME HA6NL 599 100 0
QSO: 28035 CW 2023-02-18 0046 K1LZ 599 ME HK1MW 599 KW 0
QSO: 7001 CW 2023-02-18 0046 K1LZ 599 ME RZ3Z 599 100 0
QSO: 21037 CW 2023-02-18 0046 K1LZ 599 ME JH1GEX 599 KW 0
QSO: 3513 CW 2023-02-18 0047 K1LZ 599 ME ON5JT 599 100 0
QSO: 7024 CW 2023-02-18 0047 K1LZ 599 ME DQ2C 599 KW 0
QSO: 7001 CW 2023-02-18 0047 K1LZ 599 ME OK5OO 599 KW 0
QSO: 21060 CW 2023-02-18 0047 K1LZ 599 ME JA1TMG 599 500 0
QSO: 7053 CW 2023-02-18 0047 K1LZ 599 ME EA7PN 599 500 0
QSO: 14012 CW 2023-02-18 0047 K1LZ 599 ME 9A1A 599 KW 0
QSO: 7001 CW 2023-02-18 0047 K1LZ 599 ME F/E72T 599 500 0
QSO: 7001 CW 2023-02-18 0048 K1LZ 599 ME HA5BMS 599 100 0
QSO: 21020 CW 2023-02-18 0048 K1LZ 599 ME BH3EMZ 599 100 0
QSO: 7024 CW 2023-02-18 0048 K1LZ 599 ME OK7O 599 KW 0
QSO: 21020 CW 2023-02-18 0048 K1LZ 599 ME JA1RPK 599 KW 0
QSO: 7001 CW 2023-02-18 0048 K1LZ 599 ME HA5BA 599 5 0
QSO: 14012 CW 2023-02-18 0048 K1LZ 599 ME EA6AMM 599 100 0
QSO: 21056 CW 2023-02-18 0049 K1LZ 599 ME LU6DOT 599 KW 0
QSO: 7001 CW 2023-02-18 0049 K1LZ 599 ME F6DCQ 599 500 0
QSO: 7010 CW 2023-02-18 0049 K1LZ 599 ME RM2U 599 KW 0
QSO: 21020 CW 2023-02-18 0049 K1LZ 599 ME JA1LKY 599 50 0
QSO: 7001 CW 2023-02-18 0049 K1LZ 599 ME HA5VJ 599 100 0
QSO: 3518 CW 2023-02-18 0049 K1LZ 599 ME SP1AEN 599 100 0
QSO: 21057 CW 2023-02-18 0050 K1LZ 599 ME JO1VRK 599 100 0
QSO: 7001 CW 2023-02-18 0050 K1LZ 599 ME IQ8SN 599 500 0
QSO: 3518 CW 2023-02-18 0050 K1LZ 599 ME LU6OA 599 400 0
QSO: 7001 CW 2023-02-18 0050 K1LZ 599 ME UW1WA 599 500 0
QSO: 7000 CW 2023-02-18 0050 K1LZ 599 ME YU1RA 599 500 0
QSO: 3518 CW 2023-02-18 0050 K1LZ 599 ME PC3T 599 100 0
QSO: 21072 CW 2023-02-18 0050 K1LZ 599 ME WH6R 599 KW 0
QSO: 21020 CW 2023-02-18 0050 K1LZ 599 ME 7L3KJV 599 100 0
QSO: 3518 CW 2023-02-18 0050 K1LZ 599 ME 9A3XV 599 KW 0
QSO: 7001 CW 2023-02-18 0050 K1LZ 599 ME UA9BA 599 700 0
QSO: 3518 CW 2023-02-18 0051 K1LZ 599 ME MM9I 599 400 0
QSO: 7001 CW 2023-02-18 0051 K1LZ 599 ME OK4RM 599 100 0
QSO: 21020 CW 2023-02-18 0051 K1LZ 599 ME JH1KYA 599 100 0
QSO: 3518 CW 2023-02-18 0051 K1LZ 599 ME M4J 599 400 0
QSO: 7041 CW 2023-02-18 0051 K1LZ 599 ME V3T 599 99 0
QSO: 7001 CW 2023-02-18 0051 K1LZ 599 ME OM5KM 599 100 0
QSO: 21014 CW 2023-02-18 0051 K1LZ 599 ME ZL1IF 599 KW 0
QSO: 21020 CW 2023-02-18 0051 K1LZ 599 ME JH8RXM 599 100 0
QSO: 7001 CW 2023-02-18 0051 K1LZ 599 ME TM2Y 599 KW 0
QSO: 28004 CW 2023-02-18 0051 K1LZ 599 ME ZF1A 599 K 0
QSO: 3521 CW 2023-02-18 0051 K1LZ 599 ME OH5Z 599 KW 0
QSO: 14011 CW 2023-02-18 0052 K1LZ 599 ME PY6TS 599 KW 0
QSO: 7045 CW 2023-02-18 0052 K1LZ 599 ME EB7A 599 KW 0
QSO: 7001 CW 2023-02-18 0052 K1LZ 599 ME 9A7T 599 100 0
QSO: 21020 CW 2023-02-18 0052 K1LZ 599 ME JA1ERB 599 70 0
QSO: 7004 CW 2023-02-18 0052 K1LZ 599 ME CO8NMT 599 KW 0
QSO: 21020 CW 2023-02-18 0052 K1LZ 599 ME JH1EAQ 599 100 0
QSO: 7001 CW 2023-02-18 0053 K1LZ 599 ME HA8MD 599 KW 0
QSO: 7066 CW 2023-02-18 0053 K1LZ 599 ME I5MXX 599 500 0
QSO: 21020 CW 2023-02-18 0053 K1LZ 599 ME JA5NSR 599 200 0
QSO: 7001 CW 2023-02-18 0053 K1LZ 599 ME R4GM 599 KW 0
QSO: 7001 CW 2023-02-18 0053 K1LZ 599 ME HB9HDV 599 100 0
QSO: 3518 CW 2023-02-18 0053 K1LZ 599 ME PA9M 599 100 0
QSO: 28062 CW 2023-02-18 0053 K1LZ 599 ME PY5ZHP 599 K 0
QSO: 7001 CW 2023-02-18 0053 K1LZ 599 ME OL7D 599 KW 0
QSO: 21044 CW 2023-02-18 0053 K1LZ 599 ME XQ1KZ 599 KW 0
QSO: 21020 CW 2023-02-18 0053 K1LZ 599 ME JF1JDG 599 100 0
QSO: 21028 CW 2023-02-18 0053 K1LZ 599 ME BD1KV 599 KW 0
QSO: 7012 CW 2023-02-18 0053 K1LZ 599 ME TM9C 599 KW 0
QSO: 21020 CW 2023-02-18 0054 K1LZ 599 ME JH1JJV 599 50 0
QSO: 3518 CW 2023-02-18 0054 K1LZ 599 ME SP4AWE 599 100 0
QSO: 7002 CW 2023-02-18 0054 K1LZ 599 ME R7NW 599 KW 0
QSO: 3518 CW 2023-02-18 0054 K1LZ 599 ME M0B 599 400 0
QSO: 21020 CW 2023-02-18 0054 K1LZ 599 ME JA8RUZ 599 KW 0
QSO: 21020 CW 2023-02-18 0054 K1LZ 599 ME R0MM 599 K 0
QSO: 21032 CW 2023-02-18 0054 K1LZ 599 ME ZL3TA 599 KW 0
QSO: 7001 CW 2023-02-18 0054 K1LZ 599 ME OL5Y 599 100 0
QSO: 21020 CW 2023-02-18 0055 K1LZ 599 ME JK7DWD 599 5 0
QSO: 7001 CW 2023-02-18 0055 K1LZ 599 ME SQ1PSA 599 500 0
QSO: 7014 CW 2023-02-18 0055 K1LZ 599 ME OM4MW 599 KW 0
QSO: 3532 CW 2023-02-18 0055 K1LZ 599 ME 4Z4KX 599 100 0
QSO: 3518 CW 2023-02-18 0055 K1LZ 599 ME DL6JF 599 100 0
QSO: 7059 CW 2023-02-18 0055 K1LZ 599 ME IC8/UR8QX 599 100 0
QSO: 7001 CW 2023-02-18 0055 K1LZ 599 ME S51J 599 100 0
QSO: 7018 CW 2023-02-18 0055 K1LZ 599 ME YO6FGZ 599 500 0
QSO: 7001 CW 2023-02-18 0056 K1LZ 599 ME OK1GK 599 KW 0
QSO: 3518 CW 2023-02-18 0056 K1LZ 599 ME HA3IC 599 400 0
QSO: 21041 CW 2023-02-18 0056 K1LZ 599 ME JF3BFS 599 100 0
QSO: 7001 CW 2023-02-18 0056 K1LZ 599 ME OK1TRJ 599 100 0
QSO: 21020 CW 2023-02-18 0056 K1LZ 599 ME JA1IAZ 599 100 0
QSO: 3518 CW 2023-02-18 0056 K1LZ 599 ME RG2A 599 KW 0
QSO: 21020 CW 2023-02-18 0056 K1LZ 599 ME PY1JR 599 ATT 0
QSO: 7029 CW 2023-02-18 0057 K1LZ 599 ME OM2XW 599 KW 0
QSO: 21046 CW 2023-02-18 0057 K1LZ 599 ME KH6AQ 599 500 0
QSO: 7001 CW 2023-02-18 0057 K1LZ 599 ME IW3FVZ 599 500 0
QSO: 14012 CW 2023-02-18 0057 K1LZ 599 ME OH1F 599 KW 0
QSO: 3504 CW 2023-02-18 0057 K1LZ 599 ME F5NKX 599 100 0
QSO: 7001 CW 2023-02-18 0057 K1LZ 599 ME IN3HUU 599 100 0
QSO: 21051 CW 2023-02-18 0058 K1LZ 599 ME JJ1RJR 599 100 0
QSO: 7020 CW 2023-02-18 0058 K1LZ 599 ME ON5JT 599 100 0
QSO: 7001 CW 2023-02-18 0058 K1LZ 599 ME R1DX 599 KW 0
QSO: 14003 CW 2023-02-18 0058 K1LZ 599 ME OX7AM 599 KW 0
QSO: 3518 CW 2023-02-18 0058 K1LZ 599 ME DL6RBH 599 100 0
QSO: 7001 CW 2023-02-18 0058 K1LZ 599 ME SV2AEL 599 100 0
QSO: 3518 CW 2023-02-18 0058 K1LZ 599 ME F6FYA 599 KW 0
QSO: 7000 CW 2023-02-18 0058 K1LZ 599 ME EA5RS 599 KW 0
QSO: 3518 CW 2023-02-18 0059 K1LZ 599 ME SQ1PSA 599 500 0
QSO: 28032 CW 2023-02-18 0059 K1LZ 599 ME TI7W 599 K 0
QSO: 7001 CW 2023-02-18 0059 K1LZ 599 ME OK1SI 599 50 0
QSO: 7001 CW 2023-02-18 0059 K1LZ 599 ME I4VEQ 599 100 0
QSO: 21014 CW 2023-02-18 0100 K1LZ 599 ME VL2A 599 KW 0
QSO: 3518 CW 2023-02-18 0100 K1LZ 599 ME IT9QGH 599 500 0
QSO: 28016 CW 2023-02-18 0100 K1LZ 599 ME LW5HR 599 ATT 0
QSO: 21064 CW 2023-02-18 0100 K1LZ 599 ME JR3RIU 599 500 0
QSO: 7001 CW 2023-02-18 0100 K1LZ 599 ME SP1AEN 599 100 0
QSO: 21020 CW 2023-02-18 0100 K1LZ 599 ME JA6GT 599 200 0
QSO: 28038 CW 2023-02-18 0100 K1LZ 599 ME LU3WC 599 KW 0
QSO: 7036 CW 2023-02-18 0101 K1LZ 599 ME EI1E 599 1K 0
QSO: 3514 CW 2023-02-18 0101 K1LZ 599 ME SP2DW 599 100 0
QSO: 21020 CW 2023-02-18 0101 K1LZ 599 ME JA1SCE 599 100 0
QSO: 14015 CW 2023-02-18 0101 K1LZ 599 ME W8NIC 599 MI 0
QSO: 7001 CW 2023-02-18 0101 K1LZ 599 ME YO8DOH 599 100 0
QSO: 21046 CW 2023-02-18 0101 K1LZ 599 ME JA1ZGO 599 KW 0
QSO: 21020 CW 2023-02-18 0101 K1LZ 599 ME JM1EKM 599 100 0
QSO: 7001 CW 2023-02-18 0101 K1LZ 599 ME RD0A 599 KW 0
QSO: 7001 CW 2023-02-18 0101 K1LZ 599 ME DL1QQ 599 100 0
QSO: 21020 CW 2023-02-18 0101 K1LZ 599 ME JR7ASO 599 100 0
QSO: 14015 CW 2023-02-18 0102 K1LZ 599 ME BD3TE 599 100 0
QSO: 7001 CW 2023-02-18 0102 K1LZ 599 ME EA1TG 599 100 0
QSO: 28015 CW 2023-02-18 0102 K1LZ 599 ME YJ0A 599 5TT 0
QSO: 21020 CW 2023-02-18 0102 K1LZ 599 ME JG1LFR 599 100 0
QSO: 7001 CW 2023-02-18 0102 K1LZ 599 ME M6W 599 100 0
QSO: 3518 CW 2023-02-18 0102 K1LZ 599 ME I2IFT 599 500 0
QSO: 21020 CW 2023-02-18 0102 K1LZ 599 ME BA2BA 599 100 0
QSO: 21042 CW 2023-02-18 0103 K1LZ 599 ME JF2QNM 599 KW 0
QSO: 14040 CW 2023-02-18 0103 K1LZ 599 ME CR6K 599 KW 0
QSO: 28034 CW 2023-02-18 0103 K1LZ 599 ME NP4Z 599 ATT 0
QSO: 21030 CW 2023-02-18 0103 K1LZ 599 ME HP1XT 599 KW 0
QSO: 7001 CW 2023-02-18 0103 K1LZ 599 ME SQ9FMU 599 100 0
QSO: 21020 CW 2023-02-18 0103 K1LZ 599 ME JA1KRU 599 100 0
QSO: 21034 CW 2023-02-18 0104 K1LZ 599 ME PJ4A 599 K 0
QSO: 7033 CW 2023-02-18 0104 K1LZ 599 ME TM7A 599 KW 0
QSO: 3518 CW 2023-02-18 0104 K1LZ 599 ME G3VYI 599 100 0
QSO: 21020 CW 2023-02-18 0104 K1LZ 599 ME JR2PMT 599 KW 0
QSO: 7001 CW 2023-02-18 0104 K1LZ 599 ME EU3A 599 500 0
QSO: 1832 CW 2023-02-18 0104 K1LZ 599 ME PJ2T 599 KW 0
QSO: 14061 CW 2023-02-18 0104 K1LZ 599 ME 8P0P 599 100 0
QSO: 7001 CW 2023-02-18 0104 K1LZ 599 ME LA7TO 599 100 0
QSO: 14014 CW 2023-02-18 0104 K1LZ 599 ME HG5D 599 KW 0
QSO: 3539 CW 2023-02-18 0104 K1LZ 599 ME UT5UGR 599 KW 0
QSO: 28066 CW 2023-02-18 0104 K1LZ 599 ME PJ2T 599 K 0
QSO: 7001 CW 2023-02-18 0104 K1LZ 599 ME LY2XW 599 KW 0
QSO: 3527 CW 2023-02-18 0104 K1LZ 599 ME NP2X 599 KW 0
QSO: 1828 CW 2023-02-18 0105 K1LZ 599 ME NP2J 599 KW 0
QSO: 7001 CW 2023-02-18 0105 K1LZ 599 ME 4L6QL 599 100 0
QSO: 28027 CW 2023-02-18 0105 K1LZ 599 ME LT7D 599 5W 0
QSO: 21020 CW 2023-02-18 0105 K1LZ 599 ME JE6WOQ 599 200 0
QSO: 21020 CW 2023-02-18 0105 K1LZ 599 ME JF3IPR 599 K 0
QSO: 3518 CW 2023-02-18 0106 K1LZ 599 ME LZ5R 599 KW 0
QSO: 7001 CW 2023-02-18 0106 K1LZ 599 ME UR7EZ 599 300 0
QSO: 21020 CW 2023-02-18 0106 K1LZ 599 ME BH3EMZ 599 100 0
QSO: 14038 CW 2023-02-18 0106 K1LZ 599 ME VP2V/AA7V 599 90 0
QSO: 21020 CW 2023-02-18 0106 K1LZ 599 ME BG1HGS 599 KW 0
QSO: 7001 CW 2023-02-18 0107 K1LZ 599 ME 4Z5LY 599 250 0
