START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO: 14080 RY 2014-09-27 0811 EI7M          599 14 DX  OM6RK         599 15 DX  0
QSO: 14080 RY 2014-09-27 0811 EI7M          599 14 DX  W1UE          599 05 MA  0
QSO: 14080 RY 2014-09-27 0811 EI7M          599 14 DX  JA1ZWT        599 25 DX  0
QSO: 14080 RY 2014-09-27 0812 EI7M          599 14 DX  7Z1SJ         599 21 DX  0
QSO: 14080 RY 2014-09-27 0812 EI7M          599 14 DX  IK0GDG        599 15 DX  0
QSO: 14080 RY 2014-09-27 0812 EI7M          599 14 DX  YL7A          599 15 DX  0
QSO: 14080 RY 2014-09-27 0813 EI7M          599 14 DX  DM2DXA        599 14 DX  0
QSO: 14080 RY 2014-09-27 0813 EI7M          599 14 DX  SP7TF         599 15 DX  0
QSO: 14080 RY 2014-09-27 0814 EI7M          599 14 DX  EA6EE         599 14 DX  0
QSO: 14080 RY 2014-09-27 0814 EI7M          599 14 DX  UX5UU         599 16 DX  0
QSO: 14080 RY 2014-09-27 0815 EI7M          599 14 DX  9A0Z          599 15 DX  0
QSO: 14080 RY 2014-09-27 0815 EI7M          599 14 DX  SI2014ECC     599 14 DX  0
QSO: 14080 RY 2014-09-27 0816 EI7M          599 14 DX  IZ0ICM        599 15 DX  0
QSO: 14080 RY 2014-09-27 0816 EI7M          599 14 DX  SQ9NIS        599 15 DX  0
QSO: 14080 RY 2014-09-27 0816 EI7M          599 14 DX  RA3C          599 16 DX  0
QSO: 14080 RY 2014-09-27 0816 EI7M          599 14 DX  9M6XRO        599 28 DX  0
QSO: 14080 RY 2014-09-27 0817 EI7M          599 14 DX  DL3BUE        599 14 DX  0
QSO: 14080 RY 2014-09-27 0817 EI7M          599 14 DX  UR3AHF        599 16 DX  0
QSO: 14080 RY 2014-09-27 0818 EI7M          599 14 DX  DL5GAC        599 14 DX  0
QSO: 14080 RY 2014-09-27 0818 EI7M          599 14 DX  YL9T          599 15 DX  0
QSO: 14080 RY 2014-09-27 0819 EI7M          599 14 DX  YO3GNF        599 20 DX  0
QSO: 14080 RY 2014-09-27 0819 EI7M          599 14 DX  GM5CSS        599 14 DX  0
QSO: 14080 RY 2014-09-27 0820 EI7M          599 14 DX  SP5OXJ        599 15 DX  0
QSO: 14080 RY 2014-09-27 0820 EI7M          599 14 DX  HA1BC         599 15 DX  0
QSO: 14080 RY 2014-09-27 0821 EI7M          599 14 DX  Z39A          599 15 DX  0
QSO: 14080 RY 2014-09-27 0821 EI7M          599 14 DX  EE7X          599 14 DX  0
QSO: 14080 RY 2014-09-27 0822 EI7M          599 14 DX  R3PV          599 16 DX  0
QSO: 14080 RY 2014-09-27 0823 EI7M          599 14 DX  BA4TB         599 24 DX  0
QSO: 14080 RY 2014-09-27 0824 EI7M          599 14 DX  JR7M          599 25 DX  0
QSO: 14080 RY 2014-09-27 0824 EI7M          599 14 DX  RA3Y          599 16 DX  0
QSO: 14080 RY 2014-09-27 0825 EI7M          599 14 DX  OM0A          599 15 DX  0
QSO: 14080 RY 2014-09-27 0825 EI7M          599 14 DX  UY2UR         599 16 DX  0
QSO: 14080 RY 2014-09-27 0826 EI7M          599 14 DX  I1ZEU         599 15 DX  0
QSO: 14080 RY 2014-09-27 0827 EI7M          599 14 DX  HA1RJ         599 15 DX  0
QSO: 14080 RY 2014-09-27 0827 EI7M          599 14 DX  IN3VVK        599 15 DX  0
QSO: 21093 RY 2014-09-27 0827 EI7M          599 14 DX  4L8A          599 21 DX  1
QSO: 14080 RY 2014-09-27 0827 EI7M          599 14 DX  LZ8E          599 20 DX  0
QSO: 14080 RY 2014-09-27 0828 EI7M          599 14 DX  LA3S          599 14 DX  0
QSO: 14080 RY 2014-09-27 0829 EI7M          599 14 DX  HA1TNX        599 15 DX  0
QSO: 14080 RY 2014-09-27 0829 EI7M          599 14 DX  WX4G          599 05 FL  0
QSO: 14080 RY 2014-09-27 0830 EI7M          599 14 DX  IK3XJP        599 15 DX  0
QSO: 14080 RY 2014-09-27 0830 EI7M          599 14 DX  EE7A          599 14 DX  0
QSO: 14080 RY 2014-09-27 0830 EI7M          599 14 DX  IV3DDN        599 15 DX  0
QSO: 14080 RY 2014-09-27 0831 EI7M          599 14 DX  DL3ZZA        599 14 DX  0
QSO: 14080 RY 2014-09-27 0831 EI7M          599 14 DX  S50W          599 15 DX  0
QSO: 14080 RY 2014-09-27 0832 EI7M          599 14 DX  OK1BA         599 15 DX  0
QSO: 14080 RY 2014-09-27 0832 EI7M          599 14 DX  UZ2FWB        599 16 DX  0
QSO: 14080 RY 2014-09-27 0832 EI7M          599 14 DX  DK1IP         599 14 DX  0
QSO: 14080 RY 2014-09-27 0833 EI7M          599 14 DX  IW2HUS        599 15 DX  0
QSO: 14080 RY 2014-09-27 0833 EI7M          599 14 DX  DG3RCE        599 14 DX  0
QSO: 14080 RY 2014-09-27 0834 EI7M          599 14 DX  EE7Y          599 14 DX  0
QSO: 14080 RY 2014-09-27 0835 EI7M          599 14 DX  R9OSN         599 18 DX  0
QSO: 14080 RY 2014-09-27 0835 EI7M          599 14 DX  YT2T          599 15 DX  0
QSO: 14080 RY 2014-09-27 0836 EI7M          599 14 DX  UR8QR         599 16 DX  0
QSO: 14080 RY 2014-09-27 0837 EI7M          599 14 DX  DF9GR         599 14 DX  0
QSO: 14080 RY 2014-09-27 0837 EI7M          599 14 DX  DK6WL         599 14 DX  0
QSO: 21096 RY 2014-09-27 0839 EI7M          599 14 DX  EA9LZ         599 33 DX  1
QSO: 14000 RY 2014-09-27 0839 EI7M          599 14 DX  3D2KM         599 32 DX  0
QSO: 21090 RY 2014-09-27 0840 EI7M          599 14 DX  CR3A          599 33 DX  1
QSO: 14080 RY 2014-09-27 0841 EI7M          599 14 DX  ON6NL         599 14 DX  0
QSO: 14080 RY 2014-09-27 0842 EI7M          599 14 DX  F4DXW         599 14 DX  0
QSO: 14080 RY 2014-09-27 0842 EI7M          599 14 DX  UW3U          599 16 DX  0
QSO: 21083 RY 2014-09-27 0842 EI7M          599 14 DX  9A1A          599 15 DX  1
QSO: 14000 RY 2014-09-27 0843 EI7M          599 14 DX  UA9FIT/4      599 16 DX  0
QSO: 14000 RY 2014-09-27 0843 EI7M          599 14 DX  SP3DIK        599 15 DX  0
QSO: 14080 RY 2014-09-27 0844 EI7M          599 14 DX  IN3BIY        599 15 DX  0
QSO: 14080 RY 2014-09-27 0844 EI7M          599 14 DX  IZ2GIU        599 15 DX  0
QSO: 14080 RY 2014-09-27 0844 EI7M          599 14 DX  SV2HTI        599 20 DX  1
QSO: 14080 RY 2014-09-27 0845 EI7M          599 14 DX  OK1FGD        599 15 DX  0
QSO: 14080 RY 2014-09-27 0845 EI7M          599 14 DX  DL6NWA        599 14 DX  0
QSO: 14080 RY 2014-09-27 0846 EI7M          599 14 DX  IZ2DVI        599 15 DX  0
QSO: 14080 RY 2014-09-27 0846 EI7M          599 14 DX  DL8NBJ        599 14 DX  0
QSO: 14080 RY 2014-09-27 0846 EI7M          599 14 DX  OE2GEN        599 15 DX  0
QSO: 21081 RY 2014-09-27 0848 EI7M          599 14 DX  RG9A          599 17 DX  1
QSO: 14080 RY 2014-09-27 0848 EI7M          599 14 DX  F1VEV         599 14 DX  0
QSO: 14080 RY 2014-09-27 0849 EI7M          599 14 DX  IZ4DZD        599 15 DX  0
QSO: 14080 RY 2014-09-27 0850 EI7M          599 14 DX  F6AOJ         599 14 DX  0
QSO: 14080 RY 2014-09-27 0850 EI7M          599 14 DX  SM3PYB        599 14 DX  0
QSO: 14080 RY 2014-09-27 0851 EI7M          599 14 DX  HB9CEY        599 14 DX  0
QSO: 14080 RY 2014-09-27 0851 EI7M          599 14 DX  DL1FCU        599 14 DX  0
QSO: 14095 RY 2014-09-27 0852 EI7M          599 14 DX  HB9TRQ        599 14 DX  0
QSO: 14080 RY 2014-09-27 0853 EI7M          599 14 DX  DM1AOK        599 14 DX  0
QSO: 14080 RY 2014-09-27 0853 EI7M          599 14 DX  DK9FEC        599 14 DX  0
QSO: 14080 RY 2014-09-27 0853 EI7M          599 14 DX  SO9Q          599 15 DX  0
QSO: 14080 RY 2014-09-27 0854 EI7M          599 14 DX  SM7CIL        599 14 DX  0
QSO: 14080 RY 2014-09-27 0854 EI7M          599 14 DX  UA1AFZ        599 16 DX  0
QSO: 14080 RY 2014-09-27 0856 EI7M          599 14 DX  IW1PNJ        599 15 DX  0
QSO: 14080 RY 2014-09-27 0856 EI7M          599 14 DX  OK1TVL        599 15 DX  0
QSO: 14080 RY 2014-09-27 0857 EI7M          599 14 DX  PA1BDO        599 14 DX  0
QSO: 21094 RY 2014-09-27 0858 EI7M          599 14 DX  R5ACQ         599 16 DX  1
QSO: 14080 RY 2014-09-27 0858 EI7M          599 14 DX  UA3PI         599 16 DX  0
QSO: 14080 RY 2014-09-27 0859 EI7M          599 14 DX  I2BZN         599 15 DX  0
QSO: 14080 RY 2014-09-27 0859 EI7M          599 14 DX  I5/IZ2RPJ     599 15 DX  0
QSO: 14080 RY 2014-09-27 0900 EI7M          599 14 DX  SM6GBM        599 14 DX  0
QSO: 14080 RY 2014-09-27 0900 EI7M          599 14 DX  DL5JBW        599 14 DX  0
QSO: 14080 RY 2014-09-27 0901 EI7M          599 14 DX  ON4APU        599 14 DX  0
QSO: 14080 RY 2014-09-27 0901 EI7M          599 14 DX  DJ3NG         599 14 DX  0
QSO: 14080 RY 2014-09-27 0901 EI7M          599 14 DX  DL5ARM        599 14 DX  0
QSO: 14080 RY 2014-09-27 0902 EI7M          599 14 DX  DJ4WM         599 14 DX  0
QSO: 14080 RY 2014-09-27 0903 EI7M          599 14 DX  S55OO         599 15 DX  0
QSO: 14080 RY 2014-09-27 0904 EI7M          599 14 DX  RX3VF         599 16 DX  0
QSO: 14080 RY 2014-09-27 0904 EI7M          599 14 DX  N7IR          599 03 AZ  0
QSO: 14080 RY 2014-09-27 0905 EI7M          599 14 DX  DJ6JH         599 14 DX  0
QSO: 21080 RY 2014-09-27 0905 EI7M          599 14 DX  S51A          599 15 DX  1
QSO: 14080 RY 2014-09-27 0905 EI7M          599 14 DX  OE3RTB        599 15 DX  0
QSO: 14080 RY 2014-09-27 0906 EI7M          599 14 DX  YU8NU         599 15 DX  0
QSO: 14080 RY 2014-09-27 0906 EI7M          599 14 DX  IQ2CU         599 15 DX  0
QSO: 14080 RY 2014-09-27 0907 EI7M          599 14 DX  F6HLC         599 14 DX  0
QSO: 14080 RY 2014-09-27 0907 EI7M          599 14 DX  F6HLC         599 14 DX  0
QSO: 14080 RY 2014-09-27 0908 EI7M          599 14 DX  PA7PTT        599 14 DX  0
QSO: 14080 RY 2014-09-27 0909 EI7M          599 14 DX  OK2SPD        599 15 DX  0
QSO: 14080 RY 2014-09-27 0909 EI7M          599 14 DX  IK2QIN        599 15 DX  0
QSO: 14080 RY 2014-09-27 0910 EI7M          599 14 DX  IW1CBG        599 15 DX  0
QSO: 14080 RY 2014-09-27 0911 EI7M          599 14 DX  F6FLU         599 14 DX  0
QSO: 21095 RY 2014-09-27 0916 EI7M          599 14 DX  ZD8RH         599 36 DX  0
QSO: 21095 RY 2014-09-27 0917 EI7M          599 14 DX  R4FO          599 16 DX  0
QSO: 21095 RY 2014-09-27 0920 EI7M          599 14 DX  9A7T          599 15 DX  0
QSO: 21087 RY 2014-09-27 0921 EI7M          599 14 DX  HA1SN         599 15 DX  0
QSO: 28081 RY 2014-09-27 0925 EI7M          599 14 DX  CR5D          599 14 DX  1
QSO: 14080 RY 2014-09-27 0928 EI7M          599 14 DX  OH6BA         599 15 DX  0
QSO: 14080 RY 2014-09-27 0928 EI7M          599 14 DX  R4WAA         599 16 DX  0
QSO: 14083 RY 2014-09-27 0928 EI7M          599 14 DX  OL9R          599 15 DX  0
QSO: 14083 RY 2014-09-27 0929 EI7M          599 14 DX  US0MS         599 16 DX  0
QSO: 14083 RY 2014-09-27 0929 EI7M          599 14 DX  PA2ALF        599 14 DX  0
QSO: 14083 RY 2014-09-27 0930 EI7M          599 14 DX  PI4COM        599 14 DX  0
QSO: 14083 RY 2014-09-27 0930 EI7M          599 14 DX  OK1USU        599 15 DX  0
QSO: 14083 RY 2014-09-27 0931 EI7M          599 14 DX  YP5A          599 20 DX  0
QSO: 14083 RY 2014-09-27 0931 EI7M          599 14 DX  F4EGZ         599 14 DX  0
QSO: 14083 RY 2014-09-27 0932 EI7M          599 14 DX  DK3AX         599 14 DX  0
QSO: 14083 RY 2014-09-27 0933 EI7M          599 14 DX  DR5N          599 14 DX  0
QSO: 14083 RY 2014-09-27 0933 EI7M          599 14 DX  OM2WX         599 15 DX  0
QSO: 14083 RY 2014-09-27 0934 EI7M          599 14 DX  DH1AKG        599 14 DX  0
QSO: 14083 RY 2014-09-27 0935 EI7M          599 14 DX  DG1KTS        599 14 DX  0
QSO: 14083 RY 2014-09-27 0935 EI7M          599 14 DX  HB9HQX        599 14 DX  0
QSO: 14083 RY 2014-09-27 0937 EI7M          599 14 DX  IZ0EHL        599 15 DX  0
QSO: 14083 RY 2014-09-27 0938 EI7M          599 14 DX  G4OJB         599 14 DX  0
QSO: 28089 RY 2014-09-27 0938 EI7M          599 14 DX  A65BP         599 21 DX  1
QSO: 14083 RY 2014-09-27 0939 EI7M          599 14 DX  OH7HM         599 15 DX  0
QSO: 14083 RY 2014-09-27 0939 EI7M          599 14 DX  RW0A          599 18 DX  0
QSO: 14083 RY 2014-09-27 0939 EI7M          599 14 DX  PD0RXP        599 14 DX  0
QSO: 14083 RY 2014-09-27 0940 EI7M          599 14 DX  IS0DCR        599 15 DX  0
QSO: 14083 RY 2014-09-27 0941 EI7M          599 14 DX  I1WQR         599 15 DX  0
QSO: 28099 RY 2014-09-27 0941 EI7M          599 14 DX  5B4AIF        599 20 DX  1
QSO: 14083 RY 2014-09-27 0942 EI7M          599 14 DX  RA3NC         599 16 DX  0
QSO: 14083 RY 2014-09-27 0943 EI7M          599 14 DX  EC2DX         599 14 DX  0
QSO: 14083 RY 2014-09-27 0943 EI7M          599 14 DX  N4WW          599 05 FL  0
QSO: 14083 RY 2014-09-27 0944 EI7M          599 14 DX  RA3CKN        599 16 DX  0
QSO: 14083 RY 2014-09-27 0944 EI7M          599 14 DX  DL1CW         599 14 DX  0
QSO: 14083 RY 2014-09-27 0945 EI7M          599 14 DX  RQ7R          599 16 DX  0
QSO: 14083 RY 2014-09-27 0945 EI7M          599 14 DX  PA3GCU        599 14 DX  0
QSO: 14083 RY 2014-09-27 0948 EI7M          599 14 DX  PA3ARM        599 14 DX  0
QSO: 28080 RY 2014-09-27 0948 EI7M          599 14 DX  LZ5R          599 20 DX  1
QSO: 14083 RY 2014-09-27 0948 EI7M          599 14 DX  ON3BZ         599 14 DX  0
QSO: 14083 RY 2014-09-27 0949 EI7M          599 14 DX  LI8G          599 14 DX  0
QSO: 14083 RY 2014-09-27 0949 EI7M          599 14 DX  UA9MA         599 17 DX  0
X-QSO: 28082 RY 2014-09-27 0950 EI7M          599 14 DX  A61DJ         599 21 DX  1
QSO: 14083 RY 2014-09-27 0950 EI7M          599 14 DX  UR5ZEK        599 16 DX  0
QSO: 14083 RY 2014-09-27 0951 EI7M          599 14 DX  EA8ARG        599 33 DX  0
QSO: 14083 RY 2014-09-27 0951 EI7M          599 14 DX  DL7URH        599 14 DX  0
QSO: 14083 RY 2014-09-27 0952 EI7M          599 14 DX  UW2M          599 16 DX  0
QSO: 14083 RY 2014-09-27 0952 EI7M          599 14 DX  IW2MXY        599 15 DX  0
QSO: 14083 RY 2014-09-27 0953 EI7M          599 14 DX  S50XX         599 15 DX  0
QSO: 14083 RY 2014-09-27 0954 EI7M          599 14 DX  UA4M          599 16 DX  0
QSO: 28083 RY 2014-09-27 0954 EI7M          599 14 DX  SV1PMR        599 20 DX  1
QSO: 14083 RY 2014-09-27 0954 EI7M          599 14 DX  UT7CA         599 16 DX  0
QSO: 14083 RY 2014-09-27 0955 EI7M          599 14 DX  DL3KUD        599 14 DX  0
QSO: 14083 RY 2014-09-27 0956 EI7M          599 14 DX  DL1HBT        599 14 DX  0
QSO: 14083 RY 2014-09-27 0957 EI7M          599 14 DX  OK1HEH        599 15 DX  0
QSO: 14083 RY 2014-09-27 0957 EI7M          599 14 DX  RN6AI         599 16 DX  0
QSO: 14083 RY 2014-09-27 0958 EI7M          599 14 DX  RU5TT         599 16 DX  0
QSO: 14083 RY 2014-09-27 0959 EI7M          599 14 DX  UR7GO         599 16 DX  0
QSO: 14083 RY 2014-09-27 1000 EI7M          599 14 DX  IZ0PMV        599 15 DX  0
QSO: 14083 RY 2014-09-27 1001 EI7M          599 14 DX  RA9AFZ        599 17 DX  0
QSO: 14083 RY 2014-09-27 1001 EI7M          599 14 DX  DK1LRS        599 14 DX  0
QSO: 14083 RY 2014-09-27 1002 EI7M          599 14 DX  RG9A          599 17 DX  0
QSO: 14083 RY 2014-09-27 1003 EI7M          599 14 DX  UT5UML        599 16 DX  0
QSO: 14083 RY 2014-09-27 1003 EI7M          599 14 DX  RM9I          599 18 DX  0
QSO: 14083 RY 2014-09-27 1003 EI7M          599 14 DX  PA5WT         599 14 DX  0
QSO: 14083 RY 2014-09-27 1004 EI7M          599 14 DX  VP9I          599 05 DX  0
QSO: 28093 RY 2014-09-27 1004 EI7M          599 14 DX  IQ2CJ         599 15 DX  1
QSO: 14083 RY 2014-09-27 1005 EI7M          599 14 DX  HB9BTI        599 14 DX  0
QSO: 14083 RY 2014-09-27 1005 EI7M          599 14 DX  DF6YC         599 14 DX  0
QSO: 14083 RY 2014-09-27 1005 EI7M          599 14 DX  CT2IRW        599 14 DX  0
QSO: 14083 RY 2014-09-27 1006 EI7M          599 14 DX  OX3LX         599 40 DX  0
QSO: 14083 RY 2014-09-27 1006 EI7M          599 14 DX  YO2LXW        599 20 DX  0
QSO: 14083 RY 2014-09-27 1007 EI7M          599 14 DX  PA4J          599 14 DX  0
QSO: 14083 RY 2014-09-27 1007 EI7M          599 14 DX  F4GGQ         599 14 DX  0
QSO: 14083 RY 2014-09-27 1008 EI7M          599 14 DX  PC4H          599 14 DX  0
QSO: 14083 RY 2014-09-27 1008 EI7M          599 14 DX  PA2W          599 14 DX  0
QSO: 14083 RY 2014-09-27 1009 EI7M          599 14 DX  PA2GCU        599 14 DX  0
QSO: 14083 RY 2014-09-27 1010 EI7M          599 14 DX  PD0ROC        599 14 DX  0
QSO: 14083 RY 2014-09-27 1010 EI7M          599 14 DX  I1DXD         599 15 DX  0
QSO: 14083 RY 2014-09-27 1011 EI7M          599 14 DX  NX5O          599 04 OK  0
QSO: 14083 RY 2014-09-27 1011 EI7M          599 14 DX  ZA/S56A       599 15 DX  0
QSO: 14083 RY 2014-09-27 1012 EI7M          599 14 DX  9A2BW         599 15 DX  0
QSO: 14083 RY 2014-09-27 1013 EI7M          599 14 DX  IR3Z          599 15 DX  0
QSO: 14083 RY 2014-09-27 1014 EI7M          599 14 DX  CR3L          599 33 DX  0
QSO: 14083 RY 2014-09-27 1014 EI7M          599 14 DX  OK1DO         599 15 DX  0
QSO: 14083 RY 2014-09-27 1015 EI7M          599 14 DX  EM0I          599 16 DX  0
QSO: 14083 RY 2014-09-27 1015 EI7M          599 14 DX  DL2AL         599 14 DX  0
QSO: 14083 RY 2014-09-27 1016 EI7M          599 14 DX  DG0CG         599 14 DX  0
QSO: 14083 RY 2014-09-27 1016 EI7M          599 14 DX  OZ6AGX        599 14 DX  0
QSO: 14083 RY 2014-09-27 1017 EI7M          599 14 DX  DK6CQ         599 14 DX  0
QSO: 14083 RY 2014-09-27 1017 EI7M          599 14 DX  DL8RDL        599 14 DX  0
QSO: 14083 RY 2014-09-27 1019 EI7M          599 14 DX  RO7T          599 16 DX  0
QSO: 28093 RY 2014-09-27 1019 EI7M          599 14 DX  A71EM         599 21 DX  1
QSO: 14083 RY 2014-09-27 1019 EI7M          599 14 DX  IZ0EHL        599 15 DX  0
QSO: 14083 RY 2014-09-27 1021 EI7M          599 14 DX  LA8PDA        599 14 DX  0
QSO: 14083 RY 2014-09-27 1022 EI7M          599 14 DX  S51A          599 15 DX  0
QSO: 14083 RY 2014-09-27 1022 EI7M          599 14 DX  G3TRV         599 14 DX  0
QSO: 28096 RY 2014-09-27 1023 EI7M          599 14 DX  OJ0AM         599 15 DX  1
QSO: 14083 RY 2014-09-27 1025 EI7M          599 14 DX  DF3IS         599 14 DX  0
QSO: 14083 RY 2014-09-27 1025 EI7M          599 14 DX  PB0ACU        599 14 DX  0
QSO: 28096 RY 2014-09-27 1025 EI7M          599 14 DX  PS7KC         599 11 DX  1
QSO: 21076 RY 2014-09-27 1026 EI7M          599 14 DX  IF9/IT9BXR    599 15 DX  1
QSO: 14083 RY 2014-09-27 1027 EI7M          599 14 DX  PA3AIN        599 14 DX  0
X-QSO: 21079 RY 2014-09-27 1028 EI7M          599 14 DX  JH4UYB        599 25 DX  1
QSO: 14083 RY 2014-09-27 1028 EI7M          599 14 DX  IK2YDM        599 15 DX  0
QSO: 14080 RY 2014-09-27 1029 EI7M          599 14 DX  GM7R          599 14 DX  0
QSO: 14083 RY 2014-09-27 1030 EI7M          599 14 DX  YO6QT         599 20 DX  0
QSO: 14083 RY 2014-09-27 1031 EI7M          599 14 DX  ON7MU         599 14 DX  0
QSO: 14083 RY 2014-09-27 1031 EI7M          599 14 DX  UR5UJ         599 16 DX  0
QSO: 14083 RY 2014-09-27 1032 EI7M          599 14 DX  DK5MB         599 14 DX  0
QSO: 28097 RY 2014-09-27 1033 EI7M          599 14 DX  VU2NKS        599 22 DX  1
QSO: 14083 RY 2014-09-27 1034 EI7M          599 14 DX  PA3BUD        599 14 DX  0
QSO: 14083 RY 2014-09-27 1035 EI7M          599 14 DX  RT5C          599 16 DX  0
QSO: 14083 RY 2014-09-27 1035 EI7M          599 14 DX  PA7LV         599 14 DX  0
QSO: 14083 RY 2014-09-27 1036 EI7M          599 14 DX  JA7CVL        599 25 DX  0
QSO: 14083 RY 2014-09-27 1037 EI7M          599 14 DX  UT7AXA        599 16 DX  0
QSO: 14083 RY 2014-09-27 1037 EI7M          599 14 DX  DK3WN         599 14 DX  0
QSO: 28102 RY 2014-09-27 1038 EI7M          599 14 DX  5Q2J          599 14 DX  1
QSO: 14083 RY 2014-09-27 1038 EI7M          599 14 DX  HG5D          599 15 DX  0
QSO: 14083 RY 2014-09-27 1040 EI7M          599 14 DX  JA7ZFN        599 25 DX  0
QSO: 14083 RY 2014-09-27 1041 EI7M          599 14 DX  DK9ETM        599 14 DX  0
QSO: 14083 RY 2014-09-27 1041 EI7M          599 14 DX  RA3FD         599 16 DX  0
QSO: 14083 RY 2014-09-27 1043 EI7M          599 14 DX  RU1AB         599 16 DX  0
QSO: 28113 RY 2014-09-27 1044 EI7M          599 14 DX  HZ1PS         599 21 DX  1
QSO: 14083 RY 2014-09-27 1044 EI7M          599 14 DX  W4TTY         599 05 VA  0
QSO: 21085 RY 2014-09-27 1045 EI7M          599 14 DX  VA2UP         599 05 QC  1
QSO: 21083 RY 2014-09-27 1046 EI7M          599 14 DX  EF8U          599 33 DX  1
QSO: 14083 RY 2014-09-27 1046 EI7M          599 14 DX  I4DZ          599 15 DX  0
QSO: 14083 RY 2014-09-27 1047 EI7M          599 14 DX  I0JBL         599 15 DX  0
QSO: 28096 RY 2014-09-27 1050 EI7M          599 14 DX  EA6XQ         599 14 DX  1
QSO: 14083 RY 2014-09-27 1050 EI7M          599 14 DX  PA3ANN        599 14 DX  0
QSO: 21081 RY 2014-09-27 1050 EI7M          599 14 DX  P49X          599 09 DX  1
QSO: 14083 RY 2014-09-27 1051 EI7M          599 14 DX  DM4YWL        599 14 DX  0
QSO: 14083 RY 2014-09-27 1051 EI7M          599 14 DX  RD3AD         599 16 DX  0
QSO: 14083 RY 2014-09-27 1053 EI7M          599 14 DX  PD5JFK        599 14 DX  0
QSO: 14083 RY 2014-09-27 1053 EI7M          599 14 DX  JF8QNF        599 25 DX  0
QSO: 28097 RY 2014-09-27 1055 EI7M          599 14 DX  ZS1LS         599 38 DX  1
QSO: 14083 RY 2014-09-27 1055 EI7M          599 14 DX  JA8TR         599 25 DX  0
QSO: 28076 RY 2014-09-27 1055 EI7M          599 14 DX  EA8MT         599 33 DX  1
QSO: 14083 RY 2014-09-27 1056 EI7M          599 14 DX  5C5W          599 33 DX  0
QSO: 28078 RY 2014-09-27 1057 EI7M          599 14 DX  UY2UA         599 16 DX  1
QSO: 14083 RY 2014-09-27 1057 EI7M          599 14 DX  ND3N          599 05 MD  0
QSO: 14083 RY 2014-09-27 1059 EI7M          599 14 DX  HB0CC         599 14 DX  0
QSO: 14083 RY 2014-09-27 1100 EI7M          599 14 DX  R6YY          599 16 DX  0
QSO: 14083 RY 2014-09-27 1101 EI7M          599 14 DX  F6HMR         599 14 DX  0
QSO: 14083 RY 2014-09-27 1102 EI7M          599 14 DX  HA1SU         599 15 DX  0
QSO: 14083 RY 2014-09-27 1102 EI7M          599 14 DX  PA9DD         599 14 DX  0
QSO: 14083 RY 2014-09-27 1104 EI7M          599 14 DX  HB9YC         599 14 DX  0
QSO: 14083 RY 2014-09-27 1104 EI7M          599 14 DX  UA9UKL        599 18 DX  0
X-QSO: 28081 RY 2014-09-27 1105 EI7M          599 14 DX  PR2O          599 11 DX  1
QSO: 14083 RY 2014-09-27 1106 EI7M          599 14 DX  SP3OL         599 15 DX  0
QSO: 14083 RY 2014-09-27 1106 EI7M          599 14 DX  DF1HF         599 14 DX  0
QSO: 14083 RY 2014-09-27 1107 EI7M          599 14 DX  ON4CT         599 14 DX  0
QSO: 14083 RY 2014-09-27 1107 EI7M          599 14 DX  KS1J          599 05 RI  0
QSO: 14083 RY 2014-09-27 1108 EI7M          599 14 DX  DL7DZ         599 14 DX  0
QSO: 14083 RY 2014-09-27 1109 EI7M          599 14 DX  DH0GHU        599 14 DX  0
