START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1PS
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1656368
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.19D
NAME: Peter Saunders
OPERATORS: HZ1PS
SOAPBOX: What fun. Propagation held up with 10 mtrs providing
SOAPBOX: the bulk of contacts for me throughout the contest.
SOAPBOX: Thanks to all for the Q's and to CQ for sponsoring.
QSO: 21126 RY 2014-09-28 1330 HZ1PS         599     21 DX     IZ0GXM        599 15     DX
QSO: 21126 RY 2014-09-28 1330 HZ1PS         599     21 DX     EW8OM         599 16     DX
QSO: 21126 RY 2014-09-28 1331 HZ1PS         599     21 DX     K9CT          599 4      IL
QSO: 21126 RY 2014-09-28 1331 HZ1PS         599     21 DX     EI4GJB        599 14     DX
QSO: 21126 RY 2014-09-28 1332 HZ1PS         599     21 DX     IK2PZC        599 15     DX
QSO: 21126 RY 2014-09-28 1332 HZ1PS         599     21 DX     LY3IV         599 15     DX
QSO: 21126 RY 2014-09-28 1333 HZ1PS         599     21 DX     EC2DX         599 14     DX
QSO: 21126 RY 2014-09-28 1333 HZ1PS         599     21 DX     OK2PF         599 15     DX
QSO: 21126 RY 2014-09-28 1334 HZ1PS         599     21 DX     IK2WZM        599 15     DX
QSO: 21126 RY 2014-09-28 1335 HZ1PS         599     21 DX     IZ0KBA        599 15     DX
QSO: 21126 RY 2014-09-28 1336 HZ1PS         599     21 DX     PE1CPJ        599 14     DX
QSO: 21126 RY 2014-09-28 1336 HZ1PS         599     21 DX     DL7PV         599 14     DX
QSO: 21126 RY 2014-09-28 1337 HZ1PS         599     21 DX     SP6FJ         599 15     DX
QSO: 21126 RY 2014-09-28 1338 HZ1PS         599     21 DX     I3VRD         599 15     DX
QSO: 21126 RY 2014-09-28 1338 HZ1PS         599     21 DX     IK2SBB        599 15     DX
QSO: 21126 RY 2014-09-28 1340 HZ1PS         599     21 DX     KA2FHN        599 5      NY
QSO: 21126 RY 2014-09-28 1341 HZ1PS         599     21 DX     DK1KC         599 14     DX
QSO: 21126 RY 2014-09-28 1342 HZ1PS         599     21 DX     PE1FTV        599 14     DX
QSO: 21126 RY 2014-09-28 1343 HZ1PS         599     21 DX     UT1IM         599 16     DX
QSO: 21126 RY 2014-09-28 1343 HZ1PS         599     21 DX     EE3Y          599 14     DX
QSO: 21126 RY 2014-09-28 1344 HZ1PS         599     21 DX     OK2RVM        599 15     DX
QSO: 21126 RY 2014-09-28 1346 HZ1PS         599     21 DX     YL5X          599 15     DX
QSO: 21126 RY 2014-09-28 1347 HZ1PS         599     21 DX     I2NKR         599 15     DX
QSO: 21126 RY 2014-09-28 1348 HZ1PS         599     21 DX     UY2RA         599 16     DX
QSO: 21126 RY 2014-09-28 1348 HZ1PS         599     21 DX     UN4PG         599 17     DX
QSO: 21126 RY 2014-09-28 1350 HZ1PS         599     21 DX     VA2UP         599 4      QC
QSO: 21126 RY 2014-09-28 1351 HZ1PS         599     21 DX     ES2TT         599 15     DX
QSO: 21126 RY 2014-09-28 1352 HZ1PS         599     21 DX     ES200PK       599 15     DX
QSO: 21126 RY 2014-09-28 1353 HZ1PS         599     21 DX     IZ0ICM        599 15     DX
QSO: 21126 RY 2014-09-28 1354 HZ1PS         599     21 DX     RK9UE         599 18     DX
QSO: 21126 RY 2014-09-28 1355 HZ1PS         599     21 DX     PA0AWH        599 14     DX
QSO: 21126 RY 2014-09-28 1356 HZ1PS         599     21 DX     OH2ET         599 15     DX
QSO: 21126 RY 2014-09-28 1357 HZ1PS         599     21 DX     SQ8KEZ        599 15     DX
QSO: 21126 RY 2014-09-28 1359 HZ1PS         599     21 DX     SO8W          599 15     DX
QSO: 21126 RY 2014-09-28 1400 HZ1PS         599     21 DX     R3GV          599 16     DX
QSO: 21126 RY 2014-09-28 1400 HZ1PS         599     21 DX     G3SNU         599 14     DX
QSO: 21126 RY 2014-09-28 1401 HZ1PS         599     21 DX     UR5CN         599 16     DX
QSO: 21126 RY 2014-09-28 1401 HZ1PS         599     21 DX     IV3ARJ        599 15     DX
QSO: 21126 RY 2014-09-28 1403 HZ1PS         599     21 DX     UA9FGJ        599 17     DX
QSO: 21126 RY 2014-09-28 1403 HZ1PS         599     21 DX     LZ2TU         599 20     DX
QSO: 21126 RY 2014-09-28 1403 HZ1PS         599     21 DX     DL5NEN        599 14     DX
QSO: 21126 RY 2014-09-28 1406 HZ1PS         599     21 DX     S50XX         599 15     DX
QSO: 14115 RY 2014-09-28 1407 HZ1PS         599     21 DX     S50XX         599 15     DX
QSO: 21147 RY 2014-09-28 1411 HZ1PS         599     21 DX     MW0CRI        599 14     DX
QSO: 21147 RY 2014-09-28 1412 HZ1PS         599     21 DX     DF1IAQ        599 14     DX
QSO: 21153 RY 2014-09-28 1416 HZ1PS         599     21 DX     DK9MS         599 14     DX
QSO: 21153 RY 2014-09-28 1417 HZ1PS         599     21 DX     SP9IHP        599 15     DX
QSO: 21153 RY 2014-09-28 1417 HZ1PS         599     21 DX     RA1ALC        599 16     DX
QSO: 21153 RY 2014-09-28 1418 HZ1PS         599     21 DX     PB7Z          599 14     DX
QSO: 21153 RY 2014-09-28 1418 HZ1PS         599     21 DX     IZ3XNJ        599 15     DX
QSO: 21153 RY 2014-09-28 1419 HZ1PS         599     21 DX     OK1USU        599 15     DX
QSO: 21153 RY 2014-09-28 1419 HZ1PS         599     21 DX     DL1IAD        599 14     DX
QSO: 21153 RY 2014-09-28 1420 HZ1PS         599     21 DX     YO3GNF        599 20     DX
QSO: 21153 RY 2014-09-28 1421 HZ1PS         599     21 DX     HA6I          599 14     DX
QSO: 21153 RY 2014-09-28 1421 HZ1PS         599     21 DX     DK9WI         599 14     DX
QSO: 21153 RY 2014-09-28 1421 HZ1PS         599     21 DX     VE3BW         599 4      ON
QSO: 21153 RY 2014-09-28 1423 HZ1PS         599     21 DX     XE1EE         599 6      DX
QSO: 21153 RY 2014-09-28 1424 HZ1PS         599     21 DX     IK4UXA        599 15     DX
QSO: 21153 RY 2014-09-28 1425 HZ1PS         599     21 DX     RO1B          599 16     DX
QSO: 21153 RY 2014-09-28 1426 HZ1PS         599     21 DX     AD9DX         599 4      IN
QSO: 21153 RY 2014-09-28 1426 HZ1PS         599     21 DX     N4KG          599 4      AL
QSO: 21153 RY 2014-09-28 1427 HZ1PS         599     21 DX     W2YC          599 5      NJ
QSO: 21153 RY 2014-09-28 1428 HZ1PS         599     21 DX     UT4ES         599 16     DX
QSO: 21153 RY 2014-09-28 1429 HZ1PS         599     21 DX     N5JR          599 4      TX
QSO: 21153 RY 2014-09-28 1430 HZ1PS         599     21 DX     K9DJ          599 4      WI
QSO: 21153 RY 2014-09-28 1431 HZ1PS         599     21 DX     DM5KK         599 14     DX
QSO: 21153 RY 2014-09-28 1431 HZ1PS         599     21 DX     DM4YWL        599 14     DX
QSO: 21153 RY 2014-09-28 1432 HZ1PS         599     21 DX     DL9GMN        599 14     DX
QSO: 21153 RY 2014-09-28 1432 HZ1PS         599     21 DX     OE5CYL        599 15     DX
QSO: 21153 RY 2014-09-28 1433 HZ1PS         599     21 DX     WA1DRQ        599 5      MA
QSO: 21153 RY 2014-09-28 1433 HZ1PS         599     21 DX     SP3UIW        599 15     DX
QSO: 21153 RY 2014-09-28 1434 HZ1PS         599     21 DX     G3LPU         599 14     DX
QSO: 21153 RY 2014-09-28 1435 HZ1PS         599     21 DX     OK1DKA        599 15     DX
QSO: 21153 RY 2014-09-28 1436 HZ1PS         599     21 DX     HA5AGP        599 15     DX
QSO: 21153 RY 2014-09-28 1436 HZ1PS         599     21 DX     DK2WU         599 14     DX
QSO: 21153 RY 2014-09-28 1437 HZ1PS         599     21 DX     DL2AK         599 14     DX
QSO: 21153 RY 2014-09-28 1437 HZ1PS         599     21 DX     DF1HF         599 14     DX
QSO: 21153 RY 2014-09-28 1438 HZ1PS         599     21 DX     G0SYP         599 14     DX
QSO: 21153 RY 2014-09-28 1440 HZ1PS         599     21 DX     YW4D          599 9      DX
QSO: 21153 RY 2014-09-28 1440 HZ1PS         599     21 DX     HA1BC         599 15     DX
QSO: 21153 RY 2014-09-28 1441 HZ1PS         599     21 DX     CR3A          599 33     DX
QSO: 21153 RY 2014-09-28 1441 HZ1PS         599     21 DX     KS3D          599 5      DE
QSO: 21153 RY 2014-09-28 1443 HZ1PS         599     21 DX     OZ8PG         599 14     DX
QSO: 21153 RY 2014-09-28 1443 HZ1PS         599     21 DX     DJ7MH         599 14     DX
QSO: 21153 RY 2014-09-28 1444 HZ1PS         599     21 DX     HA8JV         599 15     DX
QSO: 21153 RY 2014-09-28 1445 HZ1PS         599     21 DX     W3FV          599 5      PA
QSO: 21153 RY 2014-09-28 1446 HZ1PS         599     21 DX     ON2AD         599 14     DX
QSO: 21153 RY 2014-09-28 1446 HZ1PS         599     21 DX     VE2FXL        599 5      QC
QSO: 21153 RY 2014-09-28 1447 HZ1PS         599     21 DX     IK3ASM        599 15     DX
QSO: 21153 RY 2014-09-28 1448 HZ1PS         599     21 DX     DH6BH         599 14     DX
QSO: 21153 RY 2014-09-28 1448 HZ1PS         599     21 DX     OH7EBA        599 15     DX
QSO: 21153 RY 2014-09-28 1449 HZ1PS         599     21 DX     N8BJQ         599 4      OH
QSO: 21153 RY 2014-09-28 1450 HZ1PS         599     21 DX     DL8HCO        599 14     DX
QSO: 21153 RY 2014-09-28 1450 HZ1PS         599     21 DX     M0JGH         599 14     DX
QSO: 21153 RY 2014-09-28 1451 HZ1PS         599     21 DX     DK9ETM        599 14     DX
QSO: 21153 RY 2014-09-28 1452 HZ1PS         599     21 DX     UT4HZ         599 16     DX
QSO: 21153 RY 2014-09-28 1452 HZ1PS         599     21 DX     HB9CNY        599 14     DX
QSO: 21153 RY 2014-09-28 1453 HZ1PS         599     21 DX     VU2LBW        599 22     DX
QSO: 21153 RY 2014-09-28 1453 HZ1PS         599     21 DX     RW3XZ         599 16     DX
QSO: 21153 RY 2014-09-28 1454 HZ1PS         599     21 DX     DL1RYD        599 14     DX
QSO: 21153 RY 2014-09-28 1455 HZ1PS         599     21 DX     I0GIA         599 15     DX
QSO: 21153 RY 2014-09-28 1456 HZ1PS         599     21 DX     HB9EAN        599 14     DX
QSO: 21153 RY 2014-09-28 1456 HZ1PS         599     21 DX     DL1GME        599 14     DX
QSO: 21153 RY 2014-09-28 1458 HZ1PS         599     21 DX     UR5FS         599 16     DX
QSO: 21153 RY 2014-09-28 1459 HZ1PS         599     21 DX     R2OM          599 16     DX
QSO: 21152 RY 2014-09-28 1501 HZ1PS         599     21 DX     M0VAA         599 14     DX
QSO: 21152 RY 2014-09-28 1502 HZ1PS         599     21 DX     DL5IF         599 14     DX
QSO: 21152 RY 2014-09-28 1503 HZ1PS         599     21 DX     F5VBT         599 14     DX
QSO: 21152 RY 2014-09-28 1503 HZ1PS         599     21 DX     F5LMJ         599 14     DX
QSO: 21152 RY 2014-09-28 1505 HZ1PS         599     21 DX     N5MOA         599 4      TX
QSO: 21152 RY 2014-09-28 1505 HZ1PS         599     21 DX     N1GS          599 5      CT
QSO: 21152 RY 2014-09-28 1506 HZ1PS         599     21 DX     ED1A          599 14     DX
QSO: 21152 RY 2014-09-28 1506 HZ1PS         599     21 DX     PA2CVD        599 14     DX
QSO: 21152 RY 2014-09-28 1507 HZ1PS         599     21 DX     EA1HRR        599 14     DX
QSO: 21152 RY 2014-09-28 1508 HZ1PS         599     21 DX     OZ6TL         599 14     DX
QSO: 21152 RY 2014-09-28 1510 HZ1PS         599     21 DX     OH9VD         599 15     DX
QSO: 21152 RY 2014-09-28 1510 HZ1PS         599     21 DX     EW6EN         599 16     DX
QSO: 21151 RY 2014-09-28 1514 HZ1PS         599     21 DX     N2MM          599 5      NJ
QSO: 21149 RY 2014-09-28 1515 HZ1PS         599     21 DX     EA5HRT        599 14     DX
QSO: 21076 RY 2014-09-28 1518 HZ1PS         599     21 DX     ES9C          599 15     DX
QSO: 28114 RY 2014-09-28 1521 HZ1PS         599     21 DX     OQ5A          599 14     DX
QSO: 28125 RY 2014-09-28 1523 HZ1PS         599     21 DX     RN6AI         599 16     DX
QSO: 28125 RY 2014-09-28 1523 HZ1PS         599     21 DX     DK5WN         599 14     DX
QSO: 28125 RY 2014-09-28 1524 HZ1PS         599     21 DX     DH5WB         599 14     DX
QSO: 28125 RY 2014-09-28 1524 HZ1PS         599     21 DX     SP2GJV        599 15     DX
QSO: 28125 RY 2014-09-28 1525 HZ1PS         599     21 DX     AC8Y          599 5      VA
QSO: 28125 RY 2014-09-28 1525 HZ1PS         599     21 DX     IK8ARF        599 15     DX
QSO: 28125 RY 2014-09-28 1526 HZ1PS         599     21 DX     IK3XJP        599 15     DX
QSO: 28125 RY 2014-09-28 1526 HZ1PS         599     21 DX     DJ2YA         599 14     DX
QSO: 28125 RY 2014-09-28 1527 HZ1PS         599     21 DX     N4WW          599 5      FL
QSO: 28125 RY 2014-09-28 1528 HZ1PS         599     21 DX     KA1DBE        599 5      VA
QSO: 28125 RY 2014-09-28 1528 HZ1PS         599     21 DX     II2A          599 15     DX
QSO: 28125 RY 2014-09-28 1529 HZ1PS         599     21 DX     IK2XDE        599 15     DX
QSO: 28125 RY 2014-09-28 1529 HZ1PS         599     21 DX     IZ2DVI        599 15     DX
QSO: 28125 RY 2014-09-28 1530 HZ1PS         599     21 DX     DL0BOR        599 14     DX
QSO: 28125 RY 2014-09-28 1530 HZ1PS         599     21 DX     DJ0MY         599 14     DX
QSO: 28125 RY 2014-09-28 1530 HZ1PS         599     21 DX     HB9EAR        599 14     DX
QSO: 28125 RY 2014-09-28 1532 HZ1PS         599     21 DX     HB9AWS        599 14     DX
QSO: 28125 RY 2014-09-28 1533 HZ1PS         599     21 DX     IK2XDF        599 15     DX
QSO: 28125 RY 2014-09-28 1533 HZ1PS         599     21 DX     DL2QB         599 14     DX
QSO: 28125 RY 2014-09-28 1534 HZ1PS         599     21 DX     W1AN          599 5      CT
QSO: 28125 RY 2014-09-28 1534 HZ1PS         599     21 DX     DL9GTB        599 14     DX
QSO: 28125 RY 2014-09-28 1535 HZ1PS         599     21 DX     DK3PM         599 14     DX
QSO: 28125 RY 2014-09-28 1535 HZ1PS         599     21 DX     OU2X          599 14     DX
QSO: 28125 RY 2014-09-28 1536 HZ1PS         599     21 DX     DG7RO         599 14     DX
QSO: 28125 RY 2014-09-28 1537 HZ1PS         599     21 DX     AB4U          599 15     VA
QSO: 28125 RY 2014-09-28 1537 HZ1PS         599     21 DX     OH9VD         599 15     DX
QSO: 28125 RY 2014-09-28 1537 HZ1PS         599     21 DX     F8FUA         599 14     DX
QSO: 28125 RY 2014-09-28 1538 HZ1PS         599     21 DX     GU0SUP        599 14     DX
QSO: 28125 RY 2014-09-28 1539 HZ1PS         599     21 DX     SP1DMD        599 15     DX
QSO: 28125 RY 2014-09-28 1539 HZ1PS         599     21 DX     PA3BUD        599 14     DX
QSO: 28125 RY 2014-09-28 1540 HZ1PS         599     21 DX     K1IMI         599 5      ME
QSO: 28125 RY 2014-09-28 1541 HZ1PS         599     21 DX     F6ITD         599 14     DX
QSO: 28125 RY 2014-09-28 1545 HZ1PS         599     21 DX     DF8UO         599 14     DX
QSO: 28125 RY 2014-09-28 1545 HZ1PS         599     21 DX     DL4NN         599 14     DX
QSO: 28125 RY 2014-09-28 1546 HZ1PS         599     21 DX     NT0F          599 4      IA
QSO: 28125 RY 2014-09-28 1546 HZ1PS         599     21 DX     N4BCD         599 4      TN
QSO: 28125 RY 2014-09-28 1547 HZ1PS         599     21 DX     CT1AGF        599 14     DX
QSO: 28125 RY 2014-09-28 1548 HZ1PS         599     21 DX     DL4MFF        599 14     DX
QSO: 28125 RY 2014-09-28 1548 HZ1PS         599     21 DX     M3DFW         599 14     DX
QSO: 28125 RY 2014-09-28 1548 HZ1PS         599     21 DX     DK2AT         599 14     DX
QSO: 28125 RY 2014-09-28 1549 HZ1PS         599     21 DX     5Q5R          599 14     DX
QSO: 28125 RY 2014-09-28 1550 HZ1PS         599     21 DX     OH8FAL        599 15     DX
QSO: 28125 RY 2014-09-28 1551 HZ1PS         599     21 DX     HG8C          599 15     DX
QSO: 28125 RY 2014-09-28 1551 HZ1PS         599     21 DX     DL3EBX        599 14     DX
QSO: 28125 RY 2014-09-28 1552 HZ1PS         599     21 DX     2E0AOZ        599 14     DX
QSO: 28125 RY 2014-09-28 1553 HZ1PS         599     21 DX     PY1KN         599 11     DX
QSO: 28125 RY 2014-09-28 1553 HZ1PS         599     21 DX     N1API         599 5      CT
QSO: 28125 RY 2014-09-28 1554 HZ1PS         599     21 DX     SP2DKI        599 15     DX
QSO: 28125 RY 2014-09-28 1554 HZ1PS         599     21 DX     DK5DC         599 14     DX
QSO: 28125 RY 2014-09-28 1555 HZ1PS         599     21 DX     NS4T          599 5      AL
QSO: 28125 RY 2014-09-28 1555 HZ1PS         599     21 DX     SA5CDO        599 14     DX
QSO: 28125 RY 2014-09-28 1556 HZ1PS         599     21 DX     PA9DD         599 14     DX
QSO: 28125 RY 2014-09-28 1557 HZ1PS         599     21 DX     DJ9UN         599 14     DX
QSO: 28125 RY 2014-09-28 1558 HZ1PS         599     21 DX     EA2EA         599 14     DX
QSO: 28125 RY 2014-09-28 1558 HZ1PS         599     21 DX     W4WWQ         599 5      VA
QSO: 28125 RY 2014-09-28 1558 HZ1PS         599     21 DX     LZ1QV         599 20     DX
QSO: 28125 RY 2014-09-28 1559 HZ1PS         599     21 DX     VA2AM         599 5      QC
QSO: 28125 RY 2014-09-28 1600 HZ1PS         599     21 DX     EA3KN         599 32     DX
QSO: 28125 RY 2014-09-28 1600 HZ1PS         599     21 DX     IK1UGX        599 15     DX
QSO: 28125 RY 2014-09-28 1601 HZ1PS         599     21 DX     K2QB          599 5      NY
QSO: 28125 RY 2014-09-28 1601 HZ1PS         599     21 DX     DF1LX         599 14     DX
QSO: 28125 RY 2014-09-28 1602 HZ1PS         599     21 DX     EA7KP         599 14     DX
QSO: 28125 RY 2014-09-28 1602 HZ1PS         599     21 DX     K0BX          599 4      MO
QSO: 28125 RY 2014-09-28 1603 HZ1PS         599     21 DX     DL4ZA         599 14     DX
QSO: 28125 RY 2014-09-28 1603 HZ1PS         599     21 DX     SV5BYR        599 20     DX
QSO: 28125 RY 2014-09-28 1604 HZ1PS         599     21 DX     DL5AOJ        599 14     DX
QSO: 28125 RY 2014-09-28 1605 HZ1PS         599     21 DX     F5PXK         599 14     DX
QSO: 28125 RY 2014-09-28 1605 HZ1PS         599     21 DX     EA5IDH        599 14     DX
QSO: 28125 RY 2014-09-28 1606 HZ1PS         599     21 DX     KR4F          599 4      AL
QSO: 28125 RY 2014-09-28 1606 HZ1PS         599     21 DX     DJ9RR         599 14     DX
QSO: 28125 RY 2014-09-28 1607 HZ1PS         599     21 DX     US5EEK        599 16     DX
QSO: 28125 RY 2014-09-28 1607 HZ1PS         599     21 DX     ON8NT         599 14     DX
QSO: 28125 RY 2014-09-28 1610 HZ1PS         599     21 DX     PP5XX         599 11     DX
QSO: 28125 RY 2014-09-28 1610 HZ1PS         599     21 DX     WA3LAB        599 5      PA
QSO: 28125 RY 2014-09-28 1611 HZ1PS         599     21 DX     LA8PDA        599 14     DX
QSO: 28125 RY 2014-09-28 1612 HZ1PS         599     21 DX     EE9K          599 33     DX
QSO: 28125 RY 2014-09-28 1613 HZ1PS         599     21 DX     RL3ZZ         599 16     DX
QSO: 28125 RY 2014-09-28 1613 HZ1PS         599     21 DX     F5GGL         599 14     DX
QSO: 28125 RY 2014-09-28 1614 HZ1PS         599     21 DX     K3NK          599 5      PA
QSO: 28125 RY 2014-09-28 1614 HZ1PS         599     21 DX     EA7MT         599 14     DX
QSO: 28125 RY 2014-09-28 1615 HZ1PS         599     21 DX     IK4YCQ        599 15     DX
QSO: 28125 RY 2014-09-28 1615 HZ1PS         599     21 DX     DJ3GE         599 14     DX
QSO: 28125 RY 2014-09-28 1617 HZ1PS         599     21 DX     W2VTV         599 5      NJ
QSO: 28125 RY 2014-09-28 1617 HZ1PS         599     21 DX     I4KDJ         599 15     DX
QSO: 28125 RY 2014-09-28 1618 HZ1PS         599     21 DX     K4IU          599 4      MN
QSO: 28125 RY 2014-09-28 1619 HZ1PS         599     21 DX     NO2T          599 5      NJ
QSO: 28125 RY 2014-09-28 1619 HZ1PS         599     21 DX     W1ZT          599 5      MA
QSO: 28125 RY 2014-09-28 1620 HZ1PS         599     21 DX     VE2FXL        599 5      QC
QSO: 28125 RY 2014-09-28 1622 HZ1PS         599     21 DX     DJ9MH         599 14     DX
QSO: 28125 RY 2014-09-28 1623 HZ1PS         599     21 DX     I4KDJ         599 15     DX
QSO: 28125 RY 2014-09-28 1625 HZ1PS         599     21 DX     DL0PL         599 15     DX
QSO: 28125 RY 2014-09-28 1625 HZ1PS         599     21 DX     DL8MBS        599 14     DX
QSO: 28125 RY 2014-09-28 1627 HZ1PS         599     21 DX     N4TB          599 5      FL
QSO: 28125 RY 2014-09-28 1627 HZ1PS         599     21 DX     ON2VHF        599 14     DX
QSO: 28125 RY 2014-09-28 1628 HZ1PS         599     21 DX     UY1HY         599 16     DX
QSO: 28125 RY 2014-09-28 1628 HZ1PS         599     21 DX     K0KX          599 4      MN
QSO: 28125 RY 2014-09-28 1629 HZ1PS         599     21 DX     KC0BMF        599 4      IA
QSO: 28125 RY 2014-09-28 1630 HZ1PS         599     21 DX     DL5JAN        599 14     DX
QSO: 28125 RY 2014-09-28 1630 HZ1PS         599     21 DX     DL3YCW        599 14     DX
QSO: 28125 RY 2014-09-28 1631 HZ1PS         599     21 DX     DH3MIT        599 14     DX
QSO: 28125 RY 2014-09-28 1631 HZ1PS         599     21 DX     OE2LCM        599 15     DX
QSO: 28125 RY 2014-09-28 1632 HZ1PS         599     21 DX     NF1O          599 5      NH
QSO: 28125 RY 2014-09-28 1633 HZ1PS         599     21 DX     LA5XGA        599 14     DX
QSO: 28125 RY 2014-09-28 1634 HZ1PS         599     21 DX     AC5O          599 4      LA
QSO: 28125 RY 2014-09-28 1634 HZ1PS         599     21 DX     IW6PWC        599 15     DX
QSO: 28125 RY 2014-09-28 1635 HZ1PS         599     21 DX     DL9IU         599 14     DX
QSO: 28125 RY 2014-09-28 1635 HZ1PS         599     21 DX     NE1F          599 5      NH
QSO: 28125 RY 2014-09-28 1636 HZ1PS         599     21 DX     I3EVK         599 15     DX
QSO: 28125 RY 2014-09-28 1636 HZ1PS         599     21 DX     K1PU          599 5      CT
QSO: 28125 RY 2014-09-28 1637 HZ1PS         599     21 DX     DL4FAP        599 14     DX
QSO: 28125 RY 2014-09-28 1637 HZ1PS         599     21 DX     GM1C          599 14     DX
QSO: 28125 RY 2014-09-28 1638 HZ1PS         599     21 DX     W4PK          599 5      VA
QSO: 28125 RY 2014-09-28 1638 HZ1PS         599     21 DX     N0BK          599 4      MN
QSO: 28125 RY 2014-09-28 1639 HZ1PS         599     21 DX     IK6BSN        599 15     DX
QSO: 28125 RY 2014-09-28 1640 HZ1PS         599     21 DX     W0QU          599 4      MO
QSO: 28125 RY 2014-09-28 1640 HZ1PS         599     21 DX     IV3ARJ        599 15     DX
QSO: 28125 RY 2014-09-28 1640 HZ1PS         599     21 DX     UR5FS         599 16     DX
QSO: 28125 RY 2014-09-28 1644 HZ1PS         599     21 DX     N1MGM         599 5      MA
QSO: 28125 RY 2014-09-28 1645 HZ1PS         599     21 DX     NS3L          599 5      PA
QSO: 28125 RY 2014-09-28 1647 HZ1PS         599     21 DX     I0MOM         599 15     DX
QSO: 14115 RY 2014-09-28 1648 HZ1PS         599     21 DX     YO3APJ        599 20     DX
QSO: 14078 RY 2014-09-28 1649 HZ1PS         599     21 DX     RA6LIS        599 16     DX
QSO: 14081 RY 2014-09-28 1651 HZ1PS         599     21 DX     RT3P          599 16     DX
QSO: 14083 RY 2014-09-28 1653 HZ1PS         599     21 DX     R7AB          599 16     DX
QSO: 14088 RY 2014-09-28 1655 HZ1PS         599     21 DX     F4DXW         599 14     DX
QSO: 14089 RY 2014-09-28 1656 HZ1PS         599     21 DX     EB5DXJ        599 14     DX
QSO: 14092 RY 2014-09-28 1658 HZ1PS         599     21 DX     DM2DXA        599 14     DX
QSO: 14094 RY 2014-09-28 1659 HZ1PS         599     21 DX     OM3PA         599 15     DX
QSO: 14107 RY 2014-09-28 1702 HZ1PS         599     21 DX     OE2GEN        599 15     DX
QSO: 14109 RY 2014-09-28 1705 HZ1PS         599     21 DX     ZS6RJ         599 38     DX
QSO: 14112 RY 2014-09-28 1708 HZ1PS         599     21 DX     BA7IO         599 24     DX
QSO: 28125 RY 2014-09-28 1714 HZ1PS         599     21 DX     VE9DX         599 5      NB
QSO: 28127 RY 2014-09-28 1715 HZ1PS         599     21 DX     SV3DCX        599 20     DX
QSO: 28084 RY 2014-09-28 1719 HZ1PS         599     21 DX     AD5XD         599 4      TX
QSO: 28086 RY 2014-09-28 1720 HZ1PS         599     21 DX     CE4KCA        599 12     DX
QSO: 28090 RY 2014-09-28 1721 HZ1PS         599     21 DX     G2F           599 14     DX
QSO: 28092 RY 2014-09-28 1723 HZ1PS         599     21 DX     3G3O          599 12     DX
QSO: 28092 RY 2014-09-28 1723 HZ1PS         599     21 DX     LW2EE         599 13     DX
QSO: 28094 RY 2014-09-28 1724 HZ1PS         599     21 DX     I0/S53R       599 15     DX
QSO: 28096 RY 2014-09-28 1725 HZ1PS         599     21 DX     W3FV          599 5      PA
QSO: 28104 RY 2014-09-28 1729 HZ1PS         599     21 DX     FG5LA         599 8      DX
QSO: 28109 RY 2014-09-28 1735 HZ1PS         599     21 DX     ZD8RH         599 13     DX
QSO: 28113 RY 2014-09-28 1737 HZ1PS         599     21 DX     CR3A          599 33     DX
QSO: 28118 RY 2014-09-28 1738 HZ1PS         599     21 DX     KU4V          599 5      NC
QSO: 28120 RY 2014-09-28 1739 HZ1PS         599     21 DX     NR5M          599 04     TX
QSO: 28125 RY 2014-09-28 1740 HZ1PS         599     21 DX     PY4XX         599 11     DX
QSO: 28093 RY 2014-09-28 1743 HZ1PS         599     21 DX     CX9AU         599 12     DX
QSO: 28095 RY 2014-09-28 1751 HZ1PS         599     21 DX     KV4FZ         599 8      DX
QSO: 28107 RY 2014-09-28 1755 HZ1PS         599     21 DX     N5TF          599 4      MS
QSO: 21149 RY 2014-09-28 1801 HZ1PS         599     21 DX     PX2A          599 11     DX
QSO: 21147 RY 2014-09-28 1802 HZ1PS         599     21 DX     N1IXF         599 5      CT
QSO: 21146 RY 2014-09-28 1802 HZ1PS         599     21 DX     IS0IGV        599 15     DX
QSO: 21138 RY 2014-09-28 1806 HZ1PS         599     21 DX     N2BJ          599 4      IL
QSO: 21134 RY 2014-09-28 1808 HZ1PS         599     21 DX     G8GHD         599 14     DX
QSO: 21134 RY 2014-09-28 1810 HZ1PS         599     21 DX     GM0FGI        599 14     DX
QSO: 21134 RY 2014-09-28 1811 HZ1PS         599     21 DX     IZ7EUB        599 15     DX
QSO: 21134 RY 2014-09-28 1811 HZ1PS         599     21 DX     S57DX         599 15     DX
QSO: 21134 RY 2014-09-28 1812 HZ1PS         599     21 DX     W7JY          599 3      OR
QSO: 21134 RY 2014-09-28 1813 HZ1PS         599     21 DX     WB3LHD        599 5      PA
QSO: 21134 RY 2014-09-28 1813 HZ1PS         599     21 DX     IK8ARF        599 15     DX
QSO: 21134 RY 2014-09-28 1816 HZ1PS         599     21 DX     VE7SV         599 3      BC
QSO: 21134 RY 2014-09-28 1820 HZ1PS         599     21 DX     EC7AT         599 14     DX
