START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
QSO: 14029 CW 2018-07-14 2231 K8AZ 599 8 AA4AK 599 08
QSO: 14033 CW 2018-07-14 2232 K8AZ 599 8 Y84X 599 28
QSO: 14038 CW 2018-07-14 2232 K8AZ 599 8 Y86V 599 28
QSO: 14017 CW 2018-07-14 2234 K8AZ 599 8 DL1LSW 599 28
QSO: 14018 CW 2018-07-14 2235 K8AZ 599 8 UT3UCP 599 29
QSO: 14018 CW 2018-07-14 2236 K8AZ 599 8 SV1CEI 599 28
QSO: 14018 CW 2018-07-14 2236 K8AZ 599 8 LY2DX 599 29
QSO: 14018 CW 2018-07-14 2236 K8AZ 599 8 9A7Y 599 28
QSO: 14018 CW 2018-07-14 2237 K8AZ 599 8 DF2WF 599 28
QSO: 14018 CW 2018-07-14 2237 K8AZ 599 8 NX6T 599 06
QSO: 14018 CW 2018-07-14 2237 K8AZ 599 8 S51B 599 28
QSO: 14018 CW 2018-07-14 2238 K8AZ 599 8 IZ3QCH 599 28
QSO: 14018 CW 2018-07-14 2239 K8AZ 599 8 DF4ZL 599 28
QSO: 14018 CW 2018-07-14 2239 K8AZ 599 8 IT9RZU 599 28
QSO: 14018 CW 2018-07-14 2240 K8AZ 599 8 RX9AF 599 30
QSO: 14018 CW 2018-07-14 2240 K8AZ 599 8 YU3A 599 28
QSO: 14018 CW 2018-07-14 2240 K8AZ 599 8 RT9A 599 30
QSO: 14018 CW 2018-07-14 2240 K8AZ 599 8 HA8IB 599 28
QSO: 14018 CW 2018-07-14 2241 K8AZ 599 8 YO3FRI 599 28
QSO: 14006 CW 2018-07-14 2242 K8AZ 599 8 LY6A 599 29
QSO: 14064 CW 2018-07-14 2242 K8AZ 599 8 Y86P 599 28
QSO: 14053 CW 2018-07-14 2243 K8AZ 599 8 IT9RBW 599 28
QSO: 14054 CW 2018-07-14 2244 K8AZ 599 8 K5CM 599 07
QSO: 14046 CW 2018-07-14 2246 K8AZ 599 8 GM5X 599 27
QSO: 14046 CW 2018-07-14 2247 K8AZ 599 8 SQ3RX 599 28
QSO: 14022 CW 2018-07-14 2247 K8AZ 599 8 N7WA 599 06
QSO: 14046 CW 2018-07-14 2248 K8AZ 599 8 HA5BA 599 28
QSO: 14046 CW 2018-07-14 2248 K8AZ 599 8 W7CT 599 06
QSO: 14058 CW 2018-07-14 2249 K8AZ 599 8 AJ6V 599 06
QSO: 14046 CW 2018-07-14 2250 K8AZ 599 8 UN7FW 599 31
QSO: 14046 CW 2018-07-14 2251 K8AZ 599 8 EI/OE3GEA 599 27
QSO: 21291 PH 2018-07-14 2251 K8AZ 59 8 HK3C 59 12
QSO: 21296 PH 2018-07-14 2252 K8AZ 59 8 EF4HQ 59 URE
QSO: 21301 PH 2018-07-14 2258 K8AZ 59 8 IO8HQ 59 ARI
QSO: 21294 PH 2018-07-14 2300 K8AZ 59 8 ED1MK 59 37
QSO: 21294 PH 2018-07-14 2301 K8AZ 59 8 EA2ECA 59 37
QSO: 28026 CW 2018-07-14 2307 K8AZ 599 8 EF4HQ 599 URE
QSO: 28023 CW 2018-07-14 2309 K8AZ 599 8 K5TR 599 07
QSO: 7029 CW 2018-07-14 2318 K8AZ 599 8 IO4HQ 599 ARI
QSO: 7030 CW 2018-07-14 2319 K8AZ 599 8 N8BJQ 599 08
QSO: 7030 CW 2018-07-14 2319 K8AZ 599 8 EF4HQ 599 URE
QSO: 7030 CW 2018-07-14 2320 K8AZ 599 8 K7SV 599 08
QSO: 7030 CW 2018-07-14 2320 K8AZ 599 8 K3WU 599 08
QSO: 7030 CW 2018-07-14 2320 K8AZ 599 8 N4ZR 599 08
QSO: 7030 CW 2018-07-14 2321 K8AZ 599 8 G3P 599 27
QSO: 7030 CW 2018-07-14 2321 K8AZ 599 8 DJ6GI 599 28
QSO: 7030 CW 2018-07-14 2322 K8AZ 599 8 N4EK 599 08
QSO: 7030 CW 2018-07-14 2322 K8AZ 599 8 SN0HQ 599 PZK
QSO: 7030 CW 2018-07-14 2322 K8AZ 599 8 YR0HQ 599 FRR
QSO: 7030 CW 2018-07-14 2323 K8AZ 599 8 N3AM 599 08
QSO: 7030 CW 2018-07-14 2325 K8AZ 599 8 LZ7HQ 599 BFRA
QSO: 7030 CW 2018-07-14 2325 K8AZ 599 8 K0TQ 599 08
QSO: 7030 CW 2018-07-14 2326 K8AZ 599 8 VE3RZ 599 04
QSO: 7030 CW 2018-07-14 2326 K8AZ 599 8 W1FM 599 08
QSO: 7030 CW 2018-07-14 2326 K8AZ 599 8 K8BZ 599 08
QSO: 7030 CW 2018-07-14 2327 K8AZ 599 8 VE2FU 599 04
QSO: 7030 CW 2018-07-14 2327 K8AZ 599 8 KG4Q 599 08
QSO: 7030 CW 2018-07-14 2328 K8AZ 599 8 EM5HQ 599 UARL
QSO: 7030 CW 2018-07-14 2328 K8AZ 599 8 VE3MIS 599 04
QSO: 7030 CW 2018-07-14 2328 K8AZ 599 8 W2CDO 599 08
QSO: 7030 CW 2018-07-14 2329 K8AZ 599 8 K2WK 599 08
QSO: 7030 CW 2018-07-14 2329 K8AZ 599 8 R3ZZ 599 29
QSO: 7030 CW 2018-07-14 2330 K8AZ 599 8 YT5A 599 28
QSO: 7030 CW 2018-07-14 2331 K8AZ 599 8 AA4AK 599 08
QSO: 7030 CW 2018-07-14 2332 K8AZ 599 8 M3D 599 27
QSO: 7030 CW 2018-07-14 2332 K8AZ 599 8 VO1MP 599 09
QSO: 7030 CW 2018-07-14 2333 K8AZ 599 8 DL4WA 599 28
QSO: 7030 CW 2018-07-14 2333 K8AZ 599 8 DL4ME 599 28
QSO: 7030 CW 2018-07-14 2334 K8AZ 599 8 DF3CB 599 28
QSO: 7030 CW 2018-07-14 2335 K8AZ 599 8 SP1NY 599 28
QSO: 7030 CW 2018-07-14 2335 K8AZ 599 8 W1GF 599 08
QSO: 7030 CW 2018-07-14 2335 K8AZ 599 8 N2UU 599 08
QSO: 7030 CW 2018-07-14 2335 K8AZ 599 8 S57X 599 28
QSO: 7030 CW 2018-07-14 2336 K8AZ 599 8 F6KOP 599 27
QSO: 7028 CW 2018-07-14 2339 K8AZ 599 8 OP0HQ 599 UBA
QSO: 7020 CW 2018-07-14 2340 K8AZ 599 8 G5W 599 AC
QSO: 7012 CW 2018-07-14 2340 K8AZ 599 8 EA2BD 599 37
QSO: 7014 CW 2018-07-14 2340 K8AZ 599 8 GR2HQ 599 RSGB
QSO: 7016 CW 2018-07-14 2341 K8AZ 599 8 LY0HQ 599 LRMD
QSO: 7026 CW 2018-07-14 2341 K8AZ 599 8 PA6HQ 599 VERON
QSO: 7010 CW 2018-07-14 2342 K8AZ 599 8 9A0HQ 599 HRS
QSO: 7013 CW 2018-07-14 2342 K8AZ 599 8 OL8HQ 599 CRC
QSO: 7028 CW 2018-07-14 2343 K8AZ 599 8 SX0HQ 599 RAAG
QSO: 7036 CW 2018-07-14 2343 K8AZ 599 8 OH2HQ 599 SRAL
QSO: 7020 CW 2018-07-14 2345 K8AZ 599 8 W1AW/4 599 ARRL
QSO: 7038 CW 2018-07-14 2345 K8AZ 599 8 VA2RAC 599 RAC
QSO: 7012 CW 2018-07-14 2346 K8AZ 599 8 HG0HQ 599 MRASZ
QSO: 7006 CW 2018-07-14 2346 K8AZ 599 8 Z30HQ 599 RSM
QSO: 7028 CW 2018-07-14 2346 K8AZ 599 8 OE0HQ 599 OVSV
QSO: 7004 CW 2018-07-14 2347 K8AZ 599 8 YT0HQ 599 SRS
QSO: 7037 CW 2018-07-14 2348 K8AZ 599 8 W5FMH 599 07
QSO: 7000 CW 2018-07-14 2348 K8AZ 599 8 RM9A 599 30
QSO: 7022 CW 2018-07-14 2349 K8AZ 599 8 YL4HQ 599 LRAL
QSO: 7048 CW 2018-07-14 2350 K8AZ 599 8 NP2P 599 11
QSO: 7003 CW 2018-07-14 2350 K8AZ 599 8 KO7SS 599 08
QSO: 7003 CW 2018-07-14 2351 K8AZ 599 8 DA0HQ 599 DARC
QSO: 7032 CW 2018-07-14 2351 K8AZ 599 8 NU1AW/9 599 IARU
QSO: 7026 CW 2018-07-14 2352 K8AZ 599 8 S50HQ 599 ZRS
QSO: 7023 CW 2018-07-14 2353 K8AZ 599 8 R3HQ 599 SRR
QSO: 7029 CW 2018-07-14 2356 K8AZ 599 8 PX2A 599 15
QSO: 7014 CW 2018-07-14 2356 K8AZ 599 8 LU0HQ 599 RCA
QSO: 7014 CW 2018-07-14 2357 K8AZ 599 8 N3RS 599 08
QSO: 7050 CW 2018-07-14 2357 K8AZ 599 8 CQ3HQ 599 REP
QSO: 7031 CW 2018-07-14 2358 K8AZ 599 8 SJ8HQ 599 SSA
QSO: 7028 CW 2018-07-15 0003 K8AZ 599 8 Y84O 599 28
QSO: 7031 CW 2018-07-15 0004 K8AZ 599 8 Y89U 599 28
QSO: 14057 CW 2018-07-15 0006 K8AZ 599 8 Y82W 599 28
QSO: 14056 CW 2018-07-15 0007 K8AZ 599 8 IZ4DZD 599 28
QSO: 14056 CW 2018-07-15 0007 K8AZ 599 8 VE7XF 599 02
QSO: 14056 CW 2018-07-15 0007 K8AZ 599 8 G3UFY 599 27
QSO: 14056 CW 2018-07-15 0008 K8AZ 599 8 HA8IB 599 28
QSO: 14056 CW 2018-07-15 0008 K8AZ 599 8 N3AM 599 08
QSO: 14056 CW 2018-07-15 0009 K8AZ 599 8 N4AU 599 08
QSO: 14056 CW 2018-07-15 0009 K8AZ 599 8 Y82L 599 28
QSO: 14056 CW 2018-07-15 0010 K8AZ 599 8 DD5ZZ 599 28
QSO: 14056 CW 2018-07-15 0010 K8AZ 599 8 W7EE 599 06
QSO: 14056 CW 2018-07-15 0010 K8AZ 599 8 OK2MBP 599 28
QSO: 14056 CW 2018-07-15 0010 K8AZ 599 8 DK0MM 599 28
QSO: 14056 CW 2018-07-15 0011 K8AZ 599 8 K8FU 599 07
QSO: 14056 CW 2018-07-15 0011 K8AZ 599 8 RT9I 599 31
QSO: 14056 CW 2018-07-15 0012 K8AZ 599 8 K7UT 599 06
QSO: 14056 CW 2018-07-15 0013 K8AZ 599 8 K7WP 599 06
QSO: 14056 CW 2018-07-15 0013 K8AZ 599 8 EA3AIZ 599 37
QSO: 14056 CW 2018-07-15 0013 K8AZ 599 8 VA7RN 599 02
QSO: 14056 CW 2018-07-15 0014 K8AZ 599 8 N8II 599 08
QSO: 14056 CW 2018-07-15 0014 K8AZ 599 8 AB7RW 599 06
QSO: 14056 CW 2018-07-15 0014 K8AZ 599 8 N5XE 599 07
QSO: 14056 CW 2018-07-15 0014 K8AZ 599 8 TA1NAI 599 39
QSO: 14056 CW 2018-07-15 0015 K8AZ 599 8 AH6KO 599 61
QSO: 14056 CW 2018-07-15 0015 K8AZ 599 8 K7QA 599 06
QSO: 14056 CW 2018-07-15 0015 K8AZ 599 8 N0XM 599 07
QSO: 14056 CW 2018-07-15 0016 K8AZ 599 8 N0NI 599 07
QSO: 14056 CW 2018-07-15 0016 K8AZ 599 8 DF3AX 599 28
QSO: 14056 CW 2018-07-15 0017 K8AZ 599 8 WB6TYP 599 06
QSO: 14056 CW 2018-07-15 0018 K8AZ 599 8 WA6HZY 599 06
QSO: 14056 CW 2018-07-15 0019 K8AZ 599 8 PT8SBR 599 12
QSO: 14056 CW 2018-07-15 0019 K8AZ 599 8 NU7J 599 06
QSO: 14056 CW 2018-07-15 0019 K8AZ 599 8 NX1P 599 06
QSO: 14056 CW 2018-07-15 0020 K8AZ 599 8 N7FF 599 07
QSO: 14056 CW 2018-07-15 0020 K8AZ 599 8 KH6LC 599 61
QSO: 14056 CW 2018-07-15 0020 K8AZ 599 8 OG6N 599 18
QSO: 14056 CW 2018-07-15 0020 K8AZ 599 8 VA6WWW 599 02
QSO: 14056 CW 2018-07-15 0021 K8AZ 599 8 HA6P 599 28
QSO: 14056 CW 2018-07-15 0021 K8AZ 599 8 K7FYI 599 06
QSO: 14056 CW 2018-07-15 0022 K8AZ 599 8 HG7T 599 28
QSO: 14056 CW 2018-07-15 0022 K8AZ 599 8 OK6AA 599 28
QSO: 14056 CW 2018-07-15 0022 K8AZ 599 8 K5QEA 599 07
QSO: 14056 CW 2018-07-15 0023 K8AZ 599 8 W7MI 599 06
QSO: 14056 CW 2018-07-15 0023 K8AZ 599 8 NN5O 599 08
QSO: 14056 CW 2018-07-15 0024 K8AZ 599 8 KU6CW 599 06
QSO: 14056 CW 2018-07-15 0024 K8AZ 599 8 Y83U 599 28
QSO: 14056 CW 2018-07-15 0025 K8AZ 599 8 DL1ZAX 599 28
QSO: 14056 CW 2018-07-15 0025 K8AZ 599 8 K5TU 599 07
QSO: 14056 CW 2018-07-15 0026 K8AZ 599 8 WA8ZBT 599 07
QSO: 14056 CW 2018-07-15 0026 K8AZ 599 8 YO9IE 599 28
QSO: 14056 CW 2018-07-15 0026 K8AZ 599 8 E74X 599 28
QSO: 14056 CW 2018-07-15 0027 K8AZ 599 8 K6MMM 599 06
QSO: 14056 CW 2018-07-15 0031 K8AZ 599 8 JW/ES5JR 599 18
QSO: 14056 CW 2018-07-15 0031 K8AZ 599 8 DF1LON 599 28
QSO: 14056 CW 2018-07-15 0031 K8AZ 599 8 IK0CHU 599 28
QSO: 14056 CW 2018-07-15 0032 K8AZ 599 8 N9NA 599 06
QSO: 14056 CW 2018-07-15 0032 K8AZ 599 8 DK0WR 599 28
QSO: 14056 CW 2018-07-15 0032 K8AZ 599 8 LZ2AF 599 28
QSO: 14056 CW 2018-07-15 0033 K8AZ 599 8 F8EBY 599 27
QSO: 14056 CW 2018-07-15 0035 K8AZ 599 8 AC4CA 599 07
QSO: 14056 CW 2018-07-15 0035 K8AZ 599 8 K7RI 599 06
QSO: 14056 CW 2018-07-15 0036 K8AZ 599 8 N9NM 599 07
QSO: 14056 CW 2018-07-15 0037 K8AZ 599 8 W6FB 599 06
QSO: 14056 CW 2018-07-15 0037 K8AZ 599 8 DJ5NN 599 28
QSO: 14056 CW 2018-07-15 0038 K8AZ 599 8 K3CT 599 08
QSO: 14056 CW 2018-07-15 0038 K8AZ 599 8 WA0VQY 599 07
QSO: 14056 CW 2018-07-15 0040 K8AZ 599 8 K9JF 599 06
QSO: 14056 CW 2018-07-15 0041 K8AZ 599 8 KY7M 599 06
QSO: 14056 CW 2018-07-15 0041 K8AZ 599 8 K7WA 599 06
QSO: 14056 CW 2018-07-15 0042 K8AZ 599 8 W7GTF 599 06
QSO: 14235 PH 2018-07-15 0043 K8AZ 59 8 W7ZZ 59 06
QSO: 14183 PH 2018-07-15 0044 K8AZ 59 8 K7ZS 59 06
QSO: 14150 PH 2018-07-15 0045 K8AZ 59 8 AG7HX 59 06
QSO: 14150 PH 2018-07-15 0045 K8AZ 59 8 K7XE 59 06
QSO: 14150 PH 2018-07-15 0046 K8AZ 59 8 OH6K 59 18
QSO: 14150 PH 2018-07-15 0046 K8AZ 59 8 Y87M 59 28
QSO: 14150 PH 2018-07-15 0046 K8AZ 59 8 KD0WF 59 07
QSO: 14150 PH 2018-07-15 0047 K8AZ 59 8 Y84Z 59 28
QSO: 14150 PH 2018-07-15 0047 K8AZ 59 8 W6VB 59 06
QSO: 14150 PH 2018-07-15 0048 K8AZ 59 8 AE6JV 59 06
QSO: 14150 PH 2018-07-15 0048 K8AZ 59 8 WB8DTJ 59 06
QSO: 14150 PH 2018-07-15 0048 K8AZ 59 8 N4TGD 59 08
QSO: 14150 PH 2018-07-15 0049 K8AZ 59 8 W7CO 59 06
QSO: 14150 PH 2018-07-15 0049 K8AZ 59 8 M0GMS 59 27
QSO: 14150 PH 2018-07-15 0050 K8AZ 59 8 K7HPT 59 06
QSO: 14150 PH 2018-07-15 0050 K8AZ 59 8 VE7JO 59 02
QSO: 14150 PH 2018-07-15 0051 K8AZ 59 8 VE1SQ 59 09
QSO: 14150 PH 2018-07-15 0051 K8AZ 59 8 NU7J 59 06
QSO: 14150 PH 2018-07-15 0051 K8AZ 59 8 N4KC 59 08
QSO: 14150 PH 2018-07-15 0051 K8AZ 59 8 N6BHX 59 06
QSO: 14150 PH 2018-07-15 0052 K8AZ 59 8 W6FB 59 06
QSO: 14150 PH 2018-07-15 0052 K8AZ 59 8 AB8YZ 59 07
QSO: 14150 PH 2018-07-15 0052 K8AZ 59 8 OE7JVT 59 28
QSO: 14150 PH 2018-07-15 0053 K8AZ 59 8 N6GEO/KH6 59 61
QSO: 14150 PH 2018-07-15 0053 K8AZ 59 8 WZ6ZZ 59 06
QSO: 14150 PH 2018-07-15 0054 K8AZ 59 8 Y89A 59 28
QSO: 14150 PH 2018-07-15 0055 K8AZ 59 8 OH6ECM 59 18
QSO: 14056 CW 2018-07-15 0058 K8AZ 599 8 KN0W 599 06
QSO: 14056 CW 2018-07-15 0058 K8AZ 599 8 W6AYC 599 06
QSO: 14056 CW 2018-07-15 0059 K8AZ 599 8 N6GP 599 06
QSO: 14056 CW 2018-07-15 0059 K8AZ 599 8 K4VIG 599 08
QSO: 14056 CW 2018-07-15 0100 K8AZ 599 8 R1AT 599 19
QSO: 14056 CW 2018-07-15 0100 K8AZ 599 8 N7YQ 599 06
QSO: 14056 CW 2018-07-15 0100 K8AZ 599 8 K7HBN 599 06
QSO: 14056 CW 2018-07-15 0102 K8AZ 599 8 AC5AA 599 07
QSO: 14056 CW 2018-07-15 0102 K8AZ 599 8 KL2R 599 01
QSO: 14056 CW 2018-07-15 0102 K8AZ 599 8 EV1R 599 29
QSO: 14056 CW 2018-07-15 0103 K8AZ 599 8 N7XCZ 599 06
QSO: 14056 CW 2018-07-15 0103 K8AZ 599 8 VE2GHI 599 04
QSO: 14056 CW 2018-07-15 0104 K8AZ 599 8 D1HQ 599 SRDR
QSO: 14056 CW 2018-07-15 0104 K8AZ 599 8 N7AP 599 06
QSO: 14056 CW 2018-07-15 0104 K8AZ 599 8 AH6FC 599 61
QSO: 3541 CW 2018-07-15 0228 K8AZ 599 8 OL8HQ 599 CRC
QSO: 3516 CW 2018-07-15 0229 K8AZ 599 8 LY0HQ 599 LRMD
QSO: 3523 CW 2018-07-15 0230 K8AZ 599 8 LZ7HQ 599 BFRA
QSO: 3511 CW 2018-07-15 0230 K8AZ 599 8 DA0HQ 599 DARC
QSO: 3528 CW 2018-07-15 0231 K8AZ 599 8 OZ1HQ 599 EDR
QSO: 3522 CW 2018-07-15 0232 K8AZ 599 8 GR2HQ 599 RSGB
QSO: 3509 CW 2018-07-15 0232 K8AZ 599 8 EF4HQ 599 URE
QSO: 3520 CW 2018-07-15 0233 K8AZ 599 8 SN0HQ 599 PZK
QSO: 3515 CW 2018-07-15 0234 K8AZ 599 8 HG0HQ 599 MRASZ
QSO: 3536 CW 2018-07-15 0235 K8AZ 599 8 9A0HQ 599 HRS
QSO: 3512 CW 2018-07-15 0238 K8AZ 599 8 S50HQ 599 ZRS
QSO: 14038 CW 2018-07-15 0240 K8AZ 599 8 RC9A 599 30
QSO: 14006 CW 2018-07-15 0241 K8AZ 599 8 VK2DX 599 59
QSO: 14010 CW 2018-07-15 0242 K8AZ 599 8 R0AA 599 32
QSO: 14021 CW 2018-07-15 0242 K8AZ 599 8 RC9J 599 21
QSO: 14035 CW 2018-07-15 0243 K8AZ 599 8 ZL6HQ 599 NZART
QSO: 14012 CW 2018-07-15 0244 K8AZ 599 8 F5MUX 599 27
QSO: 14015 CW 2018-07-15 0244 K8AZ 599 8 WD0T 599 07
QSO: 14045 CW 2018-07-15 0245 K8AZ 599 8 K7ZS 599 06
QSO: 14018 CW 2018-07-15 0245 K8AZ 599 8 RD0A 599 32
QSO: 14007 CW 2018-07-15 0246 K8AZ 599 8 UA4S 599 29
QSO: 14010 CW 2018-07-15 0246 K8AZ 599 8 R3HQ 599 SRR
QSO: 14039 CW 2018-07-15 0247 K8AZ 599 8 UW1M 599 29
QSO: 14013 CW 2018-07-15 0247 K8AZ 599 8 W7RN 599 06
QSO: 14028 CW 2018-07-15 0248 K8AZ 599 8 W6YX 599 06
QSO: 14042 CW 2018-07-15 0249 K8AZ 599 8 WH6W 599 61
QSO: 14033 CW 2018-07-15 0249 K8AZ 599 8 K0SN 599 06
QSO: 14042 CW 2018-07-15 0251 K8AZ 599 8 N7JI 599 06
QSO: 14042 CW 2018-07-15 0251 K8AZ 599 8 AF6F 599 06
QSO: 14020 CW 2018-07-15 0253 K8AZ 599 8 ZL1BBW 599 60
QSO: 14032 CW 2018-07-15 0253 K8AZ 599 8 N6ZFO 599 06
QSO: 7000 CW 2018-07-15 0253 K8AZ 599 8 HC2GRC 599 GRC
QSO: 7016 CW 2018-07-15 0254 K8AZ 599 8 C4W 599 39
QSO: 7040 CW 2018-07-15 0255 K8AZ 599 8 N5ZO 599 06
QSO: 7037 CW 2018-07-15 0256 K8AZ 599 8 KH6LC 599 61
QSO: 7021 CW 2018-07-15 0256 K8AZ 599 8 N2CW 599 08
QSO: 7021 CW 2018-07-15 0257 K8AZ 599 8 K9JM 599 06
QSO: 7021 CW 2018-07-15 0257 K8AZ 599 8 WI2E 599 08
QSO: 7021 CW 2018-07-15 0257 K8AZ 599 8 KF7U 599 06
QSO: 7021 CW 2018-07-15 0257 K8AZ 599 8 YL3IZ/MM 599 36
QSO: 7021 CW 2018-07-15 0258 K8AZ 599 8 OK2SG 599 28
QSO: 7021 CW 2018-07-15 0259 K8AZ 599 8 SP6EIY 599 28
QSO: 7021 CW 2018-07-15 0259 K8AZ 599 8 K0AE 599 07
QSO: 7021 CW 2018-07-15 0259 K8AZ 599 8 KS8U 599 08
QSO: 7021 CW 2018-07-15 0259 K8AZ 599 8 WA2BCK 599 08
QSO: 7021 CW 2018-07-15 0300 K8AZ 599 8 RM1T 599 29
QSO: 7021 CW 2018-07-15 0300 K8AZ 599 8 R7TQ 599 29
QSO: 7032 CW 2018-07-15 0301 K8AZ 599 8 OG2P 599 18
QSO: 7021 CW 2018-07-15 0301 K8AZ 599 8 G6XX 599 27
QSO: 7021 CW 2018-07-15 0302 K8AZ 599 8 SE0X 599 18
QSO: 7021 CW 2018-07-15 0302 K8AZ 599 8 W5MX 599 08
QSO: 7021 CW 2018-07-15 0302 K8AZ 599 8 R7RF 599 29
QSO: 7021 CW 2018-07-15 0303 K8AZ 599 8 UR2VA 599 29
QSO: 7021 CW 2018-07-15 0303 K8AZ 599 8 VE2IR 599 04
QSO: 7021 CW 2018-07-15 0304 K8AZ 599 8 HA6P 599 28
QSO: 7021 CW 2018-07-15 0304 K8AZ 599 8 SQ3RX 599 28
QSO: 7021 CW 2018-07-15 0304 K8AZ 599 8 DF0RW 599 28
QSO: 7021 CW 2018-07-15 0305 K8AZ 599 8 RK7F 599 29
QSO: 7021 CW 2018-07-15 0305 K8AZ 599 8 YT7R 599 28
QSO: 7021 CW 2018-07-15 0306 K8AZ 599 8 UT5EO 599 29
QSO: 7021 CW 2018-07-15 0306 K8AZ 599 8 ED7K 599 37
QSO: 7021 CW 2018-07-15 0306 K8AZ 599 8 VA1RST 599 09
QSO: 7021 CW 2018-07-15 0307 K8AZ 599 8 UY5AA 599 29
QSO: 7021 CW 2018-07-15 0307 K8AZ 599 8 N9JF 599 07
QSO: 7021 CW 2018-07-15 0307 K8AZ 599 8 UW7RV 599 29
QSO: 7021 CW 2018-07-15 0307 K8AZ 599 8 HA5X 599 28
QSO: 7021 CW 2018-07-15 0309 K8AZ 599 8 KM6JD 599 06
QSO: 7021 CW 2018-07-15 0309 K8AZ 599 8 Y83O 599 28
QSO: 7021 CW 2018-07-15 0309 K8AZ 599 8 N0BUI 599 07
QSO: 7021 CW 2018-07-15 0309 K8AZ 599 8 W9TC 599 08
QSO: 7021 CW 2018-07-15 0310 K8AZ 599 8 UT6UZ 599 29
QSO: 7021 CW 2018-07-15 0310 K8AZ 599 8 K7JQ 599 06
QSO: 7021 CW 2018-07-15 0311 K8AZ 599 8 LZ5QZ 599 28
QSO: 7021 CW 2018-07-15 0311 K8AZ 599 8 AI0Y 599 07
QSO: 7021 CW 2018-07-15 0311 K8AZ 599 8 KM4FO 599 08
QSO: 7021 CW 2018-07-15 0312 K8AZ 599 8 SP2LNW 599 28
QSO: 7068 CW 2018-07-15 0312 K8AZ 599 8 YV5AJ 599 RCV
QSO: 7021 CW 2018-07-15 0313 K8AZ 599 8 DJ8QP 599 28
QSO: 7021 CW 2018-07-15 0313 K8AZ 599 8 LZ1HW 599 28
QSO: 7021 CW 2018-07-15 0313 K8AZ 599 8 HG6N 599 28
QSO: 7021 CW 2018-07-15 0313 K8AZ 599 8 N6DW 599 08
QSO: 7021 CW 2018-07-15 0314 K8AZ 599 8 AJ4F 599 07
QSO: 7021 CW 2018-07-15 0315 K8AZ 599 8 YO3FRI 599 28
QSO: 7021 CW 2018-07-15 0315 K8AZ 599 8 N5KWN 599 07
QSO: 7021 CW 2018-07-15 0316 K8AZ 599 8 UA6CC 599 29
QSO: 7021 CW 2018-07-15 0316 K8AZ 599 8 YO6AEI 599 28
QSO: 7021 CW 2018-07-15 0317 K8AZ 599 8 N9NM 599 07
QSO: 7021 CW 2018-07-15 0317 K8AZ 599 8 K6NA 599 06
QSO: 7021 CW 2018-07-15 0318 K8AZ 599 8 W5TM 599 07
QSO: 7021 CW 2018-07-15 0318 K8AZ 599 8 DL8AWK 599 28
QSO: 7021 CW 2018-07-15 0319 K8AZ 599 8 OM7RU 599 28
QSO: 7021 CW 2018-07-15 0319 K8AZ 599 8 US5UO 599 29
QSO: 7021 CW 2018-07-15 0319 K8AZ 599 8 HA3LN 599 28
QSO: 7021 CW 2018-07-15 0320 K8AZ 599 8 I2IFT 599 28
QSO: 7021 CW 2018-07-15 0320 K8AZ 599 8 DL4SDW 599 28
QSO: 7021 CW 2018-07-15 0320 K8AZ 599 8 DM3ZM 599 28
QSO: 7021 CW 2018-07-15 0321 K8AZ 599 8 UX5UO 599 29
QSO: 7021 CW 2018-07-15 0321 K8AZ 599 8 OL5Y 599 28
QSO: 7021 CW 2018-07-15 0322 K8AZ 599 8 K4OAQ 599 08
QSO: 7021 CW 2018-07-15 0322 K8AZ 599 8 K8FU 599 07
QSO: 7021 CW 2018-07-15 0322 K8AZ 599 8 N8AA 599 08
QSO: 7021 CW 2018-07-15 0322 K8AZ 599 8 LY6A 599 29
QSO: 7021 CW 2018-07-15 0323 K8AZ 599 8 Y82N 599 28
QSO: 7021 CW 2018-07-15 0323 K8AZ 599 8 W1NG 599 08
QSO: 7021 CW 2018-07-15 0323 K8AZ 599 8 AK7O 599 06
QSO: 7021 CW 2018-07-15 0323 K8AZ 599 8 UX1CW 599 29
QSO: 7021 CW 2018-07-15 0324 K8AZ 599 8 UT1ZZ 599 29
QSO: 7021 CW 2018-07-15 0324 K8AZ 599 8 HG7T 599 28
QSO: 7021 CW 2018-07-15 0324 K8AZ 599 8 DL5ZB 599 28
QSO: 7021 CW 2018-07-15 0325 K8AZ 599 8 YU2A 599 28
QSO: 7021 CW 2018-07-15 0325 K8AZ 599 8 SP4JCQ 599 28
QSO: 7021 CW 2018-07-15 0325 K8AZ 599 8 K1IMI 599 08
QSO: 7021 CW 2018-07-15 0326 K8AZ 599 8 N1RM 599 08
QSO: 7021 CW 2018-07-15 0326 K8AZ 599 8 DF8TY 599 28
QSO: 7021 CW 2018-07-15 0326 K8AZ 599 8 DL0RM 599 28
QSO: 7021 CW 2018-07-15 0327 K8AZ 599 8 UA6AK 599 29
QSO: 7021 CW 2018-07-15 0327 K8AZ 599 8 DL4HRM 599 28
