START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.28.0-WRTC
CONTEST: IARU-HF
CALLSIGN: Y86O
CATEGORY: MULTI-TWO ALL LOW MIXED
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-OVERLAY: WRTC
OPERATORS: OM2VL OM3RM
QSO: 14015 CW 2018-07-14 1203 Y86O          599 28     RN4HAB        599 30     0
QSO:  7014 CW 2018-07-15 0023 Y86O          599 28     YU2A          599 28     0
QSO:  7014 CW 2018-07-15 0024 Y86O          599 28     W3YY          599 08     0
QSO:  3531 CW 2018-07-15 0024 Y86O          599 28     UA5R          599 29     0
QSO:  7014 CW 2018-07-15 0024 Y86O          599 28     W4CB          599 08     0
QSO:  7014 CW 2018-07-15 0024 Y86O          599 28     W1WEF         599 08     0
QSO:  3532 CW 2018-07-15 0025 Y86O          599 28     EM5HQ         599 UARL   0
QSO:  7014 CW 2018-07-15 0025 Y86O          599 28     OM8CW         599 28     0
QSO:  7014 CW 2018-07-15 0026 Y86O          599 28     Y84W          599 28     0
QSO:  3536 CW 2018-07-15 0026 Y86O          599 28     Y87K          599 28     0
QSO:  7014 CW 2018-07-15 0027 Y86O          599 28     DL6FBL        599 28     0
QSO:  3537 CW 2018-07-15 0027 Y86O          599 28     G5W           599 AC     0
QSO:  7014 CW 2018-07-15 0028 Y86O          599 28     UN8PT         599 30     0
QSO:  3538 CW 2018-07-15 0028 Y86O          599 28     TM0HQ         599 REF    0
QSO:  7014 CW 2018-07-15 0028 Y86O          599 28     RA3NC         599 29     0
QSO:  7014 CW 2018-07-15 0029 Y86O          599 28     Y83V          599 28     0
QSO:  7014 CW 2018-07-15 0029 Y86O          599 28     W3KB          599 08     0
QSO:  3541 CW 2018-07-15 0029 Y86O          599 28     OL8HQ         599 CRC    0
QSO:  7014 CW 2018-07-15 0030 Y86O          599 28     YV5JDP        599 12     0
QSO:  7014 CW 2018-07-15 0030 Y86O          599 28     K9RS          599 08     0
QSO:  3542 CW 2018-07-15 0030 Y86O          599 28     OH2HQ         599 SRAL   0
QSO:  7014 CW 2018-07-15 0030 Y86O          599 28     UT4ZG         599 29     0
QSO:  7014 CW 2018-07-15 0031 Y86O          599 28     G4WGE/P       599 27     0
QSO:  3544 CW 2018-07-15 0031 Y86O          599 28     YL4HQ         599 LRAL   0
QSO:  7014 CW 2018-07-15 0031 Y86O          599 28     AG4W          599 08     0
QSO:  7014 CW 2018-07-15 0031 Y86O          599 28     K3CCR         599 08     0
QSO:  3548 CW 2018-07-15 0032 Y86O          599 28     Y83O          599 28     0
QSO:  3550 CW 2018-07-15 0033 Y86O          599 28     Y87L          599 28     0
QSO:  7014 CW 2018-07-15 0033 Y86O          599 28     K1DC          599 08     0
QSO:  7014 CW 2018-07-15 0033 Y86O          599 28     KE2D          599 08     0
QSO:  3551 CW 2018-07-15 0033 Y86O          599 28     D1HQ          599 SRDNR  0
QSO:  7014 CW 2018-07-15 0033 Y86O          599 28     RA9AP         599 30     0
QSO:  7014 CW 2018-07-15 0034 Y86O          599 28     W9PA          599 08     0
QSO:  7014 CW 2018-07-15 0034 Y86O          599 28     AB3CX         599 08     0
QSO:  7014 CW 2018-07-15 0035 Y86O          599 28     K1YT          599 08     0
QSO:  7014 CW 2018-07-15 0035 Y86O          599 28     VE2BWL        599 04     0
QSO:  7014 CW 2018-07-15 0035 Y86O          599 28     NF8R          599 08     0
QSO:  3557 CW 2018-07-15 0035 Y86O          599 28     LM90HQ        599 NRRL   0
QSO:  3559 CW 2018-07-15 0036 Y86O          599 28     Y89R          599 28     0
QSO:  7014 CW 2018-07-15 0036 Y86O          599 28     RG3B          599 29     0
QSO:  3562 CW 2018-07-15 0037 Y86O          599 28     EI0HQ         599 IRTS   0
QSO:  7014 CW 2018-07-15 0037 Y86O          599 28     W2JU          599 08     0
QSO:  3564 CW 2018-07-15 0038 Y86O          599 28     Y83U          599 28     0
QSO:  7014 CW 2018-07-15 0039 Y86O          599 28     NW2K          599 08     0
QSO:  7014 CW 2018-07-15 0040 Y86O          599 28     EC7ZK         599 37     0
QSO:  7014 CW 2018-07-15 0040 Y86O          599 28     ER7HQ         599 ARM    0
QSO:  7014 CW 2018-07-15 0040 Y86O          599 28     N2VV          599 08     0
QSO:  7014 CW 2018-07-15 0041 Y86O          599 28     OG55W         599 18     0
QSO: 14016 CW 2018-07-15 0041 Y86O          599 28     K1IG          599 08     0
QSO:  7014 CW 2018-07-15 0041 Y86O          599 28     KE4S          599 08     0
QSO: 14016 CW 2018-07-15 0041 Y86O          599 28     W8JRK         599 08     0
QSO: 14016 CW 2018-07-15 0041 Y86O          599 28     AJ6T          599 08     0
QSO: 14016 CW 2018-07-15 0042 Y86O          599 28     SP3HLM        599 28     0
QSO:  7014 CW 2018-07-15 0042 Y86O          599 28     E74UK         599 28     0
QSO:  7014 CW 2018-07-15 0042 Y86O          599 28     W4MYA         599 08     0
QSO:  7014 CW 2018-07-15 0043 Y86O          599 28     PP5NY         599 15     0
QSO:  7014 CW 2018-07-15 0044 Y86O          599 28     N8PR          599 08     0
QSO:  7014 CW 2018-07-15 0044 Y86O          599 28     W1FJ          599 08     0
QSO:  7014 CW 2018-07-15 0045 Y86O          599 28     K3WJV         599 08     0
QSO:  7014 CW 2018-07-15 0045 Y86O          599 28     N3RJ          599 08     0
QSO:  7014 CW 2018-07-15 0045 Y86O          599 28     EW1P          599 29     0
QSO:  7014 CW 2018-07-15 0045 Y86O          599 28     N9NC          599 08     0
QSO:  7014 CW 2018-07-15 0045 Y86O          599 28     N1MGO         599 08     0
QSO:  7014 CW 2018-07-15 0046 Y86O          599 28     K8MFO         599 08     0
QSO:  7014 CW 2018-07-15 0046 Y86O          599 28     AJ1AH         599 08     0
QSO:  7014 CW 2018-07-15 0047 Y86O          599 28     SM5CSS        599 18     0
QSO:  7014 CW 2018-07-15 0047 Y86O          599 28     W2RD          599 08     0
QSO: 14019 CW 2018-07-15 0047 Y86O          599 28     W1AW/4        599 ARRL   0
QSO:  7014 CW 2018-07-15 0047 Y86O          599 28     K1TN          599 08     0
QSO:  7014 CW 2018-07-15 0048 Y86O          599 28     K3UL          599 08     0
QSO:  7014 CW 2018-07-15 0049 Y86O          599 28     N8UM          599 08     0
QSO: 14020 CW 2018-07-15 0049 Y86O          599 28     W5RZ          599 07     0
QSO:  7014 CW 2018-07-15 0050 Y86O          599 28     K1VUT         599 08     0
QSO:  7014 CW 2018-07-15 0050 Y86O          599 28     VA3SB         599 04     0
QSO:  7014 CW 2018-07-15 0051 Y86O          599 28     W4CU          599 08     0
QSO:  7014 CW 2018-07-15 0051 Y86O          599 28     UA4W          599 30     0
QSO: 14020 CW 2018-07-15 0052 Y86O          599 28     Y89D          599 28     0
QSO:  7014 CW 2018-07-15 0052 Y86O          599 28     RK3T          599 29     0
QSO:  7014 CW 2018-07-15 0052 Y86O          599 28     W3MF          599 08     0
QSO: 14020 CW 2018-07-15 0052 Y86O          599 28     Y89R          599 28     0
QSO:  7014 CW 2018-07-15 0052 Y86O          599 28     K1EO          599 08     0
QSO:  7014 CW 2018-07-15 0053 Y86O          599 28     KR4F          599 08     0
QSO:  7014 CW 2018-07-15 0053 Y86O          599 28     W2CDO         599 08     0
QSO:  7014 CW 2018-07-15 0054 Y86O          599 28     EU8R          599 29     0
QSO:  7014 CW 2018-07-15 0056 Y86O          599 28     RC9A          599 30     0
QSO:  7014 CW 2018-07-15 0056 Y86O          599 28     VE2EBK        599 04     0
QSO:  7014 CW 2018-07-15 0056 Y86O          599 28     LY5R          599 29     0
QSO:  7014 CW 2018-07-15 0057 Y86O          599 28     N3QE          599 08     0
QSO:  3515 CW 2018-07-15 0058 Y86O          599 28     OG2P          599 18     0
QSO:  3515 CW 2018-07-15 0058 Y86O          599 28     LZ7O          599 28     0
QSO:  7014 CW 2018-07-15 0058 Y86O          599 28     AA1K          599 08     0
QSO:  3515 CW 2018-07-15 0058 Y86O          599 28     UA3LID        599 29     0
QSO:  3515 CW 2018-07-15 0059 Y86O          599 28     DL8ULF        599 28     0
QSO:  7014 CW 2018-07-15 0059 Y86O          599 28     N4HB          599 08     0
QSO:  3515 CW 2018-07-15 0059 Y86O          599 28     OK1HEH        599 28     0
QSO:  7014 CW 2018-07-15 0059 Y86O          599 28     UR7GM         599 29     0
QSO:  3515 CW 2018-07-15 0059 Y86O          599 28     YU2A          599 28     0
QSO:  3515 CW 2018-07-15 0059 Y86O          599 28     R7AT          599 29     0
QSO:  7014 CW 2018-07-15 0059 Y86O          599 28     N3AM          599 08     0
QSO:  3515 CW 2018-07-15 0100 Y86O          599 28     DK4WA         599 28     0
QSO:  3515 CW 2018-07-15 0100 Y86O          599 28     HA3LN         599 28     0
QSO:  3515 CW 2018-07-15 0100 Y86O          599 28     K1GQ          599 08     0
QSO:  3515 CW 2018-07-15 0101 Y86O          599 28     DJ1SL         599 28     0
QSO:  7014 CW 2018-07-15 0101 Y86O          599 28     AD8J          599 08     0
QSO:  7014 CW 2018-07-15 0101 Y86O          599 28     W3FIZ         599 08     0
QSO:  7014 CW 2018-07-15 0102 Y86O          599 28     N2MF          599 08     0
QSO:  3515 CW 2018-07-15 0102 Y86O          599 28     LY3B          599 29     0
QSO:  7014 CW 2018-07-15 0102 Y86O          599 28     UR3QX         599 29     0
QSO:  3515 CW 2018-07-15 0102 Y86O          599 28     HB9AUK        599 28     0
QSO:  7014 CW 2018-07-15 0102 Y86O          599 28     N4VV          599 08     0
QSO:  7014 CW 2018-07-15 0103 Y86O          599 28     NJ4V          599 08     0
QSO:  3515 CW 2018-07-15 0103 Y86O          599 28     Y86J          599 28     0
QSO:  7014 CW 2018-07-15 0103 Y86O          599 28     R8WO          599 30     0
QSO:  3515 CW 2018-07-15 0103 Y86O          599 28     DK3OI         599 28     0
QSO:  7014 CW 2018-07-15 0104 Y86O          599 28     DF4XF         599 28     0
QSO:  3515 CW 2018-07-15 0105 Y86O          599 28     R3ZZ          599 29     0
QSO:  7014 CW 2018-07-15 0105 Y86O          599 28     N8BJQ         599 08     0
QSO:  3515 CW 2018-07-15 0106 Y86O          599 28     UR7VA         599 29     0
QSO:  7014 CW 2018-07-15 0106 Y86O          599 28     N3RD          599 08     0
QSO:  7014 CW 2018-07-15 0106 Y86O          599 28     N3RJ          599 08     0
QSO:  7014 CW 2018-07-15 0107 Y86O          599 28     VE3RZ         599 04     0
QSO:  3515 CW 2018-07-15 0107 Y86O          599 28     OL5Y          599 28     0
QSO:  3515 CW 2018-07-15 0107 Y86O          599 28     DK5DQ         599 28     0
QSO:  3515 CW 2018-07-15 0108 Y86O          599 28     E74Y          599 28     0
QSO:  3515 CW 2018-07-15 0108 Y86O          599 28     G3Q           599 27     0
QSO:  7014 CW 2018-07-15 0108 Y86O          599 28     ZW8T          599 15     0
QSO:  3515 CW 2018-07-15 0108 Y86O          599 28     DM2TO         599 28     0
QSO:  7014 CW 2018-07-15 0108 Y86O          599 28     KA1IOR        599 08     0
QSO:  3515 CW 2018-07-15 0108 Y86O          599 28     DL4WA         599 28     0
QSO:  3515 CW 2018-07-15 0109 Y86O          599 28     DJ7YP         599 28     0
QSO:  7014 CW 2018-07-15 0109 Y86O          599 28     KQ1F          599 08     0
QSO:  3515 CW 2018-07-15 0110 Y86O          599 28     SN8T          599 28     0
QSO:  7014 CW 2018-07-15 0110 Y86O          599 28     K1TH          599 08     0
QSO:  3515 CW 2018-07-15 0110 Y86O          599 28     W3UA          599 08     0
QSO:  3515 CW 2018-07-15 0110 Y86O          599 28     E79Q          599 28     0
QSO:  3515 CW 2018-07-15 0111 Y86O          599 28     DJ6ZC         599 28     0
QSO:  7014 CW 2018-07-15 0111 Y86O          599 28     AD4ES         599 08     0
QSO:  3515 CW 2018-07-15 0111 Y86O          599 28     SM5INC        599 18     0
QSO:  7014 CW 2018-07-15 0112 Y86O          599 28     K3SV          599 08     0
QSO:  3515 CW 2018-07-15 0112 Y86O          599 28     PA4M          599 27     0
QSO:  7014 CW 2018-07-15 0112 Y86O          599 28     N2RM          599 08     0
QSO:  7014 CW 2018-07-15 0112 Y86O          599 28     AJ4A          599 08     0
QSO:  7014 CW 2018-07-15 0113 Y86O          599 28     K2WK          599 08     0
QSO:  3515 CW 2018-07-15 0113 Y86O          599 28     RU1A          599 29     0
QSO:  7014 CW 2018-07-15 0113 Y86O          599 28     W1TJL         599 08     0
QSO:  3515 CW 2018-07-15 0114 Y86O          599 28     DL3HQN        599 28     0
QSO:  7014 CW 2018-07-15 0114 Y86O          599 28     AB1XX         599 08     0
QSO:  3515 CW 2018-07-15 0114 Y86O          599 28     SP5TT         599 28     0
QSO:  7014 CW 2018-07-15 0114 Y86O          599 28     I2IFT         599 28     0
QSO:  7014 CW 2018-07-15 0114 Y86O          599 28     W2IRT         599 08     0
QSO:  3515 CW 2018-07-15 0115 Y86O          599 28     R8TT          599 30     0
QSO:  7014 CW 2018-07-15 0116 Y86O          599 28     RT9A          599 30     0
QSO:  7014 CW 2018-07-15 0116 Y86O          599 28     RD0A          599 32     0
QSO:  7014 CW 2018-07-15 0117 Y86O          599 28     NW8U          599 08     0
QSO:  7014 CW 2018-07-15 0117 Y86O          599 28     N4GG          599 08     0
QSO:  3515 CW 2018-07-15 0117 Y86O          599 28     Y89D          599 28     0
QSO:  7014 CW 2018-07-15 0117 Y86O          599 28     K8BZ          599 08     0
QSO:  3515 CW 2018-07-15 0117 Y86O          599 28     HA5BA         599 28     0
QSO:  7014 CW 2018-07-15 0118 Y86O          599 28     WW3S          599 08     0
QSO:  7014 CW 2018-07-15 0118 Y86O          599 28     WY3A          599 08     0
QSO:  7014 CW 2018-07-15 0119 Y86O          599 28     DL/HG0R       599 28     0
QSO:  7014 CW 2018-07-15 0120 Y86O          599 28     W3IUU         599 08     0
QSO:  7014 CW 2018-07-15 0120 Y86O          599 28     NU1AW/9       599 IARU   0
QSO:  7014 CW 2018-07-15 0121 Y86O          599 28     W7IY          599 08     0
QSO:  7014 CW 2018-07-15 0122 Y86O          599 28     W2Z           599 08     0
QSO:  7014 CW 2018-07-15 0122 Y86O          599 28     K4QPL         599 08     0
QSO:  7014 CW 2018-07-15 0122 Y86O          599 28     UT4EK         599 29     0
QSO: 14040 CW 2018-07-15 0123 Y86O          599 28     S50HQ         599 ZRS    0
QSO:  7014 CW 2018-07-15 0123 Y86O          599 28     YR33A         599 28     0
QSO:  7014 CW 2018-07-15 0123 Y86O          599 28     VE3HX         599 04     0
QSO: 14057 CW 2018-07-15 0123 Y86O          599 28     OH8X          599 18     0
QSO:  7014 CW 2018-07-15 0124 Y86O          599 28     9A3NC         599 28     0
QSO:  7014 CW 2018-07-15 0124 Y86O          599 28     K2SG          599 08     0
QSO:  7014 CW 2018-07-15 0125 Y86O          599 28     KF3B          599 08     0
QSO: 14012 CW 2018-07-15 0125 Y86O          599 28     LZ3ZZ         599 28     0
QSO:  7014 CW 2018-07-15 0125 Y86O          599 28     Y86J          599 28     0
QSO:  7014 CW 2018-07-15 0126 Y86O          599 28     W2YR          599 08     0
QSO:  7014 CW 2018-07-15 0126 Y86O          599 28     K1LT          599 08     0
QSO:  7014 CW 2018-07-15 0126 Y86O          599 28     Y84B          599 28     0
QSO:  7014 CW 2018-07-15 0126 Y86O          599 28     K3UA          599 08     0
QSO:  7014 CW 2018-07-15 0127 Y86O          599 28     KR9U          599 08     0
QSO:  7014 CW 2018-07-15 0127 Y86O          599 28     N1EX          599 08     0
QSO:  7014 CW 2018-07-15 0128 Y86O          599 28     N2PP          599 08     0
QSO:  7014 CW 2018-07-15 0128 Y86O          599 28     RT5C          599 29     0
QSO:  7014 CW 2018-07-15 0129 Y86O          599 28     K0MD          599 07     0
QSO:  7014 CW 2018-07-15 0129 Y86O          599 28     IK8UND        599 28     0
QSO:  3515 CW 2018-07-15 0129 Y86O          599 28     4Z4AK         599 39     0
QSO:  7014 CW 2018-07-15 0129 Y86O          599 28     VA2RAC        599 RAC    0
QSO:  3515 CW 2018-07-15 0130 Y86O          599 28     DL7JAN        599 28     0
QSO:  7014 CW 2018-07-15 0130 Y86O          599 28     W1JR          599 08     0
QSO:  7014 CW 2018-07-15 0130 Y86O          599 28     VO2AC         599 09     0
QSO:  7014 CW 2018-07-15 0130 Y86O          599 28     VE3FU         599 04     0
QSO:  3515 CW 2018-07-15 0130 Y86O          599 28     EW6EN         599 29     0
QSO:  7014 CW 2018-07-15 0130 Y86O          599 28     W3GVX         599 08     0
QSO:  3515 CW 2018-07-15 0131 Y86O          599 28     9A2X          599 28     0
QSO:  7014 CW 2018-07-15 0131 Y86O          599 28     IK8UND        599 28     0
QSO:  3515 CW 2018-07-15 0131 Y86O          599 28     DL0NG         599 28     0
QSO:  7014 CW 2018-07-15 0131 Y86O          599 28     KC2LRC        599 08     0
QSO:  3515 CW 2018-07-15 0131 Y86O          599 28     PA0JLS        599 27     0
QSO:  7014 CW 2018-07-15 0131 Y86O          599 28     K4WMS         599 08     0
QSO:  3515 CW 2018-07-15 0131 Y86O          599 28     SN4A          599 28     0
QSO:  7014 CW 2018-07-15 0131 Y86O          599 28     K7SV          599 08     0
QSO:  3515 CW 2018-07-15 0132 Y86O          599 28     G3P           599 27     0
QSO:  3515 CW 2018-07-15 0132 Y86O          599 28     SP3PWL        599 28     0
QSO:  7014 CW 2018-07-15 0132 Y86O          599 28     WF4W          599 08     0
QSO:  7014 CW 2018-07-15 0132 Y86O          599 28     UT2T          599 29     0
QSO:  3515 CW 2018-07-15 0133 Y86O          599 28     SM3EVR        599 18     0
QSO:  7014 CW 2018-07-15 0133 Y86O          599 28     NJ1T          599 08     0
QSO:  3515 CW 2018-07-15 0133 Y86O          599 28     DL1ARJ        599 28     0
QSO:  3515 CW 2018-07-15 0133 Y86O          599 28     Y84B          599 28     0
QSO:  7014 CW 2018-07-15 0133 Y86O          599 28     NA3M          599 08     0
QSO:  3515 CW 2018-07-15 0133 Y86O          599 28     GM4AFF        599 27     0
QSO:  7014 CW 2018-07-15 0134 Y86O          599 28     W4DD          599 08     0
QSO:  3515 CW 2018-07-15 0134 Y86O          599 28     YL1ZT         599 29     0
QSO:  7014 CW 2018-07-15 0134 Y86O          599 28     N1IXF         599 08     0
QSO:  3515 CW 2018-07-15 0134 Y86O          599 28     K1KI          599 08     0
QSO:  7014 CW 2018-07-15 0134 Y86O          599 28     KM4HI         599 08     0
QSO:  3515 CW 2018-07-15 0135 Y86O          599 28     UT2UB         599 29     0
QSO:  7014 CW 2018-07-15 0135 Y86O          599 28     SM6GBM        599 18     0
QSO:  7014 CW 2018-07-15 0135 Y86O          599 28     VE3YT         599 04     0
QSO:  7014 CW 2018-07-15 0136 Y86O          599 28     KU8E          599 08     0
QSO:  7014 CW 2018-07-15 0136 Y86O          599 28     KK1W          599 08     0
