START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 14303 PH 2018-07-14 1617 OL8HQ 59 CRC XE2AD 59 10
QSO: 21340 PH 2018-07-14 1617 OL8HQ 59 CRC Y84P 59 28
QSO: 7155 PH 2018-07-14 1617 OL8HQ 59 CRC YO2NAA 59 28
QSO: 14303 PH 2018-07-14 1618 OL8HQ 59 CRC DM2BR 59 28
QSO: 3785 PH 2018-07-14 1618 OL8HQ 59 CRC DO3GE 59 28
QSO: 21340 PH 2018-07-14 1618 OL8HQ 59 CRC EA1AST 59 37
QSO: 28426 PH 2018-07-14 1618 OL8HQ 59 CRC EA1ENG 59 37
QSO: 21009 CW 2018-07-14 1618 OL8HQ 599 CRC EA5FID 599 37
QSO: 21340 PH 2018-07-14 1618 OL8HQ 59 CRC EC5NJ 59 37
QSO: 14030 CW 2018-07-14 1618 OL8HQ 599 CRC HL1VAU 599 44
QSO: 14030 CW 2018-07-14 1618 OL8HQ 599 CRC JK1GKG 599 45
QSO: 3785 PH 2018-07-14 1618 OL8HQ 59 CRC OE18FIFA 59 28
QSO: 3535 CW 2018-07-14 1618 OL8HQ 599 CRC OE1CIW 599 28
QSO: 7013 CW 2018-07-14 1618 OL8HQ 599 CRC OK2SG 599 28
QSO: 21340 PH 2018-07-14 1618 OL8HQ 59 CRC PY2CX 59 13
QSO: 7155 PH 2018-07-14 1618 OL8HQ 59 CRC SN25SR 59 28
QSO: 14030 CW 2018-07-14 1618 OL8HQ 599 CRC UN9GD 599 31
QSO: 28036 CW 2018-07-14 1618 OL8HQ 599 CRC Y83B 599 28
QSO: 7013 CW 2018-07-14 1618 OL8HQ 599 CRC YO7ARY 599 28
QSO: 7155 PH 2018-07-14 1618 OL8HQ 59 CRC YT5IVN 59 28
QSO: 7013 CW 2018-07-14 1619 OL8HQ 599 CRC 9A2EY 599 28
QSO: 28036 CW 2018-07-14 1619 OL8HQ 599 CRC EA1AST 599 37
QSO: 7155 PH 2018-07-14 1619 OL8HQ 59 CRC EW8LM 59 29
QSO: 21009 CW 2018-07-14 1619 OL8HQ 599 CRC F/DF5RF 599 27
QSO: 28426 PH 2018-07-14 1619 OL8HQ 59 CRC IT9CAR 59 28
QSO: 21340 PH 2018-07-14 1619 OL8HQ 59 CRC K1JB 59 08
QSO: 14030 CW 2018-07-14 1619 OL8HQ 599 CRC K3AU 599 08
QSO: 14030 CW 2018-07-14 1619 OL8HQ 599 CRC N4OGW 599 08
QSO: 14303 PH 2018-07-14 1619 OL8HQ 59 CRC OL7T 59 28
QSO: 7155 PH 2018-07-14 1619 OL8HQ 59 CRC PA0CGB 59 27
QSO: 14030 CW 2018-07-14 1619 OL8HQ 599 CRC VU2IBI 599 41
QSO: 7013 CW 2018-07-14 1619 OL8HQ 599 CRC YO2IS 599 28
QSO: 14030 CW 2018-07-14 1620 OL8HQ 599 CRC CM8NMN 599 11
QSO: 21340 PH 2018-07-14 1620 OL8HQ 59 CRC DK2MC 59 28
QSO: 28426 PH 2018-07-14 1620 OL8HQ 59 CRC DL6RBH 59 28
QSO: 14303 PH 2018-07-14 1620 OL8HQ 59 CRC HA3DX 59 28
QSO: 7013 CW 2018-07-14 1620 OL8HQ 599 CRC HB9FKK 599 28
QSO: 14303 PH 2018-07-14 1620 OL8HQ 59 CRC OK5T 59 28
QSO: 7013 CW 2018-07-14 1620 OL8HQ 599 CRC RN4HAB 599 30
QSO: 14030 CW 2018-07-14 1620 OL8HQ 599 CRC RW4WN 599 30
QSO: 3785 PH 2018-07-14 1620 OL8HQ 59 CRC SQ8NGV 59 28
QSO: 7155 PH 2018-07-14 1620 OL8HQ 59 CRC US7IY 59 29
QSO: 14303 PH 2018-07-14 1620 OL8HQ 59 CRC VU3NXI 59 41
QSO: 21009 CW 2018-07-14 1620 OL8HQ 599 CRC Y81K 599 28
QSO: 7155 PH 2018-07-14 1620 OL8HQ 59 CRC YO3FLM 59 28
QSO: 21009 CW 2018-07-14 1621 OL8HQ 599 CRC DK3YD 599 28
QSO: 1860 PH 2018-07-14 1621 OL8HQ 59 CRC DL3APY 59 28
QSO: 7013 CW 2018-07-14 1621 OL8HQ 599 CRC EV1R 599 29
QSO: 28426 PH 2018-07-14 1621 OL8HQ 59 CRC F6IPQ 59 27
QSO: 14303 PH 2018-07-14 1621 OL8HQ 59 CRC IZ8GUQ 59 28
QSO: 14030 CW 2018-07-14 1621 OL8HQ 599 CRC JA2KVB 599 45
QSO: 14030 CW 2018-07-14 1621 OL8HQ 599 CRC NF8R 599 08
QSO: 7155 PH 2018-07-14 1621 OL8HQ 59 CRC OK2BGN 59 28
QSO: 7155 PH 2018-07-14 1621 OL8HQ 59 CRC OK2SWD 59 28
QSO: 21009 CW 2018-07-14 1621 OL8HQ 599 CRC R7RC 599 29
QSO: 14030 CW 2018-07-14 1621 OL8HQ 599 CRC UY5AA 599 29
QSO: 21340 PH 2018-07-14 1621 OL8HQ 59 CRC Y82M 59 28
QSO: 28036 CW 2018-07-14 1621 OL8HQ 599 CRC Y84X 599 28
QSO: 28426 PH 2018-07-14 1622 OL8HQ 59 CRC CT7AHQ 59 37
QSO: 3535 CW 2018-07-14 1622 OL8HQ 599 CRC DF7EM 599 28
QSO: 21009 CW 2018-07-14 1622 OL8HQ 599 CRC DJ2QV 599 28
QSO: 7013 CW 2018-07-14 1622 OL8HQ 599 CRC EW8G 599 29
QSO: 14263 PH 2018-07-14 1622 OL8HQ 59 CRC KI6SYM 59 08
QSO: 21340 PH 2018-07-14 1622 OL8HQ 59 CRC PY2VOX 59 15
QSO: 7013 CW 2018-07-14 1622 OL8HQ 599 CRC RM1T 599 29
QSO: 14030 CW 2018-07-14 1622 OL8HQ 599 CRC RU6K 599 29
QSO: 21009 CW 2018-07-14 1622 OL8HQ 599 CRC S53V 599 28
QSO: 3785 PH 2018-07-14 1622 OL8HQ 59 CRC SE0P 59 18
QSO: 7013 CW 2018-07-14 1622 OL8HQ 599 CRC UA6LCN 599 29
QSO: 14030 CW 2018-07-14 1622 OL8HQ 599 CRC UR6QS 599 29
QSO: 21305 PH 2018-07-14 1623 OL8HQ 59 CRC F4FLQ 59 27
QSO: 28426 PH 2018-07-14 1623 OL8HQ 59 CRC F5PAT 59 27
QSO: 7155 PH 2018-07-14 1623 OL8HQ 59 CRC HA/OE6YRG 59 28
QSO: 21009 CW 2018-07-14 1623 OL8HQ 599 CRC HG7T 599 28
QSO: 14303 PH 2018-07-14 1623 OL8HQ 59 CRC KA8Q 59 08
QSO: 7013 CW 2018-07-14 1623 OL8HQ 599 CRC LY5R 599 29
QSO: 14030 CW 2018-07-14 1623 OL8HQ 599 CRC N3ER 599 08
QSO: 21009 CW 2018-07-14 1623 OL8HQ 599 CRC OK7CM 599 28
QSO: 14030 CW 2018-07-14 1623 OL8HQ 599 CRC R0RC 599 32
QSO: 7155 PH 2018-07-14 1623 OL8HQ 59 CRC RK3DYB 59 29
QSO: 28426 PH 2018-07-14 1623 OL8HQ 59 CRC SP9PDF 59 28
QSO: 7155 PH 2018-07-14 1623 OL8HQ 59 CRC UT1KY 59 29
QSO: 28036 CW 2018-07-14 1623 OL8HQ 599 CRC Y82V 599 28
QSO: 21009 CW 2018-07-14 1624 OL8HQ 599 CRC DJ1AA 599 28
QSO: 21340 PH 2018-07-14 1624 OL8HQ 59 CRC DJ1AA 59 28
QSO: 14030 CW 2018-07-14 1624 OL8HQ 599 CRC ES2QX 599 29
QSO: 14030 CW 2018-07-14 1624 OL8HQ 599 CRC K5JRW 599 07
QSO: 14030 CW 2018-07-14 1624 OL8HQ 599 CRC N5JR 599 07
QSO: 1825 CW 2018-07-14 1624 OL8HQ 599 CRC OK1AYW 599 28
QSO: 28036 CW 2018-07-14 1624 OL8HQ 599 CRC OK1TVL 599 28
QSO: 21315 PH 2018-07-14 1624 OL8HQ 59 CRC S54ZZ 59 28
QSO: 14303 PH 2018-07-14 1624 OL8HQ 59 CRC UR4QFP 59 29
QSO: 14030 CW 2018-07-14 1624 OL8HQ 599 CRC W2YE 599 08
QSO: 28426 PH 2018-07-14 1624 OL8HQ 59 CRC Y86B 59 28
QSO: 21340 PH 2018-07-14 1625 OL8HQ 59 CRC CE2LS 59 14
QSO: 28426 PH 2018-07-14 1625 OL8HQ 59 CRC DK3BK 59 28
QSO: 28426 PH 2018-07-14 1625 OL8HQ 59 CRC EF1W 59 37
QSO: 3785 PH 2018-07-14 1625 OL8HQ 59 CRC IV3IPS 59 28
QSO: 14030 CW 2018-07-14 1625 OL8HQ 599 CRC JI1FLB 599 45
QSO: 14030 CW 2018-07-14 1625 OL8HQ 599 CRC K5BG 599 07
QSO: 14303 PH 2018-07-14 1625 OL8HQ 59 CRC K9JF 59 06
QSO: 7155 PH 2018-07-14 1625 OL8HQ 59 CRC LA6VQ 59 18
QSO: 3535 CW 2018-07-14 1625 OL8HQ 599 CRC LZ7HQ 599 BFRA
QSO: 28036 CW 2018-07-14 1625 OL8HQ 599 CRC OK2QA 599 28
QSO: 14030 CW 2018-07-14 1625 OL8HQ 599 CRC PA0RRS 599 27
QSO: 7013 CW 2018-07-14 1625 OL8HQ 599 CRC RM3M 599 29
QSO: 7013 CW 2018-07-14 1625 OL8HQ 599 CRC SE0X 599 18
QSO: 7155 PH 2018-07-14 1625 OL8HQ 59 CRC SP9DAE 59 28
QSO: 21009 CW 2018-07-14 1625 OL8HQ 599 CRC Y82D 599 28
QSO: 14303 PH 2018-07-14 1625 OL8HQ 59 CRC ZS2NF 59 57
QSO: 7155 PH 2018-07-14 1626 OL8HQ 59 CRC E2HQ 59 RAST
QSO: 14303 PH 2018-07-14 1626 OL8HQ 59 CRC IW1BIF 59 28
QSO: 14030 CW 2018-07-14 1626 OL8HQ 599 CRC K2CD 599 08
QSO: 1860 PH 2018-07-14 1626 OL8HQ 59 CRC OK1AYW 59 28
QSO: 14030 CW 2018-07-14 1626 OL8HQ 599 CRC OK7GU 599 28
QSO: 14303 PH 2018-07-14 1626 OL8HQ 59 CRC OK7GU 59 28
QSO: 14030 CW 2018-07-14 1626 OL8HQ 599 CRC SM4GIB 599 18
QSO: 7155 PH 2018-07-14 1626 OL8HQ 59 CRC SP9YFF 59 28
QSO: 3785 PH 2018-07-14 1627 OL8HQ 59 CRC DJ3HW 59 R1
QSO: 21340 PH 2018-07-14 1627 OL8HQ 59 CRC DL5JS 59 28
QSO: 3785 PH 2018-07-14 1627 OL8HQ 59 CRC DO2SBS 59 28
QSO: 14030 CW 2018-07-14 1627 OL8HQ 599 CRC EU6DX 599 29
QSO: 21009 CW 2018-07-14 1627 OL8HQ 599 CRC F6DZD 599 27
QSO: 7013 CW 2018-07-14 1627 OL8HQ 599 CRC G4R 599 27
QSO: 14030 CW 2018-07-14 1627 OL8HQ 599 CRC K5RT 599 07
QSO: 14303 PH 2018-07-14 1627 OL8HQ 59 CRC LY5W 59 29
QSO: 14030 CW 2018-07-14 1627 OL8HQ 599 CRC N2AN 599 08
QSO: 3785 PH 2018-07-14 1627 OL8HQ 59 CRC OK1MKU 59 28
QSO: 14030 CW 2018-07-14 1627 OL8HQ 599 CRC R1DX 599 29
QSO: 7013 CW 2018-07-14 1627 OL8HQ 599 CRC UT9EZ 599 29
QSO: 3785 PH 2018-07-14 1628 OL8HQ 59 CRC DB3LBG 59 28
QSO: 1860 PH 2018-07-14 1628 OL8HQ 59 CRC DF4ZS 59 28
QSO: 7155 PH 2018-07-14 1628 OL8HQ 59 CRC DJ6DH 59 28
QSO: 14303 PH 2018-07-14 1628 OL8HQ 59 CRC DL6MIG 59 28
QSO: 7013 CW 2018-07-14 1628 OL8HQ 599 CRC EI7GY 599 27
QSO: 14303 PH 2018-07-14 1628 OL8HQ 59 CRC F4IAY 59 27
QSO: 14303 PH 2018-07-14 1628 OL8HQ 59 CRC G0HEU 59 27
QSO: 14303 PH 2018-07-14 1628 OL8HQ 59 CRC GW2X 59 27
QSO: 3785 PH 2018-07-14 1628 OL8HQ 59 CRC OK2SPS/P 59 28
QSO: 3785 PH 2018-07-14 1628 OL8HQ 59 CRC OL5E/P 59 28
QSO: 7155 PH 2018-07-14 1628 OL8HQ 59 CRC OZ9V 59 18
QSO: 14030 CW 2018-07-14 1628 OL8HQ 599 CRC SV2/RW3AL 599 28
QSO: 21009 CW 2018-07-14 1628 OL8HQ 599 CRC Y87U 599 28
QSO: 21009 CW 2018-07-14 1628 OL8HQ 599 CRC Y89N 599 28
QSO: 28036 CW 2018-07-14 1628 OL8HQ 599 CRC YT0HQ 599 SRS
QSO: 3785 PH 2018-07-14 1629 OL8HQ 59 CRC DC1JAG 59 28
QSO: 7155 PH 2018-07-14 1629 OL8HQ 59 CRC DJ6DI 59 28
QSO: 28036 CW 2018-07-14 1629 OL8HQ 599 CRC DL4DRW 599 28
QSO: 14030 CW 2018-07-14 1629 OL8HQ 599 CRC F5DM 599 27
QSO: 14030 CW 2018-07-14 1629 OL8HQ 599 CRC JH1APE 599 45
QSO: 7013 CW 2018-07-14 1629 OL8HQ 599 CRC R7MY 599 29
QSO: 7155 PH 2018-07-14 1629 OL8HQ 59 CRC SP5AHY 59 28
QSO: 7013 CW 2018-07-14 1629 OL8HQ 599 CRC US3IZ 599 29
QSO: 14303 PH 2018-07-14 1629 OL8HQ 59 CRC W9OA/9 59 08
QSO: 3535 CW 2018-07-14 1629 OL8HQ 599 CRC Y86C 599 28
QSO: 21009 CW 2018-07-14 1629 OL8HQ 599 CRC Y87G 599 28
QSO: 14030 CW 2018-07-14 1630 OL8HQ 599 CRC DG7EE 599 28
QSO: 3785 PH 2018-07-14 1630 OL8HQ 59 CRC DM3AT 59 28
QSO: 28426 PH 2018-07-14 1630 OL8HQ 59 CRC EA1CF 59 37
QSO: 21340 PH 2018-07-14 1630 OL8HQ 59 CRC EF8R 59 36
QSO: 14030 CW 2018-07-14 1630 OL8HQ 599 CRC F5PRH 599 27
QSO: 7013 CW 2018-07-14 1630 OL8HQ 599 CRC G3VQO 599 27
QSO: 14030 CW 2018-07-14 1630 OL8HQ 599 CRC G7T 599 27
QSO: 14303 PH 2018-07-14 1630 OL8HQ 59 CRC K7STO 59 06
QSO: 14303 PH 2018-07-14 1630 OL8HQ 59 CRC KB1YII 59 08
QSO: 28036 CW 2018-07-14 1630 OL8HQ 599 CRC OK1ITK 599 28
QSO: 7155 PH 2018-07-14 1630 OL8HQ 59 CRC SA5HUB 59 18
QSO: 21009 CW 2018-07-14 1630 OL8HQ 599 CRC SM6BZV 599 18
QSO: 14030 CW 2018-07-14 1630 OL8HQ 599 CRC SQ8N 599 28
QSO: 21340 PH 2018-07-14 1630 OL8HQ 59 CRC Y82A 59 28
QSO: 28036 CW 2018-07-14 1630 OL8HQ 599 CRC Y89D 599 28
QSO: 7155 PH 2018-07-14 1630 OL8HQ 59 CRC YU3A 59 28
QSO: 28426 PH 2018-07-14 1631 OL8HQ 59 CRC CT1JGA 59 37
QSO: 3785 PH 2018-07-14 1631 OL8HQ 59 CRC DO2GIB 59 28
QSO: 7013 CW 2018-07-14 1631 OL8HQ 599 CRC EW1P 599 29
QSO: 14030 CW 2018-07-14 1631 OL8HQ 599 CRC JE1SPY 599 45
QSO: 14303 PH 2018-07-14 1631 OL8HQ 59 CRC KD6TR 59 06
QSO: 28036 CW 2018-07-14 1631 OL8HQ 599 CRC OK1ANN 599 28
QSO: 7013 CW 2018-07-14 1631 OL8HQ 599 CRC OK2KWM 599 28
QSO: 3535 CW 2018-07-14 1631 OL8HQ 599 CRC Y81M 599 28
QSO: 21340 PH 2018-07-14 1631 OL8HQ 59 CRC Y86Q 59 28
QSO: 1825 CW 2018-07-14 1631 OL8HQ 599 CRC YT0HQ 599 SRS
QSO: 14303 PH 2018-07-14 1632 OL8HQ 59 CRC 9Y4X 59 R2
QSO: 1825 CW 2018-07-14 1632 OL8HQ 599 CRC DF4ZS 599 28
QSO: 3785 PH 2018-07-14 1632 OL8HQ 59 CRC DG0LHI/P 57 28
QSO: 7013 CW 2018-07-14 1632 OL8HQ 599 CRC DK3AX 599 28
QSO: 21340 PH 2018-07-14 1632 OL8HQ 59 CRC F4IAF 59 27
QSO: 7013 CW 2018-07-14 1632 OL8HQ 599 CRC JG6JAV 599 45
QSO: 14303 PH 2018-07-14 1632 OL8HQ 59 CRC M0NKR 59 27
QSO: 21340 PH 2018-07-14 1632 OL8HQ 59 CRC M6KUG 59 27
QSO: 14303 PH 2018-07-14 1632 OL8HQ 59 CRC OK6AB 59 28
QSO: 28036 CW 2018-07-14 1632 OL8HQ 599 CRC PA3VY 599 27
QSO: 14030 CW 2018-07-14 1632 OL8HQ 599 CRC SP5TT 599 28
QSO: 14030 CW 2018-07-14 1632 OL8HQ 599 CRC W8FT 599 08
QSO: 28036 CW 2018-07-14 1633 OL8HQ 599 CRC F8AKC 599 27
QSO: 21340 PH 2018-07-14 1633 OL8HQ 59 CRC G4YZE 59 27
QSO: 3535 CW 2018-07-14 1633 OL8HQ 599 CRC LY0HQ 599 LRMD
QSO: 21340 PH 2018-07-14 1633 OL8HQ 59 CRC OE5JSL 59 28
QSO: 7155 PH 2018-07-14 1633 OL8HQ 59 CRC RM2P 59 29
QSO: 28426 PH 2018-07-14 1633 OL8HQ 59 CRC SO7O 59 28
QSO: 28036 CW 2018-07-14 1633 OL8HQ 599 CRC SP9KJU 599 28
QSO: 7013 CW 2018-07-14 1633 OL8HQ 599 CRC TC4A 599 39
QSO: 7013 CW 2018-07-14 1633 OL8HQ 599 CRC UT4EK 599 29
QSO: 14303 PH 2018-07-14 1633 OL8HQ 59 CRC W1GXZ 59 08
QSO: 14030 CW 2018-07-14 1633 OL8HQ 599 CRC W7RN 599 06
QSO: 14030 CW 2018-07-14 1633 OL8HQ 599 CRC WA3KVN 599 08
QSO: 21009 CW 2018-07-14 1633 OL8HQ 599 CRC Y84P 599 28
QSO: 14030 CW 2018-07-14 1633 OL8HQ 599 CRC Y87V 599 28
QSO: 7013 CW 2018-07-14 1633 OL8HQ 599 CRC YT3H 599 28
QSO: 14030 CW 2018-07-14 1634 OL8HQ 599 CRC F1IWH 599 27
QSO: 3535 CW 2018-07-14 1634 OL8HQ 599 CRC GR2HQ 599 RSGB
QSO: 21340 PH 2018-07-14 1634 OL8HQ 59 CRC LU5VV 59 16
QSO: 7155 PH 2018-07-14 1634 OL8HQ 59 CRC LZ1CRI 59 28
QSO: 7155 PH 2018-07-14 1634 OL8HQ 59 CRC OK2KWM 59 28
QSO: 14030 CW 2018-07-14 1634 OL8HQ 599 CRC R3LC 599 29
QSO: 7155 PH 2018-07-14 1634 OL8HQ 59 CRC SP5GNI 59 28
QSO: 3785 PH 2018-07-14 1634 OL8HQ 59 CRC SP9DAE 59 28
QSO: 14030 CW 2018-07-14 1634 OL8HQ 599 CRC VE6WQ 599 02
QSO: 7013 CW 2018-07-14 1635 OL8HQ 599 CRC BA7QT 599 43
QSO: 28036 CW 2018-07-14 1635 OL8HQ 599 CRC CT1BOH 599 37
QSO: 3785 PH 2018-07-14 1635 OL8HQ 59 CRC DK6AR 59 28
QSO: 3785 PH 2018-07-14 1635 OL8HQ 59 CRC DL1EK 59 28
QSO: 14303 PH 2018-07-14 1635 OL8HQ 59 CRC EA3HAB 59 37
QSO: 28036 CW 2018-07-14 1635 OL8HQ 599 CRC F6BYZ 599 27
QSO: 14030 CW 2018-07-14 1635 OL8HQ 599 CRC F6JOE 599 27
QSO: 21009 CW 2018-07-14 1635 OL8HQ 599 CRC HA3LN 599 28
QSO: 14030 CW 2018-07-14 1635 OL8HQ 599 CRC JA1KZP 599 45
QSO: 14030 CW 2018-07-14 1635 OL8HQ 599 CRC N1EN 599 08
QSO: 3785 PH 2018-07-14 1635 OL8HQ 59 CRC OK2BTC 59 28
QSO: 7155 PH 2018-07-14 1635 OL8HQ 59 CRC S54SCK 59 28
QSO: 7026 CW 2018-07-14 1636 OL8HQ 599 CRC 8N7HQ 599 JARL
QSO: 3535 CW 2018-07-14 1636 OL8HQ 599 CRC DM7CW 599 28
QSO: 3785 PH 2018-07-14 1636 OL8HQ 59 CRC DO5CH 59 28
QSO: 28426 PH 2018-07-14 1636 OL8HQ 59 CRC EC8AQQ 59 36
QSO: 14030 CW 2018-07-14 1636 OL8HQ 599 CRC EI2CN 599 27
QSO: 14030 CW 2018-07-14 1636 OL8HQ 599 CRC HB9AUK 599 28
QSO: 14303 PH 2018-07-14 1636 OL8HQ 59 CRC K1XM 59 08
QSO: 21340 PH 2018-07-14 1636 OL8HQ 59 CRC LU3DX 59 14
QSO: 14030 CW 2018-07-14 1636 OL8HQ 599 CRC RX1AG 599 29
QSO: 14030 CW 2018-07-14 1637 OL8HQ 599 CRC DK0MM 599 28
QSO: 3785 PH 2018-07-14 1637 OL8HQ 59 CRC DO1UKR 59 28
QSO: 14303 PH 2018-07-14 1637 OL8HQ 59 CRC EC5NJ 59 37
QSO: 7155 PH 2018-07-14 1637 OL8HQ 59 CRC IU2GGD 59 28
QSO: 14030 CW 2018-07-14 1637 OL8HQ 599 CRC JA8RWU 599 45
QSO: 21009 CW 2018-07-14 1637 OL8HQ 599 CRC LY4AX 599 29
QSO: 21009 CW 2018-07-14 1637 OL8HQ 599 CRC OK4RQ 599 28
QSO: 7013 CW 2018-07-14 1637 OL8HQ 599 CRC RW0AJ 599 32
QSO: 21009 CW 2018-07-14 1637 OL8HQ 599 CRC SP3FSM 599 28
QSO: 28036 CW 2018-07-14 1637 OL8HQ 599 CRC Y89N 599 28
QSO: 7155 PH 2018-07-14 1637 OL8HQ 59 CRC YO9IOE 59 28
QSO: 14030 CW 2018-07-14 1638 OL8HQ 599 CRC 7K1MAG 599 45
QSO: 3535 CW 2018-07-14 1638 OL8HQ 599 CRC DF1PY 599 28
QSO: 3785 PH 2018-07-14 1638 OL8HQ 59 CRC DL2LMS 59 28
QSO: 28426 PH 2018-07-14 1638 OL8HQ 59 CRC F4DBD 59 27
QSO: 14303 PH 2018-07-14 1638 OL8HQ 59 CRC F4HNJ 59 27
QSO: 14030 CW 2018-07-14 1638 OL8HQ 599 CRC JA8AHA 599 45
QSO: 21340 PH 2018-07-14 1638 OL8HQ 59 CRC M0TWB 59 27
QSO: 7013 CW 2018-07-14 1638 OL8HQ 599 CRC OK1FCA 599 28
QSO: 21009 CW 2018-07-14 1638 OL8HQ 599 CRC OK1OFM 599 28
QSO: 28036 CW 2018-07-14 1638 OL8HQ 599 CRC RG6G 599 29
QSO: 14030 CW 2018-07-14 1638 OL8HQ 599 CRC RL4A 599 29
QSO: 28426 PH 2018-07-14 1638 OL8HQ 59 CRC S50HQ 59 ZRS
QSO: 7013 CW 2018-07-14 1638 OL8HQ 599 CRC S52A 599 28
QSO: 21009 CW 2018-07-14 1638 OL8HQ 599 CRC Y82W 599 28
QSO: 3535 CW 2018-07-14 1639 OL8HQ 599 CRC DJ9MH 599 28
QSO: 3535 CW 2018-07-14 1639 OL8HQ 599 CRC DL7VSP 599 28
QSO: 14030 CW 2018-07-14 1639 OL8HQ 599 CRC EA5FID 599 37
QSO: 14030 CW 2018-07-14 1639 OL8HQ 599 CRC G0CKP 599 27
QSO: 14303 PH 2018-07-14 1639 OL8HQ 59 CRC G0ELJ 59 27
QSO: 28036 CW 2018-07-14 1639 OL8HQ 599 CRC IK8UND 599 28
QSO: 14030 CW 2018-07-14 1639 OL8HQ 599 CRC K6GHA 599 06
QSO: 14303 PH 2018-07-14 1639 OL8HQ 59 CRC M0HHG 59 27
QSO: 28036 CW 2018-07-14 1639 OL8HQ 599 CRC OK1KTI 599 28
QSO: 28426 PH 2018-07-14 1639 OL8HQ 59 CRC S51I 59 28
QSO: 14303 PH 2018-07-14 1639 OL8HQ 59 CRC Y82D 59 28
QSO: 21340 PH 2018-07-14 1639 OL8HQ 59 CRC Y83P 59 28
QSO: 21340 PH 2018-07-14 1639 OL8HQ 59 CRC Y86J 59 28
QSO: 7155 PH 2018-07-14 1639 OL8HQ 59 CRC YL3GQ 59 29
QSO: 14303 PH 2018-07-14 1640 OL8HQ 59 CRC DF1ZN 59 28
QSO: 3785 PH 2018-07-14 1640 OL8HQ 59 CRC DJ7WG 59 28
QSO: 7155 PH 2018-07-14 1640 OL8HQ 59 CRC DL0GEO 59 28
QSO: 21009 CW 2018-07-14 1640 OL8HQ 599 CRC DL7VEE 599 28
QSO: 21340 PH 2018-07-14 1640 OL8HQ 59 CRC F4CKX 59 27
QSO: 28426 PH 2018-07-14 1640 OL8HQ 59 CRC F4HNJ 59 27
QSO: 7013 CW 2018-07-14 1640 OL8HQ 599 CRC G4ETS 599 27
QSO: 21340 PH 2018-07-14 1640 OL8HQ 59 CRC GW1YQM 59 27
QSO: 7155 PH 2018-07-14 1640 OL8HQ 59 CRC OK7GU 59 28
QSO: 21340 PH 2018-07-14 1640 OL8HQ 59 CRC OK7PY 59 28
QSO: 14030 CW 2018-07-14 1640 OL8HQ 599 CRC OY1CT 599 18
QSO: 7013 CW 2018-07-14 1640 OL8HQ 599 CRC P33W 599 39
QSO: 14030 CW 2018-07-14 1640 OL8HQ 599 CRC R7AC 599 29
QSO: 7013 CW 2018-07-14 1640 OL8HQ 599 CRC UA6CC 599 29
QSO: 7155 PH 2018-07-14 1640 OL8HQ 59 CRC UZ5P 59 29
QSO: 7013 CW 2018-07-14 1640 OL8HQ 599 CRC Y84Z 599 28
QSO: 3535 CW 2018-07-14 1641 OL8HQ 599 CRC 9A4WY 599 28
QSO: 3785 PH 2018-07-14 1641 OL8HQ 59 CRC DL7ANR 59 28
QSO: 28426 PH 2018-07-14 1641 OL8HQ 59 CRC EA2DSG 59 37
QSO: 7013 CW 2018-07-14 1641 OL8HQ 599 CRC LZ4AW 599 28
QSO: 14313 PH 2018-07-14 1641 OL8HQ 59 CRC PJ2HQ 59 VRONA
QSO: 21340 PH 2018-07-14 1641 OL8HQ 59 CRC PJ4DX 59 11
QSO: 21340 PH 2018-07-14 1641 OL8HQ 59 CRC SP2GK 59 28
QSO: 21009 CW 2018-07-14 1641 OL8HQ 599 CRC Y82K 599 28
QSO: 7155 PH 2018-07-14 1642 OL8HQ 59 CRC 9A2TX 59 28
QSO: 14303 PH 2018-07-14 1642 OL8HQ 59 CRC DL5MFR 59 28
QSO: 21009 CW 2018-07-14 1642 OL8HQ 599 CRC DL8QS 599 28
QSO: 28036 CW 2018-07-14 1642 OL8HQ 599 CRC DM3ZF 599 28
QSO: 3785 PH 2018-07-14 1642 OL8HQ 59 CRC DO5TMM 59 28
QSO: 28426 PH 2018-07-14 1642 OL8HQ 59 CRC F4FEY 59 27
QSO: 14030 CW 2018-07-14 1642 OL8HQ 599 CRC F8DJV 599 27
QSO: 7155 PH 2018-07-14 1642 OL8HQ 59 CRC I1DXD 59 28
QSO: 14303 PH 2018-07-14 1642 OL8HQ 59 CRC M6KQK 59 27
QSO: 7013 CW 2018-07-14 1642 OL8HQ 599 CRC OH1X 599 18
QSO: 3535 CW 2018-07-14 1642 OL8HQ 599 CRC OK1MKU 599 28
QSO: 7013 CW 2018-07-14 1642 OL8HQ 599 CRC SN4A 599 28
QSO: 21009 CW 2018-07-14 1642 OL8HQ 599 CRC Y82B 599 28
QSO: 14030 CW 2018-07-14 1642 OL8HQ 599 CRC Y83V 599 28
QSO: 28036 CW 2018-07-14 1642 OL8HQ 599 CRC YT6W 599 28
