START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 21250 PH 2024-07-13 1217 EF4HQ 59 URE EA1FHQ 59 37 0
QSO: 14257 PH 2024-07-13 1217 EF4HQ 59 URE HB9DPY 59 28 0
QSO: 28422 PH 2024-07-13 1217 EF4HQ 59 URE PU1KPS 59 15 0
QSO: 21029 CW 2024-07-13 1217 EF4HQ 599 URE SP5WAZ 599 28 0
QSO: 14257 PH 2024-07-13 1217 EF4HQ 59 URE OM3KHT 59 28 0
QSO: 21250 PH 2024-07-13 1217 EF4HQ 59 URE ER3CT 59 29 0
QSO: 28422 PH 2024-07-13 1217 EF4HQ 59 URE ZZ5K 59 15 0
QSO: 14040 CW 2024-07-13 1217 EF4HQ 599 URE UR2Y 599 29 0
QSO: 28422 PH 2024-07-13 1217 EF4HQ 59 URE PR2N 59 15 0
QSO: 14257 PH 2024-07-13 1217 EF4HQ 59 URE SN3N 59 28 0
QSO: 21029 CW 2024-07-13 1218 EF4HQ 599 URE UR4CU 599 29 0
QSO: 14040 CW 2024-07-13 1218 EF4HQ 599 URE G4EHT 599 27 0
QSO: 28422 PH 2024-07-13 1218 EF4HQ 59 URE PU2TDB 59 15 0
QSO: 14257 PH 2024-07-13 1218 EF4HQ 59 URE G1SJD 59 27 0
QSO: 21029 CW 2024-07-13 1218 EF4HQ 599 URE US7UK 599 29 0
QSO: 14040 CW 2024-07-13 1218 EF4HQ 599 URE RT3C 599 29 0
QSO: 14257 PH 2024-07-13 1218 EF4HQ 59 URE DA0RR 59 28 0
QSO: 21250 PH 2024-07-13 1218 EF4HQ 59 URE OK2YZ 59 28 0
QSO: 28422 PH 2024-07-13 1218 EF4HQ 59 URE PY2ASA 59 15 0
QSO: 14040 CW 2024-07-13 1218 EF4HQ 599 URE HG6N 599 28 0
QSO: 21250 PH 2024-07-13 1218 EF4HQ 59 URE N1UR 59 08 0
QSO: 14257 PH 2024-07-13 1218 EF4HQ 59 URE DJ0MA 59 28 0
QSO: 28422 PH 2024-07-13 1218 EF4HQ 59 URE EA8CNR 59 36 0
QSO: 14040 CW 2024-07-13 1218 EF4HQ 599 URE DF4XX 599 28 0
QSO: 21029 CW 2024-07-13 1218 EF4HQ 599 URE N4ZZ 599 08 0
QSO: 7193 PH 2024-07-13 1218 EF4HQ 59 URE EB5RR 59 37 0
QSO: 14257 PH 2024-07-13 1218 EF4HQ 59 URE IU8RIA 59 28 0
QSO: 7026 CW 2024-07-13 1218 EF4HQ 599 URE EA5O 599 37 0
QSO: 21250 PH 2024-07-13 1218 EF4HQ 59 URE WA2JQK 59 08 0
QSO: 14257 PH 2024-07-13 1218 EF4HQ 59 URE IW2JWG 59 28 0
QSO: 14257 PH 2024-07-13 1219 EF4HQ 59 URE EA1FCH 59 37 0
QSO: 21250 PH 2024-07-13 1219 EF4HQ 59 URE YL2TD 59 29 0
QSO: 21029 CW 2024-07-13 1219 EF4HQ 599 URE VA2CZ 599 04 0
QSO: 28422 PH 2024-07-13 1219 EF4HQ 59 URE PV2K 59 15 0
QSO: 14040 CW 2024-07-13 1219 EF4HQ 599 URE IK2YSE 599 28 0
QSO: 21029 CW 2024-07-13 1219 EF4HQ 599 URE UB2F 599 29 0
QSO: 14257 PH 2024-07-13 1219 EF4HQ 59 URE EA1FKM 59 37 0
QSO: 28422 PH 2024-07-13 1219 EF4HQ 59 URE LT4RCA 59 RCA 0
QSO: 14040 CW 2024-07-13 1219 EF4HQ 599 URE S56A 599 28 0
QSO: 21247 PH 2024-07-13 1219 EF4HQ 59 URE B7HQ 59 CRAC 1
QSO: 14257 PH 2024-07-13 1219 EF4HQ 59 URE EA8ZS 59 36 0
QSO: 7193 PH 2024-07-13 1219 EF4HQ 59 URE EA1RT 59 37 0
QSO: 14257 PH 2024-07-13 1219 EF4HQ 59 URE SP9DTE 59 28 0
QSO: 21029 CW 2024-07-13 1219 EF4HQ 599 URE YL7X 599 29 0
QSO: 28422 PH 2024-07-13 1219 EF4HQ 59 URE EA7HY 59 37 0
QSO: 14257 PH 2024-07-13 1219 EF4HQ 59 URE SN9H 59 28 0
QSO: 21029 CW 2024-07-13 1219 EF4HQ 599 URE YT3D 599 28 0
QSO: 7193 PH 2024-07-13 1219 EF4HQ 59 URE EA2DPS 59 37 0
QSO: 14040 CW 2024-07-13 1219 EF4HQ 599 URE PA2TA 599 27 0
QSO: 14040 CW 2024-07-13 1220 EF4HQ 599 URE PC4E 599 27 0
QSO: 21029 CW 2024-07-13 1220 EF4HQ 599 URE NW3L 599 08 0
QSO: 14257 PH 2024-07-13 1220 EF4HQ 59 URE 2E0MTR 59 27 0
QSO: 7193 PH 2024-07-13 1220 EF4HQ 59 URE EA1FUQ 59 37 0
QSO: 21250 PH 2024-07-13 1220 EF4HQ 59 URE SN3J 59 28 0
QSO: 21250 PH 2024-07-13 1220 EF4HQ 59 URE PY1EF 59 15 0
QSO: 28050 CW 2024-07-13 1220 EF4HQ 599 URE EA8RM 599 36 0
QSO: 14257 PH 2024-07-13 1220 EF4HQ 59 URE DK2TN 59 28 0
QSO: 21029 CW 2024-07-13 1220 EF4HQ 599 URE UW1M 599 29 0
QSO: 7026 CW 2024-07-13 1220 EF4HQ 599 URE EA1RT 599 37 0
QSO: 14040 CW 2024-07-13 1220 EF4HQ 599 URE EA7A 599 37 0
QSO: 7193 PH 2024-07-13 1220 EF4HQ 59 URE I0IJ 59 28 0
QSO: 14257 PH 2024-07-13 1220 EF4HQ 59 URE MM0LBX 59 27 0
QSO: 21290 PH 2024-07-13 1220 EF4HQ 59 URE E74HJ 59 28 0
QSO: 21029 CW 2024-07-13 1220 EF4HQ 599 URE HF5WIM 599 28 0
QSO: 28042 CW 2024-07-13 1220 EF4HQ 599 URE PW2F 599 15 0
QSO: 7026 CW 2024-07-13 1220 EF4HQ 599 URE EA5R 599 37 0
QSO: 14040 CW 2024-07-13 1220 EF4HQ 599 URE OE5TXF 599 28 0
QSO: 21029 CW 2024-07-13 1220 EF4HQ 599 URE EA1FCH 599 37 0
QSO: 28422 PH 2024-07-13 1220 EF4HQ 59 URE CD6SNT 59 14 0
QSO: 7193 PH 2024-07-13 1220 EF4HQ 59 URE EA5ICL 59 37 0
QSO: 14040 CW 2024-07-13 1221 EF4HQ 599 URE YO8DOH 599 28 0
QSO: 14257 PH 2024-07-13 1221 EF4HQ 59 URE OM5APP 59 28 0
QSO: 14257 PH 2024-07-13 1221 EF4HQ 59 URE HA5JI 59 28 0
QSO: 14040 CW 2024-07-13 1221 EF4HQ 599 URE PE2K 599 27 0
QSO: 21029 CW 2024-07-13 1221 EF4HQ 599 URE SP5ICS 599 28 0
QSO: 21290 PH 2024-07-13 1221 EF4HQ 59 URE CX2RA 59 14 0
QSO: 28033 CW 2024-07-13 1221 EF4HQ 599 URE PY2EX 599 15 0
QSO: 21201 PH 2024-07-13 1221 EF4HQ 59 URE II9HQ 59 ARI 1
QSO: 7026 CW 2024-07-13 1221 EF4HQ 599 URE EE7R 599 37 0
QSO: 21029 CW 2024-07-13 1221 EF4HQ 599 URE LZ1DQ 599 28 0
QSO: 14040 CW 2024-07-13 1221 EF4HQ 599 URE HA6PJ 599 28 0
QSO: 7026 CW 2024-07-13 1221 EF4HQ 599 URE EB5RR 599 37 0
QSO: 21290 PH 2024-07-13 1221 EF4HQ 59 URE N0GJW 59 07 0
QSO: 21029 CW 2024-07-13 1221 EF4HQ 599 URE US3EW 599 29 0
QSO: 14040 CW 2024-07-13 1221 EF4HQ 599 URE EA1FCH 599 37 0
QSO: 28422 PH 2024-07-13 1221 EF4HQ 59 URE KJ4CGU 59 08 0
QSO: 21290 PH 2024-07-13 1221 EF4HQ 59 URE DF0PW 59 28 0
QSO: 14040 CW 2024-07-13 1222 EF4HQ 599 URE IK2YSE 599 28 0
QSO: 21029 CW 2024-07-13 1222 EF4HQ 599 URE KU2M 599 08 0
QSO: 14257 PH 2024-07-13 1222 EF4HQ 59 URE M1TZR 59 27 0
QSO: 28422 PH 2024-07-13 1222 EF4HQ 59 URE PU4UOE 59 15 0
QSO: 14257 PH 2024-07-13 1222 EF4HQ 59 URE DD3JN 59 28 0
QSO: 7010 CW 2024-07-13 1222 EF4HQ 599 URE S50HQ 599 ZRS 0
QSO: 21029 CW 2024-07-13 1222 EF4HQ 599 URE SP4DEU 599 28 0
QSO: 21290 PH 2024-07-13 1222 EF4HQ 59 URE EA1FCH 59 37 0
QSO: 14040 CW 2024-07-13 1222 EF4HQ 599 URE HA6QU 599 28 0
QSO: 28422 PH 2024-07-13 1222 EF4HQ 59 URE LU9LZR 59 14 0
QSO: 21029 CW 2024-07-13 1222 EF4HQ 599 URE DL7ANR 599 28 0
QSO: 14257 PH 2024-07-13 1222 EF4HQ 59 URE YU3MPN 59 28 0
QSO: 14040 CW 2024-07-13 1222 EF4HQ 599 URE HA5BA 599 28 0
QSO: 28422 PH 2024-07-13 1222 EF4HQ 59 URE LP1H 59 14 0
QSO: 21222 PH 2024-07-13 1222 EF4HQ 59 URE C4W 59 39 1
QSO: 14257 PH 2024-07-13 1222 EF4HQ 59 URE S50HQ 59 ZRS 0
QSO: 28422 PH 2024-07-13 1222 EF4HQ 59 URE LU2PWY 59 14 0
QSO: 7193 PH 2024-07-13 1223 EF4HQ 59 URE C37AC 59 27 0
QSO: 14040 CW 2024-07-13 1223 EF4HQ 599 URE EA5O 599 37 0
QSO: 21290 PH 2024-07-13 1223 EF4HQ 59 URE VA3IDD 59 04 0
QSO: 21029 CW 2024-07-13 1223 EF4HQ 599 URE KM4FOC 599 08 0
QSO: 7193 PH 2024-07-13 1223 EF4HQ 59 URE EA4GOK 59 37 0
QSO: 14257 PH 2024-07-13 1223 EF4HQ 59 URE IW4CUG 59 28 0
QSO: 7026 CW 2024-07-13 1223 EF4HQ 599 URE EA7A 599 37 0
QSO: 14040 CW 2024-07-13 1223 EF4HQ 599 URE S50R 599 28 0
QSO: 21029 CW 2024-07-13 1223 EF4HQ 599 URE DL8DWW 599 28 0
QSO: 21247 PH 2024-07-13 1223 EF4HQ 59 URE K1RX 59 08 1
QSO: 21029 CW 2024-07-13 1223 EF4HQ 599 URE PA6AA 599 27 0
QSO: 21236 PH 2024-07-13 1223 EF4HQ 59 URE OL7T 59 28 1
QSO: 14040 CW 2024-07-13 1223 EF4HQ 599 URE DC1UH 599 28 0
QSO: 14040 CW 2024-07-13 1223 EF4HQ 599 URE DC1UH 599 28 0
QSO: 14257 PH 2024-07-13 1223 EF4HQ 59 URE EA1RT 59 37 0
QSO: 21029 CW 2024-07-13 1223 EF4HQ 599 URE JA1RPK 599 45 0
QSO: 7193 PH 2024-07-13 1223 EF4HQ 59 URE EA1TL 59 37 0
QSO: 21029 CW 2024-07-13 1224 EF4HQ 599 URE K2ZR 599 08 0
QSO: 28422 PH 2024-07-13 1224 EF4HQ 59 URE PY2IB 59 15 0
QSO: 14257 PH 2024-07-13 1224 EF4HQ 59 URE 9A1P 59 28 0
QSO: 7193 PH 2024-07-13 1224 EF4HQ 59 URE EC5T 59 37 0
QSO: 21029 CW 2024-07-13 1224 EF4HQ 599 URE UA6CC 599 29 0
QSO: 21243 PH 2024-07-13 1224 EF4HQ 59 URE K1RX 59 08 1
QSO: 28422 PH 2024-07-13 1224 EF4HQ 59 URE EA8ZS 59 36 0
QSO: 14257 PH 2024-07-13 1224 EF4HQ 59 URE M1SDH 59 27 0
QSO: 21290 PH 2024-07-13 1224 EF4HQ 59 URE SE4E 59 18 0
QSO: 14040 CW 2024-07-13 1224 EF4HQ 599 URE G3YJQ 599 27 0
QSO: 21290 PH 2024-07-13 1224 EF4HQ 59 URE PY6FP 59 13 0
QSO: 14257 PH 2024-07-13 1224 EF4HQ 59 URE DL5NDD 59 28 0
QSO: 14040 CW 2024-07-13 1224 EF4HQ 599 URE DF4ZL 599 28 0
QSO: 28023 CW 2024-07-13 1224 EF4HQ 599 URE A71WW 599 39 0
QSO: 21290 PH 2024-07-13 1224 EF4HQ 59 URE SM6MVE 59 18 0
QSO: 21029 CW 2024-07-13 1224 EF4HQ 599 URE YO3IJ 599 28 0
QSO: 14257 PH 2024-07-13 1224 EF4HQ 59 URE IV3UT 59 28 0
QSO: 21290 PH 2024-07-13 1224 EF4HQ 59 URE YO8WW 59 28 0
QSO: 14040 CW 2024-07-13 1224 EF4HQ 599 URE YU1KW 599 28 0
QSO: 7193 PH 2024-07-13 1225 EF4HQ 59 URE EA4FH 59 37 0
QSO: 21029 CW 2024-07-13 1225 EF4HQ 599 URE JE1NVD 599 45 0
QSO: 14257 PH 2024-07-13 1225 EF4HQ 59 URE EA1FHQ 59 37 0
QSO: 7193 PH 2024-07-13 1225 EF4HQ 59 URE EA7A 59 37 0
QSO: 21290 PH 2024-07-13 1225 EF4HQ 59 URE YO8OLY 59 28 0
QSO: 14257 PH 2024-07-13 1225 EF4HQ 59 URE DM7XX 59 28 0
QSO: 21029 CW 2024-07-13 1225 EF4HQ 599 URE LZ0HQ 599 BFRA 0
QSO: 14257 PH 2024-07-13 1225 EF4HQ 59 URE DK8MK 59 28 0
QSO: 7026 CW 2024-07-13 1225 EF4HQ 599 URE EA2DPS 599 37 0
QSO: 21029 CW 2024-07-13 1225 EF4HQ 599 URE HA5GF 599 28 0
QSO: 28422 PH 2024-07-13 1225 EF4HQ 59 URE EA8BR 59 36 0
QSO: 21290 PH 2024-07-13 1225 EF4HQ 59 URE VE3GJP 59 04 0
QSO: 14039 CW 2024-07-13 1226 EF4HQ 599 URE SP1R 599 28 0
QSO: 21029 CW 2024-07-13 1226 EF4HQ 599 URE DL4XU 599 28 0
QSO: 14257 PH 2024-07-13 1226 EF4HQ 59 URE ON7VZ 59 27 0
QSO: 28024 CW 2024-07-13 1226 EF4HQ 599 URE 4L8A 599 29 0
QSO: 21261 PH 2024-07-13 1226 EF4HQ 59 URE RA9P 59 31 1
QSO: 14257 PH 2024-07-13 1226 EF4HQ 59 URE DL9DX 59 28 0
QSO: 21290 PH 2024-07-13 1226 EF4HQ 59 URE SM/DL6ZG/P 59 18 0
QSO: 28422 PH 2024-07-13 1226 EF4HQ 59 URE PU2MCY 59 15 0
QSO: 14257 PH 2024-07-13 1226 EF4HQ 59 URE M1B 59 27 0
QSO: 28422 PH 2024-07-13 1226 EF4HQ 59 URE PY2NY 59 15 0
QSO: 21029 CW 2024-07-13 1226 EF4HQ 599 URE JR2PMT 599 45 0
QSO: 14257 PH 2024-07-13 1226 EF4HQ 59 URE UT1DX 59 29 0
QSO: 7193 PH 2024-07-13 1226 EF4HQ 59 URE II6UQ 59 28 0
QSO: 21046 CW 2024-07-13 1226 EF4HQ 599 URE ZF1A 599 CARS 0
QSO: 14257 PH 2024-07-13 1226 EF4HQ 59 URE DL1MC 59 28 0
QSO: 21029 CW 2024-07-13 1227 EF4HQ 599 URE EA5O 599 37 0
QSO: 21290 PH 2024-07-13 1227 EF4HQ 59 URE KB4LOA 59 08 0
QSO: 14039 CW 2024-07-13 1227 EF4HQ 599 URE PC7E 599 27 0
QSO: 7193 PH 2024-07-13 1227 EF4HQ 59 URE EA1FRY 59 37 0
QSO: 7010 CW 2024-07-13 1227 EF4HQ 599 URE GR2HQ 599 RSGB 0
QSO: 21275 PH 2024-07-13 1227 EF4HQ 59 URE SN0HQ 59 PZK 1
QSO: 28422 PH 2024-07-13 1227 EF4HQ 59 URE K4ADR 59 08 0
QSO: 21290 PH 2024-07-13 1227 EF4HQ 59 URE UT7AXA 59 29 0
QSO: 21029 CW 2024-07-13 1227 EF4HQ 599 URE W5JK 599 07 0
QSO: 14257 PH 2024-07-13 1227 EF4HQ 59 URE DL9PW 59 28 0
QSO: 14039 CW 2024-07-13 1227 EF4HQ 599 URE YO5OAC 599 28 0
QSO: 28422 PH 2024-07-13 1227 EF4HQ 59 URE PY2EX 59 15 0
QSO: 14257 PH 2024-07-13 1227 EF4HQ 59 URE DK6QW 59 28 0
QSO: 21029 CW 2024-07-13 1227 EF4HQ 599 URE N3RJ 599 08 0
QSO: 28422 PH 2024-07-13 1227 EF4HQ 59 URE PY2FWM 59 15 0
QSO: 21029 CW 2024-07-13 1227 EF4HQ 599 URE YR0HQ 599 FRR 0
QSO: 14039 CW 2024-07-13 1227 EF4HQ 599 URE HA1RJ 599 28 0
QSO: 7193 PH 2024-07-13 1228 EF4HQ 59 URE EA3EVL 59 37 0
QSO: 14257 PH 2024-07-13 1228 EF4HQ 59 URE YO2AA 59 28 0
QSO: 21029 CW 2024-07-13 1228 EF4HQ 599 URE RN9RF 599 30 0
QSO: 21012 CW 2024-07-13 1228 EF4HQ 599 URE SK9HQ 599 SSA 0
QSO: 14257 PH 2024-07-13 1228 EF4HQ 59 URE DD9NT 59 28 0
QSO: 28422 PH 2024-07-13 1228 EF4HQ 59 URE KC2DPF 59 08 0
QSO: 14257 PH 2024-07-13 1228 EF4HQ 59 URE DB5SM 59 28 0
QSO: 21290 PH 2024-07-13 1228 EF4HQ 59 URE RW3DU 59 29 0
QSO: 14257 PH 2024-07-13 1228 EF4HQ 59 URE UZ7C 59 29 0
QSO: 14039 CW 2024-07-13 1228 EF4HQ 599 URE GI4SZW 599 27 0
QSO: 21029 CW 2024-07-13 1228 EF4HQ 599 URE RC9J 599 21 0
QSO: 14039 CW 2024-07-13 1228 EF4HQ 599 URE UT3EV 599 29 0
QSO: 7193 PH 2024-07-13 1228 EF4HQ 59 URE S50HQ 59 ZRS 0
QSO: 21250 PH 2024-07-13 1228 EF4HQ 59 URE PX3Z 59 15 0
QSO: 14257 PH 2024-07-13 1228 EF4HQ 59 URE IV3WMS 59 28 0
QSO: 14039 CW 2024-07-13 1228 EF4HQ 599 URE G9F 599 27 0
QSO: 7193 PH 2024-07-13 1228 EF4HQ 59 URE EA5GJ 59 37 0
QSO: 21029 CW 2024-07-13 1228 EF4HQ 599 URE RM5F 599 29 0
QSO: 14257 PH 2024-07-13 1229 EF4HQ 59 URE PE1CUP 59 27 0
QSO: 28003 CW 2024-07-13 1229 EF4HQ 599 URE PZ5DX 599 12 0
QSO: 14039 CW 2024-07-13 1229 EF4HQ 599 URE SE6K 599 18 0
QSO: 14236 PH 2024-07-13 1229 EF4HQ 59 URE YR0HQ 59 FRR 1
QSO: 14257 PH 2024-07-13 1229 EF4HQ 59 URE OZ2PBS 59 18 0
QSO: 21250 PH 2024-07-13 1229 EF4HQ 59 URE PY2QT 59 15 0
QSO: 14039 CW 2024-07-13 1229 EF4HQ 599 URE MM9I 599 27 0
QSO: 14257 PH 2024-07-13 1229 EF4HQ 59 URE OR1X 59 27 0
QSO: 14257 PH 2024-07-13 1229 EF4HQ 59 URE 9A2EY 59 28 0
QSO: 14039 CW 2024-07-13 1229 EF4HQ 599 URE IK0PXD 599 28 0
QSO: 21029 CW 2024-07-13 1229 EF4HQ 599 URE OR5Z 599 27 0
QSO: 28422 PH 2024-07-13 1229 EF4HQ 59 URE KC3GGO 59 08 0
QSO: 21029 CW 2024-07-13 1229 EF4HQ 599 URE RU1A 599 29 0
QSO: 14257 PH 2024-07-13 1229 EF4HQ 59 URE 2E0IFC 59 27 0
QSO: 14039 CW 2024-07-13 1229 EF4HQ 599 URE SN7J 599 28 0
QSO: 28001 CW 2024-07-13 1230 EF4HQ 599 URE PX2A 599 15 0
QSO: 14257 PH 2024-07-13 1230 EF4HQ 59 URE DL2UW 59 28 0
QSO: 21029 CW 2024-07-13 1230 EF4HQ 599 URE ES2MC 599 29 0
QSO: 7026 CW 2024-07-13 1230 EF4HQ 599 URE EA4GOK 599 37 0
QSO: 14039 CW 2024-07-13 1230 EF4HQ 599 URE LZ2MP 599 28 0
QSO: 21290 PH 2024-07-13 1230 EF4HQ 59 URE SM5X 59 18 0
QSO: 28422 PH 2024-07-13 1230 EF4HQ 59 URE N4ILE 59 08 0
QSO: 21029 CW 2024-07-13 1230 EF4HQ 599 URE SV1CEI 599 28 0
QSO: 14257 PH 2024-07-13 1230 EF4HQ 59 URE DL8HK 59 28 0
QSO: 14215 PH 2024-07-13 1230 EF4HQ 59 URE HB9HQ 59 USKA 1
QSO: 14039 CW 2024-07-13 1230 EF4HQ 599 URE YT3R 599 28 0
QSO: 21029 CW 2024-07-13 1230 EF4HQ 599 URE UA3RBR 599 29 0
QSO: 14039 CW 2024-07-13 1230 EF4HQ 599 URE OZ4SOP 599 18 0
QSO: 14257 PH 2024-07-13 1230 EF4HQ 59 URE SQ2TAC 59 28 0
QSO: 14039 CW 2024-07-13 1230 EF4HQ 599 URE RA3DS 599 29 0
QSO: 21029 CW 2024-07-13 1231 EF4HQ 599 URE SP2R 599 28 0
QSO: 14039 CW 2024-07-13 1231 EF4HQ 599 URE RM9I 599 31 0
QSO: 21290 PH 2024-07-13 1231 EF4HQ 59 URE KD2JOE 59 08 0
QSO: 14257 PH 2024-07-13 1231 EF4HQ 59 URE OM1EPT 59 28 0
QSO: 7026 CW 2024-07-13 1231 EF4HQ 599 URE EA5ICL 599 37 0
QSO: 14257 PH 2024-07-13 1231 EF4HQ 59 URE DA0HQ 59 DARC 0
QSO: 21029 CW 2024-07-13 1231 EF4HQ 599 URE VE3MV 599 04 0
QSO: 14039 CW 2024-07-13 1231 EF4HQ 599 URE DL4FDI 599 28 0
QSO: 14257 PH 2024-07-13 1231 EF4HQ 59 URE PD1TV 59 27 0
QSO: 21029 CW 2024-07-13 1231 EF4HQ 599 URE YO3GNF 599 28 0
QSO: 14039 CW 2024-07-13 1231 EF4HQ 599 URE OK1ANN 599 28 0
QSO: 21290 PH 2024-07-13 1231 EF4HQ 59 URE TI1Z 59 11 0
QSO: 28422 PH 2024-07-13 1231 EF4HQ 59 URE 4X1DX 59 39 0
QSO: 14257 PH 2024-07-13 1231 EF4HQ 59 URE DD0VE 59 28 0
QSO: 14039 CW 2024-07-13 1231 EF4HQ 599 URE OE1CIW 599 28 0
QSO: 28422 PH 2024-07-13 1232 EF4HQ 59 URE CX9ARH 59 14 0
QSO: 21029 CW 2024-07-13 1232 EF4HQ 599 URE W1QK 599 08 0
QSO: 14039 CW 2024-07-13 1232 EF4HQ 599 URE DF7WY 599 28 0
QSO: 21029 CW 2024-07-13 1232 EF4HQ 599 URE W4NZ 599 08 0
QSO: 21029 CW 2024-07-13 1232 EF4HQ 599 URE 9A1AA 599 28 0
QSO: 14039 CW 2024-07-13 1232 EF4HQ 599 URE DL5CL 599 28 0
QSO: 28422 PH 2024-07-13 1232 EF4HQ 59 URE PU2TES 59 15 0
QSO: 28027 CW 2024-07-13 1232 EF4HQ 599 URE LT4RCA 599 RCA 0
QSO: 21029 CW 2024-07-13 1232 EF4HQ 599 URE N5TJ 599 07 0
QSO: 14039 CW 2024-07-13 1232 EF4HQ 599 URE HA8TKS 599 28 0
QSO: 21029 CW 2024-07-13 1232 EF4HQ 599 URE UR7MZ 599 29 0
QSO: 14039 CW 2024-07-13 1232 EF4HQ 599 URE LY2CO 599 29 0
QSO: 7026 CW 2024-07-13 1233 EF4HQ 599 URE EF5T 599 37 0
QSO: 14233 PH 2024-07-13 1233 EF4HQ 59 URE HB0HQ 59 AFVL 1
QSO: 21029 CW 2024-07-13 1233 EF4HQ 599 URE AD5A 599 07 0
QSO: 28422 PH 2024-07-13 1233 EF4HQ 59 URE KB8UFP 59 08 0
QSO: 7193 PH 2024-07-13 1233 EF4HQ 59 URE EA7DKD 59 37 0
QSO: 21029 CW 2024-07-13 1233 EF4HQ 599 URE OK5T 599 28 0
QSO: 21029 CW 2024-07-13 1233 EF4HQ 599 URE NB1N 599 08 0
QSO: 14039 CW 2024-07-13 1233 EF4HQ 599 URE IU4DUU 599 28 0
QSO: 28422 PH 2024-07-13 1233 EF4HQ 59 URE N4TUT 59 08 0
QSO: 21029 CW 2024-07-13 1233 EF4HQ 599 URE RA0R 599 32 0
QSO: 14039 CW 2024-07-13 1233 EF4HQ 599 URE HG77YF 599 28 0
QSO: 28007 CW 2024-07-13 1234 EF4HQ 599 URE 4X1DX 599 39 0
QSO: 21029 CW 2024-07-13 1234 EF4HQ 599 URE YO8DOH 599 28 0
QSO: 14039 CW 2024-07-13 1234 EF4HQ 599 URE ON6WP 599 27 0
QSO: 21029 CW 2024-07-13 1234 EF4HQ 599 URE SP2AYC 599 28 0
QSO: 14039 CW 2024-07-13 1234 EF4HQ 599 URE DM5EA 599 28 0
QSO: 21029 CW 2024-07-13 1234 EF4HQ 599 URE K2QB 599 08 0
QSO: 14257 PH 2024-07-13 1234 EF4HQ 59 URE G7SXR 59 27 0
QSO: 21029 CW 2024-07-13 1234 EF4HQ 599 URE SP1D 599 28 0
QSO: 14039 CW 2024-07-13 1234 EF4HQ 599 URE F8FLN 599 27 0
QSO: 14257 PH 2024-07-13 1234 EF4HQ 59 URE F4BIT 59 27 0
QSO: 21029 CW 2024-07-13 1235 EF4HQ 599 URE LZ9W 599 28 0
QSO: 14039 CW 2024-07-13 1235 EF4HQ 599 URE HB9ON 599 28 0
QSO: 14257 PH 2024-07-13 1235 EF4HQ 59 URE DL1BFR 59 28 0
QSO: 28422 PH 2024-07-13 1235 EF4HQ 59 URE K9RS 59 08 0
QSO: 21290 PH 2024-07-13 1235 EF4HQ 59 URE YO4LUP 59 28 0
QSO: 21029 CW 2024-07-13 1235 EF4HQ 599 URE RT9A 599 30 0
QSO: 28007 CW 2024-07-13 1235 EF4HQ 599 URE K1MK 599 08 0
QSO: 14257 PH 2024-07-13 1235 EF4HQ 59 URE DG5MLA 59 28 0
QSO: 28007 CW 2024-07-13 1235 EF4HQ 599 URE KC1XX 599 08 0
QSO: 14039 CW 2024-07-13 1235 EF4HQ 599 URE EA1RT 599 37 0
QSO: 21029 CW 2024-07-13 1235 EF4HQ 599 URE W2NO 599 08 0
QSO: 14257 PH 2024-07-13 1235 EF4HQ 59 URE OM1BTC 59 28 0
QSO: 28422 PH 2024-07-13 1235 EF4HQ 59 URE EA8DO 59 36 0
QSO: 21029 CW 2024-07-13 1236 EF4HQ 599 URE UX9Q 599 29 0
QSO: 14039 CW 2024-07-13 1236 EF4HQ 599 URE DL2MM 599 28 0
QSO: 14039 CW 2024-07-13 1236 EF4HQ 599 URE IV3FPX 599 28 0
QSO: 21029 CW 2024-07-13 1236 EF4HQ 599 URE LZ5EE 599 28 0
QSO: 28007 CW 2024-07-13 1236 EF4HQ 599 URE K5ZD 599 08 0
QSO: 21029 CW 2024-07-13 1236 EF4HQ 599 URE SN5T 599 28 0
QSO: 14039 CW 2024-07-13 1236 EF4HQ 599 URE IN3HUU 599 28 0
QSO: 14257 PH 2024-07-13 1236 EF4HQ 59 URE DQ55DIG 59 28 0
QSO: 14206 PH 2024-07-13 1236 EF4HQ 59 URE OP0HQ 59 UBA 1
QSO: 21029 CW 2024-07-13 1236 EF4HQ 599 URE YO5YM 599 28 0
QSO: 14257 PH 2024-07-13 1236 EF4HQ 59 URE PE1EWR 59 27 0
QSO: 14039 CW 2024-07-13 1236 EF4HQ 599 URE IK7MIY 599 28 0
QSO: 21029 CW 2024-07-13 1236 EF4HQ 599 URE R2AA 599 29 0
QSO: 14257 PH 2024-07-13 1236 EF4HQ 59 URE HA6P 59 28 0
QSO: 28007 CW 2024-07-13 1236 EF4HQ 599 URE W1GD 599 08 0
QSO: 14039 CW 2024-07-13 1236 EF4HQ 599 URE DL9UJF 599 28 0
QSO: 14257 PH 2024-07-13 1237 EF4HQ 59 URE DL4DBM 59 28 0
