START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: EA2VE
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 2553522
NAME: ANTONIO MOYA RUIZ
OPERATORS: EA2TT EA2VE
CLUB: EA CONTEST CLUB
CREATED-BY: Win-Test 4.32.0
END-OF-LOG: 
QSO:  7040 RY 2020-09-26 0000 EA2VE      599    14    DX R6CC         599    16    DX
QSO: 21086 RY 2020-09-27 1555 EA2VE      599    14    DX K1SFA        599    05    MA
QSO: 14087 RY 2020-09-27 1557 EA2VE      599    14    DX DL9NCR       599    14    DX
QSO: 14087 RY 2020-09-27 1600 EA2VE      599    14    DX GW4AYJ       599    14    DX
QSO: 14087 RY 2020-09-27 1600 EA2VE      599    14    DX W3YY         599    05    VA
QSO: 14087 RY 2020-09-27 1602 EA2VE      599    14    DX 7S5S         599    14    DX
QSO: 21086 RY 2020-09-27 1605 EA2VE      599    14    DX AB5EB        599    04    TX
QSO: 14087 RY 2020-09-27 1606 EA2VE      599    14    DX KK7AR        599    03    IA
QSO: 14087 RY 2020-09-27 1607 EA2VE      599    14    DX TI2OY        599    07    DX
QSO: 14087 RY 2020-09-27 1608 EA2VE      599    14    DX VE1RSM       599    05    FS
QSO: 14087 RY 2020-09-27 1610 EA2VE      599    14    DX YB5QZ        599    28    DX
QSO: 14087 RY 2020-09-27 1611 EA2VE      599    14    DX K3CCR        599    05    MD
QSO: 14087 RY 2020-09-27 1612 EA2VE      599    14    DX E78CB        599    15    DX
QSO: 14087 RY 2020-09-27 1613 EA2VE      599    14    DX W7RN         599    05    NM
QSO:  7050 RY 2020-09-27 1618 EA2VE      599    14    DX YU5R         599    15    DX
QSO:  7049 RY 2020-09-27 1622 EA2VE      599    14    DX YO3RU        599    20    DX
QSO:  7049 RY 2020-09-27 1623 EA2VE      599    14    DX G2W          599    14    DX
QSO:  7049 RY 2020-09-27 1623 EA2VE      599    14    DX UA0SR        599    18    DX
QSO:  7049 RY 2020-09-27 1624 EA2VE      599    14    DX SM6I         599    14    DX
QSO: 14087 RY 2020-09-27 1625 EA2VE      599    14    DX N2TU         599    05    NC
QSO:  7049 RY 2020-09-27 1625 EA2VE      599    14    DX IK2REA       599    15    DX
QSO:  7049 RY 2020-09-27 1627 EA2VE      599    14    DX DJ0FX        599    14    DX
QSO:  7049 RY 2020-09-27 1630 EA2VE      599    14    DX SP2MKZ       599    15    DX
QSO: 14087 RY 2020-09-27 1632 EA2VE      599    14    DX TK3GB        599    15    DX
QSO: 14087 RY 2020-09-27 1633 EA2VE      599    14    DX EI7KD        599    14    DX
QSO:  7049 RY 2020-09-27 1634 EA2VE      599    14    DX OE5CYL       599    15    DX
QSO:  7049 RY 2020-09-27 1635 EA2VE      599    14    DX YT1Q         599    15    DX
QSO:  7049 RY 2020-09-27 1636 EA2VE      599    14    DX UR5IHD       599    16    DX
QSO: 14087 RY 2020-09-27 1636 EA2VE      599    14    DX KC8VC        599    04    MI
QSO:  7049 RY 2020-09-27 1637 EA2VE      599    14    DX OH2BP        599    15    DX
QSO:  7049 RY 2020-09-27 1637 EA2VE      599    14    DX DC6O         599    14    DX
QSO: 14087 RY 2020-09-27 1640 EA2VE      599    14    DX EU1DX        599    16    DX
QSO: 14087 RY 2020-09-27 1641 EA2VE      599    14    DX KI1G         599    05    RI
QSO:  7049 RY 2020-09-27 1642 EA2VE      599    14    DX EW4R         599    16    DX
QSO: 14082 RY 2020-09-27 1646 EA2VE      599    14    DX NG1I         599    05    MA
QSO:  7049 RY 2020-09-27 1647 EA2VE      599    14    DX I0WBX        599    15    DX
QSO: 14087 RY 2020-09-27 1654 EA2VE      599    14    DX DK9BM        599    14    DX
QSO: 14087 RY 2020-09-27 1655 EA2VE      599    14    DX YL7X         599    15    DX
QSO:  7049 RY 2020-09-27 1656 EA2VE      599    14    DX US7IID       599    16    DX
QSO: 14087 RY 2020-09-27 1656 EA2VE      599    14    DX OH2HAN       599    15    DX
QSO:  7049 RY 2020-09-27 1657 EA2VE      599    14    DX DL8TG        599    14    DX
QSO:  7049 RY 2020-09-27 1657 EA2VE      599    14    DX IU8LPU       599    15    DX
QSO: 14087 RY 2020-09-27 1657 EA2VE      599    14    DX WC7Q         599    03    WA
QSO: 14087 RY 2020-09-27 1658 EA2VE      599    14    DX PA0PVH       599    14    DX
QSO:  7049 RY 2020-09-27 1658 EA2VE      599    14    DX IV3UJT       599    15    DX
QSO:  7049 RY 2020-09-27 1659 EA2VE      599    14    DX OK6T         599    15    DX
QSO:  7049 RY 2020-09-27 1700 EA2VE      599    14    DX IQ4FA        599    15    DX
QSO:  7049 RY 2020-09-27 1700 EA2VE      599    14    DX IK0REP       599    15    DX
QSO: 14087 RY 2020-09-27 1703 EA2VE      599    14    DX UR5S         599    16    DX
QSO:  7049 RY 2020-09-27 1703 EA2VE      599    14    DX M0IPU        599    14    DX
QSO: 14087 RY 2020-09-27 1703 EA2VE      599    14    DX UR5FS        599    16    DX
QSO:  7049 RY 2020-09-27 1706 EA2VE      599    14    DX EW7BA        599    16    DX
QSO: 14087 RY 2020-09-27 1707 EA2VE      599    14    DX N8TCP        599    04    OH
QSO:  7049 RY 2020-09-27 1709 EA2VE      599    14    DX OH2HAN       599    15    DX
QSO: 14087 RY 2020-09-27 1709 EA2VE      599    14    DX PA2W         599    14    DX
QSO: 14087 RY 2020-09-27 1709 EA2VE      599    14    DX HG8C         599    15    DX
QSO:  7049 RY 2020-09-27 1710 EA2VE      599    14    DX DK5WN        599    14    DX
QSO: 14087 RY 2020-09-27 1710 EA2VE      599    14    DX N4QS         599    04    KY
QSO: 14087 RY 2020-09-27 1712 EA2VE      599    14    DX K7RL         599    03    WA
QSO: 14087 RY 2020-09-27 1713 EA2VE      599    14    DX SP4NKJ       599    15    DX
QSO:  7049 RY 2020-09-27 1717 EA2VE      599    14    DX RG3TK        599    16    DX
QSO: 14087 RY 2020-09-27 1717 EA2VE      599    14    DX PB7Z         599    14    DX
QSO:  7049 RY 2020-09-27 1717 EA2VE      599    14    DX ON5HY        599    14    DX
QSO:  7049 RY 2020-09-27 1718 EA2VE      599    14    DX OH1AF        599    15    DX
QSO: 14087 RY 2020-09-27 1720 EA2VE      599    14    DX K9ZO         599    04    IL
QSO:  7049 RY 2020-09-27 1720 EA2VE      599    14    DX DL9NCR       599    14    DX
QSO:  7049 RY 2020-09-27 1721 EA2VE      599    14    DX UT3NUT       599    16    DX
QSO: 14087 RY 2020-09-27 1721 EA2VE      599    14    DX KD8FS        599    04    MI
QSO:  7049 RY 2020-09-27 1722 EA2VE      599    14    DX DL9GMC       599    14    DX
QSO: 14087 RY 2020-09-27 1724 EA2VE      599    14    DX YL2GD        599    15    DX
QSO:  7049 RY 2020-09-27 1727 EA2VE      599    14    DX IZ5EME       599    15    DX
QSO: 14087 RY 2020-09-27 1727 EA2VE      599    14    DX UT8IA        599    16    DX
QSO:  7049 RY 2020-09-27 1729 EA2VE      599    14    DX DJ1AN        599    14    DX
QSO:  7049 RY 2020-09-27 1729 EA2VE      599    14    DX PA4GDR       599    14    DX
QSO: 14087 RY 2020-09-27 1730 EA2VE      599    14    DX DK3GI        599    14    DX
QSO: 14087 RY 2020-09-27 1732 EA2VE      599    14    DX SP4Z         599    15    DX
QSO:  7049 RY 2020-09-27 1733 EA2VE      599    14    DX SP2TQQ       599    15    DX
QSO:  7049 RY 2020-09-27 1733 EA2VE      599    14    DX DD1JN        599    14    DX
QSO:  7049 RY 2020-09-27 1734 EA2VE      599    14    DX ON4AMP       599    14    DX
QSO: 14087 RY 2020-09-27 1735 EA2VE      599    14    DX NU0W         599    04    MN
QSO: 14087 RY 2020-09-27 1736 EA2VE      599    14    DX K8ESQ        599    04    MI
QSO:  7049 RY 2020-09-27 1736 EA2VE      599    14    DX UT5EPP       599    16    DX
QSO: 14087 RY 2020-09-27 1737 EA2VE      599    14    DX KK6P         599    03    CA
QSO:  7049 RY 2020-09-27 1738 EA2VE      599    14    DX DL3FCG       599    14    DX
QSO:  7049 RY 2020-09-27 1739 EA2VE      599    14    DX SP9ZHP       599    15    DX
QSO:  7049 RY 2020-09-27 1739 EA2VE      599    14    DX OK1MP        599    15    DX
QSO:  7049 RY 2020-09-27 1740 EA2VE      599    14    DX DH1TST       599    14    DX
QSO:  7049 RY 2020-09-27 1743 EA2VE      599    14    DX YB2HAF       599    28    DX
QSO: 14087 RY 2020-09-27 1744 EA2VE      599    14    DX DL3MB        599    14    DX
QSO:  7049 RY 2020-09-27 1746 EA2VE      599    14    DX F4GYM        599    14    DX
QSO: 14087 RY 2020-09-27 1747 EA2VE      599    14    DX AI9T         599    04    IL
QSO:  7049 RY 2020-09-27 1748 EA2VE      599    14    DX SQ9DXT       599    15    DX
QSO: 14087 RY 2020-09-27 1748 EA2VE      599    14    DX K7BVO        599    03    OR
QSO: 14087 RY 2020-09-27 1748 EA2VE      599    14    DX PE4BAS       599    14    DX
QSO: 14087 RY 2020-09-27 1751 EA2VE      599    14    DX KI4GGJ       599    05    GA
QSO: 14087 RY 2020-09-27 1752 EA2VE      599    14    DX PD0MHZ       599    14    DX
QSO: 14087 RY 2020-09-27 1757 EA2VE      599    14    DX K2UU         599    05    NY
QSO: 14087 RY 2020-09-27 1758 EA2VE      599    14    DX VE7KAJ       599    03    BC
QSO:  7049 RY 2020-09-27 1759 EA2VE      599    14    DX JH4UYB       599    25    DX
QSO: 14087 RY 2020-09-27 1800 EA2VE      599    14    DX PD/DO1BEN    599    14    DX
QSO:  7049 RY 2020-09-27 1801 EA2VE      599    14    DX OE6MDF       599    15    DX
QSO: 14087 RY 2020-09-27 1806 EA2VE      599    14    DX UY5ZZ        599    16    DX
QSO:  7049 RY 2020-09-27 1807 EA2VE      599    14    DX DG6ME        599    14    DX
QSO: 14087 RY 2020-09-27 1808 EA2VE      599    14    DX N4DW         599    04    TN
QSO:  7049 RY 2020-09-27 1809 EA2VE      599    14    DX OM5CM        599    15    DX
QSO: 14087 RY 2020-09-27 1810 EA2VE      599    14    DX KA6BIM       599    03    OR
QSO:  7049 RY 2020-09-27 1811 EA2VE      599    14    DX OK2VV        599    15    DX
QSO: 14087 RY 2020-09-27 1813 EA2VE      599    14    DX K2EJ         599    05    MD
QSO: 14087 RY 2020-09-27 1813 EA2VE      599    14    DX W3XOX        599    05    PA
QSO: 14087 RY 2020-09-27 1814 EA2VE      599    14    DX KR2Q         599    05    NJ
QSO:  7049 RY 2020-09-27 1814 EA2VE      599    14    DX R1ALC        599    16    DX
QSO: 14087 RY 2020-09-27 1815 EA2VE      599    14    DX K0CN         599    04    MN
QSO:  7049 RY 2020-09-27 1817 EA2VE      599    14    DX OK2PDM       599    15    DX
QSO: 14087 RY 2020-09-27 1817 EA2VE      599    14    DX K6NR         599    03    CA
QSO:  7049 RY 2020-09-27 1818 EA2VE      599    14    DX I5WNM        599    15    DX
QSO: 14087 RY 2020-09-27 1818 EA2VE      599    14    DX KA4RRU       599    05    VA
QSO: 14087 RY 2020-09-27 1818 EA2VE      599    14    DX W1AJT        599    05    NC
QSO: 14087 RY 2020-09-27 1819 EA2VE      599    14    DX N7XR         599    03    WA
QSO: 14087 RY 2020-09-27 1820 EA2VE      599    14    DX KE3ZT        599    05    PA
QSO: 14087 RY 2020-09-27 1821 EA2VE      599    14    DX CO8NDZ       599    08    DX
QSO: 14087 RY 2020-09-27 1822 EA2VE      599    14    DX WD5DBV       599    04    LA
QSO:  7049 RY 2020-09-27 1824 EA2VE      599    14    DX YU3AWA       599    15    DX
QSO:  7049 RY 2020-09-27 1826 EA2VE      599    14    DX DK5WO        599    14    DX
QSO: 14087 RY 2020-09-27 1826 EA2VE      599    14    DX CO6RD        599    08    DX
QSO:  7049 RY 2020-09-27 1827 EA2VE      599    14    DX SM6GBM       599    14    DX
QSO: 14087 RY 2020-09-27 1831 EA2VE      599    14    DX N2BA         599    05    NJ
QSO:  7049 RY 2020-09-27 1832 EA2VE      599    14    DX CT7/PA3GCU   599    14    DX
QSO:  7049 RY 2020-09-27 1837 EA2VE      599    14    DX OH9GIT       599    15    DX
QSO: 14087 RY 2020-09-27 1838 EA2VE      599    14    DX RA3Y         599    16    DX
QSO:  7049 RY 2020-09-27 1838 EA2VE      599    14    DX LY2TS        599    15    DX
QSO: 14087 RY 2020-09-27 1839 EA2VE      599    14    DX VA3IK        599    04    ON
QSO:  7049 RY 2020-09-27 1839 EA2VE      599    14    DX ON6AT        599    14    DX
QSO:  7049 RY 2020-09-27 1839 EA2VE      599    14    DX SP5OXJ       599    15    DX
QSO: 14087 RY 2020-09-27 1840 EA2VE      599    14    DX W4JS         599    05    FL
QSO:  7048 RY 2020-09-27 1842 EA2VE      599    14    DX SV5DK        599    20    DX
QSO: 14087 RY 2020-09-27 1843 EA2VE      599    14    DX VE3NZ        599    04    ON
QSO: 14087 RY 2020-09-27 1848 EA2VE      599    14    DX K4RUM        599    05    NY
QSO: 14087 RY 2020-09-27 1849 EA2VE      599    14    DX WA2HI        599    05    ME
QSO:  7048 RY 2020-09-27 1850 EA2VE      599    14    DX SQ9FMU       599    15    DX
QSO:  7048 RY 2020-09-27 1851 EA2VE      599    14    DX DL2KWA       599    14    DX
QSO: 14087 RY 2020-09-27 1856 EA2VE      599    14    DX N8LCU        599    04    MI
QSO: 14087 RY 2020-09-27 1858 EA2VE      599    14    DX WF4W         599    05    GA
QSO:  7048 RY 2020-09-27 1900 EA2VE      599    14    DX 9A4R         599    15    DX
QSO: 14084 RY 2020-09-27 1903 EA2VE      599    14    DX CO2AME       599    08    DX
QSO:  7048 RY 2020-09-27 1904 EA2VE      599    14    DX DH7TNT       599    14    DX
QSO:  7048 RY 2020-09-27 1904 EA2VE      599    14    DX SM6MVE       599    14    DX
QSO: 14090 RY 2020-09-27 1905 EA2VE      599    14    DX AD4ES        599    05    FL
QSO:  7048 RY 2020-09-27 1905 EA2VE      599    14    DX OM8KT        599    15    DX
QSO:  7048 RY 2020-09-27 1905 EA2VE      599    14    DX PA2LEN       599    14    DX
QSO:  7048 RY 2020-09-27 1906 EA2VE      599    14    DX UT4U         599    16    DX
QSO: 14093 RY 2020-09-27 1907 EA2VE      599    14    DX PZ5RA        599    09    DX
QSO:  7048 RY 2020-09-27 1907 EA2VE      599    14    DX OK2HFC       599    15    DX
QSO:  7048 RY 2020-09-27 1908 EA2VE      599    14    DX F6AUS        599    14    DX
QSO:  7048 RY 2020-09-27 1909 EA2VE      599    14    DX 2E0YAO       599    14    DX
QSO:  7048 RY 2020-09-27 1909 EA2VE      599    14    DX OE5FDM       599    15    DX
QSO:  7048 RY 2020-09-27 1910 EA2VE      599    14    DX SP9H         599    15    DX
QSO: 14103 RY 2020-09-27 1911 EA2VE      599    14    DX N4PSE        599    05    NC
QSO: 14112 RY 2020-09-27 1912 EA2VE      599    14    DX W4MLB        599    05    FL
QSO:  7048 RY 2020-09-27 1913 EA2VE      599    14    DX M0TZO        599    14    DX
QSO: 14121 RY 2020-09-27 1915 EA2VE      599    14    DX N1SNB        599    05    MA
QSO: 14129 RY 2020-09-27 1916 EA2VE      599    14    DX SV2ESW       599    20    DX
QSO:  7048 RY 2020-09-27 1918 EA2VE      599    14    DX IK2AHB       599    15    DX
QSO:  7048 RY 2020-09-27 1918 EA2VE      599    14    DX G0ORH        599    14    DX
QSO: 14135 RY 2020-09-27 1920 EA2VE      599    14    DX PY2XV        599    11    DX
QSO:  7048 RY 2020-09-27 1920 EA2VE      599    14    DX YT5BOS       599    15    DX
QSO:  7048 RY 2020-09-27 1920 EA2VE      599    14    DX YT5VN        599    15    DX
QSO: 14137 RY 2020-09-27 1921 EA2VE      599    14    DX IT9STX       599    15    DX
QSO: 14141 RY 2020-09-27 1922 EA2VE      599    14    DX OE6MMD       599    15    DX
QSO: 14078 RY 2020-09-27 1925 EA2VE      599    14    DX YV4ABR       599    09    DX
QSO:  7048 RY 2020-09-27 1926 EA2VE      599    14    DX RA1ALC       599    16    DX
QSO:  7048 RY 2020-09-27 1928 EA2VE      599    14    DX PU3GZR       599    11    DX
QSO: 14095 RY 2020-09-27 1929 EA2VE      599    14    DX W4GKM        599    04    TN
QSO:  7048 RY 2020-09-27 1930 EA2VE      599    14    DX SP3GAX       599    15    DX
QSO: 14100 RY 2020-09-27 1931 EA2VE      599    14    DX K6DTT/1      599    05    ME
QSO: 14100 RY 2020-09-27 1932 EA2VE      599    14    DX K3MM         599    05    MD
QSO:  7048 RY 2020-09-27 1933 EA2VE      599    14    DX DG2BPW       599    14    DX
QSO:  7048 RY 2020-09-27 1934 EA2VE      599    14    DX TH5VT        599    14    DX
QSO: 14104 RY 2020-09-27 1935 EA2VE      599    14    DX AA5B         599    04    NV
QSO:  7048 RY 2020-09-27 1935 EA2VE      599    14    DX OK2WMC       599    15    DX
QSO:  7048 RY 2020-09-27 1936 EA2VE      599    14    DX SV2BXZ       599    20    DX
QSO:  7048 RY 2020-09-27 1936 EA2VE      599    14    DX PC4L         599    14    DX
QSO:  7048 RY 2020-09-27 1937 EA2VE      599    14    DX OL7O         599    15    DX
QSO:  7048 RY 2020-09-27 1937 EA2VE      599    14    DX M0VQP        599    14    DX
QSO: 14108 RY 2020-09-27 1938 EA2VE      599    14    DX K4MM         599    05    FL
QSO: 14108 RY 2020-09-27 1938 EA2VE      599    14    DX OM7M         599    15    DX
QSO: 14108 RY 2020-09-27 1942 EA2VE      599    14    DX DL1TS        599    14    DX
QSO:  7049 RY 2020-09-27 1942 EA2VE      599    14    DX G4JBA        599    14    DX
QSO:  7049 RY 2020-09-27 1943 EA2VE      599    14    DX OE9R         599    15    DX
QSO:  7049 RY 2020-09-27 1943 EA2VE      599    14    DX DK9BM        599    14    DX
QSO: 14108 RY 2020-09-27 1944 EA2VE      599    14    DX WB0N         599    04    MN
QSO:  7049 RY 2020-09-27 1944 EA2VE      599    14    DX IV3WMS       599    15    DX
QSO:  7049 RY 2020-09-27 1945 EA2VE      599    14    DX UX1VL        599    16    DX
QSO: 14108 RY 2020-09-27 1946 EA2VE      599    14    DX N2ESM        599    05    FL
QSO:  7049 RY 2020-09-27 1946 EA2VE      599    14    DX LZ2YO        599    20    DX
QSO:  7049 RY 2020-09-27 1946 EA2VE      599    14    DX HA7UI        599    15    DX
QSO:  7049 RY 2020-09-27 1947 EA2VE      599    14    DX G3VPW        599    14    DX
QSO:  7049 RY 2020-09-27 1950 EA2VE      599    14    DX OM3KSI       599    15    DX
QSO: 14108 RY 2020-09-27 1951 EA2VE      599    14    DX WM8BZK       599    04    IL
QSO:  7049 RY 2020-09-27 1951 EA2VE      599    14    DX G0DWV        599    14    DX
QSO:  7049 RY 2020-09-27 1952 EA2VE      599    14    DX PE4A         599    14    DX
QSO: 14108 RY 2020-09-27 1955 EA2VE      599    14    DX K2KA         599    05    MA
QSO:  7049 RY 2020-09-27 1956 EA2VE      599    14    DX IN3RRX       599    15    DX
QSO: 14108 RY 2020-09-27 1956 EA2VE      599    14    DX W3YJH        599    05    MA
QSO: 14108 RY 2020-09-27 1957 EA2VE      599    14    DX K3CCR        599    05    MD
QSO:  7049 RY 2020-09-27 1958 EA2VE      599    14    DX 7S5S         599    14    DX
QSO: 14108 RY 2020-09-27 1959 EA2VE      599    14    DX KK9N         599    04    IL
QSO:  7049 RY 2020-09-27 2002 EA2VE      599    14    DX I3EVK        599    15    DX
QSO: 14108 RY 2020-09-27 2002 EA2VE      599    14    DX WB4HRL       599    05    SC
QSO:  7049 RY 2020-09-27 2002 EA2VE      599    14    DX DD0VS        599    14    DX
QSO: 14108 RY 2020-09-27 2003 EA2VE      599    14    DX KC9XY        599    04    WI
QSO:  7049 RY 2020-09-27 2006 EA2VE      599    14    DX PF7DKW       599    14    DX
QSO: 14108 RY 2020-09-27 2007 EA2VE      599    14    DX KU4V         599    05    NC
QSO:  7049 RY 2020-09-27 2008 EA2VE      599    14    DX IZ3NXC       599    15    DX
QSO:  7049 RY 2020-09-27 2009 EA2VE      599    14    DX I5MPN        599    15    DX
QSO: 14108 RY 2020-09-27 2009 EA2VE      599    14    DX N2FF         599    05    NY
QSO:  7049 RY 2020-09-27 2011 EA2VE      599    14    DX DL5MHX       599    14    DX
QSO:  7049 RY 2020-09-27 2013 EA2VE      599    14    DX PI75VERON    599    14    DX
QSO:  3582 RY 2020-09-27 2014 EA2VE      599    14    DX IZ4ZZB       599    15    DX
QSO:  7049 RY 2020-09-27 2016 EA2VE      599    14    DX VA3IK        599    04    ON
QSO:  3582 RY 2020-09-27 2017 EA2VE      599    14    DX US5S         599    16    DX
QSO:  7049 RY 2020-09-27 2017 EA2VE      599    14    DX IR9D         599    15    DX
QSO:  7049 RY 2020-09-27 2017 EA2VE      599    14    DX DL1EJD       599    14    DX
QSO:  7049 RY 2020-09-27 2018 EA2VE      599    14    DX TF3DT        599    40    DX
QSO:  3582 RY 2020-09-27 2018 EA2VE      599    14    DX EA2ASB       599    14    DX
QSO:  7049 RY 2020-09-27 2019 EA2VE      599    14    DX SP4AAZ       599    15    DX
QSO:  7049 RY 2020-09-27 2023 EA2VE      599    14    DX UT4UL        599    16    DX
QSO:  7049 RY 2020-09-27 2024 EA2VE      599    14    DX DK0RX        599    14    DX
QSO:  7049 RY 2020-09-27 2024 EA2VE      599    14    DX R2ABM        599    16    DX
QSO:  7049 RY 2020-09-27 2025 EA2VE      599    14    DX IW0AEN       599    15    DX
QSO:  7049 RY 2020-09-27 2026 EA2VE      599    14    DX UT8IA        599    16    DX
QSO:  7049 RY 2020-09-27 2026 EA2VE      599    14    DX W4CBW        599    05    VA
