START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO: 28520 PH 2024-02-24 1500 FY5KE         59  FY     F8KFZ         59  87    
QSO: 28520 PH 2024-02-24 1501 FY5KE         59  FY     SV8QDJ        59  001   
QSO: 28520 PH 2024-02-24 1501 FY5KE         59  FY     WX4ZZ         59  003   
QSO: 28520 PH 2024-02-24 1502 FY5KE         59  FY     OZ1IKU        59  001   
QSO: 28520 PH 2024-02-24 1503 FY5KE         59  FY     F8FLK         59  80    
QSO: 28520 PH 2024-02-24 1503 FY5KE         59  FY     DL9YJ         59  003   
QSO: 28520 PH 2024-02-24 1504 FY5KE         59  FY     RW3AI         59  050   
QSO: 28520 PH 2024-02-24 1504 FY5KE         59  FY     F5KAR         59  76    
QSO: 28520 PH 2024-02-24 1505 FY5KE         59  FY     F1MKG         59  28    
QSO: 28520 PH 2024-02-24 1505 FY5KE         59  FY     F6CKD         59  44    
QSO: 28520 PH 2024-02-24 1505 FY5KE         59  FY     F5CBQ         59  56    
QSO: 28520 PH 2024-02-24 1506 FY5KE         59  FY     MM0DXC        59  001   
QSO: 28520 PH 2024-02-24 1506 FY5KE         59  FY     DD3DJ         59  003   
QSO: 28520 PH 2024-02-24 1506 FY5KE         59  FY     F4LCT         59  44    
QSO: 28520 PH 2024-02-24 1507 FY5KE         59  FY     PA3CTA        59  011   
QSO: 28520 PH 2024-02-24 1508 FY5KE         59  FY     F6KTM         59  59    
QSO: 28520 PH 2024-02-24 1508 FY5KE         59  FY     F5BDK         59  77    
QSO: 28520 PH 2024-02-24 1508 FY5KE         59  FY     F4JLM         59  15    
QSO: 28520 PH 2024-02-24 1509 FY5KE         59  FY     FY5FY         59  FY    
QSO: 28520 PH 2024-02-24 1509 FY5KE         59  FY     TM3RH         59  57    
QSO: 28520 PH 2024-02-24 1510 FY5KE         59  FY     DK3TA         59  002   
QSO: 28520 PH 2024-02-24 1510 FY5KE         59  FY     F6DZU         59  40    
QSO: 28520 PH 2024-02-24 1510 FY5KE         59  FY     DO8YDP        59  001   
QSO: 28520 PH 2024-02-24 1511 FY5KE         59  FY     TM87C         59  87    
QSO: 28520 PH 2024-02-24 1511 FY5KE         59  FY     F4INW         59  31    
QSO: 28520 PH 2024-02-24 1511 FY5KE         59  FY     PD1RO         59  069   
QSO: 28520 PH 2024-02-24 1512 FY5KE         59  FY     DL6PJH        59  010   
QSO: 28520 PH 2024-02-24 1512 FY5KE         59  FY     F4EIK         59  52    
QSO: 28520 PH 2024-02-24 1512 FY5KE         59  FY     F8GQO         59  81    
QSO: 28520 PH 2024-02-24 1512 FY5KE         59  FY     KC1NDQ        59  001   
QSO: 28520 PH 2024-02-24 1513 FY5KE         59  FY     F5MNO         59  59    
QSO: 28520 PH 2024-02-24 1513 FY5KE         59  FY     F4IOM         59  56    
QSO: 28520 PH 2024-02-24 1513 FY5KE         59  FY     VE2IAA        59  023   
QSO: 28520 PH 2024-02-24 1513 FY5KE         59  FY     N1PGF         59  001   
QSO: 28520 PH 2024-02-24 1513 FY5KE         59  FY     RL3BZ         59  001   
QSO: 28520 PH 2024-02-24 1514 FY5KE         59  FY     PA3ETM        59  013   
QSO: 28520 PH 2024-02-24 1514 FY5KE         59  FY     G7SXR         59  006   
QSO: 28520 PH 2024-02-24 1515 FY5KE         59  FY     SV8FEB        57  001   
QSO: 28520 PH 2024-02-24 1515 FY5KE         59  FY     OT5N          59  114   
QSO: 28520 PH 2024-02-24 1515 FY5KE         59  FY     EA2SN         59  070   
QSO: 28520 PH 2024-02-24 1516 FY5KE         59  FY     F4ALP         59  59    
QSO: 28520 PH 2024-02-24 1516 FY5KE         59  FY     F4DSK         59  18    
QSO: 28520 PH 2024-02-24 1517 FY5KE         59  FY     EA5IYX        59  002   
QSO: 28520 PH 2024-02-24 1517 FY5KE         59  FY     DF3GK         59  001   
QSO: 28520 PH 2024-02-24 1517 FY5KE         59  FY     LC5C          59  142   
QSO: 28520 PH 2024-02-24 1518 FY5KE         59  FY     PD2DO         58  001   
QSO: 28520 PH 2024-02-24 1518 FY5KE         59  FY     DL1NKS        59  023   
QSO: 28520 PH 2024-02-24 1519 FY5KE         59  FY     OE5OOL        57  001   
QSO: 28520 PH 2024-02-24 1519 FY5KE         59  FY     CT2HWM        59  001   
QSO: 28520 PH 2024-02-24 1520 FY5KE         59  FY     W4BQK         59  001   
QSO: 28520 PH 2024-02-24 1521 FY5KE         59  FY     IW1CKJ        59  001   
QSO: 28520 PH 2024-02-24 1521 FY5KE         59  FY     SP9JP         59  001   
QSO: 21204 PH 2024-02-24 1526 FY5KE         59  FY     F4HEC         59  37    
QSO: 21240 PH 2024-02-24 1533 FY5KE         59  FY     F6KEX         59  38    
QSO: 21240 PH 2024-02-24 1533 FY5KE         59  FY     F6BYJ         59  16    
QSO: 21240 PH 2024-02-24 1533 FY5KE         59  FY     F5LZN         59  84    
QSO: 21240 PH 2024-02-24 1534 FY5KE         59  FY     HB9HLI        59  007   
QSO: 21240 PH 2024-02-24 1536 FY5KE         59  FY     F4JUF         59  84    
QSO: 21240 PH 2024-02-24 1537 FY5KE         59  FY     F5AUZ         59  87    
QSO: 21240 PH 2024-02-24 1537 FY5KE         59  FY     TM74TH        59  74    
QSO: 21240 PH 2024-02-24 1537 FY5KE         59  FY     F1JBN         59  36    
QSO: 21240 PH 2024-02-24 1537 FY5KE         59  FY     F5CBQ         59  56    
QSO: 21240 PH 2024-02-24 1538 FY5KE         59  FY     F5AUB         59  81    
QSO: 21240 PH 2024-02-24 1538 FY5KE         59  FY     F4IYD         59  01    
QSO: 21240 PH 2024-02-24 1538 FY5KE         59  FY     F6KPQ         59  56    
QSO: 21240 PH 2024-02-24 1538 FY5KE         59  FY     DK3TA         59  003   
QSO: 21240 PH 2024-02-24 1539 FY5KE         59  FY     F6HZZ         59  30    
QSO: 21240 PH 2024-02-24 1539 FY5KE         59  FY     F8CGL         59  72    
QSO: 21240 PH 2024-02-24 1540 FY5KE         59  FY     F4ISZ         59  88    
QSO: 21240 PH 2024-02-24 1542 FY5KE         59  FY     F4GKP         59  87    
QSO: 21240 PH 2024-02-24 1543 FY5KE         59  FY     F4LCV         59  33    
QSO: 21240 PH 2024-02-24 1543 FY5KE         59  FY     LY4AB         59  009   
QSO: 21240 PH 2024-02-24 1544 FY5KE         59  FY     F6KSD         59  25    
QSO: 21240 PH 2024-02-24 1544 FY5KE         59  FY     F1VET         59  40    
QSO: 21240 PH 2024-02-24 1545 FY5KE         59  FY     F8BJK/P       59  31    
QSO: 21240 PH 2024-02-24 1545 FY5KE         59  FY     F4JYF         59  81    
QSO: 21240 PH 2024-02-24 1546 FY5KE         59  FY     F1IWH         59  33    
QSO: 21265 PH 2024-02-24 1549 FY5KE         59  FY     F6BVQ         59  16    
QSO: 21265 PH 2024-02-24 1551 FY5KE         59  FY     F5NIB         59  36    
QSO: 21265 PH 2024-02-24 1552 FY5KE         59  FY     F6AUS         59  79    
QSO: 21265 PH 2024-02-24 1552 FY5KE         59  FY     ON3ADR        59  004   
QSO: 21265 PH 2024-02-24 1553 FY5KE         59  FY     F5PP          59  59    
QSO: 21265 PH 2024-02-24 1553 FY5KE         59  FY     F5SAR         59  79    
QSO: 21265 PH 2024-02-24 1554 FY5KE         59  FY     F4JVZ         59  78    
QSO: 21265 PH 2024-02-24 1555 FY5KE         59  FY     F1TIO         59  56    
QSO: 21265 PH 2024-02-24 1556 FY5KE         59  FY     M0XLT         59  005   
QSO: 21265 PH 2024-02-24 1556 FY5KE         59  FY     SV3RPQ        59  242   
QSO: 21265 PH 2024-02-24 1556 FY5KE         59  FY     DL1NKS        59  030   
QSO: 21265 PH 2024-02-24 1557 FY5KE         59  FY     F1JKN         59  30    
QSO: 21265 PH 2024-02-24 1557 FY5KE         59  FY     F8FLK         59  80    
QSO: 21265 PH 2024-02-24 1558 FY5KE         59  FY     IT9FIQ        59  107   
QSO: 21265 PH 2024-02-24 1558 FY5KE         59  FY     SM5YUU        55  001   
QSO: 21265 PH 2024-02-24 1558 FY5KE         59  FY     M0MPM         59  008   
QSO: 21265 PH 2024-02-24 1559 FY5KE         59  FY     F6GNP/M       59  85    
QSO: 21265 PH 2024-02-24 1559 FY5KE         59  FY     FY5FY         59  FY    
QSO: 21265 PH 2024-02-24 1559 FY5KE         59  FY     SP3PDO        59  097   
QSO: 21265 PH 2024-02-24 1600 FY5KE         59  FY     IZ8QLF        59  001   
QSO: 21265 PH 2024-02-24 1600 FY5KE         59  FY     F6FDR         59  80    
QSO: 21265 PH 2024-02-24 1600 FY5KE         59  FY     OZ1KKH        59  026   
QSO: 21265 PH 2024-02-24 1601 FY5KE         59  FY     FM/F6BWJ      59  FM    
QSO: 21265 PH 2024-02-24 1601 FY5KE         59  FY     F4GAJ         59  14    
QSO: 21265 PH 2024-02-24 1601 FY5KE         59  FY     F4EGG         59  05    
QSO: 21265 PH 2024-02-24 1602 FY5KE         59  FY     OE4CHZ        59  005   
QSO: 21265 PH 2024-02-24 1602 FY5KE         59  FY     F4AGQ         59  51    
QSO: 21265 PH 2024-02-24 1602 FY5KE         59  FY     F4GHN         59  27    
QSO: 21265 PH 2024-02-24 1603 FY5KE         59  FY     PA0PBL        59  004   
QSO: 21265 PH 2024-02-24 1604 FY5KE         59  FY     F5PVX         59  83    
QSO: 21265 PH 2024-02-24 1604 FY5KE         59  FY     F5MNO         59  59    
QSO: 21265 PH 2024-02-24 1604 FY5KE         59  FY     DH3RN         59  002   
QSO: 21265 PH 2024-02-24 1605 FY5KE         59  FY     IW0SAG        59  122   
QSO: 21265 PH 2024-02-24 1605 FY5KE         59  FY     SP2JFY        59  065   
QSO: 21265 PH 2024-02-24 1606 FY5KE         59  FY     CT7AXB        59  440   
QSO: 21265 PH 2024-02-24 1606 FY5KE         59  FY     HB9TIH        59  001   
QSO: 21265 PH 2024-02-24 1606 FY5KE         59  FY     GM5RDX        59  008   
QSO: 21265 PH 2024-02-24 1606 FY5KE         59  FY     F5HB          59  33    
QSO: 21265 PH 2024-02-24 1607 FY5KE         59  FY     M7ENK         59  001   
QSO: 21265 PH 2024-02-24 1607 FY5KE         59  FY     F5PSC         59  26    
QSO: 21265 PH 2024-02-24 1608 FY5KE         59  FY     F5AGQ         59  81    
QSO: 21265 PH 2024-02-24 1609 FY5KE         59  FY     F6DXL         59  17    
QSO: 21265 PH 2024-02-24 1610 FY5KE         59  FY     DL5YM         59  277   
QSO: 21265 PH 2024-02-24 1611 FY5KE         59  FY     F4ACR         59  79    
QSO: 21265 PH 2024-02-24 1611 FY5KE         59  FY     F6EHP         59  29    
QSO: 21265 PH 2024-02-24 1611 FY5KE         59  FY     F6CZQ         59  73    
QSO: 21265 PH 2024-02-24 1612 FY5KE         59  FY     PE0SSB        59  005   
QSO: 21265 PH 2024-02-24 1612 FY5KE         59  FY     F4UJU         59  86    
QSO: 21265 PH 2024-02-24 1613 FY5KE         59  FY     TM5TT         59  41    
QSO: 21265 PH 2024-02-24 1613 FY5KE         59  FY     F4DVO         59  45    
QSO: 21265 PH 2024-02-24 1613 FY5KE         59  FY     F8DRE         59  28    
QSO: 21265 PH 2024-02-24 1614 FY5KE         59  FY     VA2QR         59  011   
QSO: 28393 PH 2024-02-24 1615 FY5KE         59  FY     FM8QR         59  FM    
QSO: 28473 PH 2024-02-24 1618 FY5KE         59  FY     CE4CBJ        59  005   
QSO: 28473 PH 2024-02-24 1618 FY5KE         59  FY     PY2KJ         59  024   
QSO: 28473 PH 2024-02-24 1619 FY5KE         59  FY     F1UDC         59  75    
QSO: 28473 PH 2024-02-24 1620 FY5KE         59  FY     CE3CLF        59  014   
QSO: 28473 PH 2024-02-24 1621 FY5KE         59  FY     F3UZ          59  31    
QSO: 28473 PH 2024-02-24 1622 FY5KE         59  FY     DO2BZ         55  001   
QSO: 28473 PH 2024-02-24 1622 FY5KE         59  FY     IU0OXQ        59  001   
QSO: 28473 PH 2024-02-24 1623 FY5KE         59  FY     DF1LG         59  014   
QSO: 28473 PH 2024-02-24 1623 FY5KE         59  FY     MM3AWA        59  057   
QSO: 28473 PH 2024-02-24 1623 FY5KE         59  FY     F6BXD         59  59    
QSO: 28473 PH 2024-02-24 1623 FY5KE         59  FY     F4GWE         59  92    
QSO: 28473 PH 2024-02-24 1624 FY5KE         59  FY     LX1FP         59  075   
QSO: 28473 PH 2024-02-24 1624 FY5KE         59  FY     IZ0PAL        59  001   
QSO: 28473 PH 2024-02-24 1625 FY5KE         59  FY     YV5NCE        59  001   
QSO: 28473 PH 2024-02-24 1625 FY5KE         59  FY     F1GZV         59  84    
QSO: 28473 PH 2024-02-24 1625 FY5KE         59  FY     CT2GQA        59  001   
QSO: 28473 PH 2024-02-24 1626 FY5KE         59  FY     DO9RWG        59  001   
QSO: 28473 PH 2024-02-24 1626 FY5KE         59  FY     DK9IP         59  007   
QSO: 28473 PH 2024-02-24 1626 FY5KE         59  FY     KN3M          59  001   
QSO: 28473 PH 2024-02-24 1627 FY5KE         59  FY     F4FBC         59  60    
QSO: 28473 PH 2024-02-24 1627 FY5KE         59  FY     F4FPQ         59  38    
QSO: 28473 PH 2024-02-24 1627 FY5KE         59  FY     F5NUV         59  16    
QSO: 28473 PH 2024-02-24 1628 FY5KE         59  FY     SP9EML        59  077   
QSO: 28473 PH 2024-02-24 1628 FY5KE         59  FY     PU1JSV        59  011   
QSO: 28473 PH 2024-02-24 1629 FY5KE         59  FY     F8KHN         59  76    
QSO: 28473 PH 2024-02-24 1629 FY5KE         59  FY     F4AGQ         59  51    
QSO: 28473 PH 2024-02-24 1629 FY5KE         59  FY     F6KJJ         59  38    
QSO: 28473 PH 2024-02-24 1629 FY5KE         59  FY     F5FDC         59  82    
QSO: 28473 PH 2024-02-24 1630 FY5KE         59  FY     OK1CSM        59  001   
QSO: 28473 PH 2024-02-24 1630 FY5KE         59  FY     DC7DX         59  002   
QSO: 28473 PH 2024-02-24 1631 FY5KE         59  FY     F6GOE         59  19    
QSO: 28473 PH 2024-02-24 1631 FY5KE         59  FY     PY2EX         59  046   
QSO: 28473 PH 2024-02-24 1631 FY5KE         59  FY     HB9HLI        59  009   
QSO: 28473 PH 2024-02-24 1631 FY5KE         59  FY     UW1M          59  100   
QSO: 28473 PH 2024-02-24 1632 FY5KE         59  FY     PA3BOE        59  002   
QSO: 28473 PH 2024-02-24 1632 FY5KE         59  FY     DL1ROT        59  150   
QSO: 28473 PH 2024-02-24 1632 FY5KE         59  FY     IW3HUD        59  011   
QSO: 28473 PH 2024-02-24 1632 FY5KE         59  FY     PD8DX         59  129   
QSO: 28473 PH 2024-02-24 1633 FY5KE         59  FY     EA8DKJ        59  001   
QSO: 28473 PH 2024-02-24 1633 FY5KE         59  FY     LU1JHF        59  018   
QSO: 28473 PH 2024-02-24 1634 FY5KE         59  FY     DF2IY         59  011   
QSO: 28473 PH 2024-02-24 1634 FY5KE         59  FY     DL2DA         59  001   
QSO: 28473 PH 2024-02-24 1634 FY5KE         59  FY     SP2JFY        59  071   
QSO: 28473 PH 2024-02-24 1635 FY5KE         59  FY     F1OKV         59  19    
QSO: 28473 PH 2024-02-24 1635 FY5KE         59  FY     F5NWL         59  50    
QSO: 28473 PH 2024-02-24 1636 FY5KE         59  FY     OE3KMZ        59  102   
QSO: 28473 PH 2024-02-24 1636 FY5KE         59  FY     ON3HAT        59  027   
QSO: 28473 PH 2024-02-24 1637 FY5KE         59  FY     F6GOE         59  19    
QSO: 28473 PH 2024-02-24 1637 FY5KE         59  FY     F4ASK         59  85    
QSO: 28473 PH 2024-02-24 1637 FY5KE         59  FY     N1XXU         59  003   
QSO: 28473 PH 2024-02-24 1638 FY5KE         59  FY     IU8RIA        59  319   
QSO: 28473 PH 2024-02-24 1638 FY5KE         59  FY     IU2SMA        59  001   
QSO: 28473 PH 2024-02-24 1639 FY5KE         59  FY     CN4M          59  045   
QSO: 28473 PH 2024-02-24 1639 FY5KE         59  FY     LZ4TX         59  186   
QSO: 28473 PH 2024-02-24 1640 FY5KE         59  FY     IU8RIA        59  320   
QSO: 28473 PH 2024-02-24 1640 FY5KE         59  FY     K0GW          59  001   
QSO: 28473 PH 2024-02-24 1640 FY5KE         59  FY     KG4RWO        59  045   
QSO: 28473 PH 2024-02-24 1641 FY5KE         59  FY     IU0FPT        59  001   
QSO: 28473 PH 2024-02-24 1641 FY5KE         59  FY     HB9DVH        59  001   
QSO: 28473 PH 2024-02-24 1642 FY5KE         59  FY     F4LAN         59  40    
QSO: 28473 PH 2024-02-24 1642 FY5KE         59  FY     IZ1GRH        59  003   
QSO: 28473 PH 2024-02-24 1642 FY5KE         59  FY     HB3XRB        59  001   
QSO: 28473 PH 2024-02-24 1642 FY5KE         59  FY     DF2FN         59  002   
QSO: 28473 PH 2024-02-24 1643 FY5KE         59  FY     IW3EOL        59  001   
QSO: 28473 PH 2024-02-24 1643 FY5KE         59  FY     YU7TMR        57  001   
QSO: 28473 PH 2024-02-24 1644 FY5KE         59  FY     G4PNC         59  002   
QSO: 28473 PH 2024-02-24 1644 FY5KE         59  FY     DL4VAI        59  046   
QSO: 28473 PH 2024-02-24 1644 FY5KE         59  FY     PD1WSL        59  001   
QSO: 28473 PH 2024-02-24 1644 FY5KE         59  FY     F4GWG         59  29    
QSO: 28473 PH 2024-02-24 1645 FY5KE         59  FY     F4AHL         59  59    
QSO: 28473 PH 2024-02-24 1646 FY5KE         59  FY     F8CJS         59  13    
QSO: 28473 PH 2024-02-24 1646 FY5KE         59  FY     E77KC         59  002   
QSO: 28473 PH 2024-02-24 1646 FY5KE         59  FY     IZ0EEG        59  006   
QSO: 28473 PH 2024-02-24 1646 FY5KE         59  FY     LA1TKA        59  001   
QSO: 28473 PH 2024-02-24 1647 FY5KE         59  FY     WA1JRC        57  001   
QSO: 28473 PH 2024-02-24 1647 FY5KE         59  FY     IZ1DNQ        59  001   
QSO: 28473 PH 2024-02-24 1647 FY5KE         59  FY     EA1E          59  001   
QSO: 28473 PH 2024-02-24 1648 FY5KE         59  FY     DL5FX         55  001   
QSO: 28473 PH 2024-02-24 1648 FY5KE         59  FY     M7ELU         59  001   
QSO: 28473 PH 2024-02-24 1649 FY5KE         59  FY     SP3HBF        59  001   
QSO: 28473 PH 2024-02-24 1649 FY5KE         59  FY     PA1X          59  006   
QSO: 21228 PH 2024-02-24 1650 FY5KE         59  FY     F6KJS         59  71    
QSO: 21244 PH 2024-02-24 1653 FY5KE         59  FY     FR8UA         59  FR    
QSO: 21247 PH 2024-02-24 1655 FY5KE         59  FY     F5NIH         59  66    
QSO: 21247 PH 2024-02-24 1655 FY5KE         59  FY     ON5LS         59  045   
QSO: 21247 PH 2024-02-24 1656 FY5KE         59  FY     F1AGR         59  46    
QSO: 21247 PH 2024-02-24 1657 FY5KE         59  FY     F6DZU         59  40    
QSO: 21247 PH 2024-02-24 1657 FY5KE         59  FY     F4GWN         59  62    
QSO: 21247 PH 2024-02-24 1657 FY5KE         59  FY     VE1HQ         59  001   
QSO: 21247 PH 2024-02-24 1658 FY5KE         59  FY     F1NZC         59  63    
QSO: 21247 PH 2024-02-24 1658 FY5KE         59  FY     F5FTK         59  46    
QSO: 21247 PH 2024-02-24 1659 FY5KE         59  FY     PA3HSM        59  018   
QSO: 21247 PH 2024-02-24 1659 FY5KE         59  FY     F4HGV         59  57    
QSO: 21247 PH 2024-02-24 1700 FY5KE         59  FY     PA1H          59  082   
QSO: 21247 PH 2024-02-24 1700 FY5KE         59  FY     8S8S          59  029   
QSO: 21247 PH 2024-02-24 1700 FY5KE         59  FY     HB9DVH        59  003   
QSO: 21247 PH 2024-02-24 1700 FY5KE         59  FY     EA3AGQ        59  003   
QSO: 21247 PH 2024-02-24 1701 FY5KE         59  FY     F1GKS         59  76    
QSO: 21247 PH 2024-02-24 1701 FY5KE         59  FY     IZ2SQS        59  001   
QSO: 21247 PH 2024-02-24 1701 FY5KE         59  FY     SV6HEF        59  001   
QSO: 21247 PH 2024-02-24 1702 FY5KE         59  FY     ON8BM         59  148   
QSO: 21247 PH 2024-02-24 1702 FY5KE         59  FY     F8FZC         59  17    
QSO: 21247 PH 2024-02-24 1702 FY5KE         59  FY     SQ3TGN        59  062   
QSO: 21247 PH 2024-02-24 1703 FY5KE         59  FY     F6KSO         59  49    
QSO: 21247 PH 2024-02-24 1703 FY5KE         59  FY     F6EPY         59  46    
QSO: 21247 PH 2024-02-24 1703 FY5KE         59  FY     F5LWF         59  51    
QSO: 21247 PH 2024-02-24 1704 FY5KE         59  FY     F6HIA         59  30    
QSO: 21247 PH 2024-02-24 1704 FY5KE         59  FY     F4KKF         59  13    
QSO: 21247 PH 2024-02-24 1704 FY5KE         59  FY     DF0FY         59  054   
QSO: 21247 PH 2024-02-24 1705 FY5KE         59  FY     HB9VIG        59  001   
QSO: 21247 PH 2024-02-24 1707 FY5KE         59  FY     OK1UOZ        59  058   
QSO: 21247 PH 2024-02-24 1707 FY5KE         59  FY     UW1M          59  107   
QSO: 21247 PH 2024-02-24 1707 FY5KE         59  FY     DO5WA         59  001   
QSO: 21247 PH 2024-02-24 1707 FY5KE         59  FY     F5IF          59  66    
QSO: 21247 PH 2024-02-24 1708 FY5KE         59  FY     F4GLD         59  43    
QSO: 21247 PH 2024-02-24 1708 FY5KE         59  FY     F4BXY         59  17    
QSO: 21247 PH 2024-02-24 1708 FY5KE         59  FY     ON7ZM         59  007   
QSO: 21247 PH 2024-02-24 1709 FY5KE         59  FY     F2GL          59  89    
