START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 7180 PH 2023-07-09 0141 VE7RAC 59 RAC N7AGP 59 06
QSO: 14045 CW 2023-07-09 0141 VE7RAC 599 RAC S53X 599 28
QSO: 14045 CW 2023-07-09 0142 VE7RAC 599 RAC KK4R 599 08
QSO: 14330 PH 2023-07-09 0142 VE7RAC 59 RAC DL7BC 59 28
QSO: 14269 PH 2023-07-09 0142 VE7RAC 59 RAC IK3UNA 59 28
QSO: 14045 CW 2023-07-09 0143 VE7RAC 599 RAC AB3CX 599 08
QSO: 14275 PH 2023-07-09 0143 VE7RAC 59 RAC I44P 59 28
QSO: 14045 CW 2023-07-09 0143 VE7RAC 599 RAC LV5V 599 16
QSO: 14339 PH 2023-07-09 0143 VE7RAC 59 RAC YR0HQ 59 FRR
QSO: 14179 PH 2023-07-09 0143 VE7RAC 59 RAC I41D 59 28
QSO: 7035 CW 2023-07-09 0144 VE7RAC 599 RAC N2NT 599 08
QSO: 14182 PH 2023-07-09 0144 VE7RAC 59 RAC SP3H 59 28
QSO: 14045 CW 2023-07-09 0144 VE7RAC 599 RAC HG6N 599 28
QSO: 14257 PH 2023-07-09 0145 VE7RAC 59 RAC YO3VU 59 28
QSO: 21027 CW 2023-07-09 0145 VE7RAC 599 RAC VE6RST 599 02
QSO: 14045 CW 2023-07-09 0145 VE7RAC 599 RAC K0BJ 599 07
QSO: 14281 PH 2023-07-09 0146 VE7RAC 59 RAC T77LA 59 28
QSO: 21027 CW 2023-07-09 0146 VE7RAC 599 RAC K5XU 599 07
QSO: 21027 CW 2023-07-09 0146 VE7RAC 599 RAC RM9A 599 30
QSO: 14045 CW 2023-07-09 0146 VE7RAC 599 RAC SG6N 599 18
QSO: 14212 PH 2023-07-09 0146 VE7RAC 59 RAC ED8M 59 36
QSO: 21027 CW 2023-07-09 0147 VE7RAC 599 RAC XE2F 599 10
QSO: 21027 CW 2023-07-09 0147 VE7RAC 599 RAC K3ZU 599 08
QSO: 14045 CW 2023-07-09 0148 VE7RAC 599 RAC VE3TM 599 04
QSO: 21027 CW 2023-07-09 0148 VE7RAC 599 RAC KO4VW 599 08
QSO: 14045 CW 2023-07-09 0148 VE7RAC 599 RAC K4OI 599 07
QSO: 14323 PH 2023-07-09 0148 VE7RAC 59 RAC VE6CLG 59 02
QSO: 14045 CW 2023-07-09 0148 VE7RAC 599 RAC K5TA 599 07
QSO: 14045 CW 2023-07-09 0148 VE7RAC 599 RAC K3MM 599 08
QSO: 14045 CW 2023-07-09 0149 VE7RAC 599 RAC UA9A 599 30
QSO: 14323 PH 2023-07-09 0149 VE7RAC 59 RAC I42A 59 28
QSO: 7053 CW 2023-07-09 0149 VE7RAC 599 RAC PX2A 599 15
QSO: 14323 PH 2023-07-09 0149 VE7RAC 59 RAC KI0R 59 07
QSO: 14045 CW 2023-07-09 0149 VE7RAC 599 RAC DM5GG 599 28
QSO: 21027 CW 2023-07-09 0150 VE7RAC 599 RAC K2YG 599 08
QSO: 14045 CW 2023-07-09 0150 VE7RAC 599 RAC W3DQS 599 08
QSO: 21027 CW 2023-07-09 0150 VE7RAC 599 RAC I49D 599 28
QSO: 14323 PH 2023-07-09 0150 VE7RAC 59 RAC R4HIA 59 29
QSO: 14045 CW 2023-07-09 0150 VE7RAC 599 RAC N7AT 599 06
QSO: 14323 PH 2023-07-09 0151 VE7RAC 59 RAC N7XCZ 59 06
QSO: 14045 CW 2023-07-09 0151 VE7RAC 599 RAC N2YO 599 08
QSO: 14323 PH 2023-07-09 0152 VE7RAC 59 RAC I42D 59 28
QSO: 14045 CW 2023-07-09 0152 VE7RAC 599 RAC UC7A 599 29
QSO: 21027 CW 2023-07-09 0152 VE7RAC 599 RAC I42V 599 28
QSO: 7041 CW 2023-07-09 0153 VE7RAC 599 RAC K4RUM 599 08
QSO: 14045 CW 2023-07-09 0153 VE7RAC 599 RAC E78WW 599 28
QSO: 21027 CW 2023-07-09 0153 VE7RAC 599 RAC I41M 599 28
QSO: 14156 PH 2023-07-09 0154 VE7RAC 59 RAC I46V 59 28
QSO: 21027 CW 2023-07-09 0154 VE7RAC 599 RAC 4Z4AK 599 39
QSO: 14045 CW 2023-07-09 0154 VE7RAC 599 RAC RM5F 599 29
QSO: 14283 PH 2023-07-09 0154 VE7RAC 59 RAC II2S 59 28
QSO: 14045 CW 2023-07-09 0155 VE7RAC 599 RAC KB9S 599 07
QSO: 14220 PH 2023-07-09 0155 VE7RAC 59 RAC UI5R 59 29
QSO: 14206 PH 2023-07-09 0156 VE7RAC 59 RAC IK0PHY 59 28
QSO: 21027 CW 2023-07-09 0156 VE7RAC 599 RAC N9RV 599 06
QSO: 14045 CW 2023-07-09 0157 VE7RAC 599 RAC W8BI 599 08
QSO: 7016 CW 2023-07-09 0158 VE7RAC 599 RAC ZF5T 599 11
QSO: 21292 PH 2023-07-09 0158 VE7RAC 59 RAC TM0HQ 59 REF
QSO: 21027 CW 2023-07-09 0159 VE7RAC 599 RAC WA1S 599 08
QSO: 7005 CW 2023-07-09 0159 VE7RAC 599 RAC K0AD 599 07
QSO: 21333 PH 2023-07-09 0200 VE7RAC 59 RAC W1AW/KH6 59 ARRL
QSO: 21027 CW 2023-07-09 0200 VE7RAC 599 RAC I49R 599 28
QSO: 21027 CW 2023-07-09 0201 VE7RAC 599 RAC I41N 599 28
QSO: 21027 CW 2023-07-09 0201 VE7RAC 599 RAC K2LNS 599 08
QSO: 7019 CW 2023-07-09 0202 VE7RAC 599 RAC VE5SF 599 03
QSO: 21027 CW 2023-07-09 0204 VE7RAC 599 RAC W4NZ 599 08
QSO: 14036 CW 2023-07-09 0204 VE7RAC 599 RAC K1RX 599 08
QSO: 14034 CW 2023-07-09 0204 VE7RAC 599 RAC 9A0HQ 599 SRS
QSO: 21027 CW 2023-07-09 0205 VE7RAC 599 RAC K6ZH 599 06
QSO: 7018 CW 2023-07-09 0207 VE7RAC 599 RAC ZF1A 599 CARS
QSO: 7180 PH 2023-07-09 0208 VE7RAC 59 RAC K7MZE 59 06
QSO: 21027 CW 2023-07-09 0209 VE7RAC 599 RAC PY4XX 599 15
QSO: 21027 CW 2023-07-09 0209 VE7RAC 599 RAC RD0A 599 32
QSO: 7003 CW 2023-07-09 0209 VE7RAC 599 RAC AJ9C 599 08
QSO: 14173 PH 2023-07-09 0211 VE7RAC 59 RAC I44Q 59 28
QSO: 7021 CW 2023-07-09 0212 VE7RAC 599 RAC N8UM 599 08
QSO: 14015 CW 2023-07-09 0212 VE7RAC 599 RAC I47O 599 28
QSO: 7020 CW 2023-07-09 0212 VE7RAC 599 RAC NR3X 599 08
QSO: 7180 PH 2023-07-09 0213 VE7RAC 59 RAC K7NT 59 07
QSO: 14217 PH 2023-07-09 0214 VE7RAC 59 RAC I42F 59 28
QSO: 14012 CW 2023-07-09 0214 VE7RAC 599 RAC UT5UGR 599 29
QSO: 14244 PH 2023-07-09 0215 VE7RAC 59 RAC DR0W 59 28
QSO: 14014 CW 2023-07-09 0215 VE7RAC 599 RAC K0TG 599 07
QSO: 14248 PH 2023-07-09 0215 VE7RAC 59 RAC HB9HQ 59 USKA
QSO: 14176 PH 2023-07-09 0216 VE7RAC 59 RAC I43L 59 28
QSO: 14016 CW 2023-07-09 0216 VE7RAC 599 RAC WA8Y 599 08
QSO: 21027 CW 2023-07-09 0218 VE7RAC 599 RAC PY3TD 599 15
QSO: 14232 PH 2023-07-09 0218 VE7RAC 59 RAC CE1TT 59 14
QSO: 21027 CW 2023-07-09 0218 VE7RAC 599 RAC W3US 599 08
QSO: 14196 PH 2023-07-09 0218 VE7RAC 59 RAC XE1CRG 59 10
QSO: 14020 CW 2023-07-09 0219 VE7RAC 599 RAC VE3AQ 599 04
QSO: 14151 PH 2023-07-09 0219 VE7RAC 59 RAC V31HQ 59 BARC
QSO: 14020 CW 2023-07-09 0220 VE7RAC 599 RAC K6WSC 599 06
QSO: 14276 PH 2023-07-09 0220 VE7RAC 59 RAC KH7M 59 61
QSO: 14020 CW 2023-07-09 0220 VE7RAC 599 RAC W3UA 599 08
QSO: 14299 PH 2023-07-09 0220 VE7RAC 59 RAC ST0HQ 59 SARU
QSO: 21027 CW 2023-07-09 0221 VE7RAC 599 RAC K6WSC 599 06
QSO: 21027 CW 2023-07-09 0221 VE7RAC 599 RAC KC2GOW 599 08
QSO: 14020 CW 2023-07-09 0221 VE7RAC 599 RAC DL4HRM 599 28
QSO: 21027 CW 2023-07-09 0221 VE7RAC 599 RAC W5HVV 599 08
QSO: 14156 PH 2023-07-09 0221 VE7RAC 59 RAC I41N 59 28
QSO: 14020 CW 2023-07-09 0221 VE7RAC 599 RAC EC3A 599 37
QSO: 14173 PH 2023-07-09 0222 VE7RAC 59 RAC I44X 59 28
QSO: 14020 CW 2023-07-09 0222 VE7RAC 599 RAC K3WJV 599 08
QSO: 21027 CW 2023-07-09 0222 VE7RAC 599 RAC K5ML 599 06
QSO: 14191 PH 2023-07-09 0222 VE7RAC 59 RAC I43V 59 28
QSO: 14020 CW 2023-07-09 0222 VE7RAC 599 RAC UR7MZ 599 29
QSO: 14207 PH 2023-07-09 0222 VE7RAC 59 RAC I41K 59 28
QSO: 14020 CW 2023-07-09 0223 VE7RAC 599 RAC KW9A 599 07
QSO: 21027 CW 2023-07-09 0223 VE7RAC 599 RAC NJ8J 599 08
QSO: 21027 CW 2023-07-09 0224 VE7RAC 599 RAC N4SD 599 08
QSO: 14281 PH 2023-07-09 0225 VE7RAC 59 RAC GR2HQ 59 RSGB
QSO: 7032 CW 2023-07-09 0225 VE7RAC 599 RAC PR7AA 599 LABRE
QSO: 14020 CW 2023-07-09 0225 VE7RAC 599 RAC RA9AP 599 30
QSO: 21027 CW 2023-07-09 0225 VE7RAC 599 RAC W8GJK 599 06
QSO: 14020 CW 2023-07-09 0226 VE7RAC 599 RAC RA3NC 599 29
QSO: 14279 PH 2023-07-09 0226 VE7RAC 59 RAC W1AW/KH6 59 ARRL
QSO: 21027 CW 2023-07-09 0226 VE7RAC 599 RAC VE3HEU 599 04
QSO: 14020 CW 2023-07-09 0226 VE7RAC 599 RAC RG6G 599 29
QSO: 14020 CW 2023-07-09 0227 VE7RAC 599 RAC RT5Q 599 29
QSO: 14020 CW 2023-07-09 0227 VE7RAC 599 RAC NA3M 599 08
QSO: 14313 PH 2023-07-09 0227 VE7RAC 59 RAC VE7OI 59 02
QSO: 14020 CW 2023-07-09 0227 VE7RAC 599 RAC N6IE 599 06
QSO: 21027 CW 2023-07-09 0228 VE7RAC 599 RAC K1JB 599 08
QSO: 14020 CW 2023-07-09 0228 VE7RAC 599 RAC I42R 599 28
QSO: 7035 CW 2023-07-09 0228 VE7RAC 599 RAC LW1F 599 14
QSO: 14020 CW 2023-07-09 0228 VE7RAC 599 RAC W3US 599 08
QSO: 14020 CW 2023-07-09 0229 VE7RAC 599 RAC W4CU 599 08
QSO: 21027 CW 2023-07-09 0229 VE7RAC 599 RAC KI5WWT 599 07
QSO: 14313 PH 2023-07-09 0229 VE7RAC 59 RAC 2E1TAP 59 27
QSO: 7039 CW 2023-07-09 0229 VE7RAC 599 RAC W1KM 599 08
QSO: 14313 PH 2023-07-09 0230 VE7RAC 59 RAC I43G 59 28
QSO: 14020 CW 2023-07-09 0230 VE7RAC 599 RAC I43K 599 28
QSO: 7037 CW 2023-07-09 0230 VE7RAC 599 RAC K0RF 599 07
QSO: 14020 CW 2023-07-09 0230 VE7RAC 599 RAC W3KB 599 08
QSO: 21027 CW 2023-07-09 0231 VE7RAC 599 RAC WJ9B 599 06
QSO: 14020 CW 2023-07-09 0231 VE7RAC 599 RAC UI3A 599 29
QSO: 14313 PH 2023-07-09 0231 VE7RAC 59 RAC NH6Y 59 61
QSO: 14313 PH 2023-07-09 0231 VE7RAC 59 RAC I43Z 59 28
QSO: 14020 CW 2023-07-09 0231 VE7RAC 599 RAC SN5J 599 28
QSO: 14020 CW 2023-07-09 0232 VE7RAC 599 RAC RN6AT 599 29
QSO: 14313 PH 2023-07-09 0232 VE7RAC 59 RAC KG5TLK 59 07
QSO: 21027 CW 2023-07-09 0232 VE7RAC 599 RAC PY4LI 599 15
QSO: 14020 CW 2023-07-09 0232 VE7RAC 599 RAC N2AE 599 08
QSO: 14313 PH 2023-07-09 0232 VE7RAC 59 RAC YO9FNP 59 28
QSO: 14020 CW 2023-07-09 0233 VE7RAC 599 RAC WA5LXS 599 07
QSO: 14270 PH 2023-07-09 0233 VE7RAC 59 RAC I46O 59 28
QSO: 21027 CW 2023-07-09 0233 VE7RAC 599 RAC K1MO 599 08
QSO: 14020 CW 2023-07-09 0233 VE7RAC 599 RAC KG9X 599 08
QSO: 21027 CW 2023-07-09 0233 VE7RAC 599 RAC WA8KAN 599 08
QSO: 21027 CW 2023-07-09 0233 VE7RAC 599 RAC K5RX 599 07
QSO: 21027 CW 2023-07-09 0234 VE7RAC 599 RAC PP5RB 599 15
QSO: 14020 CW 2023-07-09 0234 VE7RAC 599 RAC R6YY 599 29
QSO: 14313 PH 2023-07-09 0234 VE7RAC 59 RAC DA0DX 59 28
QSO: 14020 CW 2023-07-09 0234 VE7RAC 599 RAC KC2GOW 599 08
QSO: 14313 PH 2023-07-09 0235 VE7RAC 59 RAC KE8NBC 59 08
QSO: 14020 CW 2023-07-09 0235 VE7RAC 599 RAC DF3VM 599 28
QSO: 14313 PH 2023-07-09 0235 VE7RAC 59 RAC KL7TC 59 01
QSO: 14020 CW 2023-07-09 0235 VE7RAC 599 RAC I47M 599 28
QSO: 14161 PH 2023-07-09 0236 VE7RAC 59 RAC I42R 59 28
QSO: 14020 CW 2023-07-09 0236 VE7RAC 599 RAC N9XX 599 08
QSO: 14020 CW 2023-07-09 0237 VE7RAC 599 RAC VE3NNT 599 04
QSO: 14247 PH 2023-07-09 0237 VE7RAC 59 RAC RA5G 59 29
QSO: 7000 CW 2023-07-09 0237 VE7RAC 599 RAC K1LZ 599 08
QSO: 21027 CW 2023-07-09 0237 VE7RAC 599 RAC W4NLT 599 08
QSO: 21027 CW 2023-07-09 0239 VE7RAC 599 RAC PY2NA 599 15
QSO: 14020 CW 2023-07-09 0239 VE7RAC 599 RAC LZ5N 599 28
QSO: 14313 PH 2023-07-09 0239 VE7RAC 59 RAC R4HQ 59 SRR
QSO: 14020 CW 2023-07-09 0239 VE7RAC 599 RAC EU4E 599 29
QSO: 14020 CW 2023-07-09 0239 VE7RAC 599 RAC HA8LNN 599 28
QSO: 14020 CW 2023-07-09 0240 VE7RAC 599 RAC K2LNS 599 08
QSO: 14020 CW 2023-07-09 0240 VE7RAC 599 RAC KE2D 599 08
QSO: 14313 PH 2023-07-09 0241 VE7RAC 59 RAC SV8SYK 59 28
QSO: 7024 CW 2023-07-09 0241 VE7RAC 599 RAC KE0UI 599 07
QSO: 21027 CW 2023-07-09 0241 VE7RAC 599 RAC N2HC 599 06
QSO: 14020 CW 2023-07-09 0241 VE7RAC 599 RAC KF5VM 599 07
QSO: 14020 CW 2023-07-09 0242 VE7RAC 599 RAC W7VO 599 06
QSO: 7009 CW 2023-07-09 0242 VE7RAC 599 RAC HI3R 599 11
QSO: 14020 CW 2023-07-09 0242 VE7RAC 599 RAC K0DTJ 599 06
QSO: 14020 CW 2023-07-09 0243 VE7RAC 599 RAC W2YR 599 08
QSO: 21027 CW 2023-07-09 0243 VE7RAC 599 RAC N6WM 599 06
QSO: 14214 PH 2023-07-09 0243 VE7RAC 59 RAC R3RZ 59 29
QSO: 14020 CW 2023-07-09 0243 VE7RAC 599 RAC K0ALT 599 07
QSO: 14253 PH 2023-07-09 0243 VE7RAC 59 RAC RA3OA 59 29
QSO: 14020 CW 2023-07-09 0244 VE7RAC 599 RAC SP2LNW 599 28
QSO: 14020 CW 2023-07-09 0244 VE7RAC 599 RAC DL9LM 599 28
QSO: 21027 CW 2023-07-09 0245 VE7RAC 599 RAC AC7AF 599 07
QSO: 14179 PH 2023-07-09 0245 VE7RAC 59 RAC OA4O 59 RCP
QSO: 7017 CW 2023-07-09 0245 VE7RAC 599 RAC CX1AA 599 RCU
QSO: 14020 CW 2023-07-09 0246 VE7RAC 599 RAC RC9X 599 20
QSO: 14313 PH 2023-07-09 0246 VE7RAC 59 RAC K5NAR 59 07
QSO: 14020 CW 2023-07-09 0246 VE7RAC 599 RAC N4XL 599 08
QSO: 14201 PH 2023-07-09 0246 VE7RAC 59 RAC I46J 59 28
QSO: 7028 CW 2023-07-09 0246 VE7RAC 599 RAC AB3CX 599 08
QSO: 7027 CW 2023-07-09 0247 VE7RAC 599 RAC K1RX 599 08
QSO: 14020 CW 2023-07-09 0247 VE7RAC 599 RAC R1ZM 599 19
QSO: 14335 PH 2023-07-09 0247 VE7RAC 59 RAC IU1NKS 59 28
QSO: 14020 CW 2023-07-09 0248 VE7RAC 599 RAC UA6LYN 599 29
QSO: 7035 CW 2023-07-09 0248 VE7RAC 599 RAC NE2V 599 08
QSO: 7039 CW 2023-07-09 0249 VE7RAC 599 RAC WT2P 599 08
QSO: 14020 CW 2023-07-09 0249 VE7RAC 599 RAC KT4XN 599 08
QSO: 14020 CW 2023-07-09 0249 VE7RAC 599 RAC DJ9RR 599 28
QSO: 7045 CW 2023-07-09 0249 VE7RAC 599 RAC N4AF 599 08
QSO: 14020 CW 2023-07-09 0249 VE7RAC 599 RAC RU1A 599 29
QSO: 21027 CW 2023-07-09 0249 VE7RAC 599 RAC N4KH 599 08
QSO: 21027 CW 2023-07-09 0250 VE7RAC 599 RAC W1GD 599 08
QSO: 7050 CW 2023-07-09 0250 VE7RAC 599 RAC KR2Q 599 08
QSO: 21027 CW 2023-07-09 0250 VE7RAC 599 RAC W3UA 599 08
QSO: 14020 CW 2023-07-09 0251 VE7RAC 599 RAC AB8M 599 08
QSO: 14020 CW 2023-07-09 0251 VE7RAC 599 RAC YO4NF 599 28
QSO: 7037 CW 2023-07-09 0252 VE7RAC 599 RAC KQ2M 599 08
QSO: 7176 PH 2023-07-09 0252 VE7RAC 59 RAC XM3I 55 04
QSO: 21027 CW 2023-07-09 0252 VE7RAC 599 RAC PY2EU 599 15
QSO: 14020 CW 2023-07-09 0253 VE7RAC 599 RAC LZ1YF 599 28
QSO: 7033 CW 2023-07-09 0253 VE7RAC 599 RAC W8FJ 599 08
QSO: 14020 CW 2023-07-09 0253 VE7RAC 599 RAC UT3UZ 599 29
QSO: 14020 CW 2023-07-09 0253 VE7RAC 599 RAC W1GD 599 08
QSO: 21027 CW 2023-07-09 0254 VE7RAC 599 RAC N5EE 599 07
QSO: 14020 CW 2023-07-09 0254 VE7RAC 599 RAC KA0PQW 599 07
QSO: 14020 CW 2023-07-09 0255 VE7RAC 599 RAC VE3KP 599 04
QSO: 14020 CW 2023-07-09 0255 VE7RAC 599 RAC WA9LEY 599 08
QSO: 14020 CW 2023-07-09 0256 VE7RAC 599 RAC DL5JS 599 28
QSO: 14306 PH 2023-07-09 0256 VE7RAC 59 RAC OE4XBH 59 28
QSO: 14020 CW 2023-07-09 0256 VE7RAC 599 RAC KK6I 599 06
QSO: 14020 CW 2023-07-09 0256 VE7RAC 599 RAC WQ5L 599 08
QSO: 14246 PH 2023-07-09 0256 VE7RAC 59 RAC HG1A 59 28
QSO: 21027 CW 2023-07-09 0256 VE7RAC 599 RAC KT4XN 599 08
QSO: 14020 CW 2023-07-09 0257 VE7RAC 599 RAC W6KC 599 06
QSO: 21027 CW 2023-07-09 0258 VE7RAC 599 RAC N4NTO 599 08
QSO: 21027 CW 2023-07-09 0258 VE7RAC 599 RAC KQ2M 599 08
QSO: 14020 CW 2023-07-09 0258 VE7RAC 599 RAC UW3WF 599 29
QSO: 7023 CW 2023-07-09 0259 VE7RAC 599 RAC VE3KOT 599 04
QSO: 14020 CW 2023-07-09 0259 VE7RAC 599 RAC KU2C 599 08
QSO: 7170 PH 2023-07-09 0300 VE7RAC 59 RAC KC1ILH 59 08
QSO: 7007 CW 2023-07-09 0300 VE7RAC 599 RAC VE3JM 599 04
QSO: 14313 PH 2023-07-09 0300 VE7RAC 59 RAC I47K 59 28
QSO: 7170 PH 2023-07-09 0300 VE7RAC 59 RAC K0NG 59 06
QSO: 14020 CW 2023-07-09 0301 VE7RAC 599 RAC HA5BA 599 28
QSO: 14313 PH 2023-07-09 0301 VE7RAC 59 RAC AI4DB 59 08
QSO: 21027 CW 2023-07-09 0301 VE7RAC 599 RAC UP2L 599 30
QSO: 14020 CW 2023-07-09 0301 VE7RAC 599 RAC LZ2ZG 599 28
QSO: 14020 CW 2023-07-09 0302 VE7RAC 599 RAC K9RS 599 08
QSO: 14313 PH 2023-07-09 0302 VE7RAC 59 RAC R2AD 59 29
QSO: 14313 PH 2023-07-09 0302 VE7RAC 59 RAC RW9LL 59 30
QSO: 14313 PH 2023-07-09 0302 VE7RAC 59 RAC II2K 59 28
QSO: 14020 CW 2023-07-09 0302 VE7RAC 599 RAC LU7YS 599 16
QSO: 14020 CW 2023-07-09 0303 VE7RAC 599 RAC UG4I 599 30
QSO: 14313 PH 2023-07-09 0303 VE7RAC 59 RAC PY4JW 59 15
QSO: 14313 PH 2023-07-09 0303 VE7RAC 59 RAC SP6DVP 59 28
QSO: 7014 CW 2023-07-09 0303 VE7RAC 599 RAC K0MD 599 07
QSO: 14313 PH 2023-07-09 0304 VE7RAC 59 RAC R9RA 59 30
QSO: 14020 CW 2023-07-09 0304 VE7RAC 599 RAC OK2MBP 599 28
QSO: 14313 PH 2023-07-09 0304 VE7RAC 59 RAC W0PMO 59 07
QSO: 14020 CW 2023-07-09 0304 VE7RAC 599 RAC W3DQS 599 08
QSO: 21027 CW 2023-07-09 0304 VE7RAC 599 RAC WS9V 599 08
QSO: 14313 PH 2023-07-09 0304 VE7RAC 59 RAC LV1D 59 14
QSO: 14020 CW 2023-07-09 0304 VE7RAC 599 RAC UT2UB 599 29
QSO: 14313 PH 2023-07-09 0304 VE7RAC 59 RAC KG2MM 59 08
QSO: 21027 CW 2023-07-09 0304 VE7RAC 599 RAC VE3BK 599 04
QSO: 14313 PH 2023-07-09 0305 VE7RAC 59 RAC KC3EMA 59 08
QSO: 7170 PH 2023-07-09 0305 VE7RAC 59 RAC N7GCO 59 06
QSO: 14313 PH 2023-07-09 0305 VE7RAC 59 RAC KE8WMF 59 08
QSO: 14020 CW 2023-07-09 0305 VE7RAC 599 RAC PA3EVY 599 27
QSO: 14313 PH 2023-07-09 0305 VE7RAC 59 RAC K6YP 59 06
QSO: 14313 PH 2023-07-09 0305 VE7RAC 59 RAC YV8AD 59 12
QSO: 7025 CW 2023-07-09 0305 VE7RAC 599 RAC W9RE 599 08
QSO: 14313 PH 2023-07-09 0305 VE7RAC 59 RAC AJ4HP 59 08
QSO: 14313 PH 2023-07-09 0306 VE7RAC 59 RAC CE2LS 59 14
QSO: 14020 CW 2023-07-09 0306 VE7RAC 599 RAC LY2MM 599 29
QSO: 14313 PH 2023-07-09 0306 VE7RAC 59 RAC NN4RB 59 08
QSO: 7029 CW 2023-07-09 0306 VE7RAC 599 RAC KG9N 599 08
QSO: 14313 PH 2023-07-09 0306 VE7RAC 59 RAC KC1RNN 59 08
QSO: 14313 PH 2023-07-09 0306 VE7RAC 59 RAC N4SS 59 08
QSO: 14020 CW 2023-07-09 0306 VE7RAC 599 RAC VA7DXX 599 02
QSO: 14020 CW 2023-07-09 0307 VE7RAC 599 RAC VE3MV 599 04
QSO: 14313 PH 2023-07-09 0307 VE7RAC 59 RAC NN7O 59 06
QSO: 14020 CW 2023-07-09 0307 VE7RAC 599 RAC K9CW 599 08
QSO: 14020 CW 2023-07-09 0308 VE7RAC 599 RAC NN7A 599 07
QSO: 14313 PH 2023-07-09 0308 VE7RAC 59 RAC I47P 59 28
QSO: 14313 PH 2023-07-09 0308 VE7RAC 59 RAC SV3RPQ 59 28
QSO: 14020 CW 2023-07-09 0309 VE7RAC 599 RAC N3AD 599 08
QSO: 14313 PH 2023-07-09 0309 VE7RAC 59 RAC DR0W 59 28
QSO: 14020 CW 2023-07-09 0310 VE7RAC 599 RAC K6OK 599 06
QSO: 7170 PH 2023-07-09 0310 VE7RAC 59 RAC VE7VDG 59 02
QSO: 14150 PH 2023-07-09 0310 VE7RAC 59 RAC I44W 59 28
QSO: 14020 CW 2023-07-09 0311 VE7RAC 599 RAC NW3Y 599 08
QSO: 21027 CW 2023-07-09 0311 VE7RAC 599 RAC HI8A 599 11
QSO: 14020 CW 2023-07-09 0311 VE7RAC 599 RAC RK8I 599 31
QSO: 7037 CW 2023-07-09 0311 VE7RAC 599 RAC W0TT 599 07
QSO: 21027 CW 2023-07-09 0312 VE7RAC 599 RAC K3YP 599 08
QSO: 14317 PH 2023-07-09 0312 VE7RAC 59 RAC I42B 59 28
QSO: 14020 CW 2023-07-09 0312 VE7RAC 599 RAC HA8IB 599 28
QSO: 14282 PH 2023-07-09 0312 VE7RAC 59 RAC UC2K 59 29
QSO: 21027 CW 2023-07-09 0312 VE7RAC 599 RAC W3SD 599 08
QSO: 7023 CW 2023-07-09 0312 VE7RAC 599 RAC K4ZW 599 08
QSO: 14158 PH 2023-07-09 0313 VE7RAC 59 RAC OK1UOZ 59 28
QSO: 14020 CW 2023-07-09 0313 VE7RAC 599 RAC HA7RY 599 28
QSO: 21027 CW 2023-07-09 0313 VE7RAC 599 RAC WB5YUZ 599 07
QSO: 14020 CW 2023-07-09 0313 VE7RAC 599 RAC N4AO 599 08
QSO: 14228 PH 2023-07-09 0314 VE7RAC 59 RAC TI5VMJ 59 11
QSO: 21027 CW 2023-07-09 0314 VE7RAC 599 RAC NW3Y 599 08
QSO: 7011 CW 2023-07-09 0314 VE7RAC 599 RAC GR2HQ 599 RSGB
QSO: 7170 PH 2023-07-09 0315 VE7RAC 59 RAC NO6M 59 06
QSO: 14313 PH 2023-07-09 0315 VE7RAC 59 RAC N5IT 59 07
QSO: 14313 PH 2023-07-09 0315 VE7RAC 59 RAC W3FR 59 08
QSO: 7014 CW 2023-07-09 0316 VE7RAC 599 RAC S50HQ 599 ZRS
QSO: 7170 PH 2023-07-09 0316 VE7RAC 59 RAC VE6CLG 59 02
QSO: 14020 CW 2023-07-09 0316 VE7RAC 599 RAC OK2ZV 599 28
QSO: 14243 PH 2023-07-09 0316 VE7RAC 59 RAC VE3AT 59 04
QSO: 14020 CW 2023-07-09 0317 VE7RAC 599 RAC YO5AVN 599 28
QSO: 7007 CW 2023-07-09 0317 VE7RAC 599 RAC TM0HQ 599 REF
QSO: 14241 PH 2023-07-09 0317 VE7RAC 59 RAC KB8O 59 08
QSO: 14020 CW 2023-07-09 0317 VE7RAC 599 RAC RJ3A 599 29
QSO: 14271 PH 2023-07-09 0318 VE7RAC 59 RAC ED3C 59 37
QSO: 7170 PH 2023-07-09 0318 VE7RAC 59 RAC KB4SBY 59 07
QSO: 14278 PH 2023-07-09 0318 VE7RAC 59 RAC I44B 59 28
QSO: 7170 PH 2023-07-09 0319 VE7RAC 59 RAC W3LL 59 08
QSO: 14020 CW 2023-07-09 0319 VE7RAC 599 RAC DJ3HW 599 R1
QSO: 14306 PH 2023-07-09 0320 VE7RAC 59 RAC EW1I 59 29
QSO: 14306 PH 2023-07-09 0320 VE7RAC 59 RAC RZ9WU 59 30
QSO: 21029 CW 2023-07-09 0320 VE7RAC 599 RAC XE1AY 599 10
