START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP7IFM SP8GQU SP8K SQ6NEJ SQ6MS SP6CIK SP8N SP4JCP SQ7FPD SQ2GXO
QSO: 3524 CW 2023-07-08 2036 SN0HQ 599 PZK DL4ME 599 28
QSO: 3765 PH 2023-07-08 2036 SN0HQ 59 PZK F5LVR 59 27
QSO: 14028 CW 2023-07-08 2036 SN0HQ 599 PZK PJ4A 599 11
QSO: 14288 PH 2023-07-08 2036 SN0HQ 59 PZK PY5QW 59 15
QSO: 7000 PH 2023-07-08 2037 SN0HQ 59 PZK LY2GN 59 29
QSO: 21033 CW 2023-07-08 2037 SN0HQ 599 PZK XQ3SK 599 14
QSO: 7027 CW 2023-07-08 2037 SN0HQ 599 PZK PA0MIR 599 27
QSO: 3765 PH 2023-07-08 2037 SN0HQ 59 PZK SO7O 59 28
QSO: 3524 CW 2023-07-08 2037 SN0HQ 599 PZK HA3OU 599 28
QSO: 14028 CW 2023-07-08 2037 SN0HQ 599 PZK PT9DX 599 15
QSO: 7027 CW 2023-07-08 2037 SN0HQ 599 PZK II8K 599 28
QSO: 7000 PH 2023-07-08 2037 SN0HQ 59 PZK M7JA 59 27
QSO: 1823 CW 2023-07-08 2037 SN0HQ 599 PZK DK3GI 599 28
QSO: 7000 PH 2023-07-08 2037 SN0HQ 59 PZK OE9DAI 59 28
QSO: 3765 PH 2023-07-08 2037 SN0HQ 59 PZK DM4AC 59 28
QSO: 7027 CW 2023-07-08 2037 SN0HQ 599 PZK ZA1F 599 28
QSO: 7028 CW 2023-07-08 2038 SN0HQ 599 PZK EW1I 599 29
QSO: 7000 PH 2023-07-08 2038 SN0HQ 59 PZK PG7M 59 27
QSO: 3537 CW 2023-07-08 2038 SN0HQ 599 PZK RK3T 599 29
QSO: 7027 CW 2023-07-08 2038 SN0HQ 599 PZK LZ5Y 599 28
QSO: 3524 CW 2023-07-08 2038 SN0HQ 599 PZK G6N 599 27
QSO: 3765 PH 2023-07-08 2038 SN0HQ 59 PZK OM8ST 59 28
QSO: 28027 CW 2023-07-08 2038 SN0HQ 599 PZK UC7A 599 29
QSO: 1857 PH 2023-07-08 2038 SN0HQ 59 PZK SO7O 59 28
QSO: 1823 CW 2023-07-08 2038 SN0HQ 599 PZK DL7ALM 599 28
QSO: 21033 CW 2023-07-08 2038 SN0HQ 599 PZK PT2NP 599 13
QSO: 7000 PH 2023-07-08 2038 SN0HQ 59 PZK DG9NED 59 28
QSO: 7027 CW 2023-07-08 2038 SN0HQ 599 PZK SP2RXH 599 28
QSO: 1857 PH 2023-07-08 2038 SN0HQ 59 PZK SP9ATE 59 28
QSO: 14028 CW 2023-07-08 2038 SN0HQ 599 PZK SP2FWF 599 28
QSO: 21288 PH 2023-07-08 2039 SN0HQ 59 PZK SQ9ZAX 59 28
QSO: 21033 CW 2023-07-08 2039 SN0HQ 599 PZK LP7D 599 14
QSO: 3520 CW 2023-07-08 2039 SN0HQ 599 PZK R4PBF 599 29
QSO: 7027 CW 2023-07-08 2039 SN0HQ 599 PZK RT5P 599 29
QSO: 7019 CW 2023-07-08 2039 SN0HQ 599 PZK SM6EAN 599 AC
QSO: 14288 PH 2023-07-08 2039 SN0HQ 59 PZK KI5MM 59 07
QSO: 3765 PH 2023-07-08 2039 SN0HQ 59 PZK DL9FB 59 28
QSO: 7000 PH 2023-07-08 2039 SN0HQ 59 PZK G4WKT 59 27
QSO: 14028 CW 2023-07-08 2039 SN0HQ 599 PZK I42W 599 28
QSO: 7027 CW 2023-07-08 2039 SN0HQ 599 PZK EA3FZT 599 37
QSO: 14288 PH 2023-07-08 2039 SN0HQ 59 PZK LV5V 59 16
QSO: 14288 PH 2023-07-08 2039 SN0HQ 59 PZK K9RS 59 08
QSO: 14028 CW 2023-07-08 2039 SN0HQ 599 PZK SP2JW 599 28
QSO: 3502 CW 2023-07-08 2039 SN0HQ 599 PZK I44Z 599 28
QSO: 14288 PH 2023-07-08 2039 SN0HQ 59 PZK N3AML 59 08
QSO: 3765 PH 2023-07-08 2039 SN0HQ 59 PZK DG0OKC 59 28
QSO: 14028 CW 2023-07-08 2040 SN0HQ 599 PZK I46C 599 28
QSO: 7018 CW 2023-07-08 2040 SN0HQ 599 PZK ON6PJ 599 27
QSO: 7027 CW 2023-07-08 2040 SN0HQ 599 PZK PV2K 599 15
QSO: 7000 PH 2023-07-08 2040 SN0HQ 59 PZK G0RAH 59 27
QSO: 3765 PH 2023-07-08 2040 SN0HQ 59 PZK SN7T 59 28
QSO: 7027 CW 2023-07-08 2040 SN0HQ 599 PZK RA3DNC 599 29
QSO: 3524 CW 2023-07-08 2040 SN0HQ 599 PZK F5TVD 599 27
QSO: 3507 CW 2023-07-08 2040 SN0HQ 599 PZK I42L 599 28
QSO: 3765 PH 2023-07-08 2040 SN0HQ 59 PZK YT3K 59 28
QSO: 7001 CW 2023-07-08 2040 SN0HQ 599 PZK YT26IARU 599 28
QSO: 1823 CW 2023-07-08 2040 SN0HQ 599 PZK SP9FUC 599 28
QSO: 7000 PH 2023-07-08 2040 SN0HQ 59 PZK IS0HXK 59 28
QSO: 14288 PH 2023-07-08 2040 SN0HQ 59 PZK HB0HQ 59 AFVL
QSO: 21033 CW 2023-07-08 2040 SN0HQ 599 PZK SP3BTK 599 28
QSO: 14028 CW 2023-07-08 2040 SN0HQ 599 PZK W4RKU 599 08
QSO: 14342 PH 2023-07-08 2040 SN0HQ 59 PZK OH5BE 59 18
QSO: 28503 PH 2023-07-08 2040 SN0HQ 59 PZK PY3PA 59 15
QSO: 3524 CW 2023-07-08 2040 SN0HQ 599 PZK YL2KF 599 29
QSO: 7000 PH 2023-07-08 2040 SN0HQ 59 PZK SQ9ZAX 59 28
QSO: 7027 CW 2023-07-08 2041 SN0HQ 599 PZK RA3YDA 599 29
QSO: 14028 CW 2023-07-08 2041 SN0HQ 599 PZK KC3FQF 599 08
QSO: 3524 CW 2023-07-08 2041 SN0HQ 599 PZK LZ6E 599 28
QSO: 7000 PH 2023-07-08 2041 SN0HQ 59 PZK SP2RXH 59 28
QSO: 14028 CW 2023-07-08 2041 SN0HQ 599 PZK K0AP 599 07
QSO: 14288 PH 2023-07-08 2041 SN0HQ 59 PZK F4JJY 59 27
QSO: 3534 CW 2023-07-08 2041 SN0HQ 599 PZK I42V 599 28
QSO: 21288 PH 2023-07-08 2041 SN0HQ 59 PZK OK2TS 59 28
QSO: 1823 CW 2023-07-08 2041 SN0HQ 599 PZK UA3S 599 29
QSO: 3524 CW 2023-07-08 2041 SN0HQ 599 PZK RA9AP 599 30
QSO: 14288 PH 2023-07-08 2041 SN0HQ 59 PZK KB1NG 59 08
QSO: 3765 PH 2023-07-08 2041 SN0HQ 59 PZK EE1Y 59 37
QSO: 14028 CW 2023-07-08 2041 SN0HQ 599 PZK W3WN 599 08
QSO: 21035 CW 2023-07-08 2041 SN0HQ 599 PZK IK4DCX 599 28
QSO: 7000 PH 2023-07-08 2042 SN0HQ 59 PZK SM0P 59 18
QSO: 14288 PH 2023-07-08 2042 SN0HQ 59 PZK 9A9O 59 28
QSO: 3765 PH 2023-07-08 2042 SN0HQ 59 PZK SQ9ZAX 59 28
QSO: 21288 PH 2023-07-08 2042 SN0HQ 59 PZK EA7ESM 59 37
QSO: 28027 CW 2023-07-08 2042 SN0HQ 599 PZK SP3OKS 599 28
QSO: 7000 PH 2023-07-08 2042 SN0HQ 59 PZK E78NGS 59 28
QSO: 14028 CW 2023-07-08 2042 SN0HQ 599 PZK N7ESU 599 06
QSO: 14288 PH 2023-07-08 2042 SN0HQ 59 PZK KB4RRN 59 08
QSO: 7027 CW 2023-07-08 2042 SN0HQ 599 PZK DL0BOR 599 28
QSO: 3765 PH 2023-07-08 2042 SN0HQ 59 PZK SP2BP 59 28
QSO: 14288 PH 2023-07-08 2042 SN0HQ 59 PZK K1BZ 59 08
QSO: 14028 CW 2023-07-08 2042 SN0HQ 599 PZK N9TK 599 08
QSO: 1823 CW 2023-07-08 2042 SN0HQ 599 PZK UA4S 599 29
QSO: 7000 PH 2023-07-08 2042 SN0HQ 59 PZK DL7ULM 59 28
QSO: 3524 CW 2023-07-08 2042 SN0HQ 599 PZK RM1T 599 29
QSO: 3765 PH 2023-07-08 2043 SN0HQ 59 PZK DO6SGB 59 28
QSO: 7000 PH 2023-07-08 2043 SN0HQ 59 PZK LA1SDX 59 18
QSO: 7027 CW 2023-07-08 2043 SN0HQ 599 PZK F2AI 599 27
QSO: 3524 CW 2023-07-08 2043 SN0HQ 599 PZK RT3C 599 29
QSO: 14288 PH 2023-07-08 2043 SN0HQ 59 PZK JS6UMO 59 45
QSO: 21033 CW 2023-07-08 2043 SN0HQ 599 PZK SP3OL 599 28
QSO: 14288 PH 2023-07-08 2043 SN0HQ 59 PZK HC1JQ 59 12
QSO: 14028 CW 2023-07-08 2043 SN0HQ 599 PZK SQ5BPF 599 28
QSO: 3524 CW 2023-07-08 2043 SN0HQ 599 PZK SP9DLY 599 28
QSO: 14288 PH 2023-07-08 2043 SN0HQ 59 PZK K4JC 59 08
QSO: 7027 CW 2023-07-08 2043 SN0HQ 599 PZK SQ1WO 599 28
QSO: 1857 PH 2023-07-08 2043 SN0HQ 59 PZK SQ9ZAX 59 28
QSO: 28472 PH 2023-07-08 2043 SN0HQ 59 PZK PU3GFM 59 15
QSO: 7000 PH 2023-07-08 2043 SN0HQ 59 PZK OR1X 59 27
QSO: 14028 CW 2023-07-08 2043 SN0HQ 599 PZK SP2BMX 599 28
QSO: 14178 PH 2023-07-08 2043 SN0HQ 59 PZK N2QV 59 08
QSO: 7027 CW 2023-07-08 2043 SN0HQ 599 PZK DL5WS 599 28
QSO: 3524 CW 2023-07-08 2043 SN0HQ 599 PZK EI5KF 599 27
QSO: 14167 PH 2023-07-08 2044 SN0HQ 59 PZK PR2E 59 15
QSO: 1823 CW 2023-07-08 2044 SN0HQ 599 PZK SN5N 599 28
QSO: 3765 PH 2023-07-08 2044 SN0HQ 59 PZK PA/HF6DF 59 27
QSO: 1823 CW 2023-07-08 2044 SN0HQ 599 PZK DL5ST 599 28
QSO: 1857 PH 2023-07-08 2044 SN0HQ 59 PZK R3OM 59 29
QSO: 7027 CW 2023-07-08 2044 SN0HQ 599 PZK BA7LOK 599 44
QSO: 14165 PH 2023-07-08 2044 SN0HQ 59 PZK T77LA 59 28
QSO: 14288 PH 2023-07-08 2044 SN0HQ 59 PZK KD0WAN 59 07
QSO: 21033 CW 2023-07-08 2044 SN0HQ 599 PZK K3CT 599 08
QSO: 14028 CW 2023-07-08 2044 SN0HQ 599 PZK KD3TB 599 08
QSO: 1823 CW 2023-07-08 2044 SN0HQ 599 PZK SO7O 599 28
QSO: 7000 PH 2023-07-08 2045 SN0HQ 59 PZK DG1IAN 59 28
QSO: 1857 PH 2023-07-08 2045 SN0HQ 59 PZK S52WW 59 28
QSO: 3765 PH 2023-07-08 2045 SN0HQ 59 PZK DH1PAL 59 28
QSO: 14288 PH 2023-07-08 2045 SN0HQ 59 PZK LQ4D 59 14
QSO: 7000 PH 2023-07-08 2045 SN0HQ 59 PZK DM0Y 59 28
QSO: 14028 CW 2023-07-08 2045 SN0HQ 599 PZK TM5T 599 27
QSO: 3524 CW 2023-07-08 2045 SN0HQ 599 PZK F5OIH 599 27
QSO: 14288 PH 2023-07-08 2045 SN0HQ 59 PZK OR4W 59 27
QSO: 21033 CW 2023-07-08 2045 SN0HQ 599 PZK SP3Q 599 28
QSO: 14028 CW 2023-07-08 2045 SN0HQ 599 PZK M5W 599 27
QSO: 7000 PH 2023-07-08 2045 SN0HQ 59 PZK DG8OBN 59 28
QSO: 1823 CW 2023-07-08 2045 SN0HQ 599 PZK UR7MZ 599 29
QSO: 14028 CW 2023-07-08 2046 SN0HQ 599 PZK F5VHY 599 27
QSO: 7000 PH 2023-07-08 2046 SN0HQ 59 PZK SP9RKM 59 28
QSO: 7027 CW 2023-07-08 2046 SN0HQ 599 PZK SM5DXR 599 18
QSO: 14028 CW 2023-07-08 2046 SN0HQ 599 PZK NO9E 599 08
QSO: 14288 PH 2023-07-08 2046 SN0HQ 59 PZK DX0HQ 59 PARA
QSO: 21033 CW 2023-07-08 2046 SN0HQ 599 PZK WA8ZBT 599 07
QSO: 3524 CW 2023-07-08 2046 SN0HQ 599 PZK DJ1OJ 599 28
QSO: 14288 PH 2023-07-08 2046 SN0HQ 59 PZK JF1SEK 59 45
QSO: 3555 CW 2023-07-08 2046 SN0HQ 599 PZK I42R 599 28
QSO: 14028 CW 2023-07-08 2046 SN0HQ 599 PZK HB9AUK 599 28
QSO: 14288 PH 2023-07-08 2046 SN0HQ 59 PZK PY4LH 59 15
QSO: 14288 PH 2023-07-08 2046 SN0HQ 59 PZK JA8IJI 59 45
QSO: 21033 CW 2023-07-08 2046 SN0HQ 599 PZK WA8ZBT 599 07
QSO: 21010 CW 2023-07-08 2046 SN0HQ 599 PZK HA9RT 599 28
QSO: 1823 CW 2023-07-08 2046 SN0HQ 599 PZK UT5UGR 599 29
QSO: 7000 PH 2023-07-08 2046 SN0HQ 59 PZK F5DRD 59 27
QSO: 7027 CW 2023-07-08 2047 SN0HQ 599 PZK DL1WM 599 28
QSO: 1823 CW 2023-07-08 2047 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 14028 CW 2023-07-08 2047 SN0HQ 599 PZK SP2R 599 28
QSO: 14288 PH 2023-07-08 2047 SN0HQ 59 PZK SP2FWF 59 28
QSO: 3504 CW 2023-07-08 2047 SN0HQ 599 PZK HB0/R5GA 599 28
QSO: 3765 PH 2023-07-08 2047 SN0HQ 59 PZK YO6BLM 59 28
QSO: 21033 CW 2023-07-08 2047 SN0HQ 599 PZK PY2PLL 599 15
QSO: 3524 CW 2023-07-08 2047 SN0HQ 599 PZK IK4NQW 599 28
QSO: 14288 PH 2023-07-08 2047 SN0HQ 59 PZK F4HZZ 59 27
QSO: 1823 CW 2023-07-08 2047 SN0HQ 599 PZK YT3D 599 28
QSO: 7027 CW 2023-07-08 2047 SN0HQ 599 PZK M4N 599 27
QSO: 14028 CW 2023-07-08 2047 SN0HQ 599 PZK G4DBW 599 27
QSO: 14288 PH 2023-07-08 2047 SN0HQ 59 PZK W1FSR 59 08
QSO: 1823 CW 2023-07-08 2047 SN0HQ 599 PZK SP5ENG 599 28
QSO: 3765 PH 2023-07-08 2048 SN0HQ 59 PZK MM7RRD 59 27
QSO: 7000 PH 2023-07-08 2048 SN0HQ 59 PZK M6W 59 27
QSO: 3524 CW 2023-07-08 2048 SN0HQ 599 PZK EW1TZ 599 29
QSO: 7021 CW 2023-07-08 2048 SN0HQ 599 PZK OG73X 599 18
QSO: 21033 CW 2023-07-08 2048 SN0HQ 599 PZK IK1JJM 599 28
QSO: 14028 CW 2023-07-08 2048 SN0HQ 599 PZK SQ9C 599 28
QSO: 7027 CW 2023-07-08 2048 SN0HQ 599 PZK G4KQY 599 27
QSO: 14288 PH 2023-07-08 2048 SN0HQ 59 PZK KE8NSI 59 08
QSO: 3765 PH 2023-07-08 2048 SN0HQ 59 PZK DL5AWE 59 28
QSO: 7000 PH 2023-07-08 2048 SN0HQ 59 PZK G3ZII 59 27
QSO: 7020 CW 2023-07-08 2048 SN0HQ 599 PZK LA8HGA 599 18
QSO: 14288 PH 2023-07-08 2048 SN0HQ 59 PZK SP3M 59 28
QSO: 14028 CW 2023-07-08 2048 SN0HQ 599 PZK VE3JM 599 04
QSO: 3512 CW 2023-07-08 2048 SN0HQ 599 PZK I47L 599 28
QSO: 1823 CW 2023-07-08 2048 SN0HQ 599 PZK OK2MPB 599 28
QSO: 14028 CW 2023-07-08 2048 SN0HQ 599 PZK JA1SCE 599 45
QSO: 28415 PH 2023-07-08 2048 SN0HQ 59 PZK SQ9KDO 59 28
QSO: 14288 PH 2023-07-08 2048 SN0HQ 59 PZK KC1SXC 59 08
QSO: 7027 CW 2023-07-08 2049 SN0HQ 599 PZK SM0Q 599 18
QSO: 14276 PH 2023-07-08 2049 SN0HQ 59 PZK E77EA 59 28
QSO: 14028 CW 2023-07-08 2049 SN0HQ 599 PZK W2NTN 599 08
QSO: 21288 PH 2023-07-08 2049 SN0HQ 59 PZK HI8HRD 59 11
QSO: 7027 CW 2023-07-08 2049 SN0HQ 599 PZK I44Q 599 28
QSO: 3524 CW 2023-07-08 2049 SN0HQ 599 PZK SQ3HTX 599 28
QSO: 7000 PH 2023-07-08 2049 SN0HQ 59 PZK I42D 59 28
QSO: 14288 PH 2023-07-08 2049 SN0HQ 59 PZK KB1AAZ 59 08
QSO: 14288 PH 2023-07-08 2049 SN0HQ 59 PZK ON7WD 59 27
QSO: 7027 CW 2023-07-08 2049 SN0HQ 599 PZK RM5F 599 29
QSO: 28027 CW 2023-07-08 2049 SN0HQ 599 PZK HF6R 599 28
QSO: 3524 CW 2023-07-08 2049 SN0HQ 599 PZK OG2P 599 18
QSO: 14028 CW 2023-07-08 2049 SN0HQ 599 PZK WA4BQM 599 08
QSO: 1823 CW 2023-07-08 2049 SN0HQ 599 PZK DL2AWA 599 28
QSO: 21033 CW 2023-07-08 2049 SN0HQ 599 PZK HA6PJ 599 28
QSO: 7027 CW 2023-07-08 2050 SN0HQ 599 PZK ED8M 599 36
QSO: 3524 CW 2023-07-08 2050 SN0HQ 599 PZK OM7SR 599 28
QSO: 14028 CW 2023-07-08 2050 SN0HQ 599 PZK JA4BLF 599 45
QSO: 14288 PH 2023-07-08 2050 SN0HQ 59 PZK N0SDH 59 07
QSO: 3524 CW 2023-07-08 2050 SN0HQ 599 PZK SP7CF 599 28
QSO: 14028 CW 2023-07-08 2050 SN0HQ 599 PZK W2XYZ 599 08
QSO: 1823 CW 2023-07-08 2050 SN0HQ 599 PZK MM0ZBH 599 27
QSO: 21033 CW 2023-07-08 2050 SN0HQ 599 PZK W9TC 599 08
QSO: 7000 PH 2023-07-08 2050 SN0HQ 59 PZK IZ0JNR 59 28
QSO: 3765 PH 2023-07-08 2050 SN0HQ 59 PZK US6EX 59 29
QSO: 1823 CW 2023-07-08 2050 SN0HQ 599 PZK DL4ASI 599 28
QSO: 7027 CW 2023-07-08 2050 SN0HQ 599 PZK OM0M 599 28
QSO: 3765 PH 2023-07-08 2051 SN0HQ 59 PZK I44Y 59 28
QSO: 21288 PH 2023-07-08 2051 SN0HQ 59 PZK SP2RXH 59 28
QSO: 14028 CW 2023-07-08 2051 SN0HQ 599 PZK I1NVU 599 28
QSO: 7027 CW 2023-07-08 2051 SN0HQ 599 PZK RT0O 599 32
QSO: 14288 PH 2023-07-08 2051 SN0HQ 59 PZK KC1LKO/QRP 59 08
QSO: 3524 CW 2023-07-08 2051 SN0HQ 599 PZK SP9KAG 599 28
QSO: 14028 CW 2023-07-08 2051 SN0HQ 599 PZK EW1M 599 29
QSO: 1823 CW 2023-07-08 2051 SN0HQ 599 PZK UA4M 599 29
QSO: 14288 PH 2023-07-08 2051 SN0HQ 59 PZK TK4RC 59 28
QSO: 7000 PH 2023-07-08 2051 SN0HQ 59 PZK SP2FWF 59 28
QSO: 3524 CW 2023-07-08 2051 SN0HQ 599 PZK R3DCX 599 29
QSO: 7197 PH 2023-07-08 2051 SN0HQ 59 PZK I47M 59 28
QSO: 14028 CW 2023-07-08 2051 SN0HQ 599 PZK LZ1AQ 599 28
QSO: 3765 PH 2023-07-08 2051 SN0HQ 59 PZK I4/DJ5AN 59 28
QSO: 14288 PH 2023-07-08 2051 SN0HQ 59 PZK ZX2B 59 15
QSO: 1823 CW 2023-07-08 2051 SN0HQ 599 PZK EW8DX 599 29
QSO: 3524 CW 2023-07-08 2051 SN0HQ 599 PZK SO7O 599 28
QSO: 14028 CW 2023-07-08 2051 SN0HQ 599 PZK SN5J 599 28
QSO: 21033 CW 2023-07-08 2051 SN0HQ 599 PZK SP8FNA 599 28
QSO: 7000 PH 2023-07-08 2051 SN0HQ 59 PZK PE0SSB 59 27
QSO: 21288 PH 2023-07-08 2052 SN0HQ 59 PZK EB5LR 59 37
QSO: 7027 CW 2023-07-08 2052 SN0HQ 599 PZK F1ULQ 599 27
QSO: 3765 PH 2023-07-08 2052 SN0HQ 59 PZK 4O4O 59 28
QSO: 14028 CW 2023-07-08 2052 SN0HQ 599 PZK KT5V 599 07
QSO: 3524 CW 2023-07-08 2052 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 14318 PH 2023-07-08 2052 SN0HQ 59 PZK UC4L 59 29
QSO: 7000 PH 2023-07-08 2052 SN0HQ 59 PZK SP7IIT 59 28
QSO: 3765 PH 2023-07-08 2052 SN0HQ 59 PZK DO8KF 59 28
QSO: 14028 CW 2023-07-08 2052 SN0HQ 599 PZK R3IBZ 599 29
QSO: 7027 CW 2023-07-08 2052 SN0HQ 599 PZK HG8R 599 28
QSO: 3524 CW 2023-07-08 2052 SN0HQ 599 PZK US5VX 599 29
QSO: 21288 PH 2023-07-08 2052 SN0HQ 59 PZK EC1DJ 59 37
QSO: 14028 CW 2023-07-08 2052 SN0HQ 599 PZK WA4PGM 599 08
QSO: 1857 PH 2023-07-08 2052 SN0HQ 59 PZK OM6APR 59 28
QSO: 14288 PH 2023-07-08 2052 SN0HQ 59 PZK K3AJ 59 08
QSO: 7027 CW 2023-07-08 2052 SN0HQ 599 PZK SP2FWF 599 28
QSO: 14288 PH 2023-07-08 2052 SN0HQ 59 PZK W3UA 59 08
QSO: 1823 CW 2023-07-08 2053 SN0HQ 599 PZK 9A/S58Y 599 28
QSO: 14028 CW 2023-07-08 2053 SN0HQ 599 PZK KC3M 599 08
QSO: 7000 PH 2023-07-08 2053 SN0HQ 59 PZK E77AX 59 28
QSO: 3765 PH 2023-07-08 2053 SN0HQ 59 PZK EI6IQB 59 27
QSO: 7027 CW 2023-07-08 2053 SN0HQ 599 PZK OK1TRJ 599 28
QSO: 1823 CW 2023-07-08 2053 SN0HQ 599 PZK UY2UZ 599 29
QSO: 14028 CW 2023-07-08 2053 SN0HQ 599 PZK LZ30RRC 599 28
QSO: 3524 CW 2023-07-08 2053 SN0HQ 599 PZK DL4HRM 599 28
QSO: 14288 PH 2023-07-08 2053 SN0HQ 59 PZK L75DT 59 14
QSO: 21033 CW 2023-07-08 2053 SN0HQ 599 PZK PY2VCP 599 15
QSO: 3765 PH 2023-07-08 2053 SN0HQ 59 PZK IV3JAK 59 28
QSO: 14028 CW 2023-07-08 2053 SN0HQ 599 PZK LZ30RRC 599 28
QSO: 7027 CW 2023-07-08 2053 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 1823 CW 2023-07-08 2053 SN0HQ 599 PZK SQ3JPV 599 28
QSO: 1857 PH 2023-07-08 2053 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 14028 CW 2023-07-08 2053 SN0HQ 599 PZK JA1UXV 599 45
QSO: 14288 PH 2023-07-08 2053 SN0HQ 59 PZK PY6BK 59 13
QSO: 3765 PH 2023-07-08 2053 SN0HQ 59 PZK YO8FC 59 28
QSO: 3524 CW 2023-07-08 2053 SN0HQ 599 PZK S51NM 599 28
QSO: 7000 PH 2023-07-08 2053 SN0HQ 59 PZK S52WW 59 28
QSO: 7027 CW 2023-07-08 2054 SN0HQ 599 PZK R1MJ 599 29
QSO: 1823 CW 2023-07-08 2054 SN0HQ 599 PZK DL8TG 599 28
QSO: 14288 PH 2023-07-08 2054 SN0HQ 59 PZK JG5UWK 59 45
QSO: 21043 CW 2023-07-08 2054 SN0HQ 599 PZK ZL6HQ 599 NZART
QSO: 3524 CW 2023-07-08 2054 SN0HQ 599 PZK YO3JW 599 28
QSO: 7000 PH 2023-07-08 2054 SN0HQ 59 PZK EA1UR 59 37
QSO: 21033 CW 2023-07-08 2054 SN0HQ 599 PZK 9A2UN 599 28
QSO: 3765 PH 2023-07-08 2054 SN0HQ 59 PZK DL8MEF 59 28
QSO: 7000 PH 2023-07-08 2054 SN0HQ 59 PZK DL2NAI 59 28
QSO: 7189 PH 2023-07-08 2054 SN0HQ 59 PZK I49R 59 28
QSO: 7027 CW 2023-07-08 2054 SN0HQ 599 PZK DL3LAR 599 28
QSO: 14288 PH 2023-07-08 2054 SN0HQ 59 PZK K9MWM 59 07
QSO: 14028 CW 2023-07-08 2054 SN0HQ 599 PZK N8BJQ 599 08
QSO: 1823 CW 2023-07-08 2054 SN0HQ 599 PZK DL2OE 599 28
QSO: 7027 CW 2023-07-08 2055 SN0HQ 599 PZK SO7O 599 28
QSO: 14028 CW 2023-07-08 2055 SN0HQ 599 PZK JR3RIU 599 45
QSO: 14288 PH 2023-07-08 2055 SN0HQ 59 PZK W0YY 59 07
QSO: 1823 CW 2023-07-08 2055 SN0HQ 599 PZK DF4ZL 599 28
QSO: 3765 PH 2023-07-08 2055 SN0HQ 59 PZK DJ6SA 59 28
QSO: 21023 CW 2023-07-08 2055 SN0HQ 599 PZK I49A 599 28
QSO: 7000 PH 2023-07-08 2055 SN0HQ 59 PZK DB3KO/P 59 28
QSO: 14028 CW 2023-07-08 2055 SN0HQ 599 PZK W8BI 599 08
QSO: 1857 PH 2023-07-08 2055 SN0HQ 59 PZK SQ3JPV 59 28
QSO: 3765 PH 2023-07-08 2055 SN0HQ 59 PZK SP2FWF 59 28
QSO: 7027 CW 2023-07-08 2055 SN0HQ 599 PZK DK6TV 599 28
QSO: 3765 PH 2023-07-08 2055 SN0HQ 59 PZK DO9LDT 59 28
QSO: 14028 CW 2023-07-08 2055 SN0HQ 599 PZK BH2UBD 599 44
QSO: 14288 PH 2023-07-08 2055 SN0HQ 59 PZK VE3Z 59 04
QSO: 7027 CW 2023-07-08 2056 SN0HQ 599 PZK GM0EGI 599 27
QSO: 1857 PH 2023-07-08 2056 SN0HQ 59 PZK ES6RW 59 29
QSO: 14288 PH 2023-07-08 2056 SN0HQ 59 PZK HB9FWB 59 28
QSO: 21033 CW 2023-07-08 2056 SN0HQ 599 PZK HA2KMR 599 28
QSO: 3765 PH 2023-07-08 2056 SN0HQ 59 PZK R3OM 59 29
QSO: 1823 CW 2023-07-08 2056 SN0HQ 599 PZK SP2DDV 599 28
QSO: 7000 PH 2023-07-08 2056 SN0HQ 59 PZK SO7O 59 28
QSO: 14028 CW 2023-07-08 2056 SN0HQ 599 PZK N4ZR 599 08
QSO: 14028 CW 2023-07-08 2056 SN0HQ 599 PZK SP3A 599 28
QSO: 14288 PH 2023-07-08 2056 SN0HQ 59 PZK SP2RXH 59 28
QSO: 21050 CW 2023-07-08 2056 SN0HQ 599 PZK I46O 599 28
QSO: 14288 PH 2023-07-08 2056 SN0HQ 59 PZK WB2PJN 59 08
QSO: 14028 CW 2023-07-08 2056 SN0HQ 599 PZK IO3F 599 28
QSO: 21007 CW 2023-07-08 2057 SN0HQ 599 PZK LZ5DD 599 28
QSO: 7123 PH 2023-07-08 2057 SN0HQ 59 PZK 7A3HQ 59 ORARI
QSO: 14028 CW 2023-07-08 2057 SN0HQ 599 PZK LT6M 599 14
QSO: 3765 PH 2023-07-08 2057 SN0HQ 59 PZK F5DRD 59 27
QSO: 7027 CW 2023-07-08 2057 SN0HQ 599 PZK OK1QM 599 28
QSO: 14288 PH 2023-07-08 2057 SN0HQ 59 PZK PD0HI 59 27
QSO: 14028 CW 2023-07-08 2057 SN0HQ 599 PZK SP2XX 599 28
QSO: 7000 PH 2023-07-08 2057 SN0HQ 59 PZK DJ6DO 59 28
QSO: 7120 PH 2023-07-08 2057 SN0HQ 59 PZK DR5A 59 28
