START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CALLSIGN:      EA8CN
CLAIMED-SCORE: 2403006
NAME:          Anders Nyberg
OPERATORS:     EA8CN
SOAPBOX:       My motivation is always to improve my own result from
SOAPBOX:       last year,which becomes more difficult every year (due
SOAPBOX:       to the natural effect of getting older) but this year
SOAPBOX:       I managed it with 10 more contacts!! When you hear a
SOAPBOX:       signal on 10m you get astonished. I heard (and worked)10!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CONTEST: CQ-WW-CW
QSO: 14000 CW 2008-11-29 0003 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 0004 EA8CN         599 33     6V7N          599 35
QSO: 14000 CW 2008-11-29 0006 EA8CN         599 33     3X5A          599 35
QSO: 21000 CW 2008-11-30 1556 EA8CN         599 33     N4KG          599 04
QSO: 21000 CW 2008-11-30 1556 EA8CN         599 33     W3OA          599 05
QSO: 21000 CW 2008-11-30 1556 EA8CN         599 33     K2FU          599 05
QSO: 21000 CW 2008-11-30 1557 EA8CN         599 33     DJ1TO         599 14
QSO: 21000 CW 2008-11-30 1557 EA8CN         599 33     EF1A          599 14
QSO: 21000 CW 2008-11-30 1557 EA8CN         599 33     WF4G          599 05
QSO: 21000 CW 2008-11-30 1557 EA8CN         599 33     N1BAA         599 05
QSO: 21000 CW 2008-11-30 1558 EA8CN         599 33     K8CW          599 04
QSO: 21000 CW 2008-11-30 1558 EA8CN         599 33     WB8TLI        599 04
QSO: 21000 CW 2008-11-30 1558 EA8CN         599 33     PA0VDV        599 14
QSO: 21000 CW 2008-11-30 1559 EA8CN         599 33     K5ZD          599 05
QSO: 21000 CW 2008-11-30 1559 EA8CN         599 33     DL8UKE        599 14
QSO: 21000 CW 2008-11-30 1559 EA8CN         599 33     N1IW          599 05
QSO: 21000 CW 2008-11-30 1600 EA8CN         599 33     M0EDX         599 14
QSO: 21000 CW 2008-11-30 1600 EA8CN         599 33     YO5BBO        599 20
QSO: 21000 CW 2008-11-30 1601 EA8CN         599 33     WB2SIH        599 05
QSO: 21000 CW 2008-11-30 1602 EA8CN         599 33     K4FPF         599 05
QSO: 21000 CW 2008-11-30 1603 EA8CN         599 33     N2VM          599 05
QSO: 21000 CW 2008-11-30 1604 EA8CN         599 33     W3FW          599 05
QSO: 21000 CW 2008-11-30 1604 EA8CN         599 33     N2BJ          599 04
QSO: 21000 CW 2008-11-30 1604 EA8CN         599 33     YV5AAX        599 09
QSO: 21000 CW 2008-11-30 1605 EA8CN         599 33     CN8KD         599 33
QSO: 21000 CW 2008-11-30 1605 EA8CN         599 33     N3UM          599 05
QSO: 21000 CW 2008-11-30 1606 EA8CN         599 33     K4FJ          599 05
QSO: 21000 CW 2008-11-30 1606 EA8CN         599 33     G3TTJ         599 14
QSO: 21000 CW 2008-11-30 1606 EA8CN         599 33     K3ND          599 05
QSO: 21000 CW 2008-11-30 1607 EA8CN         599 33     N2YBB         599 05
QSO: 21000 CW 2008-11-30 1608 EA8CN         599 33     9A2HQ/P       599 15
QSO: 21000 CW 2008-11-30 1608 EA8CN         599 33     N3AM          599 05
QSO: 21000 CW 2008-11-30 1608 EA8CN         599 33     W9RE          599 04
QSO: 21000 CW 2008-11-30 1609 EA8CN         599 33     KC4HW         599 04
QSO: 21000 CW 2008-11-30 1610 EA8CN         599 33     AK2P          599 05
QSO: 21000 CW 2008-11-30 1613 EA8CN         599 33     W0VX          599 04
QSO: 21000 CW 2008-11-30 1614 EA8CN         599 33     W2RE          599 05
QSO: 21000 CW 2008-11-30 1614 EA8CN         599 33     K3WW          599 05
QSO: 21000 CW 2008-11-30 1614 EA8CN         599 33     N4RA          599 05
QSO: 21000 CW 2008-11-30 1615 EA8CN         599 33     W3EF          599 05
QSO: 21000 CW 2008-11-30 1616 EA8CN         599 33     EA8BMG        599 33
QSO: 21000 CW 2008-11-30 1617 EA8CN         599 33     K0HA          599 04
QSO: 21000 CW 2008-11-30 1618 EA8CN         599 33     YU7EE         599 15
QSO: 21000 CW 2008-11-30 1621 EA8CN         599 33     W3GQ          599 05
QSO: 21000 CW 2008-11-30 1621 EA8CN         599 33     W8JY          599 04
QSO: 21000 CW 2008-11-30 1622 EA8CN         599 33     W9OP          599 04
QSO: 14000 CW 2008-11-30 1624 EA8CN         599 33     K4AMC         599 04
QSO: 14000 CW 2008-11-30 1625 EA8CN         599 33     I1XSG         599 15
QSO: 14000 CW 2008-11-30 1633 EA8CN         599 33     NN1N          599 05
QSO: 14000 CW 2008-11-30 1634 EA8CN         599 33     MU0FAL        599 14
QSO: 14000 CW 2008-11-30 1635 EA8CN         599 33     N0IJ          599 04
QSO: 14000 CW 2008-11-30 1637 EA8CN         599 33     W0ETT         599 04
QSO: 14000 CW 2008-11-30 1637 EA8CN         599 33     K2ZC          599 05
QSO: 14000 CW 2008-11-30 1641 EA8CN         599 33     K0EA          599 04
QSO: 14000 CW 2008-11-30 1641 EA8CN         599 33     K9QVB         599 04
QSO: 14000 CW 2008-11-30 1642 EA8CN         599 33     W1MU          599 05
QSO: 14000 CW 2008-11-30 1642 EA8CN         599 33     N1UR          599 05
QSO: 14000 CW 2008-11-30 1644 EA8CN         599 33     HB9CA         599 14
QSO: 14000 CW 2008-11-30 1645 EA8CN         599 33     W5KFT         599 04
QSO: 14000 CW 2008-11-30 1646 EA8CN         599 33     K4FX          599 05
QSO: 14000 CW 2008-11-30 1647 EA8CN         599 33     IR4X          599 15
QSO: 14000 CW 2008-11-30 1649 EA8CN         599 33     W3KB          599 05
QSO: 14000 CW 2008-11-30 1649 EA8CN         599 33     K3ZM          599 05
QSO: 14000 CW 2008-11-30 1650 EA8CN         599 33     EA2LU         599 14
QSO: 14000 CW 2008-11-30 1650 EA8CN         599 33     VE6JY         599 04
QSO: 14000 CW 2008-11-30 1655 EA8CN         599 33     N2YB          599 05
QSO: 14000 CW 2008-11-30 1657 EA8CN         599 33     TF3GB         599 40
QSO: 21000 CW 2008-11-30 1710 EA8CN         599 33     K4PV          599 05
QSO: 21000 CW 2008-11-30 1713 EA8CN         599 33     KA1DWX        599 05
QSO: 21000 CW 2008-11-30 1717 EA8CN         599 33     K5GO          599 04
QSO: 21000 CW 2008-11-30 1719 EA8CN         599 33     N4WJ          599 04
QSO: 21000 CW 2008-11-30 1720 EA8CN         599 33     K8QKY         599 04
QSO: 21000 CW 2008-11-30 1720 EA8CN         599 33     W8GO          599 04
QSO: 21000 CW 2008-11-30 1723 EA8CN         599 33     N2IC          599 04
QSO: 21000 CW 2008-11-30 1725 EA8CN         599 33     VE3EJ         599 04
QSO: 14000 CW 2008-11-30 1734 EA8CN         599 33     K7GK          599 03
QSO: 14000 CW 2008-11-30 1735 EA8CN         599 33     G6PZ          599 14
QSO: 14000 CW 2008-11-30 1736 EA8CN         599 33     HA2EOA        599 15
QSO: 14000 CW 2008-11-30 1736 EA8CN         599 33     N4TZ          599 04
QSO: 14000 CW 2008-11-30 1737 EA8CN         599 33     CT1ENQ        599 14
QSO: 14000 CW 2008-11-30 1737 EA8CN         599 33     AA1JM         599 05
QSO: 14000 CW 2008-11-30 1738 EA8CN         599 33     WD5K          599 04
QSO: 14000 CW 2008-11-30 1739 EA8CN         599 33     K7TQ          599 03
QSO: 14000 CW 2008-11-30 1739 EA8CN         599 33     N4RA          599 05
QSO: 14000 CW 2008-11-30 1739 EA8CN         599 33     K9MA          599 04
QSO: 14000 CW 2008-11-30 1741 EA8CN         599 33     K1LZ          599 05
QSO: 14000 CW 2008-11-30 1742 EA8CN         599 33     S52GO         599 15
QSO: 14000 CW 2008-11-30 1742 EA8CN         599 33     EA5AE         599 14
QSO: 14000 CW 2008-11-30 1742 EA8CN         599 33     DL2CC         599 14
QSO: 14000 CW 2008-11-30 1743 EA8CN         599 33     N6RV          599 03
QSO: 14000 CW 2008-11-30 1743 EA8CN         599 33     EC5EC         599 14
QSO: 14000 CW 2008-11-30 1743 EA8CN         599 33     K0KX          599 04
QSO: 14000 CW 2008-11-30 1743 EA8CN         599 33     KJ4BIW        599 04
QSO: 14000 CW 2008-11-30 1744 EA8CN         599 33     N8BB          599 04
QSO: 14000 CW 2008-11-30 1744 EA8CN         599 33     IK3MLF        599 15
QSO: 14000 CW 2008-11-30 1744 EA8CN         599 33     N9EN          599 04
QSO: 14000 CW 2008-11-30 1745 EA8CN         599 33     W0HBH         599 04
QSO: 14000 CW 2008-11-30 1746 EA8CN         599 33     K3ISH         599 05
QSO: 14000 CW 2008-11-30 1746 EA8CN         599 33     KM9M          599 04
QSO: 14000 CW 2008-11-30 1747 EA8CN         599 33     K2MFY         599 05
QSO: 14000 CW 2008-11-30 1747 EA8CN         599 33     W2TB          599 05
QSO: 14000 CW 2008-11-30 1748 EA8CN         599 33     EA3NO         599 14
QSO: 14000 CW 2008-11-30 1748 EA8CN         599 33     N4CJ          599 05
QSO: 14000 CW 2008-11-30 1749 EA8CN         599 33     EA3/EA8TL     599 14
QSO: 14000 CW 2008-11-30 1749 EA8CN         599 33     N5JR          599 04
QSO: 14000 CW 2008-11-30 1749 EA8CN         599 33     EA4DAT        599 14
QSO: 14000 CW 2008-11-30 1750 EA8CN         599 33     W1NT          599 05
QSO: 14000 CW 2008-11-30 1750 EA8CN         599 33     K2VV          599 04
QSO: 14000 CW 2008-11-30 1750 EA8CN         599 33     K4AB          599 04
QSO: 14000 CW 2008-11-30 1750 EA8CN         599 33     VE3ZZ         599 04
QSO: 14000 CW 2008-11-30 1751 EA8CN         599 33     K0TO          599 03
QSO: 14000 CW 2008-11-30 1751 EA8CN         599 33     W6PH          599 03
QSO: 14000 CW 2008-11-30 1751 EA8CN         599 33     NA0BR         599 04
QSO: 14000 CW 2008-11-30 1752 EA8CN         599 33     WA3C          599 04
QSO: 14000 CW 2008-11-30 1752 EA8CN         599 33     YT0A          599 15
QSO: 14000 CW 2008-11-30 1752 EA8CN         599 33     AD5YJ         599 04
QSO: 14000 CW 2008-11-30 1753 EA8CN         599 33     WE9V          599 04
QSO: 14000 CW 2008-11-30 1753 EA8CN         599 33     K3LR          599 05
QSO: 14000 CW 2008-11-30 1753 EA8CN         599 33     NY4A          599 05
QSO: 14000 CW 2008-11-30 1754 EA8CN         599 33     W1NG          599 05
QSO: 14000 CW 2008-11-30 1754 EA8CN         599 33     WB2HJV        599 05
QSO: 14000 CW 2008-11-30 1754 EA8CN         599 33     KA1J          599 05
QSO: 14000 CW 2008-11-30 1755 EA8CN         599 33     W2LE          599 05
QSO: 14000 CW 2008-11-30 1755 EA8CN         599 33     K1BV          599 05
QSO: 14000 CW 2008-11-30 1755 EA8CN         599 33     WA2UBK        599 05
QSO: 14000 CW 2008-11-30 1756 EA8CN         599 33     K3ZO          599 05
QSO: 14000 CW 2008-11-30 1756 EA8CN         599 33     N1PGA         599 05
QSO: 14000 CW 2008-11-30 1757 EA8CN         599 33     K5ZD          599 05
QSO: 14000 CW 2008-11-30 1757 EA8CN         599 33     NU7J          599 03
QSO: 14000 CW 2008-11-30 1757 EA8CN         599 33     K4HA          599 05
QSO: 14000 CW 2008-11-30 1758 EA8CN         599 33     W7VJ          599 03
QSO: 14000 CW 2008-11-30 1758 EA8CN         599 33     W8OHT         599 05
QSO: 14000 CW 2008-11-30 1758 EA8CN         599 33     AA1V          599 05
QSO: 14000 CW 2008-11-30 1759 EA8CN         599 33     N1AU          599 05
QSO: 14000 CW 2008-11-30 1759 EA8CN         599 33     N7NG          599 04
QSO: 14000 CW 2008-11-30 1759 EA8CN         599 33     N2GC          599 05
QSO: 14000 CW 2008-11-30 1800 EA8CN         599 33     K7MM          599 03
QSO: 14000 CW 2008-11-30 1800 EA8CN         599 33     AA1K          599 05
QSO: 14000 CW 2008-11-30 1800 EA8CN         599 33     W1JQ          599 05
QSO: 14000 CW 2008-11-30 1800 EA8CN         599 33     W8IDM         599 04
QSO: 14000 CW 2008-11-30 1801 EA8CN         599 33     NM4M          599 05
QSO: 14000 CW 2008-11-30 1802 EA8CN         599 33     NE8Z          599 04
QSO: 14000 CW 2008-11-30 1802 EA8CN         599 33     WB8YYY        599 05
QSO: 14000 CW 2008-11-30 1803 EA8CN         599 33     K3WW          599 05
QSO: 14000 CW 2008-11-30 1803 EA8CN         599 33     AN1A          599 14
QSO: 14000 CW 2008-11-30 1803 EA8CN         599 33     K2QPN         599 05
QSO: 14000 CW 2008-11-30 1804 EA8CN         599 33     W6OAT         599 03
QSO: 14000 CW 2008-11-30 1804 EA8CN         599 33     W8JY          599 04
QSO: 14000 CW 2008-11-30 1804 EA8CN         599 33     W3LPL         599 05
QSO: 14000 CW 2008-11-30 1804 EA8CN         599 33     W3FW          599 05
QSO: 14000 CW 2008-11-30 1805 EA8CN         599 33     W8MET         599 04
QSO: 14000 CW 2008-11-30 1805 EA8CN         599 33     N6QQ          599 03
QSO: 14000 CW 2008-11-30 1805 EA8CN         599 33     WQ2N          599 05
QSO: 14000 CW 2008-11-30 1806 EA8CN         599 33     K2FU          599 05
QSO: 14000 CW 2008-11-30 1806 EA8CN         599 33     KB4XK         599 05
QSO: 14000 CW 2008-11-30 1806 EA8CN         599 33     K7UA          599 03
QSO: 14000 CW 2008-11-30 1807 EA8CN         599 33     VE7FO         599 03
QSO: 14000 CW 2008-11-30 1808 EA8CN         599 33     N3WJ          599 05
QSO: 14000 CW 2008-11-30 1808 EA8CN         599 33     W7MD          599 03
QSO: 14000 CW 2008-11-30 1809 EA8CN         599 33     W3OA          599 05
QSO: 14000 CW 2008-11-30 1809 EA8CN         599 33     KT3Y          599 05
QSO: 14000 CW 2008-11-30 1809 EA8CN         599 33     N4DW          599 04
QSO: 14000 CW 2008-11-30 1810 EA8CN         599 33     W2OO          599 04
QSO: 14000 CW 2008-11-30 1810 EA8CN         599 33     NS7P          599 03
QSO: 14000 CW 2008-11-30 1811 EA8CN         599 33     W5RYA         599 04
QSO: 14000 CW 2008-11-30 1812 EA8CN         599 33     KB9RNO        599 04
QSO: 14000 CW 2008-11-30 1812 EA8CN         599 33     N4IG          599 05
QSO: 14000 CW 2008-11-30 1813 EA8CN         599 33     W2YE          599 05
QSO: 14000 CW 2008-11-30 1813 EA8CN         599 33     N1DG          599 05
QSO: 14000 CW 2008-11-30 1813 EA8CN         599 33     WE9R          599 04
QSO: 14000 CW 2008-11-30 1814 EA8CN         599 33     K9OKK         599 05
QSO: 14000 CW 2008-11-30 1814 EA8CN         599 33     K9UQN         599 04
QSO: 14000 CW 2008-11-30 1815 EA8CN         599 33     N0AT          599 04
QSO: 14000 CW 2008-11-30 1815 EA8CN         599 33     N0AX          599 04
QSO: 14000 CW 2008-11-30 1817 EA8CN         599 33     KH6LC         599 31
QSO: 14000 CW 2008-11-30 1817 EA8CN         599 33     N2ZX          599 05
QSO: 14000 CW 2008-11-30 1817 EA8CN         599 33     N2KPB         599 05
QSO: 14000 CW 2008-11-30 1818 EA8CN         599 33     W6RJ          599 03
QSO: 14000 CW 2008-11-30 1819 EA8CN         599 33     EA1OS         599 14
QSO: 14000 CW 2008-11-30 1820 EA8CN         599 33     AA5AM         599 04
QSO: 14000 CW 2008-11-30 1820 EA8CN         599 33     N6SS          599 03
QSO: 14000 CW 2008-11-30 1821 EA8CN         599 33     VE3FDT        599 04
QSO: 14000 CW 2008-11-30 1821 EA8CN         599 33     W9JUV         599 04
QSO: 14000 CW 2008-11-30 1821 EA8CN         599 33     W1QK          599 05
QSO: 14000 CW 2008-11-30 1823 EA8CN         599 33     AO7T          599 14
QSO: 14000 CW 2008-11-30 1823 EA8CN         599 33     K9IMM         599 04
QSO: 14000 CW 2008-11-30 1824 EA8CN         599 33     W3CF          599 05
QSO: 14000 CW 2008-11-30 1825 EA8CN         599 33     EA1CS         599 14
QSO: 14000 CW 2008-11-30 1826 EA8CN         599 33     W2WG          599 05
QSO: 14000 CW 2008-11-30 1827 EA8CN         599 33     K3CR          599 05
QSO: 14000 CW 2008-11-30 1828 EA8CN         599 33     K7GS          599 03
QSO: 14000 CW 2008-11-30 1828 EA8CN         599 33     W3ZGD         599 05
QSO: 14000 CW 2008-11-30 1828 EA8CN         599 33     NJ0IP         599 04
QSO: 14000 CW 2008-11-30 1829 EA8CN         599 33     W8HGH         599 05
QSO: 14000 CW 2008-11-30 1829 EA8CN         599 33     KF6T          599 03
QSO: 14000 CW 2008-11-30 1830 EA8CN         599 33     WA2JJV        599 05
QSO: 14000 CW 2008-11-30 1830 EA8CN         599 33     K7AR          599 03
QSO: 14000 CW 2008-11-30 1830 EA8CN         599 33     K5NX          599 04
QSO: 14000 CW 2008-11-30 1831 EA8CN         599 33     K4LY          599 05
QSO: 14000 CW 2008-11-30 1831 EA8CN         599 33     XE1CT         599 06
QSO: 14000 CW 2008-11-30 1832 EA8CN         599 33     CT/LZ3ND      599 14
QSO: 14000 CW 2008-11-30 1832 EA8CN         599 33     K5FP          599 04
QSO: 14000 CW 2008-11-30 1832 EA8CN         599 33     K1QS          599 05
QSO: 14000 CW 2008-11-30 1833 EA8CN         599 33     WU0L          599 04
QSO: 14000 CW 2008-11-30 1834 EA8CN         599 33     W1CDX         599 05
QSO: 14000 CW 2008-11-30 1836 EA8CN         599 33     S51F          599 15
QSO: 14000 CW 2008-11-30 1836 EA8CN         599 33     W8IQ          599 04
QSO: 14000 CW 2008-11-30 1836 EA8CN         599 33     EA2IF         599 14
QSO: 14000 CW 2008-11-30 1837 EA8CN         599 33     W9RE          599 04
QSO: 14000 CW 2008-11-30 1837 EA8CN         599 33     K7RL          599 03
QSO: 14000 CW 2008-11-30 1838 EA8CN         599 33     SN2K          599 15
QSO: 14000 CW 2008-11-30 1839 EA8CN         599 33     N4VV          599 04
QSO: 14000 CW 2008-11-30 1839 EA8CN         599 33     WA8DXB        599 04
QSO: 14000 CW 2008-11-30 1841 EA8CN         599 33     K1ARO         599 05
QSO: 14000 CW 2008-11-30 1841 EA8CN         599 33     N5AW          599 04
QSO: 14000 CW 2008-11-30 1842 EA8CN         599 33     KG1D          599 05
QSO: 14000 CW 2008-11-30 1842 EA8CN         599 33     K3II          599 05
QSO: 14000 CW 2008-11-30 1843 EA8CN         599 33     W4RYW         599 04
QSO: 14000 CW 2008-11-30 1843 EA8CN         599 33     W2NJ          599 05
QSO: 14000 CW 2008-11-30 1844 EA8CN         599 33     W6YX          599 03
QSO: 14000 CW 2008-11-30 1844 EA8CN         599 33     K9BGL         599 04
QSO: 14000 CW 2008-11-30 1844 EA8CN         599 33     K4LTA         599 04
QSO: 14000 CW 2008-11-30 1845 EA8CN         599 33     N5AU          599 04
QSO: 14000 CW 2008-11-30 1845 EA8CN         599 33     N6IC          599 03
QSO: 14000 CW 2008-11-30 1845 EA8CN         599 33     N2MM          599 05
QSO: 14000 CW 2008-11-30 1846 EA8CN         599 33     W8GOC         599 04
QSO: 14000 CW 2008-11-30 1846 EA8CN         599 33     KT8Y          599 04
QSO: 14000 CW 2008-11-30 1847 EA8CN         599 33     N6YEU         599 03
QSO: 14000 CW 2008-11-30 1848 EA8CN         599 33     N2US          599 05
QSO: 14000 CW 2008-11-30 1849 EA8CN         599 33     KE8PX         599 04
QSO: 14000 CW 2008-11-30 1849 EA8CN         599 33     N4QS          599 04
QSO: 14000 CW 2008-11-30 1850 EA8CN         599 33     NB4M          599 04
QSO: 14000 CW 2008-11-30 1850 EA8CN         599 33     K1RU          599 05
QSO: 14000 CW 2008-11-30 1851 EA8CN         599 33     W1PMR         599 05
QSO: 14000 CW 2008-11-30 1851 EA8CN         599 33     W5GAI         599 04
QSO: 14000 CW 2008-11-30 1852 EA8CN         599 33     N4IJ          599 04
QSO: 14000 CW 2008-11-30 1852 EA8CN         599 33     WB8YJF        599 04
QSO: 14000 CW 2008-11-30 1853 EA8CN         599 33     VE3/W4TAA     599 04
QSO: 14000 CW 2008-11-30 1853 EA8CN         599 33     W6OAT         599 03
QSO: 14000 CW 2008-11-30 1853 EA8CN         599 33     W1ECT         599 05
QSO: 14000 CW 2008-11-30 1855 EA8CN         599 33     K1ST          599 05
QSO: 14000 CW 2008-11-30 1855 EA8CN         599 33     K9CT          599 04
QSO: 14000 CW 2008-11-30 1856 EA8CN         599 33     N4XR          599 05
QSO: 14000 CW 2008-11-30 1857 EA8CN         599 33     K9MI          599 04
QSO: 14000 CW 2008-11-30 1857 EA8CN         599 33     VE3XB         599 04
QSO: 14000 CW 2008-11-30 1858 EA8CN         599 33     K6NA          599 03
QSO: 14000 CW 2008-11-30 1858 EA8CN         599 33     AA6DY         599 04
QSO: 14000 CW 2008-11-30 1859 EA8CN         599 33     NK4L          599 05
QSO: 14000 CW 2008-11-30 1859 EA8CN         599 33     K2ONP         599 05
QSO: 14000 CW 2008-11-30 1900 EA8CN         599 33     W0SHL         599 04
QSO: 14000 CW 2008-11-30 1900 EA8CN         599 33     W1ZS          599 05
QSO: 14000 CW 2008-11-30 1900 EA8CN         599 33     W0AIH         599 04
QSO: 14000 CW 2008-11-30 1901 EA8CN         599 33     K6XX          599 03
QSO: 14000 CW 2008-11-30 1901 EA8CN         599 33     N1SW          599 05
QSO: 14000 CW 2008-11-30 1902 EA8CN         599 33     W4HX          599 05
QSO: 14000 CW 2008-11-30 1903 EA8CN         599 33     N6TV          599 03
QSO: 14000 CW 2008-11-30 1903 EA8CN         599 33     K8WDN         599 04
QSO: 14000 CW 2008-11-30 1904 EA8CN         599 33     K6LRG         599 03
QSO: 14000 CW 2008-11-30 1905 EA8CN         599 33     S57L          599 15
QSO: 14000 CW 2008-11-30 1906 EA8CN         599 33     N4BP          599 05
QSO: 14000 CW 2008-11-30 1907 EA8CN         599 33     NY3B          599 05
QSO: 14000 CW 2008-11-30 1907 EA8CN         599 33     NE1B          599 05
QSO: 14000 CW 2008-11-30 1907 EA8CN         599 33     K0OU          599 04
QSO: 14000 CW 2008-11-30 1908 EA8CN         599 33     DM1TT         599 14
QSO: 14000 CW 2008-11-30 1911 EA8CN         599 33     WB8FLE        599 05
QSO: 14000 CW 2008-11-30 1911 EA8CN         599 33     W6UM          599 03
QSO: 14000 CW 2008-11-30 1913 EA8CN         599 33     N4MM          599 05
QSO: 14000 CW 2008-11-30 1913 EA8CN         599 33     KV0Q          599 04
QSO: 14000 CW 2008-11-30 1914 EA8CN         599 33     W1NR          599 05
QSO: 14000 CW 2008-11-30 1914 EA8CN         599 33     W9NGA         599 03
QSO: 14000 CW 2008-11-30 1915 EA8CN         599 33     W9ZJ          599 04
QSO: 14000 CW 2008-11-30 1915 EA8CN         599 33     N4DA          599 05
QSO: 14000 CW 2008-11-30 1915 EA8CN         599 33     WA8JOC        599 04
QSO: 14000 CW 2008-11-30 1916 EA8CN         599 33     DL1ARD        599 14
QSO: 14000 CW 2008-11-30 1917 EA8CN         599 33     W4CU          599 05
QSO: 14000 CW 2008-11-30 1917 EA8CN         599 33     VA2AM         599 05
QSO: 14000 CW 2008-11-30 1919 EA8CN         599 33     WA5SOG        599 04
QSO: 14000 CW 2008-11-30 1920 EA8CN         599 33     K8DD          599 04
QSO: 14000 CW 2008-11-30 1921 EA8CN         599 33     W2YR          599 05
QSO: 14000 CW 2008-11-30 1921 EA8CN         599 33     W1GQ          599 05
QSO: 14000 CW 2008-11-30 1921 EA8CN         599 33     K3IU          599 05
QSO: 14000 CW 2008-11-30 1922 EA8CN         599 33     WR4F          599 05
QSO: 14000 CW 2008-11-30 1923 EA8CN         599 33     G4BJM         599 14
QSO: 14000 CW 2008-11-30 1923 EA8CN         599 33     N3ZA          599 05
QSO: 14000 CW 2008-11-30 1923 EA8CN         599 33     WA3AAN        599 05
QSO: 14000 CW 2008-11-30 1924 EA8CN         599 33     N0KK          599 04
QSO: 14000 CW 2008-11-30 1924 EA8CN         599 33     N2NS          599 03
QSO: 14000 CW 2008-11-30 1925 EA8CN         599 33     KR4BG         599 05
QSO: 14000 CW 2008-11-30 1925 EA8CN         599 33     N3MK          599 05
QSO: 14000 CW 2008-11-30 1926 EA8CN         599 33     W4YE          599 05
QSO: 14000 CW 2008-11-30 1926 EA8CN         599 33     NQ4I          599 05
QSO: 14000 CW 2008-11-30 1926 EA8CN         599 33     K7RI          599 03
QSO: 14000 CW 2008-11-30 1927 EA8CN         599 33     NQ7R          599 03
QSO: 14000 CW 2008-11-30 1927 EA8CN         599 33     WC9B          599 04
QSO: 14000 CW 2008-11-30 1928 EA8CN         599 33     W6SR          599 03
QSO: 14000 CW 2008-11-30 1928 EA8CN         599 33     W3RJ          599 05
QSO: 14000 CW 2008-11-30 1928 EA8CN         599 33     NA5G          599 04
QSO: 14000 CW 2008-11-30 1928 EA8CN         599 33     KN4Y          599 05
QSO: 14000 CW 2008-11-30 1928 EA8CN         599 33     AB5YI         599 04
QSO: 14000 CW 2008-11-30 1929 EA8CN         599 33     K2UU          599 05
QSO: 14000 CW 2008-11-30 1929 EA8CN         599 33     K0SR          599 04
QSO: 14000 CW 2008-11-30 1929 EA8CN         599 33     W4KAZ         599 05
QSO: 14000 CW 2008-11-30 1930 EA8CN         599 33     W6BO          599 03
QSO: 14000 CW 2008-11-30 1930 EA8CN         599 33     W4UAT         599 03
QSO: 14000 CW 2008-11-30 1931 EA8CN         599 33     W7DR          599 03
QSO: 14000 CW 2008-11-30 1932 EA8CN         599 33     AA4W          599 05
QSO: 14000 CW 2008-11-30 1933 EA8CN         599 33     DR5N          599 14
QSO: 14000 CW 2008-11-30 1934 EA8CN         599 33     W3IQ          599 05
QSO: 14000 CW 2008-11-30 1935 EA8CN         599 33     W0TT          599 04
QSO: 14000 CW 2008-11-30 1935 EA8CN         599 33     K2UF          599 05
QSO: 14000 CW 2008-11-30 1935 EA8CN         599 33     W3UA          599 05
QSO: 14000 CW 2008-11-30 1936 EA8CN         599 33     W4VAB         599 04
QSO: 14000 CW 2008-11-30 1937 EA8CN         599 33     K1VC          599 05
QSO: 14000 CW 2008-11-30 1937 EA8CN         599 33     DJ1AA         599 14
QSO: 14000 CW 2008-11-30 1937 EA8CN         599 33     DK0AE         599 14
QSO: 14000 CW 2008-11-30 1939 EA8CN         599 33     KA1VMG        599 05
QSO: 14000 CW 2008-11-30 1939 EA8CN         599 33     K9NW          599 04
QSO: 14000 CW 2008-11-30 1940 EA8CN         599 33     KC3M          599 05
QSO: 14000 CW 2008-11-30 1940 EA8CN         599 33     N4TB          599 05
QSO: 14000 CW 2008-11-30 1940 EA8CN         599 33     KU2M          599 05
QSO: 14000 CW 2008-11-30 1941 EA8CN         599 33     W8QZA         599 04
QSO: 14000 CW 2008-11-30 1941 EA8CN         599 33     N5IE          599 05
QSO: 14000 CW 2008-11-30 1941 EA8CN         599 33     W3OD          599 05
QSO: 14000 CW 2008-11-30 1942 EA8CN         599 33     K2TE          599 05
QSO: 14000 CW 2008-11-30 1942 EA8CN         599 33     N0HR          599 04
QSO: 14000 CW 2008-11-30 1943 EA8CN         599 33     N4WW          599 05
QSO: 14000 CW 2008-11-30 1943 EA8CN         599 33     PY2MR         599 11
QSO: 14000 CW 2008-11-30 1944 EA8CN         599 33     PA1AW         599 14
QSO: 14000 CW 2008-11-30 1944 EA8CN         599 33     K5NA          599 04
QSO: 14000 CW 2008-11-30 1945 EA8CN         599 33     WA1FCN        599 04
QSO: 14000 CW 2008-11-30 1948 EA8CN         599 33     EF8M          599 33
QSO: 14000 CW 2008-11-30 1949 EA8CN         599 33     N6VX          599 05
QSO: 14000 CW 2008-11-30 1949 EA8CN         599 33     K1DG          599 05
QSO: 14000 CW 2008-11-30 1949 EA8CN         599 33     N2TU          599 05
QSO: 14000 CW 2008-11-30 1949 EA8CN         599 33     N1IW          599 05
