START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO: 14001 CW 2008-11-29 1240 TK5EP         599 15     PA1BX         599 14     0
QSO: 14001 CW 2008-11-29 1240 TK5EP         599 15     VE3MM         599 04     0
QSO: 14001 CW 2008-11-29 1241 TK5EP         599 15     ES7NY         599 15     0
QSO: 14001 CW 2008-11-29 1241 TK5EP         599 15     UA3QFU        599 16     0
QSO: 14001 CW 2008-11-29 1242 TK5EP         599 15     F8CIL         599 14     0
QSO: 14001 CW 2008-11-29 1242 TK5EP         599 15     SM6WET        599 14     0
QSO: 14001 CW 2008-11-29 1242 TK5EP         599 15     EU6AA         599 16     0
QSO: 14001 CW 2008-11-29 1243 TK5EP         599 15     OH6MW         599 15     0
QSO: 14001 CW 2008-11-29 1243 TK5EP         599 15     KR2AA         599 05     0
QSO: 14001 CW 2008-11-29 1243 TK5EP         599 15     N3QE          599 05     0
QSO: 14001 CW 2008-11-29 1244 TK5EP         599 15     F5UFX         599 14     0
QSO: 14001 CW 2008-11-29 1245 TK5EP         599 15     KZ8K          599 04     0
QSO: 14001 CW 2008-11-29 1245 TK5EP         599 15     RK3DH         599 16     0
QSO: 14001 CW 2008-11-29 1245 TK5EP         599 15     RG9A          599 17     0
QSO: 14001 CW 2008-11-29 1246 TK5EP         599 15     UU2JQ         599 16     0
QSO: 14001 CW 2008-11-29 1246 TK5EP         599 15     G3VZM         599 14     0
QSO: 14001 CW 2008-11-29 1247 TK5EP         599 15     EK3SA         599 21     0
QSO: 14001 CW 2008-11-29 1247 TK5EP         599 15     RU3SE         599 16     0
QSO: 14001 CW 2008-11-29 1248 TK5EP         599 15     K1KP          599 05     0
QSO: 14001 CW 2008-11-29 1248 TK5EP         599 15     SM7RPU        599 14     0
QSO: 14001 CW 2008-11-29 1249 TK5EP         599 15     DF3JO         599 14     0
QSO: 14001 CW 2008-11-29 1249 TK5EP         599 15     SM7CIL        599 14     0
QSO: 14001 CW 2008-11-29 1250 TK5EP         599 15     SM6NET        599 14     0
QSO: 14001 CW 2008-11-29 1250 TK5EP         599 15     SP2GLS        599 15     0
QSO: 14001 CW 2008-11-29 1251 TK5EP         599 15     N8BB          599 04     0
QSO: 14001 CW 2008-11-29 1252 TK5EP         599 15     RN1NU         599 16     0
QSO: 14001 CW 2008-11-29 1253 TK5EP         599 15     K2ZC          599 05     0
QSO: 14001 CW 2008-11-29 1253 TK5EP         599 15     K9UQN         599 04     0
QSO: 14001 CW 2008-11-29 1253 TK5EP         599 15     N5PO          599 05     0
QSO: 14001 CW 2008-11-29 1254 TK5EP         599 15     SV2FWV        599 20     0
QSO: 14001 CW 2008-11-29 1254 TK5EP         599 15     HB9BZA        599 14     0
QSO: 14001 CW 2008-11-29 1255 TK5EP         599 15     ND1X          599 05     0
QSO: 14001 CW 2008-11-29 1255 TK5EP         599 15     G3KKP         599 14     0
QSO: 14001 CW 2008-11-29 1255 TK5EP         599 15     WK2G          599 05     0
QSO: 14001 CW 2008-11-29 1255 TK5EP         599 15     OK5W          599 15     0
QSO: 14001 CW 2008-11-29 1256 TK5EP         599 15     N5ZW          599 05     0
QSO: 14001 CW 2008-11-29 1256 TK5EP         599 15     N8VV          599 04     0
QSO: 14001 CW 2008-11-29 1256 TK5EP         599 15     K1KNJ         599 05     0
QSO: 14001 CW 2008-11-29 1257 TK5EP         599 15     W2REH         599 05     0
QSO: 14001 CW 2008-11-29 1257 TK5EP         599 15     OH2BBT        599 15     0
QSO: 14001 CW 2008-11-29 1258 TK5EP         599 15     RA1TU         599 16     0
QSO: 14001 CW 2008-11-29 1258 TK5EP         599 15     K1VC          599 05     0
QSO: 14001 CW 2008-11-29 1259 TK5EP         599 15     N4JVP         599 05     0
QSO: 14001 CW 2008-11-29 1259 TK5EP         599 15     W2CG          599 05     0
QSO: 14001 CW 2008-11-29 1259 TK5EP         599 15     EA5RS         599 14     0
QSO: 14001 CW 2008-11-29 1300 TK5EP         599 15     WV8AA         599 05     0
QSO: 14001 CW 2008-11-29 1300 TK5EP         599 15     W2RD          599 05     0
QSO: 14001 CW 2008-11-29 1301 TK5EP         599 15     KE8PX         599 04     0
QSO: 14001 CW 2008-11-29 1301 TK5EP         599 15     EU1AZ         599 16     0
QSO: 14001 CW 2008-11-29 1301 TK5EP         599 15     KA2R          599 05     0
QSO: 14001 CW 2008-11-29 1302 TK5EP         599 15     KR0O          599 05     0
QSO: 14001 CW 2008-11-29 1303 TK5EP         599 15     LA8OM         599 14     0
QSO: 14001 CW 2008-11-29 1303 TK5EP         599 15     K4OD          599 05     0
QSO: 14001 CW 2008-11-29 1304 TK5EP         599 15     V31WA         599 07     0
QSO: 14001 CW 2008-11-29 1305 TK5EP         599 15     NS3T          599 05     0
QSO: 14001 CW 2008-11-29 1305 TK5EP         599 15     SE6Y          599 14     0
QSO: 14001 CW 2008-11-29 1306 TK5EP         599 15     PB2JJ         599 14     0
QSO: 14001 CW 2008-11-29 1306 TK5EP         599 15     KT5G          599 05     0
QSO: 14001 CW 2008-11-29 1307 TK5EP         599 15     K1NG          599 004    0
QSO: 14001 CW 2008-11-29 1307 TK5EP         599 15     K3LR          599 05     0
QSO: 14001 CW 2008-11-29 1307 TK5EP         599 15     N2TU          599 05     0
QSO: 14001 CW 2008-11-29 1308 TK5EP         599 15     W0AIH         599 04     0
QSO: 14001 CW 2008-11-29 1308 TK5EP         599 15     G3KKJ         599 14     0
QSO: 14001 CW 2008-11-29 1308 TK5EP         599 15     W3CC          599 05     0
QSO: 14001 CW 2008-11-29 1309 TK5EP         599 15     YL2PA         599 15     0
QSO: 14001 CW 2008-11-29 1309 TK5EP         599 15     KC9G          599 04     0
QSO: 14001 CW 2008-11-29 1309 TK5EP         599 15     KG4W          599 05     0
QSO: 14001 CW 2008-11-29 1310 TK5EP         599 15     EW8CY         599 16     0
QSO: 14001 CW 2008-11-29 1310 TK5EP         599 15     N4WW          599 05     0
QSO: 14001 CW 2008-11-29 1311 TK5EP         599 15     OH1O          599 15     0
QSO: 14001 CW 2008-11-29 1311 TK5EP         599 15     AA1QD         599 05     0
QSO: 14001 CW 2008-11-29 1311 TK5EP         599 15     K2TE          599 05     0
QSO: 14001 CW 2008-11-29 1312 TK5EP         599 15     AA3DF         599 05     0
QSO: 14001 CW 2008-11-29 1313 TK5EP         599 15     NJ1T          599 05     0
QSO: 14001 CW 2008-11-29 1313 TK5EP         599 15     W8DCH         599 04     0
QSO: 14001 CW 2008-11-29 1313 TK5EP         599 15     W1MU          599 05     0
QSO: 14001 CW 2008-11-29 1314 TK5EP         599 15     G4OWG         599 14     0
QSO: 14001 CW 2008-11-29 1315 TK5EP         599 15     AD4AA         599 05     0
QSO: 14001 CW 2008-11-29 1315 TK5EP         599 15     OH3NDH        599 15     0
QSO: 14001 CW 2008-11-29 1315 TK5EP         599 15     KL7CQ         599 01     0
QSO: 14001 CW 2008-11-29 1316 TK5EP         599 15     K5NA          599 04     0
QSO: 14001 CW 2008-11-29 1316 TK5EP         599 15     EW6GF         599 16     0
QSO: 14001 CW 2008-11-29 1316 TK5EP         599 15     UR7UT         599 16     0
QSO: 14001 CW 2008-11-29 1317 TK5EP         599 15     RA3YC         599 16     0
QSO: 14001 CW 2008-11-29 1317 TK5EP         599 15     EA8ZS         599 33     0
QSO: 14001 CW 2008-11-29 1318 TK5EP         599 15     OG6N          599 15     0
QSO: 14001 CW 2008-11-29 1319 TK5EP         599 15     KF8ES         599 04     0
QSO: 14001 CW 2008-11-29 1319 TK5EP         599 15     K1JB          599 05     0
QSO: 14001 CW 2008-11-29 1319 TK5EP         599 15     KD3TB         599 05     0
QSO: 14001 CW 2008-11-29 1320 TK5EP         599 15     W2GW          599 05     0
QSO: 14001 CW 2008-11-29 1320 TK5EP         599 15     M0RYB         599 14     0
QSO: 14001 CW 2008-11-29 1321 TK5EP         599 15     RL3BK         599 16     0
QSO: 14001 CW 2008-11-29 1321 TK5EP         599 15     W2LE          599 05     0
QSO: 14001 CW 2008-11-29 1322 TK5EP         599 15     IO4T          599 15     0
QSO: 14001 CW 2008-11-29 1322 TK5EP         599 15     N1DG          599 05     0
QSO: 14001 CW 2008-11-29 1323 TK5EP         599 15     NX2X          599 05     0
QSO: 14001 CW 2008-11-29 1323 TK5EP         599 15     K9JT          599 04     0
QSO: 14001 CW 2008-11-29 1323 TK5EP         599 15     NJ1F          599 05     0
QSO: 14001 CW 2008-11-29 1324 TK5EP         599 15     KO1H          599 05     0
QSO: 14001 CW 2008-11-29 1324 TK5EP         599 15     N4ZZ          599 04     0
QSO: 14001 CW 2008-11-29 1324 TK5EP         599 15     N0NI          599 04     0
QSO: 14001 CW 2008-11-29 1324 TK5EP         599 15     K5YA          599 04     0
QSO: 14001 CW 2008-11-29 1325 TK5EP         599 15     W4NL          599 04     0
QSO: 14001 CW 2008-11-29 1325 TK5EP         599 15     OL7R          599 15     0
QSO: 14001 CW 2008-11-29 1326 TK5EP         599 15     NB4M          599 05     0
QSO: 14001 CW 2008-11-29 1326 TK5EP         599 15     N6AR          599 05     0
QSO: 14001 CW 2008-11-29 1327 TK5EP         599 15     EI8HL         599 14     0
QSO: 14001 CW 2008-11-29 1327 TK5EP         599 15     K3ZZ          599 05     0
QSO: 14001 CW 2008-11-29 1327 TK5EP         599 15     N4BH          599 05     0
QSO: 14001 CW 2008-11-29 1328 TK5EP         599 15     W3CF          599 05     0
QSO: 14001 CW 2008-11-29 1329 TK5EP         599 15     EI6JY         599 14     0
QSO: 14001 CW 2008-11-29 1329 TK5EP         599 15     W2FB          599 05     0
QSO: 14001 CW 2008-11-29 1329 TK5EP         599 15     P43JB         599 09     0
QSO: 14001 CW 2008-11-29 1330 TK5EP         599 15     N1EU          599 05     0
QSO: 14001 CW 2008-11-29 1330 TK5EP         599 15     N8BJQ         599 04     0
QSO: 14001 CW 2008-11-29 1331 TK5EP         599 15     RA3ANI        599 16     0
QSO: 14001 CW 2008-11-29 1331 TK5EP         599 15     NR5M          599 04     0
QSO: 14001 CW 2008-11-29 1331 TK5EP         599 15     RA3CM         599 16     0
QSO: 14001 CW 2008-11-29 1331 TK5EP         599 15     W5VX          599 04     0
QSO: 14001 CW 2008-11-29 1332 TK5EP         599 15     W4GIW         599 05     0
QSO: 14001 CW 2008-11-29 1333 TK5EP         599 15     UT5ID         599 16     0
QSO: 14001 CW 2008-11-29 1333 TK5EP         599 15     N5KD          599 04     0
QSO: 14001 CW 2008-11-29 1334 TK5EP         599 15     AC4CA         599 04     0
QSO: 14001 CW 2008-11-29 1334 TK5EP         599 15     K9SE          599 04     0
QSO: 14001 CW 2008-11-29 1335 TK5EP         599 15     OH7KBF        599 15     0
QSO: 14001 CW 2008-11-29 1335 TK5EP         599 15     RM3F          599 16     0
QSO: 14001 CW 2008-11-29 1336 TK5EP         599 15     ZL1TM         599 32     0
QSO: 14001 CW 2008-11-29 1336 TK5EP         599 15     N4DW          599 04     0
QSO: 14001 CW 2008-11-29 1336 TK5EP         599 15     W4SUL         599 05     0
QSO: 14001 CW 2008-11-29 1337 TK5EP         599 15     LA1BFA        599 14     0
QSO: 14001 CW 2008-11-29 1338 TK5EP         599 15     N1BAA         599 05     0
QSO: 14001 CW 2008-11-29 1338 TK5EP         599 15     N3AM          599 05     0
QSO: 14001 CW 2008-11-29 1338 TK5EP         599 15     W8WY          599 04     0
QSO: 14001 CW 2008-11-29 1339 TK5EP         599 15     OL3Z          599 15     0
QSO: 14001 CW 2008-11-29 1339 TK5EP         599 15     F6KNB         599 14     0
QSO: 14001 CW 2008-11-29 1339 TK5EP         599 15     K0KX          599 04     0
QSO: 14001 CW 2008-11-29 1340 TK5EP         599 15     W1ZT          599 05     0
QSO: 14001 CW 2008-11-29 1340 TK5EP         599 15     K4SX          599 04     0
QSO: 14001 CW 2008-11-29 1341 TK5EP         599 15     W2RZS         599 05     0
QSO: 14001 CW 2008-11-29 1341 TK5EP         599 15     WX9U          599 04     0
QSO: 14001 CW 2008-11-29 1341 TK5EP         599 15     LA4RT         599 14     0
QSO: 14001 CW 2008-11-29 1341 TK5EP         599 15     NF8M          599 04     0
QSO: 14001 CW 2008-11-29 1342 TK5EP         599 15     EI7CC         599 14     0
QSO: 14001 CW 2008-11-29 1342 TK5EP         599 15     N2US          599 05     0
QSO: 14001 CW 2008-11-29 1343 TK5EP         599 15     K1AR          599 05     0
QSO: 14001 CW 2008-11-29 1343 TK5EP         599 15     N3BM          599 05     0
QSO: 14001 CW 2008-11-29 1343 TK5EP         599 15     G3NDC         599 14     0
QSO: 14001 CW 2008-11-29 1344 TK5EP         599 15     K4WMS         599 05     0
QSO: 14001 CW 2008-11-29 1344 TK5EP         599 15     LA6PB         599 14     0
QSO: 14001 CW 2008-11-29 1344 TK5EP         599 15     TM2Y          599 14     0
QSO: 14001 CW 2008-11-29 1345 TK5EP         599 15     VE3UTT        599 04     0
QSO: 14001 CW 2008-11-29 1345 TK5EP         599 15     K2MFY         599 05     0
QSO: 14001 CW 2008-11-29 1345 TK5EP         599 15     K2ZS          599 05     0
QSO: 14001 CW 2008-11-29 1346 TK5EP         599 15     AA1ON         599 05     0
QSO: 14001 CW 2008-11-29 1346 TK5EP         599 15     W5HZU         599 04     0
QSO: 14001 CW 2008-11-29 1347 TK5EP         599 15     US2YW         599 16     0
QSO: 14001 CW 2008-11-29 1347 TK5EP         599 15     RU3XB         599 16     0
QSO: 14001 CW 2008-11-29 1347 TK5EP         599 15     K1KO          599 05     0
QSO: 14001 CW 2008-11-29 1348 TK5EP         599 15     WB4MAK        599 05     0
QSO: 14001 CW 2008-11-29 1348 TK5EP         599 15     K3PH          599 05     0
QSO: 14001 CW 2008-11-29 1348 TK5EP         599 15     UA1ANA        599 16     0
QSO: 14001 CW 2008-11-29 1349 TK5EP         599 15     N8XE          599 04     0
QSO: 14001 CW 2008-11-29 1349 TK5EP         599 15     W4ZF          599 05     0
QSO: 14001 CW 2008-11-29 1349 TK5EP         599 15     W4CU          599 05     0
QSO: 14001 CW 2008-11-29 1350 TK5EP         599 15     GM0EGI        599 14     0
QSO: 14001 CW 2008-11-29 1350 TK5EP         599 15     UT7NW         599 16     0
QSO: 14001 CW 2008-11-29 1351 TK5EP         599 15     K0AP          599 04     0
QSO: 14001 CW 2008-11-29 1351 TK5EP         599 15     UR2VA         599 16     0
QSO: 14001 CW 2008-11-29 1351 TK5EP         599 15     LY1N          599 15     0
QSO: 14001 CW 2008-11-29 1351 TK5EP         599 15     W1NG          599 05     0
QSO: 14001 CW 2008-11-29 1352 TK5EP         599 15     OK2PDT        599 15     0
QSO: 14001 CW 2008-11-29 1352 TK5EP         599 15     K7CS          599 05     0
QSO: 14001 CW 2008-11-29 1353 TK5EP         599 15     W2II          599 05     0
QSO: 14001 CW 2008-11-29 1353 TK5EP         599 15     SO9Q          599 15     0
QSO: 14001 CW 2008-11-29 1353 TK5EP         599 15     W7PP          599 04     0
QSO: 14001 CW 2008-11-29 1353 TK5EP         599 15     K3AU          599 05     0
QSO: 14001 CW 2008-11-29 1354 TK5EP         599 15     KI3O          599 05     0
QSO: 14001 CW 2008-11-29 1354 TK5EP         599 15     RV3FI         599 16     0
QSO: 14001 CW 2008-11-29 1355 TK5EP         599 15     LZ5K          599 20     0
QSO: 14001 CW 2008-11-29 1355 TK5EP         599 15     K9CT          599 04     0
QSO: 14001 CW 2008-11-29 1356 TK5EP         599 15     OH6DX         599 15     0
QSO: 14001 CW 2008-11-29 1356 TK5EP         599 15     N2BJ          599 04     0
QSO: 14001 CW 2008-11-29 1357 TK5EP         599 15     LY2BOS        599 15     0
QSO: 14001 CW 2008-11-29 1357 TK5EP         599 15     N4WOT         599 05     0
QSO: 14001 CW 2008-11-29 1357 TK5EP         599 15     N1IBM         599 05     0
QSO: 14001 CW 2008-11-29 1358 TK5EP         599 15     VE3KAO        599 04     0
QSO: 14001 CW 2008-11-29 1358 TK5EP         599 15     TM6M          599 14     0
QSO: 14001 CW 2008-11-29 1358 TK5EP         599 15     UA3QCB        599 16     0
QSO: 14001 CW 2008-11-29 1359 TK5EP         599 15     IR4X          599 15     0
QSO: 14001 CW 2008-11-29 1359 TK5EP         599 15     N4NX          599 05     0
QSO: 14001 CW 2008-11-29 1359 TK5EP         599 15     VE3WZ         599 04     0
QSO: 14001 CW 2008-11-29 1359 TK5EP         599 15     W3BP          599 05     0
QSO: 14001 CW 2008-11-29 1400 TK5EP         599 15     K0SR          599 04     0
QSO: 14001 CW 2008-11-29 1400 TK5EP         599 15     K9AUB         599 04     0
QSO: 14001 CW 2008-11-29 1400 TK5EP         599 15     N0IJ          599 04     0
QSO: 14001 CW 2008-11-29 1401 TK5EP         599 15     W2TB          599 05     0
QSO: 14001 CW 2008-11-29 1401 TK5EP         599 15     N3GNW         599 05     0
QSO: 14001 CW 2008-11-29 1401 TK5EP         599 15     D4C           599 35     0
QSO: 14001 CW 2008-11-29 1402 TK5EP         599 15     XE1MM         599 06     0
QSO: 14001 CW 2008-11-29 1402 TK5EP         599 15     AA6DY         599 04     0
QSO: 14001 CW 2008-11-29 1404 TK5EP         599 15     K8MEG         599 04     0
QSO: 14001 CW 2008-11-29 1404 TK5EP         599 15     K9IMM         599 04     0
QSO: 14001 CW 2008-11-29 1404 TK5EP         599 15     K4WW          599 04     0
QSO: 14001 CW 2008-11-29 1405 TK5EP         599 15     RN9S          599 16     0
QSO: 14001 CW 2008-11-29 1405 TK5EP         599 15     KW2J          599 05     0
QSO: 14001 CW 2008-11-29 1406 TK5EP         599 15     VE3CX         599 04     0
QSO: 14001 CW 2008-11-29 1407 TK5EP         599 15     EW7BR         599 16     0
QSO: 14001 CW 2008-11-29 1407 TK5EP         599 15     W0ZW          599 04     0
QSO: 14001 CW 2008-11-29 1408 TK5EP         599 15     RZ3TZZ        599 16     0
QSO: 14001 CW 2008-11-29 1408 TK5EP         599 15     ER5WU         599 16     0
QSO: 14001 CW 2008-11-29 1409 TK5EP         599 15     KB5YI         599 04     0
QSO: 14001 CW 2008-11-29 1409 TK5EP         599 15     N7AP          599 03     0
QSO: 14001 CW 2008-11-29 1409 TK5EP         599 15     KD2A          599 05     0
QSO: 14001 CW 2008-11-29 1410 TK5EP         599 15     UA9CLB        599 17     0
QSO: 14001 CW 2008-11-29 1410 TK5EP         599 15     K9DJ          599 04     0
QSO: 14001 CW 2008-11-29 1410 TK5EP         599 15     N0HR          599 04     0
QSO: 14001 CW 2008-11-29 1411 TK5EP         599 15     VE3GSI        599 04     0
QSO: 14001 CW 2008-11-29 1411 TK5EP         599 15     W2YR          599 05     0
QSO: 14001 CW 2008-11-29 1411 TK5EP         599 15     VE3TA         599 04     0
QSO: 14001 CW 2008-11-29 1412 TK5EP         599 15     KV0Q          599 04     0
QSO: 14001 CW 2008-11-29 1412 TK5EP         599 15     KI5T          599 04     0
QSO: 14001 CW 2008-11-29 1412 TK5EP         599 15     WA2WNQ        599 05     0
QSO: 14001 CW 2008-11-29 1413 TK5EP         599 15     N3AD          599 05     0
QSO: 14001 CW 2008-11-29 1413 TK5EP         599 15     KN5O          599 04     0
QSO: 14001 CW 2008-11-29 1413 TK5EP         599 15     NE3H          599 05     0
QSO: 14001 CW 2008-11-29 1414 TK5EP         599 15     K0BLT         599 04     0
QSO: 14001 CW 2008-11-29 1414 TK5EP         599 15     VE1ZA         599 05     0
QSO: 14001 CW 2008-11-29 1414 TK5EP         599 15     HG8C          599 15     0
QSO: 14001 CW 2008-11-29 1415 TK5EP         599 15     LZ2JR         599 20     0
QSO: 14001 CW 2008-11-29 1415 TK5EP         599 15     W0AD          599 04     0
QSO: 14001 CW 2008-11-29 1415 TK5EP         599 15     W4NZ          599 04     0
QSO: 14001 CW 2008-11-29 1416 TK5EP         599 15     WO5I          599 04     0
