START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HC1JQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FI09ST
CLAIMED-SCORE: 421596
NAME: Jorge Jacome M.
OPERATORS: HC1JQ
CREATED-BY: N1MM Logger+ 1.0.8701.0
X-QSO: 28000  PH 2020-10-24 1453  HC1JQ            59   10  7Q6M             59   37  
QSO:   21000  PH 2020-10-25 2130  HC1JQ            59   10  KQ2M             59   05  
QSO:   21000  PH 2020-10-25 2130  HC1JQ            59   10  WA9BFH           59   04  
QSO:   21000  PH 2020-10-25 2131  HC1JQ            59   10  AC3FW            59   05  
QSO:   21000  PH 2020-10-25 2131  HC1JQ            59   10  AB5KM            59   04  
QSO:   21000  PH 2020-10-25 2131  HC1JQ            59   10  VA3JHQ           59   04  
QSO:   21000  PH 2020-10-25 2132  HC1JQ            59   10  KG5STP           59   04  
QSO:   21000  PH 2020-10-25 2132  HC1JQ            59   10  W4BCG            59   04  
QSO:   21000  PH 2020-10-25 2132  HC1JQ            59   10  NS3T             59   05  
QSO:   21000  PH 2020-10-25 2133  HC1JQ            59   10  KJ4DVR           59   04  
QSO:   21000  PH 2020-10-25 2134  HC1JQ            59   10  W5GFI            59   04  
QSO:   21000  PH 2020-10-25 2135  HC1JQ            59   10  K4JWF            59   05  
QSO:   21000  PH 2020-10-25 2136  HC1JQ            59   10  WB2PJH           59   05  
QSO:   21000  PH 2020-10-25 2138  HC1JQ            59   10  K9GHP            59   04  
QSO:   21000  PH 2020-10-25 2139  HC1JQ            59   10  WA3AAN           59   05  
QSO:   21000  PH 2020-10-25 2140  HC1JQ            59   10  N0JLO            59   04  
QSO:   21000  PH 2020-10-25 2140  HC1JQ            59   10  K7GS             59   03  
QSO:   21000  PH 2020-10-25 2141  HC1JQ            59   10  N4OX             59   05  
QSO:   21000  PH 2020-10-25 2142  HC1JQ            59   10  CE3WYZ           59   12  
QSO:   21000  PH 2020-10-25 2142  HC1JQ            59   10  KD9JLL           59   04  
QSO:   21000  PH 2020-10-25 2142  HC1JQ            59   10  N3MM             59   05  
QSO:   21000  PH 2020-10-25 2143  HC1JQ            59   10  WB5OSD           59   04  
QSO:   21000  PH 2020-10-25 2143  HC1JQ            59   10  WA1ZYX           59   05  
QSO:   21000  PH 2020-10-25 2143  HC1JQ            59   10  N7UR             59   03  
QSO:   21000  PH 2020-10-25 2144  HC1JQ            59   10  NQ4K             59   05  
QSO:   21000  PH 2020-10-25 2145  HC1JQ            59   10  WA5LFD           59   04  
QSO:   21000  PH 2020-10-25 2145  HC1JQ            59   10  W0ZMU            59   04  
QSO:   21000  PH 2020-10-25 2145  HC1JQ            59   10  N5LJL            59   04  
QSO:   21000  PH 2020-10-25 2146  HC1JQ            59   10  NP4ET            59   08  
QSO:   21000  PH 2020-10-25 2147  HC1JQ            59   10  WD0GTY           59   04  
QSO:   21000  PH 2020-10-25 2147  HC1JQ            59   10  N7UJJ            59   03  
QSO:   21000  PH 2020-10-25 2147  HC1JQ            59   10  W9EW             59   04  
QSO:   21000  PH 2020-10-25 2148  HC1JQ            59   10  ZF1A             59   08  
QSO:   21000  PH 2020-10-25 2151  HC1JQ            59   10  N3AM             59   05  
QSO:   21000  PH 2020-10-25 2152  HC1JQ            59   10  N7AUE            59   03  
QSO:   21000  PH 2020-10-25 2152  HC1JQ            59   10  KN4BNR           59   05  
QSO:   21000  PH 2020-10-25 2153  HC1JQ            59   10  W7IMP            59   03  
QSO:   21000  PH 2020-10-25 2154  HC1JQ            59   10  KY7M             59   03  
QSO:   21000  PH 2020-10-25 2155  HC1JQ            59   10  XE1DOC           59   06  
QSO:   21000  PH 2020-10-25 2157  HC1JQ            59   10  XE1AVH           59   06  
QSO:   21000  PH 2020-10-25 2159  HC1JQ            59   10  N0SLJ            59   04  
QSO:   21000  PH 2020-10-25 2159  HC1JQ            59   10  W3XOX            59   05  
QSO:   21000  PH 2020-10-25 2159  HC1JQ            59   10  K4TJA            59   05  
QSO:   21000  PH 2020-10-25 2200  HC1JQ            59   10  WB5UFR           59   04  
QSO:   21000  PH 2020-10-25 2201  HC1JQ            59   10  JA1NVF           59   25  
QSO:   21000  PH 2020-10-25 2202  HC1JQ            59   10  N6TV             59   03  
QSO:   21000  PH 2020-10-25 2203  HC1JQ            59   10  KB3Z             59   05  
QSO:   21000  PH 2020-10-25 2204  HC1JQ            59   10  W0IZ             59   04  
QSO:   21000  PH 2020-10-25 2205  HC1JQ            59   10  KS7T             59   04  
QSO:   21000  PH 2020-10-25 2206  HC1JQ            59   10  JN1THL           59   25  
QSO:   21000  PH 2020-10-25 2206  HC1JQ            59   10  KN7K             59   03  
QSO:   21000  PH 2020-10-25 2207  HC1JQ            59   10  W6OOL            59   03  
QSO:   21000  PH 2020-10-25 2208  HC1JQ            59   10  JH1EVD           59   25  
QSO:   21000  PH 2020-10-25 2209  HC1JQ            59   10  KM4RO            59   04  
QSO:   21000  PH 2020-10-25 2210  HC1JQ            59   10  W6UV             59   03  
QSO:   21000  PH 2020-10-25 2211  HC1JQ            59   10  PY2KS            59   11  
QSO:   21000  PH 2020-10-25 2212  HC1JQ            59   10  K4ORD            59   05  
QSO:   21000  PH 2020-10-25 2213  HC1JQ            59   10  K1LO             59   05  
QSO:   21000  PH 2020-10-25 2213  HC1JQ            59   10  K9MK             59   04  
QSO:   21000  PH 2020-10-25 2215  HC1JQ            59   10  N9YB             59   04  
QSO:   21000  PH 2020-10-25 2215  HC1JQ            59   10  N7QT             59   03  
QSO:   21000  PH 2020-10-25 2215  HC1JQ            59   10  K4ARC            59   05  
QSO:   21000  PH 2020-10-25 2216  HC1JQ            59   10  NK9G             59   04  
QSO:   21000  PH 2020-10-25 2217  HC1JQ            59   10  AD8J             59   05  
QSO:   21000  PH 2020-10-25 2218  HC1JQ            59   10  NZ5F             59   04  
QSO:   21000  PH 2020-10-25 2218  HC1JQ            59   10  N4WMB            59   05  
QSO:   21000  PH 2020-10-25 2218  HC1JQ            59   10  KG8CW            59   04  
QSO:   21000  PH 2020-10-25 2219  HC1JQ            59   10  NK4R             59   04  
QSO:   21000  PH 2020-10-25 2219  HC1JQ            59   10  K7YDL            59   03  
QSO:   21000  PH 2020-10-25 2220  HC1JQ            59   10  N1EW             59   04  
QSO:   21000  PH 2020-10-25 2220  HC1JQ            59   10  W0JG             59   04  
QSO:   21000  PH 2020-10-25 2221  HC1JQ            59   10  AD0WB            59   04  
QSO:   21000  PH 2020-10-25 2222  HC1JQ            59   10  N7CID            59   03  
QSO:   21000  PH 2020-10-25 2222  HC1JQ            59   10  N4GID            59   05  
QSO:   21000  PH 2020-10-25 2226  HC1JQ            59   10  WD5ACR           59   04  
QSO:   21000  PH 2020-10-25 2226  HC1JQ            59   10  N2YB             59   05  
QSO:   21000  PH 2020-10-25 2226  HC1JQ            59   10  N6ITY            59   03  
QSO:   21000  PH 2020-10-25 2227  HC1JQ            59   10  W1JCW            59   04  
QSO:   21000  PH 2020-10-25 2227  HC1JQ            59   10  K5LAD            59   04  
QSO:   21000  PH 2020-10-25 2227  HC1JQ            59   10  KD8FS            59   04  
QSO:   21000  PH 2020-10-25 2228  HC1JQ            59   10  VE7JMN           59   03  
QSO:   21000  PH 2020-10-25 2228  HC1JQ            59   10  WW4XX            59   05  
QSO:   21000  PH 2020-10-25 2229  HC1JQ            59   10  AJ6MQ            59   03  
QSO:   21000  PH 2020-10-25 2230  HC1JQ            59   10  KL7HQR           59   03  
QSO:   21000  PH 2020-10-25 2230  HC1JQ            59   10  TI2WMP           59   07  
QSO:   21000  PH 2020-10-25 2231  HC1JQ            59   10  W6LFB            59   04  
QSO:   21000  PH 2020-10-25 2231  HC1JQ            59   10  K0RVB            59   04  
QSO:   21000  PH 2020-10-25 2232  HC1JQ            59   10  N6NFB            59   03  
QSO:   21000  PH 2020-10-25 2232  HC1JQ            59   10  K7VIT            59   03  
QSO:   21000  PH 2020-10-25 2233  HC1JQ            59   10  NV4C             59   05  
QSO:   21000  PH 2020-10-25 2233  HC1JQ            59   10  WQ6L             59   03  
QSO:   21000  PH 2020-10-25 2234  HC1JQ            59   10  KC7QY            59   04  
QSO:   21000  PH 2020-10-25 2234  HC1JQ            59   10  WA4WZR           59   04  
QSO:   21000  PH 2020-10-25 2235  HC1JQ            59   10  KE0ITC           59   04  
QSO:   21000  PH 2020-10-25 2235  HC1JQ            59   10  KZ4KX            59   04  
QSO:   21000  PH 2020-10-25 2235  HC1JQ            59   10  XE1CQ            59   06  
QSO:   21000  PH 2020-10-25 2236  HC1JQ            59   10  K0TWB            59   04  
QSO:   21000  PH 2020-10-25 2236  HC1JQ            59   10  VE3TV            59   04  
QSO:   21000  PH 2020-10-25 2237  HC1JQ            59   10  AB6XI            59   03  
QSO:   21000  PH 2020-10-25 2237  HC1JQ            59   10  AK0DX            59   04  
QSO:   21000  PH 2020-10-25 2239  HC1JQ            59   10  KD9PDJ           59   04  
QSO:   21000  PH 2020-10-25 2240  HC1JQ            59   10  W0SEI            59   04  
QSO:   21000  PH 2020-10-25 2241  HC1JQ            59   10  W3FOX            59   05  
QSO:   21000  PH 2020-10-25 2241  HC1JQ            59   10  WA4YJB           59   05  
QSO:   21000  PH 2020-10-25 2242  HC1JQ            59   10  K8FL             59   04  
QSO:   21000  PH 2020-10-25 2242  HC1JQ            59   10  W6ML             59   03  
QSO:   21000  PH 2020-10-25 2242  HC1JQ            59   10  KS6F             59   03  
QSO:   21000  PH 2020-10-25 2243  HC1JQ            59   10  K6KM             59   03  
QSO:   21000  PH 2020-10-25 2244  HC1JQ            59   10  K7BDG            59   04  
QSO:   21000  PH 2020-10-25 2245  HC1JQ            59   10  WA8ZBT           59   04  
QSO:   21000  PH 2020-10-25 2245  HC1JQ            59   10  WA3JAT           59   04  
QSO:   21000  PH 2020-10-25 2245  HC1JQ            59   10  KJ8O             59   04  
QSO:   21000  PH 2020-10-25 2246  HC1JQ            59   10  WA9PND           59   04  
QSO:   21000  PH 2020-10-25 2247  HC1JQ            59   10  K0VG             59   04  
QSO:   21000  PH 2020-10-25 2247  HC1JQ            59   10  K3MTO            59   05  
QSO:   21000  PH 2020-10-25 2248  HC1JQ            59   10  NY6Y             59   03  
QSO:   21000  PH 2020-10-25 2250  HC1JQ            59   10  AE7AP            59   04  
QSO:   21000  PH 2020-10-25 2250  HC1JQ            59   10  N8HSD            59   04  
QSO:   21000  PH 2020-10-25 2251  HC1JQ            59   10  KS0AA            59   04  
QSO:   21000  PH 2020-10-25 2251  HC1JQ            59   10  N4SAX            59   05  
QSO:   21000  PH 2020-10-25 2252  HC1JQ            59   10  K9TWW            59   04  
QSO:   21000  PH 2020-10-25 2252  HC1JQ            59   10  KC4LZN           59   05  
QSO:   21000  PH 2020-10-25 2252  HC1JQ            59   10  W3AEM            59   05  
QSO:   21000  PH 2020-10-25 2253  HC1JQ            59   10  VE3WVA           59   04  
QSO:   21000  PH 2020-10-25 2253  HC1JQ            59   10  W5WDY            59   04  
QSO:   21000  PH 2020-10-25 2253  HC1JQ            59   10  KF7UUM           59   03  
QSO:   21000  PH 2020-10-25 2254  HC1JQ            59   10  N8WCP            59   04  
QSO:   21000  PH 2020-10-25 2254  HC1JQ            59   10  WB2OGY           59   05  
QSO:   21000  PH 2020-10-25 2255  HC1JQ            59   10  VA3JXP           59   04  
QSO:   21000  PH 2020-10-25 2255  HC1JQ            59   10  W6JZ             59   03  
QSO:   21000  PH 2020-10-25 2256  HC1JQ            59   10  K7DQH            59   03  
QSO:   21000  PH 2020-10-25 2257  HC1JQ            59   10  KD2FQQ           59   05  
QSO:   21000  PH 2020-10-25 2257  HC1JQ            59   10  KV3U             59   05  
QSO:   21000  PH 2020-10-25 2258  HC1JQ            59   10  VA3IPG           59   04  
QSO:   21000  PH 2020-10-25 2258  HC1JQ            59   10  K5BG             59   04  
QSO:   21000  PH 2020-10-25 2258  HC1JQ            59   10  PY2KP            59   11  
QSO:   21000  PH 2020-10-25 2259  HC1JQ            59   10  XE2AD            59   06  
QSO:   21000  PH 2020-10-25 2259  HC1JQ            59   10  W0JG             59   04  
QSO:   21000  PH 2020-10-25 2300  HC1JQ            59   10  KB0ARZ           59   04  
QSO:   21000  PH 2020-10-25 2300  HC1JQ            59   10  NN3W             59   05  
QSO:   21000  PH 2020-10-25 2300  HC1JQ            59   10  LU3VED           59   13  
QSO:   21000  PH 2020-10-25 2301  HC1JQ            59   10  KK3Z             59   05  
QSO:   21000  PH 2020-10-25 2301  HC1JQ            59   10  N6JRL            59   04  
QSO:   21000  PH 2020-10-25 2302  HC1JQ            59   10  K6KK             59   04  
QSO:   21000  PH 2020-10-25 2303  HC1JQ            59   10  K2NYR            59   05  
QSO:   21000  PH 2020-10-25 2303  HC1JQ            59   10  W2PIG            59   05  
QSO:   21000  PH 2020-10-25 2303  HC1JQ            59   10  KM5YL            59   04  
QSO:   21000  PH 2020-10-25 2304  HC1JQ            59   10  K4EPH            59   04  
QSO:   21000  PH 2020-10-25 2304  HC1JQ            59   10  KI4RBI           59   05  
QSO:   21000  PH 2020-10-25 2304  HC1JQ            59   10  KD2BSI           59   05  
QSO:   21000  PH 2020-10-25 2305  HC1JQ            59   10  K7IU             59   03  
QSO:   21000  PH 2020-10-25 2306  HC1JQ            59   10  W8GNM            59   04  
QSO:   21000  PH 2020-10-25 2307  HC1JQ            59   10  KE5LQ            59   04  
QSO:   21000  PH 2020-10-25 2307  HC1JQ            59   10  KD9MS            59   04  
QSO:   21000  PH 2020-10-25 2308  HC1JQ            59   10  NK9Y             59   04  
QSO:   21000  PH 2020-10-25 2308  HC1JQ            59   10  K7WP             59   03  
QSO:   21000  PH 2020-10-25 2309  HC1JQ            59   10  K8AZ             59   04  
QSO:   21000  PH 2020-10-25 2309  HC1JQ            59   10  AF7NX            59   03  
QSO:   21000  PH 2020-10-25 2309  HC1JQ            59   10  N4KC             59   04  
QSO:   21000  PH 2020-10-25 2309  HC1JQ            59   10  JA5SUD           59   25  
QSO:   21000  PH 2020-10-25 2310  HC1JQ            59   10  W7ON             59   03  
QSO:   21000  PH 2020-10-25 2310  HC1JQ            59   10  NF6P             59   03  
QSO:   21000  PH 2020-10-25 2311  HC1JQ            59   10  KM6RI            59   03  
QSO:   21000  PH 2020-10-25 2312  HC1JQ            59   10  W9SA             59   04  
QSO:   21000  PH 2020-10-25 2312  HC1JQ            59   10  WA9FZQ           59   04  
QSO:   21000  PH 2020-10-25 2312  HC1JQ            59   10  W5THT            59   04  
QSO:   21000  PH 2020-10-25 2313  HC1JQ            59   10  KG7CUI           59   03  
QSO:   21000  PH 2020-10-25 2313  HC1JQ            59   10  AA5UZ            59   04  
QSO:   21000  PH 2020-10-25 2313  HC1JQ            59   10  WA6GD            59   03  
QSO:   21000  PH 2020-10-25 2314  HC1JQ            59   10  JA6MWW           59   25  
QSO:   21000  PH 2020-10-25 2314  HC1JQ            59   10  W6RPM            59   03  
QSO:   21000  PH 2020-10-25 2315  HC1JQ            59   10  K5SRT            59   04  
QSO:   21000  PH 2020-10-25 2317  HC1JQ            59   10  K6KMN            59   03  
QSO:   21000  PH 2020-10-25 2317  HC1JQ            59   10  CX4AD            59   13  
QSO:   21000  PH 2020-10-25 2318  HC1JQ            59   10  PR7AD            59   11  
QSO:   21000  PH 2020-10-25 2319  HC1JQ            59   10  KB9GE            59   04  
QSO:   21000  PH 2020-10-25 2320  HC1JQ            59   10  WD5LXS           59   04  
QSO:   21000  PH 2020-10-25 2320  HC1JQ            59   10  KA0RVL           59   04  
QSO:   21000  PH 2020-10-25 2320  HC1JQ            59   10  N6OI             59   03  
QSO:   21000  PH 2020-10-25 2321  HC1JQ            59   10  N5ATM            59   04  
QSO:   21000  PH 2020-10-25 2322  HC1JQ            59   10  KW7EET           59   04  
QSO:   21000  PH 2020-10-25 2323  HC1JQ            59   10  WA6MRK           59   03  
QSO:   21000  PH 2020-10-25 2323  HC1JQ            59   10  W7AMR            59   03  
QSO:   21000  PH 2020-10-25 2324  HC1JQ            59   10  NP3OT            59   08  
QSO:   21000  PH 2020-10-25 2325  HC1JQ            59   10  K6RKY            59   03  
QSO:   21000  PH 2020-10-25 2327  HC1JQ            59   10  W7FRG            59   04  
QSO:   21000  PH 2020-10-25 2327  HC1JQ            59   10  NX6D             59   03  
QSO:   21000  PH 2020-10-25 2329  HC1JQ            59   10  AG5RR            59   04  
QSO:   21000  PH 2020-10-25 2330  HC1JQ            59   10  N3FAA            59   03  
QSO:   21000  PH 2020-10-25 2331  HC1JQ            59   10  WQ6Q             59   03  
QSO:   21000  PH 2020-10-25 2334  HC1JQ            59   10  W6AUN            59   03  
QSO:   21000  PH 2020-10-25 2341  HC1JQ            59   10  PX2A             59   11  
QSO:   21000  PH 2020-10-25 2343  HC1JQ            59   10  LR3M             59   13  
QSO:   21000  PH 2020-10-25 2344  HC1JQ            59   10  LU6DCN           59   13  
QSO:   21000  PH 2020-10-25 2346  HC1JQ            59   10  PR4T             59   11  
QSO:   21000  PH 2020-10-25 2347  HC1JQ            59   10  CB1D             59   12  
QSO:   21000  PH 2020-10-25 2348  HC1JQ            59   10  PY4ME            59   11  
QSO:   21000  PH 2020-10-25 2349  HC1JQ            59   10  LU6ETB           59   13  
QSO:   21000  PH 2020-10-25 2357  HC1JQ            59   10  PT5J             59   11  
END-OF-LOG:
