START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO: 21114 RY 2010-09-25 1554 CR3L          599 33 DX  DL8ZAJ        599 14 DX
QSO: 21114 RY 2010-09-25 1554 CR3L          599 33 DX  OM3IAG        599 15 DX
QSO: 14065 RY 2010-09-25 1555 CR3L          599 33 DX  IK1SOW        599 15 DX
QSO: 21114 RY 2010-09-25 1555 CR3L          599 33 DX  W8QZA         599 03 CA
QSO: 21114 RY 2010-09-25 1556 CR3L          599 33 DX  N9WKW         599 04 IN
QSO: 14065 RY 2010-09-25 1556 CR3L          599 33 DX  M/YO4RDW      599 14 DX
QSO: 14065 RY 2010-09-25 1557 CR3L          599 33 DX  Z37M          599 15 DX
QSO: 14065 RY 2010-09-25 1557 CR3L          599 33 DX  SM7CIL        599 14 DX
QSO: 21114 RY 2010-09-25 1559 CR3L          599 33 DX  SM7CIL        599 14 DX
QSO: 14065 RY 2010-09-25 1559 CR3L          599 33 DX  K7BTW         599 03 WA
QSO: 14065 RY 2010-09-25 1600 CR3L          599 33 DX  SN2K          599 15 DX
QSO: 21114 RY 2010-09-25 1600 CR3L          599 33 DX  DL7VEE        599 14 DX
QSO: 14065 RY 2010-09-25 1600 CR3L          599 33 DX  EU1DX         599 16 DX
QSO: 21114 RY 2010-09-25 1601 CR3L          599 33 DX  DL7UFN        599 14 DX
QSO: 14065 RY 2010-09-25 1601 CR3L          599 33 DX  K9MM          599 04 IL
QSO: 14065 RY 2010-09-25 1601 CR3L          599 33 DX  K0PK          599 04 MN
QSO: 21114 RY 2010-09-25 1602 CR3L          599 33 DX  XE3N          599 06 DX
QSO: 21114 RY 2010-09-25 1602 CR3L          599 33 DX  F4FHY         599 14 DX
QSO: 14065 RY 2010-09-25 1602 CR3L          599 33 DX  KW3W          599 05 MD
QSO: 21114 RY 2010-09-25 1603 CR3L          599 33 DX  K5DHY         599 04 TX
QSO: 14065 RY 2010-09-25 1603 CR3L          599 33 DX  K6MM          599 03 CA
QSO: 21114 RY 2010-09-25 1604 CR3L          599 33 DX  N4QS          599 04 KY
QSO: 14065 RY 2010-09-25 1605 CR3L          599 33 DX  RK3DXW        599 16 DX
QSO: 21114 RY 2010-09-25 1605 CR3L          599 33 DX  RW6CR         599 16 DX
QSO: 21114 RY 2010-09-25 1606 CR3L          599 33 DX  S53NW         599 15 DX
QSO: 14065 RY 2010-09-25 1606 CR3L          599 33 DX  OQ6A          599 14 DX
QSO: 21114 RY 2010-09-25 1606 CR3L          599 33 DX  K7UA          599 03 UT
QSO: 14065 RY 2010-09-25 1607 CR3L          599 33 DX  G3VAO         599 14 DX
QSO: 21114 RY 2010-09-25 1607 CR3L          599 33 DX  K7EE          599 03 OR
QSO: 21114 RY 2010-09-25 1607 CR3L          599 33 DX  NN4K          599 05 GA
QSO: 14065 RY 2010-09-25 1607 CR3L          599 33 DX  RX3XZ         599 16 DX
QSO: 21114 RY 2010-09-25 1608 CR3L          599 33 DX  K9OR          599 04 IL
QSO: 14065 RY 2010-09-25 1608 CR3L          599 33 DX  UY5QO         599 16 DX
QSO: 14065 RY 2010-09-25 1609 CR3L          599 33 DX  N2QT          599 05 VA
QSO: 21114 RY 2010-09-25 1609 CR3L          599 33 DX  WY5I          599 05 FL
QSO: 14065 RY 2010-09-25 1609 CR3L          599 33 DX  K6UFO         599 03 WA
QSO: 21114 RY 2010-09-25 1610 CR3L          599 33 DX  W7GN          599 03 OR
QSO: 14065 RY 2010-09-25 1610 CR3L          599 33 DX  W8KEN         599 04 OH
QSO: 21114 RY 2010-09-25 1610 CR3L          599 33 DX  DO5MST        599 14 DX
QSO: 14065 RY 2010-09-25 1611 CR3L          599 33 DX  W3AG          599 05 PA
QSO: 21114 RY 2010-09-25 1611 CR3L          599 33 DX  K0XB          599 04 MN
QSO: 14065 RY 2010-09-25 1611 CR3L          599 33 DX  OE5PEN        599 15 DX
QSO: 21114 RY 2010-09-25 1612 CR3L          599 33 DX  I2XLF         599 15 DX
QSO: 21114 RY 2010-09-25 1612 CR3L          599 33 DX  DF1HF         599 14 DX
QSO: 21114 RY 2010-09-25 1613 CR3L          599 33 DX  LA8AJA        599 14 DX
QSO: 14065 RY 2010-09-25 1613 CR3L          599 33 DX  K8UT          599 04 MI
QSO: 21114 RY 2010-09-25 1613 CR3L          599 33 DX  DG7MAQ        599 14 DX
QSO: 21114 RY 2010-09-25 1614 CR3L          599 33 DX  US4IQ         599 16 DX
QSO: 14065 RY 2010-09-25 1615 CR3L          599 33 DX  K4CX          599 04 TN
QSO: 21114 RY 2010-09-25 1615 CR3L          599 33 DX  SP3GAX        599 15 DX
QSO: 21114 RY 2010-09-25 1615 CR3L          599 33 DX  7Z1SJ         599 21 DX
QSO: 14065 RY 2010-09-25 1616 CR3L          599 33 DX  G3KMQ         599 14 DX
QSO: 14065 RY 2010-09-25 1617 CR3L          599 33 DX  W4SVP         599 05 VA
QSO: 21114 RY 2010-09-25 1617 CR3L          599 33 DX  DL1RMO        599 14 DX
QSO: 21114 RY 2010-09-25 1618 CR3L          599 33 DX  N6RV          599 03 CA
QSO: 21114 RY 2010-09-25 1619 CR3L          599 33 DX  IW2MXY        599 15 DX
QSO: 14065 RY 2010-09-25 1619 CR3L          599 33 DX  W1ZT          599 05 MA
QSO: 21114 RY 2010-09-25 1620 CR3L          599 33 DX  HB9CAL        599 14 DX
QSO: 14065 RY 2010-09-25 1620 CR3L          599 33 DX  VA7ST         599 03 BC
QSO: 21114 RY 2010-09-25 1620 CR3L          599 33 DX  DK4JPC        599 14 DX
QSO: 14065 RY 2010-09-25 1621 CR3L          599 33 DX  N8BM          599 04 OH
QSO: 21114 RY 2010-09-25 1621 CR3L          599 33 DX  K7AR          599 03 WA
QSO: 21114 RY 2010-09-25 1622 CR3L          599 33 DX  UA4HOX        599 16 DX
QSO: 21114 RY 2010-09-25 1622 CR3L          599 33 DX  DL7UGO        599 14 DX
QSO: 14065 RY 2010-09-25 1623 CR3L          599 33 DX  K4SN          599 05 FL
QSO: 21114 RY 2010-09-25 1623 CR3L          599 33 DX  UY7MM         599 16 DX
QSO: 21114 RY 2010-09-25 1623 CR3L          599 33 DX  N0BUI         599 04 MN
QSO: 21114 RY 2010-09-25 1624 CR3L          599 33 DX  DL8ZU         599 14 DX
QSO: 21114 RY 2010-09-25 1624 CR3L          599 33 DX  K0IR          599 04 MN
QSO: 21114 RY 2010-09-25 1626 CR3L          599 33 DX  OH6R          599 15 DX
QSO: 21114 RY 2010-09-25 1626 CR3L          599 33 DX  W4GHW         599 05 GA
QSO: 21114 RY 2010-09-25 1626 CR3L          599 33 DX  WN6K          599 03 CA
QSO: 21114 RY 2010-09-25 1627 CR3L          599 33 DX  IK2TDM        599 15 DX
QSO: 21114 RY 2010-09-25 1627 CR3L          599 33 DX  ON7BT         599 14 DX
QSO: 21114 RY 2010-09-25 1628 CR3L          599 33 DX  DC3RJ         599 14 DX
QSO: 14065 RY 2010-09-25 1628 CR3L          599 33 DX  G0UGO         599 14 DX
QSO: 21114 RY 2010-09-25 1628 CR3L          599 33 DX  ON6UD         599 14 DX
QSO: 21114 RY 2010-09-25 1629 CR3L          599 33 DX  Z37M          599 15 DX
QSO: 21114 RY 2010-09-25 1630 CR3L          599 33 DX  S51TC         599 15 DX
QSO: 21114 RY 2010-09-25 1631 CR3L          599 33 DX  W8BAQ         599 04 OH
QSO: 21114 RY 2010-09-25 1632 CR3L          599 33 DX  I2JV          599 15 DX
QSO: 21114 RY 2010-09-25 1633 CR3L          599 33 DX  W8BAQ         599 04 OH
QSO: 21114 RY 2010-09-25 1633 CR3L          599 33 DX  K4ADR         599 05 FL
QSO: 21114 RY 2010-09-25 1634 CR3L          599 33 DX  WA7YAZ        599 03 UT
QSO: 21114 RY 2010-09-25 1635 CR3L          599 33 DX  WB6OWZ        599 03 CA
QSO: 28090 RY 2010-09-25 1635 CR3L          599 33 DX  LS1D          599 13 DX
QSO: 21114 RY 2010-09-25 1635 CR3L          599 33 DX  DG1RPU        599 14 DX
QSO: 21114 RY 2010-09-25 1636 CR3L          599 33 DX  DJ5JK         599 14 DX
QSO: 21114 RY 2010-09-25 1636 CR3L          599 33 DX  AD8P          599 04 OH
QSO: 21114 RY 2010-09-25 1637 CR3L          599 33 DX  W9IU          599 04 IN
QSO: 21114 RY 2010-09-25 1638 CR3L          599 33 DX  K0COP         599 05 SC
QSO: 28086 RY 2010-09-25 1638 CR3L          599 33 DX  TR8CA         599 36 DX
QSO: 21114 RY 2010-09-25 1638 CR3L          599 33 DX  KC7QR         599 03 ID
QSO: 21114 RY 2010-09-25 1639 CR3L          599 33 DX  K9NBR         599 04 IN
QSO: 21114 RY 2010-09-25 1639 CR3L          599 33 DX  VE3YF         599 04 ON
QSO: 21114 RY 2010-09-25 1640 CR3L          599 33 DX  WY4Y          599 05 GA
QSO: 21114 RY 2010-09-25 1643 CR3L          599 33 DX  W8CAR         599 04 OH
QSO: 21114 RY 2010-09-25 1644 CR3L          599 33 DX  OK1DO         599 15 DX
QSO: 21114 RY 2010-09-25 1644 CR3L          599 33 DX  MI0BPB        599 14 DX
QSO: 21114 RY 2010-09-25 1645 CR3L          599 33 DX  K8KWT         599 04 MI
QSO: 21114 RY 2010-09-25 1647 CR3L          599 33 DX  DL5MK         599 14 DX
QSO: 21114 RY 2010-09-25 1649 CR3L          599 33 DX  ON6DP         599 14 DX
QSO: 21114 RY 2010-09-25 1649 CR3L          599 33 DX  KK8X          599 04 OH
QSO: 21114 RY 2010-09-25 1650 CR3L          599 33 DX  IZ0FVD        599 15 DX
QSO: 21114 RY 2010-09-25 1651 CR3L          599 33 DX  AA9RR         599 04 WI
QSO: 21114 RY 2010-09-25 1652 CR3L          599 33 DX  DL2IAN        599 14 DX
QSO: 28078 RY 2010-09-25 1653 CR3L          599 33 DX  AY8A          599 13 DX
QSO: 21114 RY 2010-09-25 1653 CR3L          599 33 DX  DK4IO         599 14 DX
QSO: 21114 RY 2010-09-25 1653 CR3L          599 33 DX  MD2C          599 14 DX
QSO: 21114 RY 2010-09-25 1654 CR3L          599 33 DX  K0JUH         599 04 MN
QSO: 28080 RY 2010-09-25 1655 CR3L          599 33 DX  PY2NQ         599 11 DX
QSO: 21114 RY 2010-09-25 1656 CR3L          599 33 DX  XE2FGC        599 06 DX
QSO: 21114 RY 2010-09-25 1656 CR3L          599 33 DX  DJ8UU         599 14 DX
QSO: 21114 RY 2010-09-25 1658 CR3L          599 33 DX  IW0DJB        599 15 DX
QSO: 21114 RY 2010-09-25 1658 CR3L          599 33 DX  MI0GRG        599 14 DX
QSO: 28091 RY 2010-09-25 1710 CR3L          599 33 DX  YU1LM/QRP     599 15 DX
QSO:  7046 RY 2010-09-25 1710 CR3L          599 33 DX  YL2PA         599 15 DX
QSO: 28091 RY 2010-09-25 1711 CR3L          599 33 DX  LU2VC         599 13 DX
QSO: 28091 RY 2010-09-25 1711 CR3L          599 33 DX  IZ7EUB        599 15 DX
QSO:  7046 RY 2010-09-25 1713 CR3L          599 33 DX  E79D          599 15 DX
QSO:  7046 RY 2010-09-25 1716 CR3L          599 33 DX  RW9C          599 17 DX
QSO: 28091 RY 2010-09-25 1717 CR3L          599 33 DX  RO7M          599 16 DX
QSO:  7046 RY 2010-09-25 1717 CR3L          599 33 DX  E70T          599 15 DX
QSO: 28091 RY 2010-09-25 1718 CR3L          599 33 DX  9A2DI         599 15 DX
QSO:  7046 RY 2010-09-25 1718 CR3L          599 33 DX  DC0NA         599 14 DX
QSO:  7046 RY 2010-09-25 1719 CR3L          599 33 DX  OH2NT         599 15 DX
QSO:  7046 RY 2010-09-25 1719 CR3L          599 33 DX  UA3PT         599 16 DX
QSO: 28091 RY 2010-09-25 1719 CR3L          599 33 DX  IW9BCW        599 15 DX
QSO: 28091 RY 2010-09-25 1720 CR3L          599 33 DX  9A7R          599 15 DX
QSO: 28091 RY 2010-09-25 1721 CR3L          599 33 DX  IZ8CLM        599 15 DX
QSO:  7046 RY 2010-09-25 1722 CR3L          599 33 DX  UT5KO         599 16 DX
QSO: 28091 RY 2010-09-25 1722 CR3L          599 33 DX  LZ2ZG         599 20 DX
QSO:  7046 RY 2010-09-25 1723 CR3L          599 33 DX  F5OZF         599 14 DX
QSO: 28091 RY 2010-09-25 1723 CR3L          599 33 DX  IT9JOF        599 15 DX
QSO:  7046 RY 2010-09-25 1724 CR3L          599 33 DX  IK2DZN        599 15 DX
QSO: 28091 RY 2010-09-25 1724 CR3L          599 33 DX  EW8OG         599 16 DX
QSO: 28091 RY 2010-09-25 1725 CR3L          599 33 DX  S57U          599 15 DX
QSO:  7046 RY 2010-09-25 1726 CR3L          599 33 DX  DL8OH         599 14 DX
QSO: 28091 RY 2010-09-25 1727 CR3L          599 33 DX  9A7T          599 15 DX
QSO: 28090 RY 2010-09-25 1730 CR3L          599 33 DX  OE1SGU        599 15 DX
QSO: 21107 RY 2010-09-25 1736 CR3L          599 33 DX  F4FDA         599 14 DX
QSO: 28086 RY 2010-09-25 1736 CR3L          599 33 DX  CV5D          599 13 DX
QSO: 21107 RY 2010-09-25 1736 CR3L          599 33 DX  WS7I          599 03 WA
QSO: 28087 RY 2010-09-25 1737 CR3L          599 33 DX  IK8EPC        599 15 DX
QSO: 21107 RY 2010-09-25 1737 CR3L          599 33 DX  GU8FBO        599 14 DX
QSO: 21107 RY 2010-09-25 1738 CR3L          599 33 DX  UW5U          599 16 DX
QSO: 21107 RY 2010-09-25 1738 CR3L          599 33 DX  RZ3AV         599 16 DX
QSO: 21107 RY 2010-09-25 1739 CR3L          599 33 DX  UX0FY         599 16 DX
QSO: 21107 RY 2010-09-25 1739 CR3L          599 33 DX  EA3GYK        599 14 DX
QSO: 21107 RY 2010-09-25 1740 CR3L          599 33 DX  K0SR          599 04 MN
QSO: 28094 RY 2010-09-25 1740 CR3L          599 33 DX  PY2MTV        599 11 DX
QSO: 21107 RY 2010-09-25 1740 CR3L          599 33 DX  PA7DW         599 14 DX
QSO: 21107 RY 2010-09-25 1741 CR3L          599 33 DX  G5D           599 14 DX
QSO: 28096 RY 2010-09-25 1741 CR3L          599 33 DX  PY1NX         599 11 DX
QSO: 21107 RY 2010-09-25 1742 CR3L          599 33 DX  EN7U          599 16 DX
QSO: 28092 RY 2010-09-25 1742 CR3L          599 33 DX  LZ9W          599 20 DX
QSO: 21107 RY 2010-09-25 1743 CR3L          599 33 DX  UR5IHC        599 16 DX
QSO: 21107 RY 2010-09-25 1743 CR3L          599 33 DX  IK2SND        599 15 DX
QSO: 21107 RY 2010-09-25 1744 CR3L          599 33 DX  ER3MM         599 16 DX
QSO: 21107 RY 2010-09-25 1744 CR3L          599 33 DX  S52OT         599 15 DX
QSO: 28093 RY 2010-09-25 1745 CR3L          599 33 DX  S53EO         599 15 DX
QSO: 21107 RY 2010-09-25 1745 CR3L          599 33 DX  UT3UX         599 16 DX
QSO: 28093 RY 2010-09-25 1745 CR3L          599 33 DX  IW3GXW        599 15 DX
QSO: 21107 RY 2010-09-25 1745 CR3L          599 33 DX  DL9SXX        599 14 DX
QSO: 28093 RY 2010-09-25 1746 CR3L          599 33 DX  S54A          599 15 DX
QSO: 21107 RY 2010-09-25 1746 CR3L          599 33 DX  WW0E          599 04 IA
QSO: 21107 RY 2010-09-25 1747 CR3L          599 33 DX  UV5U          599 16 DX
QSO: 28093 RY 2010-09-25 1748 CR3L          599 33 DX  T70A          599 15 DX
QSO: 21107 RY 2010-09-25 1749 CR3L          599 33 DX  DO6JSC        599 14 DX
QSO: 28093 RY 2010-09-25 1749 CR3L          599 33 DX  DL3TD         599 14 DX
QSO: 21107 RY 2010-09-25 1749 CR3L          599 33 DX  F2AR          599 14 DX
QSO: 28093 RY 2010-09-25 1750 CR3L          599 33 DX  DL2JAA        599 14 DX
QSO: 21107 RY 2010-09-25 1751 CR3L          599 33 DX  OZ1AKU        599 14 DX
QSO: 21107 RY 2010-09-25 1751 CR3L          599 33 DX  F5LCU         599 14 DX
QSO: 21107 RY 2010-09-25 1751 CR3L          599 33 DX  UA3FX         599 16 DX
QSO: 21107 RY 2010-09-25 1752 CR3L          599 33 DX  IZ8BGY        599 15 DX
QSO: 21107 RY 2010-09-25 1752 CR3L          599 33 DX  WB8TLI        599 04 OH
QSO: 21107 RY 2010-09-25 1753 CR3L          599 33 DX  S54A          599 15 DX
QSO: 21107 RY 2010-09-25 1753 CR3L          599 33 DX  F5RD          599 14 DX
QSO: 21107 RY 2010-09-25 1754 CR3L          599 33 DX  K0AP          599 04 KS
QSO: 21107 RY 2010-09-25 1755 CR3L          599 33 DX  J49XB         599 20 DX
QSO: 21107 RY 2010-09-25 1755 CR3L          599 33 DX  LZ2JA         599 20 DX
QSO: 21107 RY 2010-09-25 1756 CR3L          599 33 DX  M0WAY         599 14 DX
QSO: 21107 RY 2010-09-25 1756 CR3L          599 33 DX  RU3XB         599 16 DX
QSO: 28093 RY 2010-09-25 1756 CR3L          599 33 DX  DL5ST         599 14 DX
QSO: 21107 RY 2010-09-25 1757 CR3L          599 33 DX  N4DW          599 04 TN
QSO: 21107 RY 2010-09-25 1757 CR3L          599 33 DX  F5JGA         599 14 DX
QSO: 21107 RY 2010-09-25 1758 CR3L          599 33 DX  G3KNU         599 14 DX
QSO: 28093 RY 2010-09-25 1758 CR3L          599 33 DX  DQ4W          599 14 DX
QSO: 21107 RY 2010-09-25 1758 CR3L          599 33 DX  EX2M          599 17 DX
QSO: 28093 RY 2010-09-25 1759 CR3L          599 33 DX  DL4MFF        599 14 DX
QSO: 21107 RY 2010-09-25 1759 CR3L          599 33 DX  EF8M          599 33 DX
QSO: 28093 RY 2010-09-25 1759 CR3L          599 33 DX  DL4UCS        599 14 DX
QSO: 21107 RY 2010-09-25 1800 CR3L          599 33 DX  SP6QKP        599 15 DX
QSO: 21107 RY 2010-09-25 1800 CR3L          599 33 DX  YP2U          599 20 DX
QSO: 21107 RY 2010-09-25 1801 CR3L          599 33 DX  YO3FOM        599 20 DX
QSO: 28093 RY 2010-09-25 1801 CR3L          599 33 DX  DK5IR         599 14 DX
QSO: 21107 RY 2010-09-25 1801 CR3L          599 33 DX  RW3XZ         599 16 DX
QSO: 28093 RY 2010-09-25 1801 CR3L          599 33 DX  SP9AUV        599 15 DX
QSO: 21107 RY 2010-09-25 1802 CR3L          599 33 DX  N2QT          599 05 VA
QSO: 28093 RY 2010-09-25 1802 CR3L          599 33 DX  HG1S          599 15 DX
QSO: 21107 RY 2010-09-25 1802 CR3L          599 33 DX  SV9AHZ        599 20 DX
QSO: 28093 RY 2010-09-25 1802 CR3L          599 33 DX  DL8SCG        599 14 DX
QSO: 28093 RY 2010-09-25 1803 CR3L          599 33 DX  IW2MYH        599 15 DX
QSO: 21107 RY 2010-09-25 1803 CR3L          599 33 DX  W9KVR         599 04 IL
QSO: 28093 RY 2010-09-25 1803 CR3L          599 33 DX  DK1FW         599 14 DX
QSO: 28093 RY 2010-09-25 1804 CR3L          599 33 DX  DK7UM         599 14 DX
QSO: 28093 RY 2010-09-25 1805 CR3L          599 33 DX  S51TC         599 15 DX
QSO: 21107 RY 2010-09-25 1805 CR3L          599 33 DX  2I0GWA        599 14 DX
QSO: 28093 RY 2010-09-25 1806 CR3L          599 33 DX  DL5GAC        599 14 DX
QSO: 21107 RY 2010-09-25 1806 CR3L          599 33 DX  DL5MX         599 14 DX
QSO: 28093 RY 2010-09-25 1807 CR3L          599 33 DX  HB9BTI        599 14 DX
QSO: 28093 RY 2010-09-25 1807 CR3L          599 33 DX  SP3CFM        599 15 DX
QSO: 21107 RY 2010-09-25 1807 CR3L          599 33 DX  DF7JC         599 14 DX
QSO: 28093 RY 2010-09-25 1808 CR3L          599 33 DX  OK1WCF        599 15 DX
QSO: 28093 RY 2010-09-25 1808 CR3L          599 33 DX  SN1Z          599 15 DX
QSO: 21107 RY 2010-09-25 1809 CR3L          599 33 DX  SQ200FC       599 15 DX
QSO: 28093 RY 2010-09-25 1809 CR3L          599 33 DX  DG1VL         599 14 DX
QSO: 28093 RY 2010-09-25 1809 CR3L          599 33 DX  SP9NWN        599 15 DX
QSO: 28093 RY 2010-09-25 1810 CR3L          599 33 DX  DK1RS         599 14 DX
QSO: 28093 RY 2010-09-25 1810 CR3L          599 33 DX  DC3RJ         599 14 DX
QSO: 28093 RY 2010-09-25 1811 CR3L          599 33 DX  SP6M          599 15 DX
QSO: 21108 RY 2010-09-25 1811 CR3L          599 33 DX  I0YQV         599 15 DX
QSO: 28093 RY 2010-09-25 1811 CR3L          599 33 DX  SO9Q          599 15 DX
QSO: 21108 RY 2010-09-25 1811 CR3L          599 33 DX  G0LGJ         599 14 DX
QSO: 28093 RY 2010-09-25 1811 CR3L          599 33 DX  DO9BC         599 14 DX
QSO: 21108 RY 2010-09-25 1812 CR3L          599 33 DX  DL1FCU        599 14 DX
QSO: 21108 RY 2010-09-25 1813 CR3L          599 33 DX  OE5PEN        599 15 DX
QSO: 28093 RY 2010-09-25 1813 CR3L          599 33 DX  OE1SGU        599 15 DX
QSO: 21108 RY 2010-09-25 1813 CR3L          599 33 DX  IW1RAX        599 15 DX
QSO: 28093 RY 2010-09-25 1813 CR3L          599 33 DX  SP3GAX        599 15 DX
QSO: 21108 RY 2010-09-25 1813 CR3L          599 33 DX  N3BUO         599 04 TX
QSO: 21108 RY 2010-09-25 1814 CR3L          599 33 DX  DK9WB         599 14 DX
QSO: 28093 RY 2010-09-25 1814 CR3L          599 33 DX  DK5E          599 14 DX
QSO: 21108 RY 2010-09-25 1814 CR3L          599 33 DX  DL2HYH        599 14 DX
QSO: 28093 RY 2010-09-25 1815 CR3L          599 33 DX  OV1A          599 14 DX
QSO: 21108 RY 2010-09-25 1815 CR3L          599 33 DX  G4GIR         599 14 DX
QSO: 28093 RY 2010-09-25 1815 CR3L          599 33 DX  IZ5ILK        599 15 DX
QSO: 21108 RY 2010-09-25 1815 CR3L          599 33 DX  IT9JAV        599 15 DX
QSO: 28093 RY 2010-09-25 1816 CR3L          599 33 DX  S51A          599 15 DX
QSO: 28093 RY 2010-09-25 1816 CR3L          599 33 DX  SP9CVY        599 15 DX
QSO: 21108 RY 2010-09-25 1816 CR3L          599 33 DX  AN2K          599 14 DX
QSO: 28093 RY 2010-09-25 1817 CR3L          599 33 DX  SA1A          599 14 DX
QSO: 21108 RY 2010-09-25 1817 CR3L          599 33 DX  3A2MW         599 14 DX
QSO: 28093 RY 2010-09-25 1817 CR3L          599 33 DX  SP1RKR        599 15 DX
QSO: 28093 RY 2010-09-25 1818 CR3L          599 33 DX  HG3FMY        599 15 DX
QSO: 28093 RY 2010-09-25 1818 CR3L          599 33 DX  DF9DD         599 14 DX
QSO: 21108 RY 2010-09-25 1820 CR3L          599 33 DX  PA1DK         599 14 DX
QSO: 21108 RY 2010-09-25 1821 CR3L          599 33 DX  K4CX          599 04 TN
QSO: 28093 RY 2010-09-25 1821 CR3L          599 33 DX  IK5FKF        599 15 DX
QSO: 28093 RY 2010-09-25 1821 CR3L          599 33 DX  SP3BJK        599 15 DX
QSO: 28093 RY 2010-09-25 1821 CR3L          599 33 DX  DG9MDM        599 14 DX
QSO: 21108 RY 2010-09-25 1821 CR3L          599 33 DX  K9MY          599 04 IL
QSO: 28093 RY 2010-09-25 1822 CR3L          599 33 DX  EW4AA         599 16 DX
QSO: 21108 RY 2010-09-25 1822 CR3L          599 33 DX  UU1K          599 16 DX
QSO: 28093 RY 2010-09-25 1823 CR3L          599 33 DX  HA5VZ         599 15 DX
QSO: 21108 RY 2010-09-25 1823 CR3L          599 33 DX  W8TE          599 04 MI
QSO: 21108 RY 2010-09-25 1824 CR3L          599 33 DX  NJ1H          599 05 NH
QSO: 21108 RY 2010-09-25 1824 CR3L          599 33 DX  K4FTO         599 05 VA
QSO: 28093 RY 2010-09-25 1824 CR3L          599 33 DX  DL7VEE        599 14 DX
QSO: 21108 RY 2010-09-25 1825 CR3L          599 33 DX  W5WLA         599 04 TX
QSO: 28093 RY 2010-09-25 1826 CR3L          599 33 DX  OE6MDF        599 15 DX
QSO: 21108 RY 2010-09-25 1826 CR3L          599 33 DX  G7TWC         599 14 DX
QSO: 28093 RY 2010-09-25 1826 CR3L          599 33 DX  HA6NL         599 15 DX
QSO: 21108 RY 2010-09-25 1827 CR3L          599 33 DX  W6KY          599 03 CA
QSO: 21108 RY 2010-09-25 1827 CR3L          599 33 DX  W2YC          599 05 NJ
QSO: 21108 RY 2010-09-25 1828 CR3L          599 33 DX  KQ6ES         599 03 CA
QSO: 28093 RY 2010-09-25 1828 CR3L          599 33 DX  I2VGW         599 15 DX
QSO: 21108 RY 2010-09-25 1828 CR3L          599 33 DX  N6VH          599 03 CA
QSO: 28093 RY 2010-09-25 1829 CR3L          599 33 DX  9A5X          599 15 DX
QSO: 21108 RY 2010-09-25 1829 CR3L          599 33 DX  KF4VTT        599 05 NC
QSO: 28093 RY 2010-09-25 1829 CR3L          599 33 DX  LX7I          599 14 DX
QSO: 21108 RY 2010-09-25 1830 CR3L          599 33 DX  EA7KS         599 14 DX
QSO: 28093 RY 2010-09-25 1830 CR3L          599 33 DX  DH0GSU        599 14 DX
QSO: 21108 RY 2010-09-25 1830 CR3L          599 33 DX  N0BK          599 04 MN
QSO: 28093 RY 2010-09-25 1830 CR3L          599 33 DX  OE3K          599 15 DX
QSO: 28093 RY 2010-09-25 1831 CR3L          599 33 DX  DL0BIT        599 14 DX
