START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO:  3587 RY 2022-09-24 0317 W3GH 599    05 PA VE3RUA 599    04   ON 
QSO:  7055 RY 2022-09-24 0318 W3GH 599    05 PA 9A3K   599    15   DX 
QSO:  7085 RY 2022-09-24 0318 W3GH 599    05 PA W7GES  599    03   AZ 
QSO:  7087 RY 2022-09-24 0319 W3GH 599    05 PA P49X   599    09   DX 
QSO:  3587 RY 2022-09-24 0322 W3GH 599    05 PA W1DYJ  599    05   MA 
QSO:  7056 RY 2022-09-24 0322 W3GH 599    05 PA HH2AA  599    08   DX 
QSO: 14087 RY 2022-09-24 0323 W3GH 599    05 PA AF7NX  599    03   OR 
QSO:  3587 RY 2022-09-24 0325 W3GH 599    05 PA GW0A   599    14   DX 
QSO:  7089 RY 2022-09-24 0325 W3GH 599    05 PA CO2JD  599    08   DX 
QSO: 14087 RY 2022-09-24 0326 W3GH 599    05 PA N6WM   599    03   CA 
QSO:  7090 RY 2022-09-24 0326 W3GH 599    05 PA K8JQ   599    05   WV 
QSO:  7062 RY 2022-09-24 0328 W3GH 599    05 PA DK050BN 599    14   DX 
QSO:  3587 RY 2022-09-24 0330 W3GH 599    05 PA N9UA   599    04   WI 
QSO: 14087 RY 2022-09-24 0330 W3GH 599    05 PA NU7F   599    03   WA 
QSO:  7096 RY 2022-09-24 0331 W3GH 599    05 PA HI3K   599    08   DX 
QSO:  7042 RY 2022-09-24 0334 W3GH 599    05 PA IZ0PMV 599    15   DX 
QSO: 14087 RY 2022-09-24 0336 W3GH 599    05 PA LU5HCB 599    13   DX 
QSO:  3587 RY 2022-09-24 0337 W3GH 599    05 PA AF6SA  599    03   CA 
QSO:  7043 RY 2022-09-24 0338 W3GH 599    05 PA EE4Y   599    14   DX 
QSO:  3587 RY 2022-09-24 0338 W3GH 599    05 PA IT9ESW 599    15   DX 
QSO:  3587 RY 2022-09-24 0339 W3GH 599    05 PA AA3B   599    05   PA 
QSO: 14087 RY 2022-09-24 0339 W3GH 599    05 PA WA0WWW 599    03   WA 
QSO:  7043 RY 2022-09-24 0339 W3GH 599    05 PA G4N    599    14   DX 
QSO:  7070 RY 2022-09-24 0339 W3GH 599    05 PA K5RZ   599    04   WI 
QSO:  7043 RY 2022-09-24 0341 W3GH 599    05 PA W0JW   599    04   IA 
QSO:  7043 RY 2022-09-24 0341 W3GH 599    05 PA W7YAQ  599    03   OR 
QSO:  3587 RY 2022-09-24 0342 W3GH 599    05 PA K0MPH  599    04   MN 
QSO:  7043 RY 2022-09-24 0342 W3GH 599    05 PA DJ2IA  599    14   DX 
QSO: 14087 RY 2022-09-24 0342 W3GH 599    05 PA WB7BBQ 599    03   WA 
QSO:  7043 RY 2022-09-24 0342 W3GH 599    05 PA DL5NAV 599    14   DX 
QSO:  3587 RY 2022-09-24 0343 W3GH 599    05 PA KD8GB  599    04   MI 
QSO:  3587 RY 2022-09-24 0344 W3GH 599    05 PA IQ3KK  599    15   DX 
QSO:  7043 RY 2022-09-24 0344 W3GH 599    05 PA SP3JZ  599    15   DX 
QSO:  7043 RY 2022-09-24 0345 W3GH 599    05 PA SP9RQH 599    15   DX 
QSO:  7079 RY 2022-09-24 0345 W3GH 599    05 PA N4SS   599    04   KY 
QSO: 14087 RY 2022-09-24 0345 W3GH 599    05 PA PY4XX  599    11   DX 
QSO:  7043 RY 2022-09-24 0346 W3GH 599    05 PA DJ9DZ  599    14   DX 
QSO:  7043 RY 2022-09-24 0346 W3GH 599    05 PA OK1PX  599    15   DX 
QSO:  3587 RY 2022-09-24 0346 W3GH 599    05 PA K9UC   599    04   WI 
QSO:  3587 RY 2022-09-24 0347 W3GH 599    05 PA DK050BN 599    14   DX 
QSO:  7043 RY 2022-09-24 0347 W3GH 599    05 PA YO9BCM 599    20   DX 
QSO:  7043 RY 2022-09-24 0348 W3GH 599    05 PA DF4ZL  599    14   DX 
QSO:  7043 RY 2022-09-24 0348 W3GH 599    05 PA DK8NT  599    14   DX 
QSO:  3587 RY 2022-09-24 0349 W3GH 599    05 PA K2AL   599    05   NJ 
QSO:  7085 RY 2022-09-24 0349 W3GH 599    05 PA NA4DA  599    05   FL 
QSO:  7043 RY 2022-09-24 0349 W3GH 599    05 PA OM8MF  599    15   DX 
QSO:  3587 RY 2022-09-24 0350 W3GH 599    05 PA KF3CP  599    05   NY 
QSO:  3587 RY 2022-09-24 0351 W3GH 599    05 PA K0KX   599    04   SD 
QSO:  7043 RY 2022-09-24 0353 W3GH 599    05 PA DP75ALF 599    14   DX 
QSO:  3587 RY 2022-09-24 0353 W3GH 599    05 PA K4KGG  599    05   NY 
QSO:  7043 RY 2022-09-24 0353 W3GH 599    05 PA LZ7K   599    20   DX 
QSO:  3587 RY 2022-09-24 0354 W3GH 599    05 PA K0HB   599    04   MN 
QSO:  7043 RY 2022-09-24 0354 W3GH 599    05 PA OG2P   599    15   DX 
QSO:  7043 RY 2022-09-24 0355 W3GH 599    05 PA HI8SDR 599    08   DX 
QSO:  3587 RY 2022-09-24 0355 W3GH 599    05 PA K9DR   599    04   WY 
QSO:  7043 RY 2022-09-24 0355 W3GH 599    05 PA DL0HMK 599    14   DX 
QSO:  7043 RY 2022-09-24 0355 W3GH 599    05 PA EA3IAZ 599    14   DX 
QSO: 14087 RY 2022-09-24 0356 W3GH 599    05 PA NQ7R   599    03   AZ 
QSO:  7043 RY 2022-09-24 0356 W3GH 599    05 PA KS9W   599    04   CO 
QSO:  3587 RY 2022-09-24 0356 W3GH 599    05 PA KT4O   599    04   TN 
QSO:  7043 RY 2022-09-24 0357 W3GH 599    05 PA LZ2ZY  599    20   DX 
QSO:  3587 RY 2022-09-24 0357 W3GH 599    05 PA N4NTO  599    05   NC 
QSO:  3587 RY 2022-09-24 0359 W3GH 599    05 PA WB7BBQ 599    03   WA 
QSO:  3587 RY 2022-09-24 0359 W3GH 599    05 PA VA5SF  599    04   SK 
QSO:  7043 RY 2022-09-24 0400 W3GH 599    05 PA W0VQ   599    03   WA 
QSO:  3587 RY 2022-09-24 0400 W3GH 599    05 PA VA3LR  599    04   ON 
QSO:  7043 RY 2022-09-24 0401 W3GH 599    05 PA OM5TX  599    15   DX 
QSO:  7043 RY 2022-09-24 0401 W3GH 599    05 PA KC7V   599    03   AZ 
QSO:  3587 RY 2022-09-24 0401 W3GH 599    05 PA W7YAQ  599    03   OR 
QSO:  7043 RY 2022-09-24 0402 W3GH 599    05 PA PD2GSP 599    14   DX 
QSO:  3587 RY 2022-09-24 0402 W3GH 599    05 PA IQ1DF  599    15   DX 
QSO:  7043 RY 2022-09-24 0402 W3GH 599    05 PA PA3EVY 599    14   DX 
QSO:  3587 RY 2022-09-24 0403 W3GH 599    05 PA KC3SDJ 599    05   PA 
QSO:  7043 RY 2022-09-24 0403 W3GH 599    05 PA DG8DBW 599    14   DX 
QSO: 14087 RY 2022-09-24 0403 W3GH 599    05 PA K0ZR   599    05   VA 
QSO: 14087 RY 2022-09-24 0403 W3GH 599    05 PA N6RVI  599    03   CA 
QSO: 14087 RY 2022-09-24 0404 W3GH 599    05 PA KJ6JUC 599    03   CA 
QSO:  7099 RY 2022-09-24 0404 W3GH 599    05 PA N6WM   599    03   CA 
QSO:  7043 RY 2022-09-24 0404 W3GH 599    05 PA WM7A   599    03   OR 
QSO:  7043 RY 2022-09-24 0405 W3GH 599    05 PA F4FDR  599    14   DX 
QSO:  7043 RY 2022-09-24 0406 W3GH 599    05 PA IU2JWF 599    15   DX 
QSO:  3587 RY 2022-09-24 0406 W3GH 599    05 PA IQ9RG  599    15   DX 
QSO:  7043 RY 2022-09-24 0406 W3GH 599    05 PA IZ2BHQ 599    15   DX 
QSO:  3587 RY 2022-09-24 0406 W3GH 599    05 PA W0ZQ   599    04   MN 
QSO:  7036 RY 2022-09-24 0408 W3GH 599    05 PA N6AR   599    05   FL 
QSO:  3587 RY 2022-09-24 0408 W3GH 599    05 PA WC3N   599    05   MD 
QSO:  7043 RY 2022-09-24 0408 W3GH 599    05 PA OM2WX  599    15   DX 
QSO:  3587 RY 2022-09-24 0408 W3GH 599    05 PA K5ZD   599    05   MA 
QSO:  7043 RY 2022-09-24 0409 W3GH 599    05 PA SP9GMI 599    15   DX 
QSO:  3587 RY 2022-09-24 0409 W3GH 599    05 PA K5RZA  599    04   TX 
QSO:  3587 RY 2022-09-24 0411 W3GH 599    05 PA WB8JUI 599    04   OH 
QSO:  7043 RY 2022-09-24 0412 W3GH 599    05 PA 4XGQT  599    20   DX 
QSO:  7043 RY 2022-09-24 0413 W3GH 599    05 PA LY5A   599    15   DX 
QSO:  3587 RY 2022-09-24 0413 W3GH 599    05 PA VE3WVA 599    04   ON 
QSO:  3587 RY 2022-09-24 0413 W3GH 599    05 PA W4DAN  599    04   TN 
QSO:  7043 RY 2022-09-24 0413 W3GH 599    05 PA DK3XO  599    14   DX 
QSO:  3587 RY 2022-09-24 0414 W3GH 599    05 PA WS6X   599    05   VA 
QSO:  3587 RY 2022-09-24 0414 W3GH 599    05 PA W4DAN  599    04   TN 
QSO:  3587 RY 2022-09-24 0414 W3GH 599    05 PA N4SS   599    04   KY 
QSO:  7043 RY 2022-09-24 0415 W3GH 599    05 PA DK3XO  599    14   DX 
QSO:  3587 RY 2022-09-24 0415 W3GH 599    05 PA W7II   599    04   IA 
QSO:  7043 RY 2022-09-24 0416 W3GH 599    05 PA KW7WP  599    03   OR 
QSO:  3587 RY 2022-09-24 0416 W3GH 599    05 PA WM7A   599    03   OR 
QSO:  7043 RY 2022-09-24 0417 W3GH 599    05 PA OK1EP  599    15   DX 
QSO:  3587 RY 2022-09-24 0417 W3GH 599    05 PA VE3MGY 599    04   ON 
QSO:  7043 RY 2022-09-24 0417 W3GH 599    05 PA EA3Y   599    14   DX 
QSO:  7043 RY 2022-09-24 0419 W3GH 599    05 PA DL1GME 599    14   DX 
QSO:  7043 RY 2022-09-24 0419 W3GH 599    05 PA OK1KSL 599    15   DX 
QSO:  7043 RY 2022-09-24 0420 W3GH 599    05 PA SP9IHI 599    15   DX 
QSO:  3587 RY 2022-09-24 0420 W3GH 599    05 PA KI2D   599    05   NY 
QSO:  7043 RY 2022-09-24 0421 W3GH 599    05 PA SP9IHPT 599    15   DX 
QSO:  3587 RY 2022-09-24 0421 W3GH 599    05 PA KI2D   599    05   NY 
QSO:  3587 RY 2022-09-24 0422 W3GH 599    05 PA K0RC   599    04   MN 
QSO:  7043 RY 2022-09-24 0423 W3GH 599    05 PA IK2XDE 599    15   DX 
QSO:  7043 RY 2022-09-24 0423 W3GH 599    05 PA OZ1AKL 599    14   DX 
QSO:  7043 RY 2022-09-24 0425 W3GH 599    05 PA OK4GP  599    15   DX 
QSO:  3587 RY 2022-09-24 0427 W3GH 599    05 PA DM4X   599    14   DX 
QSO:  3587 RY 2022-09-24 0428 W3GH 599    05 PA I1JTQ  599    15   DX 
QSO:  7043 RY 2022-09-24 0429 W3GH 599    05 PA VE7KW  599    03   BC 
QSO:  3587 RY 2022-09-24 0429 W3GH 599    05 PA OK2BHD 599    15   DX 
QSO:  7043 RY 2022-09-24 0429 W3GH 599    05 PA DM6DX  599    14   DX 
QSO:  7043 RY 2022-09-24 0430 W3GH 599    05 PA M3AWD  599    14   DX 
QSO:  3587 RY 2022-09-24 0431 W3GH 599    05 PA K6NR   599    03   CA 
QSO:  7043 RY 2022-09-24 0433 W3GH 599    05 PA W7ZR   599    03   NV 
QSO:  3587 RY 2022-09-24 0433 W3GH 599    05 PA WA7YZW 599    03   UT 
QSO:  3587 RY 2022-09-24 0433 W3GH 599    05 PA K5CS   599    04   AR 
QSO: 14087 RY 2022-09-24 0435 W3GH 599    05 PA KH6ZM  599    31   DX 
QSO:  7043 RY 2022-09-24 0435 W3GH 599    05 PA YL2NK  599    15   DX 
QSO:  3587 RY 2022-09-24 0437 W3GH 599    05 PA AI0Y   599    04   ND 
QSO:  7043 RY 2022-09-24 0437 W3GH 599    05 PA NN6NN  599    03   CA 
QSO:  7043 RY 2022-09-24 0438 W3GH 599    05 PA DG2BWG 599    14   DX 
QSO:  7043 RY 2022-09-24 0439 W3GH 599    05 PA HG6C   599    15   DX 
QSO:  7043 RY 2022-09-24 0440 W3GH 599    05 PA I4IKW  599    15   DX 
QSO:  3587 RY 2022-09-24 0440 W3GH 599    05 PA N6AR   599    05   FL 
QSO:  3587 RY 2022-09-24 0441 W3GH 599    05 PA N9TTK  599    04   IN 
QSO:  7043 RY 2022-09-24 0441 W3GH 599    05 PA PA3GCU 599    14   DX 
QSO:  3587 RY 2022-09-24 0441 W3GH 599    05 PA W5KI   599    04   AR 
QSO:  7043 RY 2022-09-24 0442 W3GH 599    05 PA DG4O   599    14   DX 
QSO:  3587 RY 2022-09-24 0442 W3GH 599    05 PA IK1UGX 599    15   DX 
QSO:  7043 RY 2022-09-24 0443 W3GH 599    05 PA PE1PIX 599    14   DX 
QSO:  7043 RY 2022-09-24 0443 W3GH 599    05 PA OK5M   599    15   DX 
QSO:  3587 RY 2022-09-24 0443 W3GH 599    05 PA AI4DB  599    04   TN 
QSO:  3587 RY 2022-09-24 0444 W3GH 599    05 PA WO9B   599    04   WI 
QSO:  7043 RY 2022-09-24 0444 W3GH 599    05 PA WT0DX  599    04   CO 
QSO:  7043 RY 2022-09-24 0446 W3GH 599    05 PA SV1ABB 599    20   DX 
QSO:  7043 RY 2022-09-24 0446 W3GH 599    05 PA WA5LFD 599    04   TX 
QSO:  3587 RY 2022-09-24 0447 W3GH 599    05 PA AI4DB  599    04   TN 
QSO:  7043 RY 2022-09-24 0447 W3GH 599    05 PA IV3ZXQ 599    15   DX 
QSO:  7043 RY 2022-09-24 0447 W3GH 599    05 PA DH1TST 599    14   DX 
QSO:  3587 RY 2022-09-24 0448 W3GH 599    05 PA K3WJV  599    05   PA 
QSO:  7043 RY 2022-09-24 0448 W3GH 599    05 PA I4ZIF  599    15   DX 
QSO:  7043 RY 2022-09-24 0449 W3GH 599    05 PA I0GIA  599    15   DX 
QSO:  3587 RY 2022-09-24 0449 W3GH 599    05 PA AA8CA  599    04   OH 
QSO:  7043 RY 2022-09-24 0449 W3GH 599    05 PA HB9H   599    14   DX 
QSO:  7043 RY 2022-09-24 0450 W3GH 599    05 PA DL5IF  599    14   DX 
QSO:  3587 RY 2022-09-24 0450 W3GH 599    05 PA KS9W   599    04   CO 
QSO:  7043 RY 2022-09-24 0450 W3GH 599    05 PA M0LKW  599    14   DX 
QSO:  3587 RY 2022-09-24 0450 W3GH 599    05 PA AA4DD  599    04   TN 
QSO:  7043 RY 2022-09-24 0451 W3GH 599    05 PA K0CN   599    04   MN 
QSO:  7043 RY 2022-09-24 0451 W3GH 599    05 PA HB9HBV 599    14   DX 
QSO:  3587 RY 2022-09-24 0452 W3GH 599    05 PA WB5BHS 599    04   AR 
QSO:  7043 RY 2022-09-24 0452 W3GH 599    05 PA PD5PET 599    14   DX 
QSO:  3587 RY 2022-09-24 0453 W3GH 599    05 PA KB1EFS/2 599    05   NY 
QSO:  7043 RY 2022-09-24 0453 W3GH 599    05 PA K0TG   599    04   CO 
QSO:  3587 RY 2022-09-24 0454 W3GH 599    05 PA WB4EDL 599    04   TN 
QSO:  7043 RY 2022-09-24 0454 W3GH 599    05 PA TM6V   599    14   DX 
QSO:  3587 RY 2022-09-24 0454 W3GH 599    05 PA K6XX   599    03   CA 
QSO:  7043 RY 2022-09-24 0455 W3GH 599    05 PA HB9DVZ 599    14   DX 
QSO:  3587 RY 2022-09-24 0455 W3GH 599    05 PA N0HJZ  599    04   MN 
QSO:  7043 RY 2022-09-24 0456 W3GH 599    05 PA N7ZUF  599    03   WA 
QSO:  3587 RY 2022-09-24 0456 W3GH 599    05 PA WB6JJJ 599    03   OR 
QSO:  7043 RY 2022-09-24 0456 W3GH 599    05 PA DL4ZA  599    14   DX 
QSO:  3587 RY 2022-09-24 0456 W3GH 599    05 PA AJ6V   599    03   CA 
QSO:  7043 RY 2022-09-24 0457 W3GH 599    05 PA I4JED  599    15   DX 
QSO:  7043 RY 2022-09-24 0459 W3GH 599    05 PA IK0REP 599    15   DX 
QSO:  7043 RY 2022-09-24 0500 W3GH 599    05 PA IK5FKF 599    15   DX 
QSO:  3587 RY 2022-09-24 0500 W3GH 599    05 PA N6RSH  599    04   NE 
QSO:  3587 RY 2022-09-24 0501 W3GH 599    05 PA XE3NE  599    04   DX 
QSO:  7043 RY 2022-09-24 0501 W3GH 599    05 PA DH0GHU 599    14   DX 
QSO:  7043 RY 2022-09-24 0502 W3GH 599    05 PA AI0Y   599    04   ND 
QSO:  7043 RY 2022-09-24 0503 W3GH 599    05 PA DA3T   599    14   DX 
QSO:  7043 RY 2022-09-24 0505 W3GH 599    05 PA N7UJJ  599    03   AZ 
QSO:  7043 RY 2022-09-24 0506 W3GH 599    05 PA SP1DOZ 599    15   DX 
QSO:  7043 RY 2022-09-24 0506 W3GH 599    05 PA N7NM   599    03   WA 
QSO:  7043 RY 2022-09-24 0509 W3GH 599    05 PA WA0EJX 599    04   CO 
QSO:  7043 RY 2022-09-24 0510 W3GH 599    05 PA N7ESU  599    03   ID 
QSO:  7043 RY 2022-09-24 0511 W3GH 599    05 PA WB6RLC 599    03   CA 
QSO:  7043 RY 2022-09-24 0511 W3GH 599    05 PA KT7E   599    03   OR 
QSO:  7043 RY 2022-09-24 0512 W3GH 599    05 PA AC7GL  599    03   ID 
QSO:  7043 RY 2022-09-24 0512 W3GH 599    05 PA K7HP   599    03   AZ 
QSO:  7043 RY 2022-09-24 0513 W3GH 599    05 PA DL9MDW 599    14   DX 
QSO:  3568 RY 2022-09-24 0513 W3GH 599    05 PA K9CT   599    04   IL 
QSO:  7043 RY 2022-09-24 0513 W3GH 599    05 PA DL5M   599    14   DX 
QSO:  7043 RY 2022-09-24 0514 W3GH 599    05 PA K6NV   599    03   CA 
QSO:  7043 RY 2022-09-24 0515 W3GH 599    05 PA YO2DFA 599    20   DX 
QSO:  7043 RY 2022-09-24 0517 W3GH 599    05 PA S51A   599    15   DX 
QSO:  7043 RY 2022-09-24 0517 W3GH 599    05 PA KC9EOQ 599    04   IL 
QSO:  7043 RY 2022-09-24 0518 W3GH 599    05 PA WA0WWW 599    03   WA 
QSO:  7043 RY 2022-09-24 0519 W3GH 599    05 PA G4OZG  599    14   DX 
QSO:  7043 RY 2022-09-24 0521 W3GH 599    05 PA DL1DTL 599    14   DX 
QSO:  7043 RY 2022-09-24 0522 W3GH 599    05 PA YO4NA  599    20   DX 
QSO:  3584 RY 2022-09-24 0524 W3GH 599    05 PA W0NY   599    04   MN 
QSO:  3586 RY 2022-09-24 0526 W3GH 599    05 PA AD5XD  599    04   TX 
QSO:  7043 RY 2022-09-24 0526 W3GH 599    05 PA EA2EVM 599    14   DX 
QSO:  7043 RY 2022-09-24 0527 W3GH 599    05 PA G0FGI  599    14   DX 
QSO:  3588 RY 2022-09-24 0528 W3GH 599    05 PA K0MD   599    04   MN 
QSO:  7043 RY 2022-09-24 0528 W3GH 599    05 PA OE6MMF 599    15   DX 
QSO:  7043 RY 2022-09-24 0529 W3GH 599    05 PA K9HY   599    04   IL 
QSO:  3590 RY 2022-09-24 0529 W3GH 599    05 PA W7MRF  599    03   AZ 
QSO:  7043 RY 2022-09-24 0529 W3GH 599    05 PA EA3CFV 599    14   DX 
QSO:  7043 RY 2022-09-24 0530 W3GH 599    05 PA EU4E   599    16   DX 
QSO:  7043 RY 2022-09-24 0531 W3GH 599    05 PA IV3UHL 599    15   DX 
QSO:  3591 RY 2022-09-24 0531 W3GH 599    05 PA VA3OGG 599    04   ON 
QSO:  7043 RY 2022-09-24 0531 W3GH 599    05 PA YO2LXW 599    20   DX 
QSO:  7043 RY 2022-09-24 0532 W3GH 599    05 PA DL8TG  599    14   DX 
QSO:  7043 RY 2022-09-24 0533 W3GH 599    05 PA LA9TY  599    14   DX 
QSO:  3593 RY 2022-09-24 0533 W3GH 599    05 PA W1VE   599    05   VT 
QSO:  7043 RY 2022-09-24 0533 W3GH 599    05 PA DL5FU  599    14   DX 
QSO:  7043 RY 2022-09-24 0534 W3GH 599    05 PA DJ4WM  599    14   DX 
QSO:  3593 RY 2022-09-24 0534 W3GH 599    05 PA HH2AA  599    08   DX 
QSO:  7043 RY 2022-09-24 0534 W3GH 599    05 PA DK9BM  599    14   DX 
QSO:  7043 RY 2022-09-24 0535 W3GH 599    05 PA DL9NO  599    14   DX 
QSO:  3596 RY 2022-09-24 0535 W3GH 599    05 PA AC8Y   599    05   VA 
QSO:  7043 RY 2022-09-24 0536 W3GH 599    05 PA YT9VM  599    15   DX 
QSO:  3595 RY 2022-09-24 0536 W3GH 599    05 PA WA7AN  599    03   AZ 
QSO:  7043 RY 2022-09-24 0537 W3GH 599    05 PA W7XE   599    03   OR 
QSO:  3598 RY 2022-09-24 0538 W3GH 599    05 PA K8JQ   599    05   WV 
QSO:  7043 RY 2022-09-24 0538 W3GH 599    05 PA F8CRS  599    14   DX 
QSO:  3599 RY 2022-09-24 0539 W3GH 599    05 PA KF0ARE 599    04   MN 
QSO:  7043 RY 2022-09-24 0539 W3GH 599    05 PA SV8OVH 599    20   DX 
QSO:  7043 RY 2022-09-24 0540 W3GH 599    05 PA OK5M   599    15   DX 
QSO:  3599 RY 2022-09-24 0540 W3GH 599    05 PA DK3GI  599    14   DX 
QSO:  7043 RY 2022-09-24 0540 W3GH 599    05 PA M0GVZ  599    14   DX 
QSO:  7043 RY 2022-09-24 0541 W3GH 599    05 PA OL8R   599    15   DX 
QSO:  7043 RY 2022-09-24 0541 W3GH 599    05 PA GM9A   599    14   DX 
QSO:  7043 RY 2022-09-24 0542 W3GH 599    05 PA I2XLF  599    15   DX 
QSO:  7043 RY 2022-09-24 0542 W3GH 599    05 PA GM3S   599    14   DX 
QSO:  3599 RY 2022-09-24 0543 W3GH 599    05 PA K3AJ   599    05   MD 
QSO:  7043 RY 2022-09-24 0543 W3GH 599    05 PA SP2R   599    15   DX 
QSO:  3599 RY 2022-09-24 0543 W3GH 599    05 PA W0ZW   599    04   NM 
QSO:  7043 RY 2022-09-24 0544 W3GH 599    05 PA KE7GKI 599    03   AZ 
QSO:  7043 RY 2022-09-24 0545 W3GH 599    05 PA DK3GI  599    14   DX 
QSO:  7043 RY 2022-09-24 0546 W3GH 599    05 PA YO4DG  599    20   DX 
QSO:  3599 RY 2022-09-24 0546 W3GH 599    05 PA NS2N   599    05   NY 
QSO:  7043 RY 2022-09-24 0546 W3GH 599    05 PA DG1PU  599    14   DX 
QSO:  7043 RY 2022-09-24 0547 W3GH 599    05 PA PA0JQD 599    14   DX 
QSO:  7043 RY 2022-09-24 0548 W3GH 599    05 PA TM1D   599    14   DX 
QSO:  7043 RY 2022-09-24 0548 W3GH 599    05 PA IW2MXY 599    15   DX 
QSO:  7043 RY 2022-09-24 0549 W3GH 599    05 PA SP4BPH 599    15   DX 
QSO:  7043 RY 2022-09-24 0549 W3GH 599    05 PA DL8ZU  599    14   DX 
QSO:  3599 RY 2022-09-24 0549 W3GH 599    05 PA EA2DDE 599    14   DX 
QSO:  7043 RY 2022-09-24 0551 W3GH 599    05 PA KA6BIM 599    03   OR 
QSO:  7043 RY 2022-09-24 0551 W3GH 599    05 PA M0KCM  599    14   DX 
QSO:  3599 RY 2022-09-24 0551 W3GH 599    05 PA F5BEG  599    14   DX 
QSO:  7043 RY 2022-09-24 0552 W3GH 599    05 PA VE5KS  599    04   SK 
QSO:  7043 RY 2022-09-24 0552 W3GH 599    05 PA DK1KC  599    14   DX 
QSO:  7043 RY 2022-09-24 0554 W3GH 599    05 PA HB9TZU 599    14   DX 
QSO:  7043 RY 2022-09-24 0555 W3GH 599    05 PA N7IR   599    03   AZ 
QSO:  7043 RY 2022-09-24 0556 W3GH 599    05 PA AI6O   599    04   MO 
QSO:  7043 RY 2022-09-24 0556 W3GH 599    05 PA K5CS   599    04   AR 
QSO:  7043 RY 2022-09-24 0557 W3GH 599    05 PA SQ6ELK 599    15   DX 
QSO:  7043 RY 2022-09-24 0557 W3GH 599    05 PA F4CZV  599    14   DX 
QSO:  7043 RY 2022-09-24 0559 W3GH 599    05 PA HK3CFM 599    09   DX 
QSO:  7043 RY 2022-09-24 0559 W3GH 599    05 PA NQ7R   599    05   MA 
QSO:  7043 RY 2022-09-24 0600 W3GH 599    05 PA F4AIF  599    14   DX 
QSO:  7043 RY 2022-09-24 0601 W3GH 599    05 PA DL9GTB 599    14   DX 
QSO:  3597 RY 2022-09-24 0602 W3GH 599    05 PA G0HDV  599    14   DX 
QSO:  7043 RY 2022-09-24 0602 W3GH 599    05 PA OZ7DK  599    14   DX 
QSO:  7043 RY 2022-09-24 0603 W3GH 599    05 PA DP8M   599    14   DX 
QSO:  7043 RY 2022-09-24 0603 W3GH 599    05 PA K3AJ   599    05   MD 
QSO:  3597 RY 2022-09-24 0604 W3GH 599    05 PA EC2DX  599    14   DX 
QSO:  7043 RY 2022-09-24 0605 W3GH 599    05 PA N9NA   599    03   AZ 
QSO:  7043 RY 2022-09-24 0605 W3GH 599    05 PA 2E0INN 599    14   DX 
QSO:  7043 RY 2022-09-24 0606 W3GH 599    05 PA WB5BHS 599    04   AR 
QSO:  7043 RY 2022-09-24 0606 W3GH 599    05 PA N7XCZ  599    03   NV 
QSO:  7043 RY 2022-09-24 0607 W3GH 599    05 PA PD1RP  599    14   DX 
QSO:  7043 RY 2022-09-24 0608 W3GH 599    05 PA IZ0MQN 599    15   DX 
QSO:  3599 RY 2022-09-24 0608 W3GH 599    05 PA N6BHX  599    03   CA 
QSO:  7043 RY 2022-09-24 0609 W3GH 599    05 PA DK7TY  599    14   DX 
QSO:  7043 RY 2022-09-24 0609 W3GH 599    05 PA EA8CNR 599    33   DX 
QSO:  7043 RY 2022-09-24 0610 W3GH 599    05 PA N0HJZ  599    04   MN 
QSO:  3599 RY 2022-09-24 0610 W3GH 599    05 PA N3AML  599    05   MD 
QSO:  3599 RY 2022-09-24 0610 W3GH 599    05 PA VE3BR  599    04   ON 
QSO:  3599 RY 2022-09-24 0611 W3GH 599    05 PA KD2DVW 599    05   NJ 
QSO:  7043 RY 2022-09-24 0611 W3GH 599    05 PA EA3TB  599    14   DX 
QSO:  7043 RY 2022-09-24 0612 W3GH 599    05 PA KC2LM  599    04   NM 
QSO:  7043 RY 2022-09-24 0612 W3GH 599    05 PA IK2TDM 599    15   DX 
QSO:  3599 RY 2022-09-24 0613 W3GH 599    05 PA W1SMC  599    05   VT 
QSO:  7043 RY 2022-09-24 0613 W3GH 599    05 PA I2DJX  599    15   DX 
QSO:  7043 RY 2022-09-24 0614 W3GH 599    05 PA G0HDV  599    14   DX 
QSO:  3599 RY 2022-09-24 0614 W3GH 599    05 PA AI0Y   599    04   ND 
QSO:  7043 RY 2022-09-24 0614 W3GH 599    05 PA HI3MM  599    08   DX 
QSO:  7043 RY 2022-09-24 0616 W3GH 599    05 PA KN7K   599    03   OR 
QSO:  7043 RY 2022-09-24 0617 W3GH 599    05 PA K7BTW  599    03   WA 
QSO:  3599 RY 2022-09-24 0617 W3GH 599    05 PA CS5CRE 599    14   DX 
QSO:  3599 RY 2022-09-24 0617 W3GH 599    05 PA K0IL   599    04   NE 
