START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: R9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5929605
OPERATORS:
CLUB: Ural Contest Group
NAME: VADIM OVSYANNIKOV
SOAPBOX:
QSO:  3587 RY 2012-09-29 0003 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO:  3598 RY 2012-09-29 2313 R9DX          599 17 DX  UA0AYA        599 18 DX  0
QSO: 14115 RY 2012-09-29 2314 R9DX          599 17 DX  DK1AX         599 14 DX  0
QSO:  3598 RY 2012-09-29 2314 R9DX          599 17 DX  ON4TO         599 14 DX  0
QSO: 14105 RY 2012-09-29 2315 R9DX          599 17 DX  ON2AD         599 14 DX  0
QSO:  3580 RY 2012-09-29 2317 R9DX          599 17 DX  EF8M          599 33 DX  0
QSO:  3598 RY 2012-09-29 2319 R9DX          599 17 DX  SP5GRU        599 15 DX  0
QSO:  3598 RY 2012-09-29 2322 R9DX          599 17 DX  DK3GI         599 14 DX  0
QSO:  7055 RY 2012-09-29 2325 R9DX          599 17 DX  PA4LA         599 14 DX  0
QSO:  3598 RY 2012-09-29 2325 R9DX          599 17 DX  M7W           599 14 DX  0
QSO:  3598 RY 2012-09-29 2327 R9DX          599 17 DX  M0VAA         599 14 DX  0
QSO:  3598 RY 2012-09-29 2327 R9DX          599 17 DX  OK7CM         599 15 DX  0
QSO:  7055 RY 2012-09-29 2328 R9DX          599 17 DX  DJ7JC         599 14 DX  0
QSO:  7055 RY 2012-09-29 2328 R9DX          599 17 DX  SM2BJS        599 14 DX  0
QSO:  7055 RY 2012-09-29 2330 R9DX          599 17 DX  PE2K          599 14 DX  0
QSO:  3598 RY 2012-09-29 2330 R9DX          599 17 DX  IK4MGP        599 15 DX  0
QSO:  7055 RY 2012-09-29 2331 R9DX          599 17 DX  OK1CT         599 15 DX  0
QSO:  7055 RY 2012-09-29 2332 R9DX          599 17 DX  UW8I          599 16 DX  0
QSO:  7055 RY 2012-09-29 2332 R9DX          599 17 DX  DL3FCG        599 14 DX  0
QSO:  3598 RY 2012-09-29 2332 R9DX          599 17 DX  LZ5R          599 20 DX  0
QSO:  3598 RY 2012-09-29 2334 R9DX          599 17 DX  R9UG          599 18 DX  0
QSO:  3598 RY 2012-09-29 2336 R9DX          599 17 DX  OH6JKW        599 15 DX  0
QSO:  3598 RY 2012-09-29 2337 R9DX          599 17 DX  DJ3DQ         599 14 DX  0
QSO:  7055 RY 2012-09-29 2338 R9DX          599 17 DX  IV3AZV        599 15 DX  0
QSO:  7055 RY 2012-09-29 2338 R9DX          599 17 DX  YU2A          599 15 DX  0
QSO:  3598 RY 2012-09-29 2339 R9DX          599 17 DX  F5JY          599 14 DX  0
QSO:  7055 RY 2012-09-29 2339 R9DX          599 17 DX  LA5LJA        599 14 DX  0
QSO:  3598 RY 2012-09-29 2339 R9DX          599 17 DX  DD1UN         599 14 DX  0
QSO:  3598 RY 2012-09-29 2340 R9DX          599 17 DX  IZ1OMY/QRP    599 15 DX  0
QSO:  7055 RY 2012-09-29 2341 R9DX          599 17 DX  EA3CS         599 14 DX  0
QSO:  3598 RY 2012-09-29 2341 R9DX          599 17 DX  UT7I          599 16 DX  0
QSO:  7055 RY 2012-09-29 2342 R9DX          599 17 DX  DD5MA         599 14 DX  0
QSO:  7055 RY 2012-09-29 2342 R9DX          599 17 DX  IZ5PNL        599 15 DX  0
QSO:  3598 RY 2012-09-29 2344 R9DX          599 17 DX  IZ1OQB        599 15 DX  0
QSO:  7055 RY 2012-09-29 2345 R9DX          599 17 DX  SP4AVG        599 15 DX  0
QSO:  3598 RY 2012-09-29 2346 R9DX          599 17 DX  RA4LK         599 16 DX  0
QSO:  3583 RY 2012-09-29 2347 R9DX          599 17 DX  GM1BSG        599 14 DX  0
QSO:  7055 RY 2012-09-29 2349 R9DX          599 17 DX  M0MDR         599 14 DX  0
QSO:  3598 RY 2012-09-29 2349 R9DX          599 17 DX  UX8ZA         599 16 DX  0
QSO:  3598 RY 2012-09-29 2350 R9DX          599 17 DX  DJ4WM         599 14 DX  0
QSO:  3598 RY 2012-09-29 2351 R9DX          599 17 DX  F4ERS         599 14 DX  0
QSO:  3598 RY 2012-09-29 2352 R9DX          599 17 DX  RC4HAA        599 16 DX  0
QSO:  7038 RY 2012-09-29 2353 R9DX          599 17 DX  GW4SKA        599 14 DX  0
QSO:  3598 RY 2012-09-29 2353 R9DX          599 17 DX  OM5ZW         599 15 DX  0
QSO:  3598 RY 2012-09-29 2353 R9DX          599 17 DX  9A207T        599 15 DX  0
QSO:  7055 RY 2012-09-29 2354 R9DX          599 17 DX  RZ3Z          599 16 DX  0
QSO:  7055 RY 2012-09-29 2356 R9DX          599 17 DX  IK2SBB        599 15 DX  0
QSO:  3598 RY 2012-09-29 2357 R9DX          599 17 DX  UX6IB         599 16 DX  0
QSO:  3598 RY 2012-09-29 2357 R9DX          599 17 DX  UT2IW         599 16 DX  0
QSO:  7039 RY 2012-09-29 2359 R9DX          599 17 DX  LX7I          599 14 DX  0
QSO:  3598 RY 2012-09-30 0000 R9DX          599 17 DX  DL1EAL        599 14 DX  0
QSO:  3598 RY 2012-09-30 0001 R9DX          599 17 DX  OM5NL         599 15 DX  0
QSO:  7055 RY 2012-09-30 0007 R9DX          599 17 DX  DH9GCD        599 14 DX  0
QSO:  7055 RY 2012-09-30 0008 R9DX          599 17 DX  PI4Z          599 14 DX  0
QSO:  3591 RY 2012-09-30 0009 R9DX          599 17 DX  TF2RR         599 40 DX  0
QSO:  7055 RY 2012-09-30 0012 R9DX          599 17 DX  HA3KHB        599 15 DX  0
QSO:  7055 RY 2012-09-30 0013 R9DX          599 17 DX  SV2JAO        599 20 DX  0
QSO:  7055 RY 2012-09-30 0013 R9DX          599 17 DX  ON4TO         599 14 DX  0
QSO:  7055 RY 2012-09-30 0017 R9DX          599 17 DX  R3VA          599 16 DX  0
QSO:  3583 RY 2012-09-30 0026 R9DX          599 17 DX  S51A          599 15 DX  0
QSO:  7052 RY 2012-09-30 0026 R9DX          599 17 DX  DD2ML         599 14 DX  0
QSO:  3591 RY 2012-09-30 0027 R9DX          599 17 DX  OZ5NJ         599 14 DX  0
QSO:  3592 RY 2012-09-30 0028 R9DX          599 17 DX  OL7M          599 14 DX  0
QSO:  7052 RY 2012-09-30 0029 R9DX          599 17 DX  DJ2RG         599 14 DX  0
QSO:  3595 RY 2012-09-30 0030 R9DX          599 17 DX  HA5BSW        599 15 DX  0
QSO:  7052 RY 2012-09-30 0030 R9DX          599 17 DX  DL7UXG        599 14 DX  0
QSO:  7052 RY 2012-09-30 0033 R9DX          599 17 DX  DL1EAL        599 14 DX  0
QSO:  3598 RY 2012-09-30 0034 R9DX          599 17 DX  PA4LA         599 14 DX  0
QSO:  3598 RY 2012-09-30 0034 R9DX          599 17 DX  G4LPD         599 14 DX  0
QSO:  3598 RY 2012-09-30 0035 R9DX          599 17 DX  UA4HBM        599 16 DX  0
QSO:  3598 RY 2012-09-30 0037 R9DX          599 17 DX  DL5EBA        599 14 DX  0
QSO:  7052 RY 2012-09-30 0038 R9DX          599 17 DX  M0TJU         599 14 DX  0
QSO:  3595 RY 2012-09-30 0144 R9DX          599 17 DX  IT9BLB        599 15 DX  0
QSO:  3582 RY 2012-09-30 0149 R9DX          599 17 DX  UA4NC         599 16 DX  0
QSO:  3588 RY 2012-09-30 0151 R9DX          599 17 DX  A65BP         599 21 DX  0
QSO: 21083 RY 2012-09-30 0156 R9DX          599 17 DX  WX7P          599 03 WA  0
QSO:  7060 RY 2012-09-30 0201 R9DX          599 17 DX  UT2UB         599 16 DX  0
QSO:  7060 RY 2012-09-30 0201 R9DX          599 17 DX  YO4CVV        599 20 DX  0
QSO:  7060 RY 2012-09-30 0203 R9DX          599 17 DX  DL1SP         599 14 DX  0
QSO: 14098 RY 2012-09-30 0213 R9DX          599 17 DX  JA7QVI        599 25 DX  0
QSO: 14098 RY 2012-09-30 0214 R9DX          599 17 DX  N9HH          599 04 IL  0
QSO: 14098 RY 2012-09-30 0215 R9DX          599 17 DX  VE3SSV        599 05 ON  0
QSO: 14098 RY 2012-09-30 0216 R9DX          599 17 DX  KE0PX         599 04 CO  0
QSO: 14098 RY 2012-09-30 0218 R9DX          599 17 DX  RW0LZ         599 19 DX  0
QSO: 14098 RY 2012-09-30 0220 R9DX          599 17 DX  LU7FTS        599 13 DX  0
QSO:  7036 RY 2012-09-30 0221 R9DX          599 17 DX  N1SV          599 05 MA  0
QSO: 14098 RY 2012-09-30 0221 R9DX          599 17 DX  K5ER          599 04 LA  0
QSO: 14098 RY 2012-09-30 0224 R9DX          599 17 DX  N0TK          599 04 CO  0
QSO:  7035 RY 2012-09-30 0225 R9DX          599 17 DX  WA1Z          599 05 NH  0
QSO: 14098 RY 2012-09-30 0226 R9DX          599 17 DX  VE2ESU        599 05 QC  0
QSO:  7035 RY 2012-09-30 0227 R9DX          599 17 DX  OP4A          599 14 DX  0
QSO: 14098 RY 2012-09-30 0228 R9DX          599 17 DX  KK7QW         599 03 WA  0
QSO: 14098 RY 2012-09-30 0228 R9DX          599 17 DX  JO3PSJ        599 25 DX  0
QSO: 14098 RY 2012-09-30 0229 R9DX          599 17 DX  KK7JS         599 04 TX  0
QSO: 14098 RY 2012-09-30 0230 R9DX          599 17 DX  JA3HBF        599 25 DX  0
QSO: 14098 RY 2012-09-30 0230 R9DX          599 17 DX  AC8Y          599 05 VA  0
QSO: 14098 RY 2012-09-30 0231 R9DX          599 17 DX  K8GT          599 04 MI  0
QSO: 14098 RY 2012-09-30 0231 R9DX          599 17 DX  W6DVS         599 05 NC  0
QSO:  7035 RY 2012-09-30 0233 R9DX          599 17 DX  EF8M          599 33 DX  0
QSO: 14098 RY 2012-09-30 0234 R9DX          599 17 DX  NR4M          599 05 VA  0
QSO: 14098 RY 2012-09-30 0234 R9DX          599 17 DX  W2DZ          599 05 NJ  0
QSO: 14098 RY 2012-09-30 0235 R9DX          599 17 DX  K3UA          599 05 PA  0
QSO: 14098 RY 2012-09-30 0235 R9DX          599 17 DX  N9AW          599 04 WI  0
QSO: 14098 RY 2012-09-30 0236 R9DX          599 17 DX  VA3MW         599 04 ON  0
QSO: 14098 RY 2012-09-30 0236 R9DX          599 17 DX  K1SFA         599 05 MA  0
QSO: 14098 RY 2012-09-30 0237 R9DX          599 17 DX  W3FV          599 05 PA  0
QSO: 14098 RY 2012-09-30 0238 R9DX          599 17 DX  AC0W          599 04 MN  0
QSO:  7046 RY 2012-09-30 0238 R9DX          599 17 DX  YT8A          599 15 DX  0
QSO: 14098 RY 2012-09-30 0239 R9DX          599 17 DX  KJ6DQ         599 04 TX  0
QSO: 14098 RY 2012-09-30 0239 R9DX          599 17 DX  K1FWE         599 05 NH  0
QSO: 14098 RY 2012-09-30 0240 R9DX          599 17 DX  AL7L          599 01 DX  0
QSO: 14098 RY 2012-09-30 0241 R9DX          599 17 DX  W9ILY         599 04 IL  0
QSO: 14098 RY 2012-09-30 0241 R9DX          599 17 DX  P40G          599 09 DX  0
QSO: 14098 RY 2012-09-30 0241 R9DX          599 17 DX  WB0KGN        599 04 MN  0
QSO: 14098 RY 2012-09-30 0242 R9DX          599 17 DX  VE6DJT        599 04 AB  0
QSO: 14098 RY 2012-09-30 0242 R9DX          599 17 DX  K0VVX         599 04 SD  0
QSO: 14098 RY 2012-09-30 0243 R9DX          599 17 DX  JA6BZI        599 25 DX  0
QSO: 14098 RY 2012-09-30 0244 R9DX          599 17 DX  KA5WRG        599 04 OK  0
QSO: 14098 RY 2012-09-30 0245 R9DX          599 17 DX  W6SL          599 03 CA  0
QSO: 14098 RY 2012-09-30 0246 R9DX          599 17 DX  K8ZT          599 04 OH  0
QSO: 14098 RY 2012-09-30 0247 R9DX          599 17 DX  W8NNC         599 04 OH  0
QSO: 14098 RY 2012-09-30 0249 R9DX          599 17 DX  EM2G          599 16 DX  0
QSO: 14098 RY 2012-09-30 0249 R9DX          599 17 DX  KE2D          599 05 NJ  0
QSO: 14098 RY 2012-09-30 0251 R9DX          599 17 DX  UR5FS         599 16 DX  0
QSO: 14098 RY 2012-09-30 0251 R9DX          599 17 DX  N9CIQ         599 04 WI  0
QSO: 14098 RY 2012-09-30 0252 R9DX          599 17 DX  AF6WU         599 03 CA  0
QSO: 21105 RY 2012-09-30 0252 R9DX          599 17 DX  AE7AE         599 03 WA  0
QSO: 14098 RY 2012-09-30 0253 R9DX          599 17 DX  W9MU          599 04 IL  0
QSO: 21105 RY 2012-09-30 0254 R9DX          599 17 DX  JH8SEG/1      599 25 DX  0
QSO: 14098 RY 2012-09-30 0254 R9DX          599 17 DX  AD1C          599 04 CO  0
QSO: 21105 RY 2012-09-30 0255 R9DX          599 17 DX  JA4FCC        599 25 DX  0
QSO: 21105 RY 2012-09-30 0255 R9DX          599 17 DX  JA4OPW        599 25 DX  0
QSO: 14098 RY 2012-09-30 0256 R9DX          599 17 DX  KF0UR         599 04 OH  0
QSO: 14098 RY 2012-09-30 0257 R9DX          599 17 DX  WA4NMS        599 04 TN  0
QSO: 14098 RY 2012-09-30 0258 R9DX          599 17 DX  XE2VHF        599 06 DX  0
QSO: 14098 RY 2012-09-30 0259 R9DX          599 17 DX  N0KE          599 04 CO  0
QSO: 14098 RY 2012-09-30 0259 R9DX          599 17 DX  K2DSL         599 05 NJ  0
QSO: 21105 RY 2012-09-30 0259 R9DX          599 17 DX  VE7AX         599 03 BC  0
QSO: 14098 RY 2012-09-30 0300 R9DX          599 17 DX  KE6SHL        599 03 VA  0
QSO: 21105 RY 2012-09-30 0302 R9DX          599 17 DX  JA1SKE        599 25 DX  0
QSO: 14098 RY 2012-09-30 0303 R9DX          599 17 DX  NF1O          599 05 NH  0
QSO: 14098 RY 2012-09-30 0304 R9DX          599 17 DX  WE6EZ         599 04 TX  0
QSO: 14098 RY 2012-09-30 0305 R9DX          599 17 DX  OA6Q          599 10 DX  0
QSO: 14098 RY 2012-09-30 0305 R9DX          599 17 DX  K6IT          599 03 CA  0
QSO: 14098 RY 2012-09-30 0305 R9DX          599 17 DX  JA8EIU        599 25 DX  0
QSO: 14098 RY 2012-09-30 0307 R9DX          599 17 DX  KB9TEN        599 04 WI  0
QSO: 14098 RY 2012-09-30 0307 R9DX          599 17 DX  AB9QH         599 04 IL  0
QSO: 21105 RY 2012-09-30 0308 R9DX          599 17 DX  JJ4CDW        599 25 DX  0
QSO: 14098 RY 2012-09-30 0308 R9DX          599 17 DX  KG4CUY        599 04 AL  0
QSO: 14098 RY 2012-09-30 0309 R9DX          599 17 DX  LU5MT         599 13 DX  0
QSO: 14098 RY 2012-09-30 0309 R9DX          599 17 DX  AE7AE         599 03 WA  0
QSO: 14098 RY 2012-09-30 0309 R9DX          599 17 DX  W7TSQ         599 03 WA  0
QSO: 21105 RY 2012-09-30 0310 R9DX          599 17 DX  UC0A          599 18 DX  0
QSO: 14098 RY 2012-09-30 0311 R9DX          599 17 DX  VE9DX         599 05 NB  0
QSO: 14098 RY 2012-09-30 0313 R9DX          599 17 DX  N8NA          599 05 DE  0
QSO: 14098 RY 2012-09-30 0313 R9DX          599 17 DX  AG3V          599 04 IA  0
QSO: 14098 RY 2012-09-30 0314 R9DX          599 17 DX  VE7RK         599 03 BC  0
QSO: 14098 RY 2012-09-30 0314 R9DX          599 17 DX  UR0HQ         599 16 DX  0
QSO: 14098 RY 2012-09-30 0315 R9DX          599 17 DX  UA9/RN0CF     599 17 DX  0
QSO: 14098 RY 2012-09-30 0316 R9DX          599 17 DX  N6KZB/XE2     599 06 DX  0
QSO: 14098 RY 2012-09-30 0317 R9DX          599 17 DX  KE7AUB        599 03 OR  0
QSO: 21105 RY 2012-09-30 0317 R9DX          599 17 DX  BH4QFI        599 24 DX  0
QSO: 21105 RY 2012-09-30 0318 R9DX          599 17 DX  JH8KYU/1      599 25 DX  0
QSO: 14098 RY 2012-09-30 0318 R9DX          599 17 DX  KA9FON        599 04 DE  0
QSO: 14098 RY 2012-09-30 0320 R9DX          599 17 DX  KE9ET         599 04 WI  0
QSO: 21105 RY 2012-09-30 0321 R9DX          599 17 DX  N2NS          599 03 CA  0
QSO: 14098 RY 2012-09-30 0322 R9DX          599 17 DX  NJ3I          599 05 PA  0
QSO: 14098 RY 2012-09-30 0325 R9DX          599 17 DX  KD0UN         599 04 MO  0
QSO: 21105 RY 2012-09-30 0326 R9DX          599 17 DX  JK1NSR        599 25 DX  0
QSO: 14098 RY 2012-09-30 0328 R9DX          599 17 DX  K8MU          599 04 MI  0
QSO: 14098 RY 2012-09-30 0328 R9DX          599 17 DX  VK7XX         599 30 DX  0
QSO: 21105 RY 2012-09-30 0329 R9DX          599 17 DX  JA0NFP        599 25 DX  0
QSO: 14098 RY 2012-09-30 0329 R9DX          599 17 DX  UX4E          599 16 DX  0
QSO: 14098 RY 2012-09-30 0329 R9DX          599 17 DX  EO3Q          599 16 DX  0
QSO: 21105 RY 2012-09-30 0330 R9DX          599 17 DX  RA6XV         599 16 DX  0
QSO: 14098 RY 2012-09-30 0331 R9DX          599 17 DX  NN6XX         599 03 CA  0
QSO: 14098 RY 2012-09-30 0331 R9DX          599 17 DX  LQ7E          599 13 DX  0
QSO: 14088 RY 2012-09-30 0334 R9DX          599 17 DX  WS6X          599 03 CA  0
QSO: 14098 RY 2012-09-30 0337 R9DX          599 17 DX  KP4JRS        599 08 DX  0
QSO: 14088 RY 2012-09-30 0337 R9DX          599 17 DX  K7XB          599 03 UT  0
QSO: 14088 RY 2012-09-30 0338 R9DX          599 17 DX  KS0AA         599 04 KS  0
QSO: 14088 RY 2012-09-30 0338 R9DX          599 17 DX  NS7K          599 03 UT  0
QSO: 14088 RY 2012-09-30 0339 R9DX          599 17 DX  US0MS         599 16 DX  0
QSO: 21105 RY 2012-09-30 0339 R9DX          599 17 DX  K6XM          599 03 CA  0
QSO: 14088 RY 2012-09-30 0340 R9DX          599 17 DX  R7MM          599 16 DX  0
QSO: 14088 RY 2012-09-30 0341 R9DX          599 17 DX  N9BT          599 04 IL  0
QSO: 14088 RY 2012-09-30 0343 R9DX          599 17 DX  W7VXS         599 03 WA  0
QSO: 14088 RY 2012-09-30 0344 R9DX          599 17 DX  AB4SF         599 05 VA  0
QSO: 21105 RY 2012-09-30 0344 R9DX          599 17 DX  PX2V          599 11 DX  0
QSO: 14088 RY 2012-09-30 0344 R9DX          599 17 DX  RU1AB         599 16 DX  0
QSO: 21105 RY 2012-09-30 0344 R9DX          599 17 DX  JF1MAD        599 25 DX  0
QSO: 14088 RY 2012-09-30 0345 R9DX          599 17 DX  AC0XY         599 04 IA  0
QSO: 21105 RY 2012-09-30 0346 R9DX          599 17 DX  DV1/JO7KMB    599 27 DX  0
QSO: 21105 RY 2012-09-30 0348 R9DX          599 17 DX  WB6JJJ        599 03 CA  0
QSO: 14088 RY 2012-09-30 0349 R9DX          599 17 DX  AK6IN         599 03 CA  0
QSO: 14088 RY 2012-09-30 0352 R9DX          599 17 DX  RO7M          599 16 DX  0
QSO: 14088 RY 2012-09-30 0352 R9DX          599 17 DX  UN9PQ         599 17 DX  0
QSO: 14088 RY 2012-09-30 0353 R9DX          599 17 DX  K1VU          599 05 MA  0
QSO: 14088 RY 2012-09-30 0354 R9DX          599 17 DX  EA1EPM        599 14 DX  0
QSO: 14088 RY 2012-09-30 0354 R9DX          599 17 DX  K9YC          599 03 CA  0
QSO: 14088 RY 2012-09-30 0355 R9DX          599 17 DX  NA2M          599 05 NY  0
QSO: 14088 RY 2012-09-30 0358 R9DX          599 17 DX  KV1E          599 04 IA  0
QSO: 14088 RY 2012-09-30 0359 R9DX          599 17 DX  KA1O          599 05 NH  0
QSO: 21105 RY 2012-09-30 0400 R9DX          599 17 DX  JL1TYY/1      599 25 DX  0
QSO: 14088 RY 2012-09-30 0401 R9DX          599 17 DX  RN3AJK        599 16 DX  0
QSO: 21105 RY 2012-09-30 0402 R9DX          599 17 DX  KH6OO         599 31 DX  0
QSO: 14088 RY 2012-09-30 0404 R9DX          599 17 DX  R2SA          599 16 DX  0
QSO: 21105 RY 2012-09-30 0404 R9DX          599 17 DX  YO3RU         599 20 DX  0
QSO: 21105 RY 2012-09-30 0405 R9DX          599 17 DX  JA1EMQ        599 25 DX  0
QSO: 21105 RY 2012-09-30 0405 R9DX          599 17 DX  RA4FUN        599 16 DX  0
QSO: 21105 RY 2012-09-30 0408 R9DX          599 17 DX  RX9SR         599 16 DX  0
QSO: 14099 RY 2012-09-30 0411 R9DX          599 17 DX  VK3TDX        599 30 DX  0
QSO: 14099 RY 2012-09-30 0411 R9DX          599 17 DX  N0GZ          599 04 IA  0
QSO: 21105 RY 2012-09-30 0412 R9DX          599 17 DX  JR1UFN        599 25 DX  0
QSO: 21105 RY 2012-09-30 0413 R9DX          599 17 DX  JJ3WPX        599 25 DX  0
QSO: 14099 RY 2012-09-30 0415 R9DX          599 17 DX  N1QEH         599 05 MA  0
QSO: 14099 RY 2012-09-30 0415 R9DX          599 17 DX  IK2XSL        599 15 DX  0
QSO: 21105 RY 2012-09-30 0415 R9DX          599 17 DX  JA7IGN        599 25 DX  0
QSO: 14099 RY 2012-09-30 0415 R9DX          599 17 DX  ZL1OGX        599 32 DX  0
QSO: 14099 RY 2012-09-30 0416 R9DX          599 17 DX  VE3FJB        599 04 ON  0
QSO: 21105 RY 2012-09-30 0417 R9DX          599 17 DX  LU4FM         599 13 DX  0
QSO: 14099 RY 2012-09-30 0417 R9DX          599 17 DX  R5ACQ         599 16 DX  0
QSO: 14099 RY 2012-09-30 0418 R9DX          599 17 DX  IK0BZE        599 15 DX  0
QSO: 14099 RY 2012-09-30 0418 R9DX          599 17 DX  WA1FCN        599 04 AL  0
QSO: 14099 RY 2012-09-30 0419 R9DX          599 17 DX  WS7L          599 03 WA  0
QSO: 21105 RY 2012-09-30 0420 R9DX          599 17 DX  ZL2IFB        599 32 DX  0
QSO: 21105 RY 2012-09-30 0420 R9DX          599 17 DX  7L4VYK        599 25 DX  0
QSO: 14099 RY 2012-09-30 0421 R9DX          599 17 DX  UA4ALI        599 16 DX  0
QSO: 14099 RY 2012-09-30 0421 R9DX          599 17 DX  SP8TDV        599 15 DX  0
QSO: 14099 RY 2012-09-30 0423 R9DX          599 17 DX  NK6A          599 03 CA  0
QSO: 14099 RY 2012-09-30 0424 R9DX          599 17 DX  KF7DX         599 03 WA  0
QSO: 14099 RY 2012-09-30 0426 R9DX          599 17 DX  JR2BCF        599 25 DX  0
QSO: 14099 RY 2012-09-30 0426 R9DX          599 17 DX  NG7M          599 03 UT  0
QSO: 21105 RY 2012-09-30 0427 R9DX          599 17 DX  JM1AHX        599 25 DX  0
QSO: 14099 RY 2012-09-30 0427 R9DX          599 17 DX  DL2RTL        599 14 DX  0
QSO: 21105 RY 2012-09-30 0428 R9DX          599 17 DX  JK3RHX        599 25 DX  0
QSO: 14099 RY 2012-09-30 0429 R9DX          599 17 DX  VK3YR         599 30 DX  0
QSO: 14099 RY 2012-09-30 0430 R9DX          599 17 DX  KC2SYK        599 05 NJ  0
QSO: 14099 RY 2012-09-30 0430 R9DX          599 17 DX  WB5AAA        599 04 AR  0
QSO: 14099 RY 2012-09-30 0431 R9DX          599 17 DX  WA2HYO        599 05 NJ  0
QSO: 14099 RY 2012-09-30 0431 R9DX          599 17 DX  W7YES         599 03 OR  0
QSO: 14099 RY 2012-09-30 0432 R9DX          599 17 DX  K6GT          599 03 CA  0
QSO: 14099 RY 2012-09-30 0432 R9DX          599 17 DX  N2QR          599 05 NJ  0
QSO: 14099 RY 2012-09-30 0433 R9DX          599 17 DX  KM4RK         599 05 SC  0
QSO: 21105 RY 2012-09-30 0433 R9DX          599 17 DX  OH2ET         599 15 DX  0
QSO: 21105 RY 2012-09-30 0434 R9DX          599 17 DX  JA8CNF        599 25 DX  0
QSO: 14099 RY 2012-09-30 0434 R9DX          599 17 DX  N9FN          599 04 IN  0
QSO: 21105 RY 2012-09-30 0435 R9DX          599 17 DX  JA6BZI        599 25 DX  0
QSO: 21105 RY 2012-09-30 0436 R9DX          599 17 DX  YO6FPW        599 20 DX  0
QSO: 14099 RY 2012-09-30 0436 R9DX          599 17 DX  K6NV          599 03 CA  0
QSO: 21105 RY 2012-09-30 0437 R9DX          599 17 DX  OH5KW         599 15 DX  0
QSO: 14099 RY 2012-09-30 0437 R9DX          599 17 DX  K2BB          599 05 NJ  0
QSO: 21105 RY 2012-09-30 0437 R9DX          599 17 DX  JH1EIG        599 25 DX  0
QSO: 14099 RY 2012-09-30 0439 R9DX          599 17 DX  I2XLF         599 15 DX  0
QSO: 14099 RY 2012-09-30 0439 R9DX          599 17 DX  W7OM          599 03 WA  0
QSO: 14099 RY 2012-09-30 0440 R9DX          599 17 DX  K6JJ          599 03 CA  0
QSO: 14099 RY 2012-09-30 0441 R9DX          599 17 DX  VE5MX         599 04 SK  0
QSO: 14099 RY 2012-09-30 0441 R9DX          599 17 DX  KM2Z          599 05 PA  0
QSO: 14099 RY 2012-09-30 0442 R9DX          599 17 DX  W7IMU         599 03 WA  0
QSO: 14099 RY 2012-09-30 0443 R9DX          599 17 DX  YO3JW         599 20 DX  0
QSO: 28102 RY 2012-09-30 0444 R9DX          599 17 DX  RW0LZ         599 19 DX  0
QSO: 28102 RY 2012-09-30 0445 R9DX          599 17 DX  9M6XRO        599 28 DX  0
QSO: 14099 RY 2012-09-30 0446 R9DX          599 17 DX  AC0XY         599 04 IA  0
QSO: 14099 RY 2012-09-30 0447 R9DX          599 17 DX  KL2R          599 01 DX  0
QSO: 14099 RY 2012-09-30 0448 R9DX          599 17 DX  NG7Z          599 03 WA  0
QSO: 14099 RY 2012-09-30 0448 R9DX          599 17 DX  K2OGD         599 05 NC  0
QSO: 14099 RY 2012-09-30 0449 R9DX          599 17 DX  N6BY          599 03 NV  0
QSO: 14099 RY 2012-09-30 0449 R9DX          599 17 DX  W6SA          599 03 NV  0
