START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO: 21082 RY 2012-09-29 1813 EM2G          599 16 DX  KU4A          599 04 KY   0
QSO: 21082 RY 2012-09-29 1813 EM2G          599 16 DX  W7WW          599 03 AZ   0
QSO: 21082 RY 2012-09-29 1814 EM2G          599 16 DX  LZ8E          599 20 DX  0
QSO: 21082 RY 2012-09-29 1817 EM2G          599 16 DX  AG4W          599 04 AL   0
QSO: 21082 RY 2012-09-29 1819 EM2G          599 16 DX  K6GHA         599 03 CA   0
QSO: 21082 RY 2012-09-29 1820 EM2G          599 16 DX  VE3KAO        599 04 ON   0
QSO: 21082 RY 2012-09-29 1820 EM2G          599 16 DX  W0TUP         599 04 ND   0
QSO: 21082 RY 2012-09-29 1821 EM2G          599 16 DX  K5ER          599 04 LA   0
QSO: 21082 RY 2012-09-29 1822 EM2G          599 16 DX  W1FNB         599 05 VT   0
QSO: 21082 RY 2012-09-29 1823 EM2G          599 16 DX  AA2DT         599 05 NY   0
QSO: 21082 RY 2012-09-29 1823 EM2G          599 16 DX  E7/YT3H       599 15 DX  0
QSO: 14098 RY 2012-09-29 1833 EM2G          599 16 DX  OH2ET         599 15 DX  0
QSO: 14098 RY 2012-09-29 1834 EM2G          599 16 DX  DJ1PQ         599 14 DX  0
QSO: 14098 RY 2012-09-29 1835 EM2G          599 16 DX  LA3LJA        599 14 DX  0
QSO: 14098 RY 2012-09-29 1837 EM2G          599 16 DX  DL3SYA        599 14 DX  0
QSO: 14098 RY 2012-09-29 1841 EM2G          599 16 DX  UA1ZFL        599 16 DX  0
QSO: 14098 RY 2012-09-29 1841 EM2G          599 16 DX  OZ7DK         599 14 DX  0
QSO: 14098 RY 2012-09-29 1842 EM2G          599 16 DX  K7EM          599 03 OR   0
QSO: 14098 RY 2012-09-29 1842 EM2G          599 16 DX  N3XL          599 05 MD   0
QSO: 14098 RY 2012-09-29 1844 EM2G          599 16 DX  KS1J          599 05 RI   0
QSO: 14098 RY 2012-09-29 1844 EM2G          599 16 DX  DL1HSI        599 14 DX  0
QSO: 14098 RY 2012-09-29 1846 EM2G          599 16 DX  KF2U          599 05 NY   0
QSO: 14098 RY 2012-09-29 1846 EM2G          599 16 DX  DF1HF         599 14 DX  0
QSO: 14098 RY 2012-09-29 1848 EM2G          599 16 DX  DL2CBB        599 14 DX  0
QSO: 14098 RY 2012-09-29 1849 EM2G          599 16 DX  HB9CIC        599 14 DX  0
QSO: 14098 RY 2012-09-29 1849 EM2G          599 16 DX  LA9TY         599 14 DX  0
QSO: 14098 RY 2012-09-29 1850 EM2G          599 16 DX  DL1LOD        599 14 DX  0
QSO: 14098 RY 2012-09-29 1851 EM2G          599 16 DX  WS9M          599 05 NY   0
QSO: 14098 RY 2012-09-29 1852 EM2G          599 16 DX  DL8DBN        599 14 DX  0
QSO: 14098 RY 2012-09-29 1853 EM2G          599 16 DX  DL8ZAJ        599 14 DX  0
QSO: 14098 RY 2012-09-29 1853 EM2G          599 16 DX  IK1SOW        599 15 DX  0
QSO: 14098 RY 2012-09-29 1854 EM2G          599 16 DX  CO2VE         599 08 DX  0
QSO: 14098 RY 2012-09-29 1855 EM2G          599 16 DX  DL8DBN        599 14 DX  0
QSO: 14098 RY 2012-09-29 1856 EM2G          599 16 DX  DJ3OS         599 14 DX  0
QSO: 14098 RY 2012-09-29 1857 EM2G          599 16 DX  PD9NR         599 14 DX  0
QSO: 14098 RY 2012-09-29 1858 EM2G          599 16 DX  RZ1ZZ         599 16 DX  0
QSO: 14098 RY 2012-09-29 1858 EM2G          599 16 DX  DK3PM         599 14 DX  0
QSO: 14098 RY 2012-09-29 1859 EM2G          599 16 DX  G0OKF         599 14 DX  0
QSO: 14098 RY 2012-09-29 1859 EM2G          599 16 DX  DL5KUT        599 14 DX  0
QSO: 14098 RY 2012-09-29 1900 EM2G          599 16 DX  RA4FUN        599 16 DX  0
QSO: 14098 RY 2012-09-29 1901 EM2G          599 16 DX  G4SGI         599 14 DX  0
QSO: 14098 RY 2012-09-29 1902 EM2G          599 16 DX  YL2BJ         599 15 DX  0
QSO: 14098 RY 2012-09-29 1903 EM2G          599 16 DX  M0CFW         599 14 DX  0
QSO:  7058 RY 2012-09-29 1904 EM2G          599 16 DX  IZ0KBR        599 15 DX  0
QSO:  7059 RY 2012-09-29 1905 EM2G          599 16 DX  LA8PDA        599 14 DX  0
QSO:  7036 RY 2012-09-29 1911 EM2G          599 16 DX  SV9FBK        599 20 DX  0
QSO:  7039 RY 2012-09-29 1913 EM2G          599 16 DX  OH8A          599 15 DX  0
QSO:  7041 RY 2012-09-29 1914 EM2G          599 16 DX  OM3KAG        599 15 DX  0
QSO:  7042 RY 2012-09-29 1915 EM2G          599 16 DX  UX4E          599 16 DX  0
QSO:  7043 RY 2012-09-29 1916 EM2G          599 16 DX  JH4UYB        599 25 DX  0
QSO:  7044 RY 2012-09-29 1918 EM2G          599 16 DX  OG30OJ        599 15 DX  0
QSO:  7044 RY 2012-09-29 1918 EM2G          599 16 DX  EI7KD         599 14 DX  0
QSO:  7044 RY 2012-09-29 1919 EM2G          599 16 DX  DH7LF         599 14 DX  0
QSO:  7045 RY 2012-09-29 1921 EM2G          599 16 DX  HA5VZ         599 15 DX  0
QSO:  7045 RY 2012-09-29 1922 EM2G          599 16 DX  PA3ACA        599 14 DX  0
QSO:  3582 RY 2012-09-29 1924 EM2G          599 16 DX  SP3DSC        599 14 DX  0
QSO:  3582 RY 2012-09-29 1924 EM2G          599 16 DX  UA4UT         599 16 DX  0
QSO:  3580 RY 2012-09-29 1925 EM2G          599 16 DX  UA4LCH        599 16 DX  0
QSO:  3583 RY 2012-09-29 1926 EM2G          599 16 DX  RZ6LV         599 16 DX  0
QSO:  3589 RY 2012-09-29 1927 EM2G          599 16 DX  Z36W          599 15 DX  0
QSO:  3588 RY 2012-09-29 1927 EM2G          599 16 DX  SP7AWG        599 15 DX  0
QSO:  3588 RY 2012-09-29 1928 EM2G          599 16 DX  I4AVG         599 15 DX  0
QSO:  3589 RY 2012-09-29 1929 EM2G          599 16 DX  OZ1ADL        599 14 DX  0
QSO:  3591 RY 2012-09-29 1930 EM2G          599 16 DX  UY5TE         599 16 DX  0
QSO:  3591 RY 2012-09-29 1931 EM2G          599 16 DX  YO8SAI        599 20 DX  0
QSO:  3591 RY 2012-09-29 1931 EM2G          599 16 DX  UT3N          599 16 DX  0
QSO:  3591 RY 2012-09-29 1931 EM2G          599 16 DX  HA0RZK        599 15 DX  0
QSO:  3591 RY 2012-09-29 1932 EM2G          599 16 DX  DL2ZA         599 14 DX  0
QSO:  3591 RY 2012-09-29 1933 EM2G          599 16 DX  IK3SSJ        599 15 DX  0
QSO:  3591 RY 2012-09-29 1933 EM2G          599 16 DX  PI4W          599 14 DX  0
QSO:  3591 RY 2012-09-29 1933 EM2G          599 16 DX  9A206Z        599 15 DX  0
QSO:  3591 RY 2012-09-29 1934 EM2G          599 16 DX  DK1AX         599 14 DX  0
QSO:  3591 RY 2012-09-29 1936 EM2G          599 16 DX  R3VL          599 16 DX  0
QSO: 14098 RY 2012-09-29 1937 EM2G          599 16 DX  Z37M          599 15 DX  0
QSO: 14098 RY 2012-09-29 1938 EM2G          599 16 DX  W3KB          599 05 PA   0
QSO: 14104 RY 2012-09-29 1939 EM2G          599 16 DX  DL9YAJ        599 14 DX  0
QSO: 14099 RY 2012-09-29 1939 EM2G          599 16 DX  RV6LCI        599 16 DX  0
QSO: 14102 RY 2012-09-29 1940 EM2G          599 16 DX  VA2AM         599 05 QC   0
QSO: 14107 RY 2012-09-29 1942 EM2G          599 16 DX  M7W           599 14 DX  0
QSO: 14102 RY 2012-09-29 1942 EM2G          599 16 DX  N2PA          599 05 NY   0
QSO: 14108 RY 2012-09-29 1943 EM2G          599 16 DX  K1SFA         599 05 MA   0
QSO: 14107 RY 2012-09-29 1944 EM2G          599 16 DX  ON5GQ         599 14 DX  0
QSO: 14110 RY 2012-09-29 1946 EM2G          599 16 DX  N4KG          599 04 DX  0
QSO: 14116 RY 2012-09-29 1947 EM2G          599 16 DX  RW9QA         599 17 DX  0
QSO: 14116 RY 2012-09-29 1948 EM2G          599 16 DX  OK1KT         599 15 DX  0
QSO: 14116 RY 2012-09-29 1948 EM2G          599 16 DX  F5VBT         599 14 DX  0
QSO: 14116 RY 2012-09-29 1949 EM2G          599 16 DX  PD0MWG        599 14 DX  0
QSO: 14116 RY 2012-09-29 1949 EM2G          599 16 DX  RA6HSM        599 16 DX  0
QSO: 14079 RY 2012-09-29 1949 EM2G          599 16 DX  F5RD          599 14 DX  0
QSO: 14116 RY 2012-09-29 1951 EM2G          599 16 DX  S50MX         599 15 DX  0
QSO: 14116 RY 2012-09-29 1954 EM2G          599 16 DX  PD7BZ         599 14 DX  0
QSO: 14116 RY 2012-09-29 1956 EM2G          599 16 DX  EI4GJB        599 14 DX  0
QSO: 14116 RY 2012-09-29 1957 EM2G          599 16 DX  KA2D          599 05 NY   0
QSO: 14116 RY 2012-09-29 1958 EM2G          599 16 DX  K7ZZ          599 03 OR   0
QSO: 14116 RY 2012-09-29 2001 EM2G          599 16 DX  PC2T          599 14 DX  0
QSO: 14116 RY 2012-09-29 2002 EM2G          599 16 DX  VE7YBH        599 03 BC   0
QSO: 14116 RY 2012-09-29 2003 EM2G          599 16 DX  CO6RD         599 08 DX  0
QSO: 14116 RY 2012-09-29 2005 EM2G          599 16 DX  VE2AXO        599 05 QC   0
QSO: 14116 RY 2012-09-29 2009 EM2G          599 16 DX  G0HDV         599 14 DX  0
QSO: 14116 RY 2012-09-29 2011 EM2G          599 16 DX  UN8GV         599 17 DX  0
QSO: 14116 RY 2012-09-29 2015 EM2G          599 16 DX  K8MU          599 04 MI   0
QSO: 14116 RY 2012-09-29 2015 EM2G          599 16 DX  A65BP         599 21 DX  0
QSO: 14116 RY 2012-09-29 2015 EM2G          599 16 DX  GM1BSG        599 14 DX  0
QSO: 14116 RY 2012-09-29 2017 EM2G          599 16 DX  WB2KEC        599 05 NY   0
QSO: 14116 RY 2012-09-29 2018 EM2G          599 16 DX  VP9I          599 5  DX  0
QSO: 14116 RY 2012-09-29 2030 EM2G          599 16 DX  EA5ET         599 14 DX  0
QSO: 14116 RY 2012-09-29 2030 EM2G          599 16 DX  G0UGO         599 14 DX  0
QSO: 14116 RY 2012-09-29 2030 EM2G          599 16 DX  UN2E          599 17 DX  0
QSO: 14116 RY 2012-09-29 2035 EM2G          599 16 DX  HI8PJP        599 08 DX  0
QSO: 14116 RY 2012-09-29 2040 EM2G          599 16 DX  EA1WW         599 14 DX  0
QSO: 14116 RY 2012-09-29 2119 EM2G          599 16 DX  VE2SG         599 05 QC   0
QSO: 14116 RY 2012-09-29 2121 EM2G          599 16 DX  VE3BR         599 04 ON   0
QSO: 14116 RY 2012-09-29 2125 EM2G          599 16 DX  WX4G          599 05 NC   0
QSO: 14116 RY 2012-09-29 2126 EM2G          599 16 DX  K5KLA         599 04 LA   0
QSO: 14116 RY 2012-09-29 2127 EM2G          599 16 DX  W5JK          599 04 TX   0
QSO:  3590 RY 2012-09-29 2131 EM2G          599 16 DX  SP9KDA        599 15 DX  0
QSO:  3590 RY 2012-09-29 2133 EM2G          599 16 DX  IK2VTJ        599 15 DX  0
QSO:  3590 RY 2012-09-29 2135 EM2G          599 16 DX  DM2RM         599 14 DX  0
QSO:  3590 RY 2012-09-29 2135 EM2G          599 16 DX  UX4E          599 16 DX  0
QSO:  3590 RY 2012-09-29 2136 EM2G          599 16 DX  PA3ANN        599 14 DX  0
QSO:  3590 RY 2012-09-29 2136 EM2G          599 16 DX  IZ1JLN        599 15 DX  0
QSO:  3590 RY 2012-09-29 2137 EM2G          599 16 DX  OK1CRM        599 15 DX  0
QSO:  3590 RY 2012-09-29 2138 EM2G          599 16 DX  G3TTJ         599 14 DX  0
QSO:  3590 RY 2012-09-29 2139 EM2G          599 16 DX  UN7EW         599 17 DX  0
QSO:  3590 RY 2012-09-29 2143 EM2G          599 16 DX  EW8DZ         599 16 DX  0
QSO:  3590 RY 2012-09-29 2144 EM2G          599 16 DX  UA4FQI        599 16 DX  0
QSO:  3590 RY 2012-09-29 2144 EM2G          599 16 DX  RL3ZA         599 16 DX  0
QSO:  3590 RY 2012-09-29 2145 EM2G          599 16 DX  IZ1OMY/QRP    599 15 DX  0
QSO:  3590 RY 2012-09-29 2146 EM2G          599 16 DX  RG9A          599 17 DX  0
QSO:  3590 RY 2012-09-29 2146 EM2G          599 16 DX  UR4U          599 16 DX  0
QSO:  3590 RY 2012-09-29 2147 EM2G          599 16 DX  OE/DL6SFR     599 15 DX  0
QSO:  3590 RY 2012-09-29 2148 EM2G          599 16 DX  OK1AY         599 15 DX  0
QSO:  3590 RY 2012-09-29 2149 EM2G          599 16 DX  IK0XBX        599 15 DX  0
QSO:  3590 RY 2012-09-29 2151 EM2G          599 16 DX  OK1UDJ        599 15 DX  0
QSO:  3590 RY 2012-09-29 2152 EM2G          599 16 DX  DM4YWL        599 14 DX  0
QSO:  3590 RY 2012-09-29 2153 EM2G          599 16 DX  DJ1TU         599 14 DX  0
QSO:  3590 RY 2012-09-29 2155 EM2G          599 16 DX  DL7UG         599 14 DX  0
QSO:  3590 RY 2012-09-29 2156 EM2G          599 16 DX  S57A          599 15 DX  0
QSO:  3590 RY 2012-09-29 2157 EM2G          599 16 DX  DK7FP         599 14 DX  0
QSO:  3590 RY 2012-09-29 2158 EM2G          599 16 DX  DK5IR         599 14 DX  0
QSO:  3590 RY 2012-09-29 2158 EM2G          599 16 DX  YT2U          599 15 DX  0
QSO:  3590 RY 2012-09-29 2158 EM2G          599 16 DX  DJ8ES         599 14 DX  0
QSO:  3590 RY 2012-09-29 2200 EM2G          599 16 DX  OK1PMA        599 15 DX  0
QSO:  3590 RY 2012-09-29 2201 EM2G          599 16 DX  RG5A          599 16 DX  0
QSO:  3590 RY 2012-09-29 2203 EM2G          599 16 DX  SP3VSE        599 15 DX  0
QSO:  3590 RY 2012-09-29 2203 EM2G          599 16 DX  SV8KOU        599 20 DX  0
QSO:  3590 RY 2012-09-29 2204 EM2G          599 16 DX  DK1LRS        599 14 DX  0
QSO:  3590 RY 2012-09-29 2204 EM2G          599 16 DX  YL2TB         599 15 DX  0
QSO:  3590 RY 2012-09-29 2205 EM2G          599 16 DX  HG1S          599 15 DX  0
QSO:  3590 RY 2012-09-29 2206 EM2G          599 16 DX  S58X          599 15 DX  0
QSO:  3590 RY 2012-09-29 2207 EM2G          599 16 DX  IZ5IOS        599 15 DX  0
QSO:  3590 RY 2012-09-29 2208 EM2G          599 16 DX  SQ9OUD        599 15 DX  0
QSO:  3590 RY 2012-09-29 2209 EM2G          599 16 DX  DJ5IW         599 14 DX  0
QSO:  3590 RY 2012-09-29 2209 EM2G          599 16 DX  DF5BX         599 14 DX  0
QSO:  3590 RY 2012-09-29 2210 EM2G          599 16 DX  OE9SLH        599 15 DX  0
QSO:  3590 RY 2012-09-29 2211 EM2G          599 16 DX  UA0AGI        599 18 DX  0
QSO:  3590 RY 2012-09-29 2212 EM2G          599 16 DX  YU1LM/QRP     599 15 DX  0
QSO:  3590 RY 2012-09-29 2213 EM2G          599 16 DX  CR3L          599 33 DX  0
QSO:  3590 RY 2012-09-29 2213 EM2G          599 16 DX  S53NW         599 15 DX  0
QSO:  3590 RY 2012-09-29 2215 EM2G          599 16 DX  YO2LXW        599 20 DX  0
QSO:  3590 RY 2012-09-29 2216 EM2G          599 16 DX  UT4XU         599 16 DX  0
QSO:  3590 RY 2012-09-29 2216 EM2G          599 16 DX  SQ9ANS        599 15 DX  0
QSO:  3590 RY 2012-09-29 2218 EM2G          599 16 DX  SV2FLQ        599 20 DX  0
QSO:  3590 RY 2012-09-29 2219 EM2G          599 16 DX  DJ5HB         599 14 DX  0
QSO:  3590 RY 2012-09-29 2221 EM2G          599 16 DX  OK6RW         599 15 DX  0
QSO:  3590 RY 2012-09-29 2223 EM2G          599 16 DX  G3RSD         599 14 DX  0
QSO:  3590 RY 2012-09-29 2224 EM2G          599 16 DX  UT7I          599 16 DX  0
QSO:  3590 RY 2012-09-29 2224 EM2G          599 16 DX  SN1Z          599 15 DX  0
QSO:  3590 RY 2012-09-29 2225 EM2G          599 16 DX  OH2ET         599 15 DX  0
QSO:  3590 RY 2012-09-29 2226 EM2G          599 16 DX  OM3IAG        599 15 DX  0
QSO:  3590 RY 2012-09-29 2226 EM2G          599 16 DX  DL1MAJ        599 14 DX  0
QSO:  3590 RY 2012-09-29 2227 EM2G          599 16 DX  9A207T        599 15 DX  0
QSO:  3590 RY 2012-09-29 2228 EM2G          599 16 DX  DF9DD         599 14 DX  0
QSO:  3590 RY 2012-09-29 2229 EM2G          599 16 DX  LX7I          599 14 DX  0
QSO:  3590 RY 2012-09-29 2230 EM2G          599 16 DX  UR5ETN        599 16 DX  0
QSO:  3590 RY 2012-09-29 2230 EM2G          599 16 DX  UT5IZO        599 16 DX  0
QSO:  3590 RY 2012-09-29 2231 EM2G          599 16 DX  UT8IT         599 16 DX  0
QSO:  3590 RY 2012-09-29 2231 EM2G          599 16 DX  OH8A          599 15 DX  0
QSO:  3590 RY 2012-09-29 2232 EM2G          599 16 DX  HG1G          599 15 DX  0
QSO:  3590 RY 2012-09-29 2233 EM2G          599 16 DX  DK9WI         599 14 DX  0
QSO:  3590 RY 2012-09-29 2234 EM2G          599 16 DX  RM3M          599 16 DX  0
QSO:  3590 RY 2012-09-29 2234 EM2G          599 16 DX  DF9GR         599 14 DX  0
QSO:  7042 RY 2012-09-29 2237 EM2G          599 16 DX  UO1P          599 17 DX  0
QSO:  7043 RY 2012-09-29 2237 EM2G          599 16 DX  DM3HZN        599 14 DX  0
QSO:  7046 RY 2012-09-29 2239 EM2G          599 16 DX  DQ4W          599 14 DX  0
QSO:  7045 RY 2012-09-29 2240 EM2G          599 16 DX  PC2T          599 14 DX  0
QSO:  7045 RY 2012-09-29 2241 EM2G          599 16 DX  YT8A          599 15 DX  0
QSO:  7045 RY 2012-09-29 2241 EM2G          599 16 DX  EB1BCG        599 14 DX  0
QSO:  7045 RY 2012-09-29 2243 EM2G          599 16 DX  RZ3AED        599 16 DX  0
QSO:  7045 RY 2012-09-29 2244 EM2G          599 16 DX  OK1DIB        599 15 DX  0
QSO:  7045 RY 2012-09-29 2244 EM2G          599 16 DX  OK7CM         599 15 DX  0
QSO:  7045 RY 2012-09-29 2245 EM2G          599 16 DX  RZ6AUN        599 16 DX  0
QSO:  7045 RY 2012-09-29 2246 EM2G          599 16 DX  S59C          599 15 DX  0
QSO:  7045 RY 2012-09-29 2246 EM2G          599 16 DX  RT0Q          599 19 DX  0
QSO:  7045 RY 2012-09-29 2247 EM2G          599 16 DX  DL1MAJ        599 14 DX  0
QSO:  7045 RY 2012-09-29 2248 EM2G          599 16 DX  VE3KI         599 04 ON   0
QSO:  7045 RY 2012-09-29 2248 EM2G          599 16 DX  VE2AXO        599 05 QC   0
QSO:  7045 RY 2012-09-29 2251 EM2G          599 16 DX  RZ3AV         599 16 DX  0
QSO:  7045 RY 2012-09-29 2252 EM2G          599 16 DX  SM6FKF        599 14 DX  0
QSO:  7045 RY 2012-09-29 2252 EM2G          599 16 DX  HF8E          599 15 DX  0
QSO:  7045 RY 2012-09-29 2253 EM2G          599 16 DX  RZ4FWW        599 16 DX  0
QSO:  7045 RY 2012-09-29 2253 EM2G          599 16 DX  EA5FIV        599 14 DX  0
QSO:  7045 RY 2012-09-29 2254 EM2G          599 16 DX  EA1WW         599 14 DX  0
QSO:  7045 RY 2012-09-29 2254 EM2G          599 16 DX  OZ7HB         599 14 DX  0
QSO:  7045 RY 2012-09-29 2255 EM2G          599 16 DX  DL8DUL        599 14 DX  0
QSO:  7045 RY 2012-09-29 2255 EM2G          599 16 DX  EW8DX         599 16 DX  0
QSO:  7045 RY 2012-09-29 2256 EM2G          599 16 DX  IZ4RWU        599 15 DX  0
QSO:  7045 RY 2012-09-29 2257 EM2G          599 16 DX  DL1AIW        599 14 DX  0
QSO:  7045 RY 2012-09-29 2259 EM2G          599 16 DX  UA4HJ         599 16 DX  0
QSO:  7045 RY 2012-09-29 2300 EM2G          599 16 DX  DG7EE         599 14 DX  0
QSO:  7045 RY 2012-09-29 2300 EM2G          599 16 DX  E73TTT        599 15 DX  0
QSO:  7045 RY 2012-09-29 2302 EM2G          599 16 DX  DB2KT         599 14 DX  0
QSO:  7045 RY 2012-09-29 2303 EM2G          599 16 DX  IK4ICS        599 15 DX  0
QSO:  7045 RY 2012-09-29 2306 EM2G          599 16 DX  NR4M          599 05 DX  0
QSO:  7045 RY 2012-09-29 2307 EM2G          599 16 DX  EA7HLU/EA1    599 14 DX  0
QSO:  7045 RY 2012-09-29 2307 EM2G          599 16 DX  OH6R          599 15 DX  0
QSO:  7045 RY 2012-09-29 2309 EM2G          599 16 DX  TA7I          599 20 DX  0
QSO:  7045 RY 2012-09-29 2309 EM2G          599 16 DX  EB5CS         599 14 DX  0
QSO:  7045 RY 2012-09-29 2310 EM2G          599 16 DX  DH0GSU        599 14 DX  0
QSO:  7045 RY 2012-09-29 2311 EM2G          599 16 DX  NE3H          599 05 PA   0
QSO:  7045 RY 2012-09-29 2311 EM2G          599 16 DX  SP3DIK        599 15 DX  0
QSO:  7045 RY 2012-09-29 2312 EM2G          599 16 DX  I2NKR         599 15 DX  0
QSO:  7045 RY 2012-09-29 2312 EM2G          599 16 DX  HG1S          599 15 DX  0
QSO:  7045 RY 2012-09-29 2313 EM2G          599 16 DX  EA1WK         599 14 DX  0
QSO:  7045 RY 2012-09-29 2316 EM2G          599 16 DX  R0QA          599 19 DX  0
QSO:  7045 RY 2012-09-29 2316 EM2G          599 16 DX  S57UX         599 15 DX  0
QSO:  7045 RY 2012-09-29 2317 EM2G          599 16 DX  DL6NDW        599 14 DX  0
QSO:  7045 RY 2012-09-29 2317 EM2G          599 16 DX  RA0ACM        599 18 DX  0
QSO:  7045 RY 2012-09-29 2320 EM2G          599 16 DX  KN5O          599 04 LA   0
QSO:  7045 RY 2012-09-29 2321 EM2G          599 16 DX  YU2A          599 15 DX  0
QSO:  7045 RY 2012-09-29 2321 EM2G          599 16 DX  SP4AVG        599 15 DX  0
QSO:  7045 RY 2012-09-29 2323 EM2G          599 16 DX  DJ3DQ         599 14 DX  0
QSO:  7045 RY 2012-09-29 2323 EM2G          599 16 DX  LA5LJA        599 14 DX  0
QSO:  7045 RY 2012-09-29 2323 EM2G          599 16 DX  EA3CS         599 14 DX  0
QSO:  7045 RY 2012-09-29 2324 EM2G          599 16 DX  DF5BX         599 14 DX  0
QSO:  7045 RY 2012-09-29 2325 EM2G          599 16 DX  IZ5PNL        599 15 DX  0
QSO:  7045 RY 2012-09-29 2331 EM2G          599 16 DX  9A207T        599 15 DX  0
QSO:  7045 RY 2012-09-29 2332 EM2G          599 16 DX  W1UE          599 05 MA   0
QSO:  7045 RY 2012-09-29 2332 EM2G          599 16 DX  SV0XCC/9      599 20 DX  0
QSO:  7045 RY 2012-09-29 2333 EM2G          599 16 DX  IV3AZV        599 15 DX  0
QSO:  7045 RY 2012-09-29 2333 EM2G          599 16 DX  RW0A          599 18 DX  0
QSO:  7045 RY 2012-09-29 2334 EM2G          599 16 DX  I1ZEU         599 15 DX  0
QSO:  7045 RY 2012-09-29 2335 EM2G          599 16 DX  DL3FCG        599 14 DX  0
QSO:  7045 RY 2012-09-29 2335 EM2G          599 16 DX  SM2BJS        599 14 DX  0
QSO:  7045 RY 2012-09-29 2336 EM2G          599 16 DX  PA4LA         599 14 DX  0
QSO:  7045 RY 2012-09-29 2336 EM2G          599 16 DX  RN4HFJ        599 16 DX  0
QSO:  7045 RY 2012-09-29 2337 EM2G          599 16 DX  G0HDV         599 14 DX  0
QSO:  7045 RY 2012-09-29 2338 EM2G          599 16 DX  PE2AE         599 14 DX  0
QSO:  7045 RY 2012-09-29 2342 EM2G          599 16 DX  UB0A          599 18 DX  0
QSO:  7045 RY 2012-09-29 2343 EM2G          599 16 DX  IK3XJP        599 15 DX  0
QSO:  7045 RY 2012-09-29 2346 EM2G          599 16 DX  UA4HBM        599 16 DX  0
QSO:  7045 RY 2012-09-29 2347 EM2G          599 16 DX  RX0AF         599 18 DX  0
QSO:  7045 RY 2012-09-29 2348 EM2G          599 16 DX  OH2JIU        599 15 DX  0
QSO:  7045 RY 2012-09-29 2348 EM2G          599 16 DX  SP9CXN        599 15 DX  0
QSO:  7045 RY 2012-09-29 2349 EM2G          599 16 DX  SP4YPB        599 15 DX  0
QSO:  7045 RY 2012-09-29 2354 EM2G          599 16 DX  KS1J          599 05 RI   0
QSO:  7045 RY 2012-09-29 2355 EM2G          599 16 DX  OK2SAR        599 15 DX  0
QSO:  7045 RY 2012-09-29 2356 EM2G          599 16 DX  UT5EPP        599 16 DX  0
QSO:  7045 RY 2012-09-29 2357 EM2G          599 16 DX  VU2NKS        599 22 DX  0
QSO:  7045 RY 2012-09-29 2357 EM2G          599 16 DX  OK1RIG        599 15 DX  0
QSO:  7045 RY 2012-09-29 2358 EM2G          599 16 DX  DJ2YE         599 14 DX  0
QSO:  7045 RY 2012-09-29 2359 EM2G          599 16 DX  RW4PFF        599 16 DX  0
