START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 28461 PH 2012-10-27 1256 UZ2M          59  16     PY2ZZ         59  11     0
QSO: 28461 PH 2012-10-27 1256 UZ2M          59  16     HB9MXY        59  14     0
QSO: 28881 PH 2012-10-27 1256 UZ2M          59  16     K4RO          59  04     0
QSO: 28461 PH 2012-10-27 1256 UZ2M          59  16     M8Y           59  14     0
QSO: 28461 PH 2012-10-27 1256 UZ2M          59  16     N4TZ          59  04     0
QSO: 28581 PH 2012-10-27 1257 UZ2M          59  16     K3LR          59  05     0
QSO: 28873 PH 2012-10-27 1258 UZ2M          59  16     WB9Z          59  04     0
QSO: 28461 PH 2012-10-27 1258 UZ2M          59  16     PA3GXF        59  14     0
QSO: 28461 PH 2012-10-27 1258 UZ2M          59  16     OE2UKL        59  15     0
QSO: 28575 PH 2012-10-27 1258 UZ2M          59  16     K2SSS         59  05     0
QSO: 28461 PH 2012-10-27 1259 UZ2M          59  16     EA3KN         59  14     0
QSO: 28862 PH 2012-10-27 1259 UZ2M          59  16     OK6DJ         59  15     0
QSO: 28461 PH 2012-10-27 1259 UZ2M          59  16     VO1BE         59  05     0
QSO: 28732 PH 2012-10-27 1259 UZ2M          59  16     NP2N          59  08     0
QSO: 28854 PH 2012-10-27 1259 UZ2M          59  16     KA2LIM        59  05     0
QSO: 28461 PH 2012-10-27 1300 UZ2M          59  16     F5LMK         59  14     0
QSO: 28845 PH 2012-10-27 1300 UZ2M          59  16     AK1N          59  05     0
QSO: 28461 PH 2012-10-27 1300 UZ2M          59  16     IT9BXZ        59  15     0
QSO: 28461 PH 2012-10-27 1301 UZ2M          59  16     DR7B          59  14     0
QSO: 28757 PH 2012-10-27 1301 UZ2M          59  16     K3CR          59  05     0
QSO: 28840 PH 2012-10-27 1301 UZ2M          59  16     GI4SJQ        59  14     0
QSO: 28461 PH 2012-10-27 1301 UZ2M          59  16     W7WZ          59  05     0
QSO: 28461 PH 2012-10-27 1301 UZ2M          59  16     WA3AFS        59  05     0
QSO: 28773 PH 2012-10-27 1301 UZ2M          59  16     N1SNB         59  05     0
QSO: 28461 PH 2012-10-27 1302 UZ2M          59  16     K4JWF         59  05     0
QSO: 28461 PH 2012-10-27 1302 UZ2M          59  16     N1DG          59  05     0
QSO: 28461 PH 2012-10-27 1302 UZ2M          59  16     GM4AGG        59  14     0
QSO: 28781 PH 2012-10-27 1302 UZ2M          59  16     W1WMU         59  05     0
QSO: 28822 PH 2012-10-27 1302 UZ2M          59  16     K1DG          59  05     0
QSO: 28786 PH 2012-10-27 1303 UZ2M          59  16     K0EJ          59  04     0
QSO: 28461 PH 2012-10-27 1303 UZ2M          59  16     EB3JT         59  14     0
QSO: 28800 PH 2012-10-27 1303 UZ2M          59  16     NR3X          59  05     0
QSO: 28461 PH 2012-10-27 1303 UZ2M          59  16     W8DGN         59  04     0
QSO: 21368 PH 2012-10-27 1303 UZ2M          59  16     6Y9X          59  08     1
QSO: 28827 PH 2012-10-27 1303 UZ2M          59  16     K8MFO         59  04     0
QSO: 28815 PH 2012-10-27 1303 UZ2M          59  16     LO7H          59  13     0
QSO: 28461 PH 2012-10-27 1304 UZ2M          59  16     IZ3HPC        59  15     0
QSO: 28852 PH 2012-10-27 1304 UZ2M          59  16     K1BX          59  05     0
QSO: 21151 PH 2012-10-27 1304 UZ2M          59  16     YN2AA         59  07     1
QSO: 28461 PH 2012-10-27 1304 UZ2M          59  16     IZ0TTE        59  15     0
QSO: 28870 PH 2012-10-27 1304 UZ2M          59  16     W1GD          59  05     0
QSO: 28875 PH 2012-10-27 1305 UZ2M          59  16     AB3CX         59  05     0
QSO: 28461 PH 2012-10-27 1305 UZ2M          59  16     W4WRS         59  05     0
QSO: 28803 PH 2012-10-27 1305 UZ2M          59  16     K1WHS         59  05     0
QSO: 28795 PH 2012-10-27 1306 UZ2M          59  16     KB1H          59  05     0
QSO: 28461 PH 2012-10-27 1306 UZ2M          59  16     WP4ROS        59  08     0
QSO: 28274 PH 2012-10-27 1307 UZ2M          59  16     VE3OI         59  04     0
QSO: 28780 PH 2012-10-27 1307 UZ2M          59  16     PW7T          59  11     0
QSO: 28271 PH 2012-10-27 1308 UZ2M          59  16     VO1TA         59  05     0
QSO: 28461 PH 2012-10-27 1308 UZ2M          59  16     VK4MAX        59  30     0
QSO: 28760 PH 2012-10-27 1308 UZ2M          59  16     M4U           59  14     0
QSO: 28461 PH 2012-10-27 1308 UZ2M          59  16     N2SLO         59  05     0
QSO: 28461 PH 2012-10-27 1308 UZ2M          59  16     IN3ADW        59  15     0
QSO: 28278 PH 2012-10-27 1308 UZ2M          59  16     VE3JM         59  04     0
QSO: 28758 PH 2012-10-27 1309 UZ2M          59  16     LU7HN         59  13     0
QSO: 28751 PH 2012-10-27 1309 UZ2M          59  16     LT1F          59  13     0
QSO: 28291 PH 2012-10-27 1310 UZ2M          59  16     VE3BZ         59  04     0
QSO: 28492 PH 2012-10-27 1310 UZ2M          59  16     N1UR          59  05     0
QSO: 28743 PH 2012-10-27 1310 UZ2M          59  16     IQ3UD         59  15     0
QSO: 28492 PH 2012-10-27 1310 UZ2M          59  16     GM0FGI        59  14     0
QSO: 28492 PH 2012-10-27 1310 UZ2M          59  16     ON7ERA        59  14     0
QSO: 28300 PH 2012-10-27 1310 UZ2M          59  16     KQ2M          59  05     0
QSO: 28741 PH 2012-10-27 1311 UZ2M          59  16     K1TO          59  05     0
QSO: 28492 PH 2012-10-27 1311 UZ2M          59  16     IW6DFW        59  15     0
QSO: 28285 PH 2012-10-27 1311 UZ2M          59  16     K4PV          59  05     0
QSO: 28492 PH 2012-10-27 1312 UZ2M          59  16     ON6FV         59  14     0
QSO: 28737 PH 2012-10-27 1312 UZ2M          59  16     A45WH         59  21     0
QSO: 28492 PH 2012-10-27 1312 UZ2M          59  16     F4DLL         59  14     0
QSO: 28729 PH 2012-10-27 1313 UZ2M          59  16     K1KI          59  05     0
QSO: 28267 PH 2012-10-27 1313 UZ2M          59  16     VE3EN         59  04     0
QSO: 28715 PH 2012-10-27 1314 UZ2M          59  16     N2MM          59  05     0
QSO: 28712 PH 2012-10-27 1314 UZ2M          59  16     IR9Y          59  15     0
QSO: 28492 PH 2012-10-27 1314 UZ2M          59  16     DF7LS         59  14     0
QSO: 28708 PH 2012-10-27 1315 UZ2M          59  16     DL5ZBA        59  14     0
QSO: 28492 PH 2012-10-27 1315 UZ2M          59  16     M5AGV         59  14     0
QSO: 28492 PH 2012-10-27 1315 UZ2M          59  16     W2JJ          59  05     0
QSO: 28701 PH 2012-10-27 1315 UZ2M          59  16     WA2BCK        59  05     0
QSO: 28492 PH 2012-10-27 1316 UZ2M          59  16     OE5JSL        59  15     0
QSO: 28492 PH 2012-10-27 1316 UZ2M          59  16     IW3IAU        59  15     0
QSO: 28492 PH 2012-10-27 1316 UZ2M          59  16     SB3W          59  14     0
QSO: 28696 PH 2012-10-27 1316 UZ2M          59  16     W4ZV          59  05     0
QSO: 28690 PH 2012-10-27 1317 UZ2M          59  16     NN3W          59  05     0
QSO: 28492 PH 2012-10-27 1317 UZ2M          59  16     DK5WO         59  14     0
QSO: 28688 PH 2012-10-27 1317 UZ2M          59  16     N2RJ          59  05     0
QSO: 28492 PH 2012-10-27 1317 UZ2M          59  16     DF2WF         59  14     0
QSO: 28683 PH 2012-10-27 1318 UZ2M          59  16     W1MA          59  05     0
QSO: 28492 PH 2012-10-27 1318 UZ2M          59  16     W3FIZ         59  05     0
QSO: 28680 PH 2012-10-27 1319 UZ2M          59  16     IZ5DKJ        59  15     0
QSO: 28492 PH 2012-10-27 1320 UZ2M          59  16     DL2FAR        59  14     0
QSO: 28670 PH 2012-10-27 1320 UZ2M          59  16     VP5DX         59  08     0
QSO: 28576 PH 2012-10-27 1320 UZ2M          59  16     M2W           59  14     0
QSO: 28492 PH 2012-10-27 1320 UZ2M          59  16     I4AUM         59  15     0
QSO: 28667 PH 2012-10-27 1321 UZ2M          59  16     VE3AAQ        59  04     0
QSO: 28664 PH 2012-10-27 1321 UZ2M          59  16     OQ4U          59  14     0
QSO: 28492 PH 2012-10-27 1322 UZ2M          59  16     DM7KW         59  14     0
QSO: 21125 PH 2012-10-27 1322 UZ2M          59  16     YY4DNN        59  09     1
QSO: 28657 PH 2012-10-27 1322 UZ2M          59  16     K1ZR          59  05     0
QSO: 28492 PH 2012-10-27 1322 UZ2M          59  16     IV3BGG        59  15     0
QSO: 28649 PH 2012-10-27 1323 UZ2M          59  16     W0AIH         59  04     0
QSO: 28647 PH 2012-10-27 1323 UZ2M          59  16     NN3Q          59  05     0
QSO: 28645 PH 2012-10-27 1324 UZ2M          59  16     KF3B          59  05     0
QSO: 21395 PH 2012-10-27 1325 UZ2M          59  16     CE3CT         59  12     1
QSO: 28414 PH 2012-10-27 1325 UZ2M          59  16     LU1MPK        59  13     0
QSO: 28414 PH 2012-10-27 1325 UZ2M          59  16     LW8DQ         59  13     0
QSO: 28414 PH 2012-10-27 1326 UZ2M          59  16     PY2HAM        59  11     0
QSO: 28414 PH 2012-10-27 1326 UZ2M          59  16     PA9P          59  14     0
QSO: 28414 PH 2012-10-27 1327 UZ2M          59  16     N5TF          59  04     0
QSO: 28414 PH 2012-10-27 1327 UZ2M          59  16     K0KX          59  04     0
QSO: 28414 PH 2012-10-27 1328 UZ2M          59  16     PU1TYZ        59  11     0
QSO: 28414 PH 2012-10-27 1328 UZ2M          59  16     IZ8EWD        59  15     0
QSO: 28578 PH 2012-10-27 1329 UZ2M          59  16     HQ2GL         59  07     0
QSO: 28414 PH 2012-10-27 1329 UZ2M          59  16     FG1PP         59  08     0
QSO: 28414 PH 2012-10-27 1330 UZ2M          59  16     G4DDX         59  14     0
QSO: 28414 PH 2012-10-27 1330 UZ2M          59  16     PU2UEO        59  11     0
QSO: 28560 PH 2012-10-27 1330 UZ2M          59  16     TM7F          59  14     0
QSO: 28531 PH 2012-10-27 1331 UZ2M          59  16     VE9AA         59  05     0
QSO: 28414 PH 2012-10-27 1331 UZ2M          59  16     PD1TV         59  14     0
QSO: 28414 PH 2012-10-27 1331 UZ2M          59  16     PU2SDX        59  11     0
QSO: 28414 PH 2012-10-27 1331 UZ2M          59  16     IW7EBE        59  15     0
QSO: 28414 PH 2012-10-27 1332 UZ2M          59  16     N3ZA          59  05     0
QSO: 28414 PH 2012-10-27 1332 UZ2M          59  16     PY2XV         59  11     0
QSO: 28414 PH 2012-10-27 1332 UZ2M          59  16     LA1DSA        59  14     0
QSO: 28414 PH 2012-10-27 1333 UZ2M          59  16     K5ZD          59  05     0
QSO: 28414 PH 2012-10-27 1333 UZ2M          59  16     EE3A          59  14     0
QSO: 28540 PH 2012-10-27 1333 UZ2M          59  16     LX7I          59  14     0
QSO: 28414 PH 2012-10-27 1334 UZ2M          59  16     R3ZV          59  16     0
QSO: 28414 PH 2012-10-27 1334 UZ2M          59  16     DF2WF         59  14     0
QSO: 28414 PH 2012-10-27 1334 UZ2M          59  16     UA6AES        59  16     0
QSO: 28741 PH 2012-10-27 1335 UZ2M          59  16     K1LU          59  05     0
QSO: 14220 PH 2012-10-27 1335 UZ2M          59  16     XE1B          59  06     1
QSO: 28414 PH 2012-10-27 1336 UZ2M          59  16     IT9ACJ        59  15     0
QSO: 28414 PH 2012-10-27 1336 UZ2M          59  16     F4DNW         59  14     0
QSO: 28414 PH 2012-10-27 1336 UZ2M          59  16     YV8AD         59  09     0
QSO: 28414 PH 2012-10-27 1337 UZ2M          59  16     W9GT          59  04     0
QSO: 28414 PH 2012-10-27 1337 UZ2M          59  16     K5BTK         59  04     0
QSO: 28414 PH 2012-10-27 1337 UZ2M          59  16     LU5FF         59  13     0
QSO: 28414 PH 2012-10-27 1337 UZ2M          59  16     WB0RUR        59  04     0
QSO: 28414 PH 2012-10-27 1338 UZ2M          59  16     IQ1IM         59  15     0
QSO: 28282 PH 2012-10-27 1338 UZ2M          59  16     DL0WO         59  14     0
QSO: 28414 PH 2012-10-27 1338 UZ2M          59  16     NB4M          59  04     0
QSO: 28546 PH 2012-10-27 1338 UZ2M          59  16     OT5A          59  14     0
QSO: 28414 PH 2012-10-27 1338 UZ2M          59  16     WD5K          59  04     0
QSO: 28414 PH 2012-10-27 1339 UZ2M          59  16     G3WPH         59  14     0
QSO: 28286 PH 2012-10-27 1339 UZ2M          59  16     VD1M          59  05     0
QSO: 28548 PH 2012-10-27 1339 UZ2M          59  16     CW5W          59  13     0
QSO: 28414 PH 2012-10-27 1339 UZ2M          59  16     EA5ASF        59  14     0
QSO: 28414 PH 2012-10-27 1340 UZ2M          59  16     EB5CS         59  14     0
QSO: 28414 PH 2012-10-27 1340 UZ2M          59  16     IK3SSW        59  15     0
QSO: 28414 PH 2012-10-27 1340 UZ2M          59  16     N3WD          59  05     0
QSO: 28302 PH 2012-10-27 1340 UZ2M          59  16     CR2X          59  14     0
QSO: 28414 PH 2012-10-27 1340 UZ2M          59  16     PA3HFJ        59  14     0
QSO: 28414 PH 2012-10-27 1341 UZ2M          59  16     N0BK          59  04     0
QSO: 28414 PH 2012-10-27 1341 UZ2M          59  16     PY3TIO        59  11     0
QSO: 28414 PH 2012-10-27 1341 UZ2M          59  16     IQ2DB         59  15     0
QSO: 28313 PH 2012-10-27 1341 UZ2M          59  16     ON4IA         59  14     0
QSO: 28414 PH 2012-10-27 1342 UZ2M          59  16     NF1O          59  05     0
QSO: 28414 PH 2012-10-27 1342 UZ2M          59  16     N2WK          59  05     0
QSO: 28414 PH 2012-10-27 1342 UZ2M          59  16     EA2RY         59  14     0
QSO: 28414 PH 2012-10-27 1342 UZ2M          59  16     NE1F          59  05     0
QSO: 28414 PH 2012-10-27 1342 UZ2M          59  16     NA2U          59  05     0
QSO: 28414 PH 2012-10-27 1343 UZ2M          59  16     IZ3LJG        59  15     0
QSO: 28414 PH 2012-10-27 1343 UZ2M          59  16     KB1WUG        59  05     0
QSO: 28414 PH 2012-10-27 1344 UZ2M          59  16     KE4CQ         59  05     0
QSO: 28414 PH 2012-10-27 1344 UZ2M          59  16     IZ5JLF        59  15     0
QSO: 28414 PH 2012-10-27 1344 UZ2M          59  16     EA5FWW        59  14     0
QSO: 28414 PH 2012-10-27 1344 UZ2M          59  16     W1QK          59  05     0
QSO: 28414 PH 2012-10-27 1344 UZ2M          59  16     F5PNI         59  14     0
QSO: 28414 PH 2012-10-27 1345 UZ2M          59  16     IK6ERC        59  15     0
QSO: 28414 PH 2012-10-27 1345 UZ2M          59  16     K2EP          59  05     0
QSO: 28414 PH 2012-10-27 1345 UZ2M          59  16     K9DJ          59  04     0
QSO: 28414 PH 2012-10-27 1345 UZ2M          59  16     K9LJN         59  04     0
QSO: 28321 PH 2012-10-27 1345 UZ2M          59  16     W4RM          59  05     0
QSO: 28414 PH 2012-10-27 1345 UZ2M          59  16     G4ILO         59  14     0
QSO: 28414 PH 2012-10-27 1346 UZ2M          59  16     IZ4RWP        59  15     0
QSO: 28414 PH 2012-10-27 1346 UZ2M          59  16     NA4K          59  04     0
QSO: 28414 PH 2012-10-27 1346 UZ2M          59  16     N4JF          59  04     0
QSO: 28414 PH 2012-10-27 1346 UZ2M          59  16     M0ZGY         59  14     0
QSO: 28326 PH 2012-10-27 1346 UZ2M          59  16     K4AB          59  04     0
QSO: 28414 PH 2012-10-27 1347 UZ2M          59  16     OE6MDF        59  15     0
QSO: 28328 PH 2012-10-27 1347 UZ2M          59  16     N8II          59  05     0
QSO: 28414 PH 2012-10-27 1347 UZ2M          59  16     VO1SO         59  05     0
QSO: 28414 PH 2012-10-27 1347 UZ2M          59  16     OZ/DJ1XT      59  14     0
QSO: 28414 PH 2012-10-27 1347 UZ2M          59  16     K4EDI         59  04     0
QSO: 28330 PH 2012-10-27 1347 UZ2M          59  16     XL3A          59  04     0
QSO: 28414 PH 2012-10-27 1347 UZ2M          59  16     K1KNQ         59  05     0
QSO: 28333 PH 2012-10-27 1348 UZ2M          59  16     YP7P          59  20     0
QSO: 28414 PH 2012-10-27 1348 UZ2M          59  16     F6EMT         59  14     0
QSO: 28414 PH 2012-10-27 1348 UZ2M          59  16     IZ2JNN        59  15     0
QSO: 28414 PH 2012-10-27 1349 UZ2M          59  16     K4ONS         59  05     0
QSO: 28414 PH 2012-10-27 1349 UZ2M          59  16     LR1A          59  13     0
QSO: 28414 PH 2012-10-27 1349 UZ2M          59  16     PY2JCM        59  11     0
QSO: 28414 PH 2012-10-27 1350 UZ2M          59  16     EA7AAF        59  14     0
QSO: 28414 PH 2012-10-27 1350 UZ2M          59  16     NA8V          59  04     0
QSO: 28414 PH 2012-10-27 1350 UZ2M          59  16     IZ2QKG        59  15     0
QSO: 28414 PH 2012-10-27 1350 UZ2M          59  16     PU3SVA        59  11     0
QSO: 28414 PH 2012-10-27 1351 UZ2M          59  16     W4TUN         59  05     0
QSO: 28414 PH 2012-10-27 1351 UZ2M          59  16     EA2CE/1       59  14     0
QSO: 28303 PH 2012-10-27 1351 UZ2M          59  16     AA1K          59  05     0
QSO: 28414 PH 2012-10-27 1352 UZ2M          59  16     WD4KTY        59  05     0
QSO: 28414 PH 2012-10-27 1352 UZ2M          59  16     LW1HR         59  13     0
QSO: 28414 PH 2012-10-27 1352 UZ2M          59  16     LU1ALF        59  13     0
QSO: 28414 PH 2012-10-27 1353 UZ2M          59  16     W4DHT         59  05     0
QSO: 28327 PH 2012-10-27 1353 UZ2M          59  16     K3ZO          59  05     0
QSO: 28340 PH 2012-10-27 1353 UZ2M          59  16     K3WW          59  05     0
QSO: 28414 PH 2012-10-27 1353 UZ2M          59  16     IK4FWF        59  15     0
QSO: 28414 PH 2012-10-27 1353 UZ2M          59  16     HB9DWR        59  14     0
QSO: 28414 PH 2012-10-27 1353 UZ2M          59  16     K2DO          59  05     0
QSO: 28414 PH 2012-10-27 1354 UZ2M          59  16     IW2DRM        59  15     0
QSO: 28361 PH 2012-10-27 1354 UZ2M          59  16     W1NA          59  05     0
QSO: 28414 PH 2012-10-27 1355 UZ2M          59  16     2E0SQL        59  14     0
QSO: 28414 PH 2012-10-27 1355 UZ2M          59  16     G3B           59  14     0
QSO: 28414 PH 2012-10-27 1356 UZ2M          59  16     EA6EE         59  14     0
QSO: 28414 PH 2012-10-27 1356 UZ2M          59  16     LU9EY         59  13     0
QSO: 28414 PH 2012-10-27 1356 UZ2M          59  16     NE8P          59  04     0
QSO: 28414 PH 2012-10-27 1357 UZ2M          59  16     K5EK          59  05     0
QSO: 28414 PH 2012-10-27 1358 UZ2M          59  16     KB8NXO        59  04     0
QSO: 28414 PH 2012-10-27 1358 UZ2M          59  16     N4KC          59  04     0
QSO: 28397 PH 2012-10-27 1358 UZ2M          59  16     XE2B          59  06     0
QSO: 28355 PH 2012-10-27 1359 UZ2M          59  16     N1MM          59  05     0
QSO: 28414 PH 2012-10-27 1400 UZ2M          59  16     KC0DEB        59  04     0
QSO: 28414 PH 2012-10-27 1400 UZ2M          59  16     EA1JK         59  14     0
QSO: 28414 PH 2012-10-27 1400 UZ2M          59  16     WT5U          59  04     0
QSO: 28414 PH 2012-10-27 1400 UZ2M          59  16     W0VX          59  04     0
QSO: 28414 PH 2012-10-27 1401 UZ2M          59  16     NU8Z          59  04     0
QSO: 28414 PH 2012-10-27 1401 UZ2M          59  16     K2LE          59  05     0
QSO: 28409 PH 2012-10-27 1401 UZ2M          59  16     CO6LC         59  08     0
QSO: 28414 PH 2012-10-27 1402 UZ2M          59  16     K3IPK         59  05     0
QSO: 28414 PH 2012-10-27 1402 UZ2M          59  16     G0UGO         59  14     0
QSO: 28414 PH 2012-10-27 1402 UZ2M          59  16     K4LY          59  05     0
QSO: 28414 PH 2012-10-27 1402 UZ2M          59  16     K2CDP         59  05     0
QSO: 28414 PH 2012-10-27 1403 UZ2M          59  16     G0HIJ         59  14     0
QSO: 28414 PH 2012-10-27 1403 UZ2M          59  16     AB9KZ         59  04     0
QSO: 28414 PH 2012-10-27 1403 UZ2M          59  16     WA5KBH        59  04     0
QSO: 28414 PH 2012-10-27 1403 UZ2M          59  16     IZ2PCI        59  15     0
QSO: 28414 PH 2012-10-27 1404 UZ2M          59  16     G3TBK         59  14     0
QSO: 28414 PH 2012-10-27 1404 UZ2M          59  16     NF4A          59  05     0
QSO: 28414 PH 2012-10-27 1404 UZ2M          59  16     N4RV          59  05     0
QSO: 28414 PH 2012-10-27 1404 UZ2M          59  16     N3TB          59  05     0
