START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.8
CONTEST: CQ-WW-SSB
CALLSIGN: IR3Y
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2626929
NAME: Claudio Cellachhi
OPERATORS: IZ3EOU,IZ3GNG,IZ3GFZ,IZ3XNJ,IZ3QCH,IW3FWT,IW3IFJ,IK3SSJ,IK3ORD
QSO:  7051 PH 2012-10-27 0000 IR3Y          59  15     PW7T          59  11     0
QSO: 14338 PH 2012-10-28 1803 IR3Y          59  15     LY9A          59  15     0
QSO: 14188 PH 2012-10-28 1805 IR3Y          59  15     YT7B          59  15     0
QSO: 14169 PH 2012-10-28 1806 IR3Y          59  15     HF8O          59  15     0
QSO: 14218 PH 2012-10-28 1806 IR3Y          59  15     HA8RM         59  15     0
QSO: 14192 PH 2012-10-28 1807 IR3Y          59  15     YU1DW         59  15     0
QSO: 14185 PH 2012-10-28 1807 IR3Y          59  15     S57AL         59  15     0
QSO: 14184 PH 2012-10-28 1807 IR3Y          59  15     UZ5U          59  16     0
QSO: 14187 PH 2012-10-28 1808 IR3Y          59  15     OM0M          59  15     0
QSO: 14198 PH 2012-10-28 1808 IR3Y          59  15     OE5T          59  15     0
QSO: 14267 PH 2012-10-28 1809 IR3Y          59  15     F8KCF         59  14     0
QSO: 14327 PH 2012-10-28 1810 IR3Y          59  15     RT6A          59  16     0
QSO: 14263 PH 2012-10-28 1811 IR3Y          59  15     SV9DJO        59  20     0
QSO: 14250 PH 2012-10-28 1812 IR3Y          59  15     HK1NA         59  09     0
QSO: 14343 PH 2012-10-28 1815 IR3Y          59  15     EA3RR         59  14     0
QSO: 14187 PH 2012-10-28 1816 IR3Y          59  15     TM1T          59  14     0
QSO: 14175 PH 2012-10-28 1818 IR3Y          59  15     VE4VT         59  04     0
QSO: 14119 PH 2012-10-28 1820 IR3Y          59  15     LY2MM         59  15     0
QSO: 14121 PH 2012-10-28 1822 IR3Y          59  15     CN8WW         59  33     0
QSO: 14121 PH 2012-10-28 1823 IR3Y          59  15     OK6RW         59  15     0
QSO: 14121 PH 2012-10-28 1823 IR3Y          59  15     VE3CV         59  04     0
QSO: 14121 PH 2012-10-28 1823 IR3Y          59  15     RV9CBW        59  17     0
QSO: 14121 PH 2012-10-28 1823 IR3Y          59  15     OH9GGY        59  15     0
QSO: 14121 PH 2012-10-28 1825 IR3Y          59  15     F5CCX         59  14     0
QSO: 14121 PH 2012-10-28 1825 IR3Y          59  15     VE3MNE        59  04     0
QSO: 14121 PH 2012-10-28 1826 IR3Y          59  15     LZ1DM         59  20     0
QSO: 14121 PH 2012-10-28 1827 IR3Y          59  15     RK0LWW        59  19     0
QSO: 14121 PH 2012-10-28 1828 IR3Y          59  15     UA3RF         59  16     0
QSO: 14121 PH 2012-10-28 1828 IR3Y          59  15     SP9IVD        59  15     0
QSO: 14121 PH 2012-10-28 1828 IR3Y          59  15     UY2UR         59  16     0
QSO: 14121 PH 2012-10-28 1829 IR3Y          59  15     LZ0M          59  20     0
QSO: 14121 PH 2012-10-28 1829 IR3Y          59  15     VE1JBC        59  05     0
QSO: 14121 PH 2012-10-28 1830 IR3Y          59  15     SA7BUU        59  14     0
QSO: 14121 PH 2012-10-28 1830 IR3Y          59  15     DF1AN         59  14     0
QSO: 14121 PH 2012-10-28 1831 IR3Y          59  15     RU3VV         59  16     0
QSO: 14121 PH 2012-10-28 1832 IR3Y          59  15     IK2OLE        59  15     0
QSO: 14121 PH 2012-10-28 1832 IR3Y          59  15     SM4YPT        59  14     0
QSO: 14121 PH 2012-10-28 1833 IR3Y          59  15     SQ9KEJ        59  15     0
QSO: 14121 PH 2012-10-28 1834 IR3Y          59  15     EA9CD         59  33     0
QSO: 14121 PH 2012-10-28 1834 IR3Y          59  15     OK2BEN        59  15     0
QSO: 14121 PH 2012-10-28 1835 IR3Y          59  15     IW2MYH        59  15     0
QSO: 14121 PH 2012-10-28 1836 IR3Y          59  15     VE6KK         59  04     0
QSO: 14121 PH 2012-10-28 1836 IR3Y          59  15     VE5SF         59  04     0
QSO: 14121 PH 2012-10-28 1838 IR3Y          59  15     OE3DXA        59  15     0
QSO: 14121 PH 2012-10-28 1839 IR3Y          59  15     SP3UIW        59  15     0
QSO: 14137 PH 2012-10-28 1840 IR3Y          59  15     FM5FJ         59  08     0
QSO: 14132 PH 2012-10-28 1841 IR3Y          59  15     VC2B          59  05     0
QSO: 14275 PH 2012-10-28 1842 IR3Y          59  15     KM1W          59  05     0
QSO: 14146 PH 2012-10-28 1842 IR3Y          59  15     VE7GL         59  03     0
QSO: 14251 PH 2012-10-28 1843 IR3Y          59  15     KB3WD         59  05     0
QSO: 14321 PH 2012-10-28 1844 IR3Y          59  15     N2RM          59  05     0
QSO: 14110 PH 2012-10-28 1847 IR3Y          59  15     US5D          59  16     0
QSO: 14279 PH 2012-10-28 1848 IR3Y          59  15     OE3K          59  15     0
QSO: 14293 PH 2012-10-28 1849 IR3Y          59  15     HZ1DG         59  21     0
QSO: 14342 PH 2012-10-28 1851 IR3Y          59  15     PY2DY         59  11     0
QSO: 14160 PH 2012-10-28 1853 IR3Y          59  15     LZ1YQ         59  20     0
QSO: 14139 PH 2012-10-28 1854 IR3Y          59  15     VE9HF         59  05     0
QSO: 14182 PH 2012-10-28 1859 IR3Y          59  15     YT6T          59  15     0
QSO: 14169 PH 2012-10-28 1903 IR3Y          59  15     ER4A          59  16     0
QSO: 14316 PH 2012-10-28 1904 IR3Y          59  15     DL0CS         59  14     0
QSO: 14155 PH 2012-10-28 1905 IR3Y          59  15     VE5PV         59  04     0
QSO: 14340 PH 2012-10-28 1907 IR3Y          59  15     UW5U          59  16     0
QSO: 14140 PH 2012-10-28 1909 IR3Y          59  15     SM5BS         59  14     0
QSO: 14335 PH 2012-10-28 1909 IR3Y          59  15     DL5ZBA        59  14     0
QSO: 14290 PH 2012-10-28 1911 IR3Y          59  15     8P5A          59  08     0
QSO: 14240 PH 2012-10-28 1912 IR3Y          59  15     TI5N          59  07     0
QSO: 14107 PH 2012-10-28 1912 IR3Y          59  15     TO9R          59  08     0
QSO: 14117 PH 2012-10-28 1913 IR3Y          59  15     VC3X          59  04     0
QSO: 14138 PH 2012-10-28 1914 IR3Y          59  15     VE3OI         59  04     0
QSO: 14139 PH 2012-10-28 1915 IR3Y          59  15     VP2MDG        59  08     0
QSO: 14120 PH 2012-10-28 1917 IR3Y          59  15     VE2IM         59  02     0
QSO:  7171 PH 2012-10-28 1921 IR3Y          59  15     YO8RNI        59  20     0
QSO:  7089 PH 2012-10-28 1921 IR3Y          59  15     UT8NQ         59  16     0
QSO:  7167 PH 2012-10-28 1921 IR3Y          59  15     DM4X          59  14     0
QSO:  7200 PH 2012-10-28 1922 IR3Y          59  15     F5KEQ         59  14     0
QSO:  7168 PH 2012-10-28 1923 IR3Y          59  15     HE5LC         59  14     0
QSO:  7196 PH 2012-10-28 1926 IR3Y          59  15     UY7MM         59  16     0
QSO:  7196 PH 2012-10-28 1926 IR3Y          59  15     DL0RWP        59  14     0
QSO:  7196 PH 2012-10-28 1927 IR3Y          59  15     F4GDI         59  14     0
QSO:  7191 PH 2012-10-28 1933 IR3Y          59  15     VK7ZX         59  30     0
QSO:  7095 PH 2012-10-28 1934 IR3Y          59  15     OM4C          59  15     0
QSO:  7120 PH 2012-10-28 1935 IR3Y          59  15     EW7BR         59  16     0
QSO:  7196 PH 2012-10-28 1936 IR3Y          59  15     ED1G          59  14     0
QSO:  7196 PH 2012-10-28 1936 IR3Y          59  15     LY4BP         59  15     0
QSO:  7196 PH 2012-10-28 1937 IR3Y          59  15     SE3X          59  14     0
QSO:  7057 PH 2012-10-28 1939 IR3Y          59  15     SP4PND        59  15     0
QSO:  7059 PH 2012-10-28 1943 IR3Y          59  15     TK9R          59  15     0
QSO:  7184 PH 2012-10-28 1944 IR3Y          59  15     RZ4FWW        59  16     0
QSO:  7188 PH 2012-10-28 1945 IR3Y          59  15     JA3YBK        59  25     0
QSO:  7051 PH 2012-10-28 1946 IR3Y          59  15     PI4DX         59  14     0
QSO:  7033 PH 2012-10-28 1946 IR3Y          59  15     JS3CTQ        59  25     0
QSO:  7099 PH 2012-10-28 1947 IR3Y          59  15     MM0GPZ        59  14     0
QSO:  7077 PH 2012-10-28 1949 IR3Y          59  15     EI4CF         59  14     0
QSO:  7047 PH 2012-10-28 1949 IR3Y          59  15     YO5PBW        59  20     0
QSO:  7129 PH 2012-10-28 1950 IR3Y          59  15     HG1S          59  15     0
QSO:  7188 PH 2012-10-28 1950 IR3Y          59  15     G5XW          59  14     0
QSO:  7159 PH 2012-10-28 1951 IR3Y          59  15     S56X          59  15     0
QSO:  7048 PH 2012-10-28 1952 IR3Y          59  15     YL0Y          59  15     0
QSO:  7149 PH 2012-10-28 1952 IR3Y          59  15     YO5KTK        59  20     0
QSO:  7136 PH 2012-10-28 1953 IR3Y          59  15     RT4RO         59  16     0
QSO:  7152 PH 2012-10-28 1953 IR3Y          59  15     S52ZW         59  15     0
QSO:  7069 PH 2012-10-28 1955 IR3Y          59  15     UA3AGW        59  16     0
QSO:  7179 PH 2012-10-28 1956 IR3Y          59  15     IQ1CN         59  15     0
QSO:  7172 PH 2012-10-28 1957 IR3Y          59  15     OK2XKA        59  15     0
QSO:  7094 PH 2012-10-28 2001 IR3Y          59  15     E74ZZ         59  15     0
QSO:  7170 PH 2012-10-28 2003 IR3Y          59  15     UR5AS         59  16     0
QSO:  7105 PH 2012-10-28 2004 IR3Y          59  15     DL4IAL        59  14     0
QSO:  7119 PH 2012-10-28 2006 IR3Y          59  15     OL3R          59  15     0
QSO:  7089 PH 2012-10-28 2008 IR3Y          59  15     SP5ZIM        59  15     0
QSO:  7100 PH 2012-10-28 2008 IR3Y          59  15     HA8JV         59  15     0
QSO:  7103 PH 2012-10-28 2009 IR3Y          59  15     SM5S          59  14     0
QSO:  7198 PH 2012-10-28 2012 IR3Y          59  15     OH4XX         59  15     0
QSO:  7050 PH 2012-10-28 2014 IR3Y          59  15     ES8SX         59  15     0
QSO:  7050 PH 2012-10-28 2015 IR3Y          59  15     G4DFI         59  14     0
QSO:  7050 PH 2012-10-28 2015 IR3Y          59  15     SQ4G          59  15     0
QSO:  7050 PH 2012-10-28 2016 IR3Y          59  15     DL8AAM        59  14     0
QSO:  7050 PH 2012-10-28 2017 IR3Y          59  15     R1DM          59  16     0
QSO:  7050 PH 2012-10-28 2018 IR3Y          59  15     UX3HA         59  16     0
QSO:  7050 PH 2012-10-28 2018 IR3Y          59  15     YL3DR         59  15     0
QSO:  7050 PH 2012-10-28 2019 IR3Y          59  15     OM6TX         59  15     0
QSO:  7050 PH 2012-10-28 2019 IR3Y          59  15     LY2MM         59  15     0
QSO:  7050 PH 2012-10-28 2019 IR3Y          59  15     LY5D          59  15     0
QSO:  7050 PH 2012-10-28 2020 IR3Y          59  15     LZ5T          59  20     0
QSO:  7050 PH 2012-10-28 2022 IR3Y          59  15     YO3GCL        59  20     0
QSO:  7050 PH 2012-10-28 2023 IR3Y          59  15     DL4HG         59  14     0
QSO:  7050 PH 2012-10-28 2023 IR3Y          59  15     SQ8Z          59  15     0
QSO:  7050 PH 2012-10-28 2023 IR3Y          59  15     9A5V          59  15     0
QSO:  7050 PH 2012-10-28 2024 IR3Y          59  15     OK2ILD        59  15     0
QSO:  7050 PH 2012-10-28 2024 IR3Y          59  15     R3KF          59  16     0
QSO:  7050 PH 2012-10-28 2025 IR3Y          59  15     EA3FF         59  14     0
QSO:  7050 PH 2012-10-28 2025 IR3Y          59  15     OH2BR         59  15     0
QSO:  7050 PH 2012-10-28 2027 IR3Y          59  15     UT3XA         59  16     0
QSO:  7050 PH 2012-10-28 2028 IR3Y          59  15     SP2MKI        59  15     0
QSO:  7050 PH 2012-10-28 2028 IR3Y          59  15     9A3SM         59  15     0
QSO:  7050 PH 2012-10-28 2030 IR3Y          59  15     M0NRP         59  14     0
QSO:  7050 PH 2012-10-28 2031 IR3Y          59  15     OH6GDX        59  15     0
QSO:  7085 PH 2012-10-28 2034 IR3Y          59  15     EA5/LB7Q      59  14     0
QSO:  7158 PH 2012-10-28 2035 IR3Y          59  15     9A8M          59  15     0
QSO:  7050 PH 2012-10-28 2036 IR3Y          59  15     UA1OMS        59  16     0
QSO:  7050 PH 2012-10-28 2036 IR3Y          59  15     UY2UR         59  16     0
QSO:  7050 PH 2012-10-28 2037 IR3Y          59  15     M0DYI         59  14     0
QSO:  7050 PH 2012-10-28 2038 IR3Y          59  15     SP2AYC        59  15     0
QSO:  7050 PH 2012-10-28 2039 IR3Y          59  15     UX4CR         59  16     0
QSO:  7050 PH 2012-10-28 2039 IR3Y          59  15     YO7LBX        59  20     0
QSO:  7161 PH 2012-10-28 2044 IR3Y          59  15     OL7T          59  15     0
QSO:  7190 PH 2012-10-28 2045 IR3Y          59  15     EA1FDI        59  14     0
QSO:  7050 PH 2012-10-28 2045 IR3Y          59  15     ER3CT         59  16     0
QSO:  7050 PH 2012-10-28 2046 IR3Y          59  15     U1BD          59  16     0
QSO:  7179 PH 2012-10-28 2046 IR3Y          59  15     CT1EAD        59  14     0
QSO:  7187 PH 2012-10-28 2050 IR3Y          59  15     AB1OC         59  05     0
QSO:  7128 PH 2012-10-28 2050 IR3Y          59  15     RT7D          59  16     0
QSO:  7175 PH 2012-10-28 2052 IR3Y          59  15     EI4KF         59  14     0
QSO:  7047 PH 2012-10-28 2053 IR3Y          59  15     RK0AB         59  18     0
QSO:  7091 PH 2012-10-28 2054 IR3Y          59  15     PD1RP         59  14     0
QSO:  7085 PH 2012-10-28 2100 IR3Y          59  15     A61ZX         59  21     0
QSO:  7198 PH 2012-10-28 2100 IR3Y          59  15     E7DX          59  15     0
QSO:  7163 PH 2012-10-28 2101 IR3Y          59  15     PI4CG         59  14     0
QSO:  7101 PH 2012-10-28 2101 IR3Y          59  15     OL1X          59  15     0
QSO:  7121 PH 2012-10-28 2107 IR3Y          59  15     PA3AAV        59  14     0
QSO:  7193 PH 2012-10-28 2108 IR3Y          59  15     OM0M          59  15     0
QSO:  7091 PH 2012-10-28 2109 IR3Y          59  15     OR1Z          59  14     0
QSO:  7200 PH 2012-10-28 2110 IR3Y          59  15     OM5M          59  15     0
QSO:  7135 PH 2012-10-28 2111 IR3Y          59  15     DL1WA         59  14     0
QSO:  7071 PH 2012-10-28 2117 IR3Y          59  15     GJ2A          59  14     0
QSO:  7168 PH 2012-10-28 2118 IR3Y          59  15     OE5T          59  15     0
QSO:  7099 PH 2012-10-28 2119 IR3Y          59  15     SP6TRX        59  15     0
QSO:  7140 PH 2012-10-28 2121 IR3Y          59  15     M2W           59  14     0
QSO:  7186 PH 2012-10-28 2121 IR3Y          59  15     OE3K          59  15     0
QSO:  7120 PH 2012-10-28 2121 IR3Y          59  15     UZ5U          59  16     0
QSO:  7046 PH 2012-10-28 2122 IR3Y          59  15     DP6A          59  14     0
QSO:  7181 PH 2012-10-28 2124 IR3Y          59  15     S58FA         59  15     0
QSO:  7054 PH 2012-10-28 2128 IR3Y          59  15     9A0W          59  15     0
QSO:  7134 PH 2012-10-28 2137 IR3Y          59  15     EA5DFV        59  14     0
QSO:  7192 PH 2012-10-28 2138 IR3Y          59  15     MM0SJH        59  14     0
QSO:  7042 PH 2012-10-28 2138 IR3Y          59  15     F5VHJ         59  14     0
QSO:  7168 PH 2012-10-28 2139 IR3Y          59  15     DQ4W          59  14     0
QSO:  3787 PH 2012-10-28 2144 IR3Y          59  15     G0DWV         59  14     0
QSO:  3715 PH 2012-10-28 2145 IR3Y          59  15     UX2U          59  16     0
QSO:  3733 PH 2012-10-28 2145 IR3Y          59  15     ER3CT         59  16     0
QSO:  3763 PH 2012-10-28 2146 IR3Y          59  15     OK1MRU        59  15     0
QSO:  3725 PH 2012-10-28 2147 IR3Y          59  15     IZ5DKJ        59  15     0
QSO:  3761 PH 2012-10-28 2149 IR3Y          59  15     IK0XBX        59  15     0
QSO:  3645 PH 2012-10-28 2150 IR3Y          59  15     DC3RJ         59  14     0
QSO:  3774 PH 2012-10-28 2152 IR3Y          59  15     JA5FDJ        59  25     0
QSO:  3734 PH 2012-10-28 2153 IR3Y          59  15     OG73X         59  15     0
QSO:  3766 PH 2012-10-28 2154 IR3Y          59  15     YT0A          59  15     0
QSO:  3779 PH 2012-10-28 2157 IR3Y          59  15     OM7M          59  15     0
QSO:  3643 PH 2012-10-28 2158 IR3Y          59  15     HE5LC         59  14     0
QSO:  3665 PH 2012-10-28 2200 IR3Y          59  15     OM3IAG        59  15     0
QSO:  3797 PH 2012-10-28 2206 IR3Y          59  15     EK3GM         59  21     0
QSO:  3659 PH 2012-10-28 2207 IR3Y          59  15     YO3CZW        59  20     0
QSO:  3629 PH 2012-10-28 2209 IR3Y          59  15     S50XX         59  15     0
QSO:  3629 PH 2012-10-28 2209 IR3Y          59  15     SQ7DQX        59  15     0
QSO:  3618 PH 2012-10-28 2210 IR3Y          59  15     YO8WW         59  20     0
QSO:  3675 PH 2012-10-28 2211 IR3Y          59  15     R1NA          59  16     0
QSO:  3756 PH 2012-10-28 2216 IR3Y          59  15     PA5KT         59  14     0
QSO:  3764 PH 2012-10-28 2218 IR3Y          59  15     UA5B          59  16     0
QSO:  3677 PH 2012-10-28 2219 IR3Y          59  15     RA3M          59  16     0
QSO:  3682 PH 2012-10-28 2220 IR3Y          59  15     J42T          59  20     0
QSO:  3719 PH 2012-10-28 2224 IR3Y          59  15     F6KFV         59  14     0
QSO:  3737 PH 2012-10-28 2225 IR3Y          59  15     S53EO         59  15     0
QSO:  7070 PH 2012-10-28 2227 IR3Y          59  15     IK3UNA/1      59  15     0
QSO:  7063 PH 2012-10-28 2228 IR3Y          59  15     R7MM          59  16     0
QSO:  7099 PH 2012-10-28 2229 IR3Y          59  15     9K2HN         59  21     0
QSO:  7191 PH 2012-10-28 2229 IR3Y          59  15     IR6T          59  15     0
QSO:  7076 PH 2012-10-28 2236 IR3Y          59  15     DJ7WW         59  14     0
QSO:  7137 PH 2012-10-28 2237 IR3Y          59  15     YT6T          59  15     0
QSO:  7079 PH 2012-10-28 2238 IR3Y          59  15     LZ5W          59  20     0
QSO:  7195 PH 2012-10-28 2239 IR3Y          59  15     HB9EE         59  14     0
QSO:  7178 PH 2012-10-28 2239 IR3Y          59  15     ON6BR         59  14     0
QSO:  7040 PH 2012-10-28 2240 IR3Y          59  15     YT1HA         59  15     0
QSO:  7182 PH 2012-10-28 2241 IR3Y          59  15     IK2WZM        59  15     0
QSO:  7074 PH 2012-10-28 2245 IR3Y          59  15     S57AL         59  15     0
QSO:  7179 PH 2012-10-28 2247 IR3Y          59  15     EC2DX         59  14     0
QSO:  7122 PH 2012-10-28 2249 IR3Y          59  15     ON4IA         59  14     0
QSO:  7052 PH 2012-10-28 2251 IR3Y          59  15     CT1FHL        59  14     0
QSO:  7134 PH 2012-10-28 2251 IR3Y          59  15     W3UA          59  05     0
QSO:  7156 PH 2012-10-28 2252 IR3Y          59  15     K1DG          59  05     0
QSO:  7189 PH 2012-10-28 2253 IR3Y          59  15     K3ZO          59  05     0
QSO:  3646 PH 2012-10-28 2304 IR3Y          59  15     9A3QB         59  15     0
QSO:  3750 PH 2012-10-28 2305 IR3Y          59  15     SP2AYC        59  15     0
QSO:  3750 PH 2012-10-28 2305 IR3Y          59  15     DF6RI         59  14     0
QSO:  3750 PH 2012-10-28 2306 IR3Y          59  15     DL1NKS        59  14     0
QSO:  3750 PH 2012-10-28 2306 IR3Y          59  15     IK0TUM        59  15     0
QSO:  3750 PH 2012-10-28 2307 IR3Y          59  15     SO8W          59  15     0
QSO:  3750 PH 2012-10-28 2308 IR3Y          59  15     UX6IR         59  16     0
QSO:  3750 PH 2012-10-28 2308 IR3Y          59  15     EA6XQ         59  14     0
QSO:  3750 PH 2012-10-28 2308 IR3Y          59  15     ES9C          59  15     0
QSO:  3750 PH 2012-10-28 2308 IR3Y          59  15     OE8Q          59  15     0
QSO:  3750 PH 2012-10-28 2309 IR3Y          59  15     OQ5M          59  14     0
QSO:  3750 PH 2012-10-28 2309 IR3Y          59  15     DF2RG         59  14     0
QSO:  3750 PH 2012-10-28 2311 IR3Y          59  15     OH6RE         59  15     0
