START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.5
CONTEST: CQ-WW-SSB
CALLSIGN: IQ3UD
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2430090
NAME: Ari Udine
OPERATORS: IV3BSY IV3CWB IV3DSH IV3SKB IV3BAZ IV3ZXQ
CLUB: ARI UDINE
QSO:  7142 PH 2012-10-27 0000 IQ3UD         59  15     CN3A          59  33     0
QSO: 14349 PH 2012-10-27 2212 IQ3UD         59  15     HC1JQ         59  10     0
QSO: 14323 PH 2012-10-27 2214 IQ3UD         59  15     NK7U          59  03     0
QSO: 14323 PH 2012-10-27 2214 IQ3UD         59  15     W4GHS         59  05     0
QSO: 14323 PH 2012-10-27 2214 IQ3UD         59  15     W2RDM         59  05     0
QSO: 14323 PH 2012-10-27 2215 IQ3UD         59  15     PA3HGP        59  14     0
QSO: 14323 PH 2012-10-27 2215 IQ3UD         59  15     W1QK          59  05     0
QSO: 14323 PH 2012-10-27 2215 IQ3UD         59  15     W3GQ          59  05     0
QSO: 14323 PH 2012-10-27 2216 IQ3UD         59  15     W7FP          59  03     0
QSO: 14323 PH 2012-10-27 2217 IQ3UD         59  15     G8CRB         59  14     0
QSO: 14323 PH 2012-10-27 2217 IQ3UD         59  15     VE3XB         59  04     0
QSO: 14323 PH 2012-10-27 2220 IQ3UD         59  15     K3MD          59  05     0
QSO: 14323 PH 2012-10-27 2221 IQ3UD         59  15     K1KP          59  05     0
QSO: 14323 PH 2012-10-27 2221 IQ3UD         59  15     S57AL         59  15     0
QSO: 14333 PH 2012-10-27 2222 IQ3UD         59  15     6Y9X          59  08     0
QSO: 14323 PH 2012-10-27 2226 IQ3UD         59  15     W1GQ          59  05     0
QSO: 14323 PH 2012-10-27 2226 IQ3UD         59  15     W1DX          59  05     0
QSO: 14323 PH 2012-10-27 2227 IQ3UD         59  15     SM5Q          59  14     0
QSO: 14323 PH 2012-10-27 2228 IQ3UD         59  15     K3TEJ         59  05     0
QSO: 14323 PH 2012-10-27 2229 IQ3UD         59  15     LY7A          59  15     0
QSO: 14323 PH 2012-10-27 2230 IQ3UD         59  15     NE3F          59  05     0
QSO: 14292 PH 2012-10-27 2230 IQ3UD         59  15     EF8R          59  33     0
QSO: 14323 PH 2012-10-27 2234 IQ3UD         59  15     PA1FJ         59  14     0
QSO: 14323 PH 2012-10-27 2236 IQ3UD         59  15     PI4EME        59  14     0
QSO: 14323 PH 2012-10-27 2237 IQ3UD         59  15     W1CSM         59  05     0
QSO:  7040 PH 2012-10-27 2239 IQ3UD         59  15     F1DAG         59  14     0
QSO:  7071 PH 2012-10-27 2241 IQ3UD         59  15     C5A           59  35     0
QSO:  7165 PH 2012-10-27 2241 IQ3UD         59  15     5Q2J          59  14     0
QSO:  7040 PH 2012-10-27 2242 IQ3UD         59  15     DL8AAM        59  14     0
QSO:  7040 PH 2012-10-27 2242 IQ3UD         59  15     ER4LX         59  16     0
QSO:  7040 PH 2012-10-27 2243 IQ3UD         59  15     SV1GRD        59  20     0
QSO:  7040 PH 2012-10-27 2243 IQ3UD         59  15     OZ4NA         59  14     0
QSO:  7040 PH 2012-10-27 2243 IQ3UD         59  15     OH1LEG        59  15     0
QSO:  7040 PH 2012-10-27 2244 IQ3UD         59  15     UV5EVW        59  16     0
QSO:  7040 PH 2012-10-27 2245 IQ3UD         59  15     UT0AZA        59  16     0
QSO:  7040 PH 2012-10-27 2245 IQ3UD         59  15     G4LDL         59  14     0
QSO:  7040 PH 2012-10-27 2245 IQ3UD         59  15     SQ9E          59  15     0
QSO:  7040 PH 2012-10-27 2246 IQ3UD         59  15     OZ1ACB        59  14     0
QSO:  7040 PH 2012-10-27 2246 IQ3UD         59  15     EI3CTB        59  14     0
QSO:  7040 PH 2012-10-27 2247 IQ3UD         59  15     RL6M          59  16     0
QSO:  7040 PH 2012-10-27 2247 IQ3UD         59  15     EI5GSB        59  14     0
QSO:  7040 PH 2012-10-27 2247 IQ3UD         59  15     RK3YWA        59  16     0
QSO:  7158 PH 2012-10-27 2250 IQ3UD         59  15     VP9I          59  05     0
QSO:  7168 PH 2012-10-27 2254 IQ3UD         59  15     HK1NA         59  09     0
QSO:  7199 PH 2012-10-27 2255 IQ3UD         59  15     EK3GM         59  21     0
QSO:  7104 PH 2012-10-27 2259 IQ3UD         59  15     EI4GNB        59  14     0
QSO:  7104 PH 2012-10-27 2300 IQ3UD         59  15     SN3B          59  15     0
QSO:  7104 PH 2012-10-27 2300 IQ3UD         59  15     PA0EMO        59  14     0
QSO:  7104 PH 2012-10-27 2300 IQ3UD         59  15     UA6LN         59  16     0
QSO:  7104 PH 2012-10-27 2300 IQ3UD         59  15     GM2Y          59  14     0
QSO:  7104 PH 2012-10-27 2301 IQ3UD         59  15     F4FFH         59  14     0
QSO:  7104 PH 2012-10-27 2303 IQ3UD         59  15     DL8DAZ        59  14     0
QSO:  7104 PH 2012-10-27 2303 IQ3UD         59  15     DF0KY         59  14     0
QSO:  7104 PH 2012-10-27 2303 IQ3UD         59  15     LA6UL         59  14     0
QSO:  7104 PH 2012-10-27 2303 IQ3UD         59  15     MW6FAW        59  14     0
QSO:  7104 PH 2012-10-27 2304 IQ3UD         59  15     C45T          59  20     0
QSO:  7104 PH 2012-10-27 2305 IQ3UD         59  15     SM4WKT        59  14     0
QSO:  7104 PH 2012-10-27 2305 IQ3UD         59  15     SM6MVE        59  14     0
QSO:  7104 PH 2012-10-27 2305 IQ3UD         59  15     M0SME         59  14     0
QSO:  7104 PH 2012-10-27 2306 IQ3UD         59  15     LA9TY         59  14     0
QSO:  7104 PH 2012-10-27 2306 IQ3UD         59  15     DK7FP         59  14     0
QSO:  7104 PH 2012-10-27 2306 IQ3UD         59  15     GZ5Y          59  14     0
QSO:  7104 PH 2012-10-27 2306 IQ3UD         59  15     GM4AGG        59  14     0
QSO:  7104 PH 2012-10-27 2307 IQ3UD         59  15     MM0TFU        59  14     0
QSO:  7104 PH 2012-10-27 2307 IQ3UD         59  15     PY6TS         59  11     0
QSO:  7104 PH 2012-10-27 2308 IQ3UD         59  15     EW7BR         59  16     0
QSO:  7104 PH 2012-10-27 2308 IQ3UD         59  15     SP3DVG        59  15     0
QSO:  7104 PH 2012-10-27 2308 IQ3UD         59  15     ON4JM         59  14     0
QSO:  7104 PH 2012-10-27 2309 IQ3UD         59  15     EA1AOU        59  14     0
QSO:  7104 PH 2012-10-27 2310 IQ3UD         59  15     PA2HI         59  14     0
QSO:  7104 PH 2012-10-27 2310 IQ3UD         59  15     SI9AM         59  14     0
QSO:  7104 PH 2012-10-27 2310 IQ3UD         59  15     ON7TK         59  14     0
QSO:  7104 PH 2012-10-27 2310 IQ3UD         59  15     OZ5KSL        59  14     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     RK0W          59  18     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     EA2VE         59  14     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     DL0GL         59  14     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     W3LPL         59  05     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     CR5T          59  14     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     DL9NCR        59  14     0
QSO:  7104 PH 2012-10-27 2311 IQ3UD         59  15     UW2Q          59  16     0
QSO:  7104 PH 2012-10-27 2312 IQ3UD         59  15     M0MCV         59  14     0
QSO:  7104 PH 2012-10-27 2312 IQ3UD         59  15     SP9PDF        59  15     0
QSO:  7104 PH 2012-10-27 2312 IQ3UD         59  15     EA5AX         59  14     0
QSO:  7104 PH 2012-10-27 2313 IQ3UD         59  15     ON4PJA        59  15     0
QSO:  7103 PH 2012-10-27 2313 IQ3UD         59  15     DL4VAI        59  14     0
QSO:  7104 PH 2012-10-27 2313 IQ3UD         59  15     G8APB         59  14     0
QSO:  7104 PH 2012-10-27 2313 IQ3UD         59  15     ES6PA         59  15     0
QSO:  7104 PH 2012-10-27 2314 IQ3UD         59  15     DP6T          59  14     0
QSO:  7104 PH 2012-10-27 2314 IQ3UD         59  15     G4LPD         59  14     0
QSO:  7104 PH 2012-10-27 2314 IQ3UD         59  15     GM7A          59  14     0
QSO:  7104 PH 2012-10-27 2314 IQ3UD         59  15     SQ8MXS        59  15     0
QSO:  7000 PH 2012-10-27 2315 IQ3UD         59  15     VE3RRH        59  04     0
QSO:  7104 PH 2012-10-27 2315 IQ3UD         59  15     UT5JCE        59  16     0
QSO:  7104 PH 2012-10-27 2315 IQ3UD         59  15     RA9Y          59  18     0
QSO:  7104 PH 2012-10-27 2316 IQ3UD         59  15     DJ7JC         59  14     0
QSO:  7104 PH 2012-10-27 2316 IQ3UD         59  15     PJ2T          59  09     0
QSO:  7104 PH 2012-10-27 2317 IQ3UD         59  15     OZ/DO1DQ      59  14     0
QSO:  7104 PH 2012-10-27 2317 IQ3UD         59  15     EA1GY         59  14     0
QSO:  7104 PH 2012-10-27 2317 IQ3UD         59  15     VE3CX         59  04     0
QSO:  7104 PH 2012-10-27 2317 IQ3UD         59  15     IQ2LS         59  15     0
QSO:  7104 PH 2012-10-27 2318 IQ3UD         59  15     G8JYV         59  14     0
QSO:  7104 PH 2012-10-27 2318 IQ3UD         59  15     IQ8MD         59  15     0
QSO:  7104 PH 2012-10-27 2320 IQ3UD         59  15     SM6JCC        59  14     0
QSO:  7104 PH 2012-10-27 2320 IQ3UD         59  15     DL6LBQ        59  14     0
QSO:  7104 PH 2012-10-27 2321 IQ3UD         59  15     G3R           59  14     0
QSO:  7104 PH 2012-10-27 2322 IQ3UD         59  15     DF1OM         59  14     0
QSO:  7104 PH 2012-10-27 2322 IQ3UD         59  15     OZ1CTK        59  14     0
QSO:  7104 PH 2012-10-27 2324 IQ3UD         59  15     SJ7M          59  14     0
QSO:  7103 PH 2012-10-27 2327 IQ3UD         59  15     DK8EY         59  14     0
QSO:  7103 PH 2012-10-27 2327 IQ3UD         59  15     SP2QOT        59  15     0
QSO:  7103 PH 2012-10-27 2328 IQ3UD         59  15     DL9NDV        59  14     0
QSO:  7103 PH 2012-10-27 2328 IQ3UD         59  15     EI9KC         59  14     0
QSO:  7103 PH 2012-10-27 2328 IQ3UD         59  15     G3UFY         59  14     0
QSO:  7103 PH 2012-10-27 2328 IQ3UD         59  15     PI4CC         59  14     0
QSO:  7103 PH 2012-10-27 2329 IQ3UD         59  15     PA3J          59  14     0
QSO:  7103 PH 2012-10-27 2329 IQ3UD         59  15     EA2DPA        59  14     0
QSO:  7103 PH 2012-10-27 2330 IQ3UD         59  15     SN9V          59  15     0
QSO:  7103 PH 2012-10-27 2330 IQ3UD         59  15     G1T           59  14     0
QSO:  7103 PH 2012-10-27 2330 IQ3UD         59  15     VE9ML         59  05     0
QSO:  7103 PH 2012-10-27 2330 IQ3UD         59  15     SM6VYP        59  14     0
QSO:  7103 PH 2012-10-27 2331 IQ3UD         59  15     DK5QN         59  14     0
QSO:  7103 PH 2012-10-27 2331 IQ3UD         59  15     TA1AGA        59  20     0
QSO:  7000 PH 2012-10-27 2331 IQ3UD         59  15     OZ5E          59  14     0
QSO:  7103 PH 2012-10-27 2331 IQ3UD         59  15     OK1HEH        59  15     0
QSO:  7103 PH 2012-10-27 2334 IQ3UD         59  15     VE1JS         59  05     0
QSO:  7103 PH 2012-10-27 2335 IQ3UD         59  15     VE3XB         59  04     0
QSO:  7103 PH 2012-10-27 2337 IQ3UD         59  15     OM0M          59  15     0
QSO:  7103 PH 2012-10-27 2338 IQ3UD         59  15     SJ0X          59  14     0
QSO:  7103 PH 2012-10-27 2339 IQ3UD         59  15     M0DMS         59  14     0
QSO:  7103 PH 2012-10-27 2339 IQ3UD         59  15     CT1ELF        59  14     0
QSO:  7103 PH 2012-10-27 2340 IQ3UD         59  15     UX2U          59  16     0
QSO:  7103 PH 2012-10-27 2341 IQ3UD         59  15     OE9MO         59  15     0
QSO:  7109 PH 2012-10-27 2343 IQ3UD         59  15     V26B          59  08     0
QSO:  7103 PH 2012-10-27 2345 IQ3UD         59  15     G7AGZ         59  14     0
QSO:  7000 PH 2012-10-27 2346 IQ3UD         59  15     GS6NX         59  14     0
QSO:  7103 PH 2012-10-27 2346 IQ3UD         59  15     RV9MA         59  17     0
QSO:  7103 PH 2012-10-27 2346 IQ3UD         59  15     MM6TRX        59  14     0
QSO:  7103 PH 2012-10-27 2347 IQ3UD         59  15     UT0AZA        59  16     0
QSO:  7103 PH 2012-10-27 2349 IQ3UD         59  15     VE2AWR        59  05     0
QSO:  7103 PH 2012-10-27 2350 IQ3UD         59  15     VE3FU         59  04     0
QSO:  7103 PH 2012-10-27 2350 IQ3UD         59  15     EI9E          59  14     0
QSO:  7103 PH 2012-10-27 2351 IQ3UD         59  15     OK2SAR        59  15     0
QSO:  7103 PH 2012-10-27 2351 IQ3UD         59  15     G8JXV         59  14     0
QSO:  7103 PH 2012-10-27 2355 IQ3UD         59  15     OZ1KZX        59  14     0
QSO:  7050 PH 2012-10-28 0736 IQ3UD         59  15     VP2MDG        59  08     0
QSO:  7158 PH 2012-10-28 0738 IQ3UD         59  15     K3CR          59  05     0
QSO:  7165 PH 2012-10-28 0738 IQ3UD         59  15     K4ZW          59  05     0
QSO:  7177 PH 2012-10-28 0739 IQ3UD         59  15     9A1A          59  15     0
QSO:  7145 PH 2012-10-28 0739 IQ3UD         59  15     K8AZ          59  04     0
QSO:  7143 PH 2012-10-28 0741 IQ3UD         59  15     M3GWO         59  14     0
QSO:  7143 PH 2012-10-28 0741 IQ3UD         59  15     PH75S         59  14     0
QSO:  7143 PH 2012-10-28 0741 IQ3UD         59  15     OM6AL         59  15     0
QSO:  7143 PH 2012-10-28 0742 IQ3UD         59  15     N1UR          59  05     0
QSO:  7143 PH 2012-10-28 0742 IQ3UD         59  15     PA7BAS        59  14     0
QSO:  7143 PH 2012-10-28 0742 IQ3UD         59  15     DL5GAC        59  14     0
QSO:  7143 PH 2012-10-28 0743 IQ3UD         59  15     DL5ZL         59  14     0
QSO:  7143 PH 2012-10-28 0743 IQ3UD         59  15     DK7CH         59  14     0
QSO:  7143 PH 2012-10-28 0744 IQ3UD         59  15     PA3ARM        59  14     0
QSO:  7143 PH 2012-10-28 0744 IQ3UD         59  15     F4DLL         59  14     0
QSO:  7143 PH 2012-10-28 0744 IQ3UD         59  15     OK1NU         59  05     0
QSO:  7143 PH 2012-10-28 0745 IQ3UD         59  15     OM3TLE        59  15     0
QSO:  7143 PH 2012-10-28 0745 IQ3UD         59  15     PA3ANN        59  14     0
QSO:  7143 PH 2012-10-28 0745 IQ3UD         59  15     SO8W          59  15     0
QSO:  7143 PH 2012-10-28 0745 IQ3UD         59  15     DJ7UD         59  14     0
QSO:  7143 PH 2012-10-28 0746 IQ3UD         59  15     I1POR         59  15     0
QSO:  7143 PH 2012-10-28 0746 IQ3UD         59  15     SQ9CXC        59  15     0
QSO:  7143 PH 2012-10-28 0746 IQ3UD         59  15     GW3NAS        59  14     0
QSO:  7143 PH 2012-10-28 0746 IQ3UD         59  15     OM6TX         59  15     0
QSO:  7143 PH 2012-10-28 0747 IQ3UD         59  15     SM6FJY        59  14     0
QSO:  7143 PH 2012-10-28 0747 IQ3UD         59  15     F8VNU         59  14     0
QSO:  7143 PH 2012-10-28 0748 IQ3UD         59  15     YO3JW         59  20     0
QSO:  7143 PH 2012-10-28 0748 IQ3UD         59  15     ON6GMT        59  14     0
QSO:  7143 PH 2012-10-28 0748 IQ3UD         59  15     F5DRD         59  14     0
QSO:  7143 PH 2012-10-28 0749 IQ3UD         59  15     G3VOT         59  14     0
QSO:  7143 PH 2012-10-28 0749 IQ3UD         59  15     DB8AH         59  14     0
QSO:  7143 PH 2012-10-28 0749 IQ3UD         59  15     PA2LS         59  14     0
QSO:  7143 PH 2012-10-28 0749 IQ3UD         59  15     SQ22BNM       59  15     0
QSO:  7079 PH 2012-10-28 0750 IQ3UD         59  15     KP2M          59  08     0
QSO: 28564 PH 2012-10-28 0753 IQ3UD         59  15     9K2HN         59  21     0
QSO: 28790 PH 2012-10-28 0754 IQ3UD         59  15     JT1BV         59  23     0
QSO: 28453 PH 2012-10-28 0754 IQ3UD         59  15     DS5FNE        59  25     0
QSO: 28647 PH 2012-10-28 0756 IQ3UD         59  15     JA1XRH        59  25     0
QSO: 28647 PH 2012-10-28 0756 IQ3UD         59  15     9A8M          59  15     0
QSO: 28615 PH 2012-10-28 0758 IQ3UD         59  15     BM0LF         59  24     0
QSO: 28647 PH 2012-10-28 0759 IQ3UD         59  15     JA1IXY        59  25     0
QSO: 28427 PH 2012-10-28 0801 IQ3UD         59  15     DX1M          59  27     0
QSO: 28647 PH 2012-10-28 0803 IQ3UD         59  15     RT7F          59  16     0
QSO: 28647 PH 2012-10-28 0803 IQ3UD         59  15     UU9JQ         59  16     0
QSO: 28647 PH 2012-10-28 0804 IQ3UD         59  15     EW3AAA        59  16     0
QSO: 28647 PH 2012-10-28 0805 IQ3UD         59  15     JJ3JJL        59  25     0
QSO: 28647 PH 2012-10-28 0805 IQ3UD         59  15     BD3MH         59  24     0
QSO: 28647 PH 2012-10-28 0806 IQ3UD         59  15     JA2FSM        59  25     0
QSO: 28647 PH 2012-10-28 0807 IQ3UD         59  15     JA2GHP        59  25     0
QSO: 28647 PH 2012-10-28 0808 IQ3UD         59  15     VK5ZK         59  30     0
QSO: 28647 PH 2012-10-28 0808 IQ3UD         59  15     R1NW          59  16     0
QSO: 28647 PH 2012-10-28 0808 IQ3UD         59  15     BA9TX         59  23     0
QSO: 28647 PH 2012-10-28 0810 IQ3UD         59  15     R9SG          59  16     0
QSO: 28647 PH 2012-10-28 0810 IQ3UD         59  15     BG4HJE        59  24     0
QSO: 28647 PH 2012-10-28 0811 IQ3UD         59  15     JA6EML        59  25     0
QSO: 28647 PH 2012-10-28 0811 IQ3UD         59  15     JA2CW         59  25     0
QSO: 28647 PH 2012-10-28 0812 IQ3UD         59  15     R4HAW         59  16     0
QSO: 28647 PH 2012-10-28 0813 IQ3UD         59  15     BD7OZC        59  24     0
QSO: 28820 PH 2012-10-28 0818 IQ3UD         59  15     XV1X          59  26     0
QSO: 28489 PH 2012-10-28 0819 IQ3UD         59  15     KH7X          59  31     0
QSO: 21226 PH 2012-10-28 0827 IQ3UD         59  15     D4C           59  35     0
QSO: 21368 PH 2012-10-28 0827 IQ3UD         59  15     ZD8O          59  36     0
QSO: 21326 PH 2012-10-28 0828 IQ3UD         59  15     EA9KB         59  33     0
QSO: 21163 PH 2012-10-28 0831 IQ3UD         59  15     4Z5FI         59  20     0
QSO: 28610 PH 2012-10-28 0834 IQ3UD         59  15     OE6Z          59  15     0
QSO: 28743 PH 2012-10-28 0836 IQ3UD         59  15     E2E           59  26     0
QSO: 28514 PH 2012-10-28 0843 IQ3UD         59  15     4O3A          59  15     0
QSO: 21418 PH 2012-10-28 0845 IQ3UD         59  15     OH0X          59  15     0
QSO: 21401 PH 2012-10-28 0846 IQ3UD         59  15     VU2NKS        59  22     0
QSO: 21204 PH 2012-10-28 0846 IQ3UD         59  15     E21EIC        59  26     0
QSO: 21374 PH 2012-10-28 0847 IQ3UD         59  15     E7DX          59  15     0
QSO: 21366 PH 2012-10-28 0851 IQ3UD         59  15     JA3PYC        59  25     0
QSO: 21366 PH 2012-10-28 0852 IQ3UD         59  15     RA9UAD        59  18     0
QSO: 21366 PH 2012-10-28 0853 IQ3UD         59  15     UX2MF         59  16     0
QSO: 21366 PH 2012-10-28 0854 IQ3UD         59  15     ES6KW         59  15     0
QSO: 21366 PH 2012-10-28 0854 IQ3UD         59  15     UX3IT         59  16     0
QSO: 21366 PH 2012-10-28 0855 IQ3UD         59  15     RN3KK         59  16     0
QSO: 21366 PH 2012-10-28 0856 IQ3UD         59  15     EA7AQV        59  14     0
QSO: 21366 PH 2012-10-28 0856 IQ3UD         59  15     SQ9LOM        59  15     0
QSO: 21155 PH 2012-10-28 0858 IQ3UD         59  15     A61ZX         59  21     0
QSO: 21360 PH 2012-10-28 0858 IQ3UD         59  15     OD5O          59  20     0
QSO: 21251 PH 2012-10-28 0904 IQ3UD         59  15     HZ1BL         59  21     0
QSO: 14269 PH 2012-10-28 0906 IQ3UD         59  15     CR3L          59  33     0
QSO: 14210 PH 2012-10-28 0906 IQ3UD         59  15     TF3W          59  40     0
QSO: 14220 PH 2012-10-28 0906 IQ3UD         59  15     HG90ST        59  15     0
QSO: 14270 PH 2012-10-28 0908 IQ3UD         59  15     HF3T          59  15     0
QSO: 14270 PH 2012-10-28 0908 IQ3UD         59  15     DG9LBD        59  14     0
QSO: 14270 PH 2012-10-28 0908 IQ3UD         59  15     YO8RTR        59  20     0
QSO: 14270 PH 2012-10-28 0908 IQ3UD         59  15     R8XF          59  17     0
QSO: 14270 PH 2012-10-28 0909 IQ3UD         59  15     RK9Q          59  17     0
QSO: 14270 PH 2012-10-28 0909 IQ3UD         59  15     LX1A          59  14     0
QSO: 14270 PH 2012-10-28 0909 IQ3UD         59  15     RA3NF         59  16     0
QSO: 14270 PH 2012-10-28 0910 IQ3UD         59  15     JA3YBK        59  25     0
QSO: 14270 PH 2012-10-28 0910 IQ3UD         59  15     RK9DM         59  17     0
