START-OF-LOG: 3.0
CALLSIGN: CR6P
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4478576
OPERATORS: CT1DWT CT5KHX CT1HIX CT2HKN CT2IQK CT2JIF EA1CBX CT7ABG
NAME:
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0002 CR6P          59  14      EI9HX         59  14     1
QSO: 14331 PH 2012-10-28 1752 CR6P          59  14      W3EKT         59  05     0
QSO: 14331 PH 2012-10-28 1752 CR6P          59  14      KT4TX         59  04     0
QSO: 14331 PH 2012-10-28 1753 CR6P          59  14      SO6I          59  15     0
QSO: 14331 PH 2012-10-28 1753 CR6P          59  14      W1OP          59  05     0
QSO: 14331 PH 2012-10-28 1754 CR6P          59  14      KN7K          59  03     0
QSO: 14331 PH 2012-10-28 1754 CR6P          59  14      K1LT          59  04     0
QSO: 14331 PH 2012-10-28 1755 CR6P          59  14      W7PRC         59  03     0
QSO: 14331 PH 2012-10-28 1755 CR6P          59  14      DF9LJ         59  14     0
QSO: 14331 PH 2012-10-28 1755 CR6P          59  14      DL4HG         59  14     0
QSO: 14331 PH 2012-10-28 1756 CR6P          59  14      KD8SQ         59  04     0
QSO: 14331 PH 2012-10-28 1756 CR6P          59  14      N7AT          59  03     0
QSO: 14331 PH 2012-10-28 1757 CR6P          59  14      IW9CTR        59  15     0
QSO: 14331 PH 2012-10-28 1757 CR6P          59  14      SP3UIW        59  15     0
QSO: 14331 PH 2012-10-28 1758 CR6P          59  14      VE2EZD        59  05     0
QSO: 14331 PH 2012-10-28 1758 CR6P          59  14      KB8ZGL        59  04     0
QSO: 14331 PH 2012-10-28 1758 CR6P          59  14      N8TR          59  04     0
QSO: 14331 PH 2012-10-28 1759 CR6P          59  14      KB3WD         59  05     0
QSO: 14331 PH 2012-10-28 1759 CR6P          59  14      IK7CMY        59  15     0
QSO: 14331 PH 2012-10-28 1759 CR6P          59  14      IV3BCA        59  15     0
QSO: 14331 PH 2012-10-28 1800 CR6P          59  14      NK7U          59  03     0
QSO: 14331 PH 2012-10-28 1800 CR6P          59  14      EE1A          59  14     0
QSO: 14331 PH 2012-10-28 1800 CR6P          59  14      IN3XUG        59  15     0
QSO: 14331 PH 2012-10-28 1801 CR6P          59  14      K7YZ          59  03     0
QSO: 14331 PH 2012-10-28 1801 CR6P          59  14      DL8NBJ        59  14     0
QSO: 14331 PH 2012-10-28 1802 CR6P          59  14      TM1O          59  14     0
QSO: 14331 PH 2012-10-28 1803 CR6P          59  14      W3KB          59  05     0
QSO: 14331 PH 2012-10-28 1803 CR6P          59  14      N4DL          59  05     0
QSO: 14331 PH 2012-10-28 1804 CR6P          59  14      S54K          59  15     0
QSO: 14331 PH 2012-10-28 1804 CR6P          59  14      I0LYO         59  15     0
QSO: 14331 PH 2012-10-28 1804 CR6P          59  14      AL1G          59  01     0
QSO: 14331 PH 2012-10-28 1805 CR6P          59  14      N1DD          59  05     0
QSO: 14331 PH 2012-10-28 1805 CR6P          59  14      OL6P          59  15     0
QSO: 14331 PH 2012-10-28 1806 CR6P          59  14      IK0VWH        59  15     0
QSO: 28442 PH 2012-10-28 1806 CR6P          59  14      KH6LC         59  31     1
QSO: 14331 PH 2012-10-28 1806 CR6P          59  14      KB1EFS        59  05     0
QSO: 14331 PH 2012-10-28 1807 CR6P          59  14      K8YM          59  04     0
QSO: 14331 PH 2012-10-28 1808 CR6P          59  14      DF2LH         59  14     0
QSO: 14331 PH 2012-10-28 1809 CR6P          59  14      IW8BSR        59  15     0
QSO: 14331 PH 2012-10-28 1810 CR6P          59  14      K1BG          59  05     0
QSO: 14331 PH 2012-10-28 1810 CR6P          59  14      K1SND         59  05     0
QSO: 14331 PH 2012-10-28 1811 CR6P          59  14      EA3ODC        59  14     0
QSO: 14331 PH 2012-10-28 1811 CR6P          59  14      N3WD          59  05     0
QSO: 14331 PH 2012-10-28 1812 CR6P          59  14      DJ2MX         59  14     0
QSO: 14331 PH 2012-10-28 1812 CR6P          59  14      AL9A          59  01     0
QSO: 14331 PH 2012-10-28 1813 CR6P          59  14      OL5Y          59  15     0
QSO: 14331 PH 2012-10-28 1813 CR6P          59  14      RU1A          59  16     0
QSO: 14331 PH 2012-10-28 1814 CR6P          59  14      IZ3SQW        59  15     0
QSO: 14331 PH 2012-10-28 1814 CR6P          59  14      DL8RDL        59  14     0
QSO: 14331 PH 2012-10-28 1815 CR6P          59  14      SN9V          59  15     0
QSO: 14331 PH 2012-10-28 1815 CR6P          59  14      YO9IF         59  20     0
QSO: 14331 PH 2012-10-28 1816 CR6P          59  14      IW3INQ        59  15     0
QSO: 14331 PH 2012-10-28 1817 CR6P          59  14      DM2TO         59  14     0
QSO: 14331 PH 2012-10-28 1818 CR6P          59  14      KB4BHB        59  05     0
QSO: 14331 PH 2012-10-28 1818 CR6P          59  14      K3TEJ         59  05     0
QSO: 14331 PH 2012-10-28 1818 CR6P          59  14      DC3RJ         59  14     0
QSO: 14331 PH 2012-10-28 1818 CR6P          59  14      IZ5NSH        59  15     0
QSO: 14331 PH 2012-10-28 1820 CR6P          59  14      N8BI          59  04     0
QSO: 14331 PH 2012-10-28 1822 CR6P          59  14      W0BM          59  04     0
QSO: 21259 PH 2012-10-28 1822 CR6P          59  14      6Y9X          59  08     1
QSO: 14331 PH 2012-10-28 1822 CR6P          59  14      KP4EU         59  08     0
QSO: 14331 PH 2012-10-28 1822 CR6P          59  14      K2TE          59  05     0
QSO: 14331 PH 2012-10-28 1823 CR6P          59  14      HA3OU         59  15     0
QSO: 14331 PH 2012-10-28 1825 CR6P          59  14      OE5FPL        59  15     0
QSO: 14331 PH 2012-10-28 1826 CR6P          59  14      OK2ZO         59  15     0
QSO: 14331 PH 2012-10-28 1826 CR6P          59  14      WX2N          59  05     0
QSO: 14331 PH 2012-10-28 1826 CR6P          59  14      ED3X          59  14     0
QSO: 14331 PH 2012-10-28 1826 CR6P          59  14      NQ9A          59  04     0
QSO: 14331 PH 2012-10-28 1827 CR6P          59  14      KU3X          59  05     0
QSO: 21199 PH 2012-10-28 1828 CR6P          59  14      HD2A          59  10     1
QSO: 14331 PH 2012-10-28 1828 CR6P          59  14      W9ZJ          59  04     0
QSO: 14331 PH 2012-10-28 1828 CR6P          59  14      N1TZF         59  05     0
QSO: 14331 PH 2012-10-28 1829 CR6P          59  14      WA2BCK        59  05     0
QSO: 14331 PH 2012-10-28 1829 CR6P          59  14      SP1NY         59  15     0
QSO: 14331 PH 2012-10-28 1830 CR6P          59  14      W2NO          59  05     0
QSO: 14331 PH 2012-10-28 1830 CR6P          59  14      NF4A          59  05     0
QSO: 14331 PH 2012-10-28 1833 CR6P          59  14      WA4JUK        59  05     0
QSO: 21151 PH 2012-10-28 1833 CR6P          59  14      TK9R          59  15     1
QSO: 14331 PH 2012-10-28 1834 CR6P          59  14      KE9ET         59  04     0
QSO: 14331 PH 2012-10-28 1835 CR6P          59  14      DL4FF         59  14     0
QSO: 14331 PH 2012-10-28 1835 CR6P          59  14      IK7NXU        59  15     0
QSO: 14331 PH 2012-10-28 1836 CR6P          59  14      KE1J          59  05     0
QSO: 14331 PH 2012-10-28 1836 CR6P          59  14      KE8CF         59  04     0
QSO:  7199 PH 2012-10-28 1838 CR6P          59  14      EA9/SP7VC     59  33     1
QSO: 14331 PH 2012-10-28 1838 CR6P          59  14      SP3POW        59  15     0
QSO: 14331 PH 2012-10-28 1838 CR6P          59  14      OL7T          59  15     0
QSO: 14331 PH 2012-10-28 1839 CR6P          59  14      N4ZZ          59  04     0
QSO: 14331 PH 2012-10-28 1839 CR6P          59  14      K2EP          59  05     0
QSO: 14331 PH 2012-10-28 1841 CR6P          59  14      KB1YNK        59  05     0
QSO:  7099 PH 2012-10-28 1841 CR6P          59  14      UP2L          59  17     1
QSO: 14331 PH 2012-10-28 1842 CR6P          59  14      WK1J          59  05     0
QSO: 14331 PH 2012-10-28 1842 CR6P          59  14      W1MA          59  05     0
QSO: 14331 PH 2012-10-28 1842 CR6P          59  14      K4EDI         59  04     0
QSO:  7086 PH 2012-10-28 1843 CR6P          59  14      LA1K          59  14     1
QSO: 14331 PH 2012-10-28 1844 CR6P          59  14      W1JQ          59  05     0
QSO: 14331 PH 2012-10-28 1846 CR6P          59  14      K2CJ          59  05     0
QSO: 14331 PH 2012-10-28 1847 CR6P          59  14      N8AA          59  04     0
QSO: 14331 PH 2012-10-28 1847 CR6P          59  14      VE3TW         59  04     0
QSO: 14331 PH 2012-10-28 1850 CR6P          59  14      EF5Y          59  14     0
QSO: 14331 PH 2012-10-28 1851 CR6P          59  14      EA3FF         59  14     0
QSO: 14331 PH 2012-10-28 1852 CR6P          59  14      K3JLM         59  05     0
QSO: 14331 PH 2012-10-28 1853 CR6P          59  14      VE3IQ         59  04     0
QSO: 14331 PH 2012-10-28 1855 CR6P          59  14      K4LY          59  05     0
QSO: 14331 PH 2012-10-28 1855 CR6P          59  14      SN2Q          59  15     0
QSO: 14331 PH 2012-10-28 1856 CR6P          59  14      K8YAH         59  04     0
QSO: 14331 PH 2012-10-28 1857 CR6P          59  14      N2FF          59  05     0
QSO: 14331 PH 2012-10-28 1857 CR6P          59  14      WA2NBG        59  05     0
QSO: 14331 PH 2012-10-28 1858 CR6P          59  14      EF7W          59  14     0
QSO: 14331 PH 2012-10-28 1858 CR6P          59  14      W0ZQ          59  04     0
QSO: 14331 PH 2012-10-28 1858 CR6P          59  14      K7UA          59  03     0
QSO: 14331 PH 2012-10-28 1859 CR6P          59  14      NE1H          59  05     0
QSO: 14331 PH 2012-10-28 1900 CR6P          59  14      K3NK          59  05     0
QSO: 14331 PH 2012-10-28 1900 CR6P          59  14      WA7PRC        59  03     0
QSO: 14331 PH 2012-10-28 1901 CR6P          59  14      N9NS          59  04     0
QSO: 14331 PH 2012-10-28 1901 CR6P          59  14      N0ODK         59  04     0
QSO: 14331 PH 2012-10-28 1901 CR6P          59  14      UW5U          59  16     0
QSO: 14331 PH 2012-10-28 1902 CR6P          59  14      EA5FWW        59  14     0
QSO: 14331 PH 2012-10-28 1902 CR6P          59  14      K1RV          59  05     0
QSO: 14331 PH 2012-10-28 1902 CR6P          59  14      NR6M          59  03     0
QSO: 14331 PH 2012-10-28 1903 CR6P          59  14      EA5URB        59  14     0
QSO: 14331 PH 2012-10-28 1904 CR6P          59  14      N3YIM         59  05     0
QSO: 14331 PH 2012-10-28 1904 CR6P          59  14      K3MAW         59  05     0
QSO: 14331 PH 2012-10-28 1904 CR6P          59  14      KK4HDN        59  05     0
QSO: 14331 PH 2012-10-28 1905 CR6P          59  14      VE6ACO        59  04     0
QSO: 14331 PH 2012-10-28 1905 CR6P          59  14      VE1JBC        59  05     0
QSO: 14331 PH 2012-10-28 1905 CR6P          59  14      W3OA          59  05     0
QSO: 14331 PH 2012-10-28 1906 CR6P          59  14      NA2U          59  05     0
QSO: 14331 PH 2012-10-28 1906 CR6P          59  14      W6RS          59  03     0
QSO: 14331 PH 2012-10-28 1907 CR6P          59  14      K3OO          59  05     0
QSO:  7075 PH 2012-10-28 1907 CR6P          59  14      SK7K          59  14     1
QSO: 14331 PH 2012-10-28 1908 CR6P          59  14      KG1D          59  05     0
QSO: 14331 PH 2012-10-28 1908 CR6P          59  14      K1HI          59  05     0
QSO: 14331 PH 2012-10-28 1908 CR6P          59  14      KF2O          59  05     0
QSO: 14331 PH 2012-10-28 1909 CR6P          59  14      K8LN          59  04     0
QSO: 14331 PH 2012-10-28 1910 CR6P          59  14      KD9ST         59  04     0
QSO: 14331 PH 2012-10-28 1911 CR6P          59  14      WA7LNW        59  03     0
QSO: 14331 PH 2012-10-28 1912 CR6P          59  14      N3ZA          59  05     0
QSO: 14331 PH 2012-10-28 1912 CR6P          59  14      KA2D          59  05     0
QSO: 14331 PH 2012-10-28 1913 CR6P          59  14      UI2K          59  15     0
QSO: 14331 PH 2012-10-28 1913 CR6P          59  14      W8OHT         59  05     0
QSO: 14331 PH 2012-10-28 1914 CR6P          59  14      N9IO          59  04     0
QSO:  7188 PH 2012-10-28 1914 CR6P          59  14      JA3YBK        59  25     1
QSO: 14331 PH 2012-10-28 1914 CR6P          59  14      WA9BXB        59  04     0
QSO: 14331 PH 2012-10-28 1914 CR6P          59  14      W7VJ          59  03     0
QSO: 14331 PH 2012-10-28 1914 CR6P          59  14      W3IZ          59  05     0
QSO: 14331 PH 2012-10-28 1915 CR6P          59  14      KT0A          59  04     0
QSO: 14331 PH 2012-10-28 1915 CR6P          59  14      W3ZL          59  05     0
QSO: 14331 PH 2012-10-28 1915 CR6P          59  14      KA2KON        59  05     0
QSO: 14331 PH 2012-10-28 1916 CR6P          59  14      WB8FSV        59  04     0
QSO: 14331 PH 2012-10-28 1917 CR6P          59  14      WI9H          59  04     0
QSO: 14331 PH 2012-10-28 1917 CR6P          59  14      KN2M          59  05     0
QSO: 14331 PH 2012-10-28 1917 CR6P          59  14      WK2H          59  05     0
QSO: 14331 PH 2012-10-28 1920 CR6P          59  14      K1TR          59  05     0
QSO: 14331 PH 2012-10-28 1920 CR6P          59  14      W3GQ          59  05     0
QSO: 14331 PH 2012-10-28 1920 CR6P          59  14      NA4EA         59  05     0
QSO: 14331 PH 2012-10-28 1921 CR6P          59  14      VA3DF         59  04     0
QSO: 14331 PH 2012-10-28 1922 CR6P          59  14      K0AD          59  04     0
QSO: 14331 PH 2012-10-28 1924 CR6P          59  14      K7ABV         59  04     0
QSO: 14331 PH 2012-10-28 1924 CR6P          59  14      VE3MNE        59  04     0
QSO: 14331 PH 2012-10-28 1924 CR6P          59  14      KI4GGH        59  04     0
QSO: 14331 PH 2012-10-28 1925 CR6P          59  14      K0GEO         59  04     0
QSO: 14331 PH 2012-10-28 1926 CR6P          59  14      NB3R          59  05     0
QSO: 14331 PH 2012-10-28 1927 CR6P          59  14      W2RD          59  05     0
QSO: 14331 PH 2012-10-28 1927 CR6P          59  14      W8KA          59  03     0
QSO: 14331 PH 2012-10-28 1928 CR6P          59  14      W8FJ          59  05     0
QSO: 14331 PH 2012-10-28 1929 CR6P          59  14      K1KKT         59  05     0
QSO: 14331 PH 2012-10-28 1930 CR6P          59  14      KG4GFV        59  04     0
QSO: 14331 PH 2012-10-28 1930 CR6P          59  14      KE8FO         59  04     0
QSO: 14331 PH 2012-10-28 1933 CR6P          59  14      VE2HIT        59  05     0
QSO:  7191 PH 2012-10-28 1934 CR6P          59  14      VK7ZX         59  30     1
QSO: 14331 PH 2012-10-28 1934 CR6P          59  14      VA3GUY        59  04     0
QSO: 14331 PH 2012-10-28 1934 CR6P          59  14      K8QM          59  05     0
QSO: 14331 PH 2012-10-28 1935 CR6P          59  14      VE3KP         59  04     0
QSO: 14331 PH 2012-10-28 1935 CR6P          59  14      K4AB          59  04     0
QSO: 14331 PH 2012-10-28 1936 CR6P          59  14      KA1MPG        59  05     0
QSO: 14331 PH 2012-10-28 1936 CR6P          59  14      KC2YNC        59  05     0
QSO: 14331 PH 2012-10-28 1936 CR6P          59  14      W3MF          59  05     0
QSO: 14331 PH 2012-10-28 1938 CR6P          59  14      W4UEB         59  05     0
QSO: 14331 PH 2012-10-28 1938 CR6P          59  14      VE3XAT        59  04     0
QSO: 14331 PH 2012-10-28 1938 CR6P          59  14      KW7XX         59  03     0
QSO: 14331 PH 2012-10-28 1939 CR6P          59  14      K9AIO         59  05     0
QSO: 14331 PH 2012-10-28 1939 CR6P          59  14      OH0V          59  15     0
QSO: 14331 PH 2012-10-28 1941 CR6P          59  14      K9ASE         59  04     0
QSO: 14331 PH 2012-10-28 1941 CR6P          59  14      SG0U          59  14     0
QSO: 14331 PH 2012-10-28 1943 CR6P          59  14      VA7BEC        59  03     0
QSO: 14331 PH 2012-10-28 1944 CR6P          59  14      KB3VMR        59  05     0
QSO: 14325 PH 2012-10-28 1948 CR6P          59  14      K9JF/7        59  03     0
QSO: 14325 PH 2012-10-28 1949 CR6P          59  14      WB2VDH        59  06     0
QSO: 14325 PH 2012-10-28 1950 CR6P          59  14      WB8TLI        59  04     0
QSO: 14325 PH 2012-10-28 1950 CR6P          59  14      KB1SNB        59  05     0
QSO: 14325 PH 2012-10-28 1951 CR6P          59  14      W3FIZ         59  05     0
QSO: 14325 PH 2012-10-28 1951 CR6P          59  14      W2GN          59  05     0
QSO: 14325 PH 2012-10-28 1951 CR6P          59  14      WD9CVI        59  04     0
QSO: 14325 PH 2012-10-28 1952 CR6P          59  14      W4AS          59  05     0
QSO: 14325 PH 2012-10-28 1952 CR6P          59  14      PY2DY         59  11     0
QSO: 14325 PH 2012-10-28 1953 CR6P          59  14      K1LFZ         59  05     0
QSO: 14325 PH 2012-10-28 1954 CR6P          59  14      KD5SRW        59  04     0
QSO: 14325 PH 2012-10-28 1955 CR6P          59  14      CX4BW         59  13     0
QSO: 14325 PH 2012-10-28 1956 CR6P          59  14      K9KK          59  04     0
QSO: 14325 PH 2012-10-28 1958 CR6P          59  14      US1I          59  16     0
QSO: 14325 PH 2012-10-28 1958 CR6P          59  14      VA3YT         59  04     0
QSO: 14325 PH 2012-10-28 1959 CR6P          59  14      KI4CBN        59  05     0
QSO: 14325 PH 2012-10-28 1959 CR6P          59  14      W2JU          59  05     0
QSO: 14325 PH 2012-10-28 1959 CR6P          59  14      VE3DV         59  04     0
QSO: 14325 PH 2012-10-28 1959 CR6P          59  14      K2NV          59  05     0
QSO: 14325 PH 2012-10-28 2000 CR6P          59  14      N1TM          59  05     0
QSO: 14325 PH 2012-10-28 2000 CR6P          59  14      KD9MS         59  04     0
QSO: 14325 PH 2012-10-28 2000 CR6P          59  14      WW1MM         59  05     0
QSO: 14325 PH 2012-10-28 2001 CR6P          59  14      N3BHN         59  05     0
QSO: 14325 PH 2012-10-28 2002 CR6P          59  14      K0IP          59  03     0
QSO: 14325 PH 2012-10-28 2002 CR6P          59  14      K5LAD         59  04     0
QSO: 14325 PH 2012-10-28 2002 CR6P          59  14      NN4MM         59  04     0
QSO: 14325 PH 2012-10-28 2003 CR6P          59  14      K5IID         59  04     0
QSO: 14325 PH 2012-10-28 2003 CR6P          59  14      WW4LL         59  05     0
QSO: 14325 PH 2012-10-28 2004 CR6P          59  14      WB0RUR        59  04     0
QSO: 14325 PH 2012-10-28 2004 CR6P          59  14      VE4DXR        59  05     0
QSO: 14325 PH 2012-10-28 2004 CR6P          59  14      W0RX          59  04     0
QSO: 14325 PH 2012-10-28 2005 CR6P          59  14      N5ZVW         59  04     0
QSO: 14325 PH 2012-10-28 2005 CR6P          59  14      AA6JJ         59  03     0
