START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO: 28787 PH 2012-10-27 1611 SK7K          59  14     VE3MMQ        59  04     0
QSO: 28785 PH 2012-10-27 1611 SK7K          59  14     W4ZV          59  05     0
QSO: 28664 PH 2012-10-27 1613 SK7K          59  14     K1ZZ          59  05     0
QSO: 28606 PH 2012-10-27 1613 SK7K          59  14     VE9AA         59  05     0
QSO: 28601 PH 2012-10-27 1614 SK7K          59  14     K1KP          59  05     0
QSO: 28571 PH 2012-10-27 1616 SK7K          59  14     K2SSS         59  05     0
QSO: 28543 PH 2012-10-27 1616 SK7K          59  14     W8MJ          59  04     0
QSO: 28502 PH 2012-10-27 1617 SK7K          59  14     K1LI          59  05     0
QSO: 28483 PH 2012-10-27 1617 SK7K          59  14     N8OO          59  04     0
QSO: 28442 PH 2012-10-27 1617 SK7K          59  14     NR3X          59  05     0
QSO: 28387 PH 2012-10-27 1618 SK7K          59  14     W1NA          59  05     0
QSO: 28363 PH 2012-10-27 1619 SK7K          59  14     W3EP          59  05     0
QSO: 28356 PH 2012-10-27 1619 SK7K          59  14     K3ZO          59  05     0
QSO: 28342 PH 2012-10-27 1620 SK7K          59  14     VC2T          59  05     0
QSO: 28527 PH 2012-10-27 1622 SK7K          59  14     P40T          59  09     0
QSO: 28534 PH 2012-10-27 1622 SK7K          59  14     HK1NA         59  09     0
QSO: 28574 PH 2012-10-27 1624 SK7K          59  14     CW5W          59  13     0
QSO: 28640 PH 2012-10-27 1626 SK7K          59  14     PU1KGG        59  11     0
QSO: 28682 PH 2012-10-27 1626 SK7K          59  14     KE9I          59  04     0
QSO: 28731 PH 2012-10-27 1628 SK7K          59  14     W3BGN         59  05     0
QSO: 28832 PH 2012-10-27 1629 SK7K          59  14     N1UR          59  05     0
QSO: 28829 PH 2012-10-27 1629 SK7K          59  14     N1EU          59  05     0
QSO: 28848 PH 2012-10-27 1630 SK7K          59  14     K1HI          59  05     0
QSO: 28865 PH 2012-10-27 1630 SK7K          59  14     KB0EO         59  04     0
QSO: 28882 PH 2012-10-27 1631 SK7K          59  14     NY6DX         59  05     0
QSO: 28920 PH 2012-10-27 1631 SK7K          59  14     K5TR          59  04     0
QSO: 28963 PH 2012-10-27 1634 SK7K          59  14     K1ZE          59  05     0
QSO: 28358 PH 2012-10-27 1636 SK7K          59  14     CE3CT         59  12     0
QSO: 28401 PH 2012-10-27 1637 SK7K          59  14     9Y4W          59  09     0
QSO: 28383 PH 2012-10-27 1640 SK7K          59  14     PY9MM         59  11     0
QSO: 28339 PH 2012-10-27 1642 SK7K          59  14     K3WW          59  05     0
QSO: 28574 PH 2012-10-27 1645 SK7K          59  14     KK1KW         59  05     0
QSO: 28599 PH 2012-10-27 1645 SK7K          59  14     W1GQ          59  05     0
QSO: 28656 PH 2012-10-27 1648 SK7K          59  14     TO9R          59  08     0
QSO: 28730 PH 2012-10-27 1649 SK7K          59  14     N5DX          59  04     0
QSO: 28796 PH 2012-10-27 1649 SK7K          59  14     PS2T          59  11     0
QSO: 28494 PH 2012-10-27 1651 SK7K          59  14     CN3A          59  33     0
QSO: 28958 PH 2012-10-27 1657 SK7K          59  14     NE3F          59  05     0
QSO: 14215 PH 2012-10-27 1701 SK7K          59  14     DF0HQ         59  14     0
QSO: 14258 PH 2012-10-27 1702 SK7K          59  14     TF3CW         59  40     0
QSO: 14278 PH 2012-10-27 1703 SK7K          59  14     PI4ZI         59  14     0
QSO: 14261 PH 2012-10-27 1703 SK7K          59  14     HG7T          59  15     0
QSO: 14269 PH 2012-10-27 1704 SK7K          59  14     UA2K          59  15     0
QSO: 14315 PH 2012-10-27 1705 SK7K          59  14     OK7K          59  15     0
QSO: 14288 PH 2012-10-27 1707 SK7K          59  14     SK0QO         59  14     0
QSO: 14292 PH 2012-10-27 1707 SK7K          59  14     EE1W          59  14     0
QSO: 14299 PH 2012-10-27 1709 SK7K          59  14     LZ1BJ         59  20     0
QSO: 14313 PH 2012-10-27 1710 SK7K          59  14     TF3W          59  40     0
QSO: 14339 PH 2012-10-27 1711 SK7K          59  14     K8OOK         59  04     0
QSO: 14339 PH 2012-10-27 1713 SK7K          59  14     KG1E          59  05     0
QSO: 14339 PH 2012-10-27 1713 SK7K          59  14     IZ7SLU        59  15     0
QSO: 14339 PH 2012-10-27 1714 SK7K          59  14     LZ0M          59  20     0
QSO: 14339 PH 2012-10-27 1714 SK7K          59  14     UZ2M          59  16     0
QSO: 14339 PH 2012-10-27 1715 SK7K          59  14     KI1U          59  05     0
QSO: 14339 PH 2012-10-27 1716 SK7K          59  14     UN7MMM        59  17     0
QSO: 14339 PH 2012-10-27 1717 SK7K          59  14     UA6AES        59  16     0
QSO: 14339 PH 2012-10-27 1718 SK7K          59  14     M0KCM         59  14     0
QSO: 14339 PH 2012-10-27 1718 SK7K          59  14     OH8X          59  15     0
QSO: 14339 PH 2012-10-27 1719 SK7K          59  14     PA8BE         59  14     0
QSO: 14339 PH 2012-10-27 1720 SK7K          59  14     W4RM          59  05     0
QSO: 14339 PH 2012-10-27 1720 SK7K          59  14     EI9KC         59  14     0
QSO: 14339 PH 2012-10-27 1721 SK7K          59  14     ON3DI         59  14     0
QSO: 14339 PH 2012-10-27 1722 SK7K          59  14     DJ8LX         59  14     0
QSO: 14339 PH 2012-10-27 1723 SK7K          59  14     NF4A          59  05     0
QSO: 14339 PH 2012-10-27 1724 SK7K          59  14     EA2CE         59  14     0
QSO: 14339 PH 2012-10-27 1724 SK7K          59  14     M0PLX/M       59  14     0
QSO: 14339 PH 2012-10-27 1725 SK7K          59  14     UT7QL         59  16     0
QSO: 14339 PH 2012-10-27 1726 SK7K          59  14     VE1ZD         59  05     0
QSO: 14339 PH 2012-10-27 1727 SK7K          59  14     W3FIZ         59  05     0
QSO: 14339 PH 2012-10-27 1729 SK7K          59  14     Z35F          59  15     0
QSO: 14339 PH 2012-10-27 1729 SK7K          59  14     E78DX         59  15     0
QSO: 14339 PH 2012-10-27 1730 SK7K          59  14     RO6L          59  16     0
QSO: 14339 PH 2012-10-27 1730 SK7K          59  14     NP4G          59  08     0
QSO: 14339 PH 2012-10-27 1731 SK7K          59  14     N4PB          59  05     0
QSO: 14339 PH 2012-10-27 1731 SK7K          59  14     VA3SWG        59  04     0
QSO: 14343 PH 2012-10-27 1734 SK7K          59  14     YO3CZW        59  20     0
QSO: 14329 PH 2012-10-27 1735 SK7K          59  14     KH6LC         59  31     0
QSO: 14322 PH 2012-10-27 1736 SK7K          59  14     LY7A          59  15     0
QSO: 14195 PH 2012-10-27 1738 SK7K          59  14     PJ2T          59  09     0
QSO: 14164 PH 2012-10-27 1738 SK7K          59  14     CT1EWA        59  14     0
QSO: 14122 PH 2012-10-27 1739 SK7K          59  14     VE2GSO        59  02     0
QSO: 14120 PH 2012-10-27 1739 SK7K          59  14     TA4AU         59  20     0
QSO: 14126 PH 2012-10-27 1739 SK7K          59  14     C37NL         59  14     0
QSO: 14135 PH 2012-10-27 1740 SK7K          59  14     TA1ED         59  20     0
QSO: 14263 PH 2012-10-27 1741 SK7K          59  14     9A1A          59  15     0
QSO: 14347 PH 2012-10-27 1742 SK7K          59  14     K8AZ          59  04     0
QSO: 14339 PH 2012-10-27 1743 SK7K          59  14     RX6AM         59  16     0
QSO: 14339 PH 2012-10-27 1744 SK7K          59  14     S57ZT         59  15     0
QSO: 14339 PH 2012-10-27 1744 SK7K          59  14     CT2KFA        59  14     0
QSO: 14339 PH 2012-10-27 1744 SK7K          59  14     HF3T          59  15     0
QSO: 14339 PH 2012-10-27 1745 SK7K          59  14     YT7B          59  15     0
QSO: 14339 PH 2012-10-27 1745 SK7K          59  14     LZ4RR         59  20     0
QSO: 14339 PH 2012-10-27 1746 SK7K          59  14     N2AUG         59  05     0
QSO: 14339 PH 2012-10-27 1746 SK7K          59  14     W4EEH         59  04     0
QSO: 14339 PH 2012-10-27 1748 SK7K          59  14     LA8OM         59  14     0
QSO: 14339 PH 2012-10-27 1750 SK7K          59  14     DG1LS         59  14     0
QSO: 14339 PH 2012-10-27 1750 SK7K          59  14     UT0VE         59  16     0
QSO: 14339 PH 2012-10-27 1752 SK7K          59  14     SV1MQJ        59  20     0
QSO: 14339 PH 2012-10-27 1753 SK7K          59  14     W2PD          59  05     0
QSO: 14339 PH 2012-10-27 1753 SK7K          59  14     N4DL          59  05     0
QSO: 14339 PH 2012-10-27 1753 SK7K          59  14     W4ODF         59  05     0
QSO: 14339 PH 2012-10-27 1754 SK7K          59  14     AB4GG         59  04     0
QSO: 14339 PH 2012-10-27 1755 SK7K          59  14     YE2R          59  28     0
QSO: 14339 PH 2012-10-27 1755 SK7K          59  14     F8VNU         59  14     0
QSO: 14339 PH 2012-10-27 1756 SK7K          59  14     YO3FRI        59  20     0
QSO: 14339 PH 2012-10-27 1757 SK7K          59  14     TA3IW         59  20     0
QSO: 14339 PH 2012-10-27 1757 SK7K          59  14     WG3J          59  05     0
QSO: 14339 PH 2012-10-27 1758 SK7K          59  14     W6PH          59  03     0
QSO: 14339 PH 2012-10-27 1758 SK7K          59  14     W3LPL         59  05     0
QSO: 14339 PH 2012-10-27 1759 SK7K          59  14     N3AD          59  05     0
QSO: 14339 PH 2012-10-27 1759 SK7K          59  14     EA5EV         59  14     0
QSO: 14339 PH 2012-10-27 1759 SK7K          59  14     K2LE          59  05     0
QSO: 14339 PH 2012-10-27 1759 SK7K          59  14     DR1A          59  14     0
QSO: 14339 PH 2012-10-27 1759 SK7K          59  14     DM2DXA        59  14     0
QSO: 14339 PH 2012-10-27 1800 SK7K          59  14     W4VZH         59  05     0
QSO: 14339 PH 2012-10-27 1800 SK7K          59  14     K3AJ          59  05     0
QSO: 14339 PH 2012-10-27 1800 SK7K          59  14     DF2SD         59  14     0
QSO: 14339 PH 2012-10-27 1801 SK7K          59  14     M0OHI         59  14     0
QSO: 14339 PH 2012-10-27 1801 SK7K          59  14     K3JLM         59  05     0
QSO: 14339 PH 2012-10-27 1802 SK7K          59  14     W0AIH         59  04     0
QSO: 14339 PH 2012-10-27 1802 SK7K          59  14     DF0AT         59  14     0
QSO: 14339 PH 2012-10-27 1803 SK7K          59  14     DL4LAM        59  14     0
QSO: 14339 PH 2012-10-27 1805 SK7K          59  14     EA4AK         59  14     0
QSO: 14339 PH 2012-10-27 1805 SK7K          59  14     IZ8EFD        59  15     0
QSO: 14339 PH 2012-10-27 1806 SK7K          59  14     N6QQ          59  03     0
QSO: 14339 PH 2012-10-27 1807 SK7K          59  14     W7FP          59  03     0
QSO: 14339 PH 2012-10-27 1807 SK7K          59  14     KE8UN         59  05     0
QSO: 14339 PH 2012-10-27 1808 SK7K          59  14     W7PRC         59  03     0
QSO: 14339 PH 2012-10-27 1809 SK7K          59  14     WA2WGF        59  05     0
QSO: 14339 PH 2012-10-27 1809 SK7K          59  14     N9ZM          59  04     0
QSO: 14339 PH 2012-10-27 1809 SK7K          59  14     W4FT          59  05     0
QSO: 14339 PH 2012-10-27 1809 SK7K          59  14     AL1G          59  01     0
QSO: 14339 PH 2012-10-27 1810 SK7K          59  14     WB1I          59  05     0
QSO: 14339 PH 2012-10-27 1811 SK7K          59  14     N3N           59  05     0
QSO: 14339 PH 2012-10-27 1811 SK7K          59  14     N3CRT         59  05     0
QSO: 14339 PH 2012-10-27 1812 SK7K          59  14     MM0TAI        59  14     0
QSO: 14339 PH 2012-10-27 1813 SK7K          59  14     K3SU          59  05     0
QSO: 14339 PH 2012-10-27 1814 SK7K          59  14     S57NAW        59  15     0
QSO: 14339 PH 2012-10-27 1815 SK7K          59  14     K2RET         59  05     0
QSO: 14339 PH 2012-10-27 1815 SK7K          59  14     N8MDP         59  04     0
QSO: 14339 PH 2012-10-27 1816 SK7K          59  14     EA1GFT        59  14     0
QSO: 14339 PH 2012-10-27 1816 SK7K          59  14     K3MD          59  05     0
QSO: 14339 PH 2012-10-27 1817 SK7K          59  14     PY2DY         59  11     0
QSO: 14339 PH 2012-10-27 1817 SK7K          59  14     HK1NA         59  09     0
QSO: 14339 PH 2012-10-27 1818 SK7K          59  14     ES9C          59  15     0
QSO: 14339 PH 2012-10-27 1818 SK7K          59  14     K0AD          59  04     0
QSO: 14339 PH 2012-10-27 1818 SK7K          59  14     W0AA          59  04     0
QSO: 14339 PH 2012-10-27 1819 SK7K          59  14     KA1MPG        59  05     0
QSO: 14339 PH 2012-10-27 1819 SK7K          59  14     S54K          59  15     0
QSO: 14339 PH 2012-10-27 1819 SK7K          59  14     C45T          59  20     0
QSO: 14339 PH 2012-10-27 1821 SK7K          59  14     G0KFO         59  14     0
QSO: 14339 PH 2012-10-27 1821 SK7K          59  14     N4RWH         59  05     0
QSO: 14339 PH 2012-10-27 1823 SK7K          59  14     W3MF          59  05     0
QSO: 14339 PH 2012-10-27 1824 SK7K          59  14     NB3R          59  05     0
QSO: 14339 PH 2012-10-27 1825 SK7K          59  14     EA2QU         59  14     0
QSO: 14339 PH 2012-10-27 1825 SK7K          59  14     N3RR          59  05     0
QSO: 14339 PH 2012-10-27 1826 SK7K          59  14     G0PEK         59  14     0
QSO: 14339 PH 2012-10-27 1826 SK7K          59  14     N4JT          59  05     0
QSO: 14339 PH 2012-10-27 1827 SK7K          59  14     ON3TO         59  14     0
QSO: 14339 PH 2012-10-27 1827 SK7K          59  14     WA3EKL        59  05     0
QSO: 14339 PH 2012-10-27 1829 SK7K          59  14     NE3F          59  05     0
QSO: 14339 PH 2012-10-27 1829 SK7K          59  14     N2MUN         59  05     0
QSO: 14339 PH 2012-10-27 1831 SK7K          59  14     N4TZ          59  04     0
QSO: 14339 PH 2012-10-27 1832 SK7K          59  14     F8FLK         59  14     0
QSO: 14294 PH 2012-10-27 1844 SK7K          59  14     V26B          59  08     0
QSO: 14267 PH 2012-10-27 1847 SK7K          59  14     7Z1SJ         59  21     0
QSO: 14211 PH 2012-10-27 1849 SK7K          59  14     3V8BB         59  33     0
QSO: 14216 PH 2012-10-27 1854 SK7K          59  14     EA1BP         59  14     0
QSO: 14216 PH 2012-10-27 1855 SK7K          59  14     VE3RRH        59  04     0
QSO: 14237 PH 2012-10-27 1856 SK7K          59  14     JW7QIA        59  40     0
QSO: 14143 PH 2012-10-27 1900 SK7K          59  14     EA8BTQ        59  33     0
QSO: 14126 PH 2012-10-27 1902 SK7K          59  14     9Y4D          59  09     0
QSO: 14150 PH 2012-10-27 1903 SK7K          59  14     K3LR          59  05     0
QSO: 14238 PH 2012-10-27 1907 SK7K          59  14     CN8VO         59  33     0
QSO: 14293 PH 2012-10-27 1908 SK7K          59  14     K9CT          59  04     0
QSO: 14174 PH 2012-10-27 1909 SK7K          59  14     K3ZO          59  05     0
QSO: 14164 PH 2012-10-27 1909 SK7K          59  14     KB1H          59  05     0
QSO: 14284 PH 2012-10-27 1910 SK7K          59  14     EA1HCW        59  14     0
QSO: 14283 PH 2012-10-27 1911 SK7K          59  14     K7RL          59  03     0
QSO: 14320 PH 2012-10-27 1912 SK7K          59  14     HI3CC         59  08     0
QSO: 14196 PH 2012-10-27 1915 SK7K          59  14     YT9X          59  15     0
QSO: 14228 PH 2012-10-27 1916 SK7K          59  14     A73A          59  21     0
QSO: 14295 PH 2012-10-27 1918 SK7K          59  14     NN3W          59  05     0
QSO: 14313 PH 2012-10-27 1919 SK7K          59  14     S52OT         59  15     0
QSO: 14329 PH 2012-10-27 1920 SK7K          59  14     OH0X          59  15     0
QSO: 14338 PH 2012-10-27 1922 SK7K          59  14     NX0X          59  04     0
QSO: 14338 PH 2012-10-27 1924 SK7K          59  14     AA2DT         59  05     0
QSO: 14338 PH 2012-10-27 1925 SK7K          59  14     ED1W          59  14     0
QSO: 21202 PH 2012-10-27 1927 SK7K          59  14     K3LR          59  05     0
QSO: 21212 PH 2012-10-27 1927 SK7K          59  14     K3CR          59  05     0
QSO: 21271 PH 2012-10-27 1928 SK7K          59  14     W8MJ          59  04     0
QSO: 21278 PH 2012-10-27 1929 SK7K          59  14     TI5N          59  07     0
QSO: 21374 PH 2012-10-27 1938 SK7K          59  14     VQ5X          59  08     0
QSO: 21316 PH 2012-10-27 1940 SK7K          59  14     YN2AA         59  07     0
QSO: 21276 PH 2012-10-27 1943 SK7K          59  14     N0MA          59  04     0
QSO: 21260 PH 2012-10-27 1944 SK7K          59  14     4M1F          59  09     0
QSO:  7121 PH 2012-10-27 1948 SK7K          59  14     9A2GA         59  15     0
QSO:  7121 PH 2012-10-27 1949 SK7K          59  14     IZ2KRZ        59  15     0
QSO:  7121 PH 2012-10-27 1949 SK7K          59  14     RV9CBW        59  17     0
QSO:  7121 PH 2012-10-27 1949 SK7K          59  14     RU1ZC         59  16     0
QSO:  7121 PH 2012-10-27 1950 SK7K          59  14     EW7BR         59  16     0
QSO:  7121 PH 2012-10-27 1951 SK7K          59  14     RA3OU         59  16     0
QSO:  7121 PH 2012-10-27 1951 SK7K          59  14     IZ3SQW        59  15     0
QSO:  7121 PH 2012-10-27 1951 SK7K          59  14     DL8AAM        59  14     0
QSO:  7121 PH 2012-10-27 1951 SK7K          59  14     SP6PZG        59  15     0
QSO:  7121 PH 2012-10-27 1952 SK7K          59  14     R6AZ          59  16     0
QSO:  7121 PH 2012-10-27 1952 SK7K          59  14     DL6MHW        59  14     0
QSO:  7121 PH 2012-10-27 1952 SK7K          59  14     IZ4ORO        59  15     0
QSO:  7121 PH 2012-10-27 1953 SK7K          59  14     UY5AR         59  16     0
QSO:  7121 PH 2012-10-27 1953 SK7K          59  14     9A2L          59  15     0
QSO:  7121 PH 2012-10-27 1953 SK7K          59  14     UZ2M          59  16     0
QSO:  7121 PH 2012-10-27 1953 SK7K          59  14     UT3UZ         59  16     0
QSO:  7121 PH 2012-10-27 1954 SK7K          59  14     ED1E          59  14     0
QSO:  7121 PH 2012-10-27 1955 SK7K          59  14     ON6AT         59  14     0
QSO:  7121 PH 2012-10-27 1955 SK7K          59  14     RQ5D          59  16     0
QSO:  7121 PH 2012-10-27 1956 SK7K          59  14     RX3XQ         59  16     0
QSO:  7121 PH 2012-10-27 1956 SK7K          59  14     LZ9W          59  20     0
QSO:  7086 PH 2012-10-27 1959 SK7K          59  14     OL1C          59  15     0
QSO:  7087 PH 2012-10-27 2000 SK7K          59  14     CR3L          59  33     0
QSO:  7061 PH 2012-10-27 2000 SK7K          59  14     P3F           59  20     0
QSO:  7161 PH 2012-10-27 2004 SK7K          59  14     UW5Y          59  16     0
QSO:  7165 PH 2012-10-27 2005 SK7K          59  14     OT5A          59  14     0
