START-OF-LOG: 3.0
CALLSIGN: GS6NX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 2905542
CLUB: STIRLING DISTRICT AMATEUR RADIO SOCIETY
NAME: STIRLING DISTRICT AMATEUR RADIO SOCIETY
OPERATORS: MM0HST MM0OKG MM0GCF MMOTIA GM4UYE 2M0VVS MM6HUT GM4NTX GM1BSG
OPERATORS: MM0POD MM6HXY MM0OPX GM6KDD LOUISE LIAM
SOAPBOX: OPERATED FROM IO77CU NG739918 AND A GREAT TIME HAD BY EVERYONE
QSO: 28000 PH 2012-10-28 1601 GS6NX         59  14     WA2LXE        59  05     0
QSO: 14000 PH 2012-10-28 1602 GS6NX         59  14     P3F           59  20     1
QSO: 14000 PH 2012-10-28 1604 GS6NX         59  14     LY2W          59  15     1
QSO: 28000 PH 2012-10-28 1604 GS6NX         59  14     LW7DUC        59  13     0
QSO: 28000 PH 2012-10-28 1605 GS6NX         59  14     K7SS          59  03     0
QSO: 28000 PH 2012-10-28 1606 GS6NX         59  14     VE3TU         59  04     0
QSO: 28000 PH 2012-10-28 1606 GS6NX         59  14     KE0L          59  04     0
QSO: 28000 PH 2012-10-28 1606 GS6NX         59  14     KG9EE         59  04     0
QSO: 28000 PH 2012-10-28 1607 GS6NX         59  14     N4FNB         59  05     0
QSO: 14000 PH 2012-10-28 1607 GS6NX         59  14     EA2NN         59  14     1
QSO: 28000 PH 2012-10-28 1609 GS6NX         59  14     KC9KRX        59  04     0
QSO: 28000 PH 2012-10-28 1609 GS6NX         59  14     KA1MPG        59  05     0
QSO: 28000 PH 2012-10-28 1610 GS6NX         59  14     NX6T          59  03     0
QSO: 28000 PH 2012-10-28 1611 GS6NX         59  14     N8LCU         59  04     0
QSO: 14000 PH 2012-10-28 1611 GS6NX         59  14     VA7ST         59  03     1
QSO: 28000 PH 2012-10-28 1611 GS6NX         59  14     K2UO          59  05     0
QSO: 28000 PH 2012-10-28 1612 GS6NX         59  14     W3CPO         59  05     0
QSO: 28000 PH 2012-10-28 1613 GS6NX         59  14     VE7NS         59  03     0
QSO: 28000 PH 2012-10-28 1613 GS6NX         59  14     W8HC          59  05     0
QSO: 28000 PH 2012-10-28 1614 GS6NX         59  14     K4AUX/P       59  05     0
QSO: 28000 PH 2012-10-28 1615 GS6NX         59  14     KI3T          59  05     0
QSO: 14000 PH 2012-10-28 1615 GS6NX         59  14     9A3W          59  15     1
QSO: 28000 PH 2012-10-28 1615 GS6NX         59  14     K2MS          59  05     0
QSO: 28000 PH 2012-10-28 1616 GS6NX         59  14     N3GBM         59  05     0
QSO: 28000 PH 2012-10-28 1616 GS6NX         59  14     K3RV          59  05     0
QSO: 14000 PH 2012-10-28 1616 GS6NX         59  14     VY2LI         59  05     1
QSO: 28000 PH 2012-10-28 1617 GS6NX         59  14     VE4YU         59  04     0
QSO: 28000 PH 2012-10-28 1617 GS6NX         59  14     W6XB          59  03     0
QSO: 28000 PH 2012-10-28 1617 GS6NX         59  14     K3SWZ         59  05     0
QSO: 28000 PH 2012-10-28 1618 GS6NX         59  14     KJ4VTH        59  05     0
QSO: 14000 PH 2012-10-28 1619 GS6NX         59  14     DD8SM         59  14     1
QSO: 28000 PH 2012-10-28 1619 GS6NX         59  14     W7SSO         59  03     0
QSO: 28000 PH 2012-10-28 1619 GS6NX         59  14     VE4GF         59  04     0
QSO: 14000 PH 2012-10-28 1620 GS6NX         59  14     OU4X          59  14     1
QSO: 28000 PH 2012-10-28 1620 GS6NX         59  14     W7PV          59  03     0
QSO: 28000 PH 2012-10-28 1620 GS6NX         59  14     N4HAI         59  04     0
QSO: 28000 PH 2012-10-28 1621 GS6NX         59  14     WA3MKC        59  05     0
QSO: 14000 PH 2012-10-28 1622 GS6NX         59  14     VE7SZ         59  03     1
QSO: 14000 PH 2012-10-28 1622 GS6NX         59  14     RF9C          59  17     1
QSO: 28000 PH 2012-10-28 1623 GS6NX         59  14     AL7D          59  04     0
QSO: 28000 PH 2012-10-28 1623 GS6NX         59  14     W6AEA         59  03     0
QSO: 28000 PH 2012-10-28 1624 GS6NX         59  14     VE7SV         59  03     0
QSO: 28000 PH 2012-10-28 1625 GS6NX         59  14     KD5JAA        59  04     0
QSO: 28000 PH 2012-10-28 1626 GS6NX         59  14     K2LSZ         59  05     0
QSO: 28000 PH 2012-10-28 1626 GS6NX         59  14     KT8O          59  04     0
QSO: 14000 PH 2012-10-28 1626 GS6NX         59  14     DL8DAZ        59  14     1
QSO: 28000 PH 2012-10-28 1627 GS6NX         59  14     K3ZAS         59  05     0
QSO: 14000 PH 2012-10-28 1627 GS6NX         59  14     UZ2M          59  16     1
QSO: 28000 PH 2012-10-28 1628 GS6NX         59  14     WO0Z          59  03     0
QSO: 14000 PH 2012-10-28 1628 GS6NX         59  14     ES9C          59  15     1
QSO: 28000 PH 2012-10-28 1629 GS6NX         59  14     NS6D          59  03     0
QSO: 14000 PH 2012-10-28 1630 GS6NX         59  14     UA5B          59  16     1
QSO: 28000 PH 2012-10-28 1630 GS6NX         59  14     AD6NR         59  03     0
QSO: 28000 PH 2012-10-28 1630 GS6NX         59  14     WD4KNX        59  05     0
QSO: 14000 PH 2012-10-28 1631 GS6NX         59  14     IQ8MD         59  15     1
QSO: 28000 PH 2012-10-28 1631 GS6NX         59  14     W6QFU         59  03     0
QSO: 28000 PH 2012-10-28 1633 GS6NX         59  14     KA3BVJ        59  05     0
QSO: 14000 PH 2012-10-28 1634 GS6NX         59  14     IZ6BGQ        59  15     1
QSO: 28000 PH 2012-10-28 1634 GS6NX         59  14     N0UU          59  04     0
QSO: 28000 PH 2012-10-28 1634 GS6NX         59  14     KB0EO         59  04     0
QSO: 28000 PH 2012-10-28 1635 GS6NX         59  14     VA3DBT        59  04     0
QSO: 28000 PH 2012-10-28 1636 GS6NX         59  14     W3TLN         59  05     0
QSO: 28000 PH 2012-10-28 1636 GS6NX         59  14     K6GCN         59  03     0
QSO: 14000 PH 2012-10-28 1637 GS6NX         59  14     SK7K          59  14     1
QSO: 28000 PH 2012-10-28 1637 GS6NX         59  14     YN2AA         59  07     0
QSO: 28000 PH 2012-10-28 1638 GS6NX         59  14     KS0MO         59  04     0
QSO: 28000 PH 2012-10-28 1638 GS6NX         59  14     WA7MP         59  03     0
QSO: 28000 PH 2012-10-28 1638 GS6NX         59  14     KA1DBE        59  05     0
QSO: 28000 PH 2012-10-28 1639 GS6NX         59  14     VA3ZDX        59  04     0
QSO: 28000 PH 2012-10-28 1639 GS6NX         59  14     WA5WFE        59  04     0
QSO: 28000 PH 2012-10-28 1640 GS6NX         59  14     WA3JAT        59  05     0
QSO: 28000 PH 2012-10-28 1640 GS6NX         59  14     VA7MP         59  03     0
QSO: 28000 PH 2012-10-28 1641 GS6NX         59  14     W3ATS         59  05     0
QSO: 21000 PH 2012-10-28 1641 GS6NX         59  14     C5A           59  35     1
QSO: 28000 PH 2012-10-28 1641 GS6NX         59  14     VE3CV         59  04     0
QSO: 28000 PH 2012-10-28 1641 GS6NX         59  14     N7LR          59  03     0
QSO: 21000 PH 2012-10-28 1642 GS6NX         59  14     VO1KVT        59  05     1
QSO: 28000 PH 2012-10-28 1642 GS6NX         59  14     KC3GV         59  05     0
QSO: 28000 PH 2012-10-28 1643 GS6NX         59  14     WD5K          59  04     0
QSO: 28000 PH 2012-10-28 1644 GS6NX         59  14     VE3OTL        59  04     0
QSO: 28000 PH 2012-10-28 1646 GS6NX         59  14     NC4VA         59  05     0
QSO: 28000 PH 2012-10-28 1646 GS6NX         59  14     N2PA          59  05     0
QSO: 28000 PH 2012-10-28 1648 GS6NX         59  14     W6RF          59  03     0
QSO: 28000 PH 2012-10-28 1648 GS6NX         59  14     W0OR          59  04     0
QSO: 28000 PH 2012-10-28 1649 GS6NX         59  14     K3VED         59  05     0
QSO: 21000 PH 2012-10-28 1652 GS6NX         59  14     4M1F          59  09     1
QSO: 28000 PH 2012-10-28 1652 GS6NX         59  14     K3TTP         59  05     0
QSO: 28000 PH 2012-10-28 1653 GS6NX         59  14     KC2VMP        59  05     0
QSO: 28000 PH 2012-10-28 1653 GS6NX         59  14     KD4NMI        59  05     0
QSO: 21000 PH 2012-10-28 1654 GS6NX         59  14     CO6LP         59  08     1
QSO: 28000 PH 2012-10-28 1654 GS6NX         59  14     NI4SR         59  05     0
QSO: 28000 PH 2012-10-28 1655 GS6NX         59  14     W9VQ          59  04     0
QSO: 28000 PH 2012-10-28 1656 GS6NX         59  14     KV2R          59  05     0
QSO: 21000 PH 2012-10-28 1656 GS6NX         59  14     KE1J          59  05     1
QSO: 28000 PH 2012-10-28 1657 GS6NX         59  14     K3ZK          59  05     0
QSO: 28000 PH 2012-10-28 1657 GS6NX         59  14     WX4G          59  05     0
QSO: 28000 PH 2012-10-28 1657 GS6NX         59  14     K8FL          59  04     0
QSO: 28000 PH 2012-10-28 1658 GS6NX         59  14     VO1SA         59  05     0
QSO: 21000 PH 2012-10-28 1658 GS6NX         59  14     K9CT          59  04     1
QSO: 28000 PH 2012-10-28 1658 GS6NX         59  14     VE3AAQ        59  04     0
QSO: 28000 PH 2012-10-28 1658 GS6NX         59  14     KW8G          59  04     0
QSO: 28000 PH 2012-10-28 1659 GS6NX         59  14     AE4RU         59  05     0
QSO: 21000 PH 2012-10-28 1700 GS6NX         59  14     K2LE          59  05     1
QSO: 28000 PH 2012-10-28 1700 GS6NX         59  14     KC4H          59  05     0
QSO: 21000 PH 2012-10-28 1700 GS6NX         59  14     VC2B          59  05     1
QSO: 28000 PH 2012-10-28 1701 GS6NX         59  14     AC0B          59  04     0
QSO: 28000 PH 2012-10-28 1702 GS6NX         59  14     N9NW          59  04     0
QSO: 21000 PH 2012-10-28 1702 GS6NX         59  14     XL3A          59  04     1
QSO: 28000 PH 2012-10-28 1702 GS6NX         59  14     WR9AN         59  04     0
QSO: 28000 PH 2012-10-28 1703 GS6NX         59  14     KC9AOV        59  04     0
QSO: 28000 PH 2012-10-28 1704 GS6NX         59  14     WA4CHJ        59  05     0
QSO: 28000 PH 2012-10-28 1704 GS6NX         59  14     NN0Q          59  04     0
QSO: 21000 PH 2012-10-28 1704 GS6NX         59  14     CO2GG         59  08     1
QSO: 28000 PH 2012-10-28 1705 GS6NX         59  14     K4LCM         59  05     0
QSO: 28000 PH 2012-10-28 1705 GS6NX         59  14     WA5VGI        59  03     0
QSO: 28000 PH 2012-10-28 1706 GS6NX         59  14     WB9OJE        59  04     0
QSO: 28000 PH 2012-10-28 1707 GS6NX         59  14     W1YY/P        59  03     0
QSO: 21000 PH 2012-10-28 1707 GS6NX         59  14     CS2P          59  14     1
QSO: 28000 PH 2012-10-28 1707 GS6NX         59  14     W8VO          59  04     0
QSO: 28000 PH 2012-10-28 1708 GS6NX         59  14     W9IL          59  04     0
QSO: 28000 PH 2012-10-28 1709 GS6NX         59  14     WA9FTT        59  04     0
QSO: 28000 PH 2012-10-28 1710 GS6NX         59  14     WA0KDS        59  03     0
QSO: 21000 PH 2012-10-28 1710 GS6NX         59  14     N4WW          59  05     1
QSO: 21000 PH 2012-10-28 1710 GS6NX         59  14     KB3WD         59  05     1
QSO: 28000 PH 2012-10-28 1711 GS6NX         59  14     KZ4G          59  05     0
QSO: 28000 PH 2012-10-28 1711 GS6NX         59  14     K9OKK         59  04     0
QSO: 28000 PH 2012-10-28 1711 GS6NX         59  14     AB9WG         59  04     0
QSO: 28000 PH 2012-10-28 1711 GS6NX         59  14     AJ4A          59  04     0
QSO: 28000 PH 2012-10-28 1711 GS6NX         59  14     N6KN          59  03     0
QSO: 28000 PH 2012-10-28 1712 GS6NX         59  14     KJ4YHC        59  05     0
QSO: 28000 PH 2012-10-28 1712 GS6NX         59  14     W9AV          59  04     0
QSO: 28000 PH 2012-10-28 1713 GS6NX         59  14     KG4VPC        59  05     0
QSO: 28000 PH 2012-10-28 1713 GS6NX         59  14     W4CLJ         59  05     0
QSO: 28000 PH 2012-10-28 1714 GS6NX         59  14     KA8NJW        59  05     0
QSO: 21000 PH 2012-10-28 1716 GS6NX         59  14     W2AW          59  05     1
QSO: 28000 PH 2012-10-28 1719 GS6NX         59  14     W3IF          59  05     0
QSO: 28000 PH 2012-10-28 1719 GS6NX         59  14     K4USV/M       59  05     0
QSO: 28000 PH 2012-10-28 1720 GS6NX         59  14     K9ZW          59  04     0
QSO: 28000 PH 2012-10-28 1721 GS6NX         59  14     W8LMG         59  04     0
QSO: 28000 PH 2012-10-28 1722 GS6NX         59  14     K4REB         59  05     0
QSO: 21000 PH 2012-10-28 1722 GS6NX         59  14     K1TO          59  05     1
QSO: 28000 PH 2012-10-28 1723 GS6NX         59  14     N8ORC         59  04     0
QSO: 21000 PH 2012-10-28 1723 GS6NX         59  14     K1DG          59  05     1
QSO: 21000 PH 2012-10-28 1724 GS6NX         59  14     EC8CQ         59  33     1
QSO: 28000 PH 2012-10-28 1724 GS6NX         59  14     W8FDN         59  04     0
QSO: 28000 PH 2012-10-28 1725 GS6NX         59  14     NC4CW         59  05     0
QSO: 21000 PH 2012-10-28 1725 GS6NX         59  14     PY1GQ         59  11     1
QSO: 28000 PH 2012-10-28 1726 GS6NX         59  14     N4PSE         59  05     0
QSO: 21000 PH 2012-10-28 1726 GS6NX         59  14     HI3K          59  08     1
QSO: 28000 PH 2012-10-28 1726 GS6NX         59  14     KB3ZGA        59  05     0
QSO: 28000 PH 2012-10-28 1727 GS6NX         59  14     WA8CLT        59  04     0
QSO: 28000 PH 2012-10-28 1727 GS6NX         59  14     AA9A          59  04     0
QSO: 21000 PH 2012-10-28 1727 GS6NX         59  14     VE3GM         59  04     1
QSO: 28000 PH 2012-10-28 1728 GS6NX         59  14     HC5VF         59  10     0
QSO: 21000 PH 2012-10-28 1730 GS6NX         59  14     LR3M          59  13     1
QSO: 28000 PH 2012-10-28 1732 GS6NX         59  14     K5WA          59  04     0
QSO: 21000 PH 2012-10-28 1733 GS6NX         59  14     VC2T          59  05     1
QSO: 28000 PH 2012-10-28 1735 GS6NX         59  14     N8PVT         59  04     0
QSO: 28000 PH 2012-10-28 1735 GS6NX         59  14     KA9FON        59  04     0
QSO: 28000 PH 2012-10-28 1735 GS6NX         59  14     K7UT          59  03     0
QSO: 28000 PH 2012-10-28 1735 GS6NX         59  14     NI3K          59  05     0
QSO: 28000 PH 2012-10-28 1736 GS6NX         59  14     KC9UQR        59  04     0
QSO: 28000 PH 2012-10-28 1738 GS6NX         59  14     KC9UHH        59  04     0
QSO: 28000 PH 2012-10-28 1739 GS6NX         59  14     W2YC          59  05     0
QSO: 28000 PH 2012-10-28 1740 GS6NX         59  14     W1OW          59  05     0
QSO: 28000 PH 2012-10-28 1740 GS6NX         59  14     WP2XX         59  08     0
QSO: 21000 PH 2012-10-28 1742 GS6NX         59  14     W2RE          59  05     1
QSO: 28000 PH 2012-10-28 1743 GS6NX         59  14     NK7U          59  03     0
QSO: 28000 PH 2012-10-28 1743 GS6NX         59  14     KB8KE         59  04     0
QSO: 28000 PH 2012-10-28 1744 GS6NX         59  14     WD8S          59  04     0
QSO: 21000 PH 2012-10-28 1745 GS6NX         59  14     TO2A          59  09     1
QSO: 28000 PH 2012-10-28 1745 GS6NX         59  14     PY2JCM        59  11     0
QSO: 21000 PH 2012-10-28 1746 GS6NX         59  14     HK1NA         59  09     1
QSO: 21000 PH 2012-10-28 1749 GS6NX         59  14     W3TZ          59  04     1
QSO: 21000 PH 2012-10-28 1751 GS6NX         59  14     K0MD          59  04     1
QSO: 21000 PH 2012-10-28 1752 GS6NX         59  14     W7AT          59  03     1
QSO:  3500 PH 2012-10-28 1812 GS6NX         59  14     SM3M          59  14     1
QSO: 21000 PH 2012-10-28 1812 GS6NX         59  14     VE2AWR        59  05     0
QSO:  3500 PH 2012-10-28 1819 GS6NX         59  14     F6KOP         59  14     1
QSO: 21000 PH 2012-10-28 1821 GS6NX         59  14     CM5FK         59  08     0
QSO: 21000 PH 2012-10-28 1822 GS6NX         59  14     VE7EPO        59  03     0
QSO:  3500 PH 2012-10-28 1822 GS6NX         59  14     DK1NO         59  14     1
QSO: 21000 PH 2012-10-28 1824 GS6NX         59  14     CO7PH         59  08     0
QSO: 21000 PH 2012-10-28 1825 GS6NX         59  14     VE7CW         59  03     0
QSO: 21000 PH 2012-10-28 1826 GS6NX         59  14     VE3ES         59  04     0
QSO:  3500 PH 2012-10-28 1827 GS6NX         59  14     A73A          59  21     1
QSO: 21000 PH 2012-10-28 1827 GS6NX         59  14     MI0AYR        59  14     0
QSO: 21000 PH 2012-10-28 1829 GS6NX         59  14     K0BUD         59  04     0
QSO:  3500 PH 2012-10-28 1833 GS6NX         59  14     MM3PDM/P      59  14     1
QSO: 21000 PH 2012-10-28 1836 GS6NX         59  14     VE1BVD        59  05     0
QSO: 21000 PH 2012-10-28 1837 GS6NX         59  14     YV8AD         59  09     0
QSO: 21000 PH 2012-10-28 1838 GS6NX         59  14     OH1CH         59  15     0
QSO: 21000 PH 2012-10-28 1839 GS6NX         59  14     VA3UG         59  04     0
QSO:  3500 PH 2012-10-28 1839 GS6NX         59  14     M0VAA         59  14     1
QSO: 21000 PH 2012-10-28 1840 GS6NX         59  14     VA7ST         59  03     0
QSO: 21000 PH 2012-10-28 1841 GS6NX         59  14     VA2BBW        59  05     0
QSO:  3500 PH 2012-10-28 1844 GS6NX         59  14     GM6VCV        59  14     1
QSO:  3500 PH 2012-10-28 1845 GS6NX         59  14     PA4GRU        59  14     1
QSO: 21000 PH 2012-10-28 1847 GS6NX         59  14     PJ/G4IUF      59  14     0
QSO: 21000 PH 2012-10-28 1849 GS6NX         59  14     VA3AH         59  04     0
QSO:  3500 PH 2012-10-28 1850 GS6NX         59  14     SM0T          59  14     1
QSO: 21000 PH 2012-10-28 1851 GS6NX         59  14     VE9OA         59  05     0
QSO: 21000 PH 2012-10-28 1851 GS6NX         59  14     VE3MPH        59  04     0
QSO: 21000 PH 2012-10-28 1852 GS6NX         59  14     VE3GFN        59  04     0
QSO:  3500 PH 2012-10-28 1855 GS6NX         59  14     RN4AA         59  16     1
QSO: 21000 PH 2012-10-28 1856 GS6NX         59  14     VE3PTC        59  04     0
QSO: 21000 PH 2012-10-28 1900 GS6NX         59  14     TO9R          59  08     0
QSO: 21000 PH 2012-10-28 1905 GS6NX         59  14     HD12          59  10     0
QSO: 21000 PH 2012-10-28 1910 GS6NX         59  14     K0IP          59  03     0
QSO: 21000 PH 2012-10-28 1911 GS6NX         59  14     K6LRN         59  03     0
QSO: 21000 PH 2012-10-28 1911 GS6NX         59  14     K1LI          59  05     0
QSO: 21000 PH 2012-10-28 1911 GS6NX         59  14     K0KX          59  04     0
QSO: 21000 PH 2012-10-28 1912 GS6NX         59  14     K7ZZ          59  03     0
QSO: 21000 PH 2012-10-28 1912 GS6NX         59  14     N8DE          59  04     0
QSO: 21000 PH 2012-10-28 1912 GS6NX         59  14     W2YC          59  05     0
QSO: 21000 PH 2012-10-28 1913 GS6NX         59  14     K0VVX         59  04     0
QSO:  1800 PH 2012-10-28 1913 GS6NX         59  14     SJ2W          59  14     1
QSO: 21000 PH 2012-10-28 1913 GS6NX         59  14     K5JTH         59  04     0
QSO: 21000 PH 2012-10-28 1914 GS6NX         59  14     AA4DD         59  05     0
QSO: 21000 PH 2012-10-28 1914 GS6NX         59  14     WV2H          59  05     0
QSO: 21000 PH 2012-10-28 1914 GS6NX         59  14     N1DG          59  05     0
QSO: 21000 PH 2012-10-28 1915 GS6NX         59  14     NX2X          59  05     0
QSO: 21000 PH 2012-10-28 1915 GS6NX         59  14     NQ3A          59  05     0
QSO: 21000 PH 2012-10-28 1916 GS6NX         59  14     N3AM          59  05     0
QSO: 21000 PH 2012-10-28 1918 GS6NX         59  14     VE2AXO        59  05     0
QSO: 21000 PH 2012-10-28 1918 GS6NX         59  14     W1RM          59  05     0
QSO: 21000 PH 2012-10-28 1919 GS6NX         59  14     VE3XAT        59  04     0
QSO: 21000 PH 2012-10-28 1919 GS6NX         59  14     K2TE          59  05     0
QSO: 21000 PH 2012-10-28 1919 GS6NX         59  14     NE3F          59  05     0
QSO: 21000 PH 2012-10-28 1919 GS6NX         59  14     K0PC          59  04     0
QSO: 21000 PH 2012-10-28 1920 GS6NX         59  14     W5MX          59  04     0
QSO: 21000 PH 2012-10-28 1921 GS6NX         59  14     K5VYT         59  04     0
