START-OF-LOG: 3.0
CALLSIGN: IO5O
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 10718181
OPERATORS: IK5RLP, IK5ROS, IV3KKW, IW5EFX, IZ5BRW, IZ5DIY, IZ5EBL, IZ5EKV, IZ5EME, IZ5HPQ, IZ5ILA, IZ5HSW
NAME: Marco Tarsi
CREATED-BY: N1MM Logger V12.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0001 IO5O          59  15     EI9HX         59  14     1
QSO: 14218 PH 2012-10-27 2036 IO5O          59  15     K0CN          59  04     0
QSO: 14218 PH 2012-10-27 2037 IO5O          59  15     K7WP          59  03     0
QSO:  3759 PH 2012-10-27 2038 IO5O          59  15     OH0X          59  15     1
QSO: 14218 PH 2012-10-27 2038 IO5O          59  15     AD5XD         59  04     0
QSO: 14218 PH 2012-10-27 2038 IO5O          59  15     AE8U          59  04     0
QSO: 14218 PH 2012-10-27 2038 IO5O          59  15     KJ4ZMO        59  04     0
QSO: 14218 PH 2012-10-27 2039 IO5O          59  15     NC7M          59  03     0
QSO: 14218 PH 2012-10-27 2039 IO5O          59  15     PI4F          59  14     0
QSO: 14218 PH 2012-10-27 2039 IO5O          59  15     K8AO          59  04     0
QSO: 14218 PH 2012-10-27 2039 IO5O          59  15     KB8KE         59  04     0
QSO: 14218 PH 2012-10-27 2040 IO5O          59  15     N3UM          59  05     0
QSO: 14218 PH 2012-10-27 2040 IO5O          59  15     KG1D          59  05     0
QSO: 14218 PH 2012-10-27 2040 IO5O          59  15     K2PO          59  03     0
QSO:  3784 PH 2012-10-27 2041 IO5O          59  15     4L1UN         59  21     1
QSO: 14218 PH 2012-10-27 2041 IO5O          59  15     K5TR          59  04     0
QSO: 14218 PH 2012-10-27 2041 IO5O          59  15     W3GLH         59  05     0
QSO: 14218 PH 2012-10-27 2041 IO5O          59  15     PG1R          59  14     0
QSO: 14218 PH 2012-10-27 2042 IO5O          59  15     DF0AT         59  14     0
QSO: 14218 PH 2012-10-27 2042 IO5O          59  15     NX2X          59  05     0
QSO: 14218 PH 2012-10-27 2042 IO5O          59  15     N3AM          59  05     0
QSO: 14218 PH 2012-10-27 2043 IO5O          59  15     WD3B          59  05     0
QSO: 14218 PH 2012-10-27 2044 IO5O          59  15     KV4CQ         59  05     0
QSO: 14218 PH 2012-10-27 2044 IO5O          59  15     K7AR          59  03     0
QSO: 14218 PH 2012-10-27 2044 IO5O          59  15     AF4AI         59  04     0
QSO: 14218 PH 2012-10-27 2044 IO5O          59  15     W9GT          59  04     0
QSO: 14218 PH 2012-10-27 2044 IO5O          59  15     K9DJ          59  04     0
QSO: 14218 PH 2012-10-27 2045 IO5O          59  15     PA3N          59  14     0
QSO: 14218 PH 2012-10-27 2045 IO5O          59  15     EA4RCH        59  14     0
QSO: 14218 PH 2012-10-27 2045 IO5O          59  15     EA1HVW        59  14     0
QSO: 14218 PH 2012-10-27 2046 IO5O          59  15     W1RAN         59  05     0
QSO: 14218 PH 2012-10-27 2046 IO5O          59  15     PD0RT         59  14     0
QSO: 14218 PH 2012-10-27 2047 IO5O          59  15     W3FIZ         59  05     0
QSO: 14218 PH 2012-10-27 2047 IO5O          59  15     DJ0MCZ        59  14     0
QSO: 14218 PH 2012-10-27 2047 IO5O          59  15     WV4L          59  05     0
QSO: 14218 PH 2012-10-27 2048 IO5O          59  15     PA7N          59  14     0
QSO: 14218 PH 2012-10-27 2048 IO5O          59  15     W8MJ          59  04     0
QSO: 14218 PH 2012-10-27 2048 IO5O          59  15     VE2EBK        59  05     0
QSO: 14218 PH 2012-10-27 2048 IO5O          59  15     DK6QW         59  14     0
QSO: 14218 PH 2012-10-27 2048 IO5O          59  15     K1TH          59  05     0
QSO: 14218 PH 2012-10-27 2048 IO5O          59  15     VE5PV         59  04     0
QSO: 14218 PH 2012-10-27 2049 IO5O          59  15     W4XMT         59  05     0
QSO: 14218 PH 2012-10-27 2049 IO5O          59  15     K3MRG         59  05     0
QSO: 14218 PH 2012-10-27 2049 IO5O          59  15     N6RK          59  03     0
QSO: 14218 PH 2012-10-27 2051 IO5O          59  15     W4ZAO         59  05     0
QSO: 14218 PH 2012-10-27 2051 IO5O          59  15     N8BI          59  04     0
QSO: 14218 PH 2012-10-27 2051 IO5O          59  15     N8BJQ         59  04     0
QSO: 14218 PH 2012-10-27 2051 IO5O          59  15     WG3J          59  05     0
QSO: 14218 PH 2012-10-27 2051 IO5O          59  15     W5RU          59  04     0
QSO: 14218 PH 2012-10-27 2051 IO5O          59  15     DL1KAS        59  14     0
QSO: 21427 PH 2012-10-27 2052 IO5O          59  15     CW5W          59  13     1
QSO: 14218 PH 2012-10-27 2052 IO5O          59  15     K0MPH         59  04     0
QSO: 14218 PH 2012-10-27 2052 IO5O          59  15     WD8AFB        59  04     0
QSO: 14218 PH 2012-10-27 2052 IO5O          59  15     N4RA          59  05     0
QSO: 14218 PH 2012-10-27 2052 IO5O          59  15     KI5WE         59  04     0
QSO: 14218 PH 2012-10-27 2053 IO5O          59  15     K2ID          59  05     0
QSO: 14218 PH 2012-10-27 2053 IO5O          59  15     W3SQ          59  05     0
QSO: 14218 PH 2012-10-27 2053 IO5O          59  15     PI4ZI         59  14     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     NW4J          59  04     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     N7IX          59  04     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     K9CT          59  04     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     N8UM          59  04     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     KY7M          59  03     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     N3AD          59  05     0
QSO: 14218 PH 2012-10-27 2054 IO5O          59  15     DF1LON        59  14     0
QSO: 14218 PH 2012-10-27 2055 IO5O          59  15     VE3XAT        59  04     0
QSO: 14218 PH 2012-10-27 2055 IO5O          59  15     WA2WGF        59  05     0
QSO: 14218 PH 2012-10-27 2055 IO5O          59  15     W2II          59  05     0
QSO: 14218 PH 2012-10-27 2055 IO5O          59  15     N2SQW         59  05     0
QSO: 14218 PH 2012-10-27 2056 IO5O          59  15     WB0TEV        59  04     0
QSO: 14218 PH 2012-10-27 2056 IO5O          59  15     VE3IQ         59  04     0
QSO: 14218 PH 2012-10-27 2056 IO5O          59  15     AC0W          59  04     0
QSO: 14218 PH 2012-10-27 2056 IO5O          59  15     W8DBF         59  04     0
QSO: 14218 PH 2012-10-27 2057 IO5O          59  15     KC4G          59  05     0
QSO: 14218 PH 2012-10-27 2057 IO5O          59  15     KA2AUZ        59  04     0
QSO: 14218 PH 2012-10-27 2057 IO5O          59  15     N2FF          59  05     0
QSO: 14218 PH 2012-10-27 2057 IO5O          59  15     W3FV          59  05     0
QSO: 14218 PH 2012-10-27 2057 IO5O          59  15     N4WW          59  05     0
QSO: 14218 PH 2012-10-27 2058 IO5O          59  15     K2QMF         59  05     0
QSO: 14218 PH 2012-10-27 2058 IO5O          59  15     PD1ALW        59  14     0
QSO: 14218 PH 2012-10-27 2058 IO5O          59  15     W6YX          59  03     0
QSO: 14218 PH 2012-10-27 2058 IO5O          59  15     N4ZC          59  05     0
QSO: 14218 PH 2012-10-27 2058 IO5O          59  15     W6YI          59  03     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     K3SV          59  05     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     VE2NYP        59  05     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     N4GG          59  05     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     KC9QQ         59  04     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     KS1J          59  05     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     PE4BAS        59  14     0
QSO: 14218 PH 2012-10-27 2059 IO5O          59  15     K7ZZ          59  03     0
QSO: 14218 PH 2012-10-27 2100 IO5O          59  15     DF9PG         59  14     0
QSO: 14218 PH 2012-10-27 2100 IO5O          59  15     N5RZ          59  04     0
QSO: 14218 PH 2012-10-27 2100 IO5O          59  15     K2TZY         59  05     0
QSO: 14218 PH 2012-10-27 2100 IO5O          59  15     K5RX          59  04     0
QSO: 14218 PH 2012-10-27 2101 IO5O          59  15     KA8Q          59  05     0
QSO: 14218 PH 2012-10-27 2101 IO5O          59  15     N3AIU         59  03     0
QSO: 14218 PH 2012-10-27 2101 IO5O          59  15     PI4COM        59  14     0
QSO: 14218 PH 2012-10-27 2102 IO5O          59  15     W1MR          59  05     0
QSO: 14218 PH 2012-10-27 2102 IO5O          59  15     DL3ZAI        59  14     0
QSO: 14218 PH 2012-10-27 2102 IO5O          59  15     W6BCQ         59  03     0
QSO: 14218 PH 2012-10-27 2102 IO5O          59  15     KG8CW         59  04     0
QSO: 14218 PH 2012-10-27 2103 IO5O          59  15     EA1HCW        59  14     0
QSO: 14218 PH 2012-10-27 2103 IO5O          59  15     W8ZR          59  04     0
QSO:  7168 PH 2012-10-27 2103 IO5O          59  15     AH0BT         59  27     1
QSO: 14218 PH 2012-10-27 2103 IO5O          59  15     DF6QE         59  14     0
QSO: 14218 PH 2012-10-27 2104 IO5O          59  15     K0GFM         59  04     0
QSO: 14218 PH 2012-10-27 2104 IO5O          59  15     W4DTB         59  05     0
QSO: 14218 PH 2012-10-27 2104 IO5O          59  15     NT1Y          59  05     0
QSO: 14218 PH 2012-10-27 2105 IO5O          59  15     AC0BR         59  04     0
QSO: 14218 PH 2012-10-27 2105 IO5O          59  15     VE2EZD        59  05     0
QSO: 14218 PH 2012-10-27 2106 IO5O          59  15     PA3J          59  14     0
QSO: 14218 PH 2012-10-27 2106 IO5O          59  15     N1WR          59  05     0
QSO: 14218 PH 2012-10-27 2106 IO5O          59  15     K9NW          59  04     0
QSO: 14218 PH 2012-10-27 2106 IO5O          59  15     W2YC          59  05     0
QSO: 14218 PH 2012-10-27 2106 IO5O          59  15     N5FM          59  04     0
QSO: 14218 PH 2012-10-27 2107 IO5O          59  15     K1SLB         59  05     0
QSO: 14218 PH 2012-10-27 2107 IO5O          59  15     W3WOT         59  05     0
QSO: 14218 PH 2012-10-27 2107 IO5O          59  15     NC8N          59  05     0
QSO: 14218 PH 2012-10-27 2108 IO5O          59  15     AE2NG         59  05     0
QSO: 14218 PH 2012-10-27 2108 IO5O          59  15     K9IMM         59  04     0
QSO: 14218 PH 2012-10-27 2109 IO5O          59  15     K8LN          59  04     0
QSO: 14218 PH 2012-10-27 2109 IO5O          59  15     WB8QXH        59  04     0
QSO: 14218 PH 2012-10-27 2109 IO5O          59  15     J38T          59  08     0
QSO: 14218 PH 2012-10-27 2110 IO5O          59  15     NU3Q          59  05     0
QSO: 14218 PH 2012-10-27 2110 IO5O          59  15     AB2DE         59  05     0
QSO: 14218 PH 2012-10-27 2110 IO5O          59  15     W3OU          59  05     0
QSO: 14218 PH 2012-10-27 2110 IO5O          59  15     AC8JT         59  04     0
QSO: 14218 PH 2012-10-27 2110 IO5O          59  15     DJ7WW         59  14     0
QSO: 14218 PH 2012-10-27 2111 IO5O          59  15     KB1VUN        59  05     0
QSO: 14218 PH 2012-10-27 2111 IO5O          59  15     DL0WO         59  14     0
QSO: 14218 PH 2012-10-27 2111 IO5O          59  15     WA2NHA        59  05     0
QSO: 14218 PH 2012-10-27 2111 IO5O          59  15     NB4M          59  04     0
QSO: 14218 PH 2012-10-27 2112 IO5O          59  15     N5CR          59  03     0
QSO: 14218 PH 2012-10-27 2112 IO5O          59  15     KU1T          59  05     0
QSO: 14218 PH 2012-10-27 2113 IO5O          59  15     W9DTO         59  04     0
QSO: 14218 PH 2012-10-27 2113 IO5O          59  15     KN3A          59  05     0
QSO:  3711 PH 2012-10-27 2113 IO5O          59  15     YL6W          59  15     1
QSO: 14218 PH 2012-10-27 2113 IO5O          59  15     N2BJ          59  04     0
QSO: 14218 PH 2012-10-27 2113 IO5O          59  15     NE1B          59  05     0
QSO: 14218 PH 2012-10-27 2114 IO5O          59  15     N3ALN         59  05     0
QSO: 14218 PH 2012-10-27 2114 IO5O          59  15     W1STT         59  05     0
QSO: 14218 PH 2012-10-27 2114 IO5O          59  15     W5LR          59  04     0
QSO: 14218 PH 2012-10-27 2114 IO5O          59  15     NA3Z          59  05     0
QSO: 14218 PH 2012-10-27 2115 IO5O          59  15     W4YW          59  05     0
QSO: 14218 PH 2012-10-27 2115 IO5O          59  15     K9BTU         59  05     0
QSO: 14218 PH 2012-10-27 2116 IO5O          59  15     DK4WO         59  14     0
QSO: 14218 PH 2012-10-27 2116 IO5O          59  15     W4YE          59  05     0
QSO: 14218 PH 2012-10-27 2116 IO5O          59  15     KD9ST         59  04     0
QSO: 14218 PH 2012-10-27 2116 IO5O          59  15     K7MO          59  03     0
QSO: 14218 PH 2012-10-27 2117 IO5O          59  15     N4EK          59  05     0
QSO: 14218 PH 2012-10-27 2117 IO5O          59  15     K5WA          59  04     0
QSO: 14218 PH 2012-10-27 2117 IO5O          59  15     N0IJ          59  04     0
QSO: 14218 PH 2012-10-27 2117 IO5O          59  15     KC9WC         59  05     0
QSO: 14218 PH 2012-10-27 2118 IO5O          59  15     K5KCP         59  04     0
QSO: 14218 PH 2012-10-27 2118 IO5O          59  15     NN3RP         59  05     0
QSO: 14218 PH 2012-10-27 2118 IO5O          59  15     N4WO          59  05     0
QSO: 14218 PH 2012-10-27 2119 IO5O          59  15     YO3APJ        59  20     0
QSO: 14218 PH 2012-10-27 2119 IO5O          59  15     W7DK          59  03     0
QSO: 14218 PH 2012-10-27 2119 IO5O          59  15     AF5Q          59  04     0
QSO: 14218 PH 2012-10-27 2119 IO5O          59  15     AF8C          59  04     0
QSO: 14218 PH 2012-10-27 2119 IO5O          59  15     W2HHK         59  05     0
QSO: 14218 PH 2012-10-27 2120 IO5O          59  15     AC7HU         59  05     0
QSO: 14218 PH 2012-10-27 2120 IO5O          59  15     DR1A          59  14     0
QSO: 14218 PH 2012-10-27 2120 IO5O          59  15     DL8OK         59  14     0
QSO: 14218 PH 2012-10-27 2120 IO5O          59  15     K8GL          59  04     0
QSO:  3653 PH 2012-10-27 2121 IO5O          59  15     OD5YY         59  20     1
QSO: 14218 PH 2012-10-27 2121 IO5O          59  15     KZ4G          59  04     0
QSO: 14218 PH 2012-10-27 2121 IO5O          59  15     W1DYJ         59  05     0
QSO: 14218 PH 2012-10-27 2121 IO5O          59  15     K9ZW          59  04     0
QSO: 14218 PH 2012-10-27 2122 IO5O          59  15     VE3GJQ        59  04     0
QSO: 14218 PH 2012-10-27 2122 IO5O          59  15     W2YE          59  05     0
QSO: 14218 PH 2012-10-27 2122 IO5O          59  15     KE4ERG        59  05     0
QSO: 14218 PH 2012-10-27 2123 IO5O          59  15     N5NC          59  05     0
QSO:  3706 PH 2012-10-27 2123 IO5O          59  15     SV9DJO        59  20     1
QSO: 14218 PH 2012-10-27 2124 IO5O          59  15     N7EV          59  03     0
QSO: 14218 PH 2012-10-27 2124 IO5O          59  15     FG1PP         59  08     0
QSO: 14218 PH 2012-10-27 2124 IO5O          59  15     F2KN/P        59  14     0
QSO: 14218 PH 2012-10-27 2124 IO5O          59  15     ON6EF         59  14     0
QSO: 14218 PH 2012-10-27 2124 IO5O          59  15     DD1OP         59  14     0
QSO: 14218 PH 2012-10-27 2125 IO5O          59  15     ON5DJ         59  14     0
QSO: 14218 PH 2012-10-27 2125 IO5O          59  15     M0DYI         59  14     0
QSO: 14218 PH 2012-10-27 2125 IO5O          59  15     GM3C          59  14     0
QSO: 14218 PH 2012-10-27 2126 IO5O          59  15     CR5T          59  14     0
QSO: 14218 PH 2012-10-27 2126 IO5O          59  15     VE3YCR        59  04     0
QSO:  3633 PH 2012-10-27 2127 IO5O          59  15     SK7K          59  14     1
QSO: 14218 PH 2012-10-27 2127 IO5O          59  15     N2RJ          59  05     0
QSO: 14218 PH 2012-10-27 2127 IO5O          59  15     W5RWF         59  05     0
QSO: 14196 PH 2012-10-27 2129 IO5O          59  15     HI3CC         59  08     0
QSO: 14130 PH 2012-10-27 2129 IO5O          59  15     YN2AA         59  07     0
QSO: 14245 PH 2012-10-27 2129 IO5O          59  15     VP9I          59  05     0
QSO: 14240 PH 2012-10-27 2131 IO5O          59  15     OE6Z          59  15     0
QSO: 14330 PH 2012-10-27 2132 IO5O          59  15     TK9R          59  15     0
QSO: 14218 PH 2012-10-27 2134 IO5O          59  15     K1KKT         59  05     0
QSO: 14218 PH 2012-10-27 2134 IO5O          59  15     K4KBL         59  05     0
QSO: 14218 PH 2012-10-27 2135 IO5O          59  15     F6HMQ         59  14     0
QSO: 14218 PH 2012-10-27 2136 IO5O          59  15     PI4W          59  14     0
QSO: 14218 PH 2012-10-27 2136 IO5O          59  15     PD1GBD        59  14     0
QSO: 14218 PH 2012-10-27 2136 IO5O          59  15     KP2JS         59  08     0
QSO: 14218 PH 2012-10-27 2137 IO5O          59  15     WA3F          59  05     0
QSO: 14218 PH 2012-10-27 2137 IO5O          59  15     K1YE          59  05     0
QSO: 14218 PH 2012-10-27 2137 IO5O          59  15     G2F           59  14     0
QSO: 14218 PH 2012-10-27 2138 IO5O          59  15     DL1YAF        59  14     0
QSO: 14218 PH 2012-10-27 2138 IO5O          59  15     G0DWV         59  14     0
QSO: 14218 PH 2012-10-27 2139 IO5O          59  15     EI4GNB        59  14     0
QSO: 14218 PH 2012-10-27 2139 IO5O          59  15     PD0MLX        59  14     0
QSO: 14218 PH 2012-10-27 2140 IO5O          59  15     K3GYS         59  05     0
QSO:  1838 PH 2012-10-27 2140 IO5O          59  15     II9P          59  15     1
QSO: 14218 PH 2012-10-27 2141 IO5O          59  15     GM0OQV        59  14     0
QSO: 14218 PH 2012-10-27 2141 IO5O          59  15     F8OOI         59  14     0
QSO: 14160 PH 2012-10-27 2143 IO5O          59  15     HK3C          59  09     0
QSO: 14207 PH 2012-10-27 2144 IO5O          59  15     CN8VO         59  33     0
QSO: 14217 PH 2012-10-27 2146 IO5O          59  15     M0VSQ         59  14     0
QSO: 14217 PH 2012-10-27 2148 IO5O          59  15     AD4RE         59  05     0
QSO: 14217 PH 2012-10-27 2148 IO5O          59  15     PI4DX         59  14     0
QSO: 14217 PH 2012-10-27 2148 IO5O          59  15     PA2W          59  14     0
QSO: 14217 PH 2012-10-27 2150 IO5O          59  15     W3LL          59  05     0
QSO: 14217 PH 2012-10-27 2150 IO5O          59  15     W3IZ          59  05     0
QSO: 14217 PH 2012-10-27 2150 IO5O          59  15     PA2LS         59  14     0
QSO: 14217 PH 2012-10-27 2151 IO5O          59  15     W2JJ          59  05     0
QSO: 14217 PH 2012-10-27 2151 IO5O          59  15     PA8ZB         59  14     0
QSO: 14217 PH 2012-10-27 2151 IO5O          59  15     W1IE          59  05     0
QSO: 14217 PH 2012-10-27 2152 IO5O          59  15     W1SK          59  05     0
QSO: 14217 PH 2012-10-27 2152 IO5O          59  15     M4A           59  14     0
QSO: 14217 PH 2012-10-27 2153 IO5O          59  15     YT9X          59  15     0
QSO: 14217 PH 2012-10-27 2153 IO5O          59  15     N2TV          59  05     0
QSO: 14217 PH 2012-10-27 2153 IO5O          59  15     K3ATO         59  05     0
