START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO: 21298 PH 2012-10-27 1105 II9K          59  15     N1PGA         59  05     1
QSO: 28295 PH 2012-10-27 1105 II9K          59  15     DJ3NF         59  14     0
QSO: 28295 PH 2012-10-27 1106 II9K          59  15     DO3VE         59  14     0
QSO: 21298 PH 2012-10-27 1106 II9K          59  15     DO5TMM        59  14     1
QSO: 21298 PH 2012-10-27 1106 II9K          59  15     F4ETG         59  14     1
QSO: 28295 PH 2012-10-27 1106 II9K          59  15     DO7ADH        59  14     0
QSO: 28295 PH 2012-10-27 1106 II9K          59  15     DL3BQA        59  14     0
QSO: 21298 PH 2012-10-27 1108 II9K          59  15     W3KL          59  05     1
QSO: 28485 PH 2012-10-27 1108 II9K          59  15     VP5/K9PPY     59  08     0
QSO: 21298 PH 2012-10-27 1108 II9K          59  15     AA3B          59  05     1
QSO: 28567 PH 2012-10-27 1108 II9K          59  15     NP4Z          59  08     0
QSO: 28657 PH 2012-10-27 1109 II9K          59  15     K1ZR          59  05     0
QSO: 21298 PH 2012-10-27 1109 II9K          59  15     RW0A          59  18     1
QSO: 21298 PH 2012-10-27 1109 II9K          59  15     OE2LCM        59  15     1
QSO: 21298 PH 2012-10-27 1109 II9K          59  15     LX2KA         59  14     1
QSO: 28295 PH 2012-10-27 1109 II9K          59  15     YO5TP         59  20     0
QSO: 21298 PH 2012-10-27 1110 II9K          59  15     EW2AO         59  16     1
QSO: 21298 PH 2012-10-27 1110 II9K          59  15     IT9YVO        59  15     1
QSO: 28295 PH 2012-10-27 1110 II9K          59  15     RU9AC         59  17     0
QSO: 21298 PH 2012-10-27 1110 II9K          59  15     R8XF          59  16     1
QSO: 21298 PH 2012-10-27 1111 II9K          59  15     K3WW          59  05     1
QSO: 28295 PH 2012-10-27 1111 II9K          59  15     DL4ZA         59  14     0
QSO: 21298 PH 2012-10-27 1111 II9K          59  15     WA3EKL        59  05     1
QSO: 28295 PH 2012-10-27 1111 II9K          59  15     F4CJZ         59  14     0
QSO: 21298 PH 2012-10-27 1111 II9K          59  15     N4LA          59  05     1
QSO: 28295 PH 2012-10-27 1112 II9K          59  15     R3AAA         59  16     0
QSO: 21298 PH 2012-10-27 1112 II9K          59  15     NN3Q          59  05     1
QSO: 21298 PH 2012-10-27 1112 II9K          59  15     SG7M          59  14     1
QSO: 21298 PH 2012-10-27 1112 II9K          59  15     NE3F          59  05     1
QSO: 28295 PH 2012-10-27 1112 II9K          59  15     UA1ADZ        59  16     0
QSO: 28295 PH 2012-10-27 1113 II9K          59  15     F4GDI         59  14     0
QSO: 28295 PH 2012-10-27 1113 II9K          59  15     PD9FER        59  14     0
QSO: 28295 PH 2012-10-27 1113 II9K          59  15     ON3ND         59  14     0
QSO: 28295 PH 2012-10-27 1114 II9K          59  15     G3TDH         59  14     0
QSO: 21298 PH 2012-10-27 1114 II9K          59  15     RU5A          59  16     1
QSO: 28295 PH 2012-10-27 1114 II9K          59  15     OK7O          59  15     0
QSO: 28295 PH 2012-10-27 1114 II9K          59  15     SQ3MZM        59  15     0
QSO: 28295 PH 2012-10-27 1114 II9K          59  15     DL9GS         59  14     0
QSO: 21298 PH 2012-10-27 1114 II9K          59  15     OK2IPP        59  15     1
QSO: 21298 PH 2012-10-27 1115 II9K          59  15     N4RV          59  05     1
QSO: 28295 PH 2012-10-27 1115 II9K          59  15     UX3HA         59  16     0
QSO: 21298 PH 2012-10-27 1115 II9K          59  15     6Y9X          59  08     1
QSO: 28295 PH 2012-10-27 1115 II9K          59  15     LY5I          59  15     0
QSO: 21298 PH 2012-10-27 1115 II9K          59  15     OZ1LFI        59  14     1
QSO: 28295 PH 2012-10-27 1115 II9K          59  15     DF5TR         59  14     0
QSO: 21298 PH 2012-10-27 1115 II9K          59  15     RD3BZ         59  16     1
QSO: 28295 PH 2012-10-27 1115 II9K          59  15     UZ5UA         59  16     0
QSO: 28295 PH 2012-10-27 1116 II9K          59  15     SP5IVC        59  15     0
QSO: 21298 PH 2012-10-27 1116 II9K          59  15     SI9AM         59  14     1
QSO: 28295 PH 2012-10-27 1116 II9K          59  15     DJ6XV         59  14     0
QSO: 28295 PH 2012-10-27 1117 II9K          59  15     OH3KQ         59  15     0
QSO: 21329 PH 2012-10-27 1117 II9K          59  15     AH0BT         59  27     1
QSO: 28295 PH 2012-10-27 1117 II9K          59  15     M0NDZ         59  14     0
QSO: 28295 PH 2012-10-27 1117 II9K          59  15     OZ5GOL        59  14     0
QSO: 28295 PH 2012-10-27 1117 II9K          59  15     DJ6VM         59  14     0
QSO: 28295 PH 2012-10-27 1117 II9K          59  15     SQ2BNM        59  15     0
QSO: 28295 PH 2012-10-27 1118 II9K          59  15     UR8QR         59  16     0
QSO: 21298 PH 2012-10-27 1118 II9K          59  15     YO4AAC        59  20     1
QSO: 28295 PH 2012-10-27 1118 II9K          59  15     UV0I          59  16     0
QSO: 28295 PH 2012-10-27 1118 II9K          59  15     G3KWY         59  14     0
QSO: 28295 PH 2012-10-27 1118 II9K          59  15     SP6FJ         59  15     0
QSO: 28295 PH 2012-10-27 1118 II9K          59  15     OK6RW         59  15     0
QSO: 21298 PH 2012-10-27 1119 II9K          59  15     K2AX          59  05     1
QSO: 28295 PH 2012-10-27 1119 II9K          59  15     EA1ET         59  14     0
QSO: 21298 PH 2012-10-27 1119 II9K          59  15     N1DG          59  05     1
QSO: 21298 PH 2012-10-27 1119 II9K          59  15     W1KT          59  05     1
QSO: 28295 PH 2012-10-27 1119 II9K          59  15     DG2JA         59  14     0
QSO: 21298 PH 2012-10-27 1119 II9K          59  15     PA3DBS        59  14     1
QSO: 28295 PH 2012-10-27 1119 II9K          59  15     DE1WG         59  14     0
QSO: 21298 PH 2012-10-27 1119 II9K          59  15     OQ5M          59  14     1
QSO: 28295 PH 2012-10-27 1120 II9K          59  15     GW4BLE        59  14     0
QSO: 21298 PH 2012-10-27 1120 II9K          59  15     W2FUI         59  05     1
QSO: 28295 PH 2012-10-27 1120 II9K          59  15     HB9ARF        59  14     0
QSO: 21298 PH 2012-10-27 1120 II9K          59  15     GM0OQV        59  14     1
QSO: 21298 PH 2012-10-27 1120 II9K          59  15     F4GLQ         59  14     1
QSO: 28295 PH 2012-10-27 1120 II9K          59  15     GW0NOR        59  14     0
QSO: 21298 PH 2012-10-27 1120 II9K          59  15     W2CG          59  05     1
QSO: 28295 PH 2012-10-27 1121 II9K          59  15     F1UIJ         59  14     0
QSO: 21298 PH 2012-10-27 1121 II9K          59  15     F4FRF         59  14     1
QSO: 21298 PH 2012-10-27 1121 II9K          59  15     W2ID          59  05     1
QSO: 28295 PH 2012-10-27 1121 II9K          59  15     LY2OU         59  15     0
QSO: 21298 PH 2012-10-27 1121 II9K          59  15     M0MCV         59  14     1
QSO: 28295 PH 2012-10-27 1121 II9K          59  15     P33W          59  20     0
QSO: 21298 PH 2012-10-27 1121 II9K          59  15     AA3K          59  05     1
QSO: 28295 PH 2012-10-27 1121 II9K          59  15     UY2UR         59  16     0
QSO: 28295 PH 2012-10-27 1122 II9K          59  15     UT3UA         59  16     0
QSO: 28295 PH 2012-10-27 1122 II9K          59  15     M0ZOL         59  14     0
QSO: 21298 PH 2012-10-27 1122 II9K          59  15     TA3IW         59  20     1
QSO: 28295 PH 2012-10-27 1122 II9K          59  15     LA1HSA        59  14     0
QSO: 21298 PH 2012-10-27 1122 II9K          59  15     KE1J          59  05     1
QSO: 21298 PH 2012-10-27 1123 II9K          59  15     ON8UK         59  14     1
QSO: 28295 PH 2012-10-27 1123 II9K          59  15     RX3I          59  16     0
QSO: 21298 PH 2012-10-27 1123 II9K          59  15     DH0GHU        59  14     1
QSO: 28295 PH 2012-10-27 1123 II9K          59  15     PY2MTS        59  11     0
QSO: 21298 PH 2012-10-27 1123 II9K          59  15     OK2KOJ        59  15     1
QSO: 28295 PH 2012-10-27 1123 II9K          59  15     R7NA          59  16     0
QSO: 21298 PH 2012-10-27 1123 II9K          59  15     W3LL          59  05     1
QSO: 21298 PH 2012-10-27 1123 II9K          59  15     W3MF          59  05     1
QSO: 21298 PH 2012-10-27 1124 II9K          59  15     K1ZZ          59  05     1
QSO: 28295 PH 2012-10-27 1124 II9K          59  15     S57L          59  15     0
QSO: 21298 PH 2012-10-27 1124 II9K          59  15     K3IPK         59  05     1
QSO: 21298 PH 2012-10-27 1124 II9K          59  15     W3FV          59  05     1
QSO: 21298 PH 2012-10-27 1124 II9K          59  15     PA1CC         59  14     1
QSO: 28295 PH 2012-10-27 1125 II9K          59  15     PY2SBY        59  11     0
QSO: 28295 PH 2012-10-27 1125 II9K          59  15     UR6ID         59  16     0
QSO: 21298 PH 2012-10-27 1125 II9K          59  15     ON7ERA        59  14     1
QSO: 21298 PH 2012-10-27 1125 II9K          59  15     W2YC          59  05     1
QSO: 21298 PH 2012-10-27 1125 II9K          59  15     EV1R          59  16     1
QSO: 28295 PH 2012-10-27 1125 II9K          59  15     DF3TE         59  14     0
QSO: 21298 PH 2012-10-27 1125 II9K          59  15     DK1NO         59  14     1
QSO: 28295 PH 2012-10-27 1126 II9K          59  15     SA5BUM        59  14     0
QSO: 28295 PH 2012-10-27 1126 II9K          59  15     HA8JV         59  15     0
QSO: 21298 PH 2012-10-27 1126 II9K          59  15     EI5GSB        59  14     1
QSO: 28295 PH 2012-10-27 1126 II9K          59  15     OO4O          59  14     0
QSO: 28295 PH 2012-10-27 1126 II9K          59  15     ER5DX         59  16     0
QSO: 21298 PH 2012-10-27 1126 II9K          59  15     OM8KT         59  15     1
QSO: 21298 PH 2012-10-27 1127 II9K          59  15     K1TO          59  05     1
QSO: 28295 PH 2012-10-27 1127 II9K          59  15     DJ5MW         59  14     0
QSO: 21298 PH 2012-10-27 1127 II9K          59  15     W3FIZ         59  05     1
QSO: 28295 PH 2012-10-27 1127 II9K          59  15     DO1PBL        59  14     0
QSO: 21298 PH 2012-10-27 1127 II9K          59  15     YO3FOM        59  20     1
QSO: 21298 PH 2012-10-27 1127 II9K          59  15     DD8SM         59  14     1
QSO: 21298 PH 2012-10-27 1127 II9K          59  15     K1LI          59  05     1
QSO: 28295 PH 2012-10-27 1128 II9K          59  15     OQ5M          59  14     0
QSO: 21298 PH 2012-10-27 1128 II9K          59  15     K2QB          59  05     1
QSO: 28295 PH 2012-10-27 1128 II9K          59  15     M3XYP         59  14     0
QSO: 28295 PH 2012-10-27 1128 II9K          59  15     LY9A          59  15     0
QSO: 28295 PH 2012-10-27 1128 II9K          59  15     LZ1YQ         59  20     0
QSO: 28295 PH 2012-10-27 1128 II9K          59  15     G3NDJ/P       59  14     0
QSO: 28295 PH 2012-10-27 1129 II9K          59  15     LZ1MS         59  20     0
QSO: 28295 PH 2012-10-27 1129 II9K          59  15     UP2L          59  17     0
QSO: 28295 PH 2012-10-27 1129 II9K          59  15     G4FKA         59  14     0
QSO: 28295 PH 2012-10-27 1129 II9K          59  15     PE1LUB        59  14     0
QSO: 28295 PH 2012-10-27 1129 II9K          59  15     OK1TN         59  15     0
QSO: 21298 PH 2012-10-27 1130 II9K          59  15     DL7APT        59  14     1
QSO: 28295 PH 2012-10-27 1130 II9K          59  15     EI4DW         59  14     0
QSO: 21298 PH 2012-10-27 1130 II9K          59  15     DL0TU         59  14     1
QSO: 21298 PH 2012-10-27 1130 II9K          59  15     DL5AN         59  14     1
QSO: 21298 PH 2012-10-27 1131 II9K          59  15     SQ5PMB        59  15     1
QSO: 28295 PH 2012-10-27 1131 II9K          59  15     OM7OM         59  15     0
QSO: 21298 PH 2012-10-27 1131 II9K          59  15     G0GFQ         59  14     1
QSO: 28295 PH 2012-10-27 1131 II9K          59  15     G4DDX         59  14     0
QSO: 28295 PH 2012-10-27 1131 II9K          59  15     OZ1LFI        59  14     0
QSO: 21298 PH 2012-10-27 1132 II9K          59  15     EU3NA         59  16     1
QSO: 28295 PH 2012-10-27 1132 II9K          59  15     M0VSQ         59  14     0
QSO: 28295 PH 2012-10-27 1132 II9K          59  15     OE6MDF        59  15     0
QSO: 28295 PH 2012-10-27 1132 II9K          59  15     G4VMX         59  14     0
QSO: 21298 PH 2012-10-27 1132 II9K          59  15     K3OQ          59  05     1
QSO: 28295 PH 2012-10-27 1132 II9K          59  15     IW7EBE        59  15     0
QSO: 21298 PH 2012-10-27 1133 II9K          59  15     9A2L          59  15     1
QSO: 28295 PH 2012-10-27 1133 II9K          59  15     DO2NK         59  14     0
QSO: 21298 PH 2012-10-27 1133 II9K          59  15     NB3R          59  05     1
QSO: 28295 PH 2012-10-27 1133 II9K          59  15     OM6AS         59  15     0
QSO: 21298 PH 2012-10-27 1133 II9K          59  15     DO8ABS        59  14     1
QSO: 28295 PH 2012-10-27 1133 II9K          59  15     EI5GB         59  14     0
QSO: 28295 PH 2012-10-27 1134 II9K          59  15     G3R           59  14     0
QSO: 21298 PH 2012-10-27 1134 II9K          59  15     DL2YCA        59  14     1
QSO: 21298 PH 2012-10-27 1134 II9K          59  15     RM2U          59  16     1
QSO: 28295 PH 2012-10-27 1134 II9K          59  15     DM5JL         59  14     0
QSO: 28295 PH 2012-10-27 1134 II9K          59  15     LA6UL         59  14     0
QSO: 28295 PH 2012-10-27 1134 II9K          59  15     LZ1NG         59  20     0
QSO: 21298 PH 2012-10-27 1135 II9K          59  15     AE3JL         59  05     1
QSO: 28295 PH 2012-10-27 1135 II9K          59  15     OE4A          59  15     0
QSO: 21298 PH 2012-10-27 1135 II9K          59  15     DL3BCR        59  14     1
QSO: 28295 PH 2012-10-27 1135 II9K          59  15     9A2AJ         59  15     0
QSO: 21298 PH 2012-10-27 1135 II9K          59  15     HG5C          59  15     1
QSO: 28295 PH 2012-10-27 1135 II9K          59  15     PI4D          59  14     0
QSO: 21298 PH 2012-10-27 1136 II9K          59  15     RA8T          59  16     1
QSO: 21298 PH 2012-10-27 1136 II9K          59  15     N2RD          59  05     1
QSO: 21298 PH 2012-10-27 1136 II9K          59  15     N1MM          59  05     1
QSO: 21298 PH 2012-10-27 1137 II9K          59  15     F4GVZ         59  14     1
QSO: 21298 PH 2012-10-27 1137 II9K          59  15     KM1W          59  05     1
QSO: 21298 PH 2012-10-27 1137 II9K          59  15     SQ7MHN        59  15     1
QSO: 21298 PH 2012-10-27 1137 II9K          59  15     W3GQ          59  05     1
QSO: 28295 PH 2012-10-27 1137 II9K          59  15     IK2QLX        59  15     0
QSO: 28295 PH 2012-10-27 1137 II9K          59  15     DK4EF         59  14     0
QSO: 28295 PH 2012-10-27 1138 II9K          59  15     DL5L          59  14     0
QSO: 21298 PH 2012-10-27 1138 II9K          59  15     DL4SZB        59  14     1
QSO: 21298 PH 2012-10-27 1138 II9K          59  15     OM8A          59  15     1
QSO: 28295 PH 2012-10-27 1138 II9K          59  15     LA5PBA        59  14     0
QSO: 21298 PH 2012-10-27 1138 II9K          59  15     RW2B          59  16     1
QSO: 28295 PH 2012-10-27 1138 II9K          59  15     SM3C          59  14     0
QSO: 28295 PH 2012-10-27 1139 II9K          59  15     PD4WIM        59  14     0
QSO: 21298 PH 2012-10-27 1139 II9K          59  15     DH0JAE        59  14     1
QSO: 28295 PH 2012-10-27 1139 II9K          59  15     II7U          59  15     0
QSO: 21298 PH 2012-10-27 1139 II9K          59  15     K1KP          59  05     1
QSO: 28295 PH 2012-10-27 1139 II9K          59  15     W1NA          59  05     0
QSO: 28295 PH 2012-10-27 1140 II9K          59  15     RZ6YZ         59  16     0
QSO: 28295 PH 2012-10-27 1140 II9K          59  15     OM4C          59  15     0
QSO: 28295 PH 2012-10-27 1140 II9K          59  15     IZ5MMT        59  15     0
QSO: 21298 PH 2012-10-27 1140 II9K          59  15     N2KUN         59  05     1
QSO: 21298 PH 2012-10-27 1141 II9K          59  15     N3AD          59  05     1
QSO: 28295 PH 2012-10-27 1141 II9K          59  15     DH2PL         59  14     0
QSO: 28295 PH 2012-10-27 1141 II9K          59  15     UR0HQ         59  16     0
QSO: 28295 PH 2012-10-27 1141 II9K          59  15     ON7KC         59  14     0
QSO: 28295 PH 2012-10-27 1141 II9K          59  15     C45T          59  20     0
QSO: 21298 PH 2012-10-27 1142 II9K          59  15     DK6BT         59  14     1
QSO: 21298 PH 2012-10-27 1142 II9K          59  15     SK6HD         59  14     1
QSO: 21298 PH 2012-10-27 1142 II9K          59  15     OL1X          59  15     1
QSO: 21298 PH 2012-10-27 1142 II9K          59  15     W2JU          59  05     1
QSO: 28295 PH 2012-10-27 1142 II9K          59  15     RA6YJ         59  16     0
QSO: 28295 PH 2012-10-27 1143 II9K          59  15     LA2XIA        59  14     0
QSO: 28295 PH 2012-10-27 1143 II9K          59  15     DL1TPY        59  14     0
QSO: 28295 PH 2012-10-27 1144 II9K          59  15     IW9HQP        59  15     0
QSO: 28295 PH 2012-10-27 1144 II9K          59  15     DL5GCH        59  14     0
QSO: 28295 PH 2012-10-27 1145 II9K          59  15     RC9FA         59  17     0
QSO: 28295 PH 2012-10-27 1145 II9K          59  15     SK6NL         59  14     0
QSO: 28295 PH 2012-10-27 1145 II9K          59  15     F4KIU         59  14     0
QSO: 28295 PH 2012-10-27 1146 II9K          59  15     CX4AD         59  13     0
QSO: 28295 PH 2012-10-27 1147 II9K          59  15     M0MCV         59  14     0
QSO: 28295 PH 2012-10-27 1147 II9K          59  15     EE8L          59  33     0
QSO: 28295 PH 2012-10-27 1148 II9K          59  15     PU2VGA        59  11     0
QSO: 28295 PH 2012-10-27 1148 II9K          59  15     PY2CX         59  11     0
QSO: 28295 PH 2012-10-27 1149 II9K          59  15     IS0BSR        59  15     0
QSO: 28295 PH 2012-10-27 1150 II9K          59  15     G3UHU         59  14     0
QSO: 21226 PH 2012-10-27 1150 II9K          59  15     VK7ZX         59  30     1
QSO: 28295 PH 2012-10-27 1150 II9K          59  15     M0BJL         59  14     0
QSO: 28295 PH 2012-10-27 1151 II9K          59  15     DK6QW         59  14     0
QSO: 28295 PH 2012-10-27 1152 II9K          59  15     RV3YR         59  16     0
QSO: 21391 PH 2012-10-27 1152 II9K          59  15     PJ2T          59  09     1
QSO: 28295 PH 2012-10-27 1153 II9K          59  15     ES6PA         59  15     0
QSO: 28295 PH 2012-10-27 1153 II9K          59  15     IW0RFB        59  15     0
QSO: 28295 PH 2012-10-27 1153 II9K          59  15     DH1FR         59  14     0
