START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO: 14192 PH 2012-10-27 1316 OL7T          59  15     LY4BP         59  15     0
QSO: 14192 PH 2012-10-27 1317 OL7T          59  15     2E0SQL        59  14     0
QSO: 14192 PH 2012-10-27 1317 OL7T          59  15     PG1R          59  14     0
QSO: 14192 PH 2012-10-27 1318 OL7T          59  15     EE7L/1        59  14     0
QSO: 14192 PH 2012-10-27 1318 OL7T          59  15     DL0CS         59  14     0
QSO: 14192 PH 2012-10-27 1318 OL7T          59  15     YO8TNB        59  20     0
QSO: 14192 PH 2012-10-27 1319 OL7T          59  15     W0KIT         59  04     0
QSO: 14192 PH 2012-10-27 1319 OL7T          59  15     M0TCL         59  14     0
QSO: 14192 PH 2012-10-27 1320 OL7T          59  15     K0RG          59  04     0
QSO: 14192 PH 2012-10-27 1320 OL7T          59  15     WA0N          59  04     0
QSO: 14192 PH 2012-10-27 1321 OL7T          59  15     W8ZR          59  04     0
QSO: 14192 PH 2012-10-27 1321 OL7T          59  15     PA3FOE        59  14     0
QSO: 14192 PH 2012-10-27 1321 OL7T          59  15     N3AM          59  05     0
QSO: 14192 PH 2012-10-27 1322 OL7T          59  15     RC4HAA        59  16     0
QSO: 14192 PH 2012-10-27 1322 OL7T          59  15     WR2G          59  05     0
QSO: 14192 PH 2012-10-27 1323 OL7T          59  15     IK7RVY        59  15     0
QSO: 14192 PH 2012-10-27 1324 OL7T          59  15     UA4WJ         59  16     0
QSO: 14192 PH 2012-10-27 1324 OL7T          59  15     SE3X          59  14     0
QSO: 14192 PH 2012-10-27 1324 OL7T          59  15     G0OGD         59  14     0
QSO: 14192 PH 2012-10-27 1325 OL7T          59  15     PA8ZB         59  14     0
QSO: 14192 PH 2012-10-27 1325 OL7T          59  15     W6YA          59  03     0
QSO: 14192 PH 2012-10-27 1325 OL7T          59  15     PD5LKM        59  14     0
QSO: 14192 PH 2012-10-27 1325 OL7T          59  15     KB0YH         59  04     0
QSO: 14192 PH 2012-10-27 1326 OL7T          59  15     W4EF          59  05     0
QSO: 14192 PH 2012-10-27 1326 OL7T          59  15     WG3J          59  05     0
QSO: 14192 PH 2012-10-27 1327 OL7T          59  15     PE1MTV        59  14     0
QSO: 14192 PH 2012-10-27 1327 OL7T          59  15     NR6M          59  03     0
QSO: 14192 PH 2012-10-27 1327 OL7T          59  15     K8ZZU         59  04     0
QSO: 14192 PH 2012-10-27 1327 OL7T          59  15     F1PSX         59  14     0
QSO: 14192 PH 2012-10-27 1328 OL7T          59  15     LY3SL         59  15     0
QSO: 14192 PH 2012-10-27 1328 OL7T          59  15     TM1O          59  14     0
QSO: 14192 PH 2012-10-27 1328 OL7T          59  15     DP7D          59  14     0
QSO: 14192 PH 2012-10-27 1329 OL7T          59  15     RU1AB         59  16     0
QSO: 14192 PH 2012-10-27 1329 OL7T          59  15     WU3EKL        59  05     0
QSO: 14192 PH 2012-10-27 1329 OL7T          59  15     DL6JI/M       59  14     0
QSO: 14192 PH 2012-10-27 1330 OL7T          59  15     K0ALT         59  04     0
QSO: 14192 PH 2012-10-27 1331 OL7T          59  15     M6VVV         59  14     0
QSO: 14192 PH 2012-10-27 1332 OL7T          59  15     R9KD          59  17     0
QSO: 14192 PH 2012-10-27 1332 OL7T          59  15     AG5Z          59  04     0
QSO: 14192 PH 2012-10-27 1332 OL7T          59  15     EW3AAM        59  16     0
QSO: 14192 PH 2012-10-27 1332 OL7T          59  15     VE5ZX         59  04     0
QSO: 14192 PH 2012-10-27 1334 OL7T          59  15     NN3V          59  03     0
QSO: 14192 PH 2012-10-27 1334 OL7T          59  15     AC0W          59  04     0
QSO: 14192 PH 2012-10-27 1334 OL7T          59  15     N4PYI         59  04     0
QSO: 14192 PH 2012-10-27 1335 OL7T          59  15     K8PGJ         59  04     0
QSO: 14192 PH 2012-10-27 1336 OL7T          59  15     PA7BAS        59  14     0
QSO: 14192 PH 2012-10-27 1336 OL7T          59  15     W7MAD         59  04     0
QSO: 14192 PH 2012-10-27 1336 OL7T          59  15     F1FIB         59  14     0
QSO: 14192 PH 2012-10-27 1337 OL7T          59  15     N6HD          59  03     0
QSO: 14192 PH 2012-10-27 1337 OL7T          59  15     DP6T          59  14     0
QSO: 14192 PH 2012-10-27 1337 OL7T          59  15     RF9C          59  17     0
QSO: 14192 PH 2012-10-27 1338 OL7T          59  15     WU2G          59  05     0
QSO: 14192 PH 2012-10-27 1338 OL7T          59  15     OH3FM         59  15     0
QSO: 14192 PH 2012-10-27 1338 OL7T          59  15     F5AAR         59  14     0
QSO: 14192 PH 2012-10-27 1338 OL7T          59  15     EW2AO         59  16     0
QSO: 14192 PH 2012-10-27 1339 OL7T          59  15     SK6HD         59  14     0
QSO: 14192 PH 2012-10-27 1339 OL7T          59  15     UW5U          59  16     0
QSO: 14192 PH 2012-10-27 1339 OL7T          59  15     AA6JJ         59  03     0
QSO: 14192 PH 2012-10-27 1340 OL7T          59  15     KB0B          59  04     0
QSO: 14192 PH 2012-10-27 1340 OL7T          59  15     OH2BCD        59  15     0
QSO: 14192 PH 2012-10-27 1340 OL7T          59  15     K2UO          59  05     0
QSO: 14192 PH 2012-10-27 1340 OL7T          59  15     W2KD          59  05     0
QSO: 14192 PH 2012-10-27 1341 OL7T          59  15     WA5TYJ        59  04     0
QSO: 14192 PH 2012-10-27 1341 OL7T          59  15     WK1J          59  05     0
QSO: 14192 PH 2012-10-27 1342 OL7T          59  15     PA3GQZ        59  14     0
QSO: 14192 PH 2012-10-27 1342 OL7T          59  15     K2RKD         59  05     0
QSO: 14192 PH 2012-10-27 1343 OL7T          59  15     IW1EHB        59  15     0
QSO: 14192 PH 2012-10-27 1343 OL7T          59  15     PD1T          59  14     0
QSO: 14192 PH 2012-10-27 1343 OL7T          59  15     LZ7A          59  20     0
QSO: 14192 PH 2012-10-27 1344 OL7T          59  15     W9RE          59  04     0
QSO: 14192 PH 2012-10-27 1344 OL7T          59  15     K7WP          59  03     0
QSO: 14192 PH 2012-10-27 1344 OL7T          59  15     WS9M          59  05     0
QSO: 14192 PH 2012-10-27 1344 OL7T          59  15     NQ4I          59  05     0
QSO: 14192 PH 2012-10-27 1346 OL7T          59  15     RV9UP         59  18     0
QSO: 14192 PH 2012-10-27 1346 OL7T          59  15     JA7YRR        59  25     0
QSO: 14192 PH 2012-10-27 1347 OL7T          59  15     R3DL          59  16     0
QSO: 14192 PH 2012-10-27 1347 OL7T          59  15     SM6BGG        59  14     0
QSO: 14192 PH 2012-10-27 1348 OL7T          59  15     F4GUR         59  14     0
QSO: 14192 PH 2012-10-27 1348 OL7T          59  15     RU5A          59  16     0
QSO: 14192 PH 2012-10-27 1348 OL7T          59  15     DR5N          59  14     0
QSO: 14192 PH 2012-10-27 1349 OL7T          59  15     DL8CRB        59  14     0
QSO: 14192 PH 2012-10-27 1349 OL7T          59  15     DF0AT         59  14     0
QSO: 14192 PH 2012-10-27 1350 OL7T          59  15     WK1Q          59  05     0
QSO: 14192 PH 2012-10-27 1351 OL7T          59  15     SE6N          59  14     0
QSO: 14192 PH 2012-10-27 1351 OL7T          59  15     F4GBW         59  14     0
QSO: 14192 PH 2012-10-27 1351 OL7T          59  15     GM6NX         59  14     0
QSO: 14192 PH 2012-10-27 1352 OL7T          59  15     EW8DX         59  16     0
QSO: 14192 PH 2012-10-27 1352 OL7T          59  15     K7ACZ         59  03     0
QSO: 14192 PH 2012-10-27 1352 OL7T          59  15     WX6B          59  03     0
QSO: 14192 PH 2012-10-27 1353 OL7T          59  15     EW7BR         59  16     0
QSO: 14192 PH 2012-10-27 1353 OL7T          59  15     F5OHH         59  14     0
QSO: 14192 PH 2012-10-27 1353 OL7T          59  15     F5TLZ         59  14     0
QSO: 14192 PH 2012-10-27 1354 OL7T          59  15     W7PV          59  03     0
QSO: 14192 PH 2012-10-27 1354 OL7T          59  15     K4AAB         59  05     0
QSO: 14192 PH 2012-10-27 1355 OL7T          59  15     G0AZH         59  14     0
QSO: 14192 PH 2012-10-27 1355 OL7T          59  15     W5EPW         59  04     0
QSO: 14192 PH 2012-10-27 1356 OL7T          59  15     VE5TLW        59  04     0
QSO: 14192 PH 2012-10-27 1356 OL7T          59  15     OZ2PJ         59  14     0
QSO: 14192 PH 2012-10-27 1356 OL7T          59  15     OH5GIO        59  15     0
QSO: 14192 PH 2012-10-27 1357 OL7T          59  15     UN7BEW        59  17     0
QSO: 14192 PH 2012-10-27 1357 OL7T          59  15     NK7U          59  03     0
QSO: 14192 PH 2012-10-27 1400 OL7T          59  15     M6TET         59  14     0
QSO: 14192 PH 2012-10-27 1400 OL7T          59  15     PD0R          59  14     0
QSO:  7153 PH 2012-10-27 1401 OL7T          59  15     S56X          59  15     1
QSO: 14192 PH 2012-10-27 1401 OL7T          59  15     N3YIM         59  05     0
QSO: 14192 PH 2012-10-27 1401 OL7T          59  15     LY3CY         59  15     0
QSO: 14192 PH 2012-10-27 1401 OL7T          59  15     M6BLT         59  14     0
QSO: 14192 PH 2012-10-27 1402 OL7T          59  15     F4GVP         59  14     0
QSO: 14192 PH 2012-10-27 1402 OL7T          59  15     VE3CX         59  04     0
QSO: 14192 PH 2012-10-27 1402 OL7T          59  15     IR0R          59  15     0
QSO: 14192 PH 2012-10-27 1403 OL7T          59  15     UT5IZ         59  16     0
QSO: 14192 PH 2012-10-27 1403 OL7T          59  15     IZ1NBX        59  15     0
QSO: 14192 PH 2012-10-27 1403 OL7T          59  15     DL1AB         59  14     0
QSO: 14192 PH 2012-10-27 1404 OL7T          59  15     RK3YWA        59  16     0
QSO: 14192 PH 2012-10-27 1405 OL7T          59  15     PD5T          59  14     0
QSO: 14192 PH 2012-10-27 1405 OL7T          59  15     RW0BG         59  18     0
QSO: 14192 PH 2012-10-27 1405 OL7T          59  15     W8DX          59  03     0
QSO: 14192 PH 2012-10-27 1406 OL7T          59  15     DC1DIX        59  14     0
QSO: 21432 PH 2012-10-27 1411 OL7T          59  15     K8AZ          59  04     0
QSO: 21432 PH 2012-10-27 1411 OL7T          59  15     WG3J          59  05     0
QSO: 21432 PH 2012-10-27 1413 OL7T          59  15     F1ICR         59  14     0
QSO: 21432 PH 2012-10-27 1413 OL7T          59  15     TA4ED         59  20     0
QSO: 21432 PH 2012-10-27 1414 OL7T          59  15     KT0A          59  04     0
QSO: 21432 PH 2012-10-27 1414 OL7T          59  15     G4ADJ         59  14     0
QSO: 21432 PH 2012-10-27 1415 OL7T          59  15     EC3PL         59  14     0
QSO: 21432 PH 2012-10-27 1415 OL7T          59  15     N4PB          59  05     0
QSO: 21432 PH 2012-10-27 1415 OL7T          59  15     RL9X          59  17     0
QSO: 21432 PH 2012-10-27 1416 OL7T          59  15     M1JJK         59  14     0
QSO: 21432 PH 2012-10-27 1416 OL7T          59  15     W7UPF         59  03     0
QSO: 21432 PH 2012-10-27 1417 OL7T          59  15     W9OP          59  04     0
QSO: 21432 PH 2012-10-27 1417 OL7T          59  15     KC1XX         59  05     0
QSO: 21432 PH 2012-10-27 1417 OL7T          59  15     W3LPL         59  05     0
QSO: 21432 PH 2012-10-27 1417 OL7T          59  15     NQ4I          59  05     0
QSO: 21432 PH 2012-10-27 1418 OL7T          59  15     M3XYP         59  14     0
QSO: 21432 PH 2012-10-27 1418 OL7T          59  15     K3LR          59  05     0
QSO: 21432 PH 2012-10-27 1419 OL7T          59  15     W2YC          59  05     0
QSO: 21432 PH 2012-10-27 1419 OL7T          59  15     G0RAH         59  14     0
QSO: 21432 PH 2012-10-27 1419 OL7T          59  15     RY3F          59  16     0
QSO: 21432 PH 2012-10-27 1420 OL7T          59  15     K0TRL         59  04     0
QSO: 21432 PH 2012-10-27 1420 OL7T          59  15     WE6JY         59  04     0
QSO: 21432 PH 2012-10-27 1420 OL7T          59  15     W1DX          59  05     0
QSO: 21432 PH 2012-10-27 1421 OL7T          59  15     G3NDJ/P       59  14     0
QSO: 21432 PH 2012-10-27 1421 OL7T          59  15     EA2DT         59  14     0
QSO: 21432 PH 2012-10-27 1422 OL7T          59  15     EA1SV         59  14     0
QSO: 21432 PH 2012-10-27 1423 OL7T          59  15     RL6M          59  16     0
QSO: 21432 PH 2012-10-27 1423 OL7T          59  15     EA3KT         59  14     0
QSO: 21432 PH 2012-10-27 1424 OL7T          59  15     UR5IRM        59  16     0
QSO: 21432 PH 2012-10-27 1425 OL7T          59  15     K0MD          59  04     0
QSO: 21432 PH 2012-10-27 1425 OL7T          59  15     YB1JYL        59  28     0
QSO: 21432 PH 2012-10-27 1427 OL7T          59  15     EA3TA         59  14     0
QSO: 21432 PH 2012-10-27 1428 OL7T          59  15     2D0YLX        59  14     0
QSO: 21432 PH 2012-10-27 1429 OL7T          59  15     SV1EJU        59  20     0
QSO: 21432 PH 2012-10-27 1429 OL7T          59  15     AI0L          59  04     0
QSO: 21432 PH 2012-10-27 1430 OL7T          59  15     KI6RRN        59  03     0
QSO: 21432 PH 2012-10-27 1431 OL7T          59  15     KD8GOE        59  04     0
QSO: 21432 PH 2012-10-27 1431 OL7T          59  15     W5RU          59  04     0
QSO: 21432 PH 2012-10-27 1432 OL7T          59  15     DO8BQA        59  14     0
QSO: 21432 PH 2012-10-27 1433 OL7T          59  15     NE0U          59  04     0
QSO: 21432 PH 2012-10-27 1433 OL7T          59  15     W2CG          59  05     0
QSO: 21432 PH 2012-10-27 1434 OL7T          59  15     N3UM          59  05     0
QSO: 21432 PH 2012-10-27 1434 OL7T          59  15     UR4PWC        59  16     0
QSO: 21432 PH 2012-10-27 1434 OL7T          59  15     KD8WA         59  04     0
QSO: 21432 PH 2012-10-27 1435 OL7T          59  15     GM4CHX        59  14     0
QSO: 21432 PH 2012-10-27 1435 OL7T          59  15     WZ8DX         59  04     0
QSO: 21432 PH 2012-10-27 1436 OL7T          59  15     W6YI          59  03     0
QSO: 21432 PH 2012-10-27 1437 OL7T          59  15     EC7JA         59  14     0
QSO: 21432 PH 2012-10-27 1438 OL7T          59  15     KB3WD         59  05     0
QSO: 21432 PH 2012-10-27 1438 OL7T          59  15     UZ7M          59  16     0
QSO: 21432 PH 2012-10-27 1438 OL7T          59  15     VQ5X          59  08     0
QSO: 21432 PH 2012-10-27 1439 OL7T          59  15     R7AC          59  16     0
QSO: 21432 PH 2012-10-27 1439 OL7T          59  15     WK1J          59  05     0
QSO: 21432 PH 2012-10-27 1440 OL7T          59  15     WB9VHF        59  04     0
QSO: 21432 PH 2012-10-27 1441 OL7T          59  15     W6AFA         59  03     0
QSO: 21432 PH 2012-10-27 1441 OL7T          59  15     N0BK          59  04     0
QSO: 21432 PH 2012-10-27 1442 OL7T          59  15     VE5PV         59  04     0
QSO: 21432 PH 2012-10-27 1442 OL7T          59  15     W4PV          59  04     0
QSO: 21432 PH 2012-10-27 1443 OL7T          59  15     IR3Y          59  15     0
QSO: 21432 PH 2012-10-27 1443 OL7T          59  15     N8AA          59  04     0
QSO: 21432 PH 2012-10-27 1443 OL7T          59  15     WB0SMS        59  04     0
QSO: 21432 PH 2012-10-27 1444 OL7T          59  15     N5AU          59  04     0
QSO: 21432 PH 2012-10-27 1444 OL7T          59  15     N9TGR         59  04     0
QSO: 21432 PH 2012-10-27 1445 OL7T          59  15     AA1K          59  05     0
QSO: 21395 PH 2012-10-27 1447 OL7T          59  15     TI8M          59  07     0
QSO: 21132 PH 2012-10-27 1447 OL7T          59  15     VE2DXY        59  02     0
QSO: 28438 PH 2012-10-27 1452 OL7T          59  15     EA1IFF        59  14     0
QSO: 28438 PH 2012-10-27 1452 OL7T          59  15     W5CL          59  05     0
QSO: 28438 PH 2012-10-27 1453 OL7T          59  15     N0RN          59  04     0
QSO: 28438 PH 2012-10-27 1454 OL7T          59  15     N0BB          59  04     0
QSO: 28438 PH 2012-10-27 1454 OL7T          59  15     AJ4A          59  04     0
QSO: 28438 PH 2012-10-27 1454 OL7T          59  15     N4KH          59  04     0
QSO: 28438 PH 2012-10-27 1454 OL7T          59  15     WA5WFE        59  04     0
QSO: 28438 PH 2012-10-27 1455 OL7T          59  15     K1GG          59  05     0
QSO: 28438 PH 2012-10-27 1456 OL7T          59  15     N0XPB/M       59  04     0
QSO: 28438 PH 2012-10-27 1456 OL7T          59  15     N4RV          59  05     0
QSO: 28438 PH 2012-10-27 1456 OL7T          59  15     K4HX          59  05     0
QSO: 28438 PH 2012-10-27 1457 OL7T          59  15     KK4KRK        59  04     0
QSO: 28438 PH 2012-10-27 1457 OL7T          59  15     KB1H          59  05     0
QSO: 28438 PH 2012-10-27 1457 OL7T          59  15     K5IR          59  04     0
QSO: 28438 PH 2012-10-27 1457 OL7T          59  15     K3PP          59  05     0
QSO: 28438 PH 2012-10-27 1458 OL7T          59  15     W1AIR         59  05     0
QSO: 28438 PH 2012-10-27 1459 OL7T          59  15     N4BRF         59  05     0
QSO: 28438 PH 2012-10-27 1459 OL7T          59  15     N3AM          59  05     0
QSO: 28438 PH 2012-10-27 1459 OL7T          59  15     XE5AE         59  06     0
QSO: 28438 PH 2012-10-27 1459 OL7T          59  15     AJ4VE         59  05     0
QSO: 28438 PH 2012-10-27 1500 OL7T          59  15     K0AD          59  04     0
QSO: 28438 PH 2012-10-27 1500 OL7T          59  15     NV5E          59  04     0
QSO: 28438 PH 2012-10-27 1500 OL7T          59  15     N4DXY         59  05     0
QSO: 28438 PH 2012-10-27 1501 OL7T          59  15     W3LPL         59  05     0
QSO: 28438 PH 2012-10-27 1501 OL7T          59  15     KJ4CGU        59  05     0
QSO: 28438 PH 2012-10-27 1502 OL7T          59  15     KS1J          59  05     0
QSO: 28438 PH 2012-10-27 1503 OL7T          59  15     KD0PCK        59  04     0
QSO: 28438 PH 2012-10-27 1503 OL7T          59  15     WA0AAM        59  03     0
QSO: 28438 PH 2012-10-27 1504 OL7T          59  15     W5GN          59  04     0
QSO: 28438 PH 2012-10-27 1504 OL7T          59  15     KB2PD         59  05     0
QSO: 28438 PH 2012-10-27 1504 OL7T          59  15     SP1RKT        59  15     0
QSO: 28438 PH 2012-10-27 1504 OL7T          59  15     KC0DEB        59  04     0
QSO: 28438 PH 2012-10-27 1505 OL7T          59  15     K0MPH         59  04     0
QSO: 28438 PH 2012-10-27 1505 OL7T          59  15     AE4TX         59  04     0
QSO: 28438 PH 2012-10-27 1505 OL7T          59  15     N3RR          59  05     0
QSO: 28438 PH 2012-10-27 1506 OL7T          59  15     N5HR          59  04     0
QSO: 28438 PH 2012-10-27 1506 OL7T          59  15     YP8T          59  20     0
QSO: 28438 PH 2012-10-27 1506 OL7T          59  15     W2YC          59  05     0
QSO: 28438 PH 2012-10-27 1506 OL7T          59  15     AB2DE         59  05     0
QSO: 28438 PH 2012-10-27 1507 OL7T          59  15     WN3R          59  05     0
