START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 14256 PH 2012-10-27 0655 EE7T          59  14     OK2RVM        59  15     0
QSO: 14256 PH 2012-10-27 0658 EE7T          59  14     YO5BRE        59  20     0
QSO: 14256 PH 2012-10-27 0658 EE7T          59  14     ER1BF         59  16     0
QSO: 14256 PH 2012-10-27 0659 EE7T          59  14     E77TA         59  15     0
QSO: 14256 PH 2012-10-27 0700 EE7T          59  14     DL1MDZ        59  14     0
QSO: 21273 PH 2012-10-27 0712 EE7T          59  14     LZ3ZZ         59  20     0
QSO: 21273 PH 2012-10-27 0712 EE7T          59  14     SN7O          59  15     0
QSO: 21273 PH 2012-10-27 0713 EE7T          59  14     DL1BWU        59  14     0
QSO: 21273 PH 2012-10-27 0715 EE7T          59  14     UA1ZLN        59  16     0
QSO: 21273 PH 2012-10-27 0715 EE7T          59  14     IK6SBW        59  15     0
QSO: 21273 PH 2012-10-27 0716 EE7T          59  14     OL2U          59  15     0
QSO: 21273 PH 2012-10-27 0716 EE7T          59  14     YC6JRT        59  28     0
QSO: 21273 PH 2012-10-27 0717 EE7T          59  14     UR5IHD        59  16     0
QSO: 21273 PH 2012-10-27 0718 EE7T          59  14     SQ9IWS        59  15     0
QSO: 21273 PH 2012-10-27 0718 EE7T          59  14     EI8BLB        59  14     0
QSO: 21273 PH 2012-10-27 0719 EE7T          59  14     RZ3DW         59  16     0
QSO: 21273 PH 2012-10-27 0719 EE7T          59  14     OM4C          59  15     0
QSO: 21273 PH 2012-10-27 0722 EE7T          59  14     S51A          59  15     0
QSO: 21273 PH 2012-10-27 0723 EE7T          59  14     DD8VX         59  14     0
QSO: 21273 PH 2012-10-27 0724 EE7T          59  14     DC9ZP         59  14     0
QSO: 21273 PH 2012-10-27 0724 EE7T          59  14     UR5IRM        59  16     0
QSO: 21273 PH 2012-10-27 0724 EE7T          59  14     DF9PG         59  14     0
QSO: 21273 PH 2012-10-27 0725 EE7T          59  14     PA4HM         59  14     0
QSO: 21273 PH 2012-10-27 0725 EE7T          59  14     DF2KD         59  14     0
QSO: 21273 PH 2012-10-27 0725 EE7T          59  14     DL1VO         59  14     0
QSO: 21273 PH 2012-10-27 0725 EE7T          59  14     YE2W          59  28     0
QSO: 21273 PH 2012-10-27 0726 EE7T          59  14     PA3EMN        59  14     0
QSO: 21273 PH 2012-10-27 0727 EE7T          59  14     9A1P          59  15     0
QSO: 21273 PH 2012-10-27 0727 EE7T          59  14     US9IDN        59  16     0
QSO: 21273 PH 2012-10-27 0728 EE7T          59  14     DF5BM         59  14     0
QSO: 21273 PH 2012-10-27 0728 EE7T          59  14     IT9LED        59  15     0
QSO: 21273 PH 2012-10-27 0728 EE7T          59  14     OE6Z          59  15     0
QSO: 21273 PH 2012-10-27 0728 EE7T          59  14     OM8KT         59  15     0
QSO: 21273 PH 2012-10-27 0729 EE7T          59  14     I3FGX         59  15     0
QSO: 21273 PH 2012-10-27 0729 EE7T          59  14     9A2O3IW       59  15     0
QSO: 21273 PH 2012-10-27 0729 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 21273 PH 2012-10-27 0731 EE7T          59  14     IW6CJM        59  15     0
QSO: 21273 PH 2012-10-27 0731 EE7T          59  14     IV3AOL        59  15     0
QSO: 21273 PH 2012-10-27 0731 EE7T          59  14     DO9KK         59  14     0
QSO: 21273 PH 2012-10-27 0732 EE7T          59  14     SE6Y          59  14     0
QSO: 21273 PH 2012-10-27 0732 EE7T          59  14     IK3XTV        59  15     0
QSO: 21273 PH 2012-10-27 0733 EE7T          59  14     PF9A          59  14     0
QSO: 21273 PH 2012-10-27 0733 EE7T          59  14     S54ZZN        59  15     0
QSO: 21273 PH 2012-10-27 0733 EE7T          59  14     IT9CLN        59  15     0
QSO: 21273 PH 2012-10-27 0734 EE7T          59  14     Z37Y          59  15     0
QSO: 21273 PH 2012-10-27 0734 EE7T          59  14     DO6KF         59  14     0
QSO: 21273 PH 2012-10-27 0735 EE7T          59  14     P33W          59  20     0
QSO: 21273 PH 2012-10-27 0736 EE7T          59  14     PA3GEO        59  14     0
QSO: 21273 PH 2012-10-27 0736 EE7T          59  14     LZ3DJ         59  20     0
QSO: 21273 PH 2012-10-27 0737 EE7T          59  14     S57LR         59  15     0
QSO: 21273 PH 2012-10-27 0737 EE7T          59  14     DF2AJ         59  14     0
QSO: 21273 PH 2012-10-27 0737 EE7T          59  14     OK2BZE        59  15     0
QSO: 21273 PH 2012-10-27 0738 EE7T          59  14     DP7T          59  14     0
QSO: 21273 PH 2012-10-27 0739 EE7T          59  14     EW2A          59  16     0
QSO: 21273 PH 2012-10-27 0740 EE7T          59  14     EA7ATX        59  14     0
QSO: 21273 PH 2012-10-27 0741 EE7T          59  14     UT7E          59  16     0
QSO: 21273 PH 2012-10-27 0741 EE7T          59  14     RA1APV        59  16     0
QSO: 21273 PH 2012-10-27 0742 EE7T          59  14     RW3SK         59  16     0
QSO: 21273 PH 2012-10-27 0744 EE7T          59  14     YT2R          59  15     0
QSO: 21273 PH 2012-10-27 0744 EE7T          59  14     UW3L          59  16     0
QSO: 21273 PH 2012-10-27 0744 EE7T          59  14     OH2KW         59  15     0
QSO: 21273 PH 2012-10-27 0745 EE7T          59  14     9A2NO         59  15     0
QSO: 21273 PH 2012-10-27 0745 EE7T          59  14     RX6LOL        59  16     0
QSO: 21273 PH 2012-10-27 0745 EE7T          59  14     EW2AO         59  16     0
QSO: 21273 PH 2012-10-27 0746 EE7T          59  14     I4XNN         59  15     0
QSO: 21273 PH 2012-10-27 0746 EE7T          59  14     DM5Z          59  14     0
QSO: 21273 PH 2012-10-27 0747 EE7T          59  14     UV5EVW        59  16     0
QSO: 21273 PH 2012-10-27 0747 EE7T          59  14     LX1EA         59  14     0
QSO: 21273 PH 2012-10-27 0747 EE7T          59  14     DL3RDM        59  14     0
QSO: 21273 PH 2012-10-27 0747 EE7T          59  14     G5O           59  14     0
QSO: 21273 PH 2012-10-27 0747 EE7T          59  14     SN9K          59  15     0
QSO: 21273 PH 2012-10-27 0748 EE7T          59  14     JA8KXA        59  25     0
QSO: 21273 PH 2012-10-27 0748 EE7T          59  14     DL7URH        59  14     0
QSO: 21273 PH 2012-10-27 0748 EE7T          59  14     PA1RBZ        59  14     0
QSO: 21273 PH 2012-10-27 0750 EE7T          59  14     LY7A          59  15     0
QSO: 21273 PH 2012-10-27 0750 EE7T          59  14     DJ5QV         59  14     0
QSO: 21273 PH 2012-10-27 0750 EE7T          59  14     YT7AW         59  15     0
QSO: 21273 PH 2012-10-27 0750 EE7T          59  14     PA0MIR        59  14     0
QSO: 21273 PH 2012-10-27 0751 EE7T          59  14     I7PHH         59  15     0
QSO: 21273 PH 2012-10-27 0751 EE7T          59  14     IN3ZNR        59  15     0
QSO: 21273 PH 2012-10-27 0751 EE7T          59  14     IZ8DFO        59  15     0
QSO: 21273 PH 2012-10-27 0751 EE7T          59  14     UR5LAM        59  16     0
QSO: 21273 PH 2012-10-27 0752 EE7T          59  14     LY3I          59  15     0
QSO: 21273 PH 2012-10-27 0752 EE7T          59  14     SP4LVK        59  15     0
QSO: 21273 PH 2012-10-27 0752 EE7T          59  14     IO3P          59  15     0
QSO: 21273 PH 2012-10-27 0752 EE7T          59  14     RT5K          59  16     0
QSO: 21273 PH 2012-10-27 0753 EE7T          59  14     DP6T          59  14     0
QSO: 21273 PH 2012-10-27 0753 EE7T          59  14     OK2SGY        59  15     0
QSO: 21273 PH 2012-10-27 0753 EE7T          59  14     IZ5FDD        59  15     0
QSO: 21273 PH 2012-10-27 0754 EE7T          59  14     EW7BR         59  16     0
QSO: 21273 PH 2012-10-27 0754 EE7T          59  14     HB3YGG        59  14     0
QSO: 21273 PH 2012-10-27 0754 EE7T          59  14     DR1A          59  14     0
QSO: 21273 PH 2012-10-27 0755 EE7T          59  14     DO2NO         59  14     0
QSO: 21273 PH 2012-10-27 0755 EE7T          59  14     UN8GV         59  17     0
QSO: 21273 PH 2012-10-27 0755 EE7T          59  14     SN5V          59  15     0
QSO: 21273 PH 2012-10-27 0755 EE7T          59  14     HB9ZZ         59  06     0
QSO: 21273 PH 2012-10-27 0756 EE7T          59  14     DL6DCD        59  14     0
QSO: 21273 PH 2012-10-27 0756 EE7T          59  14     F4GBW         59  14     0
QSO: 21273 PH 2012-10-27 0757 EE7T          59  14     IR3Y          59  15     0
QSO: 21273 PH 2012-10-27 0757 EE7T          59  14     DO2DP         59  14     0
QSO: 21273 PH 2012-10-27 0758 EE7T          59  14     RV6ARS        59  16     0
QSO: 21273 PH 2012-10-27 0758 EE7T          59  14     DD8SM         59  14     0
QSO: 21273 PH 2012-10-27 0758 EE7T          59  14     A73A          59  21     0
QSO: 21273 PH 2012-10-27 0758 EE7T          59  14     DO2DBR        59  14     0
QSO: 21273 PH 2012-10-27 0759 EE7T          59  14     GM1DSK        59  14     0
QSO: 21273 PH 2012-10-27 0759 EE7T          59  14     S58P          59  15     0
QSO: 21273 PH 2012-10-27 0759 EE7T          59  14     YO8THG        59  20     0
QSO: 21273 PH 2012-10-27 0800 EE7T          59  14     DK2KX         59  14     0
QSO: 21273 PH 2012-10-27 0800 EE7T          59  14     OK2PYA        59  15     0
QSO: 21273 PH 2012-10-27 0802 EE7T          59  14     TA4ATP        59  20     0
QSO: 21273 PH 2012-10-27 0802 EE7T          59  14     DL4LBK        59  14     0
QSO: 21273 PH 2012-10-27 0802 EE7T          59  14     DO2WOK        59  14     0
QSO: 21273 PH 2012-10-27 0803 EE7T          59  14     DK4EF         59  14     0
QSO: 21273 PH 2012-10-27 0803 EE7T          59  14     RU1A          59  16     0
QSO: 21273 PH 2012-10-27 0804 EE7T          59  14     OK6RW         59  15     0
QSO: 21273 PH 2012-10-27 0804 EE7T          59  14     OK2KJU        59  15     0
QSO: 21273 PH 2012-10-27 0804 EE7T          59  14     SN7C          59  15     0
QSO: 21273 PH 2012-10-27 0804 EE7T          59  14     OT5T          59  14     0
QSO: 21273 PH 2012-10-27 0805 EE7T          59  14     RA9AMO        59  17     0
QSO: 21273 PH 2012-10-27 0805 EE7T          59  14     YU1EL         59  15     0
QSO: 21273 PH 2012-10-27 0805 EE7T          59  14     MW0KS         59  14     0
QSO: 21273 PH 2012-10-27 0806 EE7T          59  14     OE6HLF        59  15     0
QSO: 21273 PH 2012-10-27 0806 EE7T          59  14     LY2OM         59  15     0
QSO: 21273 PH 2012-10-27 0807 EE7T          59  14     G4LDL         59  14     0
QSO: 21273 PH 2012-10-27 0808 EE7T          59  14     YO3BY         59  20     0
QSO: 21273 PH 2012-10-27 0808 EE7T          59  14     9A2GA         59  15     0
QSO: 21273 PH 2012-10-27 0808 EE7T          59  14     UR5AS         59  16     0
QSO: 21273 PH 2012-10-27 0808 EE7T          59  14     9A2L          59  15     0
QSO: 21273 PH 2012-10-27 0808 EE7T          59  14     9A5TIM        59  15     0
QSO: 21273 PH 2012-10-27 0809 EE7T          59  14     IK7RVY        59  15     0
QSO: 21273 PH 2012-10-27 0809 EE7T          59  14     PI4CG         59  14     0
QSO: 21273 PH 2012-10-27 0809 EE7T          59  14     M0YBC         59  14     0
QSO: 21273 PH 2012-10-27 0810 EE7T          59  14     OK1CID        59  15     0
QSO: 21273 PH 2012-10-27 0810 EE7T          59  14     HA6VB         59  15     0
QSO: 21273 PH 2012-10-27 0811 EE7T          59  14     UA4PCM        59  16     0
QSO: 21273 PH 2012-10-27 0812 EE7T          59  14     JG3UVN        59  25     0
QSO: 21273 PH 2012-10-27 0812 EE7T          59  14     DL1NKS        59  14     0
QSO: 21273 PH 2012-10-27 0812 EE7T          59  14     DO3KMF        59  14     0
QSO: 21273 PH 2012-10-27 0813 EE7T          59  14     IZ2EAS        59  15     0
QSO: 21273 PH 2012-10-27 0813 EE7T          59  14     4X1ZZ         59  20     0
QSO: 21273 PH 2012-10-27 0813 EE7T          59  14     UT3EK         59  16     0
QSO: 21273 PH 2012-10-27 0814 EE7T          59  14     OK1AJY        59  15     0
QSO: 21273 PH 2012-10-27 0815 EE7T          59  14     RL9I          59  18     0
QSO: 21273 PH 2012-10-27 0816 EE7T          59  14     SP3ASN        59  15     0
QSO: 21273 PH 2012-10-27 0816 EE7T          59  14     9A5FM         59  15     0
QSO: 21273 PH 2012-10-27 0816 EE7T          59  14     IK3XTV        59  15     0
QSO: 21273 PH 2012-10-27 0818 EE7T          59  14     IW3IAU        59  15     0
QSO: 21273 PH 2012-10-27 0819 EE7T          59  14     JK1OLT        59  25     0
QSO: 21273 PH 2012-10-27 0819 EE7T          59  14     DO8TB         59  14     0
QSO: 21273 PH 2012-10-27 0820 EE7T          59  14     OP4A          59  14     0
QSO: 21273 PH 2012-10-27 0822 EE7T          59  14     3V8BB         59  33     0
QSO: 21273 PH 2012-10-27 0824 EE7T          59  14     LY2W          59  15     0
QSO: 21273 PH 2012-10-27 0824 EE7T          59  14     JH3PRR        59  25     0
QSO: 21273 PH 2012-10-27 0824 EE7T          59  14     UY7MM         59  16     0
QSO: 21273 PH 2012-10-27 0824 EE7T          59  14     OM1DK         59  15     0
QSO: 21273 PH 2012-10-27 0825 EE7T          59  14     SP5DDJ        59  15     0
QSO: 21273 PH 2012-10-27 0825 EE7T          59  14     PI4DX         59  14     0
QSO: 21273 PH 2012-10-27 0825 EE7T          59  14     YO3DAC        59  20     0
QSO: 21273 PH 2012-10-27 0825 EE7T          59  14     RW3DU         59  16     0
QSO: 21273 PH 2012-10-27 0826 EE7T          59  14     JR3RIY        59  25     0
QSO: 21273 PH 2012-10-27 0826 EE7T          59  14     BY5CD         59  24     0
QSO: 21273 PH 2012-10-27 0828 EE7T          59  14     RZ3VA         59  16     0
QSO: 21273 PH 2012-10-27 0828 EE7T          59  14     FK8DD         59  32     0
QSO: 21273 PH 2012-10-27 0829 EE7T          59  14     IZ7XVG        59  15     0
QSO: 21273 PH 2012-10-27 0829 EE7T          59  14     M0NDZ         59  14     0
QSO: 21273 PH 2012-10-27 0830 EE7T          59  14     IN3AUD        59  15     0
QSO: 21273 PH 2012-10-27 0830 EE7T          59  14     I2CZQ         59  15     0
QSO: 21273 PH 2012-10-27 0830 EE7T          59  14     PA2CHM        59  14     0
QSO: 21273 PH 2012-10-27 0831 EE7T          59  14     US0SY/A       59  16     0
QSO: 21273 PH 2012-10-27 0831 EE7T          59  14     SP1PEA        59  15     0
QSO: 21273 PH 2012-10-27 0831 EE7T          59  14     LY2MM         59  15     0
QSO: 21273 PH 2012-10-27 0832 EE7T          59  14     PA0AWH        59  14     0
QSO: 21273 PH 2012-10-27 0832 EE7T          59  14     OO4O          59  14     0
QSO: 21273 PH 2012-10-27 0832 EE7T          59  14     RU3WR         59  16     0
QSO: 21273 PH 2012-10-27 0833 EE7T          59  14     DH8BQA        59  14     0
QSO: 21273 PH 2012-10-27 0833 EE7T          59  14     PH0AS         59  14     0
QSO: 21273 PH 2012-10-27 0833 EE7T          59  14     OO7W          59  14     0
QSO: 21273 PH 2012-10-27 0834 EE7T          59  14     RT5Z          59  16     0
QSO: 21273 PH 2012-10-27 0834 EE7T          59  14     YU0W          59  15     0
QSO: 21273 PH 2012-10-27 0834 EE7T          59  14     YT7Z          59  15     0
QSO: 21273 PH 2012-10-27 0835 EE7T          59  14     RM3F          59  16     0
QSO: 21273 PH 2012-10-27 0835 EE7T          59  14     YO8SGN        59  20     0
QSO: 21273 PH 2012-10-27 0835 EE7T          59  14     2E0SLS        59  14     0
QSO: 21273 PH 2012-10-27 0835 EE7T          59  14     DL9GWD        59  14     0
QSO: 21273 PH 2012-10-27 0836 EE7T          59  14     DO5W          59  14     0
QSO: 21273 PH 2012-10-27 0836 EE7T          59  14     RL6MA         59  16     0
QSO: 21273 PH 2012-10-27 0836 EE7T          59  14     F4ETG         59  14     0
QSO: 21273 PH 2012-10-27 0837 EE7T          59  14     PE2HLA        59  14     0
QSO: 21273 PH 2012-10-27 0837 EE7T          59  14     PA1CC         59  14     0
QSO: 21273 PH 2012-10-27 0837 EE7T          59  14     LY6A          59  15     0
QSO: 21273 PH 2012-10-27 0837 EE7T          59  14     OK2GU         59  15     0
QSO: 21273 PH 2012-10-27 0838 EE7T          59  14     IZ2QGH        59  15     0
QSO: 21273 PH 2012-10-27 0838 EE7T          59  14     DL4MCF        59  14     0
QSO: 21273 PH 2012-10-27 0838 EE7T          59  14     UR3IDD        59  16     0
QSO: 21273 PH 2012-10-27 0839 EE7T          59  14     IK2JUA        59  15     0
QSO: 21273 PH 2012-10-27 0840 EE7T          59  14     OM5AMX        59  15     0
QSO: 21273 PH 2012-10-27 0840 EE7T          59  14     PA7BAS        59  14     0
QSO: 21273 PH 2012-10-27 0841 EE7T          59  14     UR3QNV        59  16     0
QSO: 21273 PH 2012-10-27 0841 EE7T          59  14     LY3B          59  15     0
QSO: 21273 PH 2012-10-27 0841 EE7T          59  14     SP2GCE        59  15     0
QSO: 21273 PH 2012-10-27 0842 EE7T          59  14     US5D          59  16     0
QSO: 21273 PH 2012-10-27 0842 EE7T          59  14     DQ0A          59  14     0
QSO: 21273 PH 2012-10-27 0843 EE7T          59  14     OE2VDL        59  15     0
QSO: 21273 PH 2012-10-27 0843 EE7T          59  14     PA1LUB        59  14     0
QSO: 21273 PH 2012-10-27 0843 EE7T          59  14     F1VEV         59  14     0
QSO: 21273 PH 2012-10-27 0844 EE7T          59  14     YO5AIR        59  20     0
QSO: 21273 PH 2012-10-27 0941 EE7T          59  14     OE38UK        59  15     0
QSO: 21273 PH 2012-10-27 0942 EE7T          59  14     OH3KQ         59  15     0
QSO: 21273 PH 2012-10-27 0942 EE7T          59  14     IT9RYJ        59  15     0
QSO: 21273 PH 2012-10-27 0943 EE7T          59  14     IK1JJM        59  15     0
QSO: 21273 PH 2012-10-27 0943 EE7T          59  14     IZ2SNI        59  15     0
QSO: 21273 PH 2012-10-27 0943 EE7T          59  14     GS6NX         59  14     0
QSO: 21273 PH 2012-10-27 0943 EE7T          59  14     IR8T          59  15     0
QSO: 21273 PH 2012-10-27 0944 EE7T          59  14     R3BM          59  16     0
QSO: 21273 PH 2012-10-27 0944 EE7T          59  14     PA1NL         59  14     0
QSO: 21273 PH 2012-10-27 0944 EE7T          59  14     R3GZ          59  16     0
QSO: 21273 PH 2012-10-27 0945 EE7T          59  14     IN3BIY        59  15     0
QSO: 21273 PH 2012-10-27 0945 EE7T          59  14     DL4YAO        59  14     0
QSO: 21273 PH 2012-10-27 0946 EE7T          59  14     I0KNQ         59  15     0
QSO: 21273 PH 2012-10-27 0946 EE7T          59  14     DG2GAW        59  14     0
QSO: 21273 PH 2012-10-27 0947 EE7T          59  14     DG1IU         59  14     0
QSO: 21273 PH 2012-10-27 0947 EE7T          59  14     LA3T          59  14     0
QSO: 21273 PH 2012-10-27 0947 EE7T          59  14     DL1KSR        59  14     0
QSO: 21273 PH 2012-10-27 0947 EE7T          59  14     UT5ERV        59  16     0
QSO: 21273 PH 2012-10-27 0948 EE7T          59  14     9A6JOY        59  15     0
QSO: 21273 PH 2012-10-27 0948 EE7T          59  14     UR7QC         59  16     0
QSO: 21273 PH 2012-10-27 0949 EE7T          59  14     IS0BGL        59  15     0
