START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO: 28526 PH 2012-10-27 1344 GM2V          59  14     I0LYO         59  15     0
QSO: 28526 PH 2012-10-27 1345 GM2V          59  14     W1HIS         59  05     0
QSO: 28526 PH 2012-10-27 1345 GM2V          59  14     N4ZC          59  05     0
QSO: 28526 PH 2012-10-27 1345 GM2V          59  14     VE3MMQ        59  04     0
QSO: 28526 PH 2012-10-27 1345 GM2V          59  14     N1DG          59  05     0
QSO: 28526 PH 2012-10-27 1345 GM2V          59  14     PU2XWR        59  11     0
QSO: 28526 PH 2012-10-27 1346 GM2V          59  14     K0KE          59  04     0
QSO: 28526 PH 2012-10-27 1346 GM2V          59  14     PY2HAM        59  11     0
QSO: 28526 PH 2012-10-27 1346 GM2V          59  14     N3ZA          59  05     0
QSO: 28526 PH 2012-10-27 1347 GM2V          59  14     K3FT          59  05     0
QSO: 28526 PH 2012-10-27 1347 GM2V          59  14     IZ7PMQ        59  15     0
QSO: 28526 PH 2012-10-27 1347 GM2V          59  14     W1MA          59  05     0
QSO: 28526 PH 2012-10-27 1347 GM2V          59  14     LZ3ZZ         59  20     0
QSO: 28526 PH 2012-10-27 1348 GM2V          59  14     K0SR          59  04     0
QSO: 28526 PH 2012-10-27 1348 GM2V          59  14     NA2U          59  05     0
QSO: 28526 PH 2012-10-27 1348 GM2V          59  14     K8OM          59  04     0
QSO: 28526 PH 2012-10-27 1349 GM2V          59  14     VE9ML         59  05     0
QSO: 28526 PH 2012-10-27 1349 GM2V          59  14     W1PIT         59  04     0
QSO: 28526 PH 2012-10-27 1349 GM2V          59  14     MM0TAI        59  14     0
QSO: 28526 PH 2012-10-27 1350 GM2V          59  14     KY3W          59  05     0
QSO: 28526 PH 2012-10-27 1350 GM2V          59  14     KA9WAR        59  04     0
QSO: 28526 PH 2012-10-27 1351 GM2V          59  14     K2AX          59  05     0
QSO: 28526 PH 2012-10-27 1351 GM2V          59  14     W3OU          59  05     0
QSO: 28526 PH 2012-10-27 1351 GM2V          59  14     K8ESQ         59  04     0
QSO: 28526 PH 2012-10-27 1352 GM2V          59  14     W2LE          59  05     0
QSO: 28526 PH 2012-10-27 1352 GM2V          59  14     N4ZZ          59  04     0
QSO: 28526 PH 2012-10-27 1353 GM2V          59  14     W9GT          59  04     0
QSO: 28526 PH 2012-10-27 1353 GM2V          59  14     N2WK          59  05     0
QSO: 28526 PH 2012-10-27 1354 GM2V          59  14     K9UK          59  04     0
QSO: 28526 PH 2012-10-27 1354 GM2V          59  14     RZ3DW         59  16     0
QSO: 28526 PH 2012-10-27 1354 GM2V          59  14     PY2MTS        59  11     0
QSO: 28526 PH 2012-10-27 1354 GM2V          59  14     K8GL          59  04     0
QSO: 28526 PH 2012-10-27 1354 GM2V          59  14     W3SM          59  05     0
QSO: 28526 PH 2012-10-27 1355 GM2V          59  14     W9KP          59  05     0
QSO: 28526 PH 2012-10-27 1355 GM2V          59  14     N0IRM         59  04     0
QSO: 28526 PH 2012-10-27 1355 GM2V          59  14     N2LBR         59  05     0
QSO: 28526 PH 2012-10-27 1356 GM2V          59  14     IT9ACJ        59  15     0
QSO: 28526 PH 2012-10-27 1356 GM2V          59  14     LO7H          59  13     0
QSO: 28526 PH 2012-10-27 1357 GM2V          59  14     WA3EKL        59  05     0
QSO: 28526 PH 2012-10-27 1357 GM2V          59  14     K1RV          59  05     0
QSO: 28526 PH 2012-10-27 1358 GM2V          59  14     W8WEJ         59  05     0
QSO: 28526 PH 2012-10-27 1358 GM2V          59  14     WA8LE         59  04     0
QSO: 28526 PH 2012-10-27 1358 GM2V          59  14     IK8FIQ        59  15     0
QSO: 28526 PH 2012-10-27 1358 GM2V          59  14     K2UR          59  04     0
QSO: 28526 PH 2012-10-27 1359 GM2V          59  14     KA2D          59  05     0
QSO: 28526 PH 2012-10-27 1359 GM2V          59  14     W4PF          59  04     0
QSO: 28526 PH 2012-10-27 1400 GM2V          59  14     W2YC          59  05     0
QSO: 28526 PH 2012-10-27 1400 GM2V          59  14     K2KQ          59  05     0
QSO: 28526 PH 2012-10-27 1401 GM2V          59  14     XE1EE         59  06     0
QSO: 28526 PH 2012-10-27 1402 GM2V          59  14     N1IBM         59  05     0
QSO: 28526 PH 2012-10-27 1402 GM2V          59  14     WA8NSS        59  04     0
QSO: 28526 PH 2012-10-27 1402 GM2V          59  14     WR0N          59  05     0
QSO: 28526 PH 2012-10-27 1403 GM2V          59  14     YO5PCY        59  20     0
QSO: 28526 PH 2012-10-27 1403 GM2V          59  14     K4IE          59  04     0
QSO: 28526 PH 2012-10-27 1404 GM2V          59  14     I0FDH         59  15     0
QSO: 28526 PH 2012-10-27 1405 GM2V          59  14     VE3RZ         59  04     0
QSO: 28526 PH 2012-10-27 1405 GM2V          59  14     K1NIU         59  05     0
QSO: 28276 PH 2012-10-27 1409 GM2V          59  14     YV1FPT        59  09     0
QSO: 28287 PH 2012-10-27 1410 GM2V          59  14     VC3X          59  04     0
QSO: 28300 PH 2012-10-27 1411 GM2V          59  14     KQ2M          59  05     0
QSO: 28347 PH 2012-10-27 1415 GM2V          59  14     VP2MDG        59  08     0
QSO: 21163 PH 2012-10-27 1416 GM2V          59  14     VP2MDG        59  08     0
QSO: 28355 PH 2012-10-27 1416 GM2V          59  14     N1MM          59  05     0
QSO: 28391 PH 2012-10-27 1418 GM2V          59  14     V26B          59  08     0
QSO: 28393 PH 2012-10-27 1418 GM2V          59  14     K9CT          59  04     0
QSO: 21164 PH 2012-10-27 1420 GM2V          59  14     FM5AN         59  08     0
QSO: 21155 PH 2012-10-27 1420 GM2V          59  14     SN5V          59  15     0
QSO: 21126 PH 2012-10-27 1421 GM2V          59  14     VE4VT         59  04     0
QSO: 21121 PH 2012-10-27 1421 GM2V          59  14     VE3DC         59  04     0
QSO: 21111 PH 2012-10-27 1422 GM2V          59  14     8P5A          59  08     0
QSO: 21114 PH 2012-10-27 1422 GM2V          59  14     VE3EJ         59  04     0
QSO: 21124 PH 2012-10-27 1423 GM2V          59  14     YY4DNN        59  09     0
QSO: 21131 PH 2012-10-27 1424 GM2V          59  14     VE3DV         59  04     0
QSO: 21141 PH 2012-10-27 1425 GM2V          59  14     PJ4X          59  09     0
QSO: 21143 PH 2012-10-27 1425 GM2V          59  14     IZ8IEV        59  15     0
QSO: 21151 PH 2012-10-27 1425 GM2V          59  14     UR4U          59  16     0
QSO: 21161 PH 2012-10-27 1426 GM2V          59  14     ED1C          59  14     0
QSO: 21167 PH 2012-10-27 1427 GM2V          59  14     CR5D          59  14     0
QSO: 21170 PH 2012-10-27 1427 GM2V          59  14     EF5T          59  14     0
QSO: 21173 PH 2012-10-27 1427 GM2V          59  14     VP5T          59  08     0
QSO: 21178 PH 2012-10-27 1428 GM2V          59  14     IZ8DPL        59  15     0
QSO: 21182 PH 2012-10-27 1428 GM2V          59  14     WA0N          59  04     0
QSO: 21182 PH 2012-10-27 1429 GM2V          59  14     WA7YAZ        59  03     0
QSO: 21182 PH 2012-10-27 1429 GM2V          59  14     IK3XTV        59  15     0
QSO: 21182 PH 2012-10-27 1430 GM2V          59  14     UR5ETN        59  16     0
QSO: 21182 PH 2012-10-27 1430 GM2V          59  14     DH1AKF        59  14     0
QSO: 21182 PH 2012-10-27 1430 GM2V          59  14     SQ5SUL        59  15     0
QSO: 21182 PH 2012-10-27 1431 GM2V          59  14     SP4GFG        59  15     0
QSO: 21182 PH 2012-10-27 1431 GM2V          59  14     OK2BZE        59  15     0
QSO: 21182 PH 2012-10-27 1431 GM2V          59  14     VE6JY         59  04     0
QSO: 21182 PH 2012-10-27 1432 GM2V          59  14     RN3DN         59  16     0
QSO: 21182 PH 2012-10-27 1432 GM2V          59  14     RT5K          59  16     0
QSO: 21182 PH 2012-10-27 1432 GM2V          59  14     OH2EV         59  15     0
QSO: 21197 PH 2012-10-27 1433 GM2V          59  14     OK1IC         59  15     0
QSO: 21200 PH 2012-10-27 1433 GM2V          59  14     W3LPL         59  05     0
QSO: 21210 PH 2012-10-27 1434 GM2V          59  14     N3RD          59  05     0
QSO: 21226 PH 2012-10-27 1435 GM2V          59  14     K8AZ          59  04     0
QSO: 21287 PH 2012-10-27 1437 GM2V          59  14     DL4MCF        59  14     0
QSO: 21329 PH 2012-10-27 1437 GM2V          59  14     NP4Z          59  08     0
QSO: 21336 PH 2012-10-27 1439 GM2V          59  14     K8AO          59  04     0
QSO: 21337 PH 2012-10-27 1439 GM2V          59  14     NQ4I          59  05     0
QSO: 21356 PH 2012-10-27 1440 GM2V          59  14     K0MPH         59  04     0
QSO: 21356 PH 2012-10-27 1441 GM2V          59  14     WW1I          59  05     0
QSO: 21356 PH 2012-10-27 1442 GM2V          59  14     K3LR          59  05     0
QSO: 21356 PH 2012-10-27 1442 GM2V          59  14     SN7H          59  15     0
QSO: 21356 PH 2012-10-27 1443 GM2V          59  14     CT3FW         59  33     0
QSO: 21356 PH 2012-10-27 1443 GM2V          59  14     DF5MA         59  14     0
QSO: 21356 PH 2012-10-27 1443 GM2V          59  14     K1LU          59  05     0
QSO: 21356 PH 2012-10-27 1443 GM2V          59  14     KJ5T          59  04     0
QSO: 21356 PH 2012-10-27 1443 GM2V          59  14     WK1Q          59  05     0
QSO: 21356 PH 2012-10-27 1444 GM2V          59  14     K0TRL         59  04     0
QSO: 21356 PH 2012-10-27 1444 GM2V          59  14     AD4IE         59  05     0
QSO: 21356 PH 2012-10-27 1444 GM2V          59  14     N7AT          59  03     0
QSO: 21356 PH 2012-10-27 1444 GM2V          59  14     K0AD          59  04     0
QSO: 21356 PH 2012-10-27 1445 GM2V          59  14     NE3F          59  05     0
QSO: 21356 PH 2012-10-27 1445 GM2V          59  14     WA1FXK        59  05     0
QSO: 21356 PH 2012-10-27 1445 GM2V          59  14     UR4PWC        59  16     0
QSO: 21356 PH 2012-10-27 1446 GM2V          59  14     KD5MUY        59  04     0
QSO: 21356 PH 2012-10-27 1446 GM2V          59  14     NL7G          59  01     0
QSO: 21356 PH 2012-10-27 1446 GM2V          59  14     KE1J          59  05     0
QSO: 21356 PH 2012-10-27 1446 GM2V          59  14     N0BKX         59  04     0
QSO: 21356 PH 2012-10-27 1447 GM2V          59  14     N1GKX         59  05     0
QSO: 21356 PH 2012-10-27 1447 GM2V          59  14     K1LI          59  05     0
QSO: 21356 PH 2012-10-27 1447 GM2V          59  14     W2CG          59  05     0
QSO: 21356 PH 2012-10-27 1447 GM2V          59  14     ES4RD         59  15     0
QSO: 21356 PH 2012-10-27 1447 GM2V          59  14     OL1X          59  15     0
QSO: 21356 PH 2012-10-27 1447 GM2V          59  14     W6YI          59  03     0
QSO: 21356 PH 2012-10-27 1448 GM2V          59  14     VA2PR         59  05     0
QSO: 21356 PH 2012-10-27 1448 GM2V          59  14     KE2VB         59  03     0
QSO: 21356 PH 2012-10-27 1448 GM2V          59  14     NM5P          59  04     0
QSO: 21356 PH 2012-10-27 1448 GM2V          59  14     LY1XA         59  15     0
QSO: 21356 PH 2012-10-27 1449 GM2V          59  14     W7WW          59  03     0
QSO: 21356 PH 2012-10-27 1450 GM2V          59  14     KZ5J          59  04     0
QSO: 21356 PH 2012-10-27 1450 GM2V          59  14     SN7C          59  15     0
QSO: 21356 PH 2012-10-27 1450 GM2V          59  14     ES9C          59  15     0
QSO: 21356 PH 2012-10-27 1450 GM2V          59  14     W1NT          59  05     0
QSO: 21356 PH 2012-10-27 1450 GM2V          59  14     K3EST         59  03     0
QSO: 21356 PH 2012-10-27 1450 GM2V          59  14     W1EBI         59  05     0
QSO: 21356 PH 2012-10-27 1451 GM2V          59  14     WC6L          59  03     0
QSO: 21356 PH 2012-10-27 1451 GM2V          59  14     W3OA          59  05     0
QSO: 21356 PH 2012-10-27 1452 GM2V          59  14     K9IMM         59  04     0
QSO: 21356 PH 2012-10-27 1452 GM2V          59  14     VE3LA         59  04     0
QSO: 21356 PH 2012-10-27 1452 GM2V          59  14     N2US          59  05     0
QSO: 21356 PH 2012-10-27 1453 GM2V          59  14     KA2KON        59  05     0
QSO: 21356 PH 2012-10-27 1453 GM2V          59  14     OH3WR         59  15     0
QSO: 21356 PH 2012-10-27 1453 GM2V          59  14     W7GMY         59  05     0
QSO: 21356 PH 2012-10-27 1453 GM2V          59  14     NQ7R          59  03     0
QSO: 21356 PH 2012-10-27 1454 GM2V          59  14     K2LE          59  05     0
QSO: 21356 PH 2012-10-27 1454 GM2V          59  14     N7RK          59  03     0
QSO: 21356 PH 2012-10-27 1455 GM2V          59  14     KO7X          59  04     0
QSO: 21356 PH 2012-10-27 1455 GM2V          59  14     S57ATO        59  15     0
QSO: 21356 PH 2012-10-27 1456 GM2V          59  14     N0IJ          59  04     0
QSO: 21356 PH 2012-10-27 1456 GM2V          59  14     K9IR          59  04     0
QSO: 21356 PH 2012-10-27 1456 GM2V          59  14     VE1DX         59  05     0
QSO: 21356 PH 2012-10-27 1456 GM2V          59  14     WK1J          59  05     0
QSO: 21356 PH 2012-10-27 1457 GM2V          59  14     KK7X          59  03     0
QSO: 21356 PH 2012-10-27 1457 GM2V          59  14     W1MA          59  05     0
QSO: 21356 PH 2012-10-27 1457 GM2V          59  14     RG5A          59  16     0
QSO: 21356 PH 2012-10-27 1457 GM2V          59  14     IT9RYJ        59  15     0
QSO: 21356 PH 2012-10-27 1458 GM2V          59  14     W6KAP         59  03     0
QSO: 21356 PH 2012-10-27 1459 GM2V          59  14     N8UM          59  04     0
QSO: 21356 PH 2012-10-27 1459 GM2V          59  14     F6FDR         59  14     0
QSO: 21356 PH 2012-10-27 1500 GM2V          59  14     KD6FW         59  03     0
QSO: 14289 PH 2012-10-27 1501 GM2V          59  14     LA9TJA        59  14     0
QSO: 14273 PH 2012-10-27 1502 GM2V          59  14     PI4ZI         59  14     0
QSO: 14261 PH 2012-10-27 1502 GM2V          59  14     HG7T          59  15     0
QSO: 14257 PH 2012-10-27 1503 GM2V          59  14     HB9EE         59  14     0
QSO: 14234 PH 2012-10-27 1504 GM2V          59  14     V26B          59  08     0
QSO: 14210 PH 2012-10-27 1505 GM2V          59  14     SM6BGG        59  14     0
QSO: 14200 PH 2012-10-27 1505 GM2V          59  14     US1I          59  16     0
QSO: 14184 PH 2012-10-27 1507 GM2V          59  14     CT1ETX        59  14     0
QSO: 14179 PH 2012-10-27 1508 GM2V          59  14     HK1NA         59  09     0
QSO: 14178 PH 2012-10-27 1508 GM2V          59  14     3Z2X          59  15     0
QSO: 14170 PH 2012-10-27 1509 GM2V          59  14     SP3HRN        59  15     0
QSO: 14159 PH 2012-10-27 1510 GM2V          59  14     OT5A          59  14     0
QSO: 14156 PH 2012-10-27 1511 GM2V          59  14     EE2K          59  14     0
QSO: 14143 PH 2012-10-27 1512 GM2V          59  14     LY2TS         59  15     0
QSO: 14136 PH 2012-10-27 1512 GM2V          59  14     VC2X          59  02     0
QSO: 14116 PH 2012-10-27 1513 GM2V          59  14     RL6M          59  16     0
QSO: 14109 PH 2012-10-27 1513 GM2V          59  14     PD5LKM        59  14     0
QSO: 28425 PH 2012-10-27 1515 GM2V          59  14     N5MOA         59  04     0
QSO: 28425 PH 2012-10-27 1516 GM2V          59  14     LU9DPM        59  13     0
QSO: 28425 PH 2012-10-27 1517 GM2V          59  14     N4QX          59  04     0
QSO: 28425 PH 2012-10-27 1518 GM2V          59  14     IZ8LIP        59  15     0
QSO: 28272 PH 2012-10-27 1520 GM2V          59  14     6Y9X          59  08     0
QSO: 28286 PH 2012-10-27 1521 GM2V          59  14     YN2AA         59  07     0
QSO: 28327 PH 2012-10-27 1523 GM2V          59  14     K3ZO          59  05     0
QSO: 28342 PH 2012-10-27 1524 GM2V          59  14     VC2T          59  05     0
QSO: 28351 PH 2012-10-27 1525 GM2V          59  14     LV6D          59  13     0
QSO: 28358 PH 2012-10-27 1526 GM2V          59  14     CE3CT         59  12     0
QSO: 28363 PH 2012-10-27 1526 GM2V          59  14     LP1H          59  13     0
QSO: 28399 PH 2012-10-27 1529 GM2V          59  14     TG9NX         59  07     0
QSO: 28269 PH 2012-10-27 1544 GM2V          59  14     PU2WDX        59  11     0
QSO: 28271 PH 2012-10-27 1545 GM2V          59  14     VC2B          59  05     0
QSO: 28280 PH 2012-10-27 1545 GM2V          59  14     CR9ABF        59  33     0
QSO: 28286 PH 2012-10-27 1546 GM2V          59  14     VA5DX         59  04     0
QSO: 21156 PH 2012-10-27 1549 GM2V          59  14     VE6SV         59  04     0
QSO: 21140 PH 2012-10-27 1549 GM2V          59  14     VE3RM         59  04     0
QSO: 21137 PH 2012-10-27 1550 GM2V          59  14     EA8CNB        59  33     0
QSO: 21131 PH 2012-10-27 1550 GM2V          59  14     VE2DXY        59  02     0
QSO: 21127 PH 2012-10-27 1551 GM2V          59  14     YW5T          59  09     0
QSO: 21119 PH 2012-10-27 1553 GM2V          59  14     TI5N          59  07     0
QSO: 21109 PH 2012-10-27 1553 GM2V          59  14     VE3OI         59  04     0
QSO: 21103 PH 2012-10-27 1554 GM2V          59  14     P40L          59  09     0
QSO: 21236 PH 2012-10-27 1559 GM2V          59  14     RN3ZC         59  16     0
QSO: 21236 PH 2012-10-27 1559 GM2V          59  14     WB1DXD        59  05     0
QSO: 21236 PH 2012-10-27 1600 GM2V          59  14     S50A          59  15     0
QSO: 21236 PH 2012-10-27 1600 GM2V          59  14     KV0Q          59  04     0
QSO: 21236 PH 2012-10-27 1601 GM2V          59  14     N4JF          59  04     0
QSO: 21236 PH 2012-10-27 1601 GM2V          59  14     N0RB          59  04     0
QSO: 21236 PH 2012-10-27 1601 GM2V          59  14     DK0ED         59  14     0
QSO: 21236 PH 2012-10-27 1601 GM2V          59  14     K0QB          59  04     0
QSO: 21236 PH 2012-10-27 1602 GM2V          59  14     W6GRV         59  03     0
QSO: 21236 PH 2012-10-27 1602 GM2V          59  14     ER1CQ         59  16     0
QSO: 21236 PH 2012-10-27 1602 GM2V          59  14     OK7Y          59  15     0
QSO: 21236 PH 2012-10-27 1602 GM2V          59  14     N9MSG         59  04     0
QSO: 21236 PH 2012-10-27 1603 GM2V          59  14     K6RN          59  03     0
QSO: 21236 PH 2012-10-27 1603 GM2V          59  14     XE1J          59  06     0
QSO: 21236 PH 2012-10-27 1604 GM2V          59  14     N3QC          59  05     0
QSO: 21236 PH 2012-10-27 1604 GM2V          59  14     W4GHS         59  05     0
QSO: 21236 PH 2012-10-27 1605 GM2V          59  14     RL9X          59  17     0
QSO: 21236 PH 2012-10-27 1605 GM2V          59  14     K5AUP         59  05     0
QSO: 21236 PH 2012-10-27 1605 GM2V          59  14     W0ZF          59  04     0
