START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9A1P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12202112
OPERATORS: 9A1UN, 9A2NA, 9A3K, 9A5CW, 9A6XX, 9A8MM, S53MM
CLUB: Croatian Contest Club
NAME:
SOAPBOX:
QSO:  3500 PH 2012-10-27 0001 9A1P          59  15     PI4EME        59  14     1
QSO: 14250 PH 2012-10-28 1846 9A1P          59  15     OZ4NA         59  14     0
QSO: 14149 PH 2012-10-28 1847 9A1P          59  15     SV9DJO        59  20     0
QSO: 14250 PH 2012-10-28 1846 9A1P          59  15     RK0LWW        59  19     0
QSO: 14250 PH 2012-10-28 1847 9A1P          59  15     K6LRN         59  03     0
QSO: 14250 PH 2012-10-28 1847 9A1P          59  15     K7CF          59  03     0
QSO: 14238 PH 2012-10-28 1847 9A1P          59  15     IK6GPZ        59  15     0
QSO: 14250 PH 2012-10-28 1848 9A1P          59  15     W8KA          59  04     0
QSO: 14250 PH 2012-10-28 1848 9A1P          59  15     KE2VB         59  03     0
QSO: 14250 PH 2012-10-28 1849 9A1P          59  15     WA7PRC        59  03     0
QSO: 14250 PH 2012-10-28 1849 9A1P          59  15     N5FM          59  04     0
QSO: 14250 PH 2012-10-28 1849 9A1P          59  15     K4EDI         59  04     0
QSO: 14250 PH 2012-10-28 1849 9A1P          59  15     K7RI          59  03     0
QSO: 14250 PH 2012-10-28 1850 9A1P          59  15     DL5GAC        59  14     0
QSO: 14250 PH 2012-10-28 1850 9A1P          59  15     K7MOE         59  03     0
QSO: 14250 PH 2012-10-28 1850 9A1P          59  15     K2NV          59  05     0
QSO: 14250 PH 2012-10-28 1851 9A1P          59  15     DG2YGX        59  14     0
QSO: 14250 PH 2012-10-28 1851 9A1P          59  15     WA3F          59  05     0
QSO: 14250 PH 2012-10-28 1852 9A1P          59  15     W6IGK         59  03     0
QSO: 14250 PH 2012-10-28 1852 9A1P          59  15     KK4EIR        59  05     0
QSO: 14250 PH 2012-10-28 1852 9A1P          59  15     OH6ECM        59  15     0
QSO: 14250 PH 2012-10-28 1853 9A1P          59  15     N9NS          59  04     0
QSO: 14250 PH 2012-10-28 1854 9A1P          59  15     W3EKT         59  05     0
QSO: 21220 PH 2012-10-28 1854 9A1P          59  15     C6AZZ         59  08     1
QSO: 14250 PH 2012-10-28 1854 9A1P          59  15     K6JJ          59  03     0
QSO: 14233 PH 2012-10-28 1855 9A1P          59  15     C4W           59  20     0
QSO: 14250 PH 2012-10-28 1855 9A1P          59  15     N6RV          59  03     0
QSO: 14250 PH 2012-10-28 1855 9A1P          59  15     W7OXB         59  03     0
QSO: 14250 PH 2012-10-28 1855 9A1P          59  15     WB7QXU        59  03     0
QSO: 14250 PH 2012-10-28 1855 9A1P          59  15     K7UA          59  03     0
QSO: 14250 PH 2012-10-28 1856 9A1P          59  15     SP9IVD        59  15     0
QSO: 14250 PH 2012-10-28 1858 9A1P          59  15     KF7CVA        59  03     0
QSO: 14250 PH 2012-10-28 1858 9A1P          59  15     WD0EDK        59  04     0
QSO: 14250 PH 2012-10-28 1858 9A1P          59  15     DL8ZAW        59  14     0
QSO: 14250 PH 2012-10-28 1858 9A1P          59  15     DA0I          59  14     0
QSO: 14188 PH 2012-10-28 1858 9A1P          59  15     YT7B          59  15     0
QSO: 14250 PH 2012-10-28 1859 9A1P          59  15     ES1XQ         59  15     0
QSO: 14250 PH 2012-10-28 1859 9A1P          59  15     N0ODK         59  04     0
QSO: 14250 PH 2012-10-28 1859 9A1P          59  15     K5LAD         59  04     0
QSO: 14250 PH 2012-10-28 1859 9A1P          59  15     OK6RW         59  15     0
QSO: 14165 PH 2012-10-28 1900 9A1P          59  15     K3ZO          59  05     0
QSO: 14250 PH 2012-10-28 1901 9A1P          59  15     DK7FP         59  14     0
QSO: 14250 PH 2012-10-28 1901 9A1P          59  15     KG6AO         59  03     0
QSO: 14250 PH 2012-10-28 1901 9A1P          59  15     W3TZ          59  05     0
QSO: 14250 PH 2012-10-28 1901 9A1P          59  15     LZ1DM         59  20     0
QSO: 14250 PH 2012-10-28 1902 9A1P          59  15     PA5AD         59  14     0
QSO: 14250 PH 2012-10-28 1902 9A1P          59  15     AA8TK         59  04     0
QSO: 14250 PH 2012-10-28 1902 9A1P          59  15     YO5KTK        59  20     0
QSO: 14250 PH 2012-10-28 1902 9A1P          59  15     VA2AM         59  05     0
QSO: 14102 PH 2012-10-28 1903 9A1P          59  15     CU7MD         59  14     0
QSO: 14250 PH 2012-10-28 1903 9A1P          59  15     WA2LXE        59  05     0
QSO: 14250 PH 2012-10-28 1903 9A1P          59  15     ND0C          59  04     0
QSO: 14250 PH 2012-10-28 1903 9A1P          59  15     DL5NA         59  14     0
QSO: 14250 PH 2012-10-28 1904 9A1P          59  15     K3OO          59  05     0
QSO: 14250 PH 2012-10-28 1904 9A1P          59  15     W1HFF         59  05     0
QSO: 14250 PH 2012-10-28 1904 9A1P          59  15     SP3UIW        59  15     0
QSO: 14250 PH 2012-10-28 1904 9A1P          59  15     YO3HBK        59  20     0
QSO: 14250 PH 2012-10-28 1905 9A1P          59  15     K6HNZ         59  03     0
QSO: 14250 PH 2012-10-28 1905 9A1P          59  15     W0ZQ          59  04     0
QSO: 14250 PH 2012-10-28 1905 9A1P          59  15     VA2QR         59  05     0
QSO: 14340 PH 2012-10-28 1906 9A1P          59  15     UW5U          59  16     0
QSO: 14250 PH 2012-10-28 1905 9A1P          59  15     SP9MRO        59  15     0
QSO: 14250 PH 2012-10-28 1906 9A1P          59  15     F1IWH         59  14     0
QSO: 14250 PH 2012-10-28 1906 9A1P          59  15     AA7A          59  03     0
QSO: 14250 PH 2012-10-28 1906 9A1P          59  15     TA4AU         59  20     0
QSO: 14250 PH 2012-10-28 1906 9A1P          59  15     KA1DBE        59  05     0
QSO: 14250 PH 2012-10-28 1907 9A1P          59  15     RT6A          59  16     0
QSO: 14250 PH 2012-10-28 1908 9A1P          59  15     W8KSC         59  04     0
QSO: 14250 PH 2012-10-28 1910 9A1P          59  15     W7YX          59  03     0
QSO: 14250 PH 2012-10-28 1910 9A1P          59  15     K6NO          59  03     0
QSO: 14250 PH 2012-10-28 1911 9A1P          59  15     K4VVM         59  04     0
QSO: 14250 PH 2012-10-28 1911 9A1P          59  15     G8ZRE         59  14     0
QSO: 14250 PH 2012-10-28 1911 9A1P          59  15     RZ3DN         59  16     0
QSO: 14250 PH 2012-10-28 1912 9A1P          59  15     NN3V          59  03     0
QSO: 14250 PH 2012-10-28 1912 9A1P          59  15     OM3TB         59  15     0
QSO: 14250 PH 2012-10-28 1912 9A1P          59  15     N1CC          59  04     0
QSO: 14250 PH 2012-10-28 1913 9A1P          59  15     W6NMW         59  03     0
QSO: 14250 PH 2012-10-28 1913 9A1P          59  15     DF6QC         59  14     0
QSO: 14250 PH 2012-10-28 1914 9A1P          59  15     SP8BQL        59  15     0
QSO: 14250 PH 2012-10-28 1914 9A1P          59  15     YO2MNC        59  20     0
QSO: 14250 PH 2012-10-28 1914 9A1P          59  15     SQ9KEJ        59  15     0
QSO: 14250 PH 2012-10-28 1914 9A1P          59  15     SQ9JYK        59  15     0
QSO: 14250 PH 2012-10-28 1915 9A1P          59  15     N6AR          59  05     0
QSO: 14250 PH 2012-10-28 1915 9A1P          59  15     F8KCF         59  14     0
QSO: 14250 PH 2012-10-28 1915 9A1P          59  15     ON3FM         59  14     0
QSO: 14250 PH 2012-10-28 1915 9A1P          59  15     K8LN          59  04     0
QSO: 14250 PH 2012-10-28 1916 9A1P          59  15     SY1AEA        59  20     0
QSO: 14250 PH 2012-10-28 1916 9A1P          59  15     W2RD          59  05     0
QSO: 14250 PH 2012-10-28 1916 9A1P          59  15     YO3BY         59  20     0
QSO: 14250 PH 2012-10-28 1916 9A1P          59  15     YO5OBA        59  20     0
QSO: 14250 PH 2012-10-28 1917 9A1P          59  15     RU3WR         59  16     0
QSO: 14250 PH 2012-10-28 1917 9A1P          59  15     YT1JB         59  15     0
QSO: 14250 PH 2012-10-28 1917 9A1P          59  15     W6XB          59  03     0
QSO: 14250 PH 2012-10-28 1917 9A1P          59  15     KK4HDN        59  05     0
QSO: 14250 PH 2012-10-28 1918 9A1P          59  15     UW1M          59  16     0
QSO: 14250 PH 2012-10-28 1918 9A1P          59  15     VA3XH         59  04     0
QSO: 14250 PH 2012-10-28 1918 9A1P          59  15     KT0A          59  04     0
QSO: 14250 PH 2012-10-28 1919 9A1P          59  15     VA3DF         59  04     0
QSO: 14250 PH 2012-10-28 1919 9A1P          59  15     HA5AQ         59  15     0
QSO: 14107 PH 2012-10-28 1920 9A1P          59  15     TO9R          59  08     0
QSO: 14116 PH 2012-10-28 1920 9A1P          59  15     VC3X          59  04     0
QSO: 14250 PH 2012-10-28 1920 9A1P          59  15     KC0VFP        59  04     0
QSO: 14232 PH 2012-10-28 1921 9A1P          59  15     ZW5B          59  11     0
QSO: 14250 PH 2012-10-28 1920 9A1P          59  15     SA7BUU        59  14     0
QSO: 14250 PH 2012-10-28 1921 9A1P          59  15     IK1HZZ        59  15     0
QSO: 14250 PH 2012-10-28 1921 9A1P          59  15     LZ0M          59  20     0
QSO: 14250 PH 2012-10-28 1921 9A1P          59  15     DD7NT         59  14     0
QSO: 14250 PH 2012-10-28 1922 9A1P          59  15     DL4LH         59  14     0
QSO: 14250 PH 2012-10-28 1922 9A1P          59  15     K9XK          59  04     0
QSO: 14250 PH 2012-10-28 1922 9A1P          59  15     DB1VQ         59  14     0
QSO: 14250 PH 2012-10-28 1922 9A1P          59  15     OM5LD         59  15     0
QSO: 14250 PH 2012-10-28 1923 9A1P          59  15     SA5X          59  14     0
QSO: 14250 PH 2012-10-28 1923 9A1P          59  15     NT4TS         59  05     0
QSO: 14250 PH 2012-10-28 1924 9A1P          59  15     M0JAH         59  14     0
QSO: 14250 PH 2012-10-28 1924 9A1P          59  15     DD1OP         59  14     0
QSO: 14250 PH 2012-10-28 1924 9A1P          59  15     W7VJ          59  03     0
QSO: 14250 PH 2012-10-28 1925 9A1P          59  15     K5ER          59  04     0
QSO: 14250 PH 2012-10-28 1925 9A1P          59  15     SP4DDS        59  15     0
QSO: 14250 PH 2012-10-28 1925 9A1P          59  15     N4QS          59  04     0
QSO: 14250 PH 2012-10-28 1925 9A1P          59  15     W7PRC         59  03     0
QSO: 14250 PH 2012-10-28 1926 9A1P          59  15     KD8SQ         59  04     0
QSO: 14250 PH 2012-10-28 1926 9A1P          59  15     N6JV          59  03     0
QSO: 14250 PH 2012-10-28 1926 9A1P          59  15     KA1MPG        59  05     0
QSO: 14250 PH 2012-10-28 1927 9A1P          59  15     N9WKW         59  04     0
QSO: 14250 PH 2012-10-28 1927 9A1P          59  15     LZ2XF         59  20     0
QSO: 14250 PH 2012-10-28 1927 9A1P          59  15     K8ZZU         59  04     0
QSO: 14250 PH 2012-10-28 1928 9A1P          59  15     K7ABV         59  04     0
QSO: 14250 PH 2012-10-28 1929 9A1P          59  15     WD4ESX        59  05     0
QSO: 14250 PH 2012-10-28 1929 9A1P          59  15     UI2K          59  15     0
QSO: 14250 PH 2012-10-28 1930 9A1P          59  15     K1JTF         59  05     0
QSO: 14250 PH 2012-10-28 1930 9A1P          59  15     WA8ZBT        59  04     0
QSO: 14250 PH 2012-10-28 1931 9A1P          59  15     KA8GUH        59  04     0
QSO: 14250 PH 2012-10-28 1931 9A1P          59  15     DF1LX         59  14     0
QSO: 14250 PH 2012-10-28 1932 9A1P          59  15     DK2AT         59  14     0
QSO: 14250 PH 2012-10-28 1932 9A1P          59  15     EU1AA         59  16     0
QSO: 14250 PH 2012-10-28 1932 9A1P          59  15     WA2WGF        59  05     0
QSO: 14250 PH 2012-10-28 1932 9A1P          59  15     WD8EOL        59  04     0
QSO: 14250 PH 2012-10-28 1932 9A1P          59  15     K3NK          59  05     0
QSO: 14250 PH 2012-10-28 1933 9A1P          59  15     KG7H          59  03     0
QSO: 14250 PH 2012-10-28 1933 9A1P          59  15     DM5X          59  14     0
QSO: 14250 PH 2012-10-28 1934 9A1P          59  15     K9AIH         59  05     0
QSO: 14250 PH 2012-10-28 1934 9A1P          59  15     W0BM          59  04     0
QSO: 14250 PH 2012-10-28 1934 9A1P          59  15     LZ5W          59  20     0
QSO: 14250 PH 2012-10-28 1935 9A1P          59  15     OM6H          59  15     0
QSO: 14250 PH 2012-10-28 1936 9A1P          59  15     NT0F          59  04     0
QSO: 14250 PH 2012-10-28 1936 9A1P          59  15     KD2BRM        59  05     0
QSO: 14250 PH 2012-10-28 1936 9A1P          59  15     W8FJ          59  05     0
QSO: 14250 PH 2012-10-28 1937 9A1P          59  15     ON6FC         59  14     0
QSO: 14250 PH 2012-10-28 1937 9A1P          59  15     OE4A          59  15     0
QSO: 14250 PH 2012-10-28 1937 9A1P          59  15     VE3GJQ        59  04     0
QSO: 14250 PH 2012-10-28 1937 9A1P          59  15     EA2LMI        59  14     0
QSO: 14250 PH 2012-10-28 1938 9A1P          59  15     W8KNO         59  04     0
QSO: 14250 PH 2012-10-28 1938 9A1P          59  15     WS8K          59  04     0
QSO: 14250 PH 2012-10-28 1939 9A1P          59  15     G4UQB         59  14     0
QSO: 14250 PH 2012-10-28 1940 9A1P          59  15     LZ1DKZ        59  20     0
QSO: 14250 PH 2012-10-28 1940 9A1P          59  15     N9FGP         59  04     0
QSO: 14250 PH 2012-10-28 1940 9A1P          59  15     OK2GU         59  15     0
QSO: 14250 PH 2012-10-28 1940 9A1P          59  15     SQ9PCA        59  15     0
QSO: 14250 PH 2012-10-28 1941 9A1P          59  15     CO2GG         59  08     0
QSO: 14250 PH 2012-10-28 1942 9A1P          59  15     KJ4QDZ        59  04     0
QSO: 14250 PH 2012-10-28 1942 9A1P          59  15     LA2HFA        59  14     0
QSO: 14250 PH 2012-10-28 1943 9A1P          59  15     OM4DN         59  15     0
QSO: 14250 PH 2012-10-28 1943 9A1P          59  15     WB8TLI        59  04     0
QSO: 14250 PH 2012-10-28 1943 9A1P          59  15     DL1KSR        59  14     0
QSO:  1848 PH 2012-10-28 1943 9A1P          59  15     UP2L          59  17     1
QSO: 14250 PH 2012-10-28 1943 9A1P          59  15     SP9PDF        59  15     0
QSO: 14250 PH 2012-10-28 1944 9A1P          59  15     SQ9CXC        59  15     0
QSO: 14250 PH 2012-10-28 1944 9A1P          59  15     DF1QQ         59  14     0
QSO: 14250 PH 2012-10-28 1944 9A1P          59  15     KD4MZM        59  05     0
QSO: 14250 PH 2012-10-28 1945 9A1P          59  15     AC8G          59  04     0
QSO: 14250 PH 2012-10-28 1945 9A1P          59  15     OM8FR         59  15     0
QSO: 14250 PH 2012-10-28 1945 9A1P          59  15     IR7R          59  15     0
QSO: 14250 PH 2012-10-28 1945 9A1P          59  15     KU1T          59  05     0
QSO: 14250 PH 2012-10-28 1946 9A1P          59  15     LZ2AN         59  20     0
QSO: 14250 PH 2012-10-28 1946 9A1P          59  15     KI1U          59  05     0
QSO: 14250 PH 2012-10-28 1946 9A1P          59  15     K3AJ          59  05     0
QSO: 14250 PH 2012-10-28 1947 9A1P          59  15     WX7B          59  03     0
QSO: 14250 PH 2012-10-28 1947 9A1P          59  15     NC0B          59  04     0
QSO: 14250 PH 2012-10-28 1947 9A1P          59  15     OK2RVM        59  15     0
QSO: 14250 PH 2012-10-28 1947 9A1P          59  15     NV9L          59  04     0
QSO: 14250 PH 2012-10-28 1947 9A1P          59  15     P33W          59  20     0
QSO: 14250 PH 2012-10-28 1948 9A1P          59  15     F6GCI         59  14     0
QSO: 14250 PH 2012-10-28 1949 9A1P          59  15     YO9DBP        59  20     0
QSO: 14250 PH 2012-10-28 1949 9A1P          59  15     ZW8T          59  11     0
QSO: 14250 PH 2012-10-28 1949 9A1P          59  15     VA3GUY        59  04     0
QSO: 14250 PH 2012-10-28 1950 9A1P          59  15     EU3AA         59  16     0
QSO: 14250 PH 2012-10-28 1950 9A1P          59  15     F6FTB         59  14     0
QSO: 14250 PH 2012-10-28 1950 9A1P          59  15     VE3TW         59  04     0
QSO: 14250 PH 2012-10-28 1950 9A1P          59  15     K9KK          59  04     0
QSO: 14250 PH 2012-10-28 1950 9A1P          59  15     KF8PD         59  04     0
QSO: 14250 PH 2012-10-28 1951 9A1P          59  15     KT8K          59  04     0
QSO: 14250 PH 2012-10-28 1951 9A1P          59  15     W7RCA         59  03     0
QSO: 14250 PH 2012-10-28 1951 9A1P          59  15     WA2JQK        59  05     0
QSO: 14250 PH 2012-10-28 1952 9A1P          59  15     SM6J          59  14     0
QSO: 14250 PH 2012-10-28 1952 9A1P          59  15     KD8MS         59  04     0
QSO:  7000 PH 2012-10-28 1952 9A1P          59  15     JT1KAI        59  23     1
QSO: 14250 PH 2012-10-28 1952 9A1P          59  15     NX0X          59  04     0
QSO: 14250 PH 2012-10-28 1953 9A1P          59  15     F8FHI         59  14     0
QSO: 14250 PH 2012-10-28 1953 9A1P          59  15     LY2BBF        59  15     0
QSO: 14250 PH 2012-10-28 1953 9A1P          59  15     LA5FH         59  14     0
QSO: 14250 PH 2012-10-28 1953 9A1P          59  15     SM6NOC        59  14     0
QSO: 14250 PH 2012-10-28 1954 9A1P          59  15     DL6MRS        59  14     0
QSO: 14250 PH 2012-10-28 1954 9A1P          59  15     N9CK          59  04     0
QSO: 14250 PH 2012-10-28 1954 9A1P          59  15     UA3BL         59  16     0
QSO: 14250 PH 2012-10-28 1954 9A1P          59  15     W2NJ          59  05     0
QSO: 14250 PH 2012-10-28 1955 9A1P          59  15     N8DWN         59  04     0
QSO: 14250 PH 2012-10-28 1955 9A1P          59  15     W4AS          59  05     0
QSO: 14250 PH 2012-10-28 1955 9A1P          59  15     WX4Q          59  05     0
QSO: 14250 PH 2012-10-28 1956 9A1P          59  15     DK8EY         59  14     0
QSO: 14250 PH 2012-10-28 1956 9A1P          59  15     DF2UU         59  14     0
QSO: 14250 PH 2012-10-28 1956 9A1P          59  15     VE3XAT        59  04     0
QSO: 14250 PH 2012-10-28 1956 9A1P          59  15     K1NYK         59  05     0
QSO: 14250 PH 2012-10-28 1957 9A1P          59  15     NX8G          59  04     0
QSO: 14250 PH 2012-10-28 1957 9A1P          59  15     K2LML         59  05     0
QSO: 14250 PH 2012-10-28 1957 9A1P          59  15     NN4MM         59  04     0
QSO: 14250 PH 2012-10-28 1957 9A1P          59  15     EA1HOE        59  14     0
QSO: 14250 PH 2012-10-28 1957 9A1P          59  15     YO3GCL        59  20     0
QSO: 14250 PH 2012-10-28 1958 9A1P          59  15     DF1AN         59  14     0
QSO: 14250 PH 2012-10-28 1958 9A1P          59  15     SM6USS        59  14     0
QSO: 14250 PH 2012-10-28 1958 9A1P          59  15     YO3DIU        59  20     0
QSO: 14250 PH 2012-10-28 1958 9A1P          59  15     VD1M          59  05     0
QSO: 14250 PH 2012-10-28 1959 9A1P          59  15     OE5FPL        59  15     0
QSO: 14250 PH 2012-10-28 1959 9A1P          59  15     EA3FF         59  14     0
QSO:  7109 PH 2012-10-28 2000 9A1P          59  15     BM0LF         59  24     1
QSO: 14250 PH 2012-10-28 2000 9A1P          59  15     LZ1OJ         59  20     0
QSO: 14250 PH 2012-10-28 2000 9A1P          59  15     AC0W          59  04     0
