START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UX2U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3032766
OPERATORS: UT0UM, UT4UEP, UU4JMN, UR7UC, UT5URW,
OPERATORS: UT2UU
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Andrew
CREATED-BY: 5MContest ver.5.0.17
SOAPBOX:
QSO:  7181 PH 2012-10-27 0002 UX2U          59  16     RU1A          59  16      0
QSO:  7138 PH 2012-10-28 1938 UX2U          59  16     OG73X         59  15      0
QSO:  7140 PH 2012-10-28 1939 UX2U          59  16     DK1NO         59  14      0
QSO: 14323 PH 2012-10-28 1941 UX2U          59  16     DL9NEI        59  14      0
QSO: 14323 PH 2012-10-28 1941 UX2U          59  16     YU1EL         59  15      0
QSO: 14323 PH 2012-10-28 1942 UX2U          59  16     N1YX          59  05      0
QSO: 14324 PH 2012-10-28 1943 UX2U          59  16     ON6FC         59  14      0
QSO: 14324 PH 2012-10-28 1944 UX2U          59  16     HF3T          59  15      0
QSO: 14324 PH 2012-10-28 1944 UX2U          59  16     OK2GU         59  15      0
QSO: 14324 PH 2012-10-28 1945 UX2U          59  16     OK1IPU        59  15      0
QSO: 14324 PH 2012-10-28 1945 UX2U          59  16     9A1IW         59  15      0
QSO: 14324 PH 2012-10-28 1946 UX2U          59  16     DK0ASP        59  14      0
QSO: 14324 PH 2012-10-28 1947 UX2U          59  16     ZW8T          59  11      0
QSO: 14324 PH 2012-10-28 1947 UX2U          59  16     DL1KSR        59  14      0
QSO:  1848 PH 2012-10-28 1947 UX2U          59  16     UP2L          59  17      1
QSO: 14324 PH 2012-10-28 1948 UX2U          59  16     DL1DBR        59  14      0
QSO:  1876 PH 2012-10-28 1949 UX2U          59  16     A73A          59  21      1
QSO: 14324 PH 2012-10-28 1949 UX2U          59  16     KR2Q          59  05      0
QSO: 14324 PH 2012-10-28 1952 UX2U          59  16     9A6DJX        59  15      0
QSO: 14324 PH 2012-10-28 1954 UX2U          59  16     N1WR          59  05      0
QSO: 14324 PH 2012-10-28 1955 UX2U          59  16     HA3FUK        59  15      0
QSO: 14324 PH 2012-10-28 1956 UX2U          59  16     OO7B          59  15      0
QSO: 14324 PH 2012-10-28 1956 UX2U          59  16     SQ3MZM        59  15      0
QSO: 21228 PH 2012-10-28 1959 UX2U          59  16     KU2M          59  05      0
QSO:  3795 PH 2012-10-28 2001 UX2U          59  16     9K2HN         59  21      1
QSO: 21152 PH 2012-10-28 2002 UX2U          59  16     OK2PYA        59  15      0
QSO: 21162 PH 2012-10-28 2004 UX2U          59  16     PT2CVA        59  11      0
QSO: 21218 PH 2012-10-28 2005 UX2U          59  16     K2LE          59  05      0
QSO: 21236 PH 2012-10-28 2006 UX2U          59  16     OK8WW         59  15      0
QSO: 21243 PH 2012-10-28 2006 UX2U          59  16     S50R          59  15      0
QSO:  3735 PH 2012-10-28 2008 UX2U          59  16     HB9EE         59  14      1
QSO: 21304 PH 2012-10-28 2009 UX2U          59  16     HK1NA         59  09      0
QSO: 21310 PH 2012-10-28 2010 UX2U          59  16     LU4FM         59  13      0
QSO: 21322 PH 2012-10-28 2011 UX2U          59  16     PI4DX         59  14      0
QSO: 21341 PH 2012-10-28 2012 UX2U          59  16     DR2W          59  14      0
QSO: 21358 PH 2012-10-28 2013 UX2U          59  16     WA3EKL        59  05      0
QSO: 21385 PH 2012-10-28 2014 UX2U          59  16     EI7M          59  14      0
QSO: 21388 PH 2012-10-28 2015 UX2U          59  16     OK1CID        59  15      0
QSO: 28565 PH 2012-10-28 2018 UX2U          59  16     DL2MWB        59  14      0
QSO: 28558 PH 2012-10-28 2018 UX2U          59  16     DP6T          59  14      0
QSO: 28547 PH 2012-10-28 2019 UX2U          59  16     DR1A          59  14      0
QSO: 28538 PH 2012-10-28 2020 UX2U          59  16     DF9ZP         59  14      0
QSO: 28532 PH 2012-10-28 2020 UX2U          59  16     F2YT          59  14      0
QSO: 28523 PH 2012-10-28 2021 UX2U          59  16     DL5L          59  14      0
QSO: 28498 PH 2012-10-28 2021 UX2U          59  16     DJ1ZU         59  14      0
QSO: 28487 PH 2012-10-28 2022 UX2U          59  16     DL7LIN        59  14      0
QSO: 28452 PH 2012-10-28 2023 UX2U          59  16     F5LIW         59  14      0
QSO: 28363 PH 2012-10-28 2024 UX2U          59  16     OQ4U          59  14      0
QSO: 28615 PH 2012-10-28 2027 UX2U          59  16     GW0WVL        59  14      0
QSO: 14242 PH 2012-10-28 2031 UX2U          59  16     HB9ARF        59  14      0
QSO: 14242 PH 2012-10-28 2032 UX2U          59  16     OK2KG         59  15      0
QSO: 14242 PH 2012-10-28 2032 UX2U          59  16     OM2IV         59  15      0
QSO: 14242 PH 2012-10-28 2033 UX2U          59  16     DK2FW         59  14      0
QSO: 14242 PH 2012-10-28 2034 UX2U          59  16     DH3FEN        59  14      0
QSO: 14242 PH 2012-10-28 2035 UX2U          59  16     E73RB         59  15      0
QSO: 14242 PH 2012-10-28 2035 UX2U          59  16     OL0W          59  15      0
QSO: 14242 PH 2012-10-28 2036 UX2U          59  16     9A6TKS        59  15      0
QSO: 14242 PH 2012-10-28 2037 UX2U          59  16     DL8ULO        59  14      0
QSO: 14298 PH 2012-10-28 2038 UX2U          59  16     IK7CMY        59  15      0
QSO: 14304 PH 2012-10-28 2038 UX2U          59  16     9A1P          59  15      0
QSO: 14158 PH 2012-10-28 2039 UX2U          59  16     G0VXE         59  14      0
QSO: 14156 PH 2012-10-28 2039 UX2U          59  16     W1NA          59  05      0
QSO: 14103 PH 2012-10-28 2040 UX2U          59  16     PD1ABO        59  14      0
QSO: 14107 PH 2012-10-28 2040 UX2U          59  16     TO9R          59  08      0
QSO: 14113 PH 2012-10-28 2041 UX2U          59  16     IK2WZM        59  15      0
QSO: 14126 PH 2012-10-28 2042 UX2U          59  16     OP0P          59  14      0
QSO: 14137 PH 2012-10-28 2043 UX2U          59  16     YV8AD         59  09      0
QSO: 14144 PH 2012-10-28 2044 UX2U          59  16     S51A          59  15      0
QSO: 14198 PH 2012-10-28 2046 UX2U          59  16     DR1D          59  14      0
QSO: 14208 PH 2012-10-28 2047 UX2U          59  16     EI7M          59  14      0
QSO: 14214 PH 2012-10-28 2048 UX2U          59  16     DF0HQ         59  14      0
QSO: 14271 PH 2012-10-28 2050 UX2U          59  16     EF8R          59  33      0
QSO: 14286 PH 2012-10-28 2051 UX2U          59  16     PA4KT         59  14      0
QSO: 14320 PH 2012-10-28 2054 UX2U          59  16     CR3A          59  33      0
QSO: 14329 PH 2012-10-28 2054 UX2U          59  16     S57DX         59  15      0
QSO: 14334 PH 2012-10-28 2055 UX2U          59  16     S52ZW         59  15      0
QSO:  3715 PH 2012-10-28 2058 UX2U          59  16     DR5N          59  14      0
QSO:  3715 PH 2012-10-28 2059 UX2U          59  16     RU1A          59  16      0
QSO:  3715 PH 2012-10-28 2059 UX2U          59  16     RN4AA         59  16      0
QSO:  3715 PH 2012-10-28 2059 UX2U          59  16     RA3OA         59  16      0
QSO:  3715 PH 2012-10-28 2059 UX2U          59  16     ED1R          59  14      0
QSO:  3715 PH 2012-10-28 2100 UX2U          59  16     R7NP          59  16      0
QSO:  3715 PH 2012-10-28 2100 UX2U          59  16     HA7I          59  15      0
QSO:  3715 PH 2012-10-28 2100 UX2U          59  16     DP6T          59  14      0
QSO:  3715 PH 2012-10-28 2100 UX2U          59  16     II9P          59  15      0
QSO:  3715 PH 2012-10-28 2101 UX2U          59  16     DM2DXA        59  14      0
QSO:  3715 PH 2012-10-28 2101 UX2U          59  16     DL6NAL        59  14      0
QSO:  3715 PH 2012-10-28 2101 UX2U          59  16     DJ0A          59  14      0
QSO:  3715 PH 2012-10-28 2102 UX2U          59  16     ES9C          59  15      0
QSO:  3715 PH 2012-10-28 2102 UX2U          59  16     RD3VC         59  16      0
QSO:  3715 PH 2012-10-28 2103 UX2U          59  16     JA7YRR        59  25      0
QSO:  7079 PH 2012-10-28 2103 UX2U          59  16     TA1ED         59  20      1
QSO:  3715 PH 2012-10-28 2103 UX2U          59  16     9A3W          59  15      0
QSO:  3715 PH 2012-10-28 2104 UX2U          59  16     IQ2LS         59  15      0
QSO:  3715 PH 2012-10-28 2104 UX2U          59  16     UT7UD         59  16      0
QSO:  3715 PH 2012-10-28 2105 UX2U          59  16     IK2EAD        59  15      0
QSO:  3715 PH 2012-10-28 2106 UX2U          59  16     F8CRS         59  14      0
QSO:  3715 PH 2012-10-28 2107 UX2U          59  16     DJ3CQ         59  14      0
QSO:  3715 PH 2012-10-28 2107 UX2U          59  16     OG1M          59  15      0
QSO:  3715 PH 2012-10-28 2108 UX2U          59  16     SQ2EAN        59  15      0
QSO:  3715 PH 2012-10-28 2108 UX2U          59  16     RU4AA         59  16      0
QSO:  3715 PH 2012-10-28 2108 UX2U          59  16     UA4HEZ        59  16      0
QSO:  3715 PH 2012-10-28 2108 UX2U          59  16     RK9CYA        59  17      0
QSO:  3715 PH 2012-10-28 2109 UX2U          59  16     OE6Z          59  15      0
QSO:  3715 PH 2012-10-28 2109 UX2U          59  16     HB9YC         59  14      0
QSO:  3715 PH 2012-10-28 2109 UX2U          59  16     7J4AAL        59  25      0
QSO:  3715 PH 2012-10-28 2109 UX2U          59  16     DK2CX         59  14      0
QSO:  3715 PH 2012-10-28 2110 UX2U          59  16     OH7XY         59  15      0
QSO:  3715 PH 2012-10-28 2110 UX2U          59  16     EC2DX         59  14      0
QSO:  3715 PH 2012-10-28 2111 UX2U          59  16     ON4CFO        59  14      0
QSO:  3715 PH 2012-10-28 2111 UX2U          59  16     DK2AT         59  14      0
QSO:  3715 PH 2012-10-28 2111 UX2U          59  16     DM5P          59  14      0
QSO:  3715 PH 2012-10-28 2112 UX2U          59  16     OH0X          59  15      0
QSO:  3715 PH 2012-10-28 2112 UX2U          59  16     DO1MGN        59  14      0
QSO:  3715 PH 2012-10-28 2113 UX2U          59  16     PI4W          59  14      0
QSO:  3715 PH 2012-10-28 2114 UX2U          59  16     M0ILT         59  14      0
QSO:  3715 PH 2012-10-28 2114 UX2U          59  16     SM5EPO        59  14      0
QSO:  3715 PH 2012-10-28 2114 UX2U          59  16     US0IJ         59  16      0
QSO:  3715 PH 2012-10-28 2115 UX2U          59  16     EI1A          59  14      0
QSO:  3715 PH 2012-10-28 2115 UX2U          59  16     PA1T          59  14      0
QSO:  3715 PH 2012-10-28 2115 UX2U          59  16     SM3PYB        59  14      0
QSO:  3715 PH 2012-10-28 2116 UX2U          59  16     F6FYD         59  14      0
QSO:  3715 PH 2012-10-28 2116 UX2U          59  16     SM5D          59  14      0
QSO:  3715 PH 2012-10-28 2116 UX2U          59  16     SN9V          59  15      0
QSO:  3715 PH 2012-10-28 2118 UX2U          59  16     IZ0EHL        59  15      0
QSO:  3715 PH 2012-10-28 2118 UX2U          59  16     IK0XBX        59  15      0
QSO:  3715 PH 2012-10-28 2118 UX2U          59  16     OH6RE         59  15      0
QSO:  3715 PH 2012-10-28 2118 UX2U          59  16     G0DWV         59  14      0
QSO:  3715 PH 2012-10-28 2119 UX2U          59  16     RW3AI         59  16      0
QSO:  3715 PH 2012-10-28 2119 UX2U          59  16     DF1LX         59  14      0
QSO:  3715 PH 2012-10-28 2120 UX2U          59  16     DF3TE         59  14      0
QSO:  3715 PH 2012-10-28 2120 UX2U          59  16     SP8LBK        59  15      0
QSO:  3715 PH 2012-10-28 2120 UX2U          59  16     PA2W          59  14      0
QSO:  3715 PH 2012-10-28 2120 UX2U          59  16     RX1CQ         59  16      0
QSO:  3715 PH 2012-10-28 2121 UX2U          59  16     S51CK         59  15      0
QSO:  3715 PH 2012-10-28 2121 UX2U          59  16     P3F           59  20      0
QSO:  3715 PH 2012-10-28 2122 UX2U          59  16     DL8MAS        59  14      0
QSO:  3715 PH 2012-10-28 2122 UX2U          59  16     UA3BL         59  16      0
QSO:  3715 PH 2012-10-28 2122 UX2U          59  16     RA9Y          59  18      0
QSO:  3715 PH 2012-10-28 2123 UX2U          59  16     DL6MRS        59  14      0
QSO:  3715 PH 2012-10-28 2123 UX2U          59  16     DL7URH        59  14      0
QSO:  3715 PH 2012-10-28 2124 UX2U          59  16     LA3T          59  14      0
QSO:  3715 PH 2012-10-28 2125 UX2U          59  16     F6AUS         59  14      0
QSO:  3715 PH 2012-10-28 2126 UX2U          59  16     SQ6POM        59  15      0
QSO:  3763 PH 2012-10-28 2127 UX2U          59  16     OK1MRU        59  15      0
QSO:  3769 PH 2012-10-28 2128 UX2U          59  16     GW0GEI        59  14      0
QSO:  3745 PH 2012-10-28 2129 UX2U          59  16     RL3A          59  16      0
QSO:  3735 PH 2012-10-28 2129 UX2U          59  16     R1NA          59  16      0
QSO:  3731 PH 2012-10-28 2130 UX2U          59  16     C5A           59  35      0
QSO:  3724 PH 2012-10-28 2131 UX2U          59  16     IZ5DKJ        59  15      0
QSO:  3713 PH 2012-10-28 2132 UX2U          59  16     PI4EME        59  14      0
QSO:  3673 PH 2012-10-28 2134 UX2U          59  16     EV1R          59  16      0
QSO:  3715 PH 2012-10-28 2136 UX2U          59  16     OK1MIQ        59  15      0
QSO:  3715 PH 2012-10-28 2136 UX2U          59  16     GD3RXQ        59  14      0
QSO:  3715 PH 2012-10-28 2137 UX2U          59  16     PA4PS         59  14      0
QSO:  3715 PH 2012-10-28 2138 UX2U          59  16     DB2B          59  14      0
QSO:  3715 PH 2012-10-28 2138 UX2U          59  16     SM6BGG        59  14      0
QSO:  3715 PH 2012-10-28 2139 UX2U          59  16     OH1BV         59  15      0
QSO:  3715 PH 2012-10-28 2140 UX2U          59  16     9H9X          59  15      0
QSO:  3715 PH 2012-10-28 2140 UX2U          59  16     M0DYI         59  14      0
QSO:  3715 PH 2012-10-28 2141 UX2U          59  16     UR5FEL        59  16      0
QSO:  3654 PH 2012-10-28 2141 UX2U          59  16     9A8M          59  15      0
QSO:  3715 PH 2012-10-28 2144 UX2U          59  16     DL5XAT        59  14      0
QSO:  3715 PH 2012-10-28 2144 UX2U          59  16     SK6HD         59  14      0
QSO:  3715 PH 2012-10-28 2145 UX2U          59  16     HA6VA/QRP     59  15      0
QSO:  3715 PH 2012-10-28 2145 UX2U          59  16     IR3Y          59  15      0
QSO:  3715 PH 2012-10-28 2145 UX2U          59  16     LY3CY         59  15      0
QSO:  3715 PH 2012-10-28 2146 UX2U          59  16     TA4AU         59  20      0
QSO:  3715 PH 2012-10-28 2146 UX2U          59  16     G8APB         59  14      0
QSO:  3715 PH 2012-10-28 2147 UX2U          59  16     PA7YS         59  14      0
QSO:  3715 PH 2012-10-28 2148 UX2U          59  16     OH6GDX        59  15      0
QSO:  3715 PH 2012-10-28 2149 UX2U          59  16     ES1XQ         59  15      0
QSO:  3715 PH 2012-10-28 2150 UX2U          59  16     SQ8NZB        59  15      0
QSO:  3715 PH 2012-10-28 2150 UX2U          59  16     EU3AA         59  16      0
QSO:  3715 PH 2012-10-28 2150 UX2U          59  16     EW2AO         59  16      0
QSO:  3715 PH 2012-10-28 2151 UX2U          59  16     OK1XOE        59  15      0
QSO:  3715 PH 2012-10-28 2152 UX2U          59  16     YO8SGN        59  20      0
QSO:  3715 PH 2012-10-28 2152 UX2U          59  16     S58RU         59  15      0
QSO:  3715 PH 2012-10-28 2153 UX2U          59  16     OK7Y          59  15      0
QSO:  3715 PH 2012-10-28 2153 UX2U          59  16     LA5LJA        59  14      0
QSO:  3715 PH 2012-10-28 2153 UX2U          59  16     PH0AS         59  14      0
QSO:  1831 PH 2012-10-28 2156 UX2U          59  16     EA9/SP7VC     59  33      0
QSO:  1887 PH 2012-10-28 2158 UX2U          59  16     OM4DN         59  15      0
QSO:  1887 PH 2012-10-28 2158 UX2U          59  16     EV1R          59  16      0
QSO:  1887 PH 2012-10-28 2158 UX2U          59  16     OH6RE         59  15      0
QSO:  1887 PH 2012-10-28 2159 UX2U          59  16     EF5T          59  14      0
QSO:  1887 PH 2012-10-28 2159 UX2U          59  16     ES9C          59  15      0
QSO:  1887 PH 2012-10-28 2200 UX2U          59  16     II9P          59  15      0
QSO:  1887 PH 2012-10-28 2202 UX2U          59  16     DF2UU         59  14      0
QSO:  1887 PH 2012-10-28 2203 UX2U          59  16     UV5EVW        59  16      0
QSO:  1887 PH 2012-10-28 2203 UX2U          59  16     IK6SNR        59  15      0
QSO:  1887 PH 2012-10-28 2204 UX2U          59  16     OK1JOK        59  15      0
QSO:  1887 PH 2012-10-28 2205 UX2U          59  16     YO9DBP        59  20      0
QSO:  1849 PH 2012-10-28 2206 UX2U          59  16     DR1A          59  14      0
QSO:  1870 PH 2012-10-28 2207 UX2U          59  16     OK1TN         59  15      0
QSO:  1825 PH 2012-10-28 2207 UX2U          59  16     P3F           59  20      0
QSO:  1826 PH 2012-10-28 2208 UX2U          59  16     HG7T          59  15      0
QSO:  1850 PH 2012-10-28 2209 UX2U          59  16     9A8M          59  15      0
QSO:  1863 PH 2012-10-28 2210 UX2U          59  16     RM5A          59  16      0
QSO:  1872 PH 2012-10-28 2210 UX2U          59  16     US7L          59  16      0
QSO:  1902 PH 2012-10-28 2212 UX2U          59  16     UW5U          59  16      0
QSO:  1840 PH 2012-10-28 2213 UX2U          59  16     RU1A          59  16      0
QSO:  7084 PH 2012-10-28 2216 UX2U          59  16     A61ZX         59  21      0
QSO:  7169 PH 2012-10-28 2219 UX2U          59  16     9V1YC         59  28      0
QSO:  7158 PH 2012-10-28 2222 UX2U          59  16     ZW5B          59  15      0
QSO:  7157 PH 2012-10-28 2222 UX2U          59  16     EA3RR         59  14      0
QSO:  7178 PH 2012-10-28 2225 UX2U          59  16     HA8BE         59  15      0
QSO:  1879 PH 2012-10-28 2225 UX2U          59  16     OZ2TF         59  14      1
QSO:  7179 PH 2012-10-28 2226 UX2U          59  16     EC2DX         59  14      0
QSO:  7184 PH 2012-10-28 2227 UX2U          59  16     EA4EER        59  14      0
QSO:  7126 PH 2012-10-28 2232 UX2U          59  16     RC9O          59  18      0
QSO:  7120 PH 2012-10-28 2234 UX2U          59  16     CR5T          59  14      0
QSO:  7120 PH 2012-10-28 2234 UX2U          59  16     G3EKJ         59  14      0
QSO:  7120 PH 2012-10-28 2237 UX2U          59  16     SO9Q          59  15      0
QSO:  1819 PH 2012-10-28 2239 UX2U          59  16     OH0X          59  15      1
QSO:  1871 PH 2012-10-28 2244 UX2U          59  16     OE3K          59  15      1
QSO:  1887 PH 2012-10-28 2251 UX2U          59  16     EI9E          59  14      1
QSO:  7050 PH 2012-10-28 2252 UX2U          59  16     IZ4ORO        59  15      0
QSO:  7052 PH 2012-10-28 2254 UX2U          59  16     CT1FHL        59  14      0
QSO:  1867 PH 2012-10-28 2254 UX2U          59  16     4O3A          59  15      1
QSO:  7040 PH 2012-10-28 2255 UX2U          59  16     YT1HA         59  15      0
