START-OF-LOG: 3.0
CALLSIGN: ED5O
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4385070
OPERATORS: EC5AN,EC5CR,EA5HRB,EA2GP,EA5ERA,EA5HYJ,EA5KO
NAME: Francisco Enguix
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7115 PH 2012-10-27 0003 ED5O          59  14     CN2SM         59  33     0
QSO:  7109 PH 2012-10-28 0214 ED5O          59  14     YT3QD         59  16     0
QSO:  7109 PH 2012-10-28 0215 ED5O          59  14     RW0BG         59  18     0
QSO:  7109 PH 2012-10-28 0216 ED5O          59  14     YU1EL         59  15     0
QSO:  7109 PH 2012-10-28 0216 ED5O          59  14     DL8ZAW        59  14     0
QSO:  7109 PH 2012-10-28 0218 ED5O          59  14     2E0EZY        59  14     0
QSO:  7109 PH 2012-10-28 0219 ED5O          59  14     UR0HQ         59  16     0
QSO:  7109 PH 2012-10-28 0219 ED5O          59  14     RV9CBW        59  17     0
QSO:  7109 PH 2012-10-28 0220 ED5O          59  14     DL9OHA        59  14     0
QSO:  7109 PH 2012-10-28 0220 ED5O          59  14     DF9OO         59  14     0
QSO:  7109 PH 2012-10-28 0220 ED5O          59  14     TA8A          59  20     0
QSO:  7109 PH 2012-10-28 0221 ED5O          59  14     UT3UZ         59  16     0
QSO:  7109 PH 2012-10-28 0222 ED5O          59  14     M0XKD         59  14     0
QSO:  7109 PH 2012-10-28 0223 ED5O          59  14     ZW5B          59  11     0
QSO:  7109 PH 2012-10-28 0223 ED5O          59  14     RT7D          59  16     0
QSO:  7109 PH 2012-10-28 0224 ED5O          59  14     VE2DXY        59  02     0
QSO:  7109 PH 2012-10-28 0224 ED5O          59  14     RL9X          59  17     0
QSO:  3747 PH 2012-10-28 0225 ED5O          59  14     ES5RW         59  15     1
QSO:  7109 PH 2012-10-28 0225 ED5O          59  14     OK2BRS        59  15     0
QSO:  7109 PH 2012-10-28 0226 ED5O          59  14     OK2SGY        59  15     0
QSO:  7109 PH 2012-10-28 0226 ED5O          59  14     LY4T          59  15     0
QSO:  7109 PH 2012-10-28 0228 ED5O          59  14     SR5T          59  14     0
QSO:  7109 PH 2012-10-28 0228 ED5O          59  14     SN3B          59  15     0
QSO:  7109 PH 2012-10-28 0228 ED5O          59  14     R3NA          59  16     0
QSO:  7109 PH 2012-10-28 0229 ED5O          59  14     LZ7H          59  20     0
QSO:  7109 PH 2012-10-28 0229 ED5O          59  14     G3B           59  14     0
QSO:  7109 PH 2012-10-28 0230 ED5O          59  14     SE6Y          59  14     0
QSO:  7109 PH 2012-10-28 0230 ED5O          59  14     RU5A          59  16     0
QSO:  7109 PH 2012-10-28 0230 ED5O          59  14     RW9AW         59  17     0
QSO:  7109 PH 2012-10-28 0231 ED5O          59  14     OG3MS         59  15     0
QSO:  7109 PH 2012-10-28 0232 ED5O          59  14     YO8RTR        59  20     0
QSO:  7109 PH 2012-10-28 0234 ED5O          59  14     SQ7NSN        59  15     0
QSO:  7109 PH 2012-10-28 0235 ED5O          59  14     EW7BR         59  16     0
QSO:  7109 PH 2012-10-28 0235 ED5O          59  14     R9DA          59  17     0
QSO:  7109 PH 2012-10-28 0238 ED5O          59  14     IO9E          59  15     0
QSO:  7109 PH 2012-10-28 0238 ED5O          59  14     DK7XH         59  14     0
QSO:  7109 PH 2012-10-28 0240 ED5O          59  14     W4QN          59  05     0
QSO:  7109 PH 2012-10-28 0241 ED5O          59  14     N8UM          59  04     0
QSO:  7109 PH 2012-10-28 0242 ED5O          59  14     WA3C          59  04     0
QSO:  7109 PH 2012-10-28 0242 ED5O          59  14     WA3EKL        59  05     0
QSO:  7109 PH 2012-10-28 0242 ED5O          59  14     KB1H          59  05     0
QSO:  7109 PH 2012-10-28 0243 ED5O          59  14     KA8G          59  04     0
QSO:  7109 PH 2012-10-28 0243 ED5O          59  14     K8AZ          59  04     0
QSO:  7109 PH 2012-10-28 0244 ED5O          59  14     W3GM          59  05     0
QSO:  7109 PH 2012-10-28 0244 ED5O          59  14     K3ZO          59  05     0
QSO:  7109 PH 2012-10-28 0245 ED5O          59  14     W1CSM         59  05     0
QSO:  7109 PH 2012-10-28 0245 ED5O          59  14     K3TRM         59  05     0
QSO:  7109 PH 2012-10-28 0246 ED5O          59  14     VE4VT         59  04     0
QSO:  7109 PH 2012-10-28 0246 ED5O          59  14     KZ2I          59  05     0
QSO:  7109 PH 2012-10-28 0246 ED5O          59  14     KB1EFS        59  05     0
QSO:  7109 PH 2012-10-28 0247 ED5O          59  14     K2AX          59  05     0
QSO:  7109 PH 2012-10-28 0247 ED5O          59  14     OL0W          59  15     0
QSO:  7109 PH 2012-10-28 0248 ED5O          59  14     K8GL          59  04     0
QSO:  7109 PH 2012-10-28 0249 ED5O          59  14     N0IJ          59  04     0
QSO:  7109 PH 2012-10-28 0249 ED5O          59  14     DR2W          59  14     0
QSO:  7109 PH 2012-10-28 0250 ED5O          59  14     WA2WDT        59  05     0
QSO:  7109 PH 2012-10-28 0251 ED5O          59  14     OH5SM         59  15     0
QSO:  7109 PH 2012-10-28 0251 ED5O          59  14     VE3RM         59  04     0
QSO:  7109 PH 2012-10-28 0252 ED5O          59  14     K7MO          59  03     0
QSO:  7109 PH 2012-10-28 0252 ED5O          59  14     W3MF          59  05     0
QSO:  7109 PH 2012-10-28 0253 ED5O          59  14     N3NGE         59  05     0
QSO:  7109 PH 2012-10-28 0254 ED5O          59  14     W7WA          59  03     0
QSO:  7109 PH 2012-10-28 0255 ED5O          59  14     IT9ESW        59  15     0
QSO:  7109 PH 2012-10-28 0255 ED5O          59  14     YP7P          59  20     0
QSO:  7109 PH 2012-10-28 0256 ED5O          59  14     NE3F          59  05     0
QSO:  1855 PH 2012-10-28 0300 ED5O          59  14     HA5NB         59  15     1
QSO:  7109 PH 2012-10-28 0300 ED5O          59  14     UT5EO         59  16     0
QSO:  1875 PH 2012-10-28 0302 ED5O          59  14     OM4C          59  15     1
QSO:  7109 PH 2012-10-28 0303 ED5O          59  14     YO3CZW        59  20     0
QSO:  7109 PH 2012-10-28 0303 ED5O          59  14     G3RTU         59  14     0
QSO:  7109 PH 2012-10-28 0304 ED5O          59  14     CQ7A          59  14     0
QSO:  7109 PH 2012-10-28 0304 ED5O          59  14     W0AIH         59  04     0
QSO:  7109 PH 2012-10-28 0309 ED5O          59  14     VC2B          59  05     0
QSO:  7109 PH 2012-10-28 0309 ED5O          59  14     K9RM          59  04     0
QSO:  7094 PH 2012-10-28 0313 ED5O          59  14     TO9R          59  08     0
QSO:  7048 PH 2012-10-28 0316 ED5O          59  14     VE3EJ         59  04     0
QSO:  7067 PH 2012-10-28 0317 ED5O          59  14     DL5ZBA        59  14     0
QSO:  7147 PH 2012-10-28 0320 ED5O          59  14     KC1XX         59  05     0
QSO:  7168 PH 2012-10-28 0322 ED5O          59  14     NX9G          59  04     0
QSO:  3660 PH 2012-10-28 0329 ED5O          59  14     OK1GSB        59  15     0
QSO:  3660 PH 2012-10-28 0330 ED5O          59  14     S50XX         59  15     0
QSO:  3660 PH 2012-10-28 0331 ED5O          59  14     OG1M          59  15     0
QSO:  3660 PH 2012-10-28 0332 ED5O          59  14     IS0M          59  15     0
QSO:  3660 PH 2012-10-28 0334 ED5O          59  14     CR5T          59  14     0
QSO:  3660 PH 2012-10-28 0336 ED5O          59  14     GS6NX         59  14     0
QSO:  3660 PH 2012-10-28 0336 ED5O          59  14     TM1T          59  14     0
QSO:  3660 PH 2012-10-28 0338 ED5O          59  14     LZ2SC         59  20     0
QSO:  3660 PH 2012-10-28 0338 ED5O          59  14     DL9OHA        59  14     0
QSO:  3660 PH 2012-10-28 0338 ED5O          59  14     F6FTB         59  14     0
QSO:  3660 PH 2012-10-28 0339 ED5O          59  14     IZ1DGG        59  15     0
QSO:  3660 PH 2012-10-28 0339 ED5O          59  14     CR5M          59  14     0
QSO:  3660 PH 2012-10-28 0341 ED5O          59  14     SO9Q          59  15     0
QSO:  3660 PH 2012-10-28 0342 ED5O          59  14     DL6DCD        59  14     0
QSO:  3660 PH 2012-10-28 0342 ED5O          59  14     LY2SA         59  15     0
QSO:  3660 PH 2012-10-28 0344 ED5O          59  14     S54K          59  15     0
QSO:  3660 PH 2012-10-28 0350 ED5O          59  14     OM6AL         59  15     0
QSO:  3680 PH 2012-10-28 0352 ED5O          59  14     DJ6QT         59  14     0
QSO:  3685 PH 2012-10-28 0352 ED5O          59  14     S57DX         59  15     0
QSO:  3688 PH 2012-10-28 0353 ED5O          59  14     TK9R          59  15     0
QSO:  3695 PH 2012-10-28 0356 ED5O          59  14     HG7T          59  15     0
QSO:  3708 PH 2012-10-28 0358 ED5O          59  14     E7CW          59  15     0
QSO: 14200 PH 2012-10-28 0400 ED5O          59  14     D4C           59  35     1
QSO:  3724 PH 2012-10-28 0401 ED5O          59  14     XL3A          59  04     0
QSO:  3733 PH 2012-10-28 0403 ED5O          59  14     P33W          59  20     0
QSO: 14279 PH 2012-10-28 0403 ED5O          59  14     CE3CT         59  12     1
QSO:  3800 PH 2012-10-28 0404 ED5O          59  14     TF3SG         59  40     0
QSO:  3764 PH 2012-10-28 0404 ED5O          59  14     LZ9W          59  20     0
QSO: 14159 PH 2012-10-28 0405 ED5O          59  14     TO2A          59  09     1
QSO:  3755 PH 2012-10-28 0405 ED5O          59  14     IF9A          59  15     0
QSO:  3739 PH 2012-10-28 0407 ED5O          59  14     PA0AGA        59  14     0
QSO:  3705 PH 2012-10-28 0408 ED5O          59  14     9A2U          59  15     0
QSO:  3703 PH 2012-10-28 0409 ED5O          59  14     EW2A          59  16     0
QSO:  7078 PH 2012-10-28 0413 ED5O          59  14     NP4Z          59  08     0
QSO:  7072 PH 2012-10-28 0415 ED5O          59  14     P3F           59  20     0
QSO:  7042 PH 2012-10-28 0416 ED5O          59  14     HB9H          59  14     0
QSO:  7173 PH 2012-10-28 0420 ED5O          59  14     W1NA          59  05     0
QSO:  7183 PH 2012-10-28 0421 ED5O          59  14     V26B          59  08     0
QSO:  7110 PH 2012-10-28 0422 ED5O          59  14     F5TLZ         59  14     0
QSO:  7110 PH 2012-10-28 0423 ED5O          59  14     UA2CZ         59  15     0
QSO:  7110 PH 2012-10-28 0424 ED5O          59  14     IK7RVY        59  15     0
QSO:  7110 PH 2012-10-28 0425 ED5O          59  14     YL0Y          59  15     0
QSO:  7110 PH 2012-10-28 0426 ED5O          59  14     WN6K          59  03     0
QSO:  7110 PH 2012-10-28 0426 ED5O          59  14     NZ9Y          59  04     0
QSO:  7110 PH 2012-10-28 0426 ED5O          59  14     N0OK          59  04     0
QSO:  7110 PH 2012-10-28 0427 ED5O          59  14     K4PV          59  05     0
QSO:  7110 PH 2012-10-28 0428 ED5O          59  14     WA0GUD        59  04     0
QSO:  7110 PH 2012-10-28 0429 ED5O          59  14     N0KE          59  04     0
QSO:  7110 PH 2012-10-28 0430 ED5O          59  14     P3M           59  20     0
QSO:  7110 PH 2012-10-28 0431 ED5O          59  14     WB0LCW        59  04     0
QSO:  7110 PH 2012-10-28 0431 ED5O          59  14     N2IC          59  04     0
QSO:  7110 PH 2012-10-28 0431 ED5O          59  14     N4DW          59  04     0
QSO:  7110 PH 2012-10-28 0432 ED5O          59  14     WA3F          59  05     0
QSO:  7110 PH 2012-10-28 0432 ED5O          59  14     DJ3DQ         59  14     0
QSO:  7110 PH 2012-10-28 0434 ED5O          59  14     KT4TX         59  04     0
QSO:  7110 PH 2012-10-28 0435 ED5O          59  14     AA4DD         59  04     0
QSO:  7110 PH 2012-10-28 0436 ED5O          59  14     PJ2T          59  09     0
QSO:  7110 PH 2012-10-28 0436 ED5O          59  14     KD4NEM        59  05     0
QSO:  7110 PH 2012-10-28 0439 ED5O          59  14     AA3B          59  05     0
QSO:  7110 PH 2012-10-28 0439 ED5O          59  14     G7N           59  14     0
QSO:  7110 PH 2012-10-28 0439 ED5O          59  14     W6YI          59  03     0
QSO:  7110 PH 2012-10-28 0439 ED5O          59  14     K9GS          59  04     0
QSO:  7110 PH 2012-10-28 0440 ED5O          59  14     N4RV          59  05     0
QSO:  7110 PH 2012-10-28 0440 ED5O          59  14     NQ4I          59  05     0
QSO:  7110 PH 2012-10-28 0440 ED5O          59  14     K5RR          59  03     0
QSO:  7110 PH 2012-10-28 0441 ED5O          59  14     VE9ML         59  05     0
QSO:  7110 PH 2012-10-28 0442 ED5O          59  14     W8MJ          59  04     0
QSO:  7110 PH 2012-10-28 0442 ED5O          59  14     N3RR          59  05     0
QSO:  7110 PH 2012-10-28 0442 ED5O          59  14     N1MM          59  05     0
QSO:  7110 PH 2012-10-28 0442 ED5O          59  14     N6SS          59  03     0
QSO:  7110 PH 2012-10-28 0443 ED5O          59  14     F6FTB         59  14     0
QSO:  7110 PH 2012-10-28 0444 ED5O          59  14     K3WW          59  05     0
QSO:  7110 PH 2012-10-28 0445 ED5O          59  14     VE6SV         59  04     0
QSO:  7110 PH 2012-10-28 0445 ED5O          59  14     AC0W          59  04     0
QSO:  7110 PH 2012-10-28 0445 ED5O          59  14     IR3Y          59  15     0
QSO:  7110 PH 2012-10-28 0446 ED5O          59  14     K7UT          59  03     0
QSO:  7110 PH 2012-10-28 0448 ED5O          59  14     F4EWU         59  14     0
QSO:  7110 PH 2012-10-28 0448 ED5O          59  14     TI8M          59  07     0
QSO:  7110 PH 2012-10-28 0450 ED5O          59  14     KC2WUF        59  05     0
QSO:  7110 PH 2012-10-28 0452 ED5O          59  14     I5FIP         59  15     0
QSO:  7110 PH 2012-10-28 0452 ED5O          59  14     VE2XPL        59  05     0
QSO:  7110 PH 2012-10-28 0453 ED5O          59  14     SP2KPD        59  15     0
QSO:  7110 PH 2012-10-28 0453 ED5O          59  14     WB1I          59  05     0
QSO:  7110 PH 2012-10-28 0455 ED5O          59  14     W0BM          59  04     0
QSO:  7110 PH 2012-10-28 0457 ED5O          59  14     WA3EKL        59  05     0
QSO:  7110 PH 2012-10-28 0457 ED5O          59  14     N6HD          59  03     0
QSO:  7110 PH 2012-10-28 0458 ED5O          59  14     W1GD          59  05     0
QSO:  7110 PH 2012-10-28 0458 ED5O          59  14     K4RO          59  04     0
QSO:  7110 PH 2012-10-28 0502 ED5O          59  14     AB2DE         59  05     0
QSO:  7110 PH 2012-10-28 0504 ED5O          59  14     N2MUN         59  05     0
QSO:  7110 PH 2012-10-28 0505 ED5O          59  14     W6YI          59  03     0
QSO:  7110 PH 2012-10-28 0506 ED5O          59  14     KD9ST         59  04     0
QSO:  7110 PH 2012-10-28 0507 ED5O          59  14     K0SR          59  04     0
QSO:  7110 PH 2012-10-28 0508 ED5O          59  14     HB9AWS        59  14     0
QSO:  7172 PH 2012-10-28 0521 ED5O          59  14     ES5RW         59  15     0
QSO: 14245 PH 2012-10-28 0530 ED5O          59  14     YO9GJY        59  20     0
QSO: 14272 PH 2012-10-28 0532 ED5O          59  14     A41MX         59  21     0
QSO: 14216 PH 2012-10-28 0534 ED5O          59  14     TA1ED         59  20     0
QSO: 14180 PH 2012-10-28 0534 ED5O          59  14     TA3X          59  20     0
QSO:  7194 PH 2012-10-28 0538 ED5O          59  14     9Y4W          59  09     1
QSO:  3735 PH 2012-10-28 0544 ED5O          59  14     ED8W          59  33     0
QSO:  3668 PH 2012-10-28 0545 ED5O          59  14     OM5M          59  15     0
QSO:  3690 PH 2012-10-28 0551 ED5O          59  14     HB9H          59  14     0
QSO:  3680 PH 2012-10-28 0551 ED5O          59  14     VE3EJ         59  04     0
QSO:  3672 PH 2012-10-28 0552 ED5O          59  14     M0DDT         59  14     0
QSO:  3658 PH 2012-10-28 0552 ED5O          59  14     SP3GTS        59  15     0
QSO:  3732 PH 2012-10-28 0554 ED5O          59  14     DL7CX         59  14     0
QSO:  3730 PH 2012-10-28 0556 ED5O          59  14     PA5KT         59  14     0
QSO:  3765 PH 2012-10-28 0558 ED5O          59  14     TM6M          59  14     0
QSO:  3786 PH 2012-10-28 0600 ED5O          59  14     CN2R          59  33     0
QSO: 14270 PH 2012-10-28 0606 ED5O          59  14     UX8IX         59  16     0
QSO: 14270 PH 2012-10-28 0607 ED5O          59  14     RX1CQ         59  16     0
QSO: 14270 PH 2012-10-28 0607 ED5O          59  14     SO2W          59  15     0
QSO: 14270 PH 2012-10-28 0608 ED5O          59  14     RK9DC         59  17     0
QSO: 14270 PH 2012-10-28 0608 ED5O          59  14     YO8SGN        59  20     0
QSO:  1854 PH 2012-10-28 0610 ED5O          59  14     M4A           59  14     1
QSO: 14270 PH 2012-10-28 0611 ED5O          59  14     UT5ULQ        59  16     0
QSO: 14270 PH 2012-10-28 0611 ED5O          59  14     OU8A          59  14     0
QSO: 14270 PH 2012-10-28 0611 ED5O          59  14     LY2BIS        59  15     0
QSO: 14270 PH 2012-10-28 0612 ED5O          59  14     UX3HA         59  16     0
QSO:  1843 PH 2012-10-28 0612 ED5O          59  14     CR6P          59  14     1
QSO: 14270 PH 2012-10-28 0614 ED5O          59  14     OK1HEH        59  15     0
QSO: 14270 PH 2012-10-28 0614 ED5O          59  14     DL8ULO        59  14     0
QSO: 14270 PH 2012-10-28 0615 ED5O          59  14     E77TA         59  15     0
QSO: 14270 PH 2012-10-28 0615 ED5O          59  14     RZ1OK         59  16     0
QSO: 14270 PH 2012-10-28 0616 ED5O          59  14     SP1QXK        59  15     0
QSO: 14270 PH 2012-10-28 0616 ED5O          59  14     OK2ZO         59  15     0
QSO: 14270 PH 2012-10-28 0617 ED5O          59  14     E72U          59  15     0
QSO: 14270 PH 2012-10-28 0618 ED5O          59  14     OK2SGY        59  15     0
QSO: 14270 PH 2012-10-28 0619 ED5O          59  14     ES1XQ         59  15     0
QSO: 14270 PH 2012-10-28 0619 ED5O          59  14     EU1AA         59  16     0
QSO: 14270 PH 2012-10-28 0620 ED5O          59  14     OE6MDF        59  15     0
QSO: 14270 PH 2012-10-28 0620 ED5O          59  14     OZ1XV         59  14     0
QSO: 14270 PH 2012-10-28 0622 ED5O          59  14     DL1TRK        59  14     0
QSO: 14270 PH 2012-10-28 0624 ED5O          59  14     OK4DZ         59  15     0
QSO: 14272 PH 2012-10-28 0627 ED5O          59  14     S51A          59  15     0
QSO: 14281 PH 2012-10-28 0628 ED5O          59  14     EW2A          59  16     0
QSO: 14285 PH 2012-10-28 0629 ED5O          59  14     HF8N          59  15     0
QSO: 14295 PH 2012-10-28 0629 ED5O          59  14     HG1DX         59  15     0
QSO: 14311 PH 2012-10-28 0630 ED5O          59  14     SM6NET        59  14     0
QSO: 14314 PH 2012-10-28 0631 ED5O          59  14     OM5M          59  15     0
QSO: 14326 PH 2012-10-28 0632 ED5O          59  14     UA4NCI        59  16     0
QSO: 14330 PH 2012-10-28 0633 ED5O          59  14     RA0SMS        59  18     0
QSO: 14339 PH 2012-10-28 0634 ED5O          59  14     RL6M          59  16     0
QSO: 14342 PH 2012-10-28 0635 ED5O          59  14     IT9YAO        59  15     0
