START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO: 28490 PH 2012-10-27 0855 9K2HN         59  21     RX6LN         59  16     0
QSO: 21294 PH 2012-10-27 0855 9K2HN         59  21     3V8BB         59  33     1
QSO: 28490 PH 2012-10-27 0855 9K2HN         59  21     SM0Q          59  14     0
QSO: 28490 PH 2012-10-27 0855 9K2HN         59  21     DJ4SU         59  14     0
QSO: 21318 PH 2012-10-27 0855 9K2HN         59  21     ED9Z          59  33     1
QSO: 28490 PH 2012-10-27 0856 9K2HN         59  21     DL1GT         59  14     0
QSO: 28490 PH 2012-10-27 0856 9K2HN         59  21     PD8JHS        59  14     0
QSO: 28490 PH 2012-10-27 0856 9K2HN         59  21     UX0HO         59  16     0
QSO: 28490 PH 2012-10-27 0856 9K2HN         59  21     PA8N          59  14     0
QSO: 28490 PH 2012-10-27 0856 9K2HN         59  21     RD3BZ         59  16     0
QSO: 28490 PH 2012-10-27 0857 9K2HN         59  21     DJ2YE         59  14     0
QSO: 28490 PH 2012-10-27 0857 9K2HN         59  21     PA0DOM        59  14     0
QSO: 28490 PH 2012-10-27 0857 9K2HN         59  21     PE1OXP        59  14     0
QSO: 21211 PH 2012-10-27 0857 9K2HN         59  21     CS2C          59  14     1
QSO: 28490 PH 2012-10-27 0857 9K2HN         59  21     R3BA          59  16     0
QSO: 28490 PH 2012-10-27 0857 9K2HN         59  21     PA1PE         59  14     0
QSO: 21336 PH 2012-10-27 0857 9K2HN         59  21     4O3A          59  15     1
QSO: 28490 PH 2012-10-27 0858 9K2HN         59  21     LZ1MS         59  20     0
QSO: 28490 PH 2012-10-27 0858 9K2HN         59  21     DK5DQ         59  14     0
QSO: 28490 PH 2012-10-27 0858 9K2HN         59  21     LX1EA         59  14     0
QSO: 28490 PH 2012-10-27 0858 9K2HN         59  21     DR2W          59  14     0
QSO: 28490 PH 2012-10-27 0858 9K2HN         59  21     HF8N          59  15     0
QSO: 28490 PH 2012-10-27 0900 9K2HN         59  21     4O3A          59  15     0
QSO: 28490 PH 2012-10-27 0900 9K2HN         59  21     ON4JM         59  14     0
QSO: 28490 PH 2012-10-27 0900 9K2HN         59  21     DQ4W          59  14     0
QSO: 28490 PH 2012-10-27 0901 9K2HN         59  21     F8KCF         59  14     0
QSO: 28490 PH 2012-10-27 0901 9K2HN         59  21     OM6AS         59  15     0
QSO: 28490 PH 2012-10-27 0901 9K2HN         59  21     S58N          59  15     0
QSO: 28490 PH 2012-10-27 0902 9K2HN         59  21     LX1AO         59  14     0
QSO: 28490 PH 2012-10-27 0902 9K2HN         59  21     M4A           59  14     0
QSO: 28490 PH 2012-10-27 0902 9K2HN         59  21     PA0MJM        59  14     0
QSO: 28490 PH 2012-10-27 0902 9K2HN         59  21     ON4VP         59  14     0
QSO: 28490 PH 2012-10-27 0902 9K2HN         59  21     G3JZL         59  14     0
QSO: 28490 PH 2012-10-27 0903 9K2HN         59  21     GD4EIP        59  14     0
QSO: 28490 PH 2012-10-27 0903 9K2HN         59  21     GW4EVX        59  14     0
QSO: 28490 PH 2012-10-27 0903 9K2HN         59  21     LZ7A          59  20     0
QSO: 28490 PH 2012-10-27 0903 9K2HN         59  21     UZ5U          59  16     0
QSO: 28490 PH 2012-10-27 0904 9K2HN         59  21     YO5PCY        59  20     0
QSO: 28490 PH 2012-10-27 0904 9K2HN         59  21     YQ6A          59  20     0
QSO: 28490 PH 2012-10-27 0904 9K2HN         59  21     RC9FA         59  17     0
QSO: 28490 PH 2012-10-27 0905 9K2HN         59  21     GD3RXQ        59  14     0
QSO: 28490 PH 2012-10-27 0905 9K2HN         59  21     DL0CS         59  14     0
QSO: 28490 PH 2012-10-27 0905 9K2HN         59  21     EB7CIN        59  14     0
QSO: 28490 PH 2012-10-27 0905 9K2HN         59  21     RW4WA         59  16     0
QSO: 21190 PH 2012-10-27 0905 9K2HN         59  21     XU7AEL        59  26     1
QSO: 28490 PH 2012-10-27 0905 9K2HN         59  21     SN9V          59  15     0
QSO: 28490 PH 2012-10-27 0906 9K2HN         59  21     LA1TV         59  14     0
QSO: 28490 PH 2012-10-27 0906 9K2HN         59  21     M5A           59  14     0
QSO: 28490 PH 2012-10-27 0906 9K2HN         59  21     G4LDL         59  14     0
QSO: 28490 PH 2012-10-27 0906 9K2HN         59  21     DH6DAO        59  14     0
QSO: 28490 PH 2012-10-27 0906 9K2HN         59  21     PI4EME        59  14     0
QSO: 28490 PH 2012-10-27 0906 9K2HN         59  21     DJ6XV         59  14     0
QSO: 28490 PH 2012-10-27 0907 9K2HN         59  21     YT7AW         59  15     0
QSO: 28490 PH 2012-10-27 0907 9K2HN         59  21     DP6A          59  14     0
QSO: 28490 PH 2012-10-27 0907 9K2HN         59  21     LZ7H          59  20     0
QSO: 28490 PH 2012-10-27 0907 9K2HN         59  21     DK3FB         59  14     0
QSO: 28490 PH 2012-10-27 0908 9K2HN         59  21     SP5IT         59  15     0
QSO: 28490 PH 2012-10-27 0908 9K2HN         59  21     OM5WW         59  15     0
QSO: 28490 PH 2012-10-27 0908 9K2HN         59  21     SM5D          59  14     0
QSO: 28490 PH 2012-10-27 0908 9K2HN         59  21     G3UCA         59  14     0
QSO: 21437 PH 2012-10-27 0908 9K2HN         59  21     EA8LS         59  33     1
QSO: 28490 PH 2012-10-27 0908 9K2HN         59  21     S57AL         59  15     0
QSO: 28490 PH 2012-10-27 0908 9K2HN         59  21     TA1BM         59  20     0
QSO: 28490 PH 2012-10-27 0909 9K2HN         59  21     OG3MS         59  15     0
QSO: 28490 PH 2012-10-27 0909 9K2HN         59  21     R8ABC         59  17     0
QSO: 28490 PH 2012-10-27 0909 9K2HN         59  21     G8APB         59  14     0
QSO: 28490 PH 2012-10-27 0909 9K2HN         59  21     YO3ND         59  20     0
QSO: 28490 PH 2012-10-27 0909 9K2HN         59  21     ON4VDV        59  14     0
QSO: 28490 PH 2012-10-27 0910 9K2HN         59  21     M6GAN         59  14     0
QSO: 28490 PH 2012-10-27 0910 9K2HN         59  21     UT7EV         59  16     0
QSO: 21373 PH 2012-10-27 0910 9K2HN         59  21     GJ2A          59  14     1
QSO: 28490 PH 2012-10-27 0910 9K2HN         59  21     EA7AHA        59  14     0
QSO: 28490 PH 2012-10-27 0911 9K2HN         59  21     YU5RA         59  15     0
QSO: 28490 PH 2012-10-27 0911 9K2HN         59  21     F1FPL         59  14     0
QSO: 28490 PH 2012-10-27 0911 9K2HN         59  21     RT6T          59  16     0
QSO: 28490 PH 2012-10-27 0911 9K2HN         59  21     LA2AB         59  14     0
QSO: 28490 PH 2012-10-27 0911 9K2HN         59  21     EA3NA         59  14     0
QSO: 28490 PH 2012-10-27 0911 9K2HN         59  21     SQ2HL         59  15     0
QSO: 28490 PH 2012-10-27 0912 9K2HN         59  21     US0TA         59  16     0
QSO: 28490 PH 2012-10-27 0912 9K2HN         59  21     LZ2PS         59  20     0
QSO: 28490 PH 2012-10-27 0912 9K2HN         59  21     EI4II         59  14     0
QSO: 28490 PH 2012-10-27 0912 9K2HN         59  21     RV4HL         59  16     0
QSO: 28490 PH 2012-10-27 0912 9K2HN         59  21     EA3AKA        59  14     0
QSO: 28490 PH 2012-10-27 0913 9K2HN         59  21     EA1BP         59  14     0
QSO: 28490 PH 2012-10-27 0913 9K2HN         59  21     DJ5AN         59  14     0
QSO: 28490 PH 2012-10-27 0913 9K2HN         59  21     YO2LXW        59  20     0
QSO: 21286 PH 2012-10-27 0913 9K2HN         59  21     C37NL         59  14     1
QSO: 28490 PH 2012-10-27 0913 9K2HN         59  21     OE3IPU        59  15     0
QSO: 28490 PH 2012-10-27 0914 9K2HN         59  21     F/LX1ER       59  14     0
QSO: 28490 PH 2012-10-27 0914 9K2HN         59  21     DL0WO         59  14     0
QSO: 21178 PH 2012-10-27 0914 9K2HN         59  21     A45WH         59  21     1
QSO: 28490 PH 2012-10-27 0914 9K2HN         59  21     CQ7A          59  14     0
QSO: 28490 PH 2012-10-27 0914 9K2HN         59  21     F9EW          59  14     0
QSO: 28490 PH 2012-10-27 0915 9K2HN         59  21     UT5ULX        59  16     0
QSO: 28490 PH 2012-10-27 0915 9K2HN         59  21     SV1KWA        59  20     0
QSO: 28490 PH 2012-10-27 0915 9K2HN         59  21     YO7ARZ        59  20     0
QSO: 28490 PH 2012-10-27 0915 9K2HN         59  21     HG7T          59  15     0
QSO: 28490 PH 2012-10-27 0915 9K2HN         59  21     DL1HRN        59  14     0
QSO: 28490 PH 2012-10-27 0916 9K2HN         59  21     F8DVD         59  14     0
QSO: 28490 PH 2012-10-27 0917 9K2HN         59  21     UT3UZ         59  16     0
QSO: 28490 PH 2012-10-27 0917 9K2HN         59  21     YT2RX         59  15     0
QSO: 28490 PH 2012-10-27 0917 9K2HN         59  21     RU4SO         59  16     0
QSO: 28490 PH 2012-10-27 0917 9K2HN         59  21     PD5B          59  14     0
QSO: 28490 PH 2012-10-27 0917 9K2HN         59  21     EA2NN         59  14     0
QSO: 28490 PH 2012-10-27 0918 9K2HN         59  21     DB1VQ         59  14     0
QSO: 28490 PH 2012-10-27 0918 9K2HN         59  21     OM7OM         59  15     0
QSO: 28490 PH 2012-10-27 0918 9K2HN         59  21     DK1AX         59  14     0
QSO: 21357 PH 2012-10-27 0918 9K2HN         59  21     6V7S          59  35     1
QSO: 28490 PH 2012-10-27 0918 9K2HN         59  21     DO9RWG        59  14     0
QSO: 28490 PH 2012-10-27 0919 9K2HN         59  21     F6BNH         59  14     0
QSO: 28490 PH 2012-10-27 0919 9K2HN         59  21     SM6DPB        59  14     0
QSO: 28490 PH 2012-10-27 0919 9K2HN         59  21     IK6SNR        59  15     0
QSO: 28490 PH 2012-10-27 0920 9K2HN         59  21     G4XEX         59  14     0
QSO: 28490 PH 2012-10-27 0920 9K2HN         59  21     LA9Z          59  14     0
QSO: 28490 PH 2012-10-27 0920 9K2HN         59  21     OO4P          59  14     0
QSO: 28490 PH 2012-10-27 0920 9K2HN         59  21     PD1EJA        59  14     0
QSO: 28490 PH 2012-10-27 0920 9K2HN         59  21     DL5JS         59  14     0
QSO: 21315 PH 2012-10-27 0921 9K2HN         59  21     CR2X          59  14     1
QSO: 28490 PH 2012-10-27 0921 9K2HN         59  21     RA3OU         59  16     0
QSO: 28490 PH 2012-10-27 0921 9K2HN         59  21     GM4SQM        59  14     0
QSO: 28490 PH 2012-10-27 0921 9K2HN         59  21     SM5CEU        59  14     0
QSO: 28490 PH 2012-10-27 0921 9K2HN         59  21     F4CPF         59  14     0
QSO: 28490 PH 2012-10-27 0922 9K2HN         59  21     9A3QB         59  15     0
QSO: 28490 PH 2012-10-27 0922 9K2HN         59  21     RA0SMS        59  18     0
QSO: 28490 PH 2012-10-27 0922 9K2HN         59  21     OG1M          59  15     0
QSO: 28490 PH 2012-10-27 0922 9K2HN         59  21     EA7AQV        59  14     0
QSO: 28490 PH 2012-10-27 0922 9K2HN         59  21     G0OJG         59  14     0
QSO: 28490 PH 2012-10-27 0923 9K2HN         59  21     IK4AUY        59  15     0
QSO: 28490 PH 2012-10-27 0923 9K2HN         59  21     F6KOP         59  14     0
QSO: 28490 PH 2012-10-27 0923 9K2HN         59  21     OM7AX         59  15     0
QSO: 28490 PH 2012-10-27 0923 9K2HN         59  21     TM0R          59  14     0
QSO: 28490 PH 2012-10-27 0923 9K2HN         59  21     G0LZX         59  14     0
QSO: 28490 PH 2012-10-27 0924 9K2HN         59  21     UT1XX         59  16     0
QSO: 21267 PH 2012-10-27 0924 9K2HN         59  21     OZ7X          59  14     1
QSO: 28490 PH 2012-10-27 0924 9K2HN         59  21     OZ5E          59  14     0
QSO: 28490 PH 2012-10-27 0924 9K2HN         59  21     EW8OW         59  16     0
QSO: 21339 PH 2012-10-27 0924 9K2HN         59  21     LX7I          59  14     1
QSO: 28490 PH 2012-10-27 0925 9K2HN         59  21     F6GNJ         59  14     0
QSO: 28490 PH 2012-10-27 0925 9K2HN         59  21     UZ5UA         59  16     0
QSO: 28490 PH 2012-10-27 0925 9K2HN         59  21     SM6E          59  14     0
QSO: 28490 PH 2012-10-27 0925 9K2HN         59  21     DA4CWW        59  14     0
QSO: 28490 PH 2012-10-27 0925 9K2HN         59  21     SQ9IWS        59  15     0
QSO: 28490 PH 2012-10-27 0926 9K2HN         59  21     LX7I          59  14     0
QSO: 28490 PH 2012-10-27 0926 9K2HN         59  21     DK7ZT         59  14     0
QSO: 28490 PH 2012-10-27 0926 9K2HN         59  21     S53I          59  15     0
QSO: 28490 PH 2012-10-27 0926 9K2HN         59  21     UY9IF         59  16     0
QSO: 28490 PH 2012-10-27 0926 9K2HN         59  21     TM1O          59  14     0
QSO: 28490 PH 2012-10-27 0927 9K2HN         59  21     DL2ESA        59  14     0
QSO: 28490 PH 2012-10-27 0927 9K2HN         59  21     EA1WX         59  14     0
QSO: 28490 PH 2012-10-27 0927 9K2HN         59  21     LZ1UK         59  20     0
QSO: 28490 PH 2012-10-27 0927 9K2HN         59  21     PD0ARI        59  14     0
QSO: 28490 PH 2012-10-27 0927 9K2HN         59  21     R3NA          59  16     0
QSO: 28490 PH 2012-10-27 0927 9K2HN         59  21     PA0JNH        59  14     0
QSO: 28490 PH 2012-10-27 0928 9K2HN         59  21     F6FTB         59  14     0
QSO: 28490 PH 2012-10-27 0928 9K2HN         59  21     RZ3DW         59  16     0
QSO: 28490 PH 2012-10-27 0928 9K2HN         59  21     LA2HFA        59  14     0
QSO: 28490 PH 2012-10-27 0928 9K2HN         59  21     EA5FWW        59  14     0
QSO: 28490 PH 2012-10-27 0928 9K2HN         59  21     SP3HRN        59  15     0
QSO: 28490 PH 2012-10-27 0928 9K2HN         59  21     OM7A          59  15     0
QSO: 28490 PH 2012-10-27 0929 9K2HN         59  21     EC7UP         59  14     0
QSO: 28490 PH 2012-10-27 0929 9K2HN         59  21     DL9LF         59  14     0
QSO: 28490 PH 2012-10-27 0929 9K2HN         59  21     F8CMF         59  14     0
QSO: 28490 PH 2012-10-27 0929 9K2HN         59  21     OG6N          59  15     0
QSO: 28490 PH 2012-10-27 0929 9K2HN         59  21     DL8ZAW        59  14     0
QSO: 28490 PH 2012-10-27 0929 9K2HN         59  21     PD7BZ         59  14     0
QSO: 28490 PH 2012-10-27 0930 9K2HN         59  21     DL6QN         59  14     0
QSO: 28490 PH 2012-10-27 0930 9K2HN         59  21     DL5MEV        59  14     0
QSO: 28490 PH 2012-10-27 0930 9K2HN         59  21     F5TLZ         59  14     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     SK6HD         59  14     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     S50K          59  15     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     US5ISV        59  16     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     PA3AAV        59  14     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     SJ2W          59  14     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     IR9Z          59  15     0
QSO: 28490 PH 2012-10-27 0931 9K2HN         59  21     M0GVZ         59  14     0
QSO: 28490 PH 2012-10-27 0932 9K2HN         59  21     PA3N          59  14     0
QSO: 28490 PH 2012-10-27 0932 9K2HN         59  21     RM5A          59  16     0
QSO: 28490 PH 2012-10-27 0932 9K2HN         59  21     DL1WA         59  14     0
QSO: 28490 PH 2012-10-27 0932 9K2HN         59  21     RW4NY         59  16     0
QSO: 28490 PH 2012-10-27 0932 9K2HN         59  21     OK1FHI        59  15     0
QSO: 28490 PH 2012-10-27 0933 9K2HN         59  21     ON7VD         59  14     0
QSO: 28490 PH 2012-10-27 0933 9K2HN         59  21     DL6ON         59  14     0
QSO: 28490 PH 2012-10-27 0933 9K2HN         59  21     SV5DKL        59  20     0
QSO: 28490 PH 2012-10-27 0934 9K2HN         59  21     G0MBA         59  14     0
QSO: 28490 PH 2012-10-27 0934 9K2HN         59  21     UX8ZA         59  16     0
QSO: 28490 PH 2012-10-27 0934 9K2HN         59  21     OK2ABU        59  15     0
QSO: 28490 PH 2012-10-27 0934 9K2HN         59  21     UT8UL         59  16     0
QSO: 28490 PH 2012-10-27 0935 9K2HN         59  21     2E0JJM        59  14     0
QSO: 28490 PH 2012-10-27 0935 9K2HN         59  21     2M0ONW        59  14     0
QSO: 28490 PH 2012-10-27 0935 9K2HN         59  21     ED3B          59  14     0
QSO: 28490 PH 2012-10-27 0935 9K2HN         59  21     SM5IMO        59  14     0
QSO: 28490 PH 2012-10-27 0936 9K2HN         59  21     M0VSQ         59  14     0
QSO: 28490 PH 2012-10-27 0936 9K2HN         59  21     RN8W          59  16     0
QSO: 28490 PH 2012-10-27 0936 9K2HN         59  21     DL7BC         59  14     0
QSO: 28490 PH 2012-10-27 0936 9K2HN         59  21     GM4JR         59  14     0
QSO: 21272 PH 2012-10-27 0936 9K2HN         59  21     TF3W          59  40     1
QSO: 28490 PH 2012-10-27 0936 9K2HN         59  21     PA7BAS        59  14     0
QSO: 28490 PH 2012-10-27 0936 9K2HN         59  21     TM0T          59  14     0
QSO: 28490 PH 2012-10-27 0937 9K2HN         59  21     SP2KPD        59  15     0
QSO: 28490 PH 2012-10-27 0937 9K2HN         59  21     DH2BAD        59  14     0
QSO: 28490 PH 2012-10-27 0937 9K2HN         59  21     EA5GUW        59  14     0
QSO: 28490 PH 2012-10-27 0937 9K2HN         59  21     OH6ECM        59  15     0
QSO: 28490 PH 2012-10-27 0937 9K2HN         59  21     G5O           59  14     0
QSO: 28490 PH 2012-10-27 0938 9K2HN         59  21     YO9AGI        59  20     0
QSO: 28490 PH 2012-10-27 0938 9K2HN         59  21     RA3TT         59  16     0
QSO: 28490 PH 2012-10-27 0938 9K2HN         59  21     PA3P          59  14     0
QSO: 28490 PH 2012-10-27 0938 9K2HN         59  21     UW7W          59  16     0
QSO: 28490 PH 2012-10-27 0938 9K2HN         59  21     OQ4B          59  14     0
QSO: 28490 PH 2012-10-27 0938 9K2HN         59  21     UR5IRM        59  16     0
QSO: 28490 PH 2012-10-27 0939 9K2HN         59  21     OK1HEH        59  15     0
QSO: 28490 PH 2012-10-27 0939 9K2HN         59  21     DL2YMR        59  14     0
QSO: 28490 PH 2012-10-27 0939 9K2HN         59  21     F4GFE         59  14     0
QSO: 28490 PH 2012-10-27 0939 9K2HN         59  21     OH3OJ         59  15     0
QSO: 28490 PH 2012-10-27 0940 9K2HN         59  21     DL3BWF        59  14     0
QSO: 28490 PH 2012-10-27 0940 9K2HN         59  21     YO5KTK        59  20     0
QSO: 28490 PH 2012-10-27 0940 9K2HN         59  21     OK6MA         59  15     0
QSO: 28490 PH 2012-10-27 0940 9K2HN         59  21     TM6M          59  14     0
QSO: 28490 PH 2012-10-27 0940 9K2HN         59  21     DK9JS         59  14     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     OK1ITK        59  15     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     DJ6QT         59  14     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     UA9YE         59  18     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     M0BJL         59  14     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     OK2KG         59  15     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     EW3AAM        59  16     0
QSO: 28490 PH 2012-10-27 0941 9K2HN         59  21     DA5YS         59  14     0
QSO: 28490 PH 2012-10-27 0942 9K2HN         59  21     TF8GX         59  40     0
QSO: 28490 PH 2012-10-27 0942 9K2HN         59  21     SP1RKT        59  15     0
QSO: 28490 PH 2012-10-27 0942 9K2HN         59  21     OK2RVM        59  15     0
QSO: 28490 PH 2012-10-27 0942 9K2HN         59  21     PH2A          59  14     0
QSO: 21127 PH 2012-10-27 0943 9K2HN         59  21     HZ1PS         59  21     1
QSO: 28490 PH 2012-10-27 0943 9K2HN         59  21     GZ5Y          59  14     0
QSO: 28490 PH 2012-10-27 0943 9K2HN         59  21     G4UFU         59  14     0
