START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UW1M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 5090597
OPERATORS: UR5MW
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Yarovoy Victor
CREATED-BY: 5MContest ver.5.0.19
SOAPBOX:
QSO:  1825 PH 2012-10-27 0153 UW1M          59  16     HF8J          59  15      0
QSO: 21285 PH 2012-10-28 1500 UW1M          59  16     HB0/HB9LCW    59  14      0
QSO: 28497 PH 2012-10-28 1503 UW1M          59  16     W6YA          59  03      0
QSO: 21319 PH 2012-10-28 1504 UW1M          59  16     PI4ZI         59  14      0
QSO: 21329 PH 2012-10-28 1505 UW1M          59  16     HF8O          59  15      0
QSO: 21385 PH 2012-10-28 1507 UW1M          59  16     KL7RA         59  01      0
QSO: 21422 PH 2012-10-28 1507 UW1M          59  16     W4RM          59  05      0
QSO: 21278 PH 2012-10-28 1511 UW1M          59  16     KB1H          59  05      0
QSO: 21278 PH 2012-10-28 1511 UW1M          59  16     W0AIH         59  04      0
QSO: 21278 PH 2012-10-28 1512 UW1M          59  16     KG5VK         59  04      0
QSO: 21278 PH 2012-10-28 1512 UW1M          59  16     EA1CP         59  14      0
QSO: 21278 PH 2012-10-28 1512 UW1M          59  16     W4PGM         59  05      0
QSO: 21278 PH 2012-10-28 1512 UW1M          59  16     N6HD          59  03      0
QSO: 21278 PH 2012-10-28 1513 UW1M          59  16     WB1DXD        59  05      0
QSO: 21278 PH 2012-10-28 1513 UW1M          59  16     KA8JHD        59  04      0
QSO: 21278 PH 2012-10-28 1513 UW1M          59  16     AC8G          59  04      0
QSO: 21278 PH 2012-10-28 1513 UW1M          59  16     K6YRA         59  03      0
QSO: 21278 PH 2012-10-28 1514 UW1M          59  16     K0AWU         59  04      0
QSO: 21278 PH 2012-10-28 1514 UW1M          59  16     VE5UO         59  04      0
QSO: 21278 PH 2012-10-28 1514 UW1M          59  16     N9TGR         59  04      0
QSO: 21278 PH 2012-10-28 1514 UW1M          59  16     PI4EME        59  14      0
QSO: 21278 PH 2012-10-28 1515 UW1M          59  16     K1GBX         59  05      0
QSO: 21278 PH 2012-10-28 1515 UW1M          59  16     K9CT          59  04      0
QSO: 21278 PH 2012-10-28 1515 UW1M          59  16     W5ASP         59  04      0
QSO: 21278 PH 2012-10-28 1516 UW1M          59  16     KA8Q          59  05      0
QSO: 21278 PH 2012-10-28 1516 UW1M          59  16     DF2KD         59  14      0
QSO: 21278 PH 2012-10-28 1516 UW1M          59  16     W3MF          59  05      0
QSO: 21278 PH 2012-10-28 1516 UW1M          59  16     WA1FXK        59  05      0
QSO: 21278 PH 2012-10-28 1516 UW1M          59  16     N1QEH         59  05      0
QSO: 21278 PH 2012-10-28 1517 UW1M          59  16     N0TAT         59  04      0
QSO: 21278 PH 2012-10-28 1517 UW1M          59  16     SQ6PLH        59  15      0
QSO: 21278 PH 2012-10-28 1518 UW1M          59  16     VA3ZC         59  04      0
QSO: 21278 PH 2012-10-28 1518 UW1M          59  16     K9IMM         59  04      0
QSO: 21278 PH 2012-10-28 1519 UW1M          59  16     K0ALT         59  04      0
QSO: 21278 PH 2012-10-28 1519 UW1M          59  16     NE3F          59  05      0
QSO: 21278 PH 2012-10-28 1519 UW1M          59  16     UY2IG         59  16      0
QSO: 21278 PH 2012-10-28 1519 UW1M          59  16     W1QA          59  05      0
QSO: 21278 PH 2012-10-28 1520 UW1M          59  16     ER3DX         59  16      0
QSO: 21278 PH 2012-10-28 1520 UW1M          59  16     VE9HF         59  05      0
QSO: 21278 PH 2012-10-28 1521 UW1M          59  16     AC7HU         59  05      0
QSO: 21278 PH 2012-10-28 1522 UW1M          59  16     N2SQW         59  05      0
QSO: 21278 PH 2012-10-28 1522 UW1M          59  16     NP4EG         59  08      0
QSO: 21278 PH 2012-10-28 1523 UW1M          59  16     K2RET         59  05      0
QSO: 21278 PH 2012-10-28 1523 UW1M          59  16     K7AR          59  03      0
QSO: 21278 PH 2012-10-28 1523 UW1M          59  16     K2JB          59  05      0
QSO: 21278 PH 2012-10-28 1523 UW1M          59  16     N7EG          59  03      0
QSO: 21278 PH 2012-10-28 1524 UW1M          59  16     WD8AFB        59  05      0
QSO: 21278 PH 2012-10-28 1524 UW1M          59  16     NA4E          59  04      0
QSO: 21278 PH 2012-10-28 1525 UW1M          59  16     NB3R          59  05      0
QSO: 21278 PH 2012-10-28 1525 UW1M          59  16     K1YSY         59  05      0
QSO: 21278 PH 2012-10-28 1525 UW1M          59  16     W7PP          59  03      0
QSO: 21278 PH 2012-10-28 1525 UW1M          59  16     KB8KE         59  04      0
QSO: 21278 PH 2012-10-28 1525 UW1M          59  16     WA1ZAM        59  05      0
QSO: 21278 PH 2012-10-28 1526 UW1M          59  16     K5AWF         59  04      0
QSO: 21278 PH 2012-10-28 1526 UW1M          59  16     WN6M          59  03      0
QSO: 21278 PH 2012-10-28 1526 UW1M          59  16     KU4V          59  05      0
QSO: 21278 PH 2012-10-28 1526 UW1M          59  16     N6RV          59  03      0
QSO: 21278 PH 2012-10-28 1526 UW1M          59  16     KD0ZZ         59  04      0
QSO: 21278 PH 2012-10-28 1527 UW1M          59  16     K0SR          59  04      0
QSO: 21278 PH 2012-10-28 1527 UW1M          59  16     W1NT          59  05      0
QSO: 21278 PH 2012-10-28 1527 UW1M          59  16     AD1C          59  04      0
QSO: 21278 PH 2012-10-28 1527 UW1M          59  16     WD8S          59  04      0
QSO: 21278 PH 2012-10-28 1527 UW1M          59  16     W2CG          59  05      0
QSO: 21278 PH 2012-10-28 1528 UW1M          59  16     K6EMI         59  03      0
QSO: 21278 PH 2012-10-28 1528 UW1M          59  16     W6PH          59  03      0
QSO: 21278 PH 2012-10-28 1529 UW1M          59  16     VE7SV         59  03      0
QSO: 21278 PH 2012-10-28 1529 UW1M          59  16     KG1D          59  05      0
QSO: 21278 PH 2012-10-28 1529 UW1M          59  16     KC8RPV        59  04      0
QSO: 21278 PH 2012-10-28 1530 UW1M          59  16     LA7H          59  14      0
QSO: 21278 PH 2012-10-28 1530 UW1M          59  16     W0BV          59  04      0
QSO: 21278 PH 2012-10-28 1531 UW1M          59  16     N8DWN         59  04      0
QSO: 21278 PH 2012-10-28 1531 UW1M          59  16     WA6URY        59  03      0
QSO: 21278 PH 2012-10-28 1532 UW1M          59  16     G3UGO         59  14      0
QSO: 21278 PH 2012-10-28 1533 UW1M          59  16     VE6BLD        59  04      0
QSO: 21278 PH 2012-10-28 1534 UW1M          59  16     VE3ZV         59  04      0
QSO: 21278 PH 2012-10-28 1536 UW1M          59  16     N5RKK         59  04      0
QSO: 21214 PH 2012-10-28 1537 UW1M          59  16     N4PN          59  05      0
QSO: 21326 PH 2012-10-28 1541 UW1M          59  16     V47JA         59  08      0
QSO: 28447 PH 2012-10-28 1545 UW1M          59  16     CE1TT         59  12      0
QSO: 21196 PH 2012-10-28 1546 UW1M          59  16     CO2GG         59  08      0
QSO: 21206 PH 2012-10-28 1547 UW1M          59  16     N3RD          59  05      0
QSO: 14238 PH 2012-10-28 1552 UW1M          59  16     TK9R          59  15      0
QSO: 14325 PH 2012-10-28 1553 UW1M          59  16     VK6NC         59  29      0
QSO: 14251 PH 2012-10-28 1554 UW1M          59  16     IT9ESW        59  15      0
QSO: 14261 PH 2012-10-28 1554 UW1M          59  16     9A1A          59  15      0
QSO: 14235 PH 2012-10-28 1559 UW1M          59  16     9M2SM         59  28      0
QSO: 14190 PH 2012-10-28 1600 UW1M          59  16     ZM4T          59  32      0
QSO: 14220 PH 2012-10-28 1601 UW1M          59  16     XU7TZG        59  26      0
QSO: 14221 PH 2012-10-28 1602 UW1M          59  16     SK6HD         59  14      0
QSO: 14221 PH 2012-10-28 1603 UW1M          59  16     UN7FW         59  17      0
QSO: 14221 PH 2012-10-28 1603 UW1M          59  16     DS4EOI/2      59  25      0
QSO: 14221 PH 2012-10-28 1603 UW1M          59  16     YE0X          59  28      0
QSO: 14221 PH 2012-10-28 1604 UW1M          59  16     SA5BUM        59  14      0
QSO: 14221 PH 2012-10-28 1606 UW1M          59  16     VU3WII        59  22      0
QSO: 14221 PH 2012-10-28 1606 UW1M          59  16     OK3GU         59  15      0
QSO: 14221 PH 2012-10-28 1606 UW1M          59  16     VU2MES        59  22      0
QSO: 14221 PH 2012-10-28 1606 UW1M          59  16     YT1JB         59  15      0
QSO: 14221 PH 2012-10-28 1607 UW1M          59  16     DK1TS         59  14      0
QSO: 14221 PH 2012-10-28 1608 UW1M          59  16     K9JF/7        59  03      0
QSO: 14221 PH 2012-10-28 1608 UW1M          59  16     PA1NHZ        59  14      0
QSO: 14231 PH 2012-10-28 1609 UW1M          59  16     OU4X          59  14      0
QSO: 14209 PH 2012-10-28 1610 UW1M          59  16     LA2AB         59  14      0
QSO: 14209 PH 2012-10-28 1611 UW1M          59  16     LA8OM         59  14      0
QSO: 14209 PH 2012-10-28 1611 UW1M          59  16     RA9Y          59  18      0
QSO: 14209 PH 2012-10-28 1611 UW1M          59  16     N3ZA          59  05      0
QSO: 14209 PH 2012-10-28 1612 UW1M          59  16     SQ3LLR        59  15      0
QSO: 14209 PH 2012-10-28 1612 UW1M          59  16     SP3UIW        59  15      0
QSO: 14209 PH 2012-10-28 1613 UW1M          59  16     OK2SSJ        59  15      0
QSO: 14209 PH 2012-10-28 1613 UW1M          59  16     IZ5IMD        59  15      0
QSO: 14209 PH 2012-10-28 1613 UW1M          59  16     IZ3SQW        59  15      0
QSO: 14209 PH 2012-10-28 1614 UW1M          59  16     OH3FM         59  15      0
QSO: 14209 PH 2012-10-28 1614 UW1M          59  16     LA1DSA        59  14      0
QSO: 14209 PH 2012-10-28 1614 UW1M          59  16     IR3Y          59  15      0
QSO: 14209 PH 2012-10-28 1615 UW1M          59  16     N6JV          59  03      0
QSO: 14209 PH 2012-10-28 1615 UW1M          59  16     OZ2BKK        59  14      0
QSO: 14209 PH 2012-10-28 1615 UW1M          59  16     YB9WAN        59  28      0
QSO: 14209 PH 2012-10-28 1616 UW1M          59  16     RK0LWW        59  19      0
QSO: 14209 PH 2012-10-28 1616 UW1M          59  16     PA3CVR        59  14      0
QSO: 14209 PH 2012-10-28 1616 UW1M          59  16     JA7YRR        59  25      0
QSO: 14209 PH 2012-10-28 1616 UW1M          59  16     OG2A          59  15      0
QSO: 14209 PH 2012-10-28 1617 UW1M          59  16     RV9UP         59  18      0
QSO: 14209 PH 2012-10-28 1617 UW1M          59  16     YB1C          59  28      0
QSO: 14209 PH 2012-10-28 1617 UW1M          59  16     DJ5MW         59  14      0
QSO: 14209 PH 2012-10-28 1618 UW1M          59  16     SM6NET        59  14      0
QSO: 14209 PH 2012-10-28 1618 UW1M          59  16     PD5LKM        59  14      0
QSO: 14209 PH 2012-10-28 1618 UW1M          59  16     W7TVC         59  03      0
QSO: 14209 PH 2012-10-28 1619 UW1M          59  16     OM4DN         59  15      0
QSO: 14209 PH 2012-10-28 1619 UW1M          59  16     K2AX          59  05      0
QSO: 14209 PH 2012-10-28 1619 UW1M          59  16     HL4RBR        59  25      0
QSO: 14209 PH 2012-10-28 1620 UW1M          59  16     K7UA          59  03      0
QSO: 14209 PH 2012-10-28 1620 UW1M          59  16     JA8CSY        59  25      0
QSO: 14209 PH 2012-10-28 1620 UW1M          59  16     W9JA          59  04      0
QSO: 14209 PH 2012-10-28 1621 UW1M          59  16     VE7TK         59  03      0
QSO: 14209 PH 2012-10-28 1621 UW1M          59  16     PI4D          59  14      0
QSO: 14209 PH 2012-10-28 1621 UW1M          59  16     K0KX          59  04      0
QSO: 14209 PH 2012-10-28 1621 UW1M          59  16     JA6GCE/QRP    59  25      0
QSO: 14209 PH 2012-10-28 1621 UW1M          59  16     VA7CRZ        59  03      0
QSO: 14209 PH 2012-10-28 1622 UW1M          59  16     N6RK          59  03      0
QSO: 14209 PH 2012-10-28 1622 UW1M          59  16     KC1XX         59  05      0
QSO: 14209 PH 2012-10-28 1623 UW1M          59  16     BH1NNN        59  24      0
QSO: 14209 PH 2012-10-28 1623 UW1M          59  16     N1IBM         59  05      0
QSO: 14209 PH 2012-10-28 1623 UW1M          59  16     K6HNZ         59  03      0
QSO: 14209 PH 2012-10-28 1624 UW1M          59  16     BD4TS         59  24      0
QSO: 14209 PH 2012-10-28 1624 UW1M          59  16     PA3ANN        59  14      0
QSO: 14209 PH 2012-10-28 1625 UW1M          59  16     K9JDV         59  03      0
QSO: 14209 PH 2012-10-28 1625 UW1M          59  16     PD5B          59  14      0
QSO: 14209 PH 2012-10-28 1626 UW1M          59  16     LZ9W          59  20      0
QSO: 14209 PH 2012-10-28 1626 UW1M          59  16     SP1DSZ        59  15      0
QSO: 14209 PH 2012-10-28 1626 UW1M          59  16     UA3AES        59  16      0
QSO: 14209 PH 2012-10-28 1626 UW1M          59  16     SP3DRM        59  15      0
QSO: 14209 PH 2012-10-28 1627 UW1M          59  16     SP4CUF        59  15      0
QSO: 14209 PH 2012-10-28 1627 UW1M          59  16     9A4FM         59  15      0
QSO: 14209 PH 2012-10-28 1627 UW1M          59  16     VO2NS         59  02      0
QSO: 14209 PH 2012-10-28 1627 UW1M          59  16     DL4WA         59  14      0
QSO: 14209 PH 2012-10-28 1628 UW1M          59  16     PB0AMU        59  14      0
QSO: 14209 PH 2012-10-28 1628 UW1M          59  16     JE1ZWT        59  25      0
QSO: 14209 PH 2012-10-28 1628 UW1M          59  16     TM1O          59  14      0
QSO: 14209 PH 2012-10-28 1628 UW1M          59  16     DL4EAX        59  14      0
QSO: 14209 PH 2012-10-28 1628 UW1M          59  16     SE6N          59  14      0
QSO: 14209 PH 2012-10-28 1629 UW1M          59  16     W6GMP         59  03      0
QSO: 14209 PH 2012-10-28 1629 UW1M          59  16     AJ4A          59  04      0
QSO: 14209 PH 2012-10-28 1629 UW1M          59  16     WA4JUK        59  05      0
QSO: 14209 PH 2012-10-28 1630 UW1M          59  16     RT7D          59  16      0
QSO: 14209 PH 2012-10-28 1630 UW1M          59  16     BH1EBF        59  24      0
QSO: 14209 PH 2012-10-28 1630 UW1M          59  16     DG2YGX        59  14      0
QSO: 14209 PH 2012-10-28 1631 UW1M          59  16     K2RPC         59  05      0
QSO: 14209 PH 2012-10-28 1631 UW1M          59  16     WA0WOF        59  04      0
QSO: 14209 PH 2012-10-28 1632 UW1M          59  16     BY4AE         59  24      0
QSO: 14209 PH 2012-10-28 1632 UW1M          59  16     G4DDX         59  14      0
QSO: 14209 PH 2012-10-28 1633 UW1M          59  16     K3FT          59  05      0
QSO: 14209 PH 2012-10-28 1633 UW1M          59  16     W6RS          59  03      0
QSO: 14209 PH 2012-10-28 1633 UW1M          59  16     SE6W          59  14      0
QSO: 14209 PH 2012-10-28 1634 UW1M          59  16     SM0LIU        59  14      0
QSO: 14209 PH 2012-10-28 1634 UW1M          59  16     C45T          59  20      0
QSO: 14209 PH 2012-10-28 1635 UW1M          59  16     AC7LK         59  03      0
QSO: 14209 PH 2012-10-28 1636 UW1M          59  16     BG0APD        59  23      0
QSO: 14200 PH 2012-10-28 1640 UW1M          59  16     PE2K          59  14      0
QSO: 14200 PH 2012-10-28 1640 UW1M          59  16     N2RJ          59  05      0
QSO: 14200 PH 2012-10-28 1640 UW1M          59  16     OM8FR         59  15      0
QSO: 14200 PH 2012-10-28 1640 UW1M          59  16     N1PGA         59  05      0
QSO: 14200 PH 2012-10-28 1641 UW1M          59  16     DF6QC         59  14      0
QSO: 14200 PH 2012-10-28 1641 UW1M          59  16     RU0FM         59  19      0
QSO: 14200 PH 2012-10-28 1642 UW1M          59  16     K1RU          59  05      0
QSO: 14200 PH 2012-10-28 1642 UW1M          59  16     VE3KKQ        59  04      0
QSO: 14200 PH 2012-10-28 1642 UW1M          59  16     DJ8LG         59  14      0
QSO: 14200 PH 2012-10-28 1643 UW1M          59  16     NH6Y          59  31      0
QSO: 14200 PH 2012-10-28 1643 UW1M          59  16     E2E           59  26      0
QSO: 14200 PH 2012-10-28 1643 UW1M          59  16     KE7ZAC        59  03      0
QSO: 14200 PH 2012-10-28 1644 UW1M          59  16     CN8VO         59  33      0
QSO: 14200 PH 2012-10-28 1644 UW1M          59  16     IK2XDE        59  15      0
QSO: 14200 PH 2012-10-28 1645 UW1M          59  16     LZ3SD         59  20      0
QSO: 14200 PH 2012-10-28 1645 UW1M          59  16     SM0T          59  14      0
QSO: 14200 PH 2012-10-28 1645 UW1M          59  16     DK2FW         59  14      0
QSO: 14200 PH 2012-10-28 1645 UW1M          59  16     YO8TNB        59  20      0
QSO: 14200 PH 2012-10-28 1645 UW1M          59  16     SP3BVI        59  15      0
QSO: 14200 PH 2012-10-28 1646 UW1M          59  16     OO7W          59  14      0
QSO: 14200 PH 2012-10-28 1646 UW1M          59  16     BY5CD         59  24      0
QSO: 14200 PH 2012-10-28 1646 UW1M          59  16     IZ7XIB        59  15      0
QSO: 14200 PH 2012-10-28 1647 UW1M          59  16     DG5NAB        59  14      0
QSO: 14200 PH 2012-10-28 1647 UW1M          59  16     N1JW          59  05      0
QSO: 14200 PH 2012-10-28 1647 UW1M          59  16     G2YC          59  14      0
QSO: 14200 PH 2012-10-28 1648 UW1M          59  16     JA5FDJ        59  25      0
QSO: 14200 PH 2012-10-28 1648 UW1M          59  16     PI4COM        59  14      0
QSO: 14200 PH 2012-10-28 1648 UW1M          59  16     IT9BXZ        59  15      0
QSO: 14200 PH 2012-10-28 1649 UW1M          59  16     IR9Y          59  15      0
QSO: 14200 PH 2012-10-28 1649 UW1M          59  16     VE7TVH        59  03      0
QSO: 14200 PH 2012-10-28 1650 UW1M          59  16     PD5JFK        59  14      0
QSO: 14200 PH 2012-10-28 1651 UW1M          59  16     YO7AWZ        59  20      0
QSO: 14200 PH 2012-10-28 1651 UW1M          59  16     DK4WO         59  14      0
QSO: 14200 PH 2012-10-28 1652 UW1M          59  16     M6GWO         59  14      0
QSO: 14200 PH 2012-10-28 1652 UW1M          59  16     JA0AXV        59  25      0
QSO: 14200 PH 2012-10-28 1653 UW1M          59  16     DL6YAQ        59  14      0
QSO: 14200 PH 2012-10-28 1653 UW1M          59  16     KE1V          59  05      0
QSO: 14200 PH 2012-10-28 1653 UW1M          59  16     NK7U          59  03      0
QSO: 14200 PH 2012-10-28 1653 UW1M          59  16     SQ2EAN        59  15      0
QSO: 14200 PH 2012-10-28 1654 UW1M          59  16     W1LDD         59  05      0
QSO: 14200 PH 2012-10-28 1654 UW1M          59  16     N6NF          59  03      0
QSO: 14200 PH 2012-10-28 1654 UW1M          59  16     VE3RRH        59  04      0
QSO: 14200 PH 2012-10-28 1654 UW1M          59  16     N1YX          59  05      0
