START-OF-LOG: 3.0
CALLSIGN: S53EA
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3436090
OPERATORS: S52DK, S53EA
NAME: Valentin Mlakar
CREATED-BY: N1MM Logger V10.11.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3742 PH 2012-10-27 0000 S53EA         59  15     DL5AN         59  14     1
QSO:  7123 PH 2012-10-28 0102 S53EA         59  15     EE3C          59  14     1
QSO:  7123 PH 2012-10-28 0102 S53EA         59  15     UT3UZ         59  16     1
QSO:  7123 PH 2012-10-28 0102 S53EA         59  15     UY2UQ         59  16     1
QSO:  7123 PH 2012-10-28 0103 S53EA         59  15     RV9UP         59  18     1
QSO:  7123 PH 2012-10-28 0104 S53EA         59  15     RL6M          59  16     1
QSO:  7123 PH 2012-10-28 0105 S53EA         59  15     VE3FU         59  04     1
QSO:  7049 PH 2012-10-28 0110 S53EA         59  15     YN2AA         59  07     1
QSO:  7054 PH 2012-10-28 0110 S53EA         59  15     C5A           59  35     1
QSO:  7059 PH 2012-10-28 0111 S53EA         59  15     6Y9X          59  08     1
QSO:  7067 PH 2012-10-28 0112 S53EA         59  15     UO8L          59  17     1
QSO:  7069 PH 2012-10-28 0112 S53EA         59  15     VE9HF         59  05     1
QSO:  7075 PH 2012-10-28 0114 S53EA         59  15     PW7T          59  11     1
QSO:  7079 PH 2012-10-28 0114 S53EA         59  15     YP9W          59  20     1
QSO:  7090 PH 2012-10-28 0115 S53EA         59  15     C4W           59  20     1
QSO:  7094 PH 2012-10-28 0116 S53EA         59  15     RX1CQ         59  16     1
QSO:  7103 PH 2012-10-28 0116 S53EA         59  15     GJ2A          59  14     1
QSO:  7105 PH 2012-10-28 0117 S53EA         59  15     VC2T          59  05     1
QSO:  7110 PH 2012-10-28 0117 S53EA         59  15     US7L          59  16     1
QSO:  7117 PH 2012-10-28 0118 S53EA         59  15     G6MC          59  14     1
QSO:  7131 PH 2012-10-28 0120 S53EA         59  15     WK1Q          59  05     1
QSO:  7178 PH 2012-10-28 0124 S53EA         59  15     ED3B          59  14     1
QSO:  7181 PH 2012-10-28 0125 S53EA         59  15     UT7E          59  16     1
QSO:  7200 PH 2012-10-28 0126 S53EA         59  15     CR3A          59  33     1
QSO:  7204 PH 2012-10-28 0127 S53EA         59  15     NQ4I          59  05     1
QSO:  7041 PH 2012-10-28 0128 S53EA         59  15     G4IIY         59  14     1
QSO:  7044 PH 2012-10-28 0130 S53EA         59  15     IR9Y          59  15     1
QSO:  7075 PH 2012-10-28 0133 S53EA         59  15     4Z5IW         59  20     1
QSO:  7096 PH 2012-10-28 0135 S53EA         59  15     VE3CX         59  04     1
QSO:  7098 PH 2012-10-28 0135 S53EA         59  15     RY6Y          59  16     1
QSO:  7116 PH 2012-10-28 0137 S53EA         59  15     SZ1A          59  20     1
QSO:  7117 PH 2012-10-28 0139 S53EA         59  15     VE2IM         59  02     1
QSO:  7125 PH 2012-10-28 0139 S53EA         59  15     P33W          59  20     1
QSO:  7126 PH 2012-10-28 0141 S53EA         59  15     RC9O          59  18     1
QSO:  7144 PH 2012-10-28 0143 S53EA         59  15     N4WW          59  05     1
QSO:  7151 PH 2012-10-28 0144 S53EA         59  15     R2OFF         59  16     1
QSO:  3798 PH 2012-10-28 0155 S53EA         59  15     TM6M          59  14     1
QSO:  3790 PH 2012-10-28 0157 S53EA         59  15     9A7A          59  15     1
QSO:  3785 PH 2012-10-28 0158 S53EA         59  15     9A2LX         59  15     1
QSO:  3770 PH 2012-10-28 0159 S53EA         59  15     RZ4FWW        59  16     1
QSO:  3756 PH 2012-10-28 0200 S53EA         59  15     SP9KAO        59  15     1
QSO:  3736 PH 2012-10-28 0201 S53EA         59  15     DR1D          59  14     1
QSO:  3717 PH 2012-10-28 0203 S53EA         59  15     OT1A          59  14     1
QSO:  3710 PH 2012-10-28 0203 S53EA         59  15     YO3CZW        59  20     1
QSO:  3703 PH 2012-10-28 0204 S53EA         59  15     ON4RFA        59  14     1
QSO:  3703 PH 2012-10-28 0205 S53EA         59  15     IK8YFU        59  15     1
QSO:  3703 PH 2012-10-28 0207 S53EA         59  15     YO8RFS        59  20     1
QSO:  3703 PH 2012-10-28 0209 S53EA         59  15     R3FF          59  16     1
QSO:  3703 PH 2012-10-28 0209 S53EA         59  15     9A1CIG        59  15     1
QSO:  3703 PH 2012-10-28 0210 S53EA         59  15     PA8C          59  14     1
QSO:  3703 PH 2012-10-28 0212 S53EA         59  15     OH2PQ         59  15     1
QSO:  3703 PH 2012-10-28 0212 S53EA         59  15     OH5GIO        59  15     1
QSO:  3703 PH 2012-10-28 0213 S53EA         59  15     OQ5M          59  14     1
QSO:  3703 PH 2012-10-28 0214 S53EA         59  15     K1ZR          59  05     1
QSO:  3703 PH 2012-10-28 0218 S53EA         59  15     RD4F          59  16     1
QSO:  3703 PH 2012-10-28 0218 S53EA         59  15     UT6EE         59  16     1
QSO:  3703 PH 2012-10-28 0219 S53EA         59  15     SI9AM         59  14     1
QSO:  3703 PH 2012-10-28 0219 S53EA         59  15     PI4CG         59  14     1
QSO:  3703 PH 2012-10-28 0219 S53EA         59  15     EW8DD         59  16     1
QSO:  3703 PH 2012-10-28 0221 S53EA         59  15     YP9W          59  20     1
QSO:  3703 PH 2012-10-28 0222 S53EA         59  15     YO8RNI        59  20     1
QSO:  3703 PH 2012-10-28 0223 S53EA         59  15     K3CR          59  05     1
QSO:  3703 PH 2012-10-28 0225 S53EA         59  15     RM3F          59  16     1
QSO:  3703 PH 2012-10-28 0227 S53EA         59  15     SP8JPR        59  15     1
QSO:  3703 PH 2012-10-28 0228 S53EA         59  15     W2RE          59  05     1
QSO:  3703 PH 2012-10-28 0229 S53EA         59  15     ED1G          59  14     1
QSO:  3703 PH 2012-10-28 0229 S53EA         59  15     M0DYI         59  14     1
QSO:  3703 PH 2012-10-28 0230 S53EA         59  15     YP8T          59  20     1
QSO:  3703 PH 2012-10-28 0231 S53EA         59  15     S53F          59  15     1
QSO:  3703 PH 2012-10-28 0232 S53EA         59  15     IR3Y          59  15     1
QSO:  3703 PH 2012-10-28 0232 S53EA         59  15     UR5AS         59  16     1
QSO:  3703 PH 2012-10-28 0232 S53EA         59  15     RN4AA         59  16     1
QSO:  3703 PH 2012-10-28 0232 S53EA         59  15     HB9EE         59  14     1
QSO:  3703 PH 2012-10-28 0233 S53EA         59  15     YO8BPK        59  20     1
QSO:  3703 PH 2012-10-28 0233 S53EA         59  15     IQ1CN         59  15     1
QSO:  3703 PH 2012-10-28 0233 S53EA         59  15     RW2B          59  16     1
QSO:  3703 PH 2012-10-28 0233 S53EA         59  15     LY4OO         59  15     1
QSO:  3703 PH 2012-10-28 0233 S53EA         59  15     ED1T          59  14     1
QSO:  3703 PH 2012-10-28 0234 S53EA         59  15     TM1O          59  14     1
QSO:  3703 PH 2012-10-28 0234 S53EA         59  15     ES9C          59  15     1
QSO:  3703 PH 2012-10-28 0235 S53EA         59  15     EC2DX         59  14     1
QSO:  3703 PH 2012-10-28 0235 S53EA         59  15     OU4X          59  14     1
QSO:  3703 PH 2012-10-28 0236 S53EA         59  15     DF3IS         59  14     1
QSO:  3703 PH 2012-10-28 0237 S53EA         59  15     DL6NAL        59  14     1
QSO:  3703 PH 2012-10-28 0237 S53EA         59  15     ED1R          59  14     1
QSO:  3703 PH 2012-10-28 0238 S53EA         59  15     HB9WDY        59  14     1
QSO:  3703 PH 2012-10-28 0239 S53EA         59  15     AA3B          59  05     1
QSO:  3703 PH 2012-10-28 0239 S53EA         59  15     M4U           59  14     1
QSO:  3703 PH 2012-10-28 0240 S53EA         59  15     G3UEG         59  14     1
QSO:  3703 PH 2012-10-28 0240 S53EA         59  15     DL1NFG        59  14     1
QSO:  3703 PH 2012-10-28 0241 S53EA         59  15     EI6GYB        59  14     1
QSO:  3703 PH 2012-10-28 0241 S53EA         59  15     DJ5AN         59  14     1
QSO:  3703 PH 2012-10-28 0242 S53EA         59  15     DF9OO         59  14     1
QSO:  3703 PH 2012-10-28 0243 S53EA         59  15     OH3KQ         59  15     1
QSO:  3703 PH 2012-10-28 0244 S53EA         59  15     K1LZ          59  05     1
QSO:  3703 PH 2012-10-28 0244 S53EA         59  15     DO2MS         59  14     1
QSO:  3703 PH 2012-10-28 0245 S53EA         59  15     SM6C          59  14     1
QSO:  3703 PH 2012-10-28 0246 S53EA         59  15     EI3GYB        59  14     1
QSO:  3703 PH 2012-10-28 0247 S53EA         59  15     SQ7NSN        59  15     1
QSO:  3703 PH 2012-10-28 0247 S53EA         59  15     F4GOS         59  14     1
QSO:  3703 PH 2012-10-28 0248 S53EA         59  15     ED3X          59  14     1
QSO:  3703 PH 2012-10-28 0249 S53EA         59  15     N1MM          59  05     1
QSO:  3703 PH 2012-10-28 0250 S53EA         59  15     KK1KW         59  05     1
QSO:  3703 PH 2012-10-28 0251 S53EA         59  15     EA3GLB        59  14     1
QSO:  3703 PH 2012-10-28 0252 S53EA         59  15     UT2LU         59  16     1
QSO:  3703 PH 2012-10-28 0300 S53EA         59  15     OM0M          59  15     1
QSO:  3703 PH 2012-10-28 0300 S53EA         59  15     YQ6A          59  20     1
QSO:  3703 PH 2012-10-28 0301 S53EA         59  15     LZ8E          59  20     1
QSO:  3703 PH 2012-10-28 0301 S53EA         59  15     OK1GSB        59  15     1
QSO:  3703 PH 2012-10-28 0302 S53EA         59  15     EA3RR         59  14     1
QSO:  3703 PH 2012-10-28 0302 S53EA         59  15     YR2X          59  20     1
QSO:  3703 PH 2012-10-28 0304 S53EA         59  15     DL4ZA         59  14     1
QSO:  3703 PH 2012-10-28 0305 S53EA         59  15     OM5WW         59  15     1
QSO:  3703 PH 2012-10-28 0307 S53EA         59  15     EA4EER        59  14     1
QSO:  3703 PH 2012-10-28 0308 S53EA         59  15     DP6A          59  14     1
QSO:  3703 PH 2012-10-28 0308 S53EA         59  15     LY3B          59  15     1
QSO:  3703 PH 2012-10-28 0309 S53EA         59  15     UR0HQ         59  16     1
QSO:  3703 PH 2012-10-28 0312 S53EA         59  15     WK1J          59  05     1
QSO:  3718 PH 2012-10-28 0314 S53EA         59  15     S57DX         59  15     1
QSO:  3703 PH 2012-10-28 0317 S53EA         59  15     OE6Z          59  15     1
QSO:  3703 PH 2012-10-28 0319 S53EA         59  15     DL8NBJ        59  14     1
QSO:  3703 PH 2012-10-28 0321 S53EA         59  15     GM7A          59  14     1
QSO:  3703 PH 2012-10-28 0321 S53EA         59  15     NQ4I          59  05     1
QSO:  3703 PH 2012-10-28 0322 S53EA         59  15     SP8LBK        59  15     1
QSO:  3703 PH 2012-10-28 0323 S53EA         59  15     TM5FFT        59  14     1
QSO:  3703 PH 2012-10-28 0324 S53EA         59  15     DK2WU         59  14     1
QSO:  3703 PH 2012-10-28 0325 S53EA         59  15     K5ZD          59  05     1
QSO:  3703 PH 2012-10-28 0327 S53EA         59  15     YL1S          59  15     1
QSO:  3703 PH 2012-10-28 0328 S53EA         59  15     OK1AXG        59  15     1
QSO:  3703 PH 2012-10-28 0329 S53EA         59  15     US5ZE         59  16     1
QSO:  3702 PH 2012-10-28 0339 S53EA         59  15     S54K          59  15     1
QSO:  3702 PH 2012-10-28 0340 S53EA         59  15     OK1CID        59  15     1
QSO:  3702 PH 2012-10-28 0341 S53EA         59  15     OM6AL         59  15     1
QSO:  3702 PH 2012-10-28 0342 S53EA         59  15     EW7BR         59  16     1
QSO:  3702 PH 2012-10-28 0343 S53EA         59  15     F6FTB         59  14     1
QSO: 21101 PH 2012-10-28 1231 S53EA         59  15     VC2B          59  05     1
QSO: 21105 PH 2012-10-28 1231 S53EA         59  15     VE3BZ         59  04     1
QSO: 21111 PH 2012-10-28 1231 S53EA         59  15     RV3AES        59  16     1
QSO: 21113 PH 2012-10-28 1232 S53EA         59  15     VE3FWA        59  04     1
QSO: 21120 PH 2012-10-28 1232 S53EA         59  15     8P5A          59  08     1
QSO: 21123 PH 2012-10-28 1233 S53EA         59  15     YW5T          59  09     1
QSO: 21125 PH 2012-10-28 1234 S53EA         59  15     TA4ED         59  20     1
QSO: 21129 PH 2012-10-28 1234 S53EA         59  15     GZ5Y          59  14     1
QSO: 21131 PH 2012-10-28 1234 S53EA         59  15     F6KOP         59  14     1
QSO: 21137 PH 2012-10-28 1235 S53EA         59  15     VE2GSO        59  02     1
QSO: 21139 PH 2012-10-28 1236 S53EA         59  15     VC2X          59  02     1
QSO: 21163 PH 2012-10-28 1238 S53EA         59  15     ED3X          59  14     1
QSO: 21172 PH 2012-10-28 1238 S53EA         59  15     UA3RF         59  16     1
QSO: 21174 PH 2012-10-28 1239 S53EA         59  15     VP5DX         59  08     1
QSO: 21177 PH 2012-10-28 1239 S53EA         59  15     VE3EJ         59  04     1
QSO: 21179 PH 2012-10-28 1239 S53EA         59  15     F8OOI         59  14     1
QSO: 21219 PH 2012-10-28 1242 S53EA         59  15     W1GQ          59  05     1
QSO: 21225 PH 2012-10-28 1242 S53EA         59  15     W2ID          59  05     1
QSO: 21243 PH 2012-10-28 1242 S53EA         59  15     RW4W          59  16     1
QSO: 21246 PH 2012-10-28 1244 S53EA         59  15     GM7A          59  14     1
QSO: 21280 PH 2012-10-28 1248 S53EA         59  15     N4JT          59  05     1
QSO: 21280 PH 2012-10-28 1248 S53EA         59  15     WO1N          59  05     1
QSO: 21280 PH 2012-10-28 1248 S53EA         59  15     WB0RUR        59  04     1
QSO: 21280 PH 2012-10-28 1248 S53EA         59  15     NA2U          59  05     1
QSO: 21280 PH 2012-10-28 1249 S53EA         59  15     K2AX          59  05     1
QSO: 21280 PH 2012-10-28 1249 S53EA         59  15     IR2M          59  15     1
QSO: 21280 PH 2012-10-28 1249 S53EA         59  15     WG3J          59  05     1
QSO: 21280 PH 2012-10-28 1250 S53EA         59  15     WA3EKL        59  05     1
QSO: 21280 PH 2012-10-28 1250 S53EA         59  15     K0NM          59  04     1
QSO: 21280 PH 2012-10-28 1251 S53EA         59  15     ED1G          59  14     1
QSO: 21280 PH 2012-10-28 1251 S53EA         59  15     W7DO          59  05     1
QSO: 21280 PH 2012-10-28 1252 S53EA         59  15     K4RO          59  04     1
QSO: 21280 PH 2012-10-28 1252 S53EA         59  15     NA8V          59  04     1
QSO: 21280 PH 2012-10-28 1253 S53EA         59  15     EC7JA         59  14     1
QSO: 21280 PH 2012-10-28 1253 S53EA         59  15     SK6HD         59  14     1
QSO: 21280 PH 2012-10-28 1253 S53EA         59  15     KB3LIX        59  05     1
QSO: 21280 PH 2012-10-28 1254 S53EA         59  15     OH5GIO        59  15     1
QSO: 21280 PH 2012-10-28 1254 S53EA         59  15     W1NT          59  05     1
QSO: 21280 PH 2012-10-28 1254 S53EA         59  15     RA3DGH        59  16     1
QSO: 21280 PH 2012-10-28 1255 S53EA         59  15     K1NYK         59  05     1
QSO: 21280 PH 2012-10-28 1255 S53EA         59  15     K0KX          59  04     1
QSO: 21280 PH 2012-10-28 1255 S53EA         59  15     K3KO          59  05     1
QSO: 21280 PH 2012-10-28 1255 S53EA         59  15     W1EBI         59  05     1
QSO: 21280 PH 2012-10-28 1255 S53EA         59  15     WW4LL         59  05     1
QSO: 21280 PH 2012-10-28 1256 S53EA         59  15     N4TL          59  05     1
QSO: 21280 PH 2012-10-28 1257 S53EA         59  15     N5JR          59  04     1
QSO: 21280 PH 2012-10-28 1257 S53EA         59  15     OG3R          59  15     1
QSO: 21280 PH 2012-10-28 1258 S53EA         59  15     K0SR          59  04     1
QSO: 21280 PH 2012-10-28 1259 S53EA         59  15     N9JTA         59  04     1
QSO: 21280 PH 2012-10-28 1300 S53EA         59  15     N2SQW         59  05     1
QSO: 21280 PH 2012-10-28 1301 S53EA         59  15     KZ5J          59  04     1
QSO: 21280 PH 2012-10-28 1301 S53EA         59  15     WG9L          59  04     1
QSO: 21280 PH 2012-10-28 1301 S53EA         59  15     K9IMM         59  04     1
QSO: 21280 PH 2012-10-28 1302 S53EA         59  15     EA2DT         59  14     1
QSO: 21280 PH 2012-10-28 1302 S53EA         59  15     KJ0P          59  04     1
QSO: 21280 PH 2012-10-28 1303 S53EA         59  15     M1JJK         59  14     1
QSO: 21280 PH 2012-10-28 1303 S53EA         59  15     K9MY          59  04     1
QSO: 21280 PH 2012-10-28 1303 S53EA         59  15     K1VK          59  05     1
QSO: 21280 PH 2012-10-28 1304 S53EA         59  15     EA1GY         59  14     1
QSO: 21280 PH 2012-10-28 1305 S53EA         59  15     VK1CC         59  30     1
QSO: 21280 PH 2012-10-28 1305 S53EA         59  15     KA2D          59  05     1
QSO: 21280 PH 2012-10-28 1305 S53EA         59  15     NQ9A          59  04     1
QSO: 21280 PH 2012-10-28 1305 S53EA         59  15     N0BK          59  04     1
QSO: 21280 PH 2012-10-28 1305 S53EA         59  15     VE3XAT        59  04     1
QSO: 21280 PH 2012-10-28 1306 S53EA         59  15     EA1BLI        59  14     1
QSO: 21280 PH 2012-10-28 1306 S53EA         59  15     ES9C          59  15     1
QSO: 21280 PH 2012-10-28 1306 S53EA         59  15     KE1V          59  05     1
QSO: 21280 PH 2012-10-28 1307 S53EA         59  15     W3GQ          59  05     1
QSO: 21280 PH 2012-10-28 1307 S53EA         59  15     K1KNQ         59  05     1
QSO: 21280 PH 2012-10-28 1308 S53EA         59  15     K8AO          59  04     1
QSO: 21280 PH 2012-10-28 1308 S53EA         59  15     KE9ET         59  04     1
QSO: 21280 PH 2012-10-28 1308 S53EA         59  15     VE3CX         59  04     1
QSO: 21280 PH 2012-10-28 1309 S53EA         59  15     K2LE          59  05     1
QSO: 21280 PH 2012-10-28 1309 S53EA         59  15     VK4IU         59  30     1
QSO: 21280 PH 2012-10-28 1310 S53EA         59  15     W2LE          59  05     1
QSO: 21280 PH 2012-10-28 1311 S53EA         59  15     EE1D          59  14     1
QSO: 21280 PH 2012-10-28 1311 S53EA         59  15     N2TU          59  05     1
QSO: 21280 PH 2012-10-28 1311 S53EA         59  15     N3AM          59  05     1
QSO: 21280 PH 2012-10-28 1312 S53EA         59  15     W4TTY         59  05     1
QSO: 21280 PH 2012-10-28 1312 S53EA         59  15     K0GEO         59  04     1
QSO: 21280 PH 2012-10-28 1313 S53EA         59  15     KN3A          59  05     1
QSO: 21280 PH 2012-10-28 1313 S53EA         59  15     YL2II         59  15     1
QSO: 21280 PH 2012-10-28 1313 S53EA         59  15     W8DEO         59  04     1
QSO: 21280 PH 2012-10-28 1314 S53EA         59  15     NE3F          59  05     1
QSO: 21280 PH 2012-10-28 1315 S53EA         59  15     W4KW          59  04     1
QSO: 21280 PH 2012-10-28 1315 S53EA         59  15     KC9NEA        59  04     1
QSO: 21280 PH 2012-10-28 1315 S53EA         59  15     NK3Y          59  05     1
QSO: 21280 PH 2012-10-28 1316 S53EA         59  15     W0AIH         59  04     1
