START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO: 14208 PH 2012-10-27 1233 S53I          59  15     G1PIR         59  14     0
QSO: 14208 PH 2012-10-27 1234 S53I          59  15     DL1PT         59  14     0
QSO: 14208 PH 2012-10-27 1234 S53I          59  15     OZ5THY        59  14     0
QSO: 14208 PH 2012-10-27 1234 S53I          59  15     DL6ON         59  14     0
QSO: 14208 PH 2012-10-27 1235 S53I          59  15     W0RX          59  04     0
QSO: 14208 PH 2012-10-27 1235 S53I          59  15     W1GQ          59  05     0
QSO: 14208 PH 2012-10-27 1236 S53I          59  15     G0FDU         59  14     0
QSO: 14208 PH 2012-10-27 1236 S53I          59  15     KB1DN         59  05     0
QSO: 14208 PH 2012-10-27 1238 S53I          59  15     K0GEO         59  04     0
QSO: 14208 PH 2012-10-27 1238 S53I          59  15     W8ZA          59  05     0
QSO: 14208 PH 2012-10-27 1239 S53I          59  15     N2IC          59  04     0
QSO: 14208 PH 2012-10-27 1239 S53I          59  15     N9MW          59  04     0
QSO: 14208 PH 2012-10-27 1239 S53I          59  15     DM1YP         59  14     0
QSO: 14208 PH 2012-10-27 1239 S53I          59  15     DD2OB         59  14     0
QSO: 14208 PH 2012-10-27 1240 S53I          59  15     VE2BBC        59  05     0
QSO: 14208 PH 2012-10-27 1240 S53I          59  15     SP3POW        59  15     0
QSO: 14208 PH 2012-10-27 1240 S53I          59  15     WA3EKL        59  05     0
QSO: 14208 PH 2012-10-27 1241 S53I          59  15     F8ARK         59  14     0
QSO: 28558 PH 2012-10-27 1244 S53I          59  15     ZP5DBC        59  11     1
QSO: 14209 PH 2012-10-27 1245 S53I          59  15     PD0RT         59  14     0
QSO: 14209 PH 2012-10-27 1245 S53I          59  15     W2LE          59  05     0
QSO: 14209 PH 2012-10-27 1246 S53I          59  15     SP6QNU        59  15     0
QSO: 14209 PH 2012-10-27 1246 S53I          59  15     PA3HSM        59  14     0
QSO: 28579 PH 2012-10-27 1248 S53I          59  15     CE3CT         59  12     1
QSO: 14211 PH 2012-10-27 1249 S53I          59  15     N1DD          59  05     0
QSO: 14211 PH 2012-10-27 1249 S53I          59  15     F4FIA         59  14     0
QSO: 14211 PH 2012-10-27 1249 S53I          59  15     G4DFI         59  14     0
QSO: 14211 PH 2012-10-27 1250 S53I          59  15     TM5FFT        59  14     0
QSO: 14211 PH 2012-10-27 1251 S53I          59  15     UT7NY         59  16     0
QSO: 14211 PH 2012-10-27 1252 S53I          59  15     PA3MR         59  14     0
QSO: 14211 PH 2012-10-27 1253 S53I          59  15     NE0U          59  04     0
QSO: 14211 PH 2012-10-27 1254 S53I          59  15     W2GN          59  05     0
QSO: 14211 PH 2012-10-27 1254 S53I          59  15     DL0ERP        59  14     0
QSO: 14211 PH 2012-10-27 1254 S53I          59  15     ON2KP         59  14     0
QSO: 14211 PH 2012-10-27 1255 S53I          59  15     F9GN          59  14     0
QSO: 14211 PH 2012-10-27 1256 S53I          59  15     DL3SF         59  14     0
QSO: 14211 PH 2012-10-27 1257 S53I          59  15     UT8UF         59  16     0
QSO: 14211 PH 2012-10-27 1257 S53I          59  15     EA6/DK5IR     59  14     0
QSO: 14211 PH 2012-10-27 1258 S53I          59  15     N9DJ          59  04     0
QSO: 14211 PH 2012-10-27 1258 S53I          59  15     WA0N          59  04     0
QSO: 14211 PH 2012-10-27 1259 S53I          59  15     VE3CR         59  04     0
QSO: 14211 PH 2012-10-27 1300 S53I          59  15     US0HZ         59  16     0
QSO: 14211 PH 2012-10-27 1302 S53I          59  15     K4KAY         59  05     0
QSO: 14211 PH 2012-10-27 1302 S53I          59  15     EA2CHL        59  14     0
QSO: 14211 PH 2012-10-27 1303 S53I          59  15     LX1A          59  14     0
QSO: 14211 PH 2012-10-27 1304 S53I          59  15     EA2MA         59  14     0
QSO: 14200 PH 2012-10-27 1306 S53I          59  15     US2I          59  16     0
QSO: 21112 PH 2012-10-27 1307 S53I          59  15     YE2R          59  28     1
QSO: 14239 PH 2012-10-27 1309 S53I          59  15     YO3CVG        59  20     0
QSO: 14239 PH 2012-10-27 1310 S53I          59  15     MI6OJK        59  14     0
QSO: 14239 PH 2012-10-27 1310 S53I          59  15     SK6HD         59  14     0
QSO: 14239 PH 2012-10-27 1312 S53I          59  15     W2LU          59  05     0
QSO: 14239 PH 2012-10-27 1313 S53I          59  15     2G5VK         59  04     0
QSO: 14239 PH 2012-10-27 1314 S53I          59  15     YO6EZ         59  20     0
QSO: 14239 PH 2012-10-27 1315 S53I          59  15     UX8ZA         59  16     0
QSO: 14239 PH 2012-10-27 1316 S53I          59  15     UT1IM         59  16     0
QSO: 14239 PH 2012-10-27 1317 S53I          59  15     G3VQO         59  14     0
QSO: 14239 PH 2012-10-27 1317 S53I          59  15     5P8V          59  14     0
QSO: 14239 PH 2012-10-27 1319 S53I          59  15     G0AZH         59  14     0
QSO: 14239 PH 2012-10-27 1320 S53I          59  15     W8ZA          59  05     0
QSO: 14239 PH 2012-10-27 1320 S53I          59  15     2D0YLX        59  14     0
QSO: 14239 PH 2012-10-27 1321 S53I          59  15     M0SSR         59  14     0
QSO: 28302 PH 2012-10-27 1322 S53I          59  15     CR2X          59  14     1
QSO: 14239 PH 2012-10-27 1322 S53I          59  15     M2UKR         59  14     0
QSO: 14239 PH 2012-10-27 1322 S53I          59  15     PA7BAS        59  14     0
QSO: 14239 PH 2012-10-27 1323 S53I          59  15     M6GAN         59  14     0
QSO: 28309 PH 2012-10-27 1323 S53I          59  15     8P5A          59  08     1
QSO: 14239 PH 2012-10-27 1324 S53I          59  15     SJ7M          59  14     0
QSO: 14239 PH 2012-10-27 1324 S53I          59  15     OH3FM         59  15     0
QSO: 14239 PH 2012-10-27 1325 S53I          59  15     EE7L/1        59  14     0
QSO: 14239 PH 2012-10-27 1325 S53I          59  15     G0UGO         59  14     0
QSO: 14239 PH 2012-10-27 1326 S53I          59  15     EA7CVF        59  14     0
QSO: 14239 PH 2012-10-27 1326 S53I          59  15     G8ZRE         59  14     0
QSO: 14239 PH 2012-10-27 1327 S53I          59  15     CR5T          59  14     0
QSO: 14239 PH 2012-10-27 1328 S53I          59  15     EA6XQ         59  14     0
QSO: 14239 PH 2012-10-27 1328 S53I          59  15     LZ2KSB        59  20     0
QSO: 28523 PH 2012-10-27 1330 S53I          59  15     SJ2W          59  14     1
QSO: 14239 PH 2012-10-27 1331 S53I          59  15     M3GWO         59  14     0
QSO: 14239 PH 2012-10-27 1331 S53I          59  15     SP1DSZ        59  15     0
QSO: 14239 PH 2012-10-27 1332 S53I          59  15     UT5EO         59  16     0
QSO: 14239 PH 2012-10-27 1333 S53I          59  15     AA6JJ         59  03     0
QSO: 28620 PH 2012-10-27 1333 S53I          59  15     OE6Z          59  15     1
QSO: 14239 PH 2012-10-27 1333 S53I          59  15     PG1R          59  14     0
QSO: 14239 PH 2012-10-27 1334 S53I          59  15     EA4CFY        59  14     0
QSO: 14239 PH 2012-10-27 1334 S53I          59  15     IT9BDR        59  15     0
QSO: 14239 PH 2012-10-27 1336 S53I          59  15     F6ABY         59  14     0
QSO: 14240 PH 2012-10-27 1337 S53I          59  15     N0OK          59  04     0
QSO: 14240 PH 2012-10-27 1337 S53I          59  15     OZ5KSL        59  14     0
QSO: 14240 PH 2012-10-27 1338 S53I          59  15     LX2KA         59  14     0
QSO: 14240 PH 2012-10-27 1339 S53I          59  15     RZ9OQ         59  16     0
QSO: 14240 PH 2012-10-27 1339 S53I          59  15     W6YA          59  03     0
QSO: 28675 PH 2012-10-27 1341 S53I          59  15     A73A          59  21     1
QSO: 14240 PH 2012-10-27 1342 S53I          59  15     G7VNN         59  14     0
QSO: 14240 PH 2012-10-27 1343 S53I          59  15     KL7AIR        59  01     0
QSO: 14240 PH 2012-10-27 1344 S53I          59  15     EA1HHQ        59  14     0
QSO: 14240 PH 2012-10-27 1344 S53I          59  15     PD4HDB        59  14     0
QSO: 14240 PH 2012-10-27 1345 S53I          59  15     PA3FMC        59  14     0
QSO: 14240 PH 2012-10-27 1347 S53I          59  15     F4FFH         59  14     0
QSO: 14240 PH 2012-10-27 1347 S53I          59  15     KB0YH         59  04     0
QSO: 14240 PH 2012-10-27 1347 S53I          59  15     LZ7A          59  20     0
QSO: 14240 PH 2012-10-27 1348 S53I          59  15     UA4ASE        59  16     0
QSO: 14240 PH 2012-10-27 1350 S53I          59  15     M6XRJ         59  14     0
QSO: 14240 PH 2012-10-27 1350 S53I          59  15     LZ2XF         59  20     0
QSO: 14240 PH 2012-10-27 1351 S53I          59  15     DF0AT         59  14     0
QSO: 14240 PH 2012-10-27 1351 S53I          59  15     VE4VT         59  04     0
QSO: 14240 PH 2012-10-27 1351 S53I          59  15     OZ1BZJ        59  14     0
QSO: 21126 PH 2012-10-27 1351 S53I          59  15     YO3RU         59  20     1
QSO: 14240 PH 2012-10-27 1352 S53I          59  15     2E1ZD         59  14     0
QSO: 14240 PH 2012-10-27 1353 S53I          59  15     DC0W          59  14     0
QSO: 14240 PH 2012-10-27 1354 S53I          59  15     G8HOD         59  14     0
QSO: 14240 PH 2012-10-27 1354 S53I          59  15     CT2GMH        59  14     0
QSO: 14240 PH 2012-10-27 1355 S53I          59  15     US7LM         59  16     0
QSO: 14240 PH 2012-10-27 1355 S53I          59  15     ES1WST        59  15     0
QSO: 14240 PH 2012-10-27 1356 S53I          59  15     EA3EXP        59  14     0
QSO: 14240 PH 2012-10-27 1357 S53I          59  15     G8CRB         59  14     0
QSO: 14240 PH 2012-10-27 1359 S53I          59  15     RL3Q          59  16     0
QSO: 14240 PH 2012-10-27 1359 S53I          59  15     ER4LX         59  16     0
QSO: 14240 PH 2012-10-27 1400 S53I          59  15     UW5U          59  16     0
QSO: 14240 PH 2012-10-27 1400 S53I          59  15     W7MAD         59  03     0
QSO: 14240 PH 2012-10-27 1401 S53I          59  15     OK6CX         59  15     0
QSO: 14240 PH 2012-10-27 1401 S53I          59  15     K6EZ          59  03     0
QSO: 14240 PH 2012-10-27 1402 S53I          59  15     2E1SBF        59  14     0
QSO: 14240 PH 2012-10-27 1403 S53I          59  15     US0SY/A       59  16     0
QSO: 14240 PH 2012-10-27 1403 S53I          59  15     YO4BEX        59  20     0
QSO: 14240 PH 2012-10-27 1404 S53I          59  15     F4DSK         59  14     0
QSO: 14240 PH 2012-10-27 1404 S53I          59  15     DH5HS         59  14     0
QSO: 14240 PH 2012-10-27 1406 S53I          59  15     W8OHT         59  05     0
QSO: 14240 PH 2012-10-27 1408 S53I          59  15     W4EF          59  03     0
QSO: 14240 PH 2012-10-27 1409 S53I          59  15     M0YGB         59  14     0
QSO: 14240 PH 2012-10-27 1410 S53I          59  15     PD1ABO        59  14     0
QSO: 14240 PH 2012-10-27 1410 S53I          59  15     K6EMI         59  03     0
QSO: 14240 PH 2012-10-27 1411 S53I          59  15     NN3V          59  03     0
QSO: 14240 PH 2012-10-27 1412 S53I          59  15     SM6MVE        59  14     0
QSO: 14240 PH 2012-10-27 1413 S53I          59  15     EA1IIY        59  14     0
QSO: 14240 PH 2012-10-27 1414 S53I          59  15     F6GWV         59  14     0
QSO: 14240 PH 2012-10-27 1414 S53I          59  15     M3ZYH         59  14     0
QSO: 14240 PH 2012-10-27 1416 S53I          59  15     W0RK          59  04     0
QSO: 14240 PH 2012-10-27 1417 S53I          59  15     KB3NXT        59  05     0
QSO: 14240 PH 2012-10-27 1417 S53I          59  15     F8UNF         59  14     0
QSO: 14240 PH 2012-10-27 1418 S53I          59  15     RF9C          59  17     0
QSO: 14240 PH 2012-10-27 1419 S53I          59  15     YO9FYP        59  20     0
QSO: 14240 PH 2012-10-27 1420 S53I          59  15     G4AXX         59  14     0
QSO: 14240 PH 2012-10-27 1421 S53I          59  15     SP7SZK        59  15     0
QSO: 28574 PH 2012-10-27 1421 S53I          59  15     CW5W          59  13     1
QSO: 14240 PH 2012-10-27 1421 S53I          59  15     W7AT          59  03     0
QSO: 14240 PH 2012-10-27 1422 S53I          59  15     ON4JM         59  14     0
QSO: 14240 PH 2012-10-27 1422 S53I          59  15     YO3CCC        59  20     0
QSO: 14240 PH 2012-10-27 1422 S53I          59  15     LA3HPA        59  14     0
QSO: 14240 PH 2012-10-27 1424 S53I          59  15     G3RSD         59  14     0
QSO: 14240 PH 2012-10-27 1425 S53I          59  15     RX9JD         59  17     0
QSO: 28645 PH 2012-10-27 1426 S53I          59  15     ZS5SAM        59  38     1
QSO: 14240 PH 2012-10-27 1426 S53I          59  15     OZ2BKK        59  14     0
QSO: 14240 PH 2012-10-27 1427 S53I          59  15     UX7MR         59  16     0
QSO: 14239 PH 2012-10-27 1428 S53I          59  15     MW0EDX/PM     59  14     0
QSO: 28475 PH 2012-10-27 1434 S53I          59  15     K4ZW          59  05     0
QSO: 28469 PH 2012-10-27 1436 S53I          59  15     W3SQ          59  05     0
QSO: 28484 PH 2012-10-27 1441 S53I          59  15     NQ4I          59  05     0
QSO: 28530 PH 2012-10-27 1444 S53I          59  15     W4TTY         59  05     0
QSO: 28532 PH 2012-10-27 1444 S53I          59  15     N4WW          59  05     0
QSO: 28454 PH 2012-10-27 1445 S53I          59  15     AD4Z          59  05     0
QSO: 21154 PH 2012-10-27 1448 S53I          59  15     RO6L          59  16     0
QSO: 21154 PH 2012-10-27 1448 S53I          59  15     R2OFF         59  16     0
QSO: 21154 PH 2012-10-27 1449 S53I          59  15     SP3ASN        59  15     0
QSO:  7121 PH 2012-10-27 1449 S53I          59  15     RW0A          59  18     1
QSO: 21154 PH 2012-10-27 1449 S53I          59  15     VE3RRH        59  04     0
QSO: 21154 PH 2012-10-27 1449 S53I          59  15     M1JJK         59  14     0
QSO: 21154 PH 2012-10-27 1450 S53I          59  15     EC7JA         59  14     0
QSO: 21154 PH 2012-10-27 1450 S53I          59  15     DL9WO         59  14     0
QSO: 21154 PH 2012-10-27 1451 S53I          59  15     EA4TW         59  14     0
QSO: 21154 PH 2012-10-27 1451 S53I          59  15     VE1DX         59  05     0
QSO: 21154 PH 2012-10-27 1451 S53I          59  15     RL3A          59  16     0
QSO: 21154 PH 2012-10-27 1451 S53I          59  15     UR4PWC        59  16     0
QSO: 21154 PH 2012-10-27 1452 S53I          59  15     YO8KOC        59  20     0
QSO: 21154 PH 2012-10-27 1452 S53I          59  15     SN7O          59  15     0
QSO: 21154 PH 2012-10-27 1452 S53I          59  15     UT5ID         59  16     0
QSO: 21154 PH 2012-10-27 1452 S53I          59  15     RN3DN         59  16     0
QSO: 21154 PH 2012-10-27 1453 S53I          59  15     EA5EV         59  14     0
QSO: 21154 PH 2012-10-27 1453 S53I          59  15     TA8AT         59  20     0
QSO: 21154 PH 2012-10-27 1455 S53I          59  15     CE2LS         59  12     0
QSO: 21154 PH 2012-10-27 1455 S53I          59  15     SP8UFB        59  15     0
QSO: 21154 PH 2012-10-27 1455 S53I          59  15     CO2JD         59  08     0
QSO: 21154 PH 2012-10-27 1456 S53I          59  15     LW6DG         59  13     0
QSO: 21154 PH 2012-10-27 1456 S53I          59  15     RK2A          59  15     0
QSO: 21154 PH 2012-10-27 1456 S53I          59  15     ES5C          59  15     0
QSO: 21154 PH 2012-10-27 1457 S53I          59  15     UB4PAG        59  16     0
QSO: 21154 PH 2012-10-27 1457 S53I          59  15     UA4UAR        59  16     0
QSO: 21154 PH 2012-10-27 1458 S53I          59  15     R3RR          59  16     0
QSO: 21154 PH 2012-10-27 1458 S53I          59  15     GM2T          59  14     0
QSO: 21154 PH 2012-10-27 1458 S53I          59  15     RT7F          59  16     0
QSO: 28912 PH 2012-10-27 1458 S53I          59  15     KP2M          59  08     1
QSO: 21154 PH 2012-10-27 1458 S53I          59  15     R7AC          59  16     0
QSO: 21154 PH 2012-10-27 1459 S53I          59  15     UR5MM         59  16     0
QSO: 21154 PH 2012-10-27 1459 S53I          59  15     MM0DXD        59  14     0
QSO: 21154 PH 2012-10-27 1459 S53I          59  15     GM7OAW        59  14     0
QSO: 21154 PH 2012-10-27 1500 S53I          59  15     UA3RF         59  16     0
QSO: 21154 PH 2012-10-27 1500 S53I          59  15     OD5ZZ         59  20     0
QSO: 21154 PH 2012-10-27 1500 S53I          59  15     DC1JAG        59  14     0
QSO: 21154 PH 2012-10-27 1500 S53I          59  15     YO8THG        59  20     0
QSO: 21154 PH 2012-10-27 1501 S53I          59  15     UA3OQ         59  16     0
QSO: 21154 PH 2012-10-27 1501 S53I          59  15     IK2LFF        59  15     0
QSO: 21154 PH 2012-10-27 1502 S53I          59  15     ER1BF         59  16     0
QSO: 21154 PH 2012-10-27 1502 S53I          59  15     RW3XZ         59  16     0
QSO: 21154 PH 2012-10-27 1502 S53I          59  15     R2SA          59  16     0
QSO: 21154 PH 2012-10-27 1503 S53I          59  15     EA7CVF        59  14     0
QSO: 21154 PH 2012-10-27 1503 S53I          59  15     RA3NF         59  16     0
QSO: 21154 PH 2012-10-27 1506 S53I          59  15     PY1GQ         59  11     0
QSO: 21154 PH 2012-10-27 1506 S53I          59  15     WA8UMT        59  04     0
QSO: 21154 PH 2012-10-27 1507 S53I          59  15     TM5FFT        59  14     0
QSO: 21154 PH 2012-10-27 1508 S53I          59  15     G0AZH         59  14     0
QSO: 21154 PH 2012-10-27 1509 S53I          59  15     UA4AVN        59  16     0
QSO: 21154 PH 2012-10-27 1510 S53I          59  15     VE3LA         59  04     0
QSO: 21154 PH 2012-10-27 1510 S53I          59  15     EA2DT         59  14     0
QSO: 21154 PH 2012-10-27 1510 S53I          59  15     VA3DF         59  04     0
QSO: 21154 PH 2012-10-27 1510 S53I          59  15     ZV2K          59  11     0
QSO: 21154 PH 2012-10-27 1511 S53I          59  15     CT1DOV        59  14     0
QSO: 21154 PH 2012-10-27 1511 S53I          59  15     S57WJ         59  15     0
