START-OF-LOG: 3.0
CALLSIGN: M2W
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3793482
OPERATORS: 2E0TBO GIKAW 2EONOC G0VJG M0MYC G4BUO
NAME: Colin Peters
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7158 PH 2012-10-27 0003 M2W           59  14     UX2U          59  16     0
QSO: 28359 PH 2012-10-28 0837 M2W           59  14     D9K           59  25     0
QSO: 28359 PH 2012-10-28 0840 M2W           59  14     RX3VF         59  16     0
QSO: 28359 PH 2012-10-28 0840 M2W           59  14     RZ3LC         59  16     0
QSO: 28359 PH 2012-10-28 0840 M2W           59  14     F6CTL         59  14     0
QSO: 28359 PH 2012-10-28 0841 M2W           59  14     ZS6JLF        59  38     0
QSO: 28359 PH 2012-10-28 0841 M2W           59  14     I4XNN         59  15     0
QSO: 28359 PH 2012-10-28 0843 M2W           59  14     DF2TT         59  14     0
QSO: 28359 PH 2012-10-28 0843 M2W           59  14     UR5FCM/A      59  16     0
QSO: 28359 PH 2012-10-28 0843 M2W           59  14     UN1F          59  17     0
QSO: 28359 PH 2012-10-28 0844 M2W           59  14     KH7CW         59  31     0
QSO: 28359 PH 2012-10-28 0845 M2W           59  14     TA4/G1TZC     59  20     0
QSO: 28359 PH 2012-10-28 0845 M2W           59  14     UV7QA         59  16     0
QSO: 28359 PH 2012-10-28 0845 M2W           59  14     BY1OK         59  24     0
QSO: 28359 PH 2012-10-28 0846 M2W           59  14     RA8T          59  16     0
QSO: 28359 PH 2012-10-28 0846 M2W           59  14     ON9CFG        59  14     0
QSO: 28359 PH 2012-10-28 0846 M2W           59  14     JA6BZI        59  25     0
QSO: 28359 PH 2012-10-28 0847 M2W           59  14     BD7JAD        59  24     0
QSO: 28359 PH 2012-10-28 0847 M2W           59  14     RA9ULK        59  18     0
QSO: 28359 PH 2012-10-28 0847 M2W           59  14     R3NA          59  16     0
QSO: 28359 PH 2012-10-28 0847 M2W           59  14     LZ1UK         59  20     0
QSO: 28359 PH 2012-10-28 0848 M2W           59  14     R3RDC         59  16     0
QSO: 28359 PH 2012-10-28 0848 M2W           59  14     RA9MX         59  17     0
QSO: 28359 PH 2012-10-28 0849 M2W           59  14     ED5O          59  14     0
QSO: 28359 PH 2012-10-28 0849 M2W           59  14     SP1RKT        59  15     0
QSO: 28359 PH 2012-10-28 0849 M2W           59  14     UP4L          59  17     0
QSO: 28359 PH 2012-10-28 0850 M2W           59  14     F8KCF         59  14     0
QSO: 28359 PH 2012-10-28 0850 M2W           59  14     LY7A          59  15     0
QSO: 28359 PH 2012-10-28 0851 M2W           59  14     LY2W          59  15     0
QSO: 28359 PH 2012-10-28 0852 M2W           59  14     BG9OF         59  23     0
QSO: 28359 PH 2012-10-28 0852 M2W           59  14     HG1A          59  15     0
QSO: 28359 PH 2012-10-28 0852 M2W           59  14     VK4MAX        59  30     0
QSO: 28359 PH 2012-10-28 0852 M2W           59  14     UT7UU         59  16     0
QSO: 28359 PH 2012-10-28 0853 M2W           59  14     OM0M          59  15     0
QSO: 28359 PH 2012-10-28 0853 M2W           59  14     YT2B          59  15     0
QSO: 28359 PH 2012-10-28 0854 M2W           59  14     UX8IX         59  16     0
QSO: 28359 PH 2012-10-28 0854 M2W           59  14     9A3VM         59  15     0
QSO: 28359 PH 2012-10-28 0854 M2W           59  14     HG1S          59  15     0
QSO: 28359 PH 2012-10-28 0854 M2W           59  14     UA0A          59  18     0
QSO: 28359 PH 2012-10-28 0856 M2W           59  14     RT7D          59  16     0
QSO: 28359 PH 2012-10-28 0856 M2W           59  14     B5B           59  24     0
QSO: 28000 PH 2012-10-28 0857 M2W           59  14     IK4TVP        59  15     0
QSO: 28359 PH 2012-10-28 0858 M2W           59  14     RW9MC         59  17     0
QSO: 28359 PH 2012-10-28 0858 M2W           59  14     IZ0EGA        59  15     0
QSO: 28359 PH 2012-10-28 0858 M2W           59  14     RA3NC         59  16     0
QSO: 28359 PH 2012-10-28 0859 M2W           59  14     RY7A          59  16     0
QSO: 28359 PH 2012-10-28 0859 M2W           59  14     IK4GME        59  15     0
QSO: 28359 PH 2012-10-28 0859 M2W           59  14     IZ5YHD        59  15     0
QSO: 28359 PH 2012-10-28 0859 M2W           59  14     S53O          59  15     0
QSO: 28359 PH 2012-10-28 0900 M2W           59  14     DK5DQ         59  14     0
QSO: 28359 PH 2012-10-28 0901 M2W           59  14     5B/G8CLY      59  20     0
QSO: 28359 PH 2012-10-28 0902 M2W           59  14     VK4LAT        59  30     0
QSO: 28359 PH 2012-10-28 0903 M2W           59  14     HB9BTI        59  14     0
QSO: 28359 PH 2012-10-28 0903 M2W           59  14     RD8O          59  18     0
QSO: 28359 PH 2012-10-28 0903 M2W           59  14     UX4UA         59  16     0
QSO: 28359 PH 2012-10-28 0903 M2W           59  14     RZ3DN         59  16     0
QSO: 28359 PH 2012-10-28 0904 M2W           59  14     MW2I          59  14     0
QSO: 28359 PH 2012-10-28 0905 M2W           59  14     RW0UU         59  18     0
QSO: 28359 PH 2012-10-28 0905 M2W           59  14     SM5D          59  14     0
QSO: 28359 PH 2012-10-28 0906 M2W           59  14     UW5ZM         59  16     0
QSO: 28359 PH 2012-10-28 0907 M2W           59  14     9M2IDJ        59  28     0
QSO: 28359 PH 2012-10-28 0907 M2W           59  14     RU1A          59  16     0
QSO: 28359 PH 2012-10-28 0908 M2W           59  14     SM6NET        59  14     0
QSO: 28359 PH 2012-10-28 0908 M2W           59  14     DL5CW         59  14     0
QSO: 28359 PH 2012-10-28 0909 M2W           59  14     UA4FAC        59  16     0
QSO: 28359 PH 2012-10-28 0909 M2W           59  14     EA5EV         59  14     0
QSO: 28359 PH 2012-10-28 0909 M2W           59  14     SP5IT         59  15     0
QSO: 28359 PH 2012-10-28 0912 M2W           59  14     EA1ASF        59  14     0
QSO: 28359 PH 2012-10-28 0913 M2W           59  14     RA0CHK        59  19     0
QSO: 28359 PH 2012-10-28 0913 M2W           59  14     DM4X          59  14     0
QSO: 28359 PH 2012-10-28 0914 M2W           59  14     E74A          59  15     0
QSO: 28359 PH 2012-10-28 0914 M2W           59  14     UA4RF         59  16     0
QSO: 28000 PH 2012-10-28 0916 M2W           59  14     ON3VP         59  14     0
QSO: 28359 PH 2012-10-28 0916 M2W           59  14     ON4IP         59  14     0
QSO: 28359 PH 2012-10-28 0917 M2W           59  14     DL0IV         59  14     0
QSO: 28359 PH 2012-10-28 0918 M2W           59  14     DL2RZG        59  14     0
QSO: 28359 PH 2012-10-28 0919 M2W           59  14     DL3WKG        59  14     0
QSO: 28359 PH 2012-10-28 0921 M2W           59  14     DL4CF         59  14     0
QSO: 28359 PH 2012-10-28 0922 M2W           59  14     DM5MM         59  14     0
QSO: 28359 PH 2012-10-28 0923 M2W           59  14     9A3TU         59  15     0
QSO: 28359 PH 2012-10-28 0923 M2W           59  14     9A2EY         59  15     0
QSO: 28359 PH 2012-10-28 0925 M2W           59  14     GT8IOM        59  14     0
QSO: 28359 PH 2012-10-28 0925 M2W           59  14     EE2K          59  14     0
QSO: 28359 PH 2012-10-28 0925 M2W           59  14     UT7NY         59  16     0
QSO: 28359 PH 2012-10-28 0926 M2W           59  14     LY7Z          59  15     0
QSO: 28359 PH 2012-10-28 0927 M2W           59  14     U1JH          59  16     0
QSO: 28359 PH 2012-10-28 0927 M2W           59  14     F4DSK         59  14     0
QSO: 28359 PH 2012-10-28 0928 M2W           59  14     OH2HJ         59  15     0
QSO: 28359 PH 2012-10-28 0929 M2W           59  14     RZ1AN         59  16     0
QSO: 28359 PH 2012-10-28 0930 M2W           59  14     R3DL          59  16     0
QSO: 28359 PH 2012-10-28 0931 M2W           59  14     VK3HEX        59  30     0
QSO: 28359 PH 2012-10-28 0932 M2W           59  14     LY8O          59  15     0
QSO: 28359 PH 2012-10-28 0933 M2W           59  14     UW7CN         59  16     0
QSO: 28359 PH 2012-10-28 0933 M2W           59  14     DL2BWB        59  14     0
QSO: 28000 PH 2012-10-28 0933 M2W           59  14     DL2MWB        59  14     0
QSO: 28359 PH 2012-10-28 0933 M2W           59  14     DG9MDM        59  14     0
QSO: 28359 PH 2012-10-28 0934 M2W           59  14     Y05TP         59  20     0
QSO: 28359 PH 2012-10-28 0934 M2W           59  14     UW1M          59  16     0
QSO: 28359 PH 2012-10-28 0934 M2W           59  14     YO5LD         59  20     0
QSO: 28359 PH 2012-10-28 0934 M2W           59  14     ES1N          59  15     0
QSO: 28359 PH 2012-10-28 0935 M2W           59  14     LZ1KP         59  20     0
QSO: 28359 PH 2012-10-28 0935 M2W           59  14     OE2OKL        59  15     0
QSO: 28359 PH 2012-10-28 0936 M2W           59  14     ER3T          59  16     0
QSO: 28359 PH 2012-10-28 0939 M2W           59  14     SM5CZQ        59  14     0
QSO: 28359 PH 2012-10-28 0939 M2W           59  14     RW8ZA         59  16     0
QSO: 28359 PH 2012-10-28 0940 M2W           59  14     YO9CB         59  20     0
QSO: 28359 PH 2012-10-28 0940 M2W           59  14     RA6LIS        59  16     0
QSO: 28000 PH 2012-10-28 0941 M2W           59  14     YT5CT         59  15     0
QSO: 28359 PH 2012-10-28 0941 M2W           59  14     YB5CT         59  28     0
QSO: 28359 PH 2012-10-28 0941 M2W           59  14     RA0AQQ        59  18     0
QSO: 28359 PH 2012-10-28 0942 M2W           59  14     UR5AKU        59  16     0
QSO: 28359 PH 2012-10-28 0942 M2W           59  14     UT5VX         59  16     0
QSO: 28359 PH 2012-10-28 0942 M2W           59  14     RK9UC         59  18     0
QSO: 28359 PH 2012-10-28 0943 M2W           59  14     OH5GIO        59  15     0
QSO: 28359 PH 2012-10-28 0944 M2W           59  14     UR7IZ         59  16     0
QSO: 28359 PH 2012-10-28 0944 M2W           59  14     UA3AB         59  16     0
QSO: 28359 PH 2012-10-28 0945 M2W           59  14     DR1A          59  14     0
QSO: 28359 PH 2012-10-28 0945 M2W           59  14     SP7FI         59  15     0
QSO: 28359 PH 2012-10-28 0945 M2W           59  14     S53EO         59  15     0
QSO: 28359 PH 2012-10-28 0947 M2W           59  14     IK0YVV        59  21     0
QSO: 28359 PH 2012-10-28 0947 M2W           59  14     J43J          59  20     0
QSO: 28359 PH 2012-10-28 0947 M2W           59  14     US3IZ         59  16     0
QSO: 28359 PH 2012-10-28 0948 M2W           59  14     BM5FT         59  14     0
QSO: 28359 PH 2012-10-28 0949 M2W           59  14     ES4RX         59  15     0
QSO: 28359 PH 2012-10-28 0949 M2W           59  14     E73M          59  15     0
QSO: 28359 PH 2012-10-28 0950 M2W           59  14     RN3BO         59  16     0
QSO: 28359 PH 2012-10-28 0950 M2W           59  14     RN8W          59  16     0
QSO: 28359 PH 2012-10-28 0950 M2W           59  14     IV3BCA        59  15     0
QSO: 28359 PH 2012-10-28 0951 M2W           59  14     OH1LEG        59  15     0
QSO: 28359 PH 2012-10-28 0951 M2W           59  14     EU6AF         59  16     0
QSO: 28359 PH 2012-10-28 0952 M2W           59  14     IK7JTF        59  15     0
QSO: 28359 PH 2012-10-28 0953 M2W           59  14     VK5MRD        59  04     0
QSO: 28359 PH 2012-10-28 0954 M2W           59  14     YO3JV         59  20     0
QSO: 28359 PH 2012-10-28 0955 M2W           59  14     BG0APD        59  23     0
QSO: 28359 PH 2012-10-28 0955 M2W           59  14     EU1AA         59  16     0
QSO: 28359 PH 2012-10-28 0956 M2W           59  14     DK5L          59  14     0
QSO: 28359 PH 2012-10-28 0956 M2W           59  14     R7AW          59  16     0
QSO: 28359 PH 2012-10-28 0956 M2W           59  14     R1NW          59  16     0
QSO: 28359 PH 2012-10-28 0957 M2W           59  14     OL1X          59  15     0
QSO: 28359 PH 2012-10-28 0959 M2W           59  14     RU4CO         59  16     0
QSO: 28359 PH 2012-10-28 0959 M2W           59  14     UY5AR         59  16     0
QSO: 28359 PH 2012-10-28 0959 M2W           59  14     RZ3BW         59  16     0
QSO: 28359 PH 2012-10-28 1000 M2W           59  14     9A6JOY        59  15     0
QSO: 28359 PH 2012-10-28 1000 M2W           59  14     ES7FU         59  15     0
QSO: 28359 PH 2012-10-28 1001 M2W           59  14     YL2CR         59  15     0
QSO: 28359 PH 2012-10-28 1001 M2W           59  14     UT5ZB         59  16     0
QSO: 28359 PH 2012-10-28 1002 M2W           59  14     F5RAV         59  14     0
QSO: 28359 PH 2012-10-28 1003 M2W           59  14     RZ1OK         59  16     0
QSO: 28359 PH 2012-10-28 1004 M2W           59  14     EA3NF         59  14     0
QSO: 28359 PH 2012-10-28 1004 M2W           59  14     ES1XQ         59  15     0
QSO: 28359 PH 2012-10-28 1004 M2W           59  14     IK4AUY        59  15     0
QSO: 28359 PH 2012-10-28 1005 M2W           59  14     G3XUD         59  14     0
QSO: 28359 PH 2012-10-28 1005 M2W           59  14     IK2AVH        59  15     0
QSO: 28359 PH 2012-10-28 1006 M2W           59  14     LZ9W          59  20     0
QSO: 28359 PH 2012-10-28 1007 M2W           59  14     ED1R          59  14     0
QSO: 28359 PH 2012-10-28 1007 M2W           59  14     UN0L          59  17     0
QSO: 28359 PH 2012-10-28 1008 M2W           59  14     EA1AS         59  14     0
QSO: 28359 PH 2012-10-28 1008 M2W           59  14     EA8MT         59  33     0
QSO: 28359 PH 2012-10-28 1009 M2W           59  14     UR4U          59  16     0
QSO: 28359 PH 2012-10-28 1009 M2W           59  14     EA2RY         59  14     0
QSO: 28359 PH 2012-10-28 1010 M2W           59  14     EA4CU         59  14     0
QSO: 28359 PH 2012-10-28 1010 M2W           59  14     ZS1XG         59  38     0
QSO: 28359 PH 2012-10-28 1010 M2W           59  14     LY9A          59  15     0
QSO: 28359 PH 2012-10-28 1011 M2W           59  14     EA8BTQ        59  33     0
QSO: 28359 PH 2012-10-28 1013 M2W           59  14     RN3ZIC        59  16     0
QSO: 28000 PH 2012-10-28 1014 M2W           59  14     UA4ALI        59  16     0
QSO: 28359 PH 2012-10-28 1014 M2W           59  14     R3RK          59  16     0
QSO: 28359 PH 2012-10-28 1014 M2W           59  14     UT4ALI        59  16     0
QSO: 28359 PH 2012-10-28 1015 M2W           59  14     JA5FDJ        59  25     0
QSO: 28359 PH 2012-10-28 1016 M2W           59  14     UR4CU         59  16     0
QSO: 28359 PH 2012-10-28 1016 M2W           59  14     IK3XTY        59  15     0
QSO: 28359 PH 2012-10-28 1016 M2W           59  14     YO8SSB        59  20     0
QSO: 28359 PH 2012-10-28 1017 M2W           59  14     PT6B          59  11     0
QSO: 28359 PH 2012-10-28 1018 M2W           59  14     OK2WZN        59  15     0
QSO: 28359 PH 2012-10-28 1018 M2W           59  14     IK2XSL        59  15     0
QSO: 28359 PH 2012-10-28 1018 M2W           59  14     RA3NF         59  16     0
QSO: 28359 PH 2012-10-28 1018 M2W           59  14     R3RR          59  16     0
QSO: 28359 PH 2012-10-28 1019 M2W           59  14     I0UZF         59  15     0
QSO: 28359 PH 2012-10-28 1019 M2W           59  14     OH7GGX        59  15     0
QSO: 28359 PH 2012-10-28 1020 M2W           59  14     LA3T          59  14     0
QSO: 28359 PH 2012-10-28 1020 M2W           59  14     UV5U          59  16     0
QSO: 28359 PH 2012-10-28 1021 M2W           59  14     OE6Z          59  15     0
QSO: 28359 PH 2012-10-28 1021 M2W           59  14     ES6TX         59  15     0
QSO: 28359 PH 2012-10-28 1022 M2W           59  14     G7BXU         59  14     0
QSO: 28359 PH 2012-10-28 1023 M2W           59  14     KH6LC         59  31     0
QSO: 28359 PH 2012-10-28 1024 M2W           59  14     EN1C          59  16     0
QSO: 28359 PH 2012-10-28 1025 M2W           59  14     YL2BJ         59  15     0
QSO: 28359 PH 2012-10-28 1026 M2W           59  14     RX3I          59  16     0
QSO: 28359 PH 2012-10-28 1027 M2W           59  14     RZ1AU         59  16     0
QSO: 28359 PH 2012-10-28 1028 M2W           59  14     LZ3OZ         59  20     0
QSO: 28359 PH 2012-10-28 1029 M2W           59  14     RW3ZY         59  16     0
QSO: 28359 PH 2012-10-28 1029 M2W           59  14     F4FEP         59  14     0
QSO: 28359 PH 2012-10-28 1031 M2W           59  14     IW7DAM        59  15     0
QSO: 21226 PH 2012-10-28 1033 M2W           59  14     D4C           59  35     0
QSO: 21225 PH 2012-10-28 1036 M2W           59  14     HB9TOC        59  14     0
QSO: 21225 PH 2012-10-28 1036 M2W           59  14     OM4KK         59  15     0
QSO: 21225 PH 2012-10-28 1036 M2W           59  14     ES9C          59  15     0
QSO: 21225 PH 2012-10-28 1037 M2W           59  14     UA9MA         59  17     0
QSO: 21225 PH 2012-10-28 1037 M2W           59  14     UR5ETN        59  16     0
QSO: 21225 PH 2012-10-28 1038 M2W           59  14     RW3DU         59  16     0
QSO: 21225 PH 2012-10-28 1038 M2W           59  14     UW7M          59  16     0
QSO: 21225 PH 2012-10-28 1039 M2W           59  14     YT7Z          59  15     0
QSO: 21225 PH 2012-10-28 1039 M2W           59  14     RA3LDX        59  16     0
QSO: 21225 PH 2012-10-28 1040 M2W           59  14     SG0U          59  14     0
QSO: 21225 PH 2012-10-28 1041 M2W           59  14     YL3GV         59  15     0
QSO: 21225 PH 2012-10-28 1041 M2W           59  14     SQ8LEC        59  15     0
QSO: 21225 PH 2012-10-28 1042 M2W           59  14     IO3P          59  15     0
QSO: 21225 PH 2012-10-28 1042 M2W           59  14     OK2BOB        59  15     0
QSO: 21225 PH 2012-10-28 1042 M2W           59  14     Z38N          59  15     0
QSO: 21225 PH 2012-10-28 1042 M2W           59  14     ER4A          59  16     0
QSO: 21225 PH 2012-10-28 1042 M2W           59  14     UX2U          59  16     0
QSO: 21225 PH 2012-10-28 1042 M2W           59  14     ER3CT         59  16     0
QSO: 21225 PH 2012-10-28 1043 M2W           59  14     UZ5U          59  16     0
QSO: 21225 PH 2012-10-28 1043 M2W           59  14     RA3TT         59  16     0
QSO: 21225 PH 2012-10-28 1043 M2W           59  14     UA1OMS        59  16     0
QSO: 21225 PH 2012-10-28 1044 M2W           59  14     UA9FAR        59  17     0
QSO: 21225 PH 2012-10-28 1044 M2W           59  14     RD3QA         59  16     0
QSO: 21225 PH 2012-10-28 1044 M2W           59  14     ED1R          59  14     0
QSO: 21225 PH 2012-10-28 1045 M2W           59  14     ZV5B          59  11     0
QSO: 21225 PH 2012-10-28 1045 M2W           59  14     IZ0EHL        59  15     0
