START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO: 21263 PH 2012-10-27 1011 TK9R          59  15     OK1MIQ        59  15     0
QSO: 21263 PH 2012-10-27 1012 TK9R          59  15     OK2PYA        59  15     0
QSO: 21263 PH 2012-10-27 1012 TK9R          59  15     G5O           59  14     0
QSO: 21263 PH 2012-10-27 1012 TK9R          59  15     SE3X          59  14     0
QSO: 21263 PH 2012-10-27 1014 TK9R          59  15     SP2GCE        59  15     0
QSO: 21263 PH 2012-10-27 1015 TK9R          59  15     RK0W          59  18     0
QSO: 21263 PH 2012-10-27 1015 TK9R          59  15     RW3SK         59  16     0
QSO: 21263 PH 2012-10-27 1016 TK9R          59  15     R8ABC         59  17     0
QSO: 21263 PH 2012-10-27 1016 TK9R          59  15     JF1SEK        59  25     0
QSO: 21291 PH 2012-10-27 1040 TK9R          59  15     YU5A          59  15     0
QSO: 21337 PH 2012-10-27 1041 TK9R          59  15     A73A          59  21     0
QSO: 21399 PH 2012-10-27 1044 TK9R          59  15     M0OSH         59  14     0
QSO: 21399 PH 2012-10-27 1045 TK9R          59  15     VE1BVD        59  05     0
QSO: 21399 PH 2012-10-27 1045 TK9R          59  15     SN7O          59  15     0
QSO: 21399 PH 2012-10-27 1045 TK9R          59  15     SN3B          59  15     0
QSO: 21399 PH 2012-10-27 1046 TK9R          59  15     RA3GAS        59  16     0
QSO: 21399 PH 2012-10-27 1046 TK9R          59  15     JH2FXK        59  25     0
QSO: 21399 PH 2012-10-27 1046 TK9R          59  15     JA1YPA        59  25     0
QSO: 21399 PH 2012-10-27 1046 TK9R          59  15     IW3IOD        59  15     0
QSO: 21399 PH 2012-10-27 1047 TK9R          59  15     OM8FR         59  15     0
QSO: 21399 PH 2012-10-27 1047 TK9R          59  15     RU3UW         59  16     0
QSO: 21399 PH 2012-10-27 1048 TK9R          59  15     OL7T          59  15     0
QSO: 21399 PH 2012-10-27 1048 TK9R          59  15     OM3DX         59  15     0
QSO: 21399 PH 2012-10-27 1049 TK9R          59  15     DL4DBM        59  14     0
QSO: 21399 PH 2012-10-27 1049 TK9R          59  15     UT7NY         59  16     0
QSO: 21399 PH 2012-10-27 1049 TK9R          59  15     SQ6R          59  15     0
QSO: 21399 PH 2012-10-27 1049 TK9R          59  15     OE3K          59  15     0
QSO: 21399 PH 2012-10-27 1049 TK9R          59  15     W1GD          59  05     0
QSO: 21399 PH 2012-10-27 1049 TK9R          59  15     OH2LZC        59  15     0
QSO: 21399 PH 2012-10-27 1050 TK9R          59  15     N4RV          59  05     0
QSO: 21399 PH 2012-10-27 1050 TK9R          59  15     EA5HRM        59  14     0
QSO: 21399 PH 2012-10-27 1050 TK9R          59  15     K1ZZ          59  05     0
QSO: 21399 PH 2012-10-27 1051 TK9R          59  15     WP2XX         59  08     0
QSO: 21399 PH 2012-10-27 1051 TK9R          59  15     DO1FOX        59  14     0
QSO: 21399 PH 2012-10-27 1051 TK9R          59  15     IZ3YOW        59  15     0
QSO: 21399 PH 2012-10-27 1052 TK9R          59  15     SO5D          59  15     0
QSO: 21399 PH 2012-10-27 1052 TK9R          59  15     JA7HYS        59  25     0
QSO: 21399 PH 2012-10-27 1052 TK9R          59  15     JH1XYB        59  25     0
QSO: 21399 PH 2012-10-27 1053 TK9R          59  15     NP2X          59  08     0
QSO: 21399 PH 2012-10-27 1054 TK9R          59  15     SP1PEA        59  15     0
QSO: 21399 PH 2012-10-27 1054 TK9R          59  15     OL2U          59  15     0
QSO: 21399 PH 2012-10-27 1054 TK9R          59  15     UT8IT         59  16     0
QSO: 21399 PH 2012-10-27 1055 TK9R          59  15     DL7BC         59  14     0
QSO: 21399 PH 2012-10-27 1055 TK9R          59  15     JJ0KDW        59  25     0
QSO: 21399 PH 2012-10-27 1057 TK9R          59  15     JA9TQY        59  25     0
QSO: 21399 PH 2012-10-27 1057 TK9R          59  15     DJ9ZB         59  14     0
QSO: 21399 PH 2012-10-27 1058 TK9R          59  15     K1VK          59  05     0
QSO: 21399 PH 2012-10-27 1058 TK9R          59  15     IV3AOL        59  15     0
QSO: 21399 PH 2012-10-27 1059 TK9R          59  15     YT1BX         59  15     0
QSO: 21399 PH 2012-10-27 1059 TK9R          59  15     SN2Q          59  15     0
QSO: 21399 PH 2012-10-27 1100 TK9R          59  15     JR4PMX/1      59  25     0
QSO: 21399 PH 2012-10-27 1100 TK9R          59  15     ED1W          59  14     0
QSO: 21399 PH 2012-10-27 1100 TK9R          59  15     OL1X          59  15     0
QSO: 21399 PH 2012-10-27 1100 TK9R          59  15     5N7M          59  35     0
QSO: 21399 PH 2012-10-27 1100 TK9R          59  15     ZL1T          59  32     0
QSO: 21399 PH 2012-10-27 1101 TK9R          59  15     9A3QB         59  15     0
QSO: 21399 PH 2012-10-27 1101 TK9R          59  15     RV9YK         59  18     0
QSO: 21399 PH 2012-10-27 1101 TK9R          59  15     SK6HD         59  14     0
QSO: 21399 PH 2012-10-27 1102 TK9R          59  15     RA9Y          59  18     0
QSO: 21399 PH 2012-10-27 1103 TK9R          59  15     JH9URT        59  25     0
QSO: 21399 PH 2012-10-27 1103 TK9R          59  15     SO8W          59  15     0
QSO: 21399 PH 2012-10-27 1104 TK9R          59  15     AA3B          59  05     0
QSO: 21399 PH 2012-10-27 1104 TK9R          59  15     RU3DM         59  16     0
QSO: 21399 PH 2012-10-27 1104 TK9R          59  15     HA5OV         59  15     0
QSO: 21399 PH 2012-10-27 1104 TK9R          59  15     PI4COM        59  14     0
QSO: 21399 PH 2012-10-27 1104 TK9R          59  15     ES1LS         59  15     0
QSO: 21399 PH 2012-10-27 1105 TK9R          59  15     9A7A          59  15     0
QSO: 21399 PH 2012-10-27 1105 TK9R          59  15     P40L          59  09     0
QSO: 21399 PH 2012-10-27 1105 TK9R          59  15     JE1ZWT        59  25     0
QSO: 21399 PH 2012-10-27 1105 TK9R          59  15     UW1M          59  16     0
QSO: 21399 PH 2012-10-27 1105 TK9R          59  15     OM7M          59  15     0
QSO: 21399 PH 2012-10-27 1106 TK9R          59  15     OD5O          59  20     0
QSO: 21399 PH 2012-10-27 1106 TK9R          59  15     OM0M          59  15     0
QSO: 21399 PH 2012-10-27 1106 TK9R          59  15     UT7E          59  16     0
QSO: 21399 PH 2012-10-27 1106 TK9R          59  15     UI4I          59  16     0
QSO: 21399 PH 2012-10-27 1106 TK9R          59  15     SP9PDF        59  15     0
QSO: 21399 PH 2012-10-27 1106 TK9R          59  15     DJ6QT         59  14     0
QSO: 21399 PH 2012-10-27 1107 TK9R          59  15     LP1H          59  13     0
QSO: 21399 PH 2012-10-27 1107 TK9R          59  15     SP1NY         59  15     0
QSO: 21399 PH 2012-10-27 1107 TK9R          59  15     G3B           59  14     0
QSO: 21399 PH 2012-10-27 1107 TK9R          59  15     YO5AIR        59  20     0
QSO: 21399 PH 2012-10-27 1108 TK9R          59  15     JA5FDJ        59  25     0
QSO: 21399 PH 2012-10-27 1108 TK9R          59  15     YT7Z          59  15     0
QSO: 21399 PH 2012-10-27 1108 TK9R          59  15     LX1EA         59  14     0
QSO: 21399 PH 2012-10-27 1108 TK9R          59  15     OZ7U          59  14     0
QSO: 21399 PH 2012-10-27 1108 TK9R          59  15     HA4XH         59  15     0
QSO: 21399 PH 2012-10-27 1109 TK9R          59  15     OM7A          59  15     0
QSO: 21399 PH 2012-10-27 1109 TK9R          59  15     9A1SZ         59  15     0
QSO: 21399 PH 2012-10-27 1109 TK9R          59  15     EI2CN         59  14     0
QSO: 21399 PH 2012-10-27 1109 TK9R          59  15     N1MM          59  05     0
QSO: 21399 PH 2012-10-27 1110 TK9R          59  15     RW0A          59  18     0
QSO: 21399 PH 2012-10-27 1110 TK9R          59  15     RT3LA         59  16     0
QSO: 21399 PH 2012-10-27 1110 TK9R          59  15     AH2R          59  27     0
QSO: 21399 PH 2012-10-27 1110 TK9R          59  15     9A1A          59  15     0
QSO: 21399 PH 2012-10-27 1111 TK9R          59  15     SQ7MHN        59  15     0
QSO: 21399 PH 2012-10-27 1111 TK9R          59  15     YL3DR         59  15     0
QSO: 21399 PH 2012-10-27 1111 TK9R          59  15     DJ6TK         59  14     0
QSO: 21399 PH 2012-10-27 1111 TK9R          59  15     OT5A          59  14     0
QSO: 21399 PH 2012-10-27 1111 TK9R          59  15     PW7T          59  11     0
QSO: 21399 PH 2012-10-27 1112 TK9R          59  15     EC6AAE        59  14     0
QSO: 21399 PH 2012-10-27 1112 TK9R          59  15     9A1P          59  15     0
QSO: 21399 PH 2012-10-27 1112 TK9R          59  15     RA6GW         59  16     0
QSO: 21399 PH 2012-10-27 1112 TK9R          59  15     K1LZ          59  05     0
QSO: 21399 PH 2012-10-27 1112 TK9R          59  15     8S0C          59  14     0
QSO: 21399 PH 2012-10-27 1113 TK9R          59  15     RL6M          59  16     0
QSO: 21399 PH 2012-10-27 1113 TK9R          59  15     W3LPL         59  05     0
QSO: 21399 PH 2012-10-27 1113 TK9R          59  15     CR3A          59  33     0
QSO: 21399 PH 2012-10-27 1113 TK9R          59  15     HB9H          59  14     0
QSO: 21399 PH 2012-10-27 1113 TK9R          59  15     PA1CC         59  14     0
QSO: 21399 PH 2012-10-27 1114 TK9R          59  15     S58J          59  15     0
QSO: 21399 PH 2012-10-27 1114 TK9R          59  15     IR2C          59  15     0
QSO: 21399 PH 2012-10-27 1114 TK9R          59  15     US7L          59  16     0
QSO: 21399 PH 2012-10-27 1114 TK9R          59  15     UA4PKN        59  16     0
QSO: 21399 PH 2012-10-27 1114 TK9R          59  15     OH5SM         59  15     0
QSO: 21399 PH 2012-10-27 1114 TK9R          59  15     LY2TS         59  15     0
QSO: 21399 PH 2012-10-27 1115 TK9R          59  15     YO3DAC        59  20     0
QSO: 21399 PH 2012-10-27 1115 TK9R          59  15     UB0A          59  18     0
QSO: 21399 PH 2012-10-27 1115 TK9R          59  15     TM6M          59  14     0
QSO: 21399 PH 2012-10-27 1115 TK9R          59  15     N1DG          59  05     0
QSO: 21399 PH 2012-10-27 1115 TK9R          59  15     9A3GI         59  15     0
QSO: 21399 PH 2012-10-27 1115 TK9R          59  15     W2CG          59  05     0
QSO: 21399 PH 2012-10-27 1116 TK9R          59  15     RL6MA         59  16     0
QSO: 21399 PH 2012-10-27 1116 TK9R          59  15     DP6T          59  14     0
QSO: 21399 PH 2012-10-27 1116 TK9R          59  15     SJ2W          59  14     0
QSO: 21399 PH 2012-10-27 1116 TK9R          59  15     SP9IBJ        59  15     0
QSO: 21399 PH 2012-10-27 1117 TK9R          59  15     DF5BM         59  14     0
QSO: 21399 PH 2012-10-27 1117 TK9R          59  15     US7IA         59  16     0
QSO: 21399 PH 2012-10-27 1117 TK9R          59  15     S56A          59  15     0
QSO: 21399 PH 2012-10-27 1117 TK9R          59  15     N4WW          59  05     0
QSO: 21399 PH 2012-10-27 1117 TK9R          59  15     RA9UN         59  18     0
QSO: 21399 PH 2012-10-27 1118 TK9R          59  15     SV8/DK3SJ     59  20     0
QSO: 21399 PH 2012-10-27 1118 TK9R          59  15     LZ2HN         59  20     0
QSO: 21399 PH 2012-10-27 1118 TK9R          59  15     JH1GEX        59  25     0
QSO: 21399 PH 2012-10-27 1118 TK9R          59  15     UA4HOX        59  16     0
QSO: 21399 PH 2012-10-27 1118 TK9R          59  15     DP6A          59  14     0
QSO: 21399 PH 2012-10-27 1119 TK9R          59  15     RU5A          59  16     0
QSO: 21399 PH 2012-10-27 1119 TK9R          59  15     JH1XFR        59  25     0
QSO: 21399 PH 2012-10-27 1119 TK9R          59  15     JR3HZW        59  25     0
QSO: 21399 PH 2012-10-27 1119 TK9R          59  15     CR3L          59  33     0
QSO: 21399 PH 2012-10-27 1120 TK9R          59  15     DL5KUD        59  14     0
QSO: 21399 PH 2012-10-27 1120 TK9R          59  15     YO2LAN        59  20     0
QSO: 21399 PH 2012-10-27 1120 TK9R          59  15     W2FU          59  05     0
QSO: 21399 PH 2012-10-27 1120 TK9R          59  15     R8XF          59  17     0
QSO: 21399 PH 2012-10-27 1120 TK9R          59  15     PA6V          59  14     0
QSO: 21399 PH 2012-10-27 1120 TK9R          59  15     JK1MZT        59  25     0
QSO: 21399 PH 2012-10-27 1121 TK9R          59  15     UN4PG         59  17     0
QSO: 21399 PH 2012-10-27 1121 TK9R          59  15     DF6WE         59  14     0
QSO: 21399 PH 2012-10-27 1121 TK9R          59  15     RA9UAD        59  18     0
QSO: 21399 PH 2012-10-27 1122 TK9R          59  15     EA3NW         59  14     0
QSO: 21399 PH 2012-10-27 1122 TK9R          59  15     DK3FB         59  14     0
QSO: 21399 PH 2012-10-27 1122 TK9R          59  15     OL5Y          59  15     0
QSO: 21399 PH 2012-10-27 1122 TK9R          59  15     EC2DX         59  14     0
QSO: 21399 PH 2012-10-27 1122 TK9R          59  15     N2TU          59  05     0
QSO: 21399 PH 2012-10-27 1122 TK9R          59  15     CE3CT         59  12     0
QSO: 21399 PH 2012-10-27 1123 TK9R          59  15     G4DDX         59  14     0
QSO: 21399 PH 2012-10-27 1123 TK9R          59  15     CW5W          59  13     0
QSO: 21399 PH 2012-10-27 1123 TK9R          59  15     VE6SV         59  04     0
QSO: 21399 PH 2012-10-27 1123 TK9R          59  15     GM0OQV        59  14     0
QSO: 21399 PH 2012-10-27 1123 TK9R          59  15     D4C           59  35     0
QSO: 21399 PH 2012-10-27 1123 TK9R          59  15     W2YC          59  05     0
QSO: 21399 PH 2012-10-27 1124 TK9R          59  15     SN7H          59  15     0
QSO: 21399 PH 2012-10-27 1124 TK9R          59  15     ED1T          59  14     0
QSO: 21399 PH 2012-10-27 1124 TK9R          59  15     UB4PAS        59  16     0
QSO: 21399 PH 2012-10-27 1125 TK9R          59  15     EI7M          59  14     0
QSO: 21399 PH 2012-10-27 1125 TK9R          59  15     AK1N          59  05     0
QSO: 21399 PH 2012-10-27 1125 TK9R          59  15     JK1GKG        59  25     0
QSO: 21399 PH 2012-10-27 1126 TK9R          59  15     RL9X          59  17     0
QSO: 21399 PH 2012-10-27 1126 TK9R          59  15     EA8IK         59  33     0
QSO: 21399 PH 2012-10-27 1127 TK9R          59  15     OE1WWL        59  15     0
QSO: 21399 PH 2012-10-27 1127 TK9R          59  15     SM6E          59  14     0
QSO: 21399 PH 2012-10-27 1127 TK9R          59  15     NY6DX         59  05     0
QSO: 21399 PH 2012-10-27 1128 TK9R          59  15     SM5Q          59  14     0
QSO: 21399 PH 2012-10-27 1128 TK9R          59  15     SP8CGU        59  15     0
QSO: 21399 PH 2012-10-27 1128 TK9R          59  15     R7MM          59  16     0
QSO: 21399 PH 2012-10-27 1128 TK9R          59  15     DL4MCF        59  14     0
QSO: 21399 PH 2012-10-27 1128 TK9R          59  15     R3DL          59  16     0
QSO: 21399 PH 2012-10-27 1128 TK9R          59  15     HF8N          59  15     0
QSO: 21399 PH 2012-10-27 1129 TK9R          59  15     JE1PNX        59  25     0
QSO: 21399 PH 2012-10-27 1129 TK9R          59  15     LZ5Z          59  20     0
QSO: 21399 PH 2012-10-27 1130 TK9R          59  15     OM7AB         59  15     0
QSO: 21399 PH 2012-10-27 1130 TK9R          59  15     WA1DRQ        59  05     0
QSO: 21399 PH 2012-10-27 1131 TK9R          59  15     ER1BF         59  16     0
QSO: 21399 PH 2012-10-27 1131 TK9R          59  15     M0ILT         59  14     0
QSO: 21399 PH 2012-10-27 1131 TK9R          59  15     DO4DXA        59  14     0
QSO: 21399 PH 2012-10-27 1131 TK9R          59  15     KC1XX         59  05     0
QSO: 21399 PH 2012-10-27 1131 TK9R          59  15     SI9AM         59  14     0
QSO: 21399 PH 2012-10-27 1132 TK9R          59  15     S53I          59  15     0
QSO: 21399 PH 2012-10-27 1132 TK9R          59  15     PJ4X          59  09     0
QSO: 21399 PH 2012-10-27 1132 TK9R          59  15     KU1T          59  05     0
QSO: 21399 PH 2012-10-27 1132 TK9R          59  15     ER4A          59  16     0
QSO: 21399 PH 2012-10-27 1132 TK9R          59  15     F5PNI         59  14     0
QSO: 21399 PH 2012-10-27 1133 TK9R          59  15     S57LR         59  15     0
QSO: 21399 PH 2012-10-27 1133 TK9R          59  15     9A2L          59  15     0
QSO: 21399 PH 2012-10-27 1133 TK9R          59  15     DO5WW         59  14     0
QSO: 21399 PH 2012-10-27 1133 TK9R          59  15     DL7LIN        59  14     0
QSO: 21399 PH 2012-10-27 1133 TK9R          59  15     LZ7H          59  20     0
QSO: 21399 PH 2012-10-27 1134 TK9R          59  15     TA3IW         59  20     0
QSO: 21399 PH 2012-10-27 1134 TK9R          59  15     9A202N        59  15     0
QSO: 21399 PH 2012-10-27 1134 TK9R          59  15     7Z1SJ         59  21     0
QSO: 21399 PH 2012-10-27 1134 TK9R          59  15     G1OHT         59  14     0
QSO: 21399 PH 2012-10-27 1136 TK9R          59  15     M0MCV         59  14     0
QSO: 21399 PH 2012-10-27 1136 TK9R          59  15     OZ1ZD         59  14     0
QSO: 21399 PH 2012-10-27 1137 TK9R          59  15     R3OM          59  16     0
QSO: 21399 PH 2012-10-27 1137 TK9R          59  15     HF8O          59  15     0
QSO: 21399 PH 2012-10-27 1137 TK9R          59  15     9A8M          59  15     0
QSO: 21399 PH 2012-10-27 1137 TK9R          59  15     US7UU         59  16     0
QSO: 21399 PH 2012-10-27 1137 TK9R          59  15     YO8MI         59  20     0
QSO: 21399 PH 2012-10-27 1138 TK9R          59  15     9A2N          59  15     0
QSO: 21399 PH 2012-10-27 1138 TK9R          59  15     UT3EK         59  16     0
QSO: 21399 PH 2012-10-27 1138 TK9R          59  15     YU1EL         59  15     0
QSO: 21399 PH 2012-10-27 1139 TK9R          59  15     R0TR          59  18     0
QSO: 21399 PH 2012-10-27 1139 TK9R          59  15     LU4FM         59  13     0
QSO: 21399 PH 2012-10-27 1140 TK9R          59  15     YO9IAB        59  20     0
QSO: 21399 PH 2012-10-27 1140 TK9R          59  15     UR3IDD        59  16     0
QSO: 21399 PH 2012-10-27 1140 TK9R          59  15     DJ0MCZ        59  14     0
QSO: 21399 PH 2012-10-27 1140 TK9R          59  15     EW7BR         59  16     0
QSO: 21399 PH 2012-10-27 1141 TK9R          59  15     XX9TYT        59  24     0
QSO: 21399 PH 2012-10-27 1141 TK9R          59  15     VK4LAT        59  30     0
QSO: 21399 PH 2012-10-27 1142 TK9R          59  15     R2SA          59  16     0
QSO: 21399 PH 2012-10-27 1142 TK9R          59  15     E7DX          59  15     0
QSO: 21399 PH 2012-10-27 1142 TK9R          59  15     RW4W          59  16     0
QSO: 21399 PH 2012-10-27 1143 TK9R          59  15     K1TO          59  05     0
QSO: 21399 PH 2012-10-27 1143 TK9R          59  15     PA3EMN        59  14     0
QSO: 21399 PH 2012-10-27 1143 TK9R          59  15     JH7LRS        59  25     0
