START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14582328
OPERATORS: DH1TW EA1AR EC1KR EA4SV EA4TD EA4TX EA4DEC EC4DX EC7AKV
CLUB: BAVARIAN CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX:
QSO:  3778 PH 2012-10-27 0000 ED1R          59  14     EA4RCH        59  14     0
QSO: 21349 PH 2012-10-28 1051 ED1R          59  14     VK4AAH        59  30     1
QSO: 28540 PH 2012-10-28 1051 ED1R          59  14     DL5XAT        59  14     0
QSO: 28540 PH 2012-10-28 1051 ED1R          59  14     SQ3RLC        59  15     0
QSO: 21349 PH 2012-10-28 1052 ED1R          59  14     ON3FM         59  14     1
QSO: 21349 PH 2012-10-28 1052 ED1R          59  14     DL2AL         59  14     1
QSO: 21349 PH 2012-10-28 1052 ED1R          59  14     PG1A          59  14     1
QSO: 28540 PH 2012-10-28 1053 ED1R          59  14     DJ3RA         59  14     0
QSO: 28540 PH 2012-10-28 1053 ED1R          59  14     RA4WO         59  16     0
QSO: 21349 PH 2012-10-28 1053 ED1R          59  14     G0PES         59  14     1
QSO: 21349 PH 2012-10-28 1053 ED1R          59  14     OZ1BZJ        59  14     1
QSO: 21349 PH 2012-10-28 1053 ED1R          59  14     G3VGZ         59  14     1
QSO: 28540 PH 2012-10-28 1053 ED1R          59  14     DL1SVA        59  14     0
QSO: 21349 PH 2012-10-28 1053 ED1R          59  14     DD8IL         59  14     1
QSO: 28540 PH 2012-10-28 1054 ED1R          59  14     OK2VZE        59  15     0
QSO: 21349 PH 2012-10-28 1054 ED1R          59  14     PA3CVR        59  14     1
QSO: 28540 PH 2012-10-28 1054 ED1R          59  14     SM0R/QRP      59  14     0
QSO: 21349 PH 2012-10-28 1054 ED1R          59  14     YO3GCL        59  20     1
QSO: 28540 PH 2012-10-28 1055 ED1R          59  14     UA4ALI        59  16     0
QSO: 21349 PH 2012-10-28 1055 ED1R          59  14     R3AAA         59  16     1
QSO: 28540 PH 2012-10-28 1055 ED1R          59  14     S54K          59  15     0
QSO: 21349 PH 2012-10-28 1055 ED1R          59  14     IK1MNG        59  15     1
QSO: 21349 PH 2012-10-28 1055 ED1R          59  14     DO9KK         59  14     1
QSO: 28540 PH 2012-10-28 1055 ED1R          59  14     PA2W          59  14     0
QSO: 28540 PH 2012-10-28 1055 ED1R          59  14     OL1C          59  15     0
QSO: 28540 PH 2012-10-28 1055 ED1R          59  14     LA3T          59  14     0
QSO: 21349 PH 2012-10-28 1055 ED1R          59  14     ZL1Y          59  32     1
QSO: 21349 PH 2012-10-28 1056 ED1R          59  14     YO8RFS        59  20     1
QSO: 21350 PH 2012-10-28 1056 ED1R          59  14     IZ2SMQ        59  15     1
QSO: 28540 PH 2012-10-28 1056 ED1R          59  14     DL4CF         59  14     0
QSO: 21350 PH 2012-10-28 1056 ED1R          59  14     IT9IMJ        59  15     1
QSO: 21350 PH 2012-10-28 1056 ED1R          59  14     PA0GJV        59  14     1
QSO: 28540 PH 2012-10-28 1056 ED1R          59  14     SM5CEU        59  14     0
QSO: 21350 PH 2012-10-28 1057 ED1R          59  14     OK2BOB        59  15     1
QSO: 28540 PH 2012-10-28 1057 ED1R          59  14     SP9MRO        59  15     0
QSO: 21350 PH 2012-10-28 1057 ED1R          59  14     IK2MPR        59  15     1
QSO: 28540 PH 2012-10-28 1057 ED1R          59  14     US7UU         59  16     0
QSO: 21350 PH 2012-10-28 1057 ED1R          59  14     PI4KAR        59  14     1
QSO: 28540 PH 2012-10-28 1057 ED1R          59  14     IK2VFR        59  15     0
QSO: 21350 PH 2012-10-28 1057 ED1R          59  14     LY9A          59  15     1
QSO: 28540 PH 2012-10-28 1058 ED1R          59  14     LA6UL         59  14     0
QSO: 21350 PH 2012-10-28 1058 ED1R          59  14     VK4VI         59  30     1
QSO: 21350 PH 2012-10-28 1058 ED1R          59  14     YO5PHQ        59  20     1
QSO: 21350 PH 2012-10-28 1058 ED1R          59  14     VK4IU         59  30     1
QSO: 28540 PH 2012-10-28 1059 ED1R          59  14     DL1DTL        59  14     0
QSO: 21350 PH 2012-10-28 1059 ED1R          59  14     PA0B          59  14     1
QSO: 28540 PH 2012-10-28 1059 ED1R          59  14     DP4M          59  14     0
QSO: 21350 PH 2012-10-28 1059 ED1R          59  14     SA5BUM        59  14     1
QSO: 28540 PH 2012-10-28 1059 ED1R          59  14     9A2WJ         59  15     0
QSO: 21350 PH 2012-10-28 1059 ED1R          59  14     SK7A          59  14     1
QSO: 21350 PH 2012-10-28 1059 ED1R          59  14     G3RTU         59  14     1
QSO: 21350 PH 2012-10-28 1100 ED1R          59  14     EC7JA         59  14     1
QSO: 28540 PH 2012-10-28 1100 ED1R          59  14     LA2NTA        59  14     0
QSO: 21350 PH 2012-10-28 1100 ED1R          59  14     YO3APJ        59  20     1
QSO: 28540 PH 2012-10-28 1100 ED1R          59  14     LA1TV         59  14     0
QSO: 28540 PH 2012-10-28 1100 ED1R          59  14     9A1IW         59  15     0
QSO: 21350 PH 2012-10-28 1100 ED1R          59  14     DJ6QT         59  14     1
QSO: 28540 PH 2012-10-28 1100 ED1R          59  14     ES5RIM        59  15     0
QSO: 21350 PH 2012-10-28 1100 ED1R          59  14     OZ1OP         59  14     1
QSO: 21350 PH 2012-10-28 1101 ED1R          59  14     RK9DO         59  17     1
QSO: 21350 PH 2012-10-28 1101 ED1R          59  14     DL1MDZ        59  14     1
QSO: 28540 PH 2012-10-28 1101 ED1R          59  14     S51A          59  15     0
QSO: 21350 PH 2012-10-28 1101 ED1R          59  14     UY5QU         59  16     1
QSO: 28540 PH 2012-10-28 1102 ED1R          59  14     SV1CAL        59  20     0
QSO: 21350 PH 2012-10-28 1102 ED1R          59  14     IK3XTT        59  15     1
QSO: 21350 PH 2012-10-28 1102 ED1R          59  14     HB9EE         59  14     1
QSO: 21350 PH 2012-10-28 1103 ED1R          59  14     PA2W          59  14     1
QSO: 28540 PH 2012-10-28 1103 ED1R          59  14     YL3AD         59  15     0
QSO: 28540 PH 2012-10-28 1103 ED1R          59  14     YO2LIM        59  20     0
QSO: 28540 PH 2012-10-28 1103 ED1R          59  14     HB9EE         59  14     0
QSO: 28540 PH 2012-10-28 1104 ED1R          59  14     UI2K          59  15     0
QSO: 21350 PH 2012-10-28 1104 ED1R          59  14     R3FF          59  16     1
QSO: 28540 PH 2012-10-28 1104 ED1R          59  14     RZ8U          59  18     0
QSO: 21350 PH 2012-10-28 1104 ED1R          59  14     VK4BL         59  30     1
QSO: 28540 PH 2012-10-28 1105 ED1R          59  14     SM5IMO        59  14     0
QSO: 21350 PH 2012-10-28 1105 ED1R          59  14     OH1F          59  15     1
QSO: 28540 PH 2012-10-28 1105 ED1R          59  14     DM5Z          59  14     0
QSO: 21350 PH 2012-10-28 1105 ED1R          59  14     IZ2JNN        59  15     1
QSO: 28540 PH 2012-10-28 1106 ED1R          59  14     E73M          59  15     0
QSO: 28540 PH 2012-10-28 1106 ED1R          59  14     RZ3BW         59  16     0
QSO: 28540 PH 2012-10-28 1106 ED1R          59  14     DR1A          59  14     0
QSO: 28540 PH 2012-10-28 1106 ED1R          59  14     IZ5NFD        59  15     0
QSO: 21350 PH 2012-10-28 1107 ED1R          59  14     RA9DZ         59  17     1
QSO: 28540 PH 2012-10-28 1107 ED1R          59  14     OK6RW         59  15     0
QSO: 21350 PH 2012-10-28 1107 ED1R          59  14     SP6PZG        59  15     1
QSO: 28540 PH 2012-10-28 1107 ED1R          59  14     YO3JF         59  20     0
QSO: 28540 PH 2012-10-28 1108 ED1R          59  14     DL1EAL        59  14     0
QSO: 28540 PH 2012-10-28 1108 ED1R          59  14     ED1J          59  14     0
QSO: 21350 PH 2012-10-28 1109 ED1R          59  14     OK2BRX        59  15     1
QSO: 28309 PH 2012-10-28 1109 ED1R          59  14     TA4AU         59  20     0
QSO: 28540 PH 2012-10-28 1109 ED1R          59  14     ES6KW         59  15     0
QSO: 21350 PH 2012-10-28 1109 ED1R          59  14     UU4JQE        59  16     1
QSO: 21350 PH 2012-10-28 1110 ED1R          59  14     OE2CLM        59  15     1
QSO: 28540 PH 2012-10-28 1110 ED1R          59  14     LA5OPA        59  14     0
QSO: 28540 PH 2012-10-28 1110 ED1R          59  14     SO1D          59  15     0
QSO: 21350 PH 2012-10-28 1110 ED1R          59  14     UA0SE         59  18     1
QSO: 28540 PH 2012-10-28 1110 ED1R          59  14     SV2MJY        59  20     0
QSO: 21350 PH 2012-10-28 1110 ED1R          59  14     G7BXU         59  14     1
QSO: 28540 PH 2012-10-28 1111 ED1R          59  14     R5AJ          59  16     0
QSO: 28540 PH 2012-10-28 1111 ED1R          59  14     DD7NT         59  14     0
QSO: 28540 PH 2012-10-28 1111 ED1R          59  14     RX9DJ         59  17     0
QSO: 28540 PH 2012-10-28 1112 ED1R          59  14     SO1TH         59  15     0
QSO: 28540 PH 2012-10-28 1112 ED1R          59  14     SM5EPO        59  14     0
QSO: 21192 PH 2012-10-28 1113 ED1R          59  14     XV9NPS        59  26     1
QSO: 28410 PH 2012-10-28 1113 ED1R          59  14     V26B          59  08     0
QSO: 21377 PH 2012-10-28 1113 ED1R          59  14     SV9DJO        59  20     1
QSO: 21350 PH 2012-10-28 1114 ED1R          59  14     RK9UE         59  18     1
QSO: 28540 PH 2012-10-28 1114 ED1R          59  14     RU4SO         59  16     0
QSO: 28540 PH 2012-10-28 1114 ED1R          59  14     LZ1VPV        59  20     0
QSO: 21350 PH 2012-10-28 1115 ED1R          59  14     VK1CC         59  30     1
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     IZ7NMD        59  15     0
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     YT0A          59  15     0
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     OZ1LFI        59  14     0
QSO: 21350 PH 2012-10-28 1115 ED1R          59  14     IK1JJM        59  15     1
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     DO1MGN        59  14     0
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     DL4ZA         59  14     0
QSO: 21350 PH 2012-10-28 1115 ED1R          59  14     US9IDQ        59  16     1
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     DL4KUG        59  14     0
QSO: 28540 PH 2012-10-28 1115 ED1R          59  14     NN1N          59  05     0
QSO: 21350 PH 2012-10-28 1116 ED1R          59  14     IK4UOA        59  15     1
QSO: 28540 PH 2012-10-28 1116 ED1R          59  14     PE1JEP        59  14     0
QSO: 28540 PH 2012-10-28 1116 ED1R          59  14     LA6YIA        59  14     0
QSO: 28540 PH 2012-10-28 1116 ED1R          59  14     RK9CYA        59  17     0
QSO: 28540 PH 2012-10-28 1116 ED1R          59  14     PE2K          59  14     0
QSO: 21350 PH 2012-10-28 1116 ED1R          59  14     OZ7EA         59  14     1
QSO: 28540 PH 2012-10-28 1116 ED1R          59  14     UA3OQ         59  16     0
QSO: 21350 PH 2012-10-28 1117 ED1R          59  14     OH2LP         59  15     1
QSO: 21350 PH 2012-10-28 1117 ED1R          59  14     UX8ZA         59  16     1
QSO: 28540 PH 2012-10-28 1117 ED1R          59  14     UN8PT         59  17     0
QSO: 21350 PH 2012-10-28 1118 ED1R          59  14     IK2VTP        59  15     1
QSO: 28353 PH 2012-10-28 1118 ED1R          59  14     8P5A          59  08     0
QSO: 21350 PH 2012-10-28 1118 ED1R          59  14     SM4YPT        59  14     1
QSO: 28540 PH 2012-10-28 1118 ED1R          59  14     LZ2DF         59  20     0
QSO: 21350 PH 2012-10-28 1118 ED1R          59  14     M0SSR         59  14     1
QSO: 21350 PH 2012-10-28 1119 ED1R          59  14     IK3UNA/1      59  15     1
QSO: 28540 PH 2012-10-28 1119 ED1R          59  14     K4JWF         59  05     0
QSO: 21350 PH 2012-10-28 1119 ED1R          59  14     UT8IM         59  16     1
QSO: 28369 PH 2012-10-28 1119 ED1R          59  14     VP2MDG        59  08     0
QSO: 21350 PH 2012-10-28 1119 ED1R          59  14     G4DFI         59  14     1
QSO: 21350 PH 2012-10-28 1119 ED1R          59  14     YP5A          59  20     1
QSO: 28540 PH 2012-10-28 1119 ED1R          59  14     S56B          59  15     0
QSO: 21350 PH 2012-10-28 1119 ED1R          59  14     SP4PND        59  15     1
QSO: 28540 PH 2012-10-28 1119 ED1R          59  14     SQ6PLH        59  15     0
QSO: 28540 PH 2012-10-28 1120 ED1R          59  14     HG7T          59  15     0
QSO: 28540 PH 2012-10-28 1121 ED1R          59  14     II7U          59  15     0
QSO: 28540 PH 2012-10-28 1121 ED1R          59  14     OE6MDF        59  15     0
QSO: 21350 PH 2012-10-28 1122 ED1R          59  14     ON3GEO        59  14     1
QSO: 28540 PH 2012-10-28 1123 ED1R          59  14     OL1X          59  15     0
QSO: 28540 PH 2012-10-28 1123 ED1R          59  14     DK0GYB        59  14     0
QSO: 28540 PH 2012-10-28 1124 ED1R          59  14     K4XS          59  05     0
QSO: 28540 PH 2012-10-28 1124 ED1R          59  14     DF2LH         59  14     0
QSO: 28540 PH 2012-10-28 1124 ED1R          59  14     SQ6STI        59  15     0
QSO: 28540 PH 2012-10-28 1124 ED1R          59  14     OL7T          59  15     0
QSO: 21350 PH 2012-10-28 1124 ED1R          59  14     ER4LX         59  16     1
QSO: 28540 PH 2012-10-28 1124 ED1R          59  14     SN9Y          59  15     0
QSO: 28540 PH 2012-10-28 1125 ED1R          59  14     OK1IAD        59  15     0
QSO: 28540 PH 2012-10-28 1127 ED1R          59  14     SP6OPZ        59  15     0
QSO: 28540 PH 2012-10-28 1127 ED1R          59  14     SP9LAW        59  15     0
QSO: 14307 PH 2012-10-28 1128 ED1R          59  14     VE1SQ         59  05     1
QSO: 28540 PH 2012-10-28 1128 ED1R          59  14     K3MSB         59  05     0
QSO: 28540 PH 2012-10-28 1128 ED1R          59  14     DL3ARS        59  14     0
QSO: 21378 PH 2012-10-28 1130 ED1R          59  14     AH2R          59  27     0
QSO: 28540 PH 2012-10-28 1130 ED1R          59  14     9A3TU         59  15     0
QSO: 28540 PH 2012-10-28 1130 ED1R          59  14     DL7ON         59  14     0
QSO: 28540 PH 2012-10-28 1130 ED1R          59  14     DL4FF         59  14     0
QSO: 28540 PH 2012-10-28 1131 ED1R          59  14     N1TCH         59  05     0
QSO: 14338 PH 2012-10-28 1131 ED1R          59  14     DL0ESA        59  14     1
QSO: 28540 PH 2012-10-28 1131 ED1R          59  14     OZ5KSL        59  14     0
QSO: 21436 PH 2012-10-28 1131 ED1R          59  14     K1DG          59  05     0
QSO: 28540 PH 2012-10-28 1131 ED1R          59  14     UA9SIV        59  16     0
QSO: 21363 PH 2012-10-28 1131 ED1R          59  14     KQ2M          59  05     0
QSO: 28540 PH 2012-10-28 1131 ED1R          59  14     LA6PBA        59  14     0
QSO: 28540 PH 2012-10-28 1132 ED1R          59  14     S50D          59  15     0
QSO: 28540 PH 2012-10-28 1132 ED1R          59  14     DP7D          59  14     0
QSO: 28540 PH 2012-10-28 1132 ED1R          59  14     RV9CBW        59  17     0
QSO: 28540 PH 2012-10-28 1133 ED1R          59  14     SA7J          59  14     0
QSO: 28540 PH 2012-10-28 1133 ED1R          59  14     SQ6OCW        59  15     0
QSO: 14338 PH 2012-10-28 1133 ED1R          59  14     NS9I          59  04     1
QSO: 28540 PH 2012-10-28 1133 ED1R          59  14     OZ4O          59  14     0
QSO: 14338 PH 2012-10-28 1133 ED1R          59  14     SM0FGI        59  14     1
QSO: 14338 PH 2012-10-28 1134 ED1R          59  14     DL4RDJ        59  14     1
QSO: 14338 PH 2012-10-28 1134 ED1R          59  14     IK2MPR        59  15     1
QSO: 28540 PH 2012-10-28 1135 ED1R          59  14     KC3II         59  05     0
QSO: 28540 PH 2012-10-28 1136 ED1R          59  14     OE1DWC        59  15     0
QSO: 28540 PH 2012-10-28 1136 ED1R          59  14     LA3CLA        59  14     0
QSO: 14338 PH 2012-10-28 1136 ED1R          59  14     WA3F          59  05     1
QSO: 21282 PH 2012-10-28 1136 ED1R          59  14     GW9T          59  14     0
QSO: 28540 PH 2012-10-28 1136 ED1R          59  14     UC0A          59  18     0
QSO: 28540 PH 2012-10-28 1136 ED1R          59  14     RY6Y          59  16     0
QSO: 28540 PH 2012-10-28 1137 ED1R          59  14     R3DL          59  16     0
QSO: 14338 PH 2012-10-28 1137 ED1R          59  14     S58RU         59  15     1
QSO: 14338 PH 2012-10-28 1137 ED1R          59  14     NF1O          59  05     1
QSO: 28653 PH 2012-10-28 1138 ED1R          59  14     JW7QIA        59  40     0
QSO: 14338 PH 2012-10-28 1138 ED1R          59  14     HB9BPV        59  14     1
QSO: 28540 PH 2012-10-28 1139 ED1R          59  14     YV4GAC        59  09     0
QSO: 14338 PH 2012-10-28 1139 ED1R          59  14     G2YC          59  14     1
QSO: 28540 PH 2012-10-28 1139 ED1R          59  14     S51F          59  15     0
QSO: 14338 PH 2012-10-28 1139 ED1R          59  14     W1AJT         59  05     1
QSO: 28540 PH 2012-10-28 1140 ED1R          59  14     KK4HBO        59  05     0
QSO: 28540 PH 2012-10-28 1140 ED1R          59  14     9A2GA         59  15     0
QSO: 28540 PH 2012-10-28 1141 ED1R          59  14     RZ4AG         59  16     0
QSO: 28540 PH 2012-10-28 1141 ED1R          59  14     G7BRZ         59  14     0
QSO: 14338 PH 2012-10-28 1142 ED1R          59  14     KE9I          59  04     1
QSO: 28540 PH 2012-10-28 1142 ED1R          59  14     SP5GRU        59  15     0
QSO: 28540 PH 2012-10-28 1143 ED1R          59  14     DL5YL         59  14     0
QSO: 14338 PH 2012-10-28 1143 ED1R          59  14     G3GTJ         59  14     1
QSO: 14338 PH 2012-10-28 1144 ED1R          59  14     UA1ZLN        59  16     1
QSO: 28540 PH 2012-10-28 1144 ED1R          59  14     PH0AS         59  14     0
QSO: 14338 PH 2012-10-28 1145 ED1R          59  14     DL5YM         59  14     1
QSO: 28540 PH 2012-10-28 1145 ED1R          59  14     DL4DXF        59  14     0
QSO: 14338 PH 2012-10-28 1145 ED1R          59  14     SM6NOC        59  14     1
QSO: 14338 PH 2012-10-28 1146 ED1R          59  14     DH4OAM        59  14     1
QSO: 28540 PH 2012-10-28 1146 ED1R          59  14     DJ5NN         59  14     0
QSO: 28540 PH 2012-10-28 1146 ED1R          59  14     DL2JAA        59  14     0
QSO: 14338 PH 2012-10-28 1147 ED1R          59  14     JQ1BVI        59  25     1
QSO: 28540 PH 2012-10-28 1147 ED1R          59  14     RW4WA         59  16     0
QSO: 28540 PH 2012-10-28 1148 ED1R          59  14     GS6NX         59  14     0
QSO: 14338 PH 2012-10-28 1148 ED1R          59  14     N4MM          59  05     1
QSO: 28540 PH 2012-10-28 1148 ED1R          59  14     OK1MDK        59  15     0
QSO: 28540 PH 2012-10-28 1148 ED1R          59  14     PI4ETL/P      59  14     0
QSO: 28540 PH 2012-10-28 1148 ED1R          59  14     EA4RCH        59  14     0
QSO: 28540 PH 2012-10-28 1149 ED1R          59  14     UN7QF         59  17     0
QSO: 14338 PH 2012-10-28 1149 ED1R          59  14     NB3R          59  05     1
QSO: 28540 PH 2012-10-28 1149 ED1R          59  14     DL2DQL        59  14     0
QSO: 28540 PH 2012-10-28 1149 ED1R          59  14     DL2JX         59  14     0
QSO: 14338 PH 2012-10-28 1149 ED1R          59  14     K2NV          59  05     1
QSO: 28540 PH 2012-10-28 1149 ED1R          59  14     DL5ZL         59  14     0
QSO: 14338 PH 2012-10-28 1149 ED1R          59  14     IZ6OUX        59  15     1
QSO: 21189 PH 2012-10-28 1150 ED1R          59  14     VE3JM         59  04     1
