START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: Z60WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: XTREME
CLAIMED-SCORE: 2626820
OPERATORS: Z61AJ, Z61DD, Z61DX, Z61FF, LA4MIA, OH2BH, S52DD, SM0W
CLUB: Contest Club Finland
NAME: Martti Laine
SOAPBOX:
QSO:  3792 PH 2012-10-27 0006 Z60WW         59  15     IK2YCW        59  15     0
QSO: 14284 PH 2012-10-28 0912 Z60WW         59  15     DL4ZA         59  14     0
QSO: 21440 PH 2012-10-28 0912 Z60WW         59  15     9A7A          59  15     0
QSO: 14284 PH 2012-10-28 0913 Z60WW         59  15     G8APB         59  14     0
QSO: 21440 PH 2012-10-28 0913 Z60WW         59  15     EE1W          59  14     0
QSO: 21440 PH 2012-10-28 0913 Z60WW         59  15     SP9PDF        59  15     0
QSO: 14284 PH 2012-10-28 0913 Z60WW         59  15     RM5P          59  16     0
QSO: 14284 PH 2012-10-28 0913 Z60WW         59  15     S52V          59  15     0
QSO: 21440 PH 2012-10-28 0913 Z60WW         59  15     DL9GS         59  14     0
QSO: 21440 PH 2012-10-28 0913 Z60WW         59  15     RU3VV         59  16     0
QSO: 14284 PH 2012-10-28 0913 Z60WW         59  15     RA3NF         59  16     0
QSO: 14284 PH 2012-10-28 0914 Z60WW         59  15     IZ0UME        59  15     0
QSO: 14284 PH 2012-10-28 0914 Z60WW         59  15     DL1LMN        59  14     0
QSO: 14284 PH 2012-10-28 0914 Z60WW         59  15     UA6GF         59  16     0
QSO: 21440 PH 2012-10-28 0914 Z60WW         59  15     ON6BR         59  14     0
QSO: 21440 PH 2012-10-28 0915 Z60WW         59  15     DL5YL         59  14     0
QSO: 14284 PH 2012-10-28 0915 Z60WW         59  15     SP5LTU        59  15     0
QSO: 21440 PH 2012-10-28 0915 Z60WW         59  15     RW4W          59  16     0
QSO: 21440 PH 2012-10-28 0915 Z60WW         59  15     F4FFH         59  14     0
QSO: 21440 PH 2012-10-28 0915 Z60WW         59  15     JS3CTQ        59  25     0
QSO: 21440 PH 2012-10-28 0916 Z60WW         59  15     ER1DA         59  16     0
QSO: 14284 PH 2012-10-28 0916 Z60WW         59  15     SQ7MHN        59  15     0
QSO: 21440 PH 2012-10-28 0916 Z60WW         59  15     TM1E          59  14     0
QSO: 21440 PH 2012-10-28 0916 Z60WW         59  15     UT7LA         59  16     0
QSO: 21440 PH 2012-10-28 0916 Z60WW         59  15     OL7T          59  15     0
QSO: 14284 PH 2012-10-28 0916 Z60WW         59  15     HB9FEX        59  14     0
QSO: 21440 PH 2012-10-28 0916 Z60WW         59  15     JA6WJL        59  25     0
QSO: 21440 PH 2012-10-28 0916 Z60WW         59  15     PA0JNH        59  14     0
QSO: 14284 PH 2012-10-28 0917 Z60WW         59  15     RA3C          59  16     0
QSO: 21440 PH 2012-10-28 0917 Z60WW         59  15     UA1ZFL        59  16     0
QSO: 14284 PH 2012-10-28 0917 Z60WW         59  15     RW4W          59  16     0
QSO: 21440 PH 2012-10-28 0917 Z60WW         59  15     DJ7UC         59  14     0
QSO: 14284 PH 2012-10-28 0917 Z60WW         59  15     PI4EME        59  14     0
QSO: 21440 PH 2012-10-28 0917 Z60WW         59  15     UA9UDR        59  18     0
QSO: 21440 PH 2012-10-28 0917 Z60WW         59  15     LA6YEA        59  14     0
QSO: 21440 PH 2012-10-28 0918 Z60WW         59  15     DL5WW         59  14     0
QSO: 21440 PH 2012-10-28 0918 Z60WW         59  15     UA3EWG        59  16     0
QSO: 21440 PH 2012-10-28 0918 Z60WW         59  15     YL2KO         59  15     0
QSO: 14284 PH 2012-10-28 0918 Z60WW         59  15     ON6AT         59  14     0
QSO: 14284 PH 2012-10-28 0918 Z60WW         59  15     EA2AVM        59  14     0
QSO: 21440 PH 2012-10-28 0918 Z60WW         59  15     DL6NDW        59  14     0
QSO: 21440 PH 2012-10-28 0919 Z60WW         59  15     DL8ZAW        59  14     0
QSO: 14284 PH 2012-10-28 0919 Z60WW         59  15     HA6VB         59  15     0
QSO: 21440 PH 2012-10-28 0919 Z60WW         59  15     JR2KDN        59  25     0
QSO: 14284 PH 2012-10-28 0919 Z60WW         59  15     YL2KO         59  15     0
QSO: 14284 PH 2012-10-28 0919 Z60WW         59  15     DK6CQ         59  14     0
QSO: 14284 PH 2012-10-28 0920 Z60WW         59  15     LY2OM         59  15     0
QSO: 21440 PH 2012-10-28 0920 Z60WW         59  15     UA0SCK/0      59  19     0
QSO: 21440 PH 2012-10-28 0920 Z60WW         59  15     A73A          59  21     0
QSO: 14284 PH 2012-10-28 0920 Z60WW         59  15     SP9NSJ        59  15     0
QSO: 21440 PH 2012-10-28 0920 Z60WW         59  15     OH7KD         59  15     0
QSO: 21440 PH 2012-10-28 0920 Z60WW         59  15     JA8WKE        59  25     0
QSO: 14284 PH 2012-10-28 0920 Z60WW         59  15     HB9DFD        59  14     0
QSO: 21440 PH 2012-10-28 0921 Z60WW         59  15     JH6CDI        59  25     0
QSO: 14284 PH 2012-10-28 0921 Z60WW         59  15     S51DI         59  15     0
QSO: 21440 PH 2012-10-28 0921 Z60WW         59  15     JF8QNF        59  25     0
QSO: 14284 PH 2012-10-28 0921 Z60WW         59  15     ES2TT         59  15     0
QSO: 21440 PH 2012-10-28 0921 Z60WW         59  15     RW0A          59  18     0
QSO: 14284 PH 2012-10-28 0921 Z60WW         59  15     DK1AX         59  14     0
QSO: 21440 PH 2012-10-28 0921 Z60WW         59  15     LA6IRA        59  14     0
QSO: 21440 PH 2012-10-28 0921 Z60WW         59  15     DM5DX         59  14     0
QSO: 14284 PH 2012-10-28 0922 Z60WW         59  15     G3KYF         59  14     0
QSO: 21440 PH 2012-10-28 0922 Z60WW         59  15     PA3FQA        59  14     0
QSO: 21440 PH 2012-10-28 0922 Z60WW         59  15     OH6JD         59  15     0
QSO: 14284 PH 2012-10-28 0922 Z60WW         59  15     N5DX          59  04     0
QSO: 14284 PH 2012-10-28 0922 Z60WW         59  15     EA1HOE        59  14     0
QSO: 21440 PH 2012-10-28 0922 Z60WW         59  15     SP3S          59  15     0
QSO: 14284 PH 2012-10-28 0922 Z60WW         59  15     DL0BFA        59  14     0
QSO: 21440 PH 2012-10-28 0922 Z60WW         59  15     RA3RBL        59  16     0
QSO: 21440 PH 2012-10-28 0923 Z60WW         59  15     UY5AR         51  17     0
QSO: 14284 PH 2012-10-28 0923 Z60WW         59  15     LA3HPA        59  14     0
QSO: 21440 PH 2012-10-28 0923 Z60WW         59  15     SK5WB         59  14     0
QSO: 14284 PH 2012-10-28 0923 Z60WW         59  15     OH1QJ         59  15     0
QSO: 21440 PH 2012-10-28 0923 Z60WW         59  15     PA3PCV        59  14     0
QSO: 14284 PH 2012-10-28 0923 Z60WW         59  15     DK4EF         59  14     0
QSO: 14284 PH 2012-10-28 0923 Z60WW         59  15     EA2QU         59  14     0
QSO: 21440 PH 2012-10-28 0924 Z60WW         59  15     JF6TAC        59  25     0
QSO: 21440 PH 2012-10-28 0924 Z60WW         59  15     DL1RKW        59  14     0
QSO: 21440 PH 2012-10-28 0924 Z60WW         59  15     DL5ZB         59  14     0
QSO: 14284 PH 2012-10-28 0924 Z60WW         59  15     DG9MEH        59  14     0
QSO: 21440 PH 2012-10-28 0924 Z60WW         59  15     OK1NI         59  15     0
QSO: 21440 PH 2012-10-28 0924 Z60WW         59  15     JH8JWF        59  25     0
QSO: 14284 PH 2012-10-28 0925 Z60WW         59  15     OM6H          59  15     0
QSO: 21440 PH 2012-10-28 0925 Z60WW         59  15     IO3P          59  15     0
QSO: 14284 PH 2012-10-28 0925 Z60WW         59  15     IDM1CM        59  15     0
QSO: 21440 PH 2012-10-28 0925 Z60WW         59  15     PW7T          59  11     0
QSO: 14284 PH 2012-10-28 0926 Z60WW         59  15     DL7UXG        59  14     0
QSO: 21440 PH 2012-10-28 0926 Z60WW         59  15     UX0HO         59  16     0
QSO: 21440 PH 2012-10-28 0926 Z60WW         59  15     I8QJU         59  15     0
QSO: 21440 PH 2012-10-28 0926 Z60WW         59  15     ON4MW         59  14     0
QSO: 14284 PH 2012-10-28 0926 Z60WW         59  15     S50XX         59  15     0
QSO: 21440 PH 2012-10-28 0926 Z60WW         59  15     G4IMP         59  14     0
QSO: 14284 PH 2012-10-28 0927 Z60WW         59  15     DF5BX         59  14     0
QSO: 21440 PH 2012-10-28 0927 Z60WW         59  15     SM4AZQ        59  14     0
QSO: 14284 PH 2012-10-28 0927 Z60WW         59  15     PI4CC         59  14     0
QSO: 21440 PH 2012-10-28 0927 Z60WW         59  15     PS2T          59  11     0
QSO: 14284 PH 2012-10-28 0927 Z60WW         59  15     S56B          59  15     0
QSO: 21440 PH 2012-10-28 0928 Z60WW         59  15     OH1WZ         59  15     0
QSO: 14284 PH 2012-10-28 0928 Z60WW         59  15     DL1MWG        59  14     0
QSO: 21440 PH 2012-10-28 0928 Z60WW         59  15     9A0W          59  15     0
QSO: 21440 PH 2012-10-28 0928 Z60WW         59  15     E7DX          59  15     0
QSO: 14284 PH 2012-10-28 0928 Z60WW         59  15     9A2WA         59  15     0
QSO: 21440 PH 2012-10-28 0928 Z60WW         59  15     EW8OW         59  16     0
QSO: 21440 PH 2012-10-28 0928 Z60WW         59  15     DL5MAE        59  14     0
QSO: 21440 PH 2012-10-28 0928 Z60WW         59  15     AH0BT         59  27     0
QSO: 14284 PH 2012-10-28 0929 Z60WW         59  15     F5KLP         59  14     0
QSO: 21440 PH 2012-10-28 0929 Z60WW         59  15     ON3TO         59  14     0
QSO: 21440 PH 2012-10-28 0929 Z60WW         59  15     UV5EVZ        59  16     0
QSO: 21440 PH 2012-10-28 0929 Z60WW         59  15     DJ5AV         59  14     0
QSO: 21440 PH 2012-10-28 0929 Z60WW         59  15     OH1LA         59  15     0
QSO: 21440 PH 2012-10-28 0930 Z60WW         59  15     IZ0EVI        59  15     0
QSO: 14284 PH 2012-10-28 0930 Z60WW         59  15     RK3YWA        59  16     0
QSO: 21440 PH 2012-10-28 0930 Z60WW         59  15     RW3DU         59  16     0
QSO: 14284 PH 2012-10-28 0931 Z60WW         59  15     SM3M          59  14     0
QSO: 21440 PH 2012-10-28 0931 Z60WW         59  15     JA6GCE/QRP    59  25     0
QSO: 14284 PH 2012-10-28 0931 Z60WW         59  15     OK2UFB        59  15     0
QSO: 21440 PH 2012-10-28 0931 Z60WW         59  15     OH1AYQ        59  15     0
QSO: 14284 PH 2012-10-28 0931 Z60WW         59  15     DJ5AV         59  14     0
QSO: 14284 PH 2012-10-28 0931 Z60WW         59  15     HB9TOC        59  14     0
QSO: 21440 PH 2012-10-28 0931 Z60WW         59  15     PH75S         59  14     0
QSO: 21440 PH 2012-10-28 0932 Z60WW         59  15     RO6L          59  16     0
QSO: 14284 PH 2012-10-28 0932 Z60WW         59  15     SP2DKI        59  15     0
QSO: 21440 PH 2012-10-28 0932 Z60WW         59  15     DM4DX         59  14     0
QSO: 14284 PH 2012-10-28 0932 Z60WW         59  15     IQ8MD         59  15     0
QSO: 14284 PH 2012-10-28 0932 Z60WW         59  15     9A2WJ         59  15     0
QSO: 21440 PH 2012-10-28 0933 Z60WW         59  15     UR5MM         59  16     0
QSO: 14284 PH 2012-10-28 0933 Z60WW         59  15     DJ4TZ         59  14     0
QSO: 14284 PH 2012-10-28 0933 Z60WW         59  15     HB9AWS        59  14     0
QSO: 21440 PH 2012-10-28 0933 Z60WW         59  15     F6HLC         59  14     0
QSO: 21440 PH 2012-10-28 0933 Z60WW         59  15     IZ3JYY        59  15     0
QSO: 14284 PH 2012-10-28 0933 Z60WW         59  15     DD9NT         59  14     0
QSO: 21440 PH 2012-10-28 0934 Z60WW         59  15     RW9OWD        59  18     0
QSO: 14284 PH 2012-10-28 0934 Z60WW         59  15     M0DMA         59  14     0
QSO: 14284 PH 2012-10-28 0934 Z60WW         59  15     G5O           59  14     0
QSO: 21440 PH 2012-10-28 0934 Z60WW         59  15     DJ4TZ         59  14     0
QSO: 14284 PH 2012-10-28 0935 Z60WW         59  15     YO2LEL        59  20     0
QSO: 21440 PH 2012-10-28 0935 Z60WW         59  15     II9K          59  15     0
QSO: 21440 PH 2012-10-28 0935 Z60WW         59  15     EW7BR         59  16     0
QSO: 21440 PH 2012-10-28 0935 Z60WW         59  15     PA3C          59  14     0
QSO: 14284 PH 2012-10-28 0935 Z60WW         59  15     PA0EMO        59  14     0
QSO: 21440 PH 2012-10-28 0935 Z60WW         59  15     DO1TN         59  14     0
QSO: 21440 PH 2012-10-28 0935 Z60WW         59  15     EA3RR         59  14     0
QSO: 21440 PH 2012-10-28 0936 Z60WW         59  15     OM5M          59  15     0
QSO: 21440 PH 2012-10-28 0936 Z60WW         59  15     LY2CX         59  15     0
QSO: 21440 PH 2012-10-28 0936 Z60WW         59  15     DJ5AN         59  14     0
QSO: 21440 PH 2012-10-28 0936 Z60WW         59  15     B7P           59  24     0
QSO: 14284 PH 2012-10-28 0936 Z60WW         59  15     ED4A          59  14     0
QSO: 21440 PH 2012-10-28 0937 Z60WW         59  15     EX7ML         59  17     0
QSO: 21440 PH 2012-10-28 0937 Z60WW         59  15     EA5/LB7Q      59  14     0
QSO: 14284 PH 2012-10-28 0937 Z60WW         59  15     II2S          59  15     0
QSO: 21440 PH 2012-10-28 0937 Z60WW         59  15     UX6KA         59  16     0
QSO: 14284 PH 2012-10-28 0937 Z60WW         59  15     RU3FN         59  16     0
QSO: 14284 PH 2012-10-28 0937 Z60WW         59  15     DL7URH        59  14     0
QSO: 21440 PH 2012-10-28 0938 Z60WW         59  15     CS2P          59  14     0
QSO: 14284 PH 2012-10-28 0938 Z60WW         59  15     UI2K          59  15     0
QSO: 14284 PH 2012-10-28 0938 Z60WW         59  15     9A5WW         59  15     0
QSO: 21440 PH 2012-10-28 0938 Z60WW         59  15     IK1XVO        59  15     0
QSO: 14284 PH 2012-10-28 0938 Z60WW         59  15     IN3DOV        59  15     0
QSO: 21440 PH 2012-10-28 0938 Z60WW         59  15     EF5T          59  14     0
QSO: 14284 PH 2012-10-28 0938 Z60WW         59  15     ON7AB         59  14     0
QSO: 21440 PH 2012-10-28 0939 Z60WW         59  15     RX6AM         59  16     0
QSO: 14284 PH 2012-10-28 0939 Z60WW         59  15     DL5AVJ        59  14     0
QSO: 14284 PH 2012-10-28 0939 Z60WW         59  15     OM0M          59  15     0
QSO: 21440 PH 2012-10-28 0939 Z60WW         59  15     PI4EME        59  14     0
QSO: 21440 PH 2012-10-28 0939 Z60WW         59  15     LY3CY         59  15     0
QSO: 14284 PH 2012-10-28 0940 Z60WW         59  15     HG90ST        59  15     0
QSO: 14284 PH 2012-10-28 0940 Z60WW         59  15     HG7T          59  15     0
QSO: 14284 PH 2012-10-28 0940 Z60WW         59  15     HA2ESM        59  15     0
QSO: 21440 PH 2012-10-28 0940 Z60WW         59  15     JA7QEI        59  25     0
QSO: 21440 PH 2012-10-28 0941 Z60WW         59  15     GM0VRP        59  14     0
QSO: 14284 PH 2012-10-28 0941 Z60WW         59  15     SQ8LSB        59  15     0
QSO: 21440 PH 2012-10-28 0941 Z60WW         59  15     BG8GAM        59  24     0
QSO: 14284 PH 2012-10-28 0941 Z60WW         59  15     PA0JNH        59  14     0
QSO: 21440 PH 2012-10-28 0941 Z60WW         59  15     JH7LRS        59  25     0
QSO: 14284 PH 2012-10-28 0941 Z60WW         59  15     DL3VZL        59  14     0
QSO: 21440 PH 2012-10-28 0941 Z60WW         59  15     ON7LX         59  14     0
QSO: 14284 PH 2012-10-28 0942 Z60WW         59  15     OM4KK         59  15     0
QSO: 14284 PH 2012-10-28 0942 Z60WW         59  15     DJ2QV         59  14     0
QSO: 21440 PH 2012-10-28 0942 Z60WW         59  15     S57LR         59  15     0
QSO: 14284 PH 2012-10-28 0943 Z60WW         59  15     SN9V          59  15     0
QSO: 21440 PH 2012-10-28 0943 Z60WW         59  15     UA9LGD        59  17     0
QSO: 14284 PH 2012-10-28 0943 Z60WW         59  15     IR4E          59  15     0
QSO: 21440 PH 2012-10-28 0943 Z60WW         59  15     JA7QVI        59  25     0
QSO: 14284 PH 2012-10-28 0943 Z60WW         59  15     SM3VAC        59  14     0
QSO: 14284 PH 2012-10-28 0943 Z60WW         59  15     YL0Y          59  15     0
QSO: 21440 PH 2012-10-28 0943 Z60WW         59  15     HF8N          59  15     0
QSO: 21440 PH 2012-10-28 0944 Z60WW         59  15     SM6WZH        59  14     0
QSO: 14284 PH 2012-10-28 0944 Z60WW         59  15     SO8FH         59  15     0
QSO: 21440 PH 2012-10-28 0944 Z60WW         59  15     DL5GAC        59  14     0
QSO: 14284 PH 2012-10-28 0944 Z60WW         59  15     IK5BSC        59  15     0
QSO: 21440 PH 2012-10-28 0945 Z60WW         59  15     LY2NY         59  15     0
QSO: 21440 PH 2012-10-28 0945 Z60WW         59  15     RC9FA         59  17     0
QSO: 14284 PH 2012-10-28 0945 Z60WW         59  15     DK8FG         59  14     0
QSO: 14284 PH 2012-10-28 0945 Z60WW         59  15     LA3T          59  14     0
QSO: 21440 PH 2012-10-28 0945 Z60WW         59  15     DL7LIN        59  14     0
QSO: 14284 PH 2012-10-28 0946 Z60WW         59  15     RW2B          59  16     0
QSO: 21440 PH 2012-10-28 0946 Z60WW         59  15     OH9VC         59  15     0
QSO: 21440 PH 2012-10-28 0946 Z60WW         59  15     ON4RFA        59  14     0
QSO: 14284 PH 2012-10-28 0946 Z60WW         59  15     SQ8JMC        59  15     0
QSO: 14284 PH 2012-10-28 0946 Z60WW         59  15     PA8KW         59  14     0
QSO: 21440 PH 2012-10-28 0946 Z60WW         59  15     AH2R          59  27     0
QSO: 14284 PH 2012-10-28 0947 Z60WW         59  15     PA1PE         59  14     0
QSO: 21440 PH 2012-10-28 0947 Z60WW         59  15     SQ1EIA        59  15     0
QSO: 14284 PH 2012-10-28 0947 Z60WW         59  15     PA3CUK        59  14     0
QSO: 21440 PH 2012-10-28 0948 Z60WW         59  15     DF2UU         59  14     0
QSO: 14284 PH 2012-10-28 0948 Z60WW         59  15     DD3SAT        59  14     0
QSO: 14284 PH 2012-10-28 0948 Z60WW         59  15     OE3DXA        59  15     0
QSO: 21440 PH 2012-10-28 0948 Z60WW         59  15     YT6T          59  15     0
QSO: 14284 PH 2012-10-28 0948 Z60WW         59  15     IZ2SMQ        59  15     0
QSO: 21440 PH 2012-10-28 0948 Z60WW         59  15     SX5P          59  20     0
QSO: 21440 PH 2012-10-28 0948 Z60WW         59  15     DL1LAI        59  14     0
QSO: 14284 PH 2012-10-28 0949 Z60WW         59  15     F8FSC         59  14     0
QSO: 21440 PH 2012-10-28 0949 Z60WW         59  15     R7AC          59  16     0
QSO: 21440 PH 2012-10-28 0949 Z60WW         59  15     IR4M          59  15     0
QSO: 14284 PH 2012-10-28 0949 Z60WW         59  15     CR3L          59  33     0
QSO: 21440 PH 2012-10-28 0949 Z60WW         59  15     OH2TM         59  15     0
QSO: 14284 PH 2012-10-28 0950 Z60WW         59  15     OK1XW         59  15     0
QSO: 21440 PH 2012-10-28 0950 Z60WW         59  15     OE1UZ         59  15     0
QSO: 14284 PH 2012-10-28 0950 Z60WW         59  15     R3AR          59  16     0
QSO: 21440 PH 2012-10-28 0950 Z60WW         59  15     EF5Y          59  14     0
QSO: 14284 PH 2012-10-28 0951 Z60WW         59  15     OH9VC         59  15     0
QSO: 21440 PH 2012-10-28 0951 Z60WW         59  15     IR2C          59  15     0
QSO: 14284 PH 2012-10-28 0951 Z60WW         59  15     IK4FWF        59  15     0
QSO: 21440 PH 2012-10-28 0951 Z60WW         59  15     JH7WER        59  25     0
QSO: 21440 PH 2012-10-28 0952 Z60WW         59  15     OD5ZZ         59  20     0
QSO: 14284 PH 2012-10-28 0952 Z60WW         59  15     E74SD         59  15     0
QSO: 14284 PH 2012-10-28 0952 Z60WW         59  15     DK1FW         59  14     0
QSO: 14284 PH 2012-10-28 0953 Z60WW         59  15     IV3AOL        59  15     0
QSO: 14284 PH 2012-10-28 0953 Z60WW         59  15     PG1A          59  14     0
QSO: 21440 PH 2012-10-28 0953 Z60WW         59  15     LA2HFA        59  14     0
QSO: 14284 PH 2012-10-28 0954 Z60WW         59  15     OE6Z          59  15     0
QSO: 21440 PH 2012-10-28 0954 Z60WW         59  15     SQ1BHH        59  15     0
QSO: 14284 PH 2012-10-28 0954 Z60WW         59  15     LY2MM         59  15     0
QSO: 21440 PH 2012-10-28 0955 Z60WW         59  15     SP1KZE        59  15     0
QSO: 14284 PH 2012-10-28 0955 Z60WW         59  15     DK2GP         59  14     0
QSO: 21440 PH 2012-10-28 0955 Z60WW         59  15     SP1MWN        59  15     0
