START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO: 28601 PH 2012-10-27 0513 EW2A          59  16     JL3RNZ        59  25     0
QSO: 28597 PH 2012-10-27 0514 EW2A          59  16     JI2ZJS        59  25     0
QSO: 28577 PH 2012-10-27 0514 EW2A          59  16     A65BB         59  21     0
QSO: 28569 PH 2012-10-27 0515 EW2A          59  16     JT1BZ         59  23     0
QSO: 28564 PH 2012-10-27 0515 EW2A          59  16     E21YDP        59  26     0
QSO: 28561 PH 2012-10-27 0516 EW2A          59  16     UK9AA         59  17     0
QSO: 28558 PH 2012-10-27 0516 EW2A          59  16     AH2R          59  27     0
QSO: 28555 PH 2012-10-27 0517 EW2A          59  16     JT1BV         59  23     0
QSO: 28512 PH 2012-10-27 0519 EW2A          59  16     BD5QDM        59  24     0
QSO: 28507 PH 2012-10-27 0520 EW2A          59  16     VU2DK         59  22     0
QSO: 28484 PH 2012-10-27 0521 EW2A          59  16     RC9O          59  18     0
QSO: 28479 PH 2012-10-27 0521 EW2A          59  16     A73A          59  21     0
QSO: 28477 PH 2012-10-27 0521 EW2A          59  16     B7JA          59  24     0
QSO: 28471 PH 2012-10-27 0522 EW2A          59  16     BY4AE         59  24     0
QSO: 28459 PH 2012-10-27 0524 EW2A          59  16     9A5MT         59  15     0
QSO: 28450 PH 2012-10-27 0524 EW2A          59  16     UZ2M          59  16     0
QSO: 28440 PH 2012-10-27 0525 EW2A          59  16     NH2T          59  27     0
QSO: 28438 PH 2012-10-27 0525 EW2A          59  16     BY5CD         59  24     0
QSO: 28421 PH 2012-10-27 0526 EW2A          59  16     UA5B          59  16     0
QSO: 28412 PH 2012-10-27 0526 EW2A          59  16     RZ9UC         59  18     0
QSO: 28407 PH 2012-10-27 0527 EW2A          59  16     JA5FDJ        59  25     0
QSO: 28402 PH 2012-10-27 0527 EW2A          59  16     JH4UYB        59  25     0
QSO: 28389 PH 2012-10-27 0528 EW2A          59  16     JA7OWD        59  25     0
QSO: 28376 PH 2012-10-27 0528 EW2A          59  16     BY4SHX        59  24     0
QSO: 28371 PH 2012-10-27 0528 EW2A          59  16     JH4UTP        59  25     0
QSO: 28367 PH 2012-10-27 0529 EW2A          59  16     EW1IP         59  16     0
QSO: 28367 PH 2012-10-27 0529 EW2A          59  16     JA2PAC        59  25     0
QSO: 28356 PH 2012-10-27 0530 EW2A          59  16     JI1LET        59  25     0
QSO: 28350 PH 2012-10-27 0531 EW2A          59  16     BA8AG         59  24     0
QSO: 28346 PH 2012-10-27 0532 EW2A          59  16     JS3CTQ        59  25     0
QSO: 28343 PH 2012-10-27 0532 EW2A          59  16     BG2USU        59  24     0
QSO: 28340 PH 2012-10-27 0532 EW2A          59  16     RF8R          59  17     0
QSO: 14131 PH 2012-10-27 0534 EW2A          59  16     VY1EI         59  01     0
QSO: 14135 PH 2012-10-27 0534 EW2A          59  16     4K6FO         59  21     0
QSO: 14161 PH 2012-10-27 0536 EW2A          59  16     EA3AYQ        59  14     0
QSO: 14166 PH 2012-10-27 0537 EW2A          59  16     YT1A          59  15     0
QSO: 14169 PH 2012-10-27 0537 EW2A          59  16     LZ4RR         59  20     0
QSO: 14177 PH 2012-10-27 0538 EW2A          59  16     YT3M          59  15     0
QSO: 14186 PH 2012-10-27 0538 EW2A          59  16     S52OT         59  15     0
QSO: 14187 PH 2012-10-27 0538 EW2A          59  16     IR3Z          59  15     0
QSO: 14199 PH 2012-10-27 0539 EW2A          59  16     US1I          59  16     0
QSO: 14202 PH 2012-10-27 0539 EW2A          59  16     F5FDC         59  14     0
QSO: 14208 PH 2012-10-27 0540 EW2A          59  16     RT6A          59  16     0
QSO: 14212 PH 2012-10-27 0540 EW2A          59  16     ED2W          59  14     0
QSO: 14234 PH 2012-10-27 0541 EW2A          59  16     VK2GGC        59  30     0
QSO: 14234 PH 2012-10-27 0541 EW2A          59  16     HB9DWR        59  14     0
QSO: 14234 PH 2012-10-27 0542 EW2A          59  16     F5AAR         59  14     0
QSO: 14234 PH 2012-10-27 0542 EW2A          59  16     E72U          59  15     0
QSO: 14234 PH 2012-10-27 0543 EW2A          59  16     F4FSY         59  14     0
QSO: 14239 PH 2012-10-27 0545 EW2A          59  16     EF2F          59  14     0
QSO: 14239 PH 2012-10-27 0545 EW2A          59  16     IQ3UD         59  15     0
QSO: 14239 PH 2012-10-27 0546 EW2A          59  16     RU5TT         59  16     0
QSO: 14239 PH 2012-10-27 0547 EW2A          59  16     IQ2CJ         59  15     0
QSO: 14239 PH 2012-10-27 0547 EW2A          59  16     DL7BC         59  14     0
QSO: 14239 PH 2012-10-27 0547 EW2A          59  16     9A7WA         59  15     0
QSO: 14239 PH 2012-10-27 0547 EW2A          59  16     EI7M          59  14     0
QSO: 14239 PH 2012-10-27 0548 EW2A          59  16     FO5RH         59  32     0
QSO: 14239 PH 2012-10-27 0549 EW2A          59  16     F6KFV         59  14     0
QSO: 14239 PH 2012-10-27 0549 EW2A          59  16     YT2AAA        59  15     0
QSO: 14239 PH 2012-10-27 0549 EW2A          59  16     S51A          59  15     0
QSO: 14239 PH 2012-10-27 0550 EW2A          59  16     NC4G          59  05     0
QSO: 14239 PH 2012-10-27 0550 EW2A          59  16     PA2LS         59  14     0
QSO: 14239 PH 2012-10-27 0550 EW2A          59  16     K1ZZ          59  05     0
QSO: 14239 PH 2012-10-27 0550 EW2A          59  16     DJ0MCZ        59  14     0
QSO: 14239 PH 2012-10-27 0550 EW2A          59  16     WK1Q          59  05     0
QSO: 14239 PH 2012-10-27 0551 EW2A          59  16     W9RE          59  04     0
QSO: 14239 PH 2012-10-27 0551 EW2A          59  16     WO4DX         59  05     0
QSO: 14239 PH 2012-10-27 0551 EW2A          59  16     VK3LK         59  30     0
QSO: 14239 PH 2012-10-27 0551 EW2A          59  16     W3NO          59  05     0
QSO: 14239 PH 2012-10-27 0552 EW2A          59  16     W3LPL         59  05     0
QSO: 14239 PH 2012-10-27 0552 EW2A          59  16     K2KQ          59  05     0
QSO: 14239 PH 2012-10-27 0552 EW2A          59  16     N4RV          59  05     0
QSO: 14239 PH 2012-10-27 0552 EW2A          59  16     EI3KG         59  14     0
QSO: 14239 PH 2012-10-27 0552 EW2A          59  16     9A1P          59  15     0
QSO: 14239 PH 2012-10-27 0553 EW2A          59  16     N4WW          59  05     0
QSO: 14239 PH 2012-10-27 0553 EW2A          59  16     DR1A          59  14     0
QSO: 14239 PH 2012-10-27 0553 EW2A          59  16     F6KOP         59  14     0
QSO: 14239 PH 2012-10-27 0554 EW2A          59  16     A92GE         59  21     0
QSO: 14239 PH 2012-10-27 0554 EW2A          59  16     DF2UU         59  14     0
QSO: 14239 PH 2012-10-27 0554 EW2A          59  16     W4KW          59  04     0
QSO: 14239 PH 2012-10-27 0555 EW2A          59  16     F5CCX         59  14     0
QSO: 14239 PH 2012-10-27 0555 EW2A          59  16     IZ8EFD        59  15     0
QSO: 14239 PH 2012-10-27 0555 EW2A          59  16     II9P          59  15     0
QSO: 14239 PH 2012-10-27 0555 EW2A          59  16     DL1VO         59  14     0
QSO: 14239 PH 2012-10-27 0555 EW2A          59  16     F5BBD         59  14     0
QSO: 14239 PH 2012-10-27 0556 EW2A          59  16     IQ1IM         59  15     0
QSO: 14239 PH 2012-10-27 0557 EW2A          59  16     NP3X          59  08     0
QSO: 14239 PH 2012-10-27 0557 EW2A          59  16     M0KCM         59  14     0
QSO: 14239 PH 2012-10-27 0557 EW2A          59  16     HB9EE         59  14     0
QSO: 14239 PH 2012-10-27 0557 EW2A          59  16     TM6M          59  14     0
QSO: 14239 PH 2012-10-27 0557 EW2A          59  16     G3RKJ         59  14     0
QSO: 14239 PH 2012-10-27 0558 EW2A          59  16     S51I          59  15     0
QSO: 14239 PH 2012-10-27 0558 EW2A          59  16     DK3FB         59  14     0
QSO: 14239 PH 2012-10-27 0558 EW2A          59  16     N2MM          59  05     0
QSO: 14239 PH 2012-10-27 0559 EW2A          59  16     DL1M          59  14     0
QSO: 14239 PH 2012-10-27 0559 EW2A          59  16     G0CPA         59  14     0
QSO: 14239 PH 2012-10-27 0559 EW2A          59  16     PI4KAR        59  14     0
QSO: 14239 PH 2012-10-27 0600 EW2A          59  16     F4FNK         59  14     0
QSO: 14239 PH 2012-10-27 0600 EW2A          59  16     VK7DZ         59  30     0
QSO: 14239 PH 2012-10-27 0600 EW2A          59  16     YO9FYP        59  20     0
QSO: 14239 PH 2012-10-27 0601 EW2A          59  16     W1OP          59  05     0
QSO: 14239 PH 2012-10-27 0601 EW2A          59  16     EI8BLB        59  14     0
QSO: 14239 PH 2012-10-27 0601 EW2A          59  16     I/DM1CM       59  15     0
QSO: 14239 PH 2012-10-27 0601 EW2A          59  16     GM6NX         59  14     0
QSO: 14239 PH 2012-10-27 0602 EW2A          59  16     F4BPO         59  14     0
QSO: 14239 PH 2012-10-27 0602 EW2A          59  16     NP4G          59  08     0
QSO: 14239 PH 2012-10-27 0602 EW2A          59  16     GW9T          59  14     0
QSO: 14239 PH 2012-10-27 0603 EW2A          59  16     9A8M          59  15     0
QSO: 14239 PH 2012-10-27 0603 EW2A          59  16     DG2GA         59  14     0
QSO: 14239 PH 2012-10-27 0604 EW2A          59  16     PD4M          59  14     0
QSO: 14240 PH 2012-10-27 0604 EW2A          59  16     NNQ4I         59  05     0
QSO: 14239 PH 2012-10-27 0606 EW2A          59  16     DL1MDZ        59  14     0
QSO: 14239 PH 2012-10-27 0607 EW2A          59  16     HB9EYP        59  14     0
QSO: 14240 PH 2012-10-27 0607 EW2A          59  16     VK3HF         59  30     0
QSO: 14241 PH 2012-10-27 0608 EW2A          59  16     DF2AJ         59  14     0
QSO: 14241 PH 2012-10-27 0608 EW2A          59  16     PF9A          59  14     0
QSO: 14257 PH 2012-10-27 0610 EW2A          59  16     UP2L          59  17     0
QSO: 14295 PH 2012-10-27 0611 EW2A          59  16     ZL3X          59  32     0
QSO: 14303 PH 2012-10-27 0612 EW2A          59  16     F4ETG         59  14     0
QSO: 14303 PH 2012-10-27 0614 EW2A          59  16     S50D          59  15     0
QSO: 14303 PH 2012-10-27 0615 EW2A          59  16     PE1LUB        59  14     0
QSO: 14303 PH 2012-10-27 0616 EW2A          59  16     GS6NX         59  14     0
QSO: 14303 PH 2012-10-27 0616 EW2A          59  16     F5KAR         59  14     0
QSO: 14303 PH 2012-10-27 0616 EW2A          59  16     RL3Q          59  16     0
QSO: 14303 PH 2012-10-27 0616 EW2A          59  16     RK0UT         59  18     0
QSO: 14303 PH 2012-10-27 0617 EW2A          59  16     IZ0UME        59  15     0
QSO: 14303 PH 2012-10-27 0618 EW2A          59  16     FO5RH         59  32     0
QSO: 14303 PH 2012-10-27 0619 EW2A          59  16     W2FU          59  05     0
QSO: 14303 PH 2012-10-27 0620 EW2A          59  16     PH5T          59  14     0
QSO: 14303 PH 2012-10-27 0621 EW2A          59  16     VK4YB         59  30     0
QSO: 14303 PH 2012-10-27 0621 EW2A          59  16     NF4A          59  05     0
QSO: 14303 PH 2012-10-27 0622 EW2A          59  16     PA1CA         59  14     0
QSO: 14303 PH 2012-10-27 0622 EW2A          59  16     AA3B          59  05     0
QSO: 14303 PH 2012-10-27 0622 EW2A          59  16     UT9FJ         59  16     0
QSO: 14303 PH 2012-10-27 0622 EW2A          59  16     RL3A          59  16     0
QSO: 14303 PH 2012-10-27 0622 EW2A          59  16     DL4EBA        59  14     0
QSO: 14303 PH 2012-10-27 0623 EW2A          59  16     KG1M          59  05     0
QSO: 14303 PH 2012-10-27 0623 EW2A          59  16     NL7G          59  01     0
QSO: 14303 PH 2012-10-27 0623 EW2A          59  16     S52ZW         59  15     0
QSO: 14303 PH 2012-10-27 0623 EW2A          59  16     UX6IR         59  16     0
QSO: 14303 PH 2012-10-27 0624 EW2A          59  16     DG6OAG        59  14     0
QSO: 14303 PH 2012-10-27 0624 EW2A          59  16     HG1DX         59  15     0
QSO: 14303 PH 2012-10-27 0624 EW2A          59  16     I6FDJ         59  15     0
QSO: 14303 PH 2012-10-27 0624 EW2A          59  16     DG1IU         59  14     0
QSO: 14303 PH 2012-10-27 0625 EW2A          59  16     VK3BUZ        59  30     0
QSO: 14303 PH 2012-10-27 0625 EW2A          59  16     WW4LL         59  05     0
QSO: 14303 PH 2012-10-27 0625 EW2A          59  16     W0AIH         59  04     0
QSO: 14303 PH 2012-10-27 0625 EW2A          59  16     EA4AK         59  14     0
QSO: 14303 PH 2012-10-27 0626 EW2A          59  16     YO2MFC        59  20     0
QSO: 14303 PH 2012-10-27 0626 EW2A          59  16     N1MM          59  05     0
QSO: 14303 PH 2012-10-27 0626 EW2A          59  16     N3AD          59  05     0
QSO: 14303 PH 2012-10-27 0626 EW2A          59  16     DJ6QT         59  14     0
QSO: 14303 PH 2012-10-27 0626 EW2A          59  16     KB3WD         59  05     0
QSO: 14303 PH 2012-10-27 0627 EW2A          59  16     N4BCD         59  05     0
QSO: 14303 PH 2012-10-27 0627 EW2A          59  16     KU1T          59  05     0
QSO: 14303 PH 2012-10-27 0627 EW2A          59  16     JA3YBK        59  25     0
QSO: 14303 PH 2012-10-27 0628 EW2A          59  16     VK3BY         59  30     0
QSO: 14303 PH 2012-10-27 0628 EW2A          59  16     PA3AAV        59  14     0
QSO: 14303 PH 2012-10-27 0628 EW2A          59  16     N1IW          59  05     0
QSO: 14303 PH 2012-10-27 0628 EW2A          59  16     K4UJR         59  05     0
QSO: 14303 PH 2012-10-27 0629 EW2A          59  16     UA9FLK        59  17     0
QSO: 14303 PH 2012-10-27 0629 EW2A          59  16     K3EQ          59  05     0
QSO: 14303 PH 2012-10-27 0629 EW2A          59  16     DJ5AN         59  14     0
QSO: 14303 PH 2012-10-27 0629 EW2A          59  16     M7A           59  14     0
QSO: 14303 PH 2012-10-27 0630 EW2A          59  16     AL9A          59  01     0
QSO: 14303 PH 2012-10-27 0630 EW2A          59  16     OG1M          59  15     0
QSO: 14303 PH 2012-10-27 0631 EW2A          59  16     ON2LLC        59  14     0
QSO: 14303 PH 2012-10-27 0631 EW2A          59  16     RA3OU         59  16     0
QSO: 14303 PH 2012-10-27 0631 EW2A          59  16     N2RM          59  05     0
QSO: 14303 PH 2012-10-27 0631 EW2A          59  16     DR5N          59  14     0
QSO: 14303 PH 2012-10-27 0632 EW2A          59  16     UY1IP         59  16     0
QSO: 14303 PH 2012-10-27 0632 EW2A          59  16     IK8MRD        59  15     0
QSO: 14303 PH 2012-10-27 0632 EW2A          59  16     OH6ECM        59  15     0
QSO: 14303 PH 2012-10-27 0633 EW2A          59  16     I3CRW         59  15     0
QSO: 14303 PH 2012-10-27 0633 EW2A          59  16     YQ6A          59  20     0
QSO: 14303 PH 2012-10-27 0633 EW2A          59  16     K1LZ          59  05     0
QSO: 14303 PH 2012-10-27 0634 EW2A          59  16     9Y4D          59  09     0
QSO: 14303 PH 2012-10-27 0634 EW2A          59  16     CT2KFA        59  14     0
QSO: 14303 PH 2012-10-27 0635 EW2A          59  16     N3TO          59  05     0
QSO: 14303 PH 2012-10-27 0635 EW2A          59  16     ON4VDV        59  14     0
QSO: 14303 PH 2012-10-27 0635 EW2A          59  16     K8AZ          59  04     0
QSO: 14303 PH 2012-10-27 0635 EW2A          59  16     S59DXX        59  15     0
QSO: 14303 PH 2012-10-27 0635 EW2A          59  16     DL0WO         59  14     0
QSO: 14303 PH 2012-10-27 0636 EW2A          59  16     DL3ZAI        59  14     0
QSO: 14303 PH 2012-10-27 0636 EW2A          59  16     PA4HM         59  14     0
QSO: 14303 PH 2012-10-27 0636 EW2A          59  16     OK5W          59  15     0
QSO: 14303 PH 2012-10-27 0636 EW2A          59  16     UT3EV         59  16     0
QSO: 14303 PH 2012-10-27 0636 EW2A          59  16     UA6LCG        59  16     0
QSO: 14303 PH 2012-10-27 0637 EW2A          59  16     M0JBA         59  14     0
QSO: 14303 PH 2012-10-27 0637 EW2A          59  16     G3UHU         59  14     0
QSO: 14303 PH 2012-10-27 0638 EW2A          59  16     UR5IRM        59  16     0
QSO: 14303 PH 2012-10-27 0638 EW2A          59  16     W4AV          59  05     0
QSO: 14303 PH 2012-10-27 0638 EW2A          59  16     VK7CW         59  30     0
QSO: 14303 PH 2012-10-27 0639 EW2A          59  16     KC1XX         59  05     0
QSO: 14303 PH 2012-10-27 0639 EW2A          59  16     K4AB          59  04     0
QSO: 14303 PH 2012-10-27 0639 EW2A          59  16     CS2P          59  14     0
QSO: 14303 PH 2012-10-27 0639 EW2A          59  16     W2IRT         59  05     0
QSO: 14303 PH 2012-10-27 0640 EW2A          59  16     LA9TJA        59  14     0
QSO: 14303 PH 2012-10-27 0640 EW2A          59  16     VK2BCQ        59  30     0
QSO: 14303 PH 2012-10-27 0640 EW2A          59  16     MM0SVK        59  14     0
QSO: 14303 PH 2012-10-27 0640 EW2A          59  16     OO7W          59  14     0
QSO: 14303 PH 2012-10-27 0641 EW2A          59  16     KE1J          59  05     0
QSO: 14303 PH 2012-10-27 0641 EW2A          59  16     RM5A          59  16     0
QSO: 14303 PH 2012-10-27 0641 EW2A          59  16     EA2CRK        59  14     0
QSO: 14303 PH 2012-10-27 0642 EW2A          59  16     E77TA         59  15     0
QSO: 14303 PH 2012-10-27 0642 EW2A          59  16     RT9S          59  16     0
QSO: 14303 PH 2012-10-27 0643 EW2A          59  16     VK3AVZ        59  30     0
QSO: 14303 PH 2012-10-27 0643 EW2A          59  16     HB9ZZ         59  14     0
QSO: 14303 PH 2012-10-27 0644 EW2A          59  16     HB9H          59  14     0
QSO: 14303 PH 2012-10-27 0644 EW2A          59  16     DP7D          59  14     0
QSO: 14303 PH 2012-10-27 0645 EW2A          59  16     F4EIH         59  14     0
QSO: 14303 PH 2012-10-27 0645 EW2A          59  16     UT5ERV        59  16     0
QSO: 14303 PH 2012-10-27 0645 EW2A          59  16     M0HDK         59  14     0
QSO: 14303 PH 2012-10-27 0646 EW2A          59  16     ON4DN         59  14     0
QSO: 14303 PH 2012-10-27 0646 EW2A          59  16     EI4JZ         59  14     0
QSO: 14303 PH 2012-10-27 0647 EW2A          59  16     S50A          59  15     0
QSO: 14303 PH 2012-10-27 0647 EW2A          59  16     RC9FA         59  17     0
QSO: 14303 PH 2012-10-27 0647 EW2A          59  16     OH6DX         59  15     0
QSO: 14303 PH 2012-10-27 0647 EW2A          59  16     8S0C          59  14     0
QSO: 14303 PH 2012-10-27 0648 EW2A          59  16     IZ4TOA        59  15     0
QSO: 14303 PH 2012-10-27 0648 EW2A          59  16     DL8DAZ        59  14     0
QSO: 14303 PH 2012-10-27 0649 EW2A          59  16     S57NAW        59  15     0
QSO: 14303 PH 2012-10-27 0649 EW2A          59  16     IK2SAU        59  15     0
QSO: 14303 PH 2012-10-27 0649 EW2A          59  16     KJ4EX         59  05     0
QSO: 14303 PH 2012-10-27 0649 EW2A          59  16     RZ9OQ         59  18     0
QSO: 14303 PH 2012-10-27 0650 EW2A          59  16     KP2M          59  08     0
QSO: 14303 PH 2012-10-27 0650 EW2A          59  16     M4U           59  14     0
