START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO: 14258 PH 2012-10-27 1132 OE3K          59  15     JH3PRR        59  25     0
QSO: 14258 PH 2012-10-27 1132 OE3K          59  15     D9K           59  25     0
QSO: 14258 PH 2012-10-27 1132 OE3K          59  15     LY3I          59  15     0
QSO: 14258 PH 2012-10-27 1133 OE3K          59  15     BA4MY         59  24     0
QSO: 14258 PH 2012-10-27 1133 OE3K          59  15     W4PV          59  04     0
QSO: 14258 PH 2012-10-27 1133 OE3K          59  15     VE1SQ         59  05     0
QSO: 14258 PH 2012-10-27 1134 OE3K          59  15     RK3YWA        59  16     0
QSO: 14258 PH 2012-10-27 1134 OE3K          59  15     BG3AUE        59  24     0
QSO: 14258 PH 2012-10-27 1134 OE3K          59  15     IR7R          59  15     0
QSO: 14258 PH 2012-10-27 1134 OE3K          59  15     D4C           59  35     0
QSO: 14258 PH 2012-10-27 1134 OE3K          59  15     K9CT          59  04     0
QSO: 14258 PH 2012-10-27 1135 OE3K          59  15     JI2ZEY        59  25     0
QSO: 14258 PH 2012-10-27 1136 OE3K          59  15     UX1UX         59  16     0
QSO: 14258 PH 2012-10-27 1136 OE3K          59  15     W2YR          59  05     0
QSO: 14258 PH 2012-10-27 1136 OE3K          59  15     W1WLW         59  05     0
QSO: 14258 PH 2012-10-27 1136 OE3K          59  15     LX3DX         59  14     0
QSO: 14258 PH 2012-10-27 1136 OE3K          59  15     NA4K          59  04     0
QSO: 14258 PH 2012-10-27 1137 OE3K          59  15     KR2Q          59  05     0
QSO: 14258 PH 2012-10-27 1137 OE3K          59  15     G3VQO         59  14     0
QSO: 14258 PH 2012-10-27 1138 OE3K          59  15     UA0SE         59  18     0
QSO: 14258 PH 2012-10-27 1138 OE3K          59  15     UX7MR         59  16     0
QSO: 14258 PH 2012-10-27 1138 OE3K          59  15     RA4CEW        59  16     0
QSO: 14258 PH 2012-10-27 1138 OE3K          59  15     SJ2W          59  14     0
QSO: 14258 PH 2012-10-27 1138 OE3K          59  15     KM1W          59  05     0
QSO: 14258 PH 2012-10-27 1138 OE3K          59  15     NE3F          59  05     0
QSO: 14258 PH 2012-10-27 1139 OE3K          59  15     AC1Z          59  05     0
QSO: 14258 PH 2012-10-27 1139 OE3K          59  15     RZ9OQ         59  18     0
QSO: 14258 PH 2012-10-27 1140 OE3K          59  15     9A7A          59  15     0
QSO: 14258 PH 2012-10-27 1140 OE3K          59  15     KL7RA         59  01     0
QSO: 21367 PH 2012-10-27 1144 OE3K          59  15     ZL3X          59  32     0
QSO: 21367 PH 2012-10-27 1145 OE3K          59  15     K2XR          59  05     0
QSO: 21367 PH 2012-10-27 1145 OE3K          59  15     LA8G          59  14     0
QSO: 21367 PH 2012-10-27 1145 OE3K          59  15     N3AD          59  05     0
QSO: 21367 PH 2012-10-27 1145 OE3K          59  15     N8RA          59  05     0
QSO: 21367 PH 2012-10-27 1146 OE3K          59  15     K8AZ          59  04     0
QSO: 21367 PH 2012-10-27 1146 OE3K          59  15     RW0A          59  18     0
QSO: 21367 PH 2012-10-27 1146 OE3K          59  15     VE3RZ         59  04     0
QSO: 21367 PH 2012-10-27 1147 OE3K          59  15     LU7DSU        59  13     0
QSO: 21367 PH 2012-10-27 1147 OE3K          59  15     JA3YBK        59  25     0
QSO: 21367 PH 2012-10-27 1147 OE3K          59  15     UA4HOX        59  16     0
QSO: 21367 PH 2012-10-27 1147 OE3K          59  15     JA8XOK        59  25     0
QSO: 21367 PH 2012-10-27 1148 OE3K          59  15     NQ4I          59  05     0
QSO: 21367 PH 2012-10-27 1148 OE3K          59  15     W3MF          59  05     0
QSO: 21367 PH 2012-10-27 1149 OE3K          59  15     K2AX          59  05     0
QSO: 21367 PH 2012-10-27 1149 OE3K          59  15     K3KO          59  05     0
QSO: 21367 PH 2012-10-27 1149 OE3K          59  15     N2TU          59  05     0
QSO: 21367 PH 2012-10-27 1149 OE3K          59  15     W2JU          59  05     0
QSO: 21367 PH 2012-10-27 1149 OE3K          59  15     K1JB          59  05     0
QSO: 21367 PH 2012-10-27 1150 OE3K          59  15     GD0AMD        59  14     0
QSO: 21367 PH 2012-10-27 1150 OE3K          59  15     G3B           59  14     0
QSO: 21367 PH 2012-10-27 1150 OE3K          59  15     N1PGA         59  05     0
QSO: 21367 PH 2012-10-27 1150 OE3K          59  15     W9OP          59  04     0
QSO: 21367 PH 2012-10-27 1151 OE3K          59  15     EA6/DK5IR     59  14     0
QSO: 21367 PH 2012-10-27 1151 OE3K          59  15     K2QB          59  05     0
QSO: 21367 PH 2012-10-27 1152 OE3K          59  15     NE3F          59  05     0
QSO: 21367 PH 2012-10-27 1152 OE3K          59  15     JE1ZWT        59  25     0
QSO: 21367 PH 2012-10-27 1152 OE3K          59  15     LU4FM         59  13     0
QSO: 21367 PH 2012-10-27 1153 OE3K          59  15     N2MUN         59  05     0
QSO: 21367 PH 2012-10-27 1153 OE3K          59  15     EC7JA         59  14     0
QSO: 21367 PH 2012-10-27 1153 OE3K          59  15     R8ABC         59  17     0
QSO: 21367 PH 2012-10-27 1153 OE3K          59  15     WA3EKL        59  05     0
QSO: 21367 PH 2012-10-27 1153 OE3K          59  15     RA6LIS        59  16     0
QSO: 21367 PH 2012-10-27 1154 OE3K          59  15     KC2TA         59  05     0
QSO: 21367 PH 2012-10-27 1154 OE3K          59  15     WA1DRQ        59  05     0
QSO: 21367 PH 2012-10-27 1154 OE3K          59  15     AA1K          59  05     0
QSO: 21367 PH 2012-10-27 1154 OE3K          59  15     UB4PAG        59  16     0
QSO: 21367 PH 2012-10-27 1155 OE3K          59  15     K1LZ          59  05     0
QSO: 21367 PH 2012-10-27 1155 OE3K          59  15     G7RTI         59  14     0
QSO: 21367 PH 2012-10-27 1155 OE3K          59  15     YC0OXA        59  28     0
QSO: 21367 PH 2012-10-27 1155 OE3K          59  15     N4PN          59  05     0
QSO: 21367 PH 2012-10-27 1156 OE3K          59  15     W2CG          59  05     0
QSO: 21367 PH 2012-10-27 1156 OE3K          59  15     K3IPK         59  05     0
QSO: 21367 PH 2012-10-27 1156 OE3K          59  15     W0PV          59  05     0
QSO: 21367 PH 2012-10-27 1156 OE3K          59  15     K3BZ          59  05     0
QSO: 21367 PH 2012-10-27 1156 OE3K          59  15     KA2D          59  05     0
QSO: 21367 PH 2012-10-27 1156 OE3K          59  15     N2ESP         59  05     0
QSO: 21367 PH 2012-10-27 1157 OE3K          59  15     N2HSY         59  05     0
QSO: 21367 PH 2012-10-27 1157 OE3K          59  15     K3FT          59  05     0
QSO: 21367 PH 2012-10-27 1157 OE3K          59  15     DO4DXA        59  14     0
QSO: 21367 PH 2012-10-27 1157 OE3K          59  15     RA4CKC        59  16     0
QSO: 21367 PH 2012-10-27 1158 OE3K          59  15     VP9I          59  05     0
QSO: 21367 PH 2012-10-27 1158 OE3K          59  15     GM0FGI        59  14     0
QSO: 28720 PH 2012-10-27 1158 OE3K          59  15     VP9I          59  05     0
QSO: 21367 PH 2012-10-27 1159 OE3K          59  15     N6AR          59  05     0
QSO: 21367 PH 2012-10-27 1159 OE3K          59  15     N3ZA          59  05     0
QSO: 21367 PH 2012-10-27 1159 OE3K          59  15     VE9OA         59  05     0
QSO: 21367 PH 2012-10-27 1159 OE3K          59  15     WW4LL         59  05     0
QSO: 21367 PH 2012-10-27 1200 OE3K          59  15     RK0AB         59  18     0
QSO: 21367 PH 2012-10-27 1200 OE3K          59  15     KE1V          59  05     0
QSO: 21367 PH 2012-10-27 1201 OE3K          59  15     VE3DV         59  04     0
QSO: 21367 PH 2012-10-27 1201 OE3K          59  15     W1EBI         59  05     0
QSO: 21367 PH 2012-10-27 1202 OE3K          59  15     3G3W          59  12     0
QSO: 21367 PH 2012-10-27 1202 OE3K          59  15     AA3B          59  05     0
QSO: 21367 PH 2012-10-27 1202 OE3K          59  15     FM5CD         59  08     0
QSO: 21367 PH 2012-10-27 1202 OE3K          59  15     KU2M          59  05     0
QSO: 21367 PH 2012-10-27 1203 OE3K          59  15     KB9NW         59  04     0
QSO: 21367 PH 2012-10-27 1203 OE3K          59  15     AA3B          59  05     0
QSO: 21367 PH 2012-10-27 1204 OE3K          59  15     KC2WWZ        59  05     0
QSO: 21367 PH 2012-10-27 1204 OE3K          59  15     N9CK          59  04     0
QSO: 21367 PH 2012-10-27 1204 OE3K          59  15     N2LBR         59  05     0
QSO: 21367 PH 2012-10-27 1204 OE3K          59  15     N2BJ          59  04     0
QSO: 21367 PH 2012-10-27 1204 OE3K          59  15     W3FIZ         59  05     0
QSO: 21367 PH 2012-10-27 1205 OE3K          59  15     WE9R          59  04     0
QSO: 21367 PH 2012-10-27 1205 OE3K          59  15     K4CTL         59  05     0
QSO: 21367 PH 2012-10-27 1205 OE3K          59  15     W3OA          59  05     0
QSO: 21367 PH 2012-10-27 1206 OE3K          59  15     JH1NBN        59  25     0
QSO: 21367 PH 2012-10-27 1206 OE3K          59  15     DL1ASA        59  14     0
QSO: 21367 PH 2012-10-27 1206 OE3K          59  15     G4LDL         59  14     0
QSO: 21367 PH 2012-10-27 1206 OE3K          59  15     EA2NN         59  14     0
QSO: 21367 PH 2012-10-27 1208 OE3K          59  15     BI7NTN        59  24     0
QSO: 21367 PH 2012-10-27 1208 OE3K          59  15     K3OQ          59  05     0
QSO: 28284 PH 2012-10-27 1209 OE3K          59  15     6Y9X          59  08     0
QSO: 28289 PH 2012-10-27 1209 OE3K          59  15     VE2IM         59  02     0
QSO: 21367 PH 2012-10-27 1210 OE3K          59  15     OH2BUW        59  15     0
QSO: 21367 PH 2012-10-27 1211 OE3K          59  15     DL0CS         59  14     0
QSO: 21367 PH 2012-10-27 1211 OE3K          59  15     RZ3DW         59  16     0
QSO: 21367 PH 2012-10-27 1211 OE3K          59  15     K9CT          59  04     0
QSO: 21367 PH 2012-10-27 1211 OE3K          59  15     KB1NHV        59  05     0
QSO: 21367 PH 2012-10-27 1212 OE3K          59  15     OL0W          59  15     0
QSO: 21367 PH 2012-10-27 1212 OE3K          59  15     JH7LRS        59  25     0
QSO: 21367 PH 2012-10-27 1213 OE3K          59  15     N4LA          59  05     0
QSO: 21367 PH 2012-10-27 1213 OE3K          59  15     K8RTL         59  04     0
QSO: 28295 PH 2012-10-27 1213 OE3K          59  15     P40L          59  09     0
QSO: 21367 PH 2012-10-27 1214 OE3K          59  15     N9TGR         59  04     0
QSO: 21367 PH 2012-10-27 1214 OE3K          59  15     YN2AA         59  07     0
QSO: 21367 PH 2012-10-27 1214 OE3K          59  15     VE1BVD        59  05     0
QSO: 21367 PH 2012-10-27 1214 OE3K          59  15     KB1EFS        59  05     0
QSO: 21367 PH 2012-10-27 1215 OE3K          59  15     KZ4G          59  04     0
QSO: 21367 PH 2012-10-27 1215 OE3K          59  15     DD1A          59  14     0
QSO: 21367 PH 2012-10-27 1215 OE3K          59  15     NM1C          59  05     0
QSO: 28260 PH 2012-10-27 1216 OE3K          59  15     TO2A          59  09     0
QSO: 21367 PH 2012-10-27 1216 OE3K          59  15     UV3QF         59  16     0
QSO: 21367 PH 2012-10-27 1216 OE3K          59  15     LZ5XQ         59  20     0
QSO: 21367 PH 2012-10-27 1216 OE3K          59  15     UA9XMC        59  17     0
QSO: 21367 PH 2012-10-27 1217 OE3K          59  15     VK2GGC        59  30     0
QSO: 21367 PH 2012-10-27 1217 OE3K          59  15     EK3GM         59  21     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     YY5EPM        59  09     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     A61ZX         59  21     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     K3AJ          59  05     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     R3AAA         59  16     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     UN6G          59  17     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     NV9L          59  04     0
QSO: 21367 PH 2012-10-27 1218 OE3K          59  15     KD4ACG        59  05     0
QSO: 21367 PH 2012-10-27 1220 OE3K          59  15     YC2OQR        59  28     0
QSO: 21367 PH 2012-10-27 1221 OE3K          59  15     G5N           59  14     0
QSO: 21367 PH 2012-10-27 1221 OE3K          59  15     EI9GTB        59  14     0
QSO: 21367 PH 2012-10-27 1221 OE3K          59  15     WB8TLI        59  04     0
QSO: 21367 PH 2012-10-27 1222 OE3K          59  15     K4RO          59  04     0
QSO: 21367 PH 2012-10-27 1222 OE3K          59  15     UA3RF         59  16     0
QSO: 21367 PH 2012-10-27 1222 OE3K          59  15     R9AE          59  17     0
QSO: 21367 PH 2012-10-27 1223 OE3K          59  15     KB9HQF        59  04     0
QSO: 21367 PH 2012-10-27 1223 OE3K          59  15     N1IBM         59  05     0
QSO: 21367 PH 2012-10-27 1223 OE3K          59  15     G3TBK         59  14     0
QSO: 21367 PH 2012-10-27 1223 OE3K          59  15     W3OU          59  05     0
QSO: 21367 PH 2012-10-27 1223 OE3K          59  15     W3KB          59  05     0
QSO: 21367 PH 2012-10-27 1224 OE3K          59  15     KC1XX         59  05     0
QSO: 21367 PH 2012-10-27 1224 OE3K          59  15     EA4TW         59  14     0
QSO: 21367 PH 2012-10-27 1224 OE3K          59  15     WA2KHO        59  05     0
QSO: 21367 PH 2012-10-27 1224 OE3K          59  15     VE3CX         59  04     0
QSO: 21367 PH 2012-10-27 1224 OE3K          59  15     YP8T          59  20     0
QSO: 21367 PH 2012-10-27 1225 OE3K          59  15     DO2UDX        59  14     0
QSO: 21367 PH 2012-10-27 1225 OE3K          59  15     YO3CCC        59  20     0
QSO: 21367 PH 2012-10-27 1225 OE3K          59  15     M0YBC         59  14     0
QSO: 21367 PH 2012-10-27 1225 OE3K          59  15     US0HZ         59  16     0
QSO: 21367 PH 2012-10-27 1226 OE3K          59  15     K3BZ          59  05     0
QSO: 21367 PH 2012-10-27 1227 OE3K          59  15     UR8IW         59  16     0
QSO: 21367 PH 2012-10-27 1227 OE3K          59  15     W2RDM         59  05     0
QSO: 21367 PH 2012-10-27 1227 OE3K          59  15     KF9TI         59  05     0
QSO: 21367 PH 2012-10-27 1227 OE3K          59  15     W2FU          59  05     0
QSO: 21367 PH 2012-10-27 1228 OE3K          59  15     SV1NK         59  20     0
QSO: 21367 PH 2012-10-27 1228 OE3K          59  15     N5DX          59  04     0
QSO: 21367 PH 2012-10-27 1228 OE3K          59  15     R2OFF         59  16     0
QSO: 21367 PH 2012-10-27 1228 OE3K          59  15     W3LPL         59  05     0
QSO: 21367 PH 2012-10-27 1228 OE3K          59  15     RK9UE         59  18     0
QSO: 21367 PH 2012-10-27 1229 OE3K          59  15     W4KW          59  04     0
QSO: 21367 PH 2012-10-27 1229 OE3K          59  15     K8IFK         59  04     0
QSO: 21367 PH 2012-10-27 1230 OE3K          59  15     VK7ZX         59  30     0
QSO: 21367 PH 2012-10-27 1230 OE3K          59  15     G0LFF         59  14     0
QSO: 21367 PH 2012-10-27 1231 OE3K          59  15     VK4MON        59  30     0
QSO: 21367 PH 2012-10-27 1231 OE3K          59  15     ES1LS         59  15     0
QSO: 21367 PH 2012-10-27 1231 OE3K          59  15     W8KRZ         59  05     0
QSO: 21367 PH 2012-10-27 1231 OE3K          59  15     OH1XY         59  15     0
QSO: 21367 PH 2012-10-27 1232 OE3K          59  15     RU1ZC         59  16     0
QSO: 21367 PH 2012-10-27 1232 OE3K          59  15     WA3OFC        59  05     0
QSO: 21367 PH 2012-10-27 1232 OE3K          59  15     NF4A          59  05     0
QSO: 21367 PH 2012-10-27 1232 OE3K          59  15     W5RU          59  04     0
QSO: 21367 PH 2012-10-27 1232 OE3K          59  15     K1DD          59  05     0
QSO: 21367 PH 2012-10-27 1232 OE3K          59  15     KJ4EX         59  05     0
QSO: 21367 PH 2012-10-27 1233 OE3K          59  15     NB3R          59  05     0
QSO: 21367 PH 2012-10-27 1233 OE3K          59  15     K4JKB         59  05     0
QSO: 21367 PH 2012-10-27 1233 OE3K          59  15     K5MV          59  04     0
QSO: 21367 PH 2012-10-27 1233 OE3K          59  15     N2WK          59  05     0
QSO: 21367 PH 2012-10-27 1234 OE3K          59  15     UN6P          59  17     0
QSO: 21367 PH 2012-10-27 1234 OE3K          59  15     W4EEH         59  04     0
QSO: 21367 PH 2012-10-27 1234 OE3K          59  15     LU1UM         59  13     0
QSO: 21367 PH 2012-10-27 1234 OE3K          59  15     RN3DN         59  16     0
QSO: 21367 PH 2012-10-27 1234 OE3K          59  15     W2YC          59  05     0
QSO: 21367 PH 2012-10-27 1234 OE3K          59  15     LA5UJ         59  14     0
QSO: 21367 PH 2012-10-27 1235 OE3K          59  15     K0EJ          59  04     0
QSO: 21367 PH 2012-10-27 1235 OE3K          59  15     S53EO         59  15     0
QSO: 21367 PH 2012-10-27 1236 OE3K          59  15     RQ5D          59  16     0
QSO: 21367 PH 2012-10-27 1236 OE3K          59  15     ES1XQ         59  15     0
QSO: 21367 PH 2012-10-27 1237 OE3K          59  15     KR4F          59  04     0
QSO: 21367 PH 2012-10-27 1237 OE3K          59  15     RV3BD         59  16     0
QSO: 21367 PH 2012-10-27 1237 OE3K          59  15     K0KX          59  04     0
QSO: 21367 PH 2012-10-27 1238 OE3K          59  15     VK7KT         59  30     0
QSO: 21367 PH 2012-10-27 1238 OE3K          59  15     N8UM          59  04     0
QSO: 21367 PH 2012-10-27 1238 OE3K          59  15     AC1Z          59  05     0
QSO: 21367 PH 2012-10-27 1238 OE3K          59  15     LA1K          59  14     0
QSO: 21367 PH 2012-10-27 1239 OE3K          59  15     N4NO          59  04     0
QSO: 21367 PH 2012-10-27 1239 OE3K          59  15     KM1W          59  05     0
QSO: 21367 PH 2012-10-27 1239 OE3K          59  15     N8YP          59  04     0
QSO: 21367 PH 2012-10-27 1240 OE3K          59  15     UA1ANA        59  16     0
QSO: 21367 PH 2012-10-27 1240 OE3K          59  15     N0IJ          59  04     0
QSO: 28258 PH 2012-10-27 1241 OE3K          59  15     7Z1HL         59  21     0
QSO: 21367 PH 2012-10-27 1242 OE3K          59  15     KR2Q          59  05     0
QSO: 21367 PH 2012-10-27 1242 OE3K          59  15     ED1C          59  14     0
QSO: 21367 PH 2012-10-27 1242 OE3K          59  15     RC4HAA        59  16     0
QSO: 21367 PH 2012-10-27 1242 OE3K          59  15     N5AU          59  04     0
QSO: 21367 PH 2012-10-27 1243 OE3K          59  15     EA1HOE        59  14     0
QSO: 21367 PH 2012-10-27 1243 OE3K          59  15     N8CMS         59  05     0
QSO: 21367 PH 2012-10-27 1243 OE3K          59  15     VE3GFN        59  04     0
QSO: 21367 PH 2012-10-27 1244 OE3K          59  15     UN4PG         59  17     0
QSO: 21367 PH 2012-10-27 1244 OE3K          59  15     KA9TAI        59  04     0
QSO: 21367 PH 2012-10-27 1245 OE3K          59  15     VK1CC         59  30     0
QSO: 28638 PH 2012-10-27 1248 OE3K          59  15     OH2BP         59  15     0
