START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CQ7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3850132
OPERATORS: CT1BOL, CT1BZG, CT1DSV, CT1ENV, CT1HFS, CT1HXB, CT1IZW
NAME:
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 CQ7A          59  14     EA5URT        59  14     1
QSO: 28342 PH 2012-10-28 1615 CQ7A          59  14     K3SWZ         59  05     0
QSO: 28342 PH 2012-10-28 1615 CQ7A          59  14     W3SM          59  05     0
QSO: 28342 PH 2012-10-28 1615 CQ7A          59  14     AF4AI         59  04     0
QSO: 28342 PH 2012-10-28 1616 CQ7A          59  14     WO0Z          59  03     0
QSO: 28342 PH 2012-10-28 1616 CQ7A          59  14     N3GBM         59  05     0
QSO: 28342 PH 2012-10-28 1616 CQ7A          59  14     W7SSO         59  03     0
QSO: 28342 PH 2012-10-28 1617 CQ7A          59  14     KA1ZR         59  05     0
QSO: 28342 PH 2012-10-28 1618 CQ7A          59  14     WB7X          59  03     0
QSO: 28342 PH 2012-10-28 1618 CQ7A          59  14     AA7A          59  03     0
QSO: 28342 PH 2012-10-28 1619 CQ7A          59  14     VE2BCH        59  05     0
QSO: 28342 PH 2012-10-28 1619 CQ7A          59  14     WB1I          59  05     0
QSO: 28342 PH 2012-10-28 1619 CQ7A          59  14     K2SLZ         59  05     0
QSO: 28342 PH 2012-10-28 1620 CQ7A          59  14     N0GMT         59  04     0
QSO: 28342 PH 2012-10-28 1620 CQ7A          59  14     WB6L          59  03     0
QSO: 28342 PH 2012-10-28 1621 CQ7A          59  14     KJ4EX         59  05     0
QSO: 21181 PH 2012-10-28 1623 CQ7A          59  14     EA9/SP7VC     59  33     1
QSO: 28342 PH 2012-10-28 1623 CQ7A          59  14     W1HIS         59  05     0
QSO: 28391 PH 2012-10-28 1631 CQ7A          59  14     HI3TEJ        59  08     0
QSO: 28413 PH 2012-10-28 1633 CQ7A          59  14     YY4HAH        59  09     0
QSO: 28359 PH 2012-10-28 1642 CQ7A          59  14     VE1JS         59  05     0
QSO: 28369 PH 2012-10-28 1643 CQ7A          59  14     YN2AA         59  07     0
QSO: 28305 PH 2012-10-28 1643 CQ7A          59  14     NP4Z          59  08     0
QSO: 28369 PH 2012-10-28 1644 CQ7A          59  14     PT6B          59  11     0
QSO: 28404 PH 2012-10-28 1645 CQ7A          59  14     PT2CVA        59  11     0
QSO: 28718 PH 2012-10-28 1647 CQ7A          59  14     EA8BMG        59  33     0
QSO: 28349 PH 2012-10-28 1650 CQ7A          59  14     LT1F          59  13     0
QSO: 28349 PH 2012-10-28 1650 CQ7A          59  14     PS2T          59  11     0
QSO: 28432 PH 2012-10-28 1654 CQ7A          59  14     HG1A          59  15     0
QSO: 28432 PH 2012-10-28 1654 CQ7A          59  14     VE3CV         59  04     0
QSO: 28432 PH 2012-10-28 1656 CQ7A          59  14     N4XD          59  05     0
QSO: 28432 PH 2012-10-28 1658 CQ7A          59  14     WA1DRQ        59  05     0
QSO: 28432 PH 2012-10-28 1658 CQ7A          59  14     N8AA          59  04     0
QSO:  3788 PH 2012-10-28 1659 CQ7A          59  14     A73A          59  21     1
QSO: 28444 PH 2012-10-28 1705 CQ7A          59  14     VE3AAQ        59  04     0
QSO: 28444 PH 2012-10-28 1705 CQ7A          59  14     N0VD          59  04     0
QSO: 28444 PH 2012-10-28 1707 CQ7A          59  14     K5TR          59  04     0
QSO: 21150 PH 2012-10-28 1717 CQ7A          59  14     YT1HA         59  15     0
QSO: 21162 PH 2012-10-28 1718 CQ7A          59  14     VE7ZZF        59  03     0
QSO: 21178 PH 2012-10-28 1718 CQ7A          59  14     VC2T          59  05     0
QSO: 21180 PH 2012-10-28 1719 CQ7A          59  14     YY4DNN        59  09     0
QSO: 21213 PH 2012-10-28 1719 CQ7A          59  14     N5DX          59  04     0
QSO: 21219 PH 2012-10-28 1720 CQ7A          59  14     K8GL          59  04     0
QSO: 21305 PH 2012-10-28 1721 CQ7A          59  14     YP9W          59  20     0
QSO: 21354 PH 2012-10-28 1721 CQ7A          59  14     K5ZD          59  05     0
QSO: 21229 PH 2012-10-28 1722 CQ7A          59  14     N5ZC          59  04     0
QSO: 21208 PH 2012-10-28 1724 CQ7A          59  14     K1BX          59  05     0
QSO: 21383 PH 2012-10-28 1727 CQ7A          59  14     CR6K          59  14     0
QSO: 21198 PH 2012-10-28 1730 CQ7A          59  14     EA8IK         59  33     0
QSO: 21198 PH 2012-10-28 1731 CQ7A          59  14     W7CH          59  03     0
QSO: 21181 PH 2012-10-28 1736 CQ7A          59  14     VE5PV         59  04     0
QSO: 21224 PH 2012-10-28 1736 CQ7A          59  14     F5NBX         59  14     0
QSO: 21282 PH 2012-10-28 1736 CQ7A          59  14     K3EST         59  03     0
QSO: 21353 PH 2012-10-28 1737 CQ7A          59  14     KV0Q          59  04     0
QSO: 21390 PH 2012-10-28 1739 CQ7A          59  14     W6PH          59  03     0
QSO: 21175 PH 2012-10-28 1744 CQ7A          59  14     G5O           59  14     0
QSO: 21175 PH 2012-10-28 1745 CQ7A          59  14     SQ9JYK        59  15     0
QSO: 21175 PH 2012-10-28 1745 CQ7A          59  14     YO2LIM        59  20     0
QSO: 21175 PH 2012-10-28 1745 CQ7A          59  14     UR4LCB        59  16     0
QSO: 21175 PH 2012-10-28 1747 CQ7A          59  14     N9FDE         59  04     0
QSO: 21175 PH 2012-10-28 1749 CQ7A          59  14     R7BN          59  16     0
QSO: 21175 PH 2012-10-28 1750 CQ7A          59  14     YO9GSB        59  20     0
QSO: 21175 PH 2012-10-28 1750 CQ7A          59  14     UR5ETN        59  16     0
QSO: 21175 PH 2012-10-28 1750 CQ7A          59  14     VO1SA         59  05     0
QSO: 21175 PH 2012-10-28 1751 CQ7A          59  14     5B4AIX        59  20     0
QSO: 21175 PH 2012-10-28 1751 CQ7A          59  14     ER3CT         59  16     0
QSO: 21175 PH 2012-10-28 1751 CQ7A          59  14     VA2TG         59  05     0
QSO: 21175 PH 2012-10-28 1752 CQ7A          59  14     YO3DAC        59  20     0
QSO: 21175 PH 2012-10-28 1752 CQ7A          59  14     I1POR         59  15     0
QSO: 21175 PH 2012-10-28 1753 CQ7A          59  14     VE1JBC        59  05     0
QSO: 21175 PH 2012-10-28 1754 CQ7A          59  14     LZ5K          59  20     0
QSO: 21175 PH 2012-10-28 1755 CQ7A          59  14     XE1REW        59  06     0
QSO: 21175 PH 2012-10-28 1755 CQ7A          59  14     YO3BY         59  20     0
QSO: 21175 PH 2012-10-28 1756 CQ7A          59  14     PY1TR         59  11     0
QSO: 21363 PH 2012-10-28 1759 CQ7A          59  14     W0AIH         59  04     0
QSO: 21369 PH 2012-10-28 1759 CQ7A          59  14     N1SNB         59  05     0
QSO: 21376 PH 2012-10-28 1759 CQ7A          59  14     TM1E          59  14     0
QSO: 21429 PH 2012-10-28 1800 CQ7A          59  14     K1TO          59  05     0
QSO: 21256 PH 2012-10-28 1800 CQ7A          59  14     ED8W          59  33     0
QSO: 21286 PH 2012-10-28 1805 CQ7A          59  14     TM6M          59  14     0
QSO: 21298 PH 2012-10-28 1806 CQ7A          59  14     N5RZ          59  04     0
QSO: 21309 PH 2012-10-28 1806 CQ7A          59  14     4M1F          59  09     0
QSO: 21300 PH 2012-10-28 1809 CQ7A          59  14     EA5IDG        59  14     0
QSO: 21365 PH 2012-10-28 1809 CQ7A          59  14     KP2MM         59  08     0
QSO: 21382 PH 2012-10-28 1810 CQ7A          59  14     HI3TT         59  08     0
QSO: 21361 PH 2012-10-28 1813 CQ7A          59  14     N6AR          59  05     0
QSO: 21320 PH 2012-10-28 1821 CQ7A          59  14     IK4UPB        59  15     0
QSO: 21222 PH 2012-10-28 1824 CQ7A          59  14     LU7DSU        59  13     0
QSO: 14149 PH 2012-10-28 1828 CQ7A          59  14     SV9DJO        59  20     1
QSO: 21295 PH 2012-10-28 1829 CQ7A          59  14     PY9MM         59  11     0
QSO: 21163 PH 2012-10-28 1831 CQ7A          59  14     TO9R          59  08     0
QSO: 21213 PH 2012-10-28 1834 CQ7A          59  14     LT1F          59  13     0
QSO: 21241 PH 2012-10-28 1835 CQ7A          59  14     CN2R          59  33     0
QSO: 21401 PH 2012-10-28 1840 CQ7A          59  14     YT7AW         59  15     0
QSO: 21288 PH 2012-10-28 1841 CQ7A          59  14     9A1A          59  15     0
QSO: 21365 PH 2012-10-28 1842 CQ7A          59  14     K6EZ          59  03     0
QSO: 14342 PH 2012-10-28 1843 CQ7A          59  14     EA3RR         59  14     0
QSO: 14296 PH 2012-10-28 1844 CQ7A          59  14     RU1A          59  16     0
QSO: 14279 PH 2012-10-28 1845 CQ7A          59  14     OE3K          59  15     0
QSO: 14255 PH 2012-10-28 1846 CQ7A          59  14     OM5M          59  15     0
QSO: 14227 PH 2012-10-28 1847 CQ7A          59  14     3Z2X          59  15     0
QSO: 21198 PH 2012-10-28 1848 CQ7A          59  14     HD2A          59  10     1
QSO: 14327 PH 2012-10-28 1850 CQ7A          59  14     RT6A          59  16     0
QSO: 14332 PH 2012-10-28 1851 CQ7A          59  14     M4A           59  14     0
QSO: 14316 PH 2012-10-28 1852 CQ7A          59  14     DL0CS         59  14     0
QSO: 14308 PH 2012-10-28 1853 CQ7A          59  14     VK4CT         59  30     0
QSO: 14233 PH 2012-10-28 1856 CQ7A          59  14     C4W           59  20     0
QSO: 14220 PH 2012-10-28 1859 CQ7A          59  14     IR5A          59  15     0
QSO: 14188 PH 2012-10-28 1900 CQ7A          59  14     YT7B          59  15     0
QSO: 14175 PH 2012-10-28 1900 CQ7A          59  14     HF8O          59  15     0
QSO: 14126 PH 2012-10-28 1902 CQ7A          59  14     VE3JM         59  04     0
QSO: 21216 PH 2012-10-28 1905 CQ7A          59  14     N0MA          59  04     0
QSO: 21190 PH 2012-10-28 1905 CQ7A          59  14     VA6UK         59  04     0
QSO: 21194 PH 2012-10-28 1905 CQ7A          59  14     ZW8T          59  11     0
QSO: 21379 PH 2012-10-28 1907 CQ7A          59  14     N1MM          59  05     0
QSO: 21394 PH 2012-10-28 1908 CQ7A          59  14     NR3X          59  05     0
QSO: 21205 PH 2012-10-28 1909 CQ7A          59  14     K7RL          59  03     0
QSO: 21328 PH 2012-10-28 1913 CQ7A          59  14     VE7WO         59  03     0
QSO:  7182 PH 2012-10-28 1919 CQ7A          59  14     UX2U          59  16     0
QSO:  7174 PH 2012-10-28 1920 CQ7A          59  14     RU1A          59  16     0
QSO:  7190 PH 2012-10-28 1920 CQ7A          59  14     R3BM          59  16     0
QSO:  7116 PH 2012-10-28 1922 CQ7A          59  14     SP2QG         59  15     0
QSO: 21261 PH 2012-10-28 1923 CQ7A          59  14     ZP5AA         59  11     1
QSO:  7093 PH 2012-10-28 1923 CQ7A          59  14     CN38A         59  33     0
QSO:  7199 PH 2012-10-28 1925 CQ7A          59  14     F5KEQ         59  14     0
QSO:  7194 PH 2012-10-28 1926 CQ7A          59  14     EA5URT        59  14     0
QSO:  7184 PH 2012-10-28 1927 CQ7A          59  14     RZ4FWW        59  16     0
QSO:  7181 PH 2012-10-28 1928 CQ7A          59  14     UZ5U          59  16     0
QSO:  7167 PH 2012-10-28 1930 CQ7A          59  14     DM4X          59  14     0
QSO:  7158 PH 2012-10-28 1931 CQ7A          59  14     S56X          59  15     0
QSO:  7141 PH 2012-10-28 1933 CQ7A          59  14     DK1NO         59  14     0
QSO:  7138 PH 2012-10-28 1934 CQ7A          59  14     OG73X         59  15     0
QSO:  3695 PH 2012-10-28 1942 CQ7A          59  14     EA3GXJ        59  14     0
QSO:  3778 PH 2012-10-28 1946 CQ7A          59  14     9A1A          59  15     0
QSO: 21198 PH 2012-10-28 1954 CQ7A          59  14     VE3FWA        59  04     0
QSO: 21310 PH 2012-10-28 1956 CQ7A          59  14     LU4FM         59  13     0
QSO: 21379 PH 2012-10-28 1957 CQ7A          59  14     N2BJ          59  04     0
QSO: 21162 PH 2012-10-28 1959 CQ7A          59  14     PT2CVA        59  11     0
QSO: 21228 PH 2012-10-28 2007 CQ7A          59  14     KU2M          59  05     0
QSO: 21268 PH 2012-10-28 2007 CQ7A          59  14     N2RJ          59  05     0
QSO: 21361 PH 2012-10-28 2014 CQ7A          59  14     KC4HW         59  04     0
QSO: 21368 PH 2012-10-28 2015 CQ7A          59  14     K8AZ          59  04     0
QSO: 21373 PH 2012-10-28 2015 CQ7A          59  14     K4RO          59  04     0
QSO: 21435 PH 2012-10-28 2019 CQ7A          59  14     W4EEH         59  04     0
QSO:  1875 PH 2012-10-28 2024 CQ7A          59  14     A73A          59  21     1
QSO:  1824 PH 2012-10-28 2027 CQ7A          59  14     YT0A          59  15     1
QSO: 21305 PH 2012-10-28 2028 CQ7A          59  14     IB1B          59  15     0
QSO:  1849 PH 2012-10-28 2029 CQ7A          59  14     LZ9W          59  20     1
QSO:  1880 PH 2012-10-28 2038 CQ7A          59  14     ES5RW         59  15     1
QSO: 14218 PH 2012-10-28 2039 CQ7A          59  14     KK1KW         59  05     0
QSO:  1867 PH 2012-10-28 2042 CQ7A          59  14     C5A           59  35     1
QSO: 14215 PH 2012-10-28 2053 CQ7A          59  14     XE1B          59  06     0
QSO: 14230 PH 2012-10-28 2055 CQ7A          59  14     VE3FWA        59  04     0
QSO: 14226 PH 2012-10-28 2055 CQ7A          59  14     KQ2M          59  05     0
QSO: 14244 PH 2012-10-28 2055 CQ7A          59  14     KE9I          59  04     0
QSO: 14258 PH 2012-10-28 2056 CQ7A          59  14     N1MM          59  05     0
QSO: 14269 PH 2012-10-28 2057 CQ7A          59  14     WK1Q          59  05     0
QSO: 14140 PH 2012-10-28 2100 CQ7A          59  14     LU6FEH        59  13     0
QSO: 14249 PH 2012-10-28 2106 CQ7A          59  14     NA3U          59  05     0
QSO: 14228 PH 2012-10-28 2107 CQ7A          59  14     K4RO          59  04     0
QSO: 14234 PH 2012-10-28 2108 CQ7A          59  14     ZW5B          59  11     0
QSO:  7071 PH 2012-10-28 2111 CQ7A          59  14     GJ2A          59  14     1
QSO:  7079 PH 2012-10-28 2112 CQ7A          59  14     TA1ED         59  20     1
QSO: 14143 PH 2012-10-28 2116 CQ7A          59  14     V47JA         59  08     0
QSO: 14158 PH 2012-10-28 2116 CQ7A          59  14     FM5AN         59  08     0
QSO: 14109 PH 2012-10-28 2117 CQ7A          59  14     VE2FXL        59  05     0
QSO: 14281 PH 2012-10-28 2125 CQ7A          59  14     K0AP          59  04     0
QSO: 14281 PH 2012-10-28 2126 CQ7A          59  14     W7PP          59  03     0
QSO: 14281 PH 2012-10-28 2126 CQ7A          59  14     AE5E          59  04     0
QSO: 14281 PH 2012-10-28 2127 CQ7A          59  14     N8DE          59  04     0
QSO: 14281 PH 2012-10-28 2127 CQ7A          59  14     K1SLB         59  05     0
QSO: 14281 PH 2012-10-28 2128 CQ7A          59  14     AA4DD         59  04     0
QSO: 14281 PH 2012-10-28 2128 CQ7A          59  14     AD4RE         59  05     0
QSO: 14281 PH 2012-10-28 2130 CQ7A          59  14     N5JR          59  04     0
QSO: 14281 PH 2012-10-28 2134 CQ7A          59  14     N4HB          59  05     0
QSO: 14281 PH 2012-10-28 2136 CQ7A          59  14     KE9ET         59  04     0
QSO: 14281 PH 2012-10-28 2138 CQ7A          59  14     KA2AEY        59  05     0
QSO: 14281 PH 2012-10-28 2138 CQ7A          59  14     N4RA          59  05     0
QSO: 14281 PH 2012-10-28 2139 CQ7A          59  14     WA9IVH        59  04     0
QSO: 14281 PH 2012-10-28 2139 CQ7A          59  14     K0IT          59  04     0
QSO:  3804 PH 2012-10-28 2141 CQ7A          59  14     JA5FDJ        59  25     1
QSO: 14281 PH 2012-10-28 2141 CQ7A          59  14     KC4HW         59  04     0
QSO: 14281 PH 2012-10-28 2145 CQ7A          59  14     VE3AD         59  04     0
QSO: 14286 PH 2012-10-28 2146 CQ7A          59  14     K1KP          59  05     0
QSO: 14184 PH 2012-10-28 2148 CQ7A          59  14     N5RZ          59  04     0
QSO: 14281 PH 2012-10-28 2152 CQ7A          59  14     K4QQ          59  05     0
QSO: 14281 PH 2012-10-28 2153 CQ7A          59  14     PA6V          59  14     0
QSO: 14281 PH 2012-10-28 2154 CQ7A          59  14     NO9E          59  05     0
QSO: 14281 PH 2012-10-28 2156 CQ7A          59  14     K2MS          59  05     0
QSO: 14297 PH 2012-10-28 2158 CQ7A          59  14     W8MJ          59  04     0
QSO:  1859 PH 2012-10-28 2158 CQ7A          59  14     EF8S          59  33     1
QSO: 14327 PH 2012-10-28 2159 CQ7A          59  14     W3BGN         59  05     0
QSO: 14281 PH 2012-10-28 2200 CQ7A          59  14     VE3BZ         59  04     0
QSO:  1887 PH 2012-10-28 2201 CQ7A          59  14     GJ2A          59  14     1
QSO: 14216 PH 2012-10-28 2201 CQ7A          59  14     WA1N          59  05     0
QSO: 14281 PH 2012-10-28 2202 CQ7A          59  14     AD4ES         59  05     0
QSO: 14281 PH 2012-10-28 2202 CQ7A          59  14     K2BX          59  05     0
QSO: 14281 PH 2012-10-28 2202 CQ7A          59  14     NQ7R          59  03     0
QSO: 14280 PH 2012-10-28 2203 CQ7A          59  14     N2RM          59  05     0
QSO: 14281 PH 2012-10-28 2204 CQ7A          59  14     W2IRT         59  05     0
QSO: 14177 PH 2012-10-28 2208 CQ7A          59  14     VE9HF         59  05     0
QSO: 14281 PH 2012-10-28 2210 CQ7A          59  14     K2EP          59  05     0
QSO: 14281 PH 2012-10-28 2212 CQ7A          59  14     N8TR          59  04     0
QSO: 14281 PH 2012-10-28 2212 CQ7A          59  14     K7WP          59  03     0
QSO: 14281 PH 2012-10-28 2216 CQ7A          59  14     K1GG          59  05     0
QSO: 14281 PH 2012-10-28 2216 CQ7A          59  14     NE0U          59  04     0
QSO: 14281 PH 2012-10-28 2216 CQ7A          59  14     W2EO          59  05     0
QSO: 14158 PH 2012-10-28 2219 CQ7A          59  14     KB3WD         59  05     0
QSO: 14274 PH 2012-10-28 2226 CQ7A          59  14     LX7I          59  14     0
QSO: 14262 PH 2012-10-28 2226 CQ7A          59  14     K1TH          59  05     0
QSO: 14167 PH 2012-10-28 2239 CQ7A          59  14     CO2GG         59  08     0
QSO: 14287 PH 2012-10-28 2241 CQ7A          59  14     SJ2W          59  14     0
QSO:  7126 PH 2012-10-28 2244 CQ7A          59  14     RC9O          59  18     0
QSO:  7143 PH 2012-10-28 2245 CQ7A          59  14     G6MC          59  14     0
QSO:  7040 PH 2012-10-28 2246 CQ7A          59  14     YT1HA         59  15     0
QSO:  7043 PH 2012-10-28 2246 CQ7A          59  14     F6VHJ         59  14     0
QSO:  7045 PH 2012-10-28 2247 CQ7A          59  14     MM0GPZ        59  14     0
QSO:  7047 PH 2012-10-28 2247 CQ7A          59  14     OE6Z          59  15     0
QSO:  7056 PH 2012-10-28 2248 CQ7A          59  14     YP9W          59  20     0
QSO:  7062 PH 2012-10-28 2250 CQ7A          59  14     RM3F          59  16     0
QSO:  7096 PH 2012-10-28 2258 CQ7A          59  14     HA8JV         59  15     0
QSO:  7101 PH 2012-10-28 2258 CQ7A          59  14     SN6Z          59  15     0
QSO:  7112 PH 2012-10-28 2300 CQ7A          59  14     IZ5DKJ        59  15     0
QSO:  7121 PH 2012-10-28 2301 CQ7A          59  14     ON4IA         59  14     0
QSO:  7160 PH 2012-10-28 2305 CQ7A          59  14     F5VHJ         59  14     0
QSO:  1818 PH 2012-10-28 2306 CQ7A          59  14     OH5SM         59  15     1
QSO:  7076 PH 2012-10-28 2312 CQ7A          59  14     IQ2CJ         59  15     0
QSO:  7080 PH 2012-10-28 2313 CQ7A          59  14     DD1A          59  14     0
QSO:  1867 PH 2012-10-28 2317 CQ7A          59  14     4O3A          59  15     1
QSO:  3635 PH 2012-10-28 2322 CQ7A          59  14     EE6E          59  14     0
QSO:  3658 PH 2012-10-28 2323 CQ7A          59  14     TM7F          59  14     0
QSO:  3671 PH 2012-10-28 2326 CQ7A          59  14     US5D          59  16     0
