START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE3A
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2654890
OPERATORS: EE3A
NAME: Jordi Bueno
CREATED-BY: N1MM Logger V14.2.0
QSO:  1800 PH 2016-10-29 0531 EE3A          59  14     EB5KT         59  14
QSO: 14000 PH 2016-10-30 2024 EE3A          59  14     DR1A          59  14
QSO: 14000 PH 2016-10-30 2025 EE3A          59  14     IK2YCW        59  15
QSO: 14000 PH 2016-10-30 2025 EE3A          59  14     GM9N          59  14
QSO: 14000 PH 2016-10-30 2025 EE3A          59  14     DR1A          59  14
QSO: 14000 PH 2016-10-30 2026 EE3A          59  14     ON7HLU        59  14
QSO: 14000 PH 2016-10-30 2027 EE3A          59  14     PA1CWI        59  14
QSO: 14000 PH 2016-10-30 2027 EE3A          59  14     CT1AGS        59  14
QSO: 14000 PH 2016-10-30 2028 EE3A          59  14     AA0AI         59  04
QSO: 14000 PH 2016-10-30 2028 EE3A          59  14     M0TFX         59  14
QSO: 14000 PH 2016-10-30 2029 EE3A          59  14     W1NG          59  05
QSO: 14000 PH 2016-10-30 2041 EE3A          59  14     PA3GEO        59  14
QSO: 14000 PH 2016-10-30 2042 EE3A          59  14     DL6IY         59  14
QSO: 14000 PH 2016-10-30 2043 EE3A          59  14     PC5WB         59  14
QSO: 14000 PH 2016-10-30 2043 EE3A          59  14     KS4S          59  05
QSO: 14000 PH 2016-10-30 2044 EE3A          59  14     ON6ZM         59  14
QSO: 14000 PH 2016-10-30 2044 EE3A          59  14     IT9DGG        59  15
QSO: 14000 PH 2016-10-30 2044 EE3A          59  14     K3RMB         59  05
QSO: 14000 PH 2016-10-30 2046 EE3A          59  14     DL6LBQ        59  14
QSO: 14000 PH 2016-10-30 2047 EE3A          59  14     EB1BQA        59  14
QSO: 14000 PH 2016-10-30 2049 EE3A          59  14     9A2BD         59  15
QSO: 14000 PH 2016-10-30 2051 EE3A          59  14     RM4HZ         59  16
QSO: 14000 PH 2016-10-30 2051 EE3A          59  14     RK4FAO        59  16
QSO: 14000 PH 2016-10-30 2051 EE3A          59  14     OL5E          59  15
QSO: 14000 PH 2016-10-30 2052 EE3A          59  14     OK2SPS        59  15
QSO: 14000 PH 2016-10-30 2052 EE3A          59  14     SQ6PTR        59  15
QSO: 14000 PH 2016-10-30 2052 EE3A          59  14     SQ9ZAQ        59  15
QSO:  7000 PH 2016-10-30 2102 EE3A          59  14     EA3CI         59  14
QSO:  7000 PH 2016-10-30 2103 EE3A          59  14     DL0CS         59  14
QSO:  7000 PH 2016-10-30 2103 EE3A          59  14     UA4M          59  16
QSO:  7000 PH 2016-10-30 2104 EE3A          59  14     IQ3RK         59  15
QSO:  7000 PH 2016-10-30 2104 EE3A          59  14     UA2F          59  15
QSO:  7000 PH 2016-10-30 2104 EE3A          59  14     HB9PUE        59  14
QSO:  7000 PH 2016-10-30 2104 EE3A          59  14     LY5W          59  15
QSO:  7000 PH 2016-10-30 2105 EE3A          59  14     G4ELR         59  14
QSO:  7000 PH 2016-10-30 2106 EE3A          59  14     DL5RDO        59  14
QSO:  7000 PH 2016-10-30 2106 EE3A          59  14     M3W           59  14
QSO:  7000 PH 2016-10-30 2106 EE3A          59  14     PC2L          59  14
QSO:  7000 PH 2016-10-30 2106 EE3A          59  14     P33W          59  20
QSO:  7000 PH 2016-10-30 2106 EE3A          59  14     S55MZ         59  15
QSO:  7000 PH 2016-10-30 2106 EE3A          59  14     EE1G          59  14
QSO:  7000 PH 2016-10-30 2107 EE3A          59  14     DK0RX         59  14
QSO:  7000 PH 2016-10-30 2108 EE3A          59  14     UT7QF         59  16
QSO:  7000 PH 2016-10-30 2109 EE3A          59  14     PA9LUC        59  14
QSO:  7000 PH 2016-10-30 2109 EE3A          59  14     DL1T          59  14
QSO:  7000 PH 2016-10-30 2109 EE3A          59  14     OR2F          59  14
QSO:  7000 PH 2016-10-30 2110 EE3A          59  14     SP3IOE        59  15
QSO:  7000 PH 2016-10-30 2110 EE3A          59  14     LZ1RW         59  20
QSO:  7000 PH 2016-10-30 2110 EE3A          59  14     TK2A          59  15
QSO:  7000 PH 2016-10-30 2111 EE3A          59  14     DK6MP         59  14
QSO:  7000 PH 2016-10-30 2111 EE3A          59  14     DK1KC         59  14
QSO:  7000 PH 2016-10-30 2111 EE3A          59  14     DQ2C          59  14
QSO:  7000 PH 2016-10-30 2111 EE3A          59  14     F4HMV         59  14
QSO:  7000 PH 2016-10-30 2112 EE3A          59  14     DF2RG         59  14
QSO:  7000 PH 2016-10-30 2112 EE3A          59  14     DF0HQ         59  14
QSO:  7000 PH 2016-10-30 2112 EE3A          59  14     RK4FL         59  16
QSO:  7000 PH 2016-10-30 2112 EE3A          59  14     IZ0DXD        59  15
QSO:  7000 PH 2016-10-30 2113 EE3A          59  14     II2S          59  15
QSO:  7000 PH 2016-10-30 2113 EE3A          59  14     F4HHL         59  14
QSO:  7000 PH 2016-10-30 2114 EE3A          59  14     PD5B          59  14
QSO:  7000 PH 2016-10-30 2114 EE3A          59  14     S56X          59  15
QSO:  7000 PH 2016-10-30 2114 EE3A          59  14     M1GEO         59  14
QSO:  7000 PH 2016-10-30 2114 EE3A          59  14     ON8ZA         59  14
QSO:  7000 PH 2016-10-30 2115 EE3A          59  14     IV3ARJ        59  15
QSO:  7000 PH 2016-10-30 2115 EE3A          59  14     F4FFH         59  14
QSO:  7000 PH 2016-10-30 2117 EE3A          59  14     DJ5KW         59  14
QSO:  7000 PH 2016-10-30 2117 EE3A          59  14     DJ6RN         59  14
QSO:  7000 PH 2016-10-30 2118 EE3A          59  14     DL0ESA        59  14
QSO:  7000 PH 2016-10-30 2119 EE3A          59  14     GW7ERI        59  14
QSO:  7000 PH 2016-10-30 2120 EE3A          59  14     S53F          59  15
QSO:  7000 PH 2016-10-30 2121 EE3A          59  14     IU5DDS        59  15
QSO:  7000 PH 2016-10-30 2122 EE3A          59  14     S57AL         59  15
QSO:  7000 PH 2016-10-30 2122 EE3A          59  14     I2BZN         59  15
QSO:  7000 PH 2016-10-30 2123 EE3A          59  14     S53GO         59  15
QSO:  7000 PH 2016-10-30 2137 EE3A          59  14     EF8U          59  33
QSO:  7000 PH 2016-10-30 2137 EE3A          59  14     S53K          59  15
QSO:  7000 PH 2016-10-30 2137 EE3A          59  14     E74E          59  15
QSO:  7000 PH 2016-10-30 2138 EE3A          59  14     DL1A          59  14
QSO:  7000 PH 2016-10-30 2139 EE3A          59  14     F4ENK         59  14
QSO:  7000 PH 2016-10-30 2139 EE3A          59  14     DP6T          59  14
QSO:  7000 PH 2016-10-30 2140 EE3A          59  14     J42T          59  20
QSO:  7000 PH 2016-10-30 2140 EE3A          59  14     IQ5PJ         59  15
QSO:  7000 PH 2016-10-30 2141 EE3A          59  14     IW4EGW        59  15
QSO:  7000 PH 2016-10-30 2142 EE3A          59  14     EA8BMG        59  33
QSO:  7000 PH 2016-10-30 2142 EE3A          59  14     DF0WRTC       59  14
QSO:  7000 PH 2016-10-30 2142 EE3A          59  14     IY1A          59  15
QSO:  7000 PH 2016-10-30 2143 EE3A          59  14     TM6M          59  14
QSO:  7000 PH 2016-10-30 2145 EE3A          59  14     9A2L          59  15
QSO:  7000 PH 2016-10-30 2146 EE3A          59  14     SN3A          59  15
QSO:  3500 PH 2016-10-30 2152 EE3A          59  14     9A2GA         59  15
QSO:  3500 PH 2016-10-30 2153 EE3A          59  14     DK6MP         59  14
QSO:  3500 PH 2016-10-30 2153 EE3A          59  14     UT5T          59  16
QSO:  3500 PH 2016-10-30 2154 EE3A          59  14     EA3EVL        59  14
QSO:  3500 PH 2016-10-30 2156 EE3A          59  14     DJ9YL         59  14
QSO:  3500 PH 2016-10-30 2156 EE3A          59  14     G4CUS         59  14
QSO:  3500 PH 2016-10-30 2156 EE3A          59  14     DJ3WE         59  14
QSO:  3500 PH 2016-10-30 2157 EE3A          59  14     F4SGU         59  14
QSO:  3500 PH 2016-10-30 2158 EE3A          59  14     IU6EPI        59  15
QSO:  3500 PH 2016-10-30 2158 EE3A          59  14     CT3MD         59  33
QSO:  3500 PH 2016-10-30 2200 EE3A          59  14     OM7KW         59  15
QSO:  3500 PH 2016-10-30 2201 EE3A          59  14     IU3FCR        59  15
QSO:  3500 PH 2016-10-30 2201 EE3A          59  14     OE5JSL        59  15
QSO:  3500 PH 2016-10-30 2201 EE3A          59  14     ON5LL         59  14
QSO:  3500 PH 2016-10-30 2202 EE3A          59  14     DL4YAO        59  14
QSO:  3500 PH 2016-10-30 2202 EE3A          59  14     M0MCV         59  14
QSO:  3500 PH 2016-10-30 2204 EE3A          59  14     S56A          59  15
QSO:  3500 PH 2016-10-30 2205 EE3A          59  14     DF6RI         59  14
QSO:  3500 PH 2016-10-30 2205 EE3A          59  14     LY5I          59  15
QSO:  3500 PH 2016-10-30 2206 EE3A          59  14     DL8ZAJ        59  14
QSO:  3500 PH 2016-10-30 2206 EE3A          59  14     F4HGF         59  14
QSO:  3500 PH 2016-10-30 2206 EE3A          59  14     DO9ST         59  14
QSO:  3500 PH 2016-10-30 2206 EE3A          59  14     DF3IR         59  14
QSO:  3500 PH 2016-10-30 2207 EE3A          59  14     GI4SNA        59  14
QSO:  3500 PH 2016-10-30 2207 EE3A          59  14     OM3IAG        59  15
QSO:  3500 PH 2016-10-30 2208 EE3A          59  14     DF5BM         59  14
QSO:  3500 PH 2016-10-30 2209 EE3A          59  14     HB9TOC        59  14
QSO:  3500 PH 2016-10-30 2212 EE3A          59  14     EA8URT        59  33
QSO:  3500 PH 2016-10-30 2212 EE3A          59  14     OK2HBR        59  15
QSO:  3500 PH 2016-10-30 2212 EE3A          59  14     IZ1ZJO        59  15
QSO:  3500 PH 2016-10-30 2213 EE3A          59  14     F5BMI         59  14
QSO:  3500 PH 2016-10-30 2213 EE3A          59  14     R3ST          59  16
QSO:  3500 PH 2016-10-30 2214 EE3A          59  14     UT0AZA        59  16
QSO:  3500 PH 2016-10-30 2214 EE3A          59  14     DF7JU         59  14
QSO:  3500 PH 2016-10-30 2214 EE3A          59  14     SP3IOE        59  15
QSO:  3500 PH 2016-10-30 2215 EE3A          59  14     OK2OLS        59  15
QSO:  3500 PH 2016-10-30 2215 EE3A          59  14     DJ2YE         59  14
QSO:  3500 PH 2016-10-30 2215 EE3A          59  14     F4HJC         59  14
QSO:  3500 PH 2016-10-30 2216 EE3A          59  14     YR8D          59  20
QSO:  3500 PH 2016-10-30 2216 EE3A          59  14     PA4VHF        59  14
QSO:  3500 PH 2016-10-30 2217 EE3A          59  14     F5BEG         59  14
QSO:  3500 PH 2016-10-30 2217 EE3A          59  14     DG2JA         59  14
QSO:  3500 PH 2016-10-30 2217 EE3A          59  14     DL7FE         59  14
QSO:  3500 PH 2016-10-30 2218 EE3A          59  14     OH6K          59  15
QSO:  3500 PH 2016-10-30 2218 EE3A          59  14     OM0CS         59  15
QSO:  3500 PH 2016-10-30 2219 EE3A          59  14     DL3FD         59  14
QSO:  3500 PH 2016-10-30 2219 EE3A          59  14     I2BZN         59  15
QSO:  3500 PH 2016-10-30 2220 EE3A          59  14     IQ2XZ         59  15
QSO:  3500 PH 2016-10-30 2224 EE3A          59  14     PA3CJP        59  14
QSO:  3500 PH 2016-10-30 2228 EE3A          59  14     IZ4MNY        59  15
QSO:  3500 PH 2016-10-30 2228 EE3A          59  14     US5D          59  16
QSO:  3500 PH 2016-10-30 2229 EE3A          59  14     IK2YCW        59  15
QSO:  3500 PH 2016-10-30 2229 EE3A          59  14     S55X          59  15
QSO:  3500 PH 2016-10-30 2230 EE3A          59  14     IR1X          59  15
QSO:  3500 PH 2016-10-30 2232 EE3A          59  14     4O7CC         59  15
QSO:  3500 PH 2016-10-30 2233 EE3A          59  14     LZ5R          59  20
QSO:  3500 PH 2016-10-30 2236 EE3A          59  14     TM7F          59  14
QSO:  3500 PH 2016-10-30 2237 EE3A          59  14     3V8SS         59  33
QSO:  3500 PH 2016-10-30 2242 EE3A          59  14     GJ2A          59  14
QSO:  3500 PH 2016-10-30 2245 EE3A          59  14     M0YKS         59  14
QSO:  3500 PH 2016-10-30 2246 EE3A          59  14     M3W           59  14
QSO:  3500 PH 2016-10-30 2247 EE3A          59  14     N1DD          59  05
QSO:  3500 PH 2016-10-30 2248 EE3A          59  14     DG5LP         59  14
QSO:  3500 PH 2016-10-30 2252 EE3A          59  14     ON5UJ         59  14
QSO:  3500 PH 2016-10-30 2252 EE3A          59  14     F5RAG         59  14
QSO:  3500 PH 2016-10-30 2253 EE3A          59  14     TK9R          59  15
QSO:  3500 PH 2016-10-30 2254 EE3A          59  14     IR6A          59  15
QSO:  3500 PH 2016-10-30 2257 EE3A          59  14     SK3W          59  14
QSO:  3500 PH 2016-10-30 2257 EE3A          59  14     IW2CTQ        59  15
QSO:  3500 PH 2016-10-30 2304 EE3A          59  14     OK1AY         59  15
QSO:  3500 PH 2016-10-30 2304 EE3A          59  14     IS0XDA        59  15
QSO:  3500 PH 2016-10-30 2305 EE3A          59  14     I1JTQ         59  15
QSO:  3500 PH 2016-10-30 2307 EE3A          59  14     9A703B        59  15
QSO:  3500 PH 2016-10-30 2309 EE3A          59  14     E72U          59  15
QSO:  3500 PH 2016-10-30 2310 EE3A          59  14     SN8B          59  15
QSO:  3500 PH 2016-10-30 2310 EE3A          59  14     OM4M          59  15
QSO:  3500 PH 2016-10-30 2311 EE3A          59  14     DO1TO         59  14
QSO:  3500 PH 2016-10-30 2313 EE3A          59  14     M4A           59  14
QSO:  3500 PH 2016-10-30 2315 EE3A          59  14     OP4K          59  14
QSO:  3500 PH 2016-10-30 2316 EE3A          59  14     EW8Y          59  16
QSO:  3500 PH 2016-10-30 2320 EE3A          59  14     PA3AAV        59  14
QSO:  3500 PH 2016-10-30 2320 EE3A          59  14     UA4M          59  16
QSO:  3500 PH 2016-10-30 2320 EE3A          59  14     EA5GMB        59  14
QSO:  3500 PH 2016-10-30 2321 EE3A          59  14     DJ50MUC       59  14
QSO:  3500 PH 2016-10-30 2321 EE3A          59  14     IO9A          59  15
QSO:  3500 PH 2016-10-30 2321 EE3A          59  14     G0DTX         59  14
QSO:  3500 PH 2016-10-30 2321 EE3A          59  14     IK3BVD        59  15
QSO:  3500 PH 2016-10-30 2322 EE3A          59  14     DK6QW         59  14
QSO:  3500 PH 2016-10-30 2323 EE3A          59  14     DL6RAI        59  14
QSO:  3500 PH 2016-10-30 2324 EE3A          59  14     DL1M          59  14
QSO:  3500 PH 2016-10-30 2324 EE3A          59  14     SP3DRM        59  15
QSO:  3500 PH 2016-10-30 2326 EE3A          59  14     DL0ABL        59  14
QSO:  3500 PH 2016-10-30 2326 EE3A          59  14     F1FPL         59  14
QSO:  3500 PH 2016-10-30 2326 EE3A          59  14     W3BGN         59  05
QSO:  3500 PH 2016-10-30 2327 EE3A          59  14     G3YNN         59  14
QSO:  3500 PH 2016-10-30 2329 EE3A          59  14     DL0HMK        59  14
QSO:  3500 PH 2016-10-30 2330 EE3A          59  14     S57KM         59  15
QSO:  3500 PH 2016-10-30 2332 EE3A          59  14     ES5TV         59  15
QSO:  3500 PH 2016-10-30 2332 EE3A          59  14     DB2B          59  14
QSO:  3500 PH 2016-10-30 2333 EE3A          59  14     DK1IP         59  14
QSO:  3500 PH 2016-10-30 2333 EE3A          59  14     IT9AHI        59  15
QSO:  3500 PH 2016-10-30 2333 EE3A          59  14     RU1A          59  16
QSO:  3500 PH 2016-10-30 2333 EE3A          59  14     F8FKI         59  14
QSO:  3500 PH 2016-10-30 2334 EE3A          59  14     SP9RCL        59  15
QSO:  3500 PH 2016-10-30 2334 EE3A          59  14     DK1KC         59  14
QSO:  3500 PH 2016-10-30 2334 EE3A          59  14     TM7X          59  14
QSO:  3500 PH 2016-10-30 2334 EE3A          59  14     Z3B           59  15
QSO:  3500 PH 2016-10-30 2334 EE3A          59  14     OK6T          59  15
QSO:  3500 PH 2016-10-30 2335 EE3A          59  14     PI4CC         59  14
QSO:  3500 PH 2016-10-30 2335 EE3A          59  14     DL7URH        59  14
QSO:  3500 PH 2016-10-30 2335 EE3A          59  14     LA5YJ         59  14
QSO:  3500 PH 2016-10-30 2335 EE3A          59  14     IQ3RK         59  15
QSO:  3500 PH 2016-10-30 2336 EE3A          59  14     AB4B          59  04
QSO:  3500 PH 2016-10-30 2336 EE3A          59  14     DL0PE         59  14
QSO:  3500 PH 2016-10-30 2336 EE3A          59  14     DJ5IW         59  14
QSO:  3500 PH 2016-10-30 2336 EE3A          59  14     IR3Z          59  15
QSO:  3500 PH 2016-10-30 2336 EE3A          59  14     YT8A          59  15
QSO:  3500 PH 2016-10-30 2337 EE3A          59  14     LY2OU         59  15
QSO:  3500 PH 2016-10-30 2337 EE3A          59  14     IO4W          59  15
QSO:  3500 PH 2016-10-30 2337 EE3A          59  14     EI0R          59  14
QSO:  3500 PH 2016-10-30 2338 EE3A          59  14     PI4DX         59  14
QSO:  3500 PH 2016-10-30 2338 EE3A          59  14     OK5W          59  15
QSO:  3500 PH 2016-10-30 2338 EE3A          59  14     DF0RW         59  14
QSO:  3500 PH 2016-10-30 2338 EE3A          59  14     LY4A          59  15
QSO:  3500 PH 2016-10-30 2338 EE3A          59  14     SK6HD         59  14
QSO:  3500 PH 2016-10-30 2338 EE3A          59  14     SO9Q          59  15
QSO:  3500 PH 2016-10-30 2339 EE3A          59  14     DK0TU         59  14
QSO:  3500 PH 2016-10-30 2339 EE3A          59  14     DM2GM         59  14
QSO:  3500 PH 2016-10-30 2339 EE3A          59  14     DL0ESA        59  14
QSO:  3500 PH 2016-10-30 2340 EE3A          59  14     IZ0DXD        59  15
QSO:  3500 PH 2016-10-30 2340 EE3A          59  14     W1HI          59  05
QSO:  3500 PH 2016-10-30 2341 EE3A          59  14     VE3RA         59  04
QSO:  3500 PH 2016-10-30 2342 EE3A          59  14     YT5IVN        59  15
QSO:  3500 PH 2016-10-30 2342 EE3A          59  14     DL6NDW        59  14
QSO:  3500 PH 2016-10-30 2342 EE3A          59  14     7R7W          59  33
QSO:  3500 PH 2016-10-30 2342 EE3A          59  14     HB9EOU        59  14
QSO:  3500 PH 2016-10-30 2342 EE3A          59  14     UZ3A          59  16
QSO:  3500 PH 2016-10-30 2343 EE3A          59  14     F4ENK         59  14
QSO:  3500 PH 2016-10-30 2344 EE3A          59  14     DO6NI         59  14
QSO:  3500 PH 2016-10-30 2344 EE3A          59  14     DP6A          59  14
QSO:  3500 PH 2016-10-30 2345 EE3A          59  14     N3IQ          59  05
QSO:  3500 PH 2016-10-30 2345 EE3A          59  14     DM6M          59  14
QSO:  3500 PH 2016-10-30 2346 EE3A          59  14     Z36N          59  15
QSO:  3500 PH 2016-10-30 2346 EE3A          59  14     DR1A          59  14
QSO:  3500 PH 2016-10-30 2346 EE3A          59  14     S57AL         59  15
QSO:  3500 PH 2016-10-30 2346 EE3A          59  14     IS0M          59  15
QSO:  3500 PH 2016-10-30 2347 EE3A          59  14     DG1EA         59  14
QSO:  3500 PH 2016-10-30 2347 EE3A          59  14     IO4O          59  15
QSO:  3500 PH 2016-10-30 2348 EE3A          59  14     S58N          59  15
QSO:  3500 PH 2016-10-30 2348 EE3A          59  14     EI9E          59  14
QSO:  3500 PH 2016-10-30 2348 EE3A          59  14     HB9H          59  14
QSO:  3500 PH 2016-10-30 2348 EE3A          59  14     WX3B          59  05
QSO:  3500 PH 2016-10-30 2348 EE3A          59  14     K2LE          59  05
QSO:  3500 PH 2016-10-30 2348 EE3A          59  14     G3B           59  14
QSO:  3500 PH 2016-10-30 2349 EE3A          59  14     K4WMS         59  05
QSO:  3500 PH 2016-10-30 2350 EE3A          59  14     W1CSM         59  05
QSO:  3500 PH 2016-10-30 2350 EE3A          59  14     G2M           59  14
QSO:  3500 PH 2016-10-30 2350 EE3A          59  14     DO2HEY        59  14
QSO:  3500 PH 2016-10-30 2350 EE3A          59  14     G5O           59  14
QSO:  3500 PH 2016-10-30 2351 EE3A          59  14     K3IPK         59  05
QSO:  3500 PH 2016-10-30 2352 EE3A          59  14     IR8C          59  15
QSO:  3500 PH 2016-10-30 2352 EE3A          59  14     C4A           59  20
QSO:  3500 PH 2016-10-30 2352 EE3A          59  14     DF2LH         59  14
