START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3PT
CLUB: Unio Radioaficionats Valles Oriental
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 7136175
OPERATORS: EA3AQ EA3PT EA3HLT EA3GEO EA3CX EA3KX EA3NY EA3VN EA3CCN  EA3JI EA3EBN EA3EZD
NAME:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7188 PH 2016-10-29 0001 EA3PT         59  14     KC1XX         59  05
QSO: 21380 PH 2016-10-30 1532 EA3PT         59  14     K2ZR          59  05
QSO: 28403 PH 2016-10-30 1532 EA3PT         59  14     VP2EKG        59  08
QSO: 21380 PH 2016-10-30 1533 EA3PT         59  14     K2PS          59  05
QSO: 21380 PH 2016-10-30 1533 EA3PT         59  14     9A4TX         59  15
QSO: 21380 PH 2016-10-30 1533 EA3PT         59  14     KW7D          59  04
QSO: 21380 PH 2016-10-30 1534 EA3PT         59  14     N5VGK         59  04
QSO: 21380 PH 2016-10-30 1534 EA3PT         59  14     KB2FMH        59  05
QSO: 21380 PH 2016-10-30 1534 EA3PT         59  14     N0FCD         59  04
QSO: 21380 PH 2016-10-30 1535 EA3PT         59  14     VC2T          59  05
QSO: 21380 PH 2016-10-30 1535 EA3PT         59  14     K8DTW         59  04
QSO: 21380 PH 2016-10-30 1535 EA3PT         59  14     9A2U          59  15
QSO: 21380 PH 2016-10-30 1535 EA3PT         59  14     WA2HMM        59  05
QSO: 28403 PH 2016-10-30 1536 EA3PT         59  14     YO2LLZ        59  20
QSO: 28403 PH 2016-10-30 1537 EA3PT         59  14     AA3S          59  05
QSO: 21380 PH 2016-10-30 1537 EA3PT         59  14     CT2HPM        59  14
QSO: 28403 PH 2016-10-30 1537 EA3PT         59  14     ZP5BVK        59  11
QSO: 28403 PH 2016-10-30 1538 EA3PT         59  14     N4MM          59  05
QSO: 28403 PH 2016-10-30 1538 EA3PT         59  14     VE3MIS        59  04
QSO: 21380 PH 2016-10-30 1538 EA3PT         59  14     WA3RHW        59  05
QSO: 28403 PH 2016-10-30 1538 EA3PT         59  14     PU7WAT        59  11
QSO: 21380 PH 2016-10-30 1539 EA3PT         59  14     LY5Y          59  15
QSO: 28403 PH 2016-10-30 1539 EA3PT         59  14     N5XJ          59  04
QSO: 21380 PH 2016-10-30 1539 EA3PT         59  14     KD5GA         59  04
QSO: 28403 PH 2016-10-30 1540 EA3PT         59  14     K1GG          59  05
QSO: 21380 PH 2016-10-30 1540 EA3PT         59  14     EF8C          59  33
QSO: 28403 PH 2016-10-30 1540 EA3PT         59  14     K1XM          59  05
QSO: 21380 PH 2016-10-30 1540 EA3PT         59  14     K1LD          59  05
QSO: 21380 PH 2016-10-30 1540 EA3PT         59  14     PY5DK         59  11
QSO: 28403 PH 2016-10-30 1541 EA3PT         59  14     LU5FF         59  13
QSO: 28403 PH 2016-10-30 1541 EA3PT         59  14     WP4PGY        59  08
QSO: 21380 PH 2016-10-30 1541 EA3PT         59  14     VE3CV         59  04
QSO: 28403 PH 2016-10-30 1541 EA3PT         59  14     PU2VAV        59  11
QSO: 28403 PH 2016-10-30 1542 EA3PT         59  14     VY2ZM         59  05
QSO: 21380 PH 2016-10-30 1542 EA3PT         59  14     EA3DNC        59  14
QSO: 28403 PH 2016-10-30 1542 EA3PT         59  14     PY9MT         59  11
QSO: 21380 PH 2016-10-30 1543 EA3PT         59  14     N3BBQ         59  04
QSO: 21380 PH 2016-10-30 1543 EA3PT         59  14     K9IG          59  04
QSO: 28403 PH 2016-10-30 1543 EA3PT         59  14     WP4RF         59  08
QSO: 28403 PH 2016-10-30 1543 EA3PT         59  14     LU4DPL        59  13
QSO: 28403 PH 2016-10-30 1544 EA3PT         59  14     CE2AWW        59  12
QSO: 21380 PH 2016-10-30 1544 EA3PT         59  14     KP4JFR        59  08
QSO: 28403 PH 2016-10-30 1544 EA3PT         59  14     K8MFO         59  04
QSO: 21380 PH 2016-10-30 1544 EA3PT         59  14     K3EJJ         59  05
QSO: 21380 PH 2016-10-30 1545 EA3PT         59  14     K4GJF         59  05
QSO: 21380 PH 2016-10-30 1545 EA3PT         59  14     W0GJ          59  04
QSO: 28403 PH 2016-10-30 1546 EA3PT         59  14     NP4LS         59  08
QSO: 21380 PH 2016-10-30 1546 EA3PT         59  14     N0KV          59  04
QSO: 28403 PH 2016-10-30 1546 EA3PT         59  14     PR2W          59  11
QSO: 21380 PH 2016-10-30 1546 EA3PT         59  14     W9DZ          59  04
QSO: 21380 PH 2016-10-30 1547 EA3PT         59  14     WA1NPZ        59  05
QSO: 21380 PH 2016-10-30 1547 EA3PT         59  14     K8GL          59  04
QSO: 21380 PH 2016-10-30 1547 EA3PT         59  14     KW3Z          59  05
QSO: 21380 PH 2016-10-30 1547 EA3PT         59  14     K0KX          59  04
QSO: 21380 PH 2016-10-30 1548 EA3PT         59  14     XE2B          59  06
QSO: 28403 PH 2016-10-30 1548 EA3PT         59  14     PU2NZZ        59  11
QSO: 28403 PH 2016-10-30 1548 EA3PT         59  14     EC7KW         59  14
QSO: 28403 PH 2016-10-30 1549 EA3PT         59  14     VP8NO         59  13
QSO: 21380 PH 2016-10-30 1549 EA3PT         59  14     CO2VDD        59  08
QSO: 28403 PH 2016-10-30 1549 EA3PT         59  14     PU2KNM        59  11
QSO: 21380 PH 2016-10-30 1550 EA3PT         59  14     W0VX          59  04
QSO: 14192 PH 2016-10-30 1550 EA3PT         59  14     VU3NXI        59  22
QSO: 21380 PH 2016-10-30 1550 EA3PT         59  14     K7WP          59  03
QSO: 21380 PH 2016-10-30 1551 EA3PT         59  14     W7AH          59  03
QSO: 21380 PH 2016-10-30 1551 EA3PT         59  14     AG5FU         59  04
QSO: 14197 PH 2016-10-30 1551 EA3PT         59  14     VU2XE         59  22
QSO: 21380 PH 2016-10-30 1552 EA3PT         59  14     OK3C          59  15
QSO: 14214 PH 2016-10-30 1552 EA3PT         59  14     VK6NC         59  29
QSO: 14212 PH 2016-10-30 1552 EA3PT         59  14     9M2R          59  28
QSO: 21380 PH 2016-10-30 1553 EA3PT         59  14     KD2RD         59  05
QSO: 28403 PH 2016-10-30 1554 EA3PT         59  14     PY2EM         59  11
QSO: 21380 PH 2016-10-30 1554 EA3PT         59  14     DF2FM         59  14
QSO: 21380 PH 2016-10-30 1555 EA3PT         59  14     W8HPJ         59  04
QSO: 28403 PH 2016-10-30 1555 EA3PT         59  14     PU2RTA        59  11
QSO: 21380 PH 2016-10-30 1555 EA3PT         59  14     YU5W          59  15
QSO: 28403 PH 2016-10-30 1556 EA3PT         59  14     EA5FCW        59  14
QSO: 21380 PH 2016-10-30 1557 EA3PT         59  14     N0MA          59  04
QSO: 28403 PH 2016-10-30 1557 EA3PT         59  14     PT7AV         59  11
QSO: 28403 PH 2016-10-30 1557 EA3PT         59  14     ZP6ARO        59  11
QSO: 21380 PH 2016-10-30 1558 EA3PT         59  14     EA7VA         59  14
QSO: 21380 PH 2016-10-30 1559 EA3PT         59  14     DL9ZWG        59  14
QSO: 21380 PH 2016-10-30 1600 EA3PT         59  14     AD5SJ         59  04
QSO:  3729 PH 2016-10-30 1601 EA3PT         59  14     DL5YM         59  14
QSO: 14155 PH 2016-10-30 1604 EA3PT         59  14     YW4D          59  09
QSO: 21380 PH 2016-10-30 1605 EA3PT         59  14     VE3AD         59  04
QSO: 14173 PH 2016-10-30 1606 EA3PT         59  14     ES7GM         59  15
QSO: 21380 PH 2016-10-30 1607 EA3PT         59  14     AC4CA         59  04
QSO:  3731 PH 2016-10-30 1608 EA3PT         59  14     EE7L          59  14
QSO: 21380 PH 2016-10-30 1608 EA3PT         59  14     W8MET         59  04
QSO: 14190 PH 2016-10-30 1608 EA3PT         59  14     I4XNN         59  15
QSO: 21380 PH 2016-10-30 1609 EA3PT         59  14     FM5AN         59  08
QSO: 14190 PH 2016-10-30 1609 EA3PT         59  14     DK5WO         59  14
QSO: 21380 PH 2016-10-30 1609 EA3PT         59  14     N1GN          59  05
QSO: 14190 PH 2016-10-30 1609 EA3PT         59  14     DM3SCK        59  14
QSO: 21380 PH 2016-10-30 1610 EA3PT         59  14     PY2BEK        59  11
QSO: 14190 PH 2016-10-30 1610 EA3PT         59  14     RW3TT         59  16
QSO: 21380 PH 2016-10-30 1610 EA3PT         59  14     K3DMG         59  04
QSO: 14190 PH 2016-10-30 1611 EA3PT         59  14     SQ9ZAX        59  15
QSO: 14190 PH 2016-10-30 1611 EA3PT         59  14     G4WWG         59  14
QSO: 21380 PH 2016-10-30 1612 EA3PT         59  14     W4KW          59  04
QSO: 21380 PH 2016-10-30 1612 EA3PT         59  14     OK7O          59  15
QSO: 14190 PH 2016-10-30 1612 EA3PT         59  14     OH6JE         59  15
QSO: 14190 PH 2016-10-30 1612 EA3PT         59  14     DM2PB         59  14
QSO: 14190 PH 2016-10-30 1612 EA3PT         59  14     OM1TD         59  15
QSO: 14190 PH 2016-10-30 1613 EA3PT         59  14     DL7UN         59  14
QSO: 21380 PH 2016-10-30 1613 EA3PT         59  14     OK1IVO        59  15
QSO: 21380 PH 2016-10-30 1614 EA3PT         59  14     DL8MF         59  14
QSO: 14190 PH 2016-10-30 1614 EA3PT         59  14     4X/KX6H       59  20
QSO: 21380 PH 2016-10-30 1614 EA3PT         59  14     KT4FQ         59  04
QSO: 14190 PH 2016-10-30 1614 EA3PT         59  14     OM6AL         59  15
QSO: 14190 PH 2016-10-30 1614 EA3PT         59  14     PD5L          59  14
QSO: 14190 PH 2016-10-30 1615 EA3PT         59  14     E73FDE        59  15
QSO: 21380 PH 2016-10-30 1615 EA3PT         59  14     YU5BDP        59  15
QSO: 14190 PH 2016-10-30 1615 EA3PT         59  14     DG2RON        59  14
QSO: 21380 PH 2016-10-30 1615 EA3PT         59  14     DG0AG         59  14
QSO: 14190 PH 2016-10-30 1615 EA3PT         59  14     DK2TS         59  14
QSO: 14190 PH 2016-10-30 1615 EA3PT         59  14     DK7DE         59  14
QSO: 14190 PH 2016-10-30 1615 EA3PT         59  14     9A5G          59  15
QSO: 14190 PH 2016-10-30 1615 EA3PT         59  14     DG1IU         59  14
QSO: 21380 PH 2016-10-30 1616 EA3PT         59  14     AB4Z          59  05
QSO: 21380 PH 2016-10-30 1616 EA3PT         59  14     K1WY          59  05
QSO: 14190 PH 2016-10-30 1616 EA3PT         59  14     LY1R          59  15
QSO: 21380 PH 2016-10-30 1616 EA3PT         59  14     DF7JU         59  14
QSO: 14190 PH 2016-10-30 1616 EA3PT         59  14     DM4M          59  14
QSO: 21380 PH 2016-10-30 1617 EA3PT         59  14     N1FIY         59  05
QSO: 14190 PH 2016-10-30 1617 EA3PT         59  14     PD8A          59  14
QSO: 14190 PH 2016-10-30 1617 EA3PT         59  14     DL6AA         59  14
QSO: 14190 PH 2016-10-30 1617 EA3PT         59  14     M0RBE         59  14
QSO: 14190 PH 2016-10-30 1618 EA3PT         59  14     DP4M          59  14
QSO: 14190 PH 2016-10-30 1618 EA3PT         59  14     DL8AA         59  14
QSO: 14190 PH 2016-10-30 1618 EA3PT         59  14     DL8AAV        59  14
QSO: 14190 PH 2016-10-30 1618 EA3PT         59  14     IR4M          59  15
QSO: 14190 PH 2016-10-30 1618 EA3PT         59  14     DR2P          59  14
QSO: 21380 PH 2016-10-30 1618 EA3PT         59  14     N1HO          59  05
QSO: 14190 PH 2016-10-30 1619 EA3PT         59  14     ES6PA         59  15
QSO: 14190 PH 2016-10-30 1619 EA3PT         59  14     DL4SKF        59  14
QSO: 14190 PH 2016-10-30 1619 EA3PT         59  14     OH8GET        59  15
QSO: 14190 PH 2016-10-30 1619 EA3PT         59  14     M4A           59  14
QSO: 14190 PH 2016-10-30 1620 EA3PT         59  14     G3Q           59  14
QSO: 14190 PH 2016-10-30 1620 EA3PT         59  14     IW4EGX        59  15
QSO: 14190 PH 2016-10-30 1620 EA3PT         59  14     S52K          59  15
QSO: 21380 PH 2016-10-30 1620 EA3PT         59  14     WA2TIY        59  05
QSO: 14190 PH 2016-10-30 1621 EA3PT         59  14     HB0A          59  14
QSO: 28403 PH 2016-10-30 1621 EA3PT         59  14     LU7DH         59  13
QSO: 14190 PH 2016-10-30 1621 EA3PT         59  14     DL5JAG        59  14
QSO: 14190 PH 2016-10-30 1621 EA3PT         59  14     G4ZHD/QRP     59  14
QSO: 14190 PH 2016-10-30 1621 EA3PT         59  14     G1T           59  14
QSO: 21380 PH 2016-10-30 1622 EA3PT         59  14     KG5IQU        59  04
QSO: 14190 PH 2016-10-30 1622 EA3PT         59  14     SN1C          59  15
QSO: 14190 PH 2016-10-30 1622 EA3PT         59  14     RN5A          59  16
QSO: 21380 PH 2016-10-30 1622 EA3PT         59  14     WK2H          59  05
QSO: 21380 PH 2016-10-30 1623 EA3PT         59  14     K4SWE         59  04
QSO: 14190 PH 2016-10-30 1623 EA3PT         59  14     OM3ED         59  15
QSO: 14190 PH 2016-10-30 1623 EA3PT         59  14     OZ6OM         59  14
QSO: 28397 PH 2016-10-30 1623 EA3PT         59  14     EA9RY         59  33
QSO: 14190 PH 2016-10-30 1623 EA3PT         59  14     PD0ARI        59  14
QSO: 14190 PH 2016-10-30 1624 EA3PT         59  14     DM3PKK        59  14
QSO: 21380 PH 2016-10-30 1624 EA3PT         59  14     DG4VD         59  14
QSO: 14190 PH 2016-10-30 1624 EA3PT         59  14     PD2RF         59  14
QSO: 14190 PH 2016-10-30 1624 EA3PT         59  14     YO3JW         59  20
QSO: 21380 PH 2016-10-30 1625 EA3PT         59  14     DL6DVU        59  14
QSO: 14190 PH 2016-10-30 1625 EA3PT         59  14     OK4DZ         59  15
QSO: 14190 PH 2016-10-30 1625 EA3PT         59  14     YU1UN         59  15
QSO: 21380 PH 2016-10-30 1626 EA3PT         59  14     N5DT          59  04
QSO: 14190 PH 2016-10-30 1626 EA3PT         59  14     DK5ZI         59  14
QSO:  3718 PH 2016-10-30 1626 EA3PT         59  14     IK5TBK        59  15
QSO: 21380 PH 2016-10-30 1626 EA3PT         59  14     DR3W          59  14
QSO: 14190 PH 2016-10-30 1626 EA3PT         59  14     OZ6AGX        59  14
QSO: 14190 PH 2016-10-30 1627 EA3PT         59  14     RA4ACX        59  16
QSO: 21380 PH 2016-10-30 1627 EA3PT         59  14     NC6K          59  03
QSO: 14190 PH 2016-10-30 1627 EA3PT         59  14     DL9ZWG        59  14
QSO: 21380 PH 2016-10-30 1627 EA3PT         59  14     EA7RCV        59  14
QSO: 14190 PH 2016-10-30 1627 EA3PT         59  14     F1DMR         59  14
QSO: 21380 PH 2016-10-30 1627 EA3PT         59  14     DK2TG         59  14
QSO: 14190 PH 2016-10-30 1628 EA3PT         59  14     SN4KIDS       59  15
QSO: 14190 PH 2016-10-30 1628 EA3PT         59  14     SP1O          59  15
QSO: 21380 PH 2016-10-30 1628 EA3PT         59  14     PY2ZR         59  11
QSO: 14190 PH 2016-10-30 1628 EA3PT         59  14     PD8B          59  14
QSO: 21380 PH 2016-10-30 1629 EA3PT         59  14     K1VK          59  05
QSO: 14190 PH 2016-10-30 1629 EA3PT         59  14     DK6DV         59  14
QSO: 21380 PH 2016-10-30 1629 EA3PT         59  14     DL1JGO        59  14
QSO: 28446 PH 2016-10-30 1629 EA3PT         59  14     XR6N          59  12
QSO: 21380 PH 2016-10-30 1629 EA3PT         59  14     DL5IC         59  14
QSO: 21380 PH 2016-10-30 1630 EA3PT         59  14     YU1SMA        59  15
QSO: 14190 PH 2016-10-30 1630 EA3PT         59  14     HA8CQ         59  15
QSO: 14190 PH 2016-10-30 1630 EA3PT         59  14     OK2GU         59  15
QSO: 21380 PH 2016-10-30 1630 EA3PT         59  14     KE5PRL        59  04
QSO: 14190 PH 2016-10-30 1630 EA3PT         59  14     DF2WF         59  14
QSO: 21380 PH 2016-10-30 1630 EA3PT         59  14     EA7DZ         59  14
QSO: 28413 PH 2016-10-30 1630 EA3PT         59  14     TI5M          59  07
QSO: 14190 PH 2016-10-30 1630 EA3PT         59  14     DL4DRW        59  14
QSO: 21380 PH 2016-10-30 1631 EA3PT         59  14     K1YWW         59  05
QSO: 14190 PH 2016-10-30 1631 EA3PT         59  14     SP9PBH        59  15
QSO: 21380 PH 2016-10-30 1631 EA3PT         59  14     N0UU          59  04
QSO: 14190 PH 2016-10-30 1631 EA3PT         59  14     SQ3LMK        59  15
QSO: 14190 PH 2016-10-30 1631 EA3PT         59  14     ES1CN         59  15
QSO: 28330 PH 2016-10-30 1631 EA3PT         59  14     CT2GQN        59  14
QSO: 14190 PH 2016-10-30 1631 EA3PT         59  14     DF1HF         59  14
QSO: 14190 PH 2016-10-30 1632 EA3PT         59  14     B7K           59  24
QSO: 28410 PH 2016-10-30 1632 EA3PT         59  14     CV7S          59  13
QSO: 21380 PH 2016-10-30 1632 EA3PT         59  14     K1ZK          59  05
QSO: 14190 PH 2016-10-30 1632 EA3PT         59  14     RA2F          59  15
QSO: 14190 PH 2016-10-30 1633 EA3PT         59  14     HB2K          59  14
QSO: 21380 PH 2016-10-30 1633 EA3PT         59  14     N5VU          59  04
QSO: 14190 PH 2016-10-30 1633 EA3PT         59  14     OK2TS         59  15
QSO: 21380 PH 2016-10-30 1633 EA3PT         59  14     KD5UVV        59  04
QSO: 21380 PH 2016-10-30 1634 EA3PT         59  14     VE2ZT         59  05
QSO: 14190 PH 2016-10-30 1635 EA3PT         59  14     HA3MAK        59  15
QSO: 14190 PH 2016-10-30 1635 EA3PT         59  14     SM7E          59  14
QSO: 14190 PH 2016-10-30 1635 EA3PT         59  14     OK2VK         59  15
QSO: 14190 PH 2016-10-30 1636 EA3PT         59  14     LX1ER         59  14
QSO: 21380 PH 2016-10-30 1636 EA3PT         59  14     VE3TW         59  04
QSO: 14190 PH 2016-10-30 1636 EA3PT         59  14     OK2ZD         59  15
QSO: 14190 PH 2016-10-30 1636 EA3PT         59  14     RA3OA         59  16
QSO: 21213 PH 2016-10-30 1637 EA3PT         59  14     WX3B          59  05
QSO: 14190 PH 2016-10-30 1637 EA3PT         59  14     OK1AIT        59  15
QSO: 21240 PH 2016-10-30 1637 EA3PT         59  14     KP2A          59  08
QSO: 14190 PH 2016-10-30 1637 EA3PT         59  14     SQ6IYV        59  15
QSO: 21264 PH 2016-10-30 1637 EA3PT         59  14     W4LT          59  05
QSO: 14190 PH 2016-10-30 1638 EA3PT         59  14     HB9BUN        59  14
QSO:  7174 PH 2016-10-30 1638 EA3PT         59  14     G4EJE         59  14
QSO: 21243 PH 2016-10-30 1638 EA3PT         59  14     KP4PV         59  08
QSO: 14190 PH 2016-10-30 1638 EA3PT         59  14     DL6FBJ        59  14
QSO: 14190 PH 2016-10-30 1639 EA3PT         59  14     OV3X          59  14
QSO: 21302 PH 2016-10-30 1639 EA3PT         59  14     HI3TEJ        59  08
QSO: 14190 PH 2016-10-30 1639 EA3PT         59  14     RM5A          59  16
QSO: 14190 PH 2016-10-30 1639 EA3PT         59  14     OH5NQ         59  15
QSO: 21337 PH 2016-10-30 1640 EA3PT         59  14     CW5W          59  13
QSO: 21348 PH 2016-10-30 1640 EA3PT         59  14     WP3C          59  08
QSO: 28480 PH 2016-10-30 1640 EA3PT         59  14     OA4O          59  10
QSO: 14190 PH 2016-10-30 1640 EA3PT         59  14     F4FYE         59  14
QSO: 14190 PH 2016-10-30 1640 EA3PT         59  14     DF1XC         59  14
QSO: 14190 PH 2016-10-30 1641 EA3PT         59  14     DL5RDO        59  14
QSO: 21147 PH 2016-10-30 1641 EA3PT         59  14     V47T          59  08
QSO: 14190 PH 2016-10-30 1641 EA3PT         59  14     DF7JU         59  14
QSO: 21380 PH 2016-10-30 1642 EA3PT         59  14     DL7VRG        59  14
QSO: 14190 PH 2016-10-30 1642 EA3PT         59  14     OU1E          59  14
QSO: 14190 PH 2016-10-30 1642 EA3PT         59  14     G3YRZ         59  14
QSO: 21380 PH 2016-10-30 1642 EA3PT         59  14     N0AX          59  04
QSO: 21380 PH 2016-10-30 1642 EA3PT         59  14     N4LZ          59  05
QSO: 14190 PH 2016-10-30 1643 EA3PT         59  14     HF1K          59  15
QSO: 21380 PH 2016-10-30 1643 EA3PT         59  14     9A3CZW        59  15
QSO: 21380 PH 2016-10-30 1643 EA3PT         59  14     VE3KKQ        59  04
QSO: 14190 PH 2016-10-30 1643 EA3PT         59  14     DJ7UC         59  14
QSO:  7174 PH 2016-10-30 1643 EA3PT         59  14     IR4E          59  15
QSO: 14190 PH 2016-10-30 1643 EA3PT         59  14     DG8OC         59  14
QSO: 14190 PH 2016-10-30 1644 EA3PT         59  14     PA4GB         59  14
QSO: 21380 PH 2016-10-30 1644 EA3PT         59  14     K7SEN         59  03
QSO: 14190 PH 2016-10-30 1644 EA3PT         59  14     SQ8N          59  15
QSO:  7050 PH 2016-10-30 1644 EA3PT         59  14     UT7E          59  16
QSO: 21380 PH 2016-10-30 1645 EA3PT         59  14     WW1WW         59  05
QSO:  7053 PH 2016-10-30 1645 EA3PT         59  14     PI4M          59  14
QSO: 21380 PH 2016-10-30 1645 EA3PT         59  14     CT2IXL        59  14
QSO: 14190 PH 2016-10-30 1645 EA3PT         59  14     G0SWO         59  14
QSO: 21380 PH 2016-10-30 1645 EA3PT         59  14     KE8UN         59  05
QSO: 21380 PH 2016-10-30 1645 EA3PT         59  14     K3TC          59  05
QSO: 14190 PH 2016-10-30 1645 EA3PT         59  14     DF9ED         59  14
QSO:  7056 PH 2016-10-30 1646 EA3PT         59  14     UR5WCQ        59  16
QSO: 21380 PH 2016-10-30 1646 EA3PT         59  14     K4GAA         59  05
QSO: 14190 PH 2016-10-30 1646 EA3PT         59  14     TF1AM         59  40
QSO: 21380 PH 2016-10-30 1646 EA3PT         59  14     NA9RB         59  04
QSO:  7069 PH 2016-10-30 1646 EA3PT         59  14     YU5R          59  15
QSO: 14190 PH 2016-10-30 1647 EA3PT         59  14     DF7TS         59  14
