START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4820452
NAME: Salvatore Farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.21.0
QSO:  1848 PH 2016-10-29 0042 TK9R          59  15     IY1A          59  15     0
QSO: 21321 PH 2016-10-30 1501 TK9R          59  15     K4EDI         59  04     0
QSO: 21321 PH 2016-10-30 1501 TK9R          59  15     K8YFM         59  04     0
QSO: 21321 PH 2016-10-30 1503 TK9R          59  15     N3OZT         59  05     0
QSO: 21321 PH 2016-10-30 1503 TK9R          59  15     K2QMF         59  05     0
QSO: 21351 PH 2016-10-30 1506 TK9R          59  15     WW4LL         59  05     0
QSO: 21194 PH 2016-10-30 1510 TK9R          59  15     XE1KK         59  06     0
QSO: 14332 PH 2016-10-30 1512 TK9R          59  15     G1T           59  14     0
QSO: 14332 PH 2016-10-30 1512 TK9R          59  15     EA5IJG        59  14     0
QSO: 14332 PH 2016-10-30 1513 TK9R          59  15     N4WMB         59  05     0
QSO: 14332 PH 2016-10-30 1513 TK9R          59  15     N4RA          59  05     0
QSO: 14332 PH 2016-10-30 1513 TK9R          59  15     KS1J          59  05     0
QSO: 14332 PH 2016-10-30 1513 TK9R          59  15     PA3GVI        59  14     0
QSO: 14332 PH 2016-10-30 1513 TK9R          59  15     WA1NPZ        59  05     0
QSO: 14332 PH 2016-10-30 1514 TK9R          59  15     W8CUB         59  04     0
QSO: 14332 PH 2016-10-30 1514 TK9R          59  15     W1CTN         59  05     0
QSO: 14332 PH 2016-10-30 1514 TK9R          59  15     K3XT          59  05     0
QSO: 14332 PH 2016-10-30 1514 TK9R          59  15     NE3K          59  05     0
QSO: 14332 PH 2016-10-30 1514 TK9R          59  15     K3MD          59  05     0
QSO: 14332 PH 2016-10-30 1515 TK9R          59  15     W2LE          59  05     0
QSO: 14332 PH 2016-10-30 1515 TK9R          59  15     WA1SAZ        59  05     0
QSO: 14332 PH 2016-10-30 1515 TK9R          59  15     AC8MR         59  04     0
QSO: 14332 PH 2016-10-30 1516 TK9R          59  15     DL3DRN        59  14     0
QSO: 14332 PH 2016-10-30 1516 TK9R          59  15     AC8MR         59  04     0
QSO: 14332 PH 2016-10-30 1517 TK9R          59  15     AC8G          59  04     0
QSO: 14332 PH 2016-10-30 1517 TK9R          59  15     NG3J          59  05     0
QSO: 14332 PH 2016-10-30 1517 TK9R          59  15     DC2YY         59  14     0
QSO: 14332 PH 2016-10-30 1517 TK9R          59  15     N3SL          59  05     0
QSO: 14332 PH 2016-10-30 1518 TK9R          59  15     PC5C          59  14     0
QSO: 14332 PH 2016-10-30 1518 TK9R          59  15     NA2U          59  05     0
QSO: 14332 PH 2016-10-30 1518 TK9R          59  15     K4GJF         59  05     0
QSO: 14332 PH 2016-10-30 1518 TK9R          59  15     N7KD          59  04     0
QSO: 14332 PH 2016-10-30 1518 TK9R          59  15     PA1MAR        59  14     0
QSO: 14332 PH 2016-10-30 1519 TK9R          59  15     WB4JFS        59  05     0
QSO: 14332 PH 2016-10-30 1519 TK9R          59  15     K2YG          59  05     0
QSO: 14332 PH 2016-10-30 1519 TK9R          59  15     RZ1AU         59  16     0
QSO: 14332 PH 2016-10-30 1520 TK9R          59  15     N7DD          59  03     0
QSO: 14332 PH 2016-10-30 1521 TK9R          59  15     G3Q           59  14     0
QSO: 14332 PH 2016-10-30 1521 TK9R          59  15     PB0ACU        59  14     0
QSO: 14332 PH 2016-10-30 1521 TK9R          59  15     DL5DTG        59  14     0
QSO: 14332 PH 2016-10-30 1522 TK9R          59  15     DL5MEV        59  14     0
QSO: 14332 PH 2016-10-30 1522 TK9R          59  15     TK2A          59  15     0
QSO: 14332 PH 2016-10-30 1522 TK9R          59  15     MM3T          59  14     0
QSO: 14332 PH 2016-10-30 1522 TK9R          59  15     N1GN          59  05     0
QSO: 14332 PH 2016-10-30 1523 TK9R          59  15     DK8HE         59  14     0
QSO: 14332 PH 2016-10-30 1524 TK9R          59  15     PA0TCA        59  14     0
QSO: 14332 PH 2016-10-30 1524 TK9R          59  15     DL5WS         59  14     0
QSO: 14332 PH 2016-10-30 1524 TK9R          59  15     N4IJ          59  04     0
QSO: 14332 PH 2016-10-30 1524 TK9R          59  15     N8GLS         59  04     0
QSO: 14332 PH 2016-10-30 1525 TK9R          59  15     SP3NYC        59  15     0
QSO: 14332 PH 2016-10-30 1525 TK9R          59  15     RG6G          59  16     0
QSO: 14332 PH 2016-10-30 1526 TK9R          59  15     TF8KY         59  40     0
QSO: 14332 PH 2016-10-30 1526 TK9R          59  15     AE1P          59  05     0
QSO: 14332 PH 2016-10-30 1527 TK9R          59  15     KD2JBC        59  05     0
QSO: 14332 PH 2016-10-30 1527 TK9R          59  15     DJ7UC         59  14     0
QSO: 14332 PH 2016-10-30 1527 TK9R          59  15     NR6Q          59  03     0
QSO: 14332 PH 2016-10-30 1528 TK9R          59  15     NC0B          59  04     0
QSO: 14332 PH 2016-10-30 1528 TK9R          59  15     II2S          59  15     0
QSO: 14332 PH 2016-10-30 1528 TK9R          59  15     PA4VHF        59  14     0
QSO: 14332 PH 2016-10-30 1528 TK9R          59  15     M0REX         59  14     0
QSO: 14332 PH 2016-10-30 1529 TK9R          59  15     N3FJP         59  05     0
QSO: 14332 PH 2016-10-30 1529 TK9R          59  15     KE8UN         59  05     0
QSO: 14332 PH 2016-10-30 1530 TK9R          59  15     EA1RCO        59  14     0
QSO: 14332 PH 2016-10-30 1530 TK9R          59  15     OK1AY         59  15     0
QSO: 14332 PH 2016-10-30 1530 TK9R          59  15     UA3ABF        59  16     0
QSO: 14332 PH 2016-10-30 1531 TK9R          59  15     2E0SNQ        59  14     0
QSO: 14332 PH 2016-10-30 1531 TK9R          59  15     DL4DRW        59  14     0
QSO: 14332 PH 2016-10-30 1531 TK9R          59  15     PE0TS         59  14     0
QSO: 14332 PH 2016-10-30 1532 TK9R          59  15     DF2AJ         59  14     0
QSO: 14332 PH 2016-10-30 1532 TK9R          59  15     K7KU          59  04     0
QSO: 14332 PH 2016-10-30 1532 TK9R          59  15     N3OZT         59  05     0
QSO: 14332 PH 2016-10-30 1533 TK9R          59  15     SP3RNZ        59  15     0
QSO: 14332 PH 2016-10-30 1533 TK9R          59  15     SP6AB         59  15     0
QSO: 14332 PH 2016-10-30 1533 TK9R          59  15     N5YA          59  04     0
QSO: 14333 PH 2016-10-30 1535 TK9R          59  15     DB3BS         59  14     0
QSO: 14333 PH 2016-10-30 1536 TK9R          59  15     M2W           59  14     0
QSO: 14333 PH 2016-10-30 1536 TK9R          59  15     K6XX          59  03     0
QSO: 14333 PH 2016-10-30 1537 TK9R          59  15     DF2TT         59  14     0
QSO: 14333 PH 2016-10-30 1537 TK9R          59  15     N1IK          59  05     0
QSO: 14333 PH 2016-10-30 1538 TK9R          59  15     WA2FZB        59  05     0
QSO: 14342 PH 2016-10-30 1539 TK9R          59  15     DC2CL         59  14     0
QSO: 14342 PH 2016-10-30 1540 TK9R          59  15     M0NTC         59  14     0
QSO: 14342 PH 2016-10-30 1540 TK9R          59  15     OK1BIL        59  15     0
QSO: 14342 PH 2016-10-30 1541 TK9R          59  15     IK3MLF        59  15     0
QSO: 14342 PH 2016-10-30 1542 TK9R          59  15     G0C           59  14     0
QSO: 14342 PH 2016-10-30 1542 TK9R          59  15     WA2RNM        59  05     0
QSO: 14342 PH 2016-10-30 1544 TK9R          59  15     M0SDM         59  14     0
QSO: 14342 PH 2016-10-30 1544 TK9R          59  15     G4KGL         59  14     0
QSO: 14342 PH 2016-10-30 1544 TK9R          59  15     KB9VT         59  04     0
QSO: 14342 PH 2016-10-30 1544 TK9R          59  15     EA1AT         59  14     0
QSO: 14342 PH 2016-10-30 1545 TK9R          59  15     G4FVK         59  14     0
QSO: 14342 PH 2016-10-30 1545 TK9R          59  15     DK1KC         59  14     0
QSO: 14342 PH 2016-10-30 1546 TK9R          59  15     PA0QRB        59  14     0
QSO: 14342 PH 2016-10-30 1546 TK9R          59  15     NA9RB         59  04     0
QSO: 14342 PH 2016-10-30 1547 TK9R          59  15     DL9GWD        59  14     0
QSO: 14342 PH 2016-10-30 1547 TK9R          59  15     IK1XPK        59  15     0
QSO: 14342 PH 2016-10-30 1548 TK9R          59  15     IU3FCR        59  15     0
QSO: 14342 PH 2016-10-30 1550 TK9R          59  15     N1FIY         59  05     0
QSO: 14342 PH 2016-10-30 1550 TK9R          59  15     SP1HN         59  15     0
QSO: 14342 PH 2016-10-30 1551 TK9R          59  15     DL7FE         59  14     0
QSO: 14342 PH 2016-10-30 1551 TK9R          59  15     OK1FRO        59  15     0
QSO: 14342 PH 2016-10-30 1552 TK9R          59  15     DL2SWR        59  14     0
QSO: 14342 PH 2016-10-30 1552 TK9R          59  15     K6YK          59  03     0
QSO: 14342 PH 2016-10-30 1553 TK9R          59  15     I3ZSX         59  15     0
QSO: 14342 PH 2016-10-30 1553 TK9R          59  15     RW3XZ         59  16     0
QSO: 14342 PH 2016-10-30 1553 TK9R          59  15     IZ2EAS        59  15     0
QSO: 14342 PH 2016-10-30 1554 TK9R          59  15     OK7XA         59  15     0
QSO: 14342 PH 2016-10-30 1554 TK9R          59  15     SP4CUF        59  15     0
QSO: 14342 PH 2016-10-30 1554 TK9R          59  15     OK1KAS        59  15     0
QSO: 14342 PH 2016-10-30 1555 TK9R          59  15     I4XNN         59  15     0
QSO: 14342 PH 2016-10-30 1555 TK9R          59  15     SQ6SGV        59  15     0
QSO: 14342 PH 2016-10-30 1555 TK9R          59  15     IN3FOX        59  15     0
QSO: 14342 PH 2016-10-30 1555 TK9R          59  15     M3W           59  14     0
QSO: 14342 PH 2016-10-30 1555 TK9R          59  15     SN7Q          59  15     0
QSO: 14342 PH 2016-10-30 1556 TK9R          59  15     DL3TVI        59  14     0
QSO: 14342 PH 2016-10-30 1556 TK9R          59  15     M6MQZ         59  14     0
QSO: 14342 PH 2016-10-30 1557 TK9R          59  15     MM2R          59  14     0
QSO: 14342 PH 2016-10-30 1557 TK9R          59  15     IN3PEE        59  15     0
QSO: 14342 PH 2016-10-30 1557 TK9R          59  15     DM3PKK        59  14     0
QSO: 14342 PH 2016-10-30 1558 TK9R          59  15     KM5VI         59  04     0
QSO: 14342 PH 2016-10-30 1558 TK9R          59  15     WA1F          59  05     0
QSO: 14342 PH 2016-10-30 1558 TK9R          59  15     I2BPP         59  15     0
QSO: 14342 PH 2016-10-30 1559 TK9R          59  15     LY1R          59  15     0
QSO: 14342 PH 2016-10-30 1559 TK9R          59  15     RM4HZ         59  16     0
QSO: 14342 PH 2016-10-30 1600 TK9R          59  15     IQ4BQ         59  15     0
QSO: 14342 PH 2016-10-30 1600 TK9R          59  15     DF2WF         59  14     0
QSO: 14342 PH 2016-10-30 1600 TK9R          59  15     TF1AM         59  40     0
QSO: 14342 PH 2016-10-30 1600 TK9R          59  15     OE5WHN        59  15     0
QSO: 14342 PH 2016-10-30 1600 TK9R          59  15     M0LYQ         59  14     0
QSO: 14342 PH 2016-10-30 1601 TK9R          59  15     IU2EFB        59  15     0
QSO: 14342 PH 2016-10-30 1601 TK9R          59  15     IV3UT         59  15     0
QSO: 14342 PH 2016-10-30 1601 TK9R          59  15     IK4AUY        59  15     0
QSO: 14342 PH 2016-10-30 1602 TK9R          59  15     N3CB          59  05     0
QSO: 14342 PH 2016-10-30 1603 TK9R          59  15     F4GYI         59  14     0
QSO: 14342 PH 2016-10-30 1603 TK9R          59  15     DL5JAG        59  14     0
QSO: 14342 PH 2016-10-30 1603 TK9R          59  15     EI7HQB        59  14     0
QSO: 14342 PH 2016-10-30 1604 TK9R          59  15     DL0KAC        59  14     0
QSO: 14342 PH 2016-10-30 1604 TK9R          59  15     G7BHU         59  14     0
QSO: 14342 PH 2016-10-30 1604 TK9R          59  15     K3BLN         59  05     0
QSO: 14342 PH 2016-10-30 1604 TK9R          59  15     IK2RXP        59  15     0
QSO: 14342 PH 2016-10-30 1605 TK9R          59  15     IZ2GTS        59  15     0
QSO: 14342 PH 2016-10-30 1605 TK9R          59  15     PA3KL         59  14     0
QSO: 14342 PH 2016-10-30 1605 TK9R          59  15     ON3PLE        59  14     0
QSO: 14342 PH 2016-10-30 1605 TK9R          59  15     M0SSK         59  14     0
QSO: 14342 PH 2016-10-30 1606 TK9R          59  15     M0FAQ         59  14     0
QSO: 14342 PH 2016-10-30 1606 TK9R          59  15     VE3JAQ        59  04     0
QSO: 14342 PH 2016-10-30 1606 TK9R          59  15     IZ2OOS        59  15     0
QSO: 14342 PH 2016-10-30 1607 TK9R          59  15     M3I           59  14     0
QSO: 14342 PH 2016-10-30 1607 TK9R          59  15     IK4XQT        59  15     0
QSO: 14342 PH 2016-10-30 1607 TK9R          59  15     K3RON         59  05     0
QSO: 14342 PH 2016-10-30 1607 TK9R          59  15     OZ2CVT        59  14     0
QSO: 14342 PH 2016-10-30 1608 TK9R          59  15     PA4GB         59  14     0
QSO: 14342 PH 2016-10-30 1608 TK9R          59  15     IQ2MI         59  15     0
QSO: 14342 PH 2016-10-30 1608 TK9R          59  15     UA4S          59  16     0
QSO: 14342 PH 2016-10-30 1608 TK9R          59  15     IN3BJS        59  15     0
QSO: 14342 PH 2016-10-30 1609 TK9R          59  15     IZ2MHT        59  15     0
QSO: 14342 PH 2016-10-30 1609 TK9R          59  15     DL0LN         59  14     0
QSO: 14342 PH 2016-10-30 1609 TK9R          59  15     DM5DX         59  14     0
QSO: 14342 PH 2016-10-30 1609 TK9R          59  15     IZ2SMQ        59  15     0
QSO: 14342 PH 2016-10-30 1610 TK9R          59  15     SP1O          59  15     0
QSO: 14342 PH 2016-10-30 1610 TK9R          59  15     IW4EGX        59  15     0
QSO: 14342 PH 2016-10-30 1610 TK9R          59  15     KK1W          59  05     0
QSO: 14342 PH 2016-10-30 1611 TK9R          59  15     GS8VL         59  14     0
QSO: 14342 PH 2016-10-30 1611 TK9R          59  15     OK2RZ         59  15     0
QSO: 14342 PH 2016-10-30 1611 TK9R          59  15     N4SVC         59  05     0
QSO: 14342 PH 2016-10-30 1611 TK9R          59  15     G4HJE         59  14     0
QSO: 14342 PH 2016-10-30 1612 TK9R          59  15     W3ZGD         59  05     0
QSO: 14342 PH 2016-10-30 1612 TK9R          59  15     SP3FSM        59  15     0
QSO: 14342 PH 2016-10-30 1612 TK9R          59  15     DL2BIS        59  14     0
QSO: 14342 PH 2016-10-30 1612 TK9R          59  15     DL9LF         59  14     0
QSO: 14342 PH 2016-10-30 1612 TK9R          59  15     IB3A          59  15     0
QSO: 14342 PH 2016-10-30 1613 TK9R          59  15     IK3BVD        59  15     0
QSO: 14342 PH 2016-10-30 1613 TK9R          59  15     9A1A          59  15     0
QSO: 14342 PH 2016-10-30 1613 TK9R          59  15     K2QMF         59  05     0
QSO: 14342 PH 2016-10-30 1614 TK9R          59  15     W1PBR         59  05     0
QSO: 14342 PH 2016-10-30 1615 TK9R          59  15     2E0WBW        59  14     0
QSO: 14342 PH 2016-10-30 1615 TK9R          59  15     G4RRM         59  14     0
QSO: 14342 PH 2016-10-30 1615 TK9R          59  15     IV3ARJ        59  15     0
QSO: 14342 PH 2016-10-30 1615 TK9R          59  15     K2RD          59  03     0
QSO: 14342 PH 2016-10-30 1616 TK9R          59  15     OZ6AGX        59  14     0
QSO: 14342 PH 2016-10-30 1616 TK9R          59  15     DM5CT         59  14     0
QSO: 14342 PH 2016-10-30 1616 TK9R          59  15     LX1CC         59  14     0
QSO: 14342 PH 2016-10-30 1617 TK9R          59  15     K8AJS         59  04     0
QSO: 14342 PH 2016-10-30 1617 TK9R          59  15     OK2RJC        59  15     0
QSO: 14342 PH 2016-10-30 1617 TK9R          59  15     NU6S          59  03     0
QSO: 14342 PH 2016-10-30 1617 TK9R          59  15     WB8FSV        59  04     0
QSO: 14342 PH 2016-10-30 1617 TK9R          59  15     SQ6IYV        59  15     0
QSO: 14342 PH 2016-10-30 1618 TK9R          59  15     OZ1ACB        59  14     0
QSO: 14342 PH 2016-10-30 1618 TK9R          59  15     OK6TT         59  15     0
QSO: 14342 PH 2016-10-30 1618 TK9R          59  15     OZ6OM         59  14     0
QSO: 14342 PH 2016-10-30 1618 TK9R          59  15     IZ2LQD        59  15     0
QSO: 14342 PH 2016-10-30 1619 TK9R          59  15     DL5LB         59  14     0
QSO: 14342 PH 2016-10-30 1619 TK9R          59  15     DF9EA         59  14     0
QSO: 14342 PH 2016-10-30 1620 TK9R          59  15     OK2RRR        59  15     0
QSO: 14342 PH 2016-10-30 1620 TK9R          59  15     DF9LW         59  14     0
QSO: 14342 PH 2016-10-30 1620 TK9R          59  15     K8EMR         59  04     0
QSO: 14342 PH 2016-10-30 1621 TK9R          59  15     SP2MHD        59  15     0
QSO: 14342 PH 2016-10-30 1621 TK9R          59  15     IK2UZV        59  15     0
QSO: 14342 PH 2016-10-30 1621 TK9R          59  15     G4IUF         59  14     0
QSO: 14342 PH 2016-10-30 1622 TK9R          59  15     MI3OZX        59  14     0
QSO: 14342 PH 2016-10-30 1622 TK9R          59  15     OK1QA         59  15     0
QSO: 14342 PH 2016-10-30 1622 TK9R          59  15     KD2BS         59  05     0
QSO: 14342 PH 2016-10-30 1623 TK9R          59  15     N0MA          59  04     0
QSO: 14342 PH 2016-10-30 1623 TK9R          59  15     PC1Y          59  14     0
QSO: 14342 PH 2016-10-30 1624 TK9R          59  15     DL5ANS        59  14     0
QSO: 14342 PH 2016-10-30 1624 TK9R          59  15     DK3WM         59  14     0
QSO: 14342 PH 2016-10-30 1625 TK9R          59  15     MI5JYK        59  14     0
QSO: 14342 PH 2016-10-30 1625 TK9R          59  15     DM3SCK        59  14     0
QSO: 14342 PH 2016-10-30 1626 TK9R          59  15     F6FLU         59  14     0
QSO: 14342 PH 2016-10-30 1626 TK9R          59  15     RA7A          59  16     0
QSO: 14342 PH 2016-10-30 1626 TK9R          59  15     PA4HM         59  14     0
QSO: 14342 PH 2016-10-30 1626 TK9R          59  15     LY2FN         59  15     0
QSO: 14342 PH 2016-10-30 1627 TK9R          59  15     OK2MG         59  15     0
QSO: 14342 PH 2016-10-30 1627 TK9R          59  15     OK1AIT        59  15     0
QSO: 14342 PH 2016-10-30 1627 TK9R          59  15     OE5HEL        59  15     0
QSO: 14342 PH 2016-10-30 1628 TK9R          59  15     K1TW          59  05     0
QSO: 14342 PH 2016-10-30 1628 TK9R          59  15     WA4CAX        59  04     0
QSO: 14342 PH 2016-10-30 1629 TK9R          59  15     M3ZZF         59  14     0
QSO: 14342 PH 2016-10-30 1629 TK9R          59  15     ES5TV         59  15     0
QSO: 14342 PH 2016-10-30 1629 TK9R          59  15     W0MHK         59  04     0
QSO: 14342 PH 2016-10-30 1630 TK9R          59  15     DK5WO         59  14     0
QSO: 14342 PH 2016-10-30 1630 TK9R          59  15     DL1YAF        59  14     0
QSO: 14342 PH 2016-10-30 1631 TK9R          59  15     IU4FKS        59  15     0
QSO: 14342 PH 2016-10-30 1631 TK9R          59  15     IK4ZIF        59  15     0
QSO: 14342 PH 2016-10-30 1632 TK9R          59  15     N4YA          59  05     0
QSO: 14342 PH 2016-10-30 1632 TK9R          59  15     OZ30EU        59  14     0
