START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO: 14233 PH 2016-10-29 1843 IQ2LS         59  15     M6Z           59  14     0
QSO: 14233 PH 2016-10-29 1844 IQ2LS         59  15     K1VR          59  05     0
QSO: 14233 PH 2016-10-29 1844 IQ2LS         59  15     G7PVZ         59  14     0
QSO: 14233 PH 2016-10-29 1844 IQ2LS         59  15     N4JR          59  04     0
QSO: 14233 PH 2016-10-29 1845 IQ2LS         59  15     VE3RZ         59  04     0
QSO: 14233 PH 2016-10-29 1845 IQ2LS         59  15     F4HTO         59  14     0
QSO: 14233 PH 2016-10-29 1845 IQ2LS         59  15     K2RKD         59  05     0
QSO: 14233 PH 2016-10-29 1846 IQ2LS         59  15     KT3V          59  05     0
QSO: 14233 PH 2016-10-29 1846 IQ2LS         59  15     WC3N          59  05     0
QSO: 14233 PH 2016-10-29 1846 IQ2LS         59  15     F5PCV         59  14     0
QSO: 14233 PH 2016-10-29 1846 IQ2LS         59  15     KB1OY         59  05     0
QSO: 14233 PH 2016-10-29 1847 IQ2LS         59  15     DP4M          59  14     0
QSO: 14233 PH 2016-10-29 1847 IQ2LS         59  15     MU0GSY        59  14     0
QSO: 14233 PH 2016-10-29 1847 IQ2LS         59  15     N1DD          59  05     0
QSO: 14233 PH 2016-10-29 1847 IQ2LS         59  15     N4WZ          59  05     0
QSO: 14233 PH 2016-10-29 1848 IQ2LS         59  15     K3SW          59  05     0
QSO: 14233 PH 2016-10-29 1848 IQ2LS         59  15     MM6Z          59  14     0
QSO: 14233 PH 2016-10-29 1849 IQ2LS         59  15     GM9N          59  14     0
QSO: 14233 PH 2016-10-29 1849 IQ2LS         59  15     W3SQ          59  05     0
QSO: 14233 PH 2016-10-29 1849 IQ2LS         59  15     KE3X          59  05     0
QSO: 14233 PH 2016-10-29 1850 IQ2LS         59  15     WJ1B          59  05     0
QSO: 14233 PH 2016-10-29 1850 IQ2LS         59  15     K3ZK          59  05     0
QSO: 14233 PH 2016-10-29 1850 IQ2LS         59  15     EI8KK         59  14     0
QSO: 14233 PH 2016-10-29 1850 IQ2LS         59  15     W1FM          59  05     0
QSO: 14233 PH 2016-10-29 1851 IQ2LS         59  15     9A1P          59  15     0
QSO: 14233 PH 2016-10-29 1851 IQ2LS         59  15     KB1EFS        59  05     0
QSO: 14233 PH 2016-10-29 1852 IQ2LS         59  15     VE3VEE        59  04     0
QSO: 14233 PH 2016-10-29 1852 IQ2LS         59  15     N3RS          59  05     0
QSO: 14233 PH 2016-10-29 1852 IQ2LS         59  15     K0KX          59  04     0
QSO: 14233 PH 2016-10-29 1853 IQ2LS         59  15     G8GHD         59  14     0
QSO: 14233 PH 2016-10-29 1854 IQ2LS         59  15     W3KB          59  05     0
QSO: 14233 PH 2016-10-29 1854 IQ2LS         59  15     F4DXP         59  14     0
QSO: 14233 PH 2016-10-29 1854 IQ2LS         59  15     KC1CRS        59  05     0
QSO: 14233 PH 2016-10-29 1855 IQ2LS         59  15     G3VSL         59  14     0
QSO: 14233 PH 2016-10-29 1855 IQ2LS         59  15     M0GMS         59  14     0
QSO: 14233 PH 2016-10-29 1855 IQ2LS         59  15     KA2KON        59  05     0
QSO: 14233 PH 2016-10-29 1855 IQ2LS         59  15     K1LZ          59  05     0
QSO: 14233 PH 2016-10-29 1856 IQ2LS         59  15     WX1X          59  05     0
QSO: 14233 PH 2016-10-29 1858 IQ2LS         59  15     VE3PJ         59  04     0
QSO: 14233 PH 2016-10-29 1859 IQ2LS         59  15     KG8CW         59  04     0
QSO: 14233 PH 2016-10-29 1859 IQ2LS         59  15     F1UMO         59  14     0
QSO: 14233 PH 2016-10-29 1900 IQ2LS         59  15     WW4LL         59  05     0
QSO: 14233 PH 2016-10-29 1900 IQ2LS         59  15     G2F           59  14     0
QSO: 14233 PH 2016-10-29 1901 IQ2LS         59  15     G4XEZ         59  14     0
QSO: 14233 PH 2016-10-29 1901 IQ2LS         59  15     G4WWG         59  14     0
QSO: 14233 PH 2016-10-29 1901 IQ2LS         59  15     PD3EDA        59  14     0
QSO: 14233 PH 2016-10-29 1903 IQ2LS         59  15     DL4LAM        59  14     0
QSO: 14233 PH 2016-10-29 1904 IQ2LS         59  15     W4XO          59  05     0
QSO: 14233 PH 2016-10-29 1905 IQ2LS         59  15     EA2ECA        59  14     0
QSO: 14233 PH 2016-10-29 1906 IQ2LS         59  15     WB2KLD        59  05     0
QSO: 14233 PH 2016-10-29 1907 IQ2LS         59  15     WP4OYN        59  08     0
QSO: 14233 PH 2016-10-29 1909 IQ2LS         59  15     GM2Y          59  14     0
QSO: 14233 PH 2016-10-29 1910 IQ2LS         59  15     GW7ERI        59  14     0
QSO: 14233 PH 2016-10-29 1910 IQ2LS         59  15     PI4D          59  14     0
QSO: 14233 PH 2016-10-29 1911 IQ2LS         59  15     DL1XA         59  14     0
QSO: 14233 PH 2016-10-29 1911 IQ2LS         59  15     GM0LOR        59  14     0
QSO: 14233 PH 2016-10-29 1913 IQ2LS         59  15     ON7HLU        59  14     0
QSO: 14233 PH 2016-10-29 1914 IQ2LS         59  15     WB1DPS        59  05     0
QSO: 14233 PH 2016-10-29 1914 IQ2LS         59  15     SP9TPV        59  15     0
QSO: 14233 PH 2016-10-29 1916 IQ2LS         59  15     G4XHE         59  14     0
QSO: 14233 PH 2016-10-29 1916 IQ2LS         59  15     LZ7J          59  20     0
QSO: 14233 PH 2016-10-29 1921 IQ2LS         59  15     IZ2BKA        59  15     0
QSO: 14233 PH 2016-10-29 1922 IQ2LS         59  15     PA0AA         59  14     0
QSO: 14233 PH 2016-10-29 1922 IQ2LS         59  15     G7VJI         59  14     0
QSO: 14233 PH 2016-10-29 1924 IQ2LS         59  15     G6LD          59  14     0
QSO: 14233 PH 2016-10-29 1926 IQ2LS         59  15     9H6A          59  15     0
QSO: 14233 PH 2016-10-29 1926 IQ2LS         59  15     PA6R          59  14     0
QSO: 14195 PH 2016-10-29 1932 IQ2LS         59  15     M0HFC         59  14     0
QSO: 14130 PH 2016-10-29 1933 IQ2LS         59  15     8P5A          59  08     0
QSO: 14278 PH 2016-10-29 1937 IQ2LS         59  15     HG6N          59  15     0
QSO: 14297 PH 2016-10-29 1938 IQ2LS         59  15     DP4M          59  14     0
QSO: 14127 PH 2016-10-29 1942 IQ2LS         59  15     XL3A          59  04     0
QSO:  7142 PH 2016-10-29 1945 IQ2LS         59  15     IW2CTQ        59  15     0
QSO:  7075 PH 2016-10-29 1951 IQ2LS         59  15     9K2HN         59  21     0
QSO:  7127 PH 2016-10-29 1953 IQ2LS         59  15     4L0A          59  21     0
QSO:  7199 PH 2016-10-29 1953 IQ2LS         59  15     EA9LZ         59  33     0
QSO:  7161 PH 2016-10-29 1954 IQ2LS         59  15     CR6K          59  14     0
QSO:  7141 PH 2016-10-29 2003 IQ2LS         59  15     HG4S          59  15     0
QSO:  7141 PH 2016-10-29 2004 IQ2LS         59  15     HG0R          59  15     0
QSO:  7141 PH 2016-10-29 2006 IQ2LS         59  15     CT2GMH        59  14     0
QSO:  7141 PH 2016-10-29 2007 IQ2LS         59  15     OK1PMA        59  15     0
QSO:  7141 PH 2016-10-29 2008 IQ2LS         59  15     SP9FMP        59  15     0
QSO:  7141 PH 2016-10-29 2008 IQ2LS         59  15     OH2BR         59  15     0
QSO:  7141 PH 2016-10-29 2008 IQ2LS         59  15     OL1Z          59  15     0
QSO:  7141 PH 2016-10-29 2009 IQ2LS         59  15     UX3IT         59  16     0
QSO:  7141 PH 2016-10-29 2009 IQ2LS         59  15     OE1TKW        59  15     0
QSO:  7141 PH 2016-10-29 2010 IQ2LS         59  15     VK3JA         59  30     0
QSO:  7141 PH 2016-10-29 2013 IQ2LS         59  15     RA4DR         59  16     0
QSO:  7141 PH 2016-10-29 2013 IQ2LS         59  15     HA5UA         59  15     0
QSO:  7141 PH 2016-10-29 2013 IQ2LS         59  15     DG1EA         59  14     0
QSO:  7141 PH 2016-10-29 2014 IQ2LS         59  15     R7MP          59  16     0
QSO:  7141 PH 2016-10-29 2014 IQ2LS         59  15     UA2CZ         59  15     0
QSO:  7141 PH 2016-10-29 2014 IQ2LS         59  15     DC2TL         59  14     0
QSO:  7141 PH 2016-10-29 2014 IQ2LS         59  15     OM6AL         59  15     0
QSO:  7141 PH 2016-10-29 2016 IQ2LS         59  15     YB1LUE        59  28     0
QSO:  7141 PH 2016-10-29 2017 IQ2LS         59  15     UT7UX         59  16     0
QSO:  7141 PH 2016-10-29 2017 IQ2LS         59  15     DL5RU         59  14     0
QSO:  7141 PH 2016-10-29 2017 IQ2LS         59  15     OM0WR         59  15     0
QSO:  7141 PH 2016-10-29 2018 IQ2LS         59  15     RZ3DAB        59  16     0
QSO:  7141 PH 2016-10-29 2018 IQ2LS         59  15     SV1KYC        59  20     0
QSO:  7141 PH 2016-10-29 2019 IQ2LS         59  15     SP4PBI        59  15     0
QSO:  7141 PH 2016-10-29 2019 IQ2LS         59  15     OK1HEH        59  15     0
QSO:  7141 PH 2016-10-29 2019 IQ2LS         59  15     YR8D          59  20     0
QSO:  7141 PH 2016-10-29 2020 IQ2LS         59  15     VK6NC         59  29     0
QSO:  7141 PH 2016-10-29 2020 IQ2LS         59  15     DF0AT         59  14     0
QSO:  7141 PH 2016-10-29 2021 IQ2LS         59  15     SY1AQG        59  20     0
QSO:  7141 PH 2016-10-29 2021 IQ2LS         59  15     DL3RAR        59  14     0
QSO:  7141 PH 2016-10-29 2022 IQ2LS         59  15     YB6UAK        59  28     0
QSO:  7141 PH 2016-10-29 2022 IQ2LS         59  15     YC6BDD        59  28     0
QSO:  7141 PH 2016-10-29 2023 IQ2LS         59  15     YO3VU         59  20     0
QSO:  7141 PH 2016-10-29 2023 IQ2LS         59  15     SQ8NGV        59  15     0
QSO:  7141 PH 2016-10-29 2023 IQ2LS         59  15     SV1PIZ        59  20     0
QSO:  7141 PH 2016-10-29 2025 IQ2LS         59  15     9W2VRD        59  28     0
QSO:  7141 PH 2016-10-29 2026 IQ2LS         59  15     LY4T          59  15     0
QSO:  7141 PH 2016-10-29 2026 IQ2LS         59  15     9M4DX         59  28     0
QSO:  7141 PH 2016-10-29 2027 IQ2LS         59  15     OK1XBF        59  15     0
QSO:  7141 PH 2016-10-29 2028 IQ2LS         59  15     UA4M          59  16     0
QSO:  7141 PH 2016-10-29 2029 IQ2LS         59  15     PI4CC         59  14     0
QSO:  7141 PH 2016-10-29 2029 IQ2LS         59  15     LZ1VCT        59  20     0
QSO:  7141 PH 2016-10-29 2030 IQ2LS         59  15     OE6RAD        59  15     0
QSO:  7141 PH 2016-10-29 2030 IQ2LS         59  15     DF6RI         59  14     0
QSO:  7141 PH 2016-10-29 2030 IQ2LS         59  15     TM6M          59  14     0
QSO:  7141 PH 2016-10-29 2032 IQ2LS         59  15     DK2WU         59  14     0
QSO:  7141 PH 2016-10-29 2032 IQ2LS         59  15     PA3T          59  14     0
QSO:  7141 PH 2016-10-29 2033 IQ2LS         59  15     F4HPX         59  14     0
QSO:  7141 PH 2016-10-29 2033 IQ2LS         59  15     G8FMC         59  14     0
QSO:  7141 PH 2016-10-29 2034 IQ2LS         59  15     PA3DTR        59  14     0
QSO:  7141 PH 2016-10-29 2034 IQ2LS         59  15     DM5BB         59  14     0
QSO:  7141 PH 2016-10-29 2035 IQ2LS         59  15     S53M          59  15     0
QSO:  7141 PH 2016-10-29 2036 IQ2LS         59  15     RO5K          59  16     0
QSO:  7141 PH 2016-10-29 2038 IQ2LS         59  15     SP9R          59  15     0
QSO:  7112 PH 2016-10-29 2042 IQ2LS         59  15     HZ1TL         59  21     0
QSO:  7195 PH 2016-10-29 2044 IQ2LS         59  15     HG1S          59  15     0
QSO:  7163 PH 2016-10-29 2049 IQ2LS         59  15     IV3BCA        59  15     0
QSO:  7164 PH 2016-10-29 2050 IQ2LS         59  15     F4HGF         59  14     0
QSO:  7164 PH 2016-10-29 2051 IQ2LS         59  15     DF1AN         59  14     0
QSO:  7165 PH 2016-10-29 2053 IQ2LS         59  15     SV1PMH        59  20     0
QSO:  7165 PH 2016-10-29 2053 IQ2LS         59  15     I3CRW         59  15     0
QSO:  7165 PH 2016-10-29 2053 IQ2LS         59  15     SP9KDA        59  15     0
QSO:  7165 PH 2016-10-29 2054 IQ2LS         59  15     DF2LH         59  14     0
QSO:  7165 PH 2016-10-29 2054 IQ2LS         59  15     II3I          59  15     0
QSO:  7165 PH 2016-10-29 2055 IQ2LS         59  15     9A1CC         59  15     0
QSO:  7165 PH 2016-10-29 2055 IQ2LS         59  15     OM3KFF        59  15     0
QSO:  7165 PH 2016-10-29 2056 IQ2LS         59  15     S52CQ         59  15     0
QSO:  7165 PH 2016-10-29 2056 IQ2LS         59  15     IW1FGY        59  15     0
QSO:  7165 PH 2016-10-29 2056 IQ2LS         59  15     S51DX         59  15     0
QSO:  7165 PH 2016-10-29 2057 IQ2LS         59  15     SP8SN         59  15     0
QSO:  7165 PH 2016-10-29 2057 IQ2LS         59  15     LY5T          59  15     0
QSO:  7165 PH 2016-10-29 2058 IQ2LS         59  15     F4HMX         59  14     0
QSO:  7165 PH 2016-10-29 2058 IQ2LS         59  15     DK0TU         59  14     0
QSO:  7165 PH 2016-10-29 2058 IQ2LS         59  15     SO9Q          59  15     0
QSO:  7165 PH 2016-10-29 2058 IQ2LS         59  15     9A701AD       59  15     0
QSO:  7165 PH 2016-10-29 2058 IQ2LS         59  15     LZ9W          59  20     0
QSO:  7165 PH 2016-10-29 2058 IQ2LS         59  15     OK1UG         59  15     0
QSO:  7165 PH 2016-10-29 2059 IQ2LS         59  15     YU4ZZ         59  15     0
QSO:  7165 PH 2016-10-29 2059 IQ2LS         59  15     EG7T          59  14     0
QSO:  7165 PH 2016-10-29 2100 IQ2LS         59  15     9A6ZZ         59  15     0
QSO:  7165 PH 2016-10-29 2101 IQ2LS         59  15     IZ4MNY        59  15     0
QSO:  7165 PH 2016-10-29 2102 IQ2LS         59  15     SQ8AL         59  15     0
QSO:  7165 PH 2016-10-29 2102 IQ2LS         59  15     9A2WB         59  15     0
QSO:  7165 PH 2016-10-29 2107 IQ2LS         59  15     SQ8N          59  15     0
QSO:  7165 PH 2016-10-29 2108 IQ2LS         59  15     9A1P          59  15     0
QSO:  7165 PH 2016-10-29 2109 IQ2LS         59  15     RM3O          59  16     0
QSO:  7165 PH 2016-10-29 2109 IQ2LS         59  15     9A4OM         59  15     0
QSO:  7165 PH 2016-10-29 2112 IQ2LS         59  15     Z32LM         59  15     0
QSO:  7165 PH 2016-10-29 2113 IQ2LS         59  15     UP2L          59  17     0
QSO:  7165 PH 2016-10-29 2113 IQ2LS         59  15     YR31A         59  20     0
QSO:  7165 PH 2016-10-29 2114 IQ2LS         59  15     DP6A          59  14     0
QSO:  7165 PH 2016-10-29 2117 IQ2LS         59  15     M4A           59  14     0
QSO:  7165 PH 2016-10-29 2118 IQ2LS         59  15     SP9CLO        59  15     0
QSO:  7165 PH 2016-10-29 2119 IQ2LS         59  15     S55X          59  15     0
QSO:  7165 PH 2016-10-29 2122 IQ2LS         59  15     9A6DJX        59  15     0
QSO:  7165 PH 2016-10-29 2122 IQ2LS         59  15     F4DNW         59  14     0
QSO:  7165 PH 2016-10-29 2123 IQ2LS         59  15     TM1O          59  14     0
QSO:  7165 PH 2016-10-29 2123 IQ2LS         59  15     E77M          59  15     0
QSO:  7165 PH 2016-10-29 2125 IQ2LS         59  15     IU6EPI        59  15     0
QSO:  7165 PH 2016-10-29 2126 IQ2LS         59  15     OK6OK         59  15     0
QSO:  7165 PH 2016-10-29 2126 IQ2LS         59  15     RK4FO         59  16     0
QSO:  7165 PH 2016-10-29 2129 IQ2LS         59  15     S50BH         59  15     0
QSO:  7165 PH 2016-10-29 2132 IQ2LS         59  15     SN8B          59  15     0
QSO:  7165 PH 2016-10-29 2136 IQ2LS         59  15     DN1WZ         59  14     0
QSO:  7165 PH 2016-10-29 2137 IQ2LS         59  15     E73FDE        59  15     0
QSO:  7165 PH 2016-10-29 2137 IQ2LS         59  15     LZ1KU         59  20     0
QSO:  7165 PH 2016-10-29 2138 IQ2LS         59  15     UZ2I          59  16     0
QSO:  7165 PH 2016-10-29 2139 IQ2LS         59  15     OM8A          59  15     0
QSO:  7165 PH 2016-10-29 2139 IQ2LS         59  15     OE5KKP        59  15     0
QSO:  7165 PH 2016-10-29 2140 IQ2LS         59  15     E74E          59  15     0
QSO:  7165 PH 2016-10-29 2141 IQ2LS         59  15     DM6M          59  14     0
QSO:  7165 PH 2016-10-29 2141 IQ2LS         59  15     SP9GMI        59  15     0
QSO:  7165 PH 2016-10-29 2144 IQ2LS         59  15     OM0CS         59  15     0
QSO:  7165 PH 2016-10-29 2145 IQ2LS         59  15     9A1AA         59  15     0
QSO:  7165 PH 2016-10-29 2145 IQ2LS         59  15     DF0RW         59  14     0
QSO:  7165 PH 2016-10-29 2146 IQ2LS         59  15     OK1C          59  15     0
QSO:  7165 PH 2016-10-29 2147 IQ2LS         59  15     DJ3HW         59  14     0
QSO:  7165 PH 2016-10-29 2148 IQ2LS         59  15     IW2NIS        59  15     0
QSO:  7165 PH 2016-10-29 2148 IQ2LS         59  15     OZ6D          59  14     0
QSO:  7165 PH 2016-10-29 2148 IQ2LS         59  15     DP6T          59  14     0
QSO:  7165 PH 2016-10-29 2151 IQ2LS         59  15     UW6M          59  16     0
QSO:  7165 PH 2016-10-29 2151 IQ2LS         59  15     HG6N          59  15     0
QSO:  7165 PH 2016-10-29 2152 IQ2LS         59  15     LZ3ZZ         59  20     0
QSO:  7165 PH 2016-10-29 2152 IQ2LS         59  15     IZ1OSP        59  15     0
QSO:  7165 PH 2016-10-29 2155 IQ2LS         59  15     OE1XAW        59  15     0
QSO:  7165 PH 2016-10-29 2155 IQ2LS         59  15     I3LTT         59  15     0
QSO:  7165 PH 2016-10-29 2156 IQ2LS         59  15     HB9FPS        59  14     0
QSO:  7165 PH 2016-10-29 2157 IQ2LS         59  15     EB3WH         59  14     0
QSO:  7165 PH 2016-10-29 2158 IQ2LS         59  15     UW2Q          59  16     0
QSO:  7165 PH 2016-10-29 2159 IQ2LS         59  15     HA7MF         59  15     0
QSO:  7165 PH 2016-10-29 2200 IQ2LS         59  15     OL9R          59  15     0
QSO:  7114 PH 2016-10-29 2202 IQ2LS         59  15     4O7CC         59  15     0
QSO:  7170 PH 2016-10-29 2202 IQ2LS         59  15     EI9HX         59  14     0
QSO:  7110 PH 2016-10-29 2204 IQ2LS         59  15     S58N          59  15     0
QSO:  7116 PH 2016-10-29 2206 IQ2LS         59  15     SX9C          59  20     0
QSO:  7189 PH 2016-10-29 2213 IQ2LS         59  15     EF8R          59  33     0
QSO:  7077 PH 2016-10-29 2215 IQ2LS         59  15     A47RS         59  21     0
QSO:  7120 PH 2016-10-29 2217 IQ2LS         59  15     TI5W          59  07     0
QSO:  7051 PH 2016-10-29 2218 IQ2LS         59  15     A73A          59  21     0
QSO:  7186 PH 2016-10-29 2219 IQ2LS         59  15     HK1AC         59  09     0
QSO:  7131 PH 2016-10-29 2221 IQ2LS         59  15     K1LZ          59  05     0
QSO:  7124 PH 2016-10-29 2223 IQ2LS         59  15     RG6G          59  16     0
QSO:  7099 PH 2016-10-29 2224 IQ2LS         59  15     9A9R          59  15     0
QSO:  7148 PH 2016-10-29 2226 IQ2LS         59  15     CR3A          59  33     0
QSO:  7138 PH 2016-10-29 2226 IQ2LS         59  15     TC3P          59  20     0
QSO:  3690 PH 2016-10-29 2229 IQ2LS         59  15     EI7M          59  14     0
QSO:  3663 PH 2016-10-29 2230 IQ2LS         59  15     HB2K          59  14     0
QSO:  3787 PH 2016-10-29 2232 IQ2LS         59  15     OE6Z          59  15     0
QSO:  3706 PH 2016-10-29 2233 IQ2LS         59  15     TK2A          59  15     0
QSO:  3704 PH 2016-10-29 2234 IQ2LS         59  15     R8TT          59  16     0
QSO:  3687 PH 2016-10-29 2237 IQ2LS         59  15     SP9KAO        59  15     0
QSO:  3687 PH 2016-10-29 2238 IQ2LS         59  15     YT6W          59  15     0
QSO:  3687 PH 2016-10-29 2238 IQ2LS         59  15     DL6SEV        59  14     0
QSO:  3687 PH 2016-10-29 2238 IQ2LS         59  15     EE3A          59  14     0
QSO:  3687 PH 2016-10-29 2239 IQ2LS         59  15     DK0TU         59  14     0
QSO:  3687 PH 2016-10-29 2239 IQ2LS         59  15     EE1G          59  14     0
QSO:  3687 PH 2016-10-29 2240 IQ2LS         59  15     DL2AA         59  14     0
QSO:  3687 PH 2016-10-29 2241 IQ2LS         59  15     M4A           59  14     0
QSO:  3687 PH 2016-10-29 2242 IQ2LS         59  15     DO1TLR        59  14     0
QSO:  3687 PH 2016-10-29 2242 IQ2LS         59  15     OY1OF         59  14     0
QSO:  3687 PH 2016-10-29 2243 IQ2LS         59  15     RG4I          59  16     0
QSO:  3687 PH 2016-10-29 2243 IQ2LS         59  15     DK4ES         59  14     0
QSO:  3687 PH 2016-10-29 2244 IQ2LS         59  15     LZ1VCT        59  20     0
