START-OF-LOG: 3.0
CALLSIGN: SX9C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4010500
NAME: GIANNIS LAMPRAKIS
LOCATION: DX
OPERATORS: SV9GPV SV9RGI SV9DJO SV9FBG SV9CJO
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7104 PH 2016-10-29 0002 SX9C          59  20     DF5BM         59  14     0
QSO: 14291 PH 2016-10-29 1602 SX9C          59  20     DL5MEV        59  14     0
QSO: 14291 PH 2016-10-29 1602 SX9C          59  20     DL1HQN        59  14     0
QSO: 14291 PH 2016-10-29 1602 SX9C          59  20     DL8ULO        59  14     0
QSO: 14291 PH 2016-10-29 1603 SX9C          59  20     HA6NW         59  15     0
QSO: 14291 PH 2016-10-29 1603 SX9C          59  20     N3ZV          59  05     0
QSO: 14291 PH 2016-10-29 1603 SX9C          59  20     DL8DAW        59  14     0
QSO: 14291 PH 2016-10-29 1604 SX9C          59  20     EU1FQ         59  16     0
QSO: 14291 PH 2016-10-29 1604 SX9C          59  20     SP9CLO        59  15     0
QSO: 14291 PH 2016-10-29 1604 SX9C          59  20     S57VCA        59  15     0
QSO: 14291 PH 2016-10-29 1604 SX9C          59  20     DL2MST        59  03     0
QSO: 14291 PH 2016-10-29 1606 SX9C          59  20     DJ2YE         59  14     0
QSO: 14291 PH 2016-10-29 1606 SX9C          59  20     9A1AD         59  15     0
QSO: 14291 PH 2016-10-29 1606 SX9C          59  20     EA5IJG        59  14     0
QSO: 14291 PH 2016-10-29 1607 SX9C          59  20     DK3YD         59  14     0
QSO: 14291 PH 2016-10-29 1607 SX9C          59  20     AA9A          59  04     0
QSO: 14291 PH 2016-10-29 1607 SX9C          59  20     SP3QFZ        59  15     0
QSO: 14291 PH 2016-10-29 1607 SX9C          59  20     DK7C          59  14     0
QSO: 14291 PH 2016-10-29 1608 SX9C          59  20     KC1XX         59  05     0
QSO: 14291 PH 2016-10-29 1608 SX9C          59  20     WB2ZAB        59  05     0
QSO: 14291 PH 2016-10-29 1609 SX9C          59  20     K8CX          59  04     0
QSO: 14291 PH 2016-10-29 1610 SX9C          59  20     HA7NK         59  15     0
QSO: 14291 PH 2016-10-29 1610 SX9C          59  20     IZ2GTS        59  15     0
QSO: 14291 PH 2016-10-29 1610 SX9C          59  20     HA3MN         59  15     0
QSO: 14291 PH 2016-10-29 1610 SX9C          59  20     EA8TK         59  33     0
QSO: 14291 PH 2016-10-29 1611 SX9C          59  20     EF8O          59  33     0
QSO: 14291 PH 2016-10-29 1611 SX9C          59  20     NE3F          59  05     0
QSO: 14291 PH 2016-10-29 1611 SX9C          59  20     WB2NVR        59  05     0
QSO: 14291 PH 2016-10-29 1612 SX9C          59  20     OK1XQ         59  15     0
QSO: 14291 PH 2016-10-29 1612 SX9C          59  20     DK2CX         59  14     0
QSO: 14291 PH 2016-10-29 1612 SX9C          59  20     F4CDR         59  14     0
QSO: 14291 PH 2016-10-29 1612 SX9C          59  20     DK1FT         59  14     0
QSO: 14291 PH 2016-10-29 1613 SX9C          59  20     N2MM          59  05     0
QSO:  7175 PH 2016-10-29 1614 SX9C          59  20     HS0ZIA        59  26     1
QSO: 14291 PH 2016-10-29 1614 SX9C          59  20     WB2PJH        59  05     0
QSO: 14291 PH 2016-10-29 1614 SX9C          59  20     K1VR          59  05     0
QSO:  7193 PH 2016-10-29 1614 SX9C          59  20     EA9LZ         59  33     1
QSO: 14291 PH 2016-10-29 1614 SX9C          59  20     DL5RMH        59  14     0
QSO: 14291 PH 2016-10-29 1614 SX9C          59  20     SP1HN         59  15     0
QSO: 14291 PH 2016-10-29 1614 SX9C          59  20     EI8GS         59  14     0
QSO: 14291 PH 2016-10-29 1615 SX9C          59  20     WE3V          59  05     0
QSO: 14291 PH 2016-10-29 1617 SX9C          59  20     DL7YY         59  14     0
QSO: 14291 PH 2016-10-29 1617 SX9C          59  20     NB3I          59  05     0
QSO: 14291 PH 2016-10-29 1618 SX9C          59  20     G0MTQ         59  14     0
QSO: 14291 PH 2016-10-29 1618 SX9C          59  20     WP3C          59  08     0
QSO: 14291 PH 2016-10-29 1619 SX9C          59  20     2E1AYS        59  14     0
QSO: 14291 PH 2016-10-29 1619 SX9C          59  20     RD1AH         59  16     0
QSO: 14291 PH 2016-10-29 1619 SX9C          59  20     W2JU          59  05     0
QSO: 14291 PH 2016-10-29 1619 SX9C          59  20     K5TR          59  04     0
QSO: 14291 PH 2016-10-29 1620 SX9C          59  20     N4GG          59  05     0
QSO: 14291 PH 2016-10-29 1620 SX9C          59  20     ON7HLU        59  14     0
QSO: 14291 PH 2016-10-29 1620 SX9C          59  20     DJ5AN         59  14     0
QSO: 14291 PH 2016-10-29 1620 SX9C          59  20     W9GT          59  04     0
QSO: 14291 PH 2016-10-29 1621 SX9C          59  20     G3SNN         59  14     0
QSO: 14291 PH 2016-10-29 1621 SX9C          59  20     N0NI          59  04     0
QSO: 14291 PH 2016-10-29 1621 SX9C          59  20     K4PV          59  05     0
QSO: 14291 PH 2016-10-29 1621 SX9C          59  20     DJ6HR         59  14     0
QSO: 14291 PH 2016-10-29 1622 SX9C          59  20     W1PEF         59  05     0
QSO: 14291 PH 2016-10-29 1622 SX9C          59  20     G3YNN         59  14     0
QSO: 14291 PH 2016-10-29 1622 SX9C          59  20     ED1S          59  14     0
QSO: 14291 PH 2016-10-29 1623 SX9C          59  20     F5DRD         59  14     0
QSO: 14291 PH 2016-10-29 1623 SX9C          59  20     TC2C          59  20     0
QSO: 14291 PH 2016-10-29 1624 SX9C          59  20     DL1C          59  14     0
QSO: 14291 PH 2016-10-29 1624 SX9C          59  20     I2KBW         59  15     0
QSO:  7165 PH 2016-10-29 1624 SX9C          59  20     9M4DX         59  28     1
QSO: 14291 PH 2016-10-29 1625 SX9C          59  20     NA2U          59  05     0
QSO: 14291 PH 2016-10-29 1625 SX9C          59  20     KD2RD         59  05     0
QSO: 14291 PH 2016-10-29 1625 SX9C          59  20     K2QMF         59  05     0
QSO: 14291 PH 2016-10-29 1625 SX9C          59  20     G3Q           59  14     0
QSO: 14291 PH 2016-10-29 1626 SX9C          59  20     IU4FIT        59  15     0
QSO: 14291 PH 2016-10-29 1628 SX9C          59  20     IU1FIB        59  15     0
QSO: 28460 PH 2016-10-29 1634 SX9C          59  20     PY1VOY        59  11     0
QSO: 28460 PH 2016-10-29 1636 SX9C          59  20     PY5XH         59  11     0
QSO: 28460 PH 2016-10-29 1636 SX9C          59  20     PR1M          59  11     0
QSO: 28460 PH 2016-10-29 1637 SX9C          59  20     PY2LPM        59  11     0
QSO: 28460 PH 2016-10-29 1637 SX9C          59  20     PY2HU         59  11     0
QSO: 28460 PH 2016-10-29 1638 SX9C          59  20     PU2OAL        59  11     0
QSO: 28460 PH 2016-10-29 1638 SX9C          59  20     PY1SD         59  11     0
QSO: 28460 PH 2016-10-29 1638 SX9C          59  20     PY2KP         59  11     0
QSO: 28460 PH 2016-10-29 1639 SX9C          59  20     PT3A          59  11     0
QSO: 28460 PH 2016-10-29 1639 SX9C          59  20     PX7C          59  11     0
QSO: 28460 PH 2016-10-29 1640 SX9C          59  20     PY2THC        59  11     0
QSO: 28460 PH 2016-10-29 1640 SX9C          59  20     PV2P          59  11     0
QSO: 28460 PH 2016-10-29 1641 SX9C          59  20     PW2D          59  11     0
QSO: 28460 PH 2016-10-29 1641 SX9C          59  20     PP5UP/M       59  11     0
QSO: 28460 PH 2016-10-29 1641 SX9C          59  20     CA7CAQ        59  12     0
QSO: 28460 PH 2016-10-29 1641 SX9C          59  20     PQ5B          59  11     0
QSO: 28460 PH 2016-10-29 1642 SX9C          59  20     LU3HIP        59  13     0
QSO: 28460 PH 2016-10-29 1642 SX9C          59  20     PY2ABN        59  11     0
QSO: 28460 PH 2016-10-29 1644 SX9C          59  20     PY2KJ         59  11     0
QSO:  7169 PH 2016-10-29 1659 SX9C          59  20     TF2LL         59  40     1
QSO: 21370 PH 2016-10-29 1702 SX9C          59  20     ZP6A          59  11     1
QSO: 14298 PH 2016-10-29 1703 SX9C          59  20     KP4KE         59  08     0
QSO: 14298 PH 2016-10-29 1704 SX9C          59  20     DG9BFJ        59  14     0
QSO: 14298 PH 2016-10-29 1704 SX9C          59  20     DF7FO         59  14     0
QSO: 14298 PH 2016-10-29 1704 SX9C          59  20     F6KBF         59  14     0
QSO: 14298 PH 2016-10-29 1705 SX9C          59  20     DB3FS         59  14     0
QSO: 14298 PH 2016-10-29 1705 SX9C          59  20     NC7M          59  03     0
QSO: 14298 PH 2016-10-29 1705 SX9C          59  20     N4XL          59  05     0
QSO: 14298 PH 2016-10-29 1705 SX9C          59  20     W8GNM         59  04     0
QSO: 14298 PH 2016-10-29 1707 SX9C          59  20     LZ2PS         59  20     0
QSO: 14298 PH 2016-10-29 1708 SX9C          59  20     HA6PJ         59  15     0
QSO:  3734 PH 2016-10-29 1709 SX9C          59  20     4O7CC         59  15     1
QSO: 14298 PH 2016-10-29 1713 SX9C          59  20     KE1IH         59  05     0
QSO: 14298 PH 2016-10-29 1714 SX9C          59  20     D4C           59  35     0
QSO: 14298 PH 2016-10-29 1714 SX9C          59  20     LZ9W          59  20     0
QSO: 14298 PH 2016-10-29 1714 SX9C          59  20     W1GD          59  05     0
QSO: 14298 PH 2016-10-29 1714 SX9C          59  20     AA3B          59  05     0
QSO: 14298 PH 2016-10-29 1715 SX9C          59  20     K8GM          59  04     0
QSO: 14298 PH 2016-10-29 1715 SX9C          59  20     N2SR          59  05     0
QSO: 14298 PH 2016-10-29 1716 SX9C          59  20     W2IRT         59  05     0
QSO: 14298 PH 2016-10-29 1716 SX9C          59  20     OK2KOJ        59  15     0
QSO: 14298 PH 2016-10-29 1716 SX9C          59  20     YT5A          59  15     0
QSO: 14298 PH 2016-10-29 1716 SX9C          59  20     WY3A          59  05     0
QSO: 14298 PH 2016-10-29 1716 SX9C          59  20     OH2FNR        59  15     0
QSO: 14298 PH 2016-10-29 1717 SX9C          59  20     KE3X          59  05     0
QSO: 14298 PH 2016-10-29 1717 SX9C          59  20     W4AAW         59  05     0
QSO: 14298 PH 2016-10-29 1717 SX9C          59  20     W1QK          59  05     0
QSO: 14298 PH 2016-10-29 1717 SX9C          59  20     OQ6A          59  14     0
QSO: 14298 PH 2016-10-29 1717 SX9C          59  20     ON2VHF        59  14     0
QSO: 14298 PH 2016-10-29 1718 SX9C          59  20     WE2W          59  05     0
QSO: 14298 PH 2016-10-29 1719 SX9C          59  20     MI0YLT        59  14     0
QSO: 14298 PH 2016-10-29 1719 SX9C          59  20     W3EKT         59  05     0
QSO: 14298 PH 2016-10-29 1719 SX9C          59  20     F6HMQ         59  14     0
QSO: 14298 PH 2016-10-29 1720 SX9C          59  20     YO2MTG        59  20     0
QSO: 14298 PH 2016-10-29 1720 SX9C          59  20     W2AW          59  05     0
QSO: 14298 PH 2016-10-29 1721 SX9C          59  20     FY5KE         59  09     0
QSO: 14298 PH 2016-10-29 1721 SX9C          59  20     G3B           59  14     0
QSO: 14298 PH 2016-10-29 1722 SX9C          59  20     ED4A          59  14     0
QSO: 14298 PH 2016-10-29 1722 SX9C          59  20     EI3KI         59  14     0
QSO: 14298 PH 2016-10-29 1723 SX9C          59  20     K3SW          59  05     0
QSO: 14298 PH 2016-10-29 1723 SX9C          59  20     TM4L          59  14     0
QSO: 14298 PH 2016-10-29 1723 SX9C          59  20     GW4ZAR        59  14     0
QSO: 14298 PH 2016-10-29 1723 SX9C          59  20     W3MF          59  05     0
QSO: 14298 PH 2016-10-29 1724 SX9C          59  20     K2XR          59  05     0
QSO: 14298 PH 2016-10-29 1724 SX9C          59  20     K1XM          59  05     0
QSO: 14298 PH 2016-10-29 1725 SX9C          59  20     EA2DDE        59  14     0
QSO: 14298 PH 2016-10-29 1725 SX9C          59  20     EI3KI         59  14     0
QSO: 14298 PH 2016-10-29 1725 SX9C          59  20     P40L          59  09     0
QSO: 14298 PH 2016-10-29 1726 SX9C          59  20     ED2C          59  14     0
QSO: 14298 PH 2016-10-29 1726 SX9C          59  20     M3LBY         59  14     0
QSO: 14298 PH 2016-10-29 1727 SX9C          59  20     K2CJ          59  05     0
QSO:  1850 PH 2016-10-29 1730 SX9C          59  20     9A1A          59  15     1
QSO: 14298 PH 2016-10-29 1732 SX9C          59  20     KM2O          59  05     0
QSO: 14298 PH 2016-10-29 1733 SX9C          59  20     IK2YCW        59  15     0
QSO: 14298 PH 2016-10-29 1735 SX9C          59  20     YO7FEY        59  20     0
QSO: 14298 PH 2016-10-29 1737 SX9C          59  20     LZ1D          59  20     0
QSO: 14298 PH 2016-10-29 1738 SX9C          59  20     UT0NN         59  16     0
QSO:  3753 PH 2016-10-29 1739 SX9C          59  20     UP2L          59  17     1
QSO: 14298 PH 2016-10-29 1740 SX9C          59  20     M7W           59  14     0
QSO:  3792 PH 2016-10-29 1742 SX9C          59  20     HV0A          59  15     1
QSO: 14298 PH 2016-10-29 1744 SX9C          59  20     LZ1VCT        59  20     0
QSO: 14298 PH 2016-10-29 1745 SX9C          59  20     CT2JBD        59  14     0
QSO:  3768 PH 2016-10-29 1800 SX9C          59  20     RW0A          59  18     0
QSO:  3768 PH 2016-10-29 1802 SX9C          59  20     LZ1QZ         59  20     0
QSO:  3768 PH 2016-10-29 1803 SX9C          59  20     LZ9W          59  20     0
QSO:  3768 PH 2016-10-29 1803 SX9C          59  20     PA3EWP        59  14     0
QSO:  3768 PH 2016-10-29 1805 SX9C          59  20     IZ8LMA        59  15     0
QSO:  3768 PH 2016-10-29 1807 SX9C          59  20     9A9J          59  15     0
QSO:  3768 PH 2016-10-29 1807 SX9C          59  20     YO4RDW        59  20     0
QSO: 14162 PH 2016-10-29 1810 SX9C          59  20     PJ2T          59  09     1
QSO:  3768 PH 2016-10-29 1810 SX9C          59  20     4X1IM         59  20     0
QSO:  7060 PH 2016-10-29 1819 SX9C          59  20     EK3GM         59  21     0
QSO: 14114 PH 2016-10-29 1822 SX9C          59  20     6W1RY         59  35     1
QSO: 14129 PH 2016-10-29 1823 SX9C          59  20     8P5A          59  08     1
QSO:  7163 PH 2016-10-29 1824 SX9C          59  20     EA3DJL        59  14     0
QSO: 14224 PH 2016-10-29 1825 SX9C          59  20     LU9MBY        59  13     1
QSO:  7163 PH 2016-10-29 1826 SX9C          59  20     SA6BET        59  14     0
QSO:  7163 PH 2016-10-29 1833 SX9C          59  20     SJ0X          59  14     0
QSO:  7163 PH 2016-10-29 1834 SX9C          59  20     UA3RN         59  16     0
QSO:  7163 PH 2016-10-29 1837 SX9C          59  20     YM1KD         59  20     0
QSO:  7163 PH 2016-10-29 1839 SX9C          59  20     UA6HLN        59  16     0
QSO:  7163 PH 2016-10-29 1842 SX9C          59  20     IV3KYQ        59  15     0
QSO:  1863 PH 2016-10-29 1844 SX9C          59  20     LZ9W          59  20     1
QSO:  7088 PH 2016-10-29 1844 SX9C          59  20     JT5DX         59  23     0
QSO:  1858 PH 2016-10-29 1845 SX9C          59  20     LY7M          59  15     1
QSO:  7162 PH 2016-10-29 1849 SX9C          59  20     IN3EQL        59  15     0
QSO:  7162 PH 2016-10-29 1849 SX9C          59  20     DL8UD         59  14     0
QSO:  7162 PH 2016-10-29 1850 SX9C          59  20     DL1JGO        59  14     0
QSO:  7162 PH 2016-10-29 1850 SX9C          59  20     SW3JH         59  20     0
QSO:  7162 PH 2016-10-29 1851 SX9C          59  20     R7NP          59  16     0
QSO:  7162 PH 2016-10-29 1851 SX9C          59  20     DF3IR         59  14     0
QSO:  7162 PH 2016-10-29 1851 SX9C          59  20     OM2DT         59  15     0
QSO:  7162 PH 2016-10-29 1852 SX9C          59  20     9A7W          59  15     0
QSO:  7162 PH 2016-10-29 1853 SX9C          59  20     OH1D          59  15     0
QSO:  7162 PH 2016-10-29 1853 SX9C          59  20     DL4ZA         59  14     0
QSO:  7162 PH 2016-10-29 1853 SX9C          59  20     EA3YK         59  14     0
QSO:  7162 PH 2016-10-29 1854 SX9C          59  20     DL9SCO        59  14     0
QSO:  7162 PH 2016-10-29 1854 SX9C          59  20     OE1TKW        59  15     0
QSO:  7162 PH 2016-10-29 1855 SX9C          59  20     SV8RMA        59  20     0
QSO:  7162 PH 2016-10-29 1855 SX9C          59  20     DL5MEV        59  14     0
QSO:  7162 PH 2016-10-29 1855 SX9C          59  20     IO9A          59  15     0
QSO:  7162 PH 2016-10-29 1855 SX9C          59  20     UT7QF         59  16     0
QSO:  7162 PH 2016-10-29 1856 SX9C          59  20     IT9AXQ        59  15     0
QSO:  7162 PH 2016-10-29 1856 SX9C          59  20     IK4OMO        59  15     0
QSO:  7162 PH 2016-10-29 1857 SX9C          59  20     DH1TST        59  14     0
QSO:  7162 PH 2016-10-29 1857 SX9C          59  20     OE5T          59  15     0
QSO:  7162 PH 2016-10-29 1857 SX9C          59  20     R6AF          59  16     0
QSO:  7162 PH 2016-10-29 1857 SX9C          59  20     YT9X          59  15     0
QSO:  7162 PH 2016-10-29 1858 SX9C          59  20     IQ5WT         59  15     0
QSO:  7162 PH 2016-10-29 1858 SX9C          59  20     SP4PBI        59  15     0
QSO:  7162 PH 2016-10-29 1858 SX9C          59  20     SQ2WHH        59  15     0
QSO:  7162 PH 2016-10-29 1858 SX9C          59  20     LZ1RW         59  20     0
QSO:  7162 PH 2016-10-29 1859 SX9C          59  20     IZ2EER        59  15     0
QSO:  7162 PH 2016-10-29 1859 SX9C          59  20     EI9HX         59  14     0
QSO:  7162 PH 2016-10-29 1900 SX9C          59  20     SI9AM         59  14     0
QSO:  7162 PH 2016-10-29 1900 SX9C          59  20     EB1ADD        59  14     0
QSO:  7162 PH 2016-10-29 1900 SX9C          59  20     DL2RD         59  14     0
QSO:  7162 PH 2016-10-29 1900 SX9C          59  20     CN3A          59  33     0
QSO:  7162 PH 2016-10-29 1901 SX9C          59  20     OH1Z          59  15     0
QSO:  7162 PH 2016-10-29 1902 SX9C          59  20     SV1ELF        59  20     0
QSO:  7162 PH 2016-10-29 1902 SX9C          59  20     DK1FW         59  14     0
QSO:  7162 PH 2016-10-29 1902 SX9C          59  20     HA3MN         59  15     0
QSO:  7162 PH 2016-10-29 1902 SX9C          59  20     SV3HHH        59  20     0
QSO:  7162 PH 2016-10-29 1902 SX9C          59  20     IQ2XZ         59  15     0
QSO:  7162 PH 2016-10-29 1903 SX9C          59  20     YE2A          59  28     0
QSO:  7162 PH 2016-10-29 1903 SX9C          59  20     ON6NG         59  14     0
QSO:  7162 PH 2016-10-29 1903 SX9C          59  20     RL4F          59  16     0
QSO:  7162 PH 2016-10-29 1903 SX9C          59  20     DL4RDJ        59  14     0
QSO:  7162 PH 2016-10-29 1904 SX9C          59  20     YR8D          59  20     0
QSO:  7162 PH 2016-10-29 1904 SX9C          59  20     RL5A          59  16     0
QSO:  7162 PH 2016-10-29 1904 SX9C          59  20     EU3A          59  16     0
QSO:  7162 PH 2016-10-29 1904 SX9C          59  20     RA7M          59  16     0
QSO:  7162 PH 2016-10-29 1905 SX9C          59  20     IQ8BB/P       59  15     0
QSO:  7162 PH 2016-10-29 1905 SX9C          59  20     SV9CJO        59  20     0
QSO:  7151 PH 2016-10-29 1908 SX9C          59  20     OK7PY         59  15     0
