START-OF-LOG: 3.0
CALLSIGN: IB9T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6404580
NAME: Giuseppe La Parola
LOCATION: DX
OPERATORS: IT9ATQ IT9BLB IT9CDU IT9CLN IT9DBF IT9DWW IT9MBZ IT9RZU IT9VDQ IT9WKU IT9ZMX IT9ZRU
CLUB: ARIPA DX Team
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: It was our second contest effort after the big fire that, on last summer,
SOAPBOX: destroyed the woods and a lot of important hardware outside our shack.
SOAPBOX: We lost the 40m 4-square, hundreds meters of coax and control cables to
SOAPBOX: some yagis, all RX antennas and more.
SOAPBOX: Then, we had to build and use some field day style wire antennas for 40,
SOAPBOX: 80 and 160, without any RX antenna because no enough time to setup, just
SOAPBOX: to have all the six bands available to join the contest.
QSO:  1844 PH 2016-10-30 0220 IB9T          59  15     DJ7UC         59  14     0
QSO:  1844 PH 2016-10-30 0220 IB9T          59  15     HB9PUE        59  14     0
QSO:  1844 PH 2016-10-30 0221 IB9T          59  15     OH5NQ         59  15     0
QSO:  1844 PH 2016-10-30 0222 IB9T          59  15     HB9OK         59  14     0
QSO:  1844 PH 2016-10-30 0223 IB9T          59  15     EU1A          59  16     0
QSO:  1844 PH 2016-10-30 0223 IB9T          59  15     R7AB          59  16     0
QSO:  1844 PH 2016-10-30 0224 IB9T          59  15     UW1U          59  16     0
QSO:  1844 PH 2016-10-30 0225 IB9T          59  15     LY60KTU       59  15     0
QSO:  1844 PH 2016-10-30 0226 IB9T          59  15     OZ7YY         59  14     0
QSO:  1844 PH 2016-10-30 0226 IB9T          59  15     G2F           59  14     0
QSO:  1844 PH 2016-10-30 0227 IB9T          59  15     ED1T          59  14     0
QSO:  1844 PH 2016-10-30 0227 IB9T          59  15     TM3R          59  14     0
QSO:  1844 PH 2016-10-30 0228 IB9T          59  15     E74E          59  15     0
QSO:  1844 PH 2016-10-30 0228 IB9T          59  15     PA3AAV        59  14     0
QSO:  1844 PH 2016-10-30 0228 IB9T          59  15     UV5U          59  16     0
QSO:  1844 PH 2016-10-30 0228 IB9T          59  15     DK1KC         59  14     0
QSO:  1844 PH 2016-10-30 0229 IB9T          59  15     EE2K          59  14     0
QSO:  1844 PH 2016-10-30 0229 IB9T          59  15     DR5N          59  14     0
QSO:  1844 PH 2016-10-30 0230 IB9T          59  15     CT1AOZ        59  14     0
QSO:  1844 PH 2016-10-30 0230 IB9T          59  15     DM3VL         59  14     0
QSO:  1844 PH 2016-10-30 0232 IB9T          59  15     PA2SWL        59  14     0
QSO:  3741 PH 2016-10-30 0236 IB9T          59  15     YT8A          59  15     0
QSO:  3634 PH 2016-10-30 0236 IB9T          59  15     US5D          59  16     0
QSO:  3701 PH 2016-10-30 0236 IB9T          59  15     EA5RD         59  14     0
QSO:  3796 PH 2016-10-30 0237 IB9T          59  15     EF8R          59  33     0
QSO:  3744 PH 2016-10-30 0238 IB9T          59  15     EI7M          59  14     0
QSO:  3754 PH 2016-10-30 0238 IB9T          59  15     IR4M          59  15     0
QSO:  3731 PH 2016-10-30 0239 IB9T          59  15     TM1O          59  14     0
QSO:  3748 PH 2016-10-30 0246 IB9T          59  15     LZ5R          59  20     0
QSO:  7184 PH 2016-10-30 0257 IB9T          59  15     YV5JBI        59  09     0
QSO:  7156 PH 2016-10-30 0305 IB9T          59  15     F5BEG         59  14     0
QSO:  7156 PH 2016-10-30 0306 IB9T          59  15     OK1HFP        59  15     0
QSO:  7156 PH 2016-10-30 0306 IB9T          59  15     LZ2JE         59  20     0
QSO:  7156 PH 2016-10-30 0306 IB9T          59  15     SP9KAO        59  15     0
QSO:  7156 PH 2016-10-30 0306 IB9T          59  15     SQ6RGG        59  15     0
QSO:  7156 PH 2016-10-30 0307 IB9T          59  15     HK4L          59  09     0
QSO:  7156 PH 2016-10-30 0307 IB9T          59  15     DF9JL         59  14     0
QSO:  7156 PH 2016-10-30 0308 IB9T          59  15     K5WA          59  04     0
QSO:  7156 PH 2016-10-30 0308 IB9T          59  15     EA3CI         59  14     0
QSO:  7156 PH 2016-10-30 0308 IB9T          59  15     UT3IZ         59  16     0
QSO:  7156 PH 2016-10-30 0309 IB9T          59  15     DC9ZP         59  14     0
QSO:  7156 PH 2016-10-30 0310 IB9T          59  15     G4CWH         59  14     0
QSO:  7156 PH 2016-10-30 0310 IB9T          59  15     IS0M          59  15     0
QSO:  7156 PH 2016-10-30 0311 IB9T          59  15     K9ES          59  05     0
QSO:  7156 PH 2016-10-30 0311 IB9T          59  15     F6HMQ         59  14     0
QSO:  7156 PH 2016-10-30 0311 IB9T          59  15     US0HZ         59  16     0
QSO:  7156 PH 2016-10-30 0312 IB9T          59  15     SP5C          59  15     0
QSO:  7156 PH 2016-10-30 0312 IB9T          59  15     OR2F          59  14     0
QSO:  7156 PH 2016-10-30 0314 IB9T          59  15     KC1XX         59  05     0
QSO:  7156 PH 2016-10-30 0315 IB9T          59  15     OK7W          59  15     0
QSO:  7220 PH 2016-10-30 0316 IB9T          59  15     YN5Z          59  07     0
QSO:  7102 PH 2016-10-30 0318 IB9T          59  15     ED3V          59  14     0
QSO:  7074 PH 2016-10-30 0320 IB9T          59  15     ZW8T          59  11     0
QSO:  7080 PH 2016-10-30 0325 IB9T          59  15     PY8FML        59  11     0
QSO:  7098 PH 2016-10-30 0326 IB9T          59  15     KP3Z          59  08     0
QSO:  7175 PH 2016-10-30 0329 IB9T          59  15     FY5KE         59  09     0
QSO:  7078 PH 2016-10-30 0333 IB9T          59  15     7R7W          59  33     0
QSO:  3654 PH 2016-10-30 0337 IB9T          59  15     TK9R          59  15     0
QSO:  3731 PH 2016-10-30 0338 IB9T          59  15     S53M          59  15     0
QSO:  3704 PH 2016-10-30 0339 IB9T          59  15     CT1BWU        59  14     0
QSO:  3702 PH 2016-10-30 0341 IB9T          59  15     IQ8NQ         59  15     0
QSO:  3627 PH 2016-10-30 0344 IB9T          59  15     DJ7UCT        59  14     0
QSO:  3642 PH 2016-10-30 0345 IB9T          59  15     F5BZB         59  14     0
QSO:  3710 PH 2016-10-30 0346 IB9T          59  15     9A1P          59  15     0
QSO:  3780 PH 2016-10-30 0347 IB9T          59  15     TC0F          59  20     0
QSO:  3683 PH 2016-10-30 0348 IB9T          59  15     F4ENK         59  14     0
QSO:  3753 PH 2016-10-30 0352 IB9T          59  15     SK3W          59  14     0
QSO:  3713 PH 2016-10-30 0355 IB9T          59  15     UW1M          59  16     0
QSO:  7062 PH 2016-10-30 0357 IB9T          59  15     HC2AO         59  10     1
QSO:  3750 PH 2016-10-30 0401 IB9T          59  15     EF2A          59  14     0
QSO:  3636 PH 2016-10-30 0403 IB9T          59  15     HB9EOU        59  14     0
QSO:  3735 PH 2016-10-30 0403 IB9T          59  15     EC2DX         59  14     0
QSO:  3729 PH 2016-10-30 0403 IB9T          59  15     OM7M          59  15     0
QSO:  3687 PH 2016-10-30 0407 IB9T          59  15     ED4AA         59  14     0
QSO:  3629 PH 2016-10-30 0408 IB9T          59  15     YT6W          59  15     0
QSO:  3780 PH 2016-10-30 0423 IB9T          59  15     UW5ZM         59  16     0
QSO:  3795 PH 2016-10-30 0427 IB9T          59  15     EE2K          59  14     0
QSO:  7124 PH 2016-10-30 0431 IB9T          59  15     ZP6A          59  11     1
QSO:  3711 PH 2016-10-30 0432 IB9T          59  15     EA3CI         59  14     0
QSO:  7117 PH 2016-10-30 0433 IB9T          59  15     OA4O          59  10     1
QSO:  7051 PH 2016-10-30 0436 IB9T          59  15     LP1H          59  13     1
QSO:  3776 PH 2016-10-30 0437 IB9T          59  15     OE3K          59  15     0
QSO:  3734 PH 2016-10-30 0439 IB9T          59  15     UT7CR         59  16     0
QSO:  3683 PH 2016-10-30 0441 IB9T          59  15     LY4OO         59  15     0
QSO:  7046 PH 2016-10-30 0447 IB9T          59  15     V26B          59  08     0
QSO:  7156 PH 2016-10-30 0455 IB9T          59  15     R2VA          59  16     0
QSO:  7156 PH 2016-10-30 0457 IB9T          59  15     UW1M          59  16     0
QSO:  7156 PH 2016-10-30 0458 IB9T          59  15     UA9SMU        59  16     0
QSO:  7156 PH 2016-10-30 0458 IB9T          59  15     EA3YK         59  14     0
QSO:  7156 PH 2016-10-30 0459 IB9T          59  15     UA6MM         59  16     0
QSO:  7156 PH 2016-10-30 0459 IB9T          59  15     PA1P          59  14     0
QSO:  7156 PH 2016-10-30 0459 IB9T          59  15     UF5D          59  16     0
QSO:  7156 PH 2016-10-30 0505 IB9T          59  15     UT6EE         59  16     0
QSO:  3680 PH 2016-10-30 0506 IB9T          59  15     UR5SD         59  16     0
QSO:  7199 PH 2016-10-30 0507 IB9T          59  15     KH6LC         59  31     1
QSO:  3680 PH 2016-10-30 0507 IB9T          59  15     HB20AA        59  14     0
QSO:  3680 PH 2016-10-30 0508 IB9T          59  15     DH2DAM        59  14     0
QSO:  7193 PH 2016-10-30 0509 IB9T          59  15     ZM4T          59  32     1
QSO:  3680 PH 2016-10-30 0509 IB9T          59  15     DL6LAG        59  14     0
QSO:  3680 PH 2016-10-30 0509 IB9T          59  15     F4GVZ         59  14     0
QSO:  3680 PH 2016-10-30 0510 IB9T          59  15     EI0R          59  14     0
QSO:  3680 PH 2016-10-30 0510 IB9T          59  15     SP2CBS        59  15     0
QSO:  3680 PH 2016-10-30 0511 IB9T          59  15     9A1AA         59  15     0
QSO:  3680 PH 2016-10-30 0511 IB9T          59  15     LZ1MS         59  20     0
QSO:  3680 PH 2016-10-30 0511 IB9T          59  15     OM6TX         59  15     0
QSO:  3680 PH 2016-10-30 0513 IB9T          59  15     DJ5ZV         59  14     0
QSO:  3680 PH 2016-10-30 0513 IB9T          59  15     OK1ITK        59  15     0
QSO:  3680 PH 2016-10-30 0514 IB9T          59  15     F1BOQ         59  14     0
QSO:  3680 PH 2016-10-30 0514 IB9T          59  15     DL4LAM        59  14     0
QSO:  3680 PH 2016-10-30 0514 IB9T          59  15     DL1TRK        59  14     0
QSO:  3680 PH 2016-10-30 0515 IB9T          59  15     DK2CC         59  14     0
QSO:  3680 PH 2016-10-30 0515 IB9T          59  15     ED1T          59  14     0
QSO:  3680 PH 2016-10-30 0517 IB9T          59  15     DL8MAS        59  14     0
QSO:  3680 PH 2016-10-30 0518 IB9T          59  15     EC6AAE        59  14     0
QSO:  3696 PH 2016-10-30 0519 IB9T          59  15     F4FSY         59  14     0
QSO:  3696 PH 2016-10-30 0519 IB9T          59  15     OT7E          59  14     0
QSO:  3696 PH 2016-10-30 0519 IB9T          59  15     HA3FUT        59  15     0
QSO:  3696 PH 2016-10-30 0520 IB9T          59  15     EA7IA         59  14     0
QSO:  3696 PH 2016-10-30 0521 IB9T          59  15     OG6N          59  15     0
QSO:  3696 PH 2016-10-30 0522 IB9T          59  15     DO1CS         59  14     0
QSO: 14275 PH 2016-10-30 0522 IB9T          59  15     UK9AA         59  17     1
QSO:  3696 PH 2016-10-30 0523 IB9T          59  15     ED3D          59  14     0
QSO: 14213 PH 2016-10-30 0523 IB9T          59  15     EY8MM         59  17     1
QSO: 14190 PH 2016-10-30 0523 IB9T          59  15     EX8M          59  17     1
QSO:  3781 PH 2016-10-30 0527 IB9T          59  15     HB0A          59  14     0
QSO: 14188 PH 2016-10-30 0527 IB9T          59  15     YI1H          59  21     1
QSO:  3712 PH 2016-10-30 0533 IB9T          59  15     HB9DVH        59  14     0
QSO:  3712 PH 2016-10-30 0533 IB9T          59  15     9A5G          59  15     0
QSO:  3712 PH 2016-10-30 0534 IB9T          59  15     SQ1OD         59  15     0
QSO:  3712 PH 2016-10-30 0534 IB9T          59  15     VE1TK         59  05     0
QSO:  3712 PH 2016-10-30 0536 IB9T          59  15     N5DX          59  05     0
QSO: 14216 PH 2016-10-30 0536 IB9T          59  15     9H6A          59  15     1
QSO:  3712 PH 2016-10-30 0537 IB9T          59  15     IK1UGX        59  15     0
QSO:  3712 PH 2016-10-30 0537 IB9T          59  15     HB9ZZ         59  14     0
QSO:  3712 PH 2016-10-30 0538 IB9T          59  15     YT5IVN        59  15     0
QSO: 14185 PH 2016-10-30 0545 IB9T          59  15     UP0L          59  17     0
QSO: 14201 PH 2016-10-30 0545 IB9T          59  15     A61HA         59  21     0
QSO: 14277 PH 2016-10-30 0546 IB9T          59  15     TM1X          59  14     0
QSO: 14261 PH 2016-10-30 0548 IB9T          59  15     A61BM         59  21     0
QSO: 14254 PH 2016-10-30 0555 IB9T          59  15     UP9L          59  17     0
QSO: 14215 PH 2016-10-30 0556 IB9T          59  15     B7K           59  24     0
QSO: 14215 PH 2016-10-30 0557 IB9T          59  15     B7Z           59  24     0
QSO: 14223 PH 2016-10-30 0603 IB9T          59  15     RW4WA         59  16     0
QSO: 14217 PH 2016-10-30 0603 IB9T          59  15     RT8U          59  18     0
QSO: 14193 PH 2016-10-30 0605 IB9T          59  15     UN9L          59  17     0
QSO: 14144 PH 2016-10-30 0608 IB9T          59  15     4K6FO         59  21     0
QSO: 14277 PH 2016-10-30 0609 IB9T          59  15     BG5BWZ        59  24     0
QSO: 14259 PH 2016-10-30 0609 IB9T          59  15     RT9J          59  17     0
QSO: 14244 PH 2016-10-30 0613 IB9T          59  15     ZM4T          59  32     0
QSO: 14244 PH 2016-10-30 0614 IB9T          59  15     VK4QO         59  30     0
QSO: 14244 PH 2016-10-30 0615 IB9T          59  15     EA3PT         59  14     0
QSO: 14244 PH 2016-10-30 0615 IB9T          59  15     VK4HG         59  30     0
QSO: 14244 PH 2016-10-30 0616 IB9T          59  15     ZL2MM         59  32     0
QSO: 14244 PH 2016-10-30 0616 IB9T          59  15     VK2KDP        59  30     0
QSO: 14244 PH 2016-10-30 0617 IB9T          59  15     VK2BYI        59  30     0
QSO: 14244 PH 2016-10-30 0618 IB9T          59  15     VK4SMA        59  30     0
QSO: 14244 PH 2016-10-30 0618 IB9T          59  15     ZL2BCO        59  32     0
QSO: 14244 PH 2016-10-30 0619 IB9T          59  15     RU4SO         59  16     0
QSO: 14244 PH 2016-10-30 0620 IB9T          59  15     IT9HBT        59  15     0
QSO: 14244 PH 2016-10-30 0621 IB9T          59  15     IR9Z          59  15     0
QSO: 14244 PH 2016-10-30 0621 IB9T          59  15     ZL2BGI        59  32     0
QSO: 14244 PH 2016-10-30 0621 IB9T          59  15     ZL1T          59  32     0
QSO: 14244 PH 2016-10-30 0622 IB9T          59  15     VK2SRD        59  30     0
QSO: 14244 PH 2016-10-30 0623 IB9T          59  15     ZL3PAH        59  32     0
QSO: 14244 PH 2016-10-30 0623 IB9T          59  15     CE3AA         59  12     0
QSO: 14244 PH 2016-10-30 0623 IB9T          59  15     VK4OZI        59  30     0
QSO: 14244 PH 2016-10-30 0623 IB9T          59  15     3G3PR         59  12     0
QSO: 14244 PH 2016-10-30 0624 IB9T          59  15     VK2CPC        59  30     0
QSO: 14244 PH 2016-10-30 0624 IB9T          59  15     VK3AVV        59  30     0
QSO: 14244 PH 2016-10-30 0625 IB9T          59  15     JE1ZWT        59  25     0
QSO: 14244 PH 2016-10-30 0625 IB9T          59  15     KP4EML        59  08     0
QSO: 14244 PH 2016-10-30 0625 IB9T          59  15     JF2XGF        59  25     0
QSO: 14244 PH 2016-10-30 0625 IB9T          59  15     CP5HK         59  10     0
QSO: 14244 PH 2016-10-30 0626 IB9T          59  15     VK1OO         59  30     0
QSO: 14244 PH 2016-10-30 0627 IB9T          59  15     VK4DHF        59  30     0
QSO: 14244 PH 2016-10-30 0627 IB9T          59  15     VK4KW         59  30     0
QSO: 21375 PH 2016-10-30 0628 IB9T          59  15     VK6NC         59  29     1
QSO: 14244 PH 2016-10-30 0628 IB9T          59  15     PY5KA         59  11     0
QSO: 14244 PH 2016-10-30 0628 IB9T          59  15     BA4TB         59  24     0
QSO: 14244 PH 2016-10-30 0629 IB9T          59  15     ZL3NB         59  32     0
QSO: 14244 PH 2016-10-30 0629 IB9T          59  15     VK4MSA        59  30     0
QSO: 14244 PH 2016-10-30 0630 IB9T          59  15     DW7VN         59  27     0
QSO: 14244 PH 2016-10-30 0630 IB9T          59  15     LT1F          59  13     0
QSO: 14244 PH 2016-10-30 0633 IB9T          59  15     VK4HDY        59  30     0
QSO: 14244 PH 2016-10-30 0634 IB9T          59  15     VK2SK         59  30     0
QSO: 14255 PH 2016-10-30 0636 IB9T          59  15     RC9A          59  17     0
QSO: 14244 PH 2016-10-30 0637 IB9T          59  15     VK2CSZ        59  30     0
QSO: 14244 PH 2016-10-30 0638 IB9T          59  15     VK3DGN        59  30     0
QSO: 14244 PH 2016-10-30 0639 IB9T          59  15     ZL2ACG        59  32     0
QSO: 14244 PH 2016-10-30 0639 IB9T          59  15     VK4YS         59  30     0
QSO: 14244 PH 2016-10-30 0639 IB9T          59  15     EA3CJ         59  14     0
QSO: 14244 PH 2016-10-30 0640 IB9T          59  15     VK7NWT        59  30     0
QSO: 14244 PH 2016-10-30 0641 IB9T          59  15     IT9LED        59  15     0
QSO: 14244 PH 2016-10-30 0642 IB9T          59  15     VK2HDX        59  30     0
QSO: 14244 PH 2016-10-30 0643 IB9T          59  15     ZL3X          59  32     0
QSO: 14244 PH 2016-10-30 0645 IB9T          59  15     VK4BRT        59  30     0
QSO: 14244 PH 2016-10-30 0646 IB9T          59  15     VK1TX         59  30     0
QSO: 14244 PH 2016-10-30 0647 IB9T          59  15     VK5PAS        59  30     0
QSO: 14244 PH 2016-10-30 0647 IB9T          59  15     SO9Q          59  15     0
QSO: 21239 PH 2016-10-30 0648 IB9T          59  15     5H3EE         59  37     1
QSO: 14244 PH 2016-10-30 0648 IB9T          59  15     OD5NH         59  20     0
QSO: 14244 PH 2016-10-30 0648 IB9T          59  15     EF8U          59  33     0
QSO: 14244 PH 2016-10-30 0649 IB9T          59  15     VK6NC         59  29     0
QSO: 14189 PH 2016-10-30 0650 IB9T          59  15     J42T          59  20     0
QSO: 21310 PH 2016-10-30 0651 IB9T          59  15     ET3AA         59  37     1
QSO: 14240 PH 2016-10-30 0651 IB9T          59  15     TM4L          59  14     0
QSO: 14244 PH 2016-10-30 0654 IB9T          59  15     VK4CC         59  30     0
QSO: 14244 PH 2016-10-30 0655 IB9T          59  15     EA8URT        59  33     0
QSO: 14244 PH 2016-10-30 0656 IB9T          59  15     JR8YLW        59  25     0
QSO: 14292 PH 2016-10-30 0657 IB9T          59  15     UA9R          59  17     0
QSO: 14244 PH 2016-10-30 0658 IB9T          59  15     V6Z           59  27     0
QSO: 14232 PH 2016-10-30 0701 IB9T          59  15     CB1W          59  12     0
QSO: 14244 PH 2016-10-30 0702 IB9T          59  15     PY2GZ         59  11     0
QSO: 14161 PH 2016-10-30 0703 IB9T          59  15     H2T           59  20     0
QSO: 14251 PH 2016-10-30 0705 IB9T          59  15     R9CL          59  17     0
QSO: 14303 PH 2016-10-30 0706 IB9T          59  15     RK9AX         59  17     0
QSO: 14244 PH 2016-10-30 0708 IB9T          59  15     VK4NM         59  30     0
QSO: 14244 PH 2016-10-30 0709 IB9T          59  15     JH7FMJ        59  25     0
QSO: 14244 PH 2016-10-30 0710 IB9T          59  15     CE3CT         59  12     0
QSO: 14263 PH 2016-10-30 0715 IB9T          59  15     RA9AAA        59  17     0
QSO: 14244 PH 2016-10-30 0717 IB9T          59  15     IQ8BB/8       59  15     0
QSO: 14244 PH 2016-10-30 0718 IB9T          59  15     SA7J          59  14     0
QSO: 14244 PH 2016-10-30 0718 IB9T          59  15     UD0W          59  18     0
QSO: 14244 PH 2016-10-30 0718 IB9T          59  15     SP5FKW        59  15     0
QSO: 14244 PH 2016-10-30 0719 IB9T          59  15     EC7WA         59  14     0
QSO: 14244 PH 2016-10-30 0721 IB9T          59  15     JR4VEV        59  25     0
QSO: 14325 PH 2016-10-30 0721 IB9T          59  15     S50G          59  15     0
QSO: 14244 PH 2016-10-30 0722 IB9T          59  15     YO7ARZ        59  20     0
QSO: 14244 PH 2016-10-30 0724 IB9T          59  15     R4WAB         59  16     0
