START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO: 14311 PH 2016-10-29 0959 DQ2C          59  14     RO3A          59  16     0
QSO: 14311 PH 2016-10-29 1001 DQ2C          59  14     SP2CYK        59  15     0
QSO: 14311 PH 2016-10-29 1001 DQ2C          59  14     JA2AXB        59  25     0
QSO: 14311 PH 2016-10-29 1001 DQ2C          59  14     JE4CIL        59  25     0
QSO: 14311 PH 2016-10-29 1002 DQ2C          59  14     RL9I          59  18     0
QSO: 14311 PH 2016-10-29 1003 DQ2C          59  14     UN7JID        59  17     0
QSO: 14311 PH 2016-10-29 1003 DQ2C          59  14     RT5Z          59  16     0
QSO: 14311 PH 2016-10-29 1003 DQ2C          59  14     EF1W          59  14     0
QSO: 14311 PH 2016-10-29 1004 DQ2C          59  14     R8UT          59  18     0
QSO: 14311 PH 2016-10-29 1006 DQ2C          59  14     OH2FTA        59  15     0
QSO: 14311 PH 2016-10-29 1008 DQ2C          59  14     R9LY          59  17     0
QSO: 14311 PH 2016-10-29 1008 DQ2C          59  14     RZ4AG         59  16     0
QSO: 14311 PH 2016-10-29 1009 DQ2C          59  14     UT3EV         59  16     0
QSO: 14311 PH 2016-10-29 1009 DQ2C          59  14     RA9FEL        59  17     0
QSO: 14311 PH 2016-10-29 1009 DQ2C          59  14     LZ5XQ         59  20     0
QSO: 14311 PH 2016-10-29 1010 DQ2C          59  14     LZ2PS         59  20     0
QSO: 14311 PH 2016-10-29 1010 DQ2C          59  14     OH6ECM        59  15     0
QSO: 14311 PH 2016-10-29 1010 DQ2C          59  14     LY2NY         59  15     0
QSO: 14311 PH 2016-10-29 1010 DQ2C          59  14     LY5T          59  15     0
QSO: 14311 PH 2016-10-29 1011 DQ2C          59  14     DL5MEV        59  14     0
QSO: 14311 PH 2016-10-29 1011 DQ2C          59  14     R9VK          59  18     0
QSO: 14311 PH 2016-10-29 1012 DQ2C          59  14     BD0AAI        59  23     0
QSO: 14311 PH 2016-10-29 1012 DQ2C          59  14     RK9AWT        59  17     0
QSO: 14311 PH 2016-10-29 1012 DQ2C          59  14     BG5BWZ        59  24     0
QSO: 14311 PH 2016-10-29 1013 DQ2C          59  14     LZ5GB         59  20     0
QSO: 14311 PH 2016-10-29 1013 DQ2C          59  14     SP3DRM        59  15     0
QSO: 14311 PH 2016-10-29 1013 DQ2C          59  14     M3W           59  14     0
QSO: 14311 PH 2016-10-29 1013 DQ2C          59  14     EU2EU         59  16     0
QSO: 14311 PH 2016-10-29 1014 DQ2C          59  14     YT3EW         59  15     0
QSO: 14311 PH 2016-10-29 1015 DQ2C          59  14     SP3P          59  15     0
QSO: 14311 PH 2016-10-29 1015 DQ2C          59  14     UZ2I          59  16     0
QSO: 14311 PH 2016-10-29 1016 DQ2C          59  14     E73SF         59  15     0
QSO: 14311 PH 2016-10-29 1016 DQ2C          59  14     UT1XX         59  16     0
QSO: 14311 PH 2016-10-29 1016 DQ2C          59  14     GM9N          59  14     0
QSO: 14311 PH 2016-10-29 1017 DQ2C          59  14     B1Z           59  24     0
QSO: 14311 PH 2016-10-29 1018 DQ2C          59  14     RC9O          59  18     0
QSO: 14311 PH 2016-10-29 1019 DQ2C          59  14     LZ7A          59  20     0
QSO: 14311 PH 2016-10-29 1020 DQ2C          59  14     TA2NC         59  20     0
QSO: 14311 PH 2016-10-29 1020 DQ2C          59  14     MI1M          59  14     0
QSO: 14311 PH 2016-10-29 1020 DQ2C          59  14     UA4M          59  16     0
QSO: 14311 PH 2016-10-29 1021 DQ2C          59  14     BG7BES        59  24     0
QSO: 14311 PH 2016-10-29 1021 DQ2C          59  14     UA4M          59  16     0
QSO: 14311 PH 2016-10-29 1021 DQ2C          59  14     RA9YE         59  18     0
QSO: 14311 PH 2016-10-29 1021 DQ2C          59  14     KP2M          59  08     0
QSO: 14311 PH 2016-10-29 1022 DQ2C          59  14     TM1A          59  14     0
QSO: 14311 PH 2016-10-29 1022 DQ2C          59  14     R6DBT         59  16     0
QSO: 14311 PH 2016-10-29 1022 DQ2C          59  14     RO3A          59  16     0
QSO: 14311 PH 2016-10-29 1023 DQ2C          59  14     RU4SO         59  16     0
QSO: 28517 PH 2016-10-29 1023 DQ2C          59  14     Z39A          59  15     1
QSO: 14311 PH 2016-10-29 1023 DQ2C          59  14     YO3CCC        59  20     0
QSO: 28463 PH 2016-10-29 1023 DQ2C          59  14     CN2R          59  33     1
QSO: 14311 PH 2016-10-29 1023 DQ2C          59  14     UA9XMC        59  17     0
QSO: 14311 PH 2016-10-29 1024 DQ2C          59  14     R4IM          59  16     0
QSO: 14311 PH 2016-10-29 1024 DQ2C          59  14     R2OM          59  16     0
QSO: 28509 PH 2016-10-29 1024 DQ2C          59  14     R7AB          59  16     1
QSO: 14311 PH 2016-10-29 1025 DQ2C          59  14     UT0LK         59  16     0
QSO: 14311 PH 2016-10-29 1026 DQ2C          59  14     RK9DO         59  17     0
QSO: 14311 PH 2016-10-29 1026 DQ2C          59  14     R3MS          59  16     0
QSO: 14311 PH 2016-10-29 1027 DQ2C          59  14     RM7G          59  16     0
QSO: 14311 PH 2016-10-29 1027 DQ2C          59  14     RX3VF         59  16     0
QSO: 14265 PH 2016-10-29 1027 DQ2C          59  14     UA2F          59  15     0
QSO: 28503 PH 2016-10-29 1029 DQ2C          59  14     SZ1A          59  20     1
QSO: 28555 PH 2016-10-29 1030 DQ2C          59  14     OH0X          59  15     1
QSO: 14312 PH 2016-10-29 1030 DQ2C          59  14     EU4DGC        59  16     0
QSO: 14312 PH 2016-10-29 1031 DQ2C          59  14     EB3FLY        59  14     0
QSO: 14286 PH 2016-10-29 1032 DQ2C          59  14     EU4U          59  16     0
QSO: 21307 PH 2016-10-29 1034 DQ2C          59  14     9A1P          59  15     1
QSO: 14286 PH 2016-10-29 1036 DQ2C          59  14     SQ8MFM        59  15     0
QSO: 21194 PH 2016-10-29 1037 DQ2C          59  14     ES5TV         59  15     1
QSO: 14286 PH 2016-10-29 1037 DQ2C          59  14     JI3CWI        59  25     0
QSO: 14286 PH 2016-10-29 1037 DQ2C          59  14     RQ7M          59  16     0
QSO: 28494 PH 2016-10-29 1040 DQ2C          59  14     CR3A          59  33     0
QSO: 21160 PH 2016-10-29 1041 DQ2C          59  14     CR2B          59  14     1
QSO: 28497 PH 2016-10-29 1041 DQ2C          59  14     TA2AKG        59  20     0
QSO: 28497 PH 2016-10-29 1042 DQ2C          59  14     EU6DX         59  16     0
QSO: 28497 PH 2016-10-29 1043 DQ2C          59  14     SP9FMP        59  15     0
QSO: 28497 PH 2016-10-29 1043 DQ2C          59  14     LY2NY         59  15     0
QSO: 28497 PH 2016-10-29 1044 DQ2C          59  14     CR6K          59  14     0
QSO: 28497 PH 2016-10-29 1045 DQ2C          59  14     ES5TV         59  15     0
QSO: 28497 PH 2016-10-29 1046 DQ2C          59  14     DL0NG         59  14     0
QSO: 21243 PH 2016-10-29 1046 DQ2C          59  14     FY5KE         59  09     1
QSO: 28497 PH 2016-10-29 1048 DQ2C          59  14     UT4EK         59  16     0
QSO: 21358 PH 2016-10-29 1049 DQ2C          59  14     OE8Q          59  15     1
QSO: 28515 PH 2016-10-29 1050 DQ2C          59  14     4Z5LY         59  20     0
QSO: 21293 PH 2016-10-29 1050 DQ2C          59  14     EI7M          59  14     1
QSO: 28489 PH 2016-10-29 1051 DQ2C          59  14     HZ1HZ         59  21     0
QSO: 21223 PH 2016-10-29 1051 DQ2C          59  14     M6T           59  14     1
QSO: 28486 PH 2016-10-29 1051 DQ2C          59  14     CN3A          59  33     0
QSO: 28439 PH 2016-10-29 1054 DQ2C          59  14     A61HA         59  21     0
QSO: 28435 PH 2016-10-29 1054 DQ2C          59  14     A61FK         59  21     0
QSO: 21200 PH 2016-10-29 1055 DQ2C          59  14     GI4T          59  14     1
QSO: 21178 PH 2016-10-29 1056 DQ2C          59  14     YT5A          59  15     1
QSO: 28424 PH 2016-10-29 1056 DQ2C          59  14     FR4NT         59  39     0
QSO: 28479 PH 2016-10-29 1056 DQ2C          59  14     II9P          59  15     0
QSO: 28412 PH 2016-10-29 1059 DQ2C          59  14     ZR6K          59  38     0
QSO: 28460 PH 2016-10-29 1100 DQ2C          59  14     D4E           59  35     0
QSO: 21359 PH 2016-10-29 1100 DQ2C          59  14     HG7T          59  15     1
QSO: 28384 PH 2016-10-29 1100 DQ2C          59  14     OK2KJU        59  15     0
QSO: 21321 PH 2016-10-29 1101 DQ2C          59  14     5H3EE         59  37     1
QSO: 21368 PH 2016-10-29 1103 DQ2C          59  14     Z35T          59  15     1
QSO: 21206 PH 2016-10-29 1103 DQ2C          59  14     E77A          59  15     1
QSO: 21153 PH 2016-10-29 1105 DQ2C          59  14     LT1F          59  13     1
QSO: 28505 PH 2016-10-29 1106 DQ2C          59  14     UX0RR         59  16     0
QSO: 28505 PH 2016-10-29 1106 DQ2C          59  14     LY60KTU       59  15     0
QSO: 21413 PH 2016-10-29 1107 DQ2C          59  14     CW5W          59  13     1
QSO: 28505 PH 2016-10-29 1107 DQ2C          59  14     DK2CX         59  14     0
QSO: 28505 PH 2016-10-29 1107 DQ2C          59  14     CT2GMH        59  14     0
QSO: 28505 PH 2016-10-29 1108 DQ2C          59  14     UR3ABQ        59  16     0
QSO: 28505 PH 2016-10-29 1108 DQ2C          59  14     LY2XW         59  15     0
QSO: 28505 PH 2016-10-29 1109 DQ2C          59  14     IZ5IMD        59  15     0
QSO: 28505 PH 2016-10-29 1110 DQ2C          59  14     DJ4MO         59  14     0
QSO: 28386 PH 2016-10-29 1113 DQ2C          59  14     9H6A          59  15     0
QSO: 21381 PH 2016-10-29 1113 DQ2C          59  14     PJ2T          59  09     1
QSO: 21264 PH 2016-10-29 1115 DQ2C          59  14     HI3K          59  08     1
QSO: 28505 PH 2016-10-29 1116 DQ2C          59  14     ZS6AI         59  38     0
QSO: 28505 PH 2016-10-29 1117 DQ2C          59  14     PJ2T          59  09     0
QSO: 21449 PH 2016-10-29 1117 DQ2C          59  14     YV6YV         59  09     1
QSO: 28505 PH 2016-10-29 1117 DQ2C          59  14     PS2T          59  11     0
QSO: 21284 PH 2016-10-29 1119 DQ2C          59  14     OJ0B          59  15     1
QSO: 21281 PH 2016-10-29 1121 DQ2C          59  14     3V8SS         59  33     1
QSO: 28450 PH 2016-10-29 1122 DQ2C          59  14     E7DX          59  15     0
QSO: 21185 PH 2016-10-29 1123 DQ2C          59  14     4K7K          59  21     1
QSO: 21295 PH 2016-10-29 1126 DQ2C          59  14     CT7ADH        59  14     0
QSO: 21295 PH 2016-10-29 1127 DQ2C          59  14     F6KBF         59  14     0
QSO: 21295 PH 2016-10-29 1127 DQ2C          59  14     EF8R          59  33     0
QSO: 21295 PH 2016-10-29 1127 DQ2C          59  14     LU1DZ         59  13     0
QSO: 21295 PH 2016-10-29 1128 DQ2C          59  14     PY2MP         59  11     0
QSO: 21295 PH 2016-10-29 1128 DQ2C          59  14     EA4EUW        59  14     0
QSO: 21295 PH 2016-10-29 1128 DQ2C          59  14     LU8DY         59  13     0
QSO: 28544 PH 2016-10-29 1129 DQ2C          59  14     CR2B          59  14     1
QSO: 21295 PH 2016-10-29 1129 DQ2C          59  14     HK3Q          59  09     0
QSO: 21295 PH 2016-10-29 1129 DQ2C          59  14     CT1EVE        59  14     0
QSO: 21295 PH 2016-10-29 1129 DQ2C          59  14     PR8MET        59  11     0
QSO: 21295 PH 2016-10-29 1130 DQ2C          59  14     EA4GVA        59  14     0
QSO: 21295 PH 2016-10-29 1130 DQ2C          59  14     EB2AM         59  14     0
QSO: 28375 PH 2016-10-29 1130 DQ2C          59  14     PZ5K          59  09     1
QSO: 21295 PH 2016-10-29 1131 DQ2C          59  14     LZ1MS         59  20     0
QSO: 21295 PH 2016-10-29 1131 DQ2C          59  14     LY2NY         59  15     0
QSO: 21295 PH 2016-10-29 1131 DQ2C          59  14     LU2EGI        59  13     0
QSO: 21295 PH 2016-10-29 1132 DQ2C          59  14     RA3Y          59  16     0
QSO: 21295 PH 2016-10-29 1133 DQ2C          59  14     HS1JZT        59  26     0
QSO: 21257 PH 2016-10-29 1134 DQ2C          59  14     ZP6A          59  11     0
QSO: 21285 PH 2016-10-29 1135 DQ2C          59  14     NP2N          59  08     0
QSO: 28531 PH 2016-10-29 1135 DQ2C          59  14     OM8A          59  15     1
QSO: 21315 PH 2016-10-29 1136 DQ2C          59  14     P40L          59  09     0
QSO: 21363 PH 2016-10-29 1136 DQ2C          59  14     KP4RV         59  08     0
QSO: 28524 PH 2016-10-29 1138 DQ2C          59  14     HA3DX         59  15     1
QSO: 21225 PH 2016-10-29 1139 DQ2C          59  14     FM1HN         59  08     0
QSO: 28415 PH 2016-10-29 1140 DQ2C          59  14     YL4MA         59  15     1
QSO: 21192 PH 2016-10-29 1141 DQ2C          59  14     VP2MDG        59  08     0
QSO: 21278 PH 2016-10-29 1143 DQ2C          59  14     PJ4Q          59  09     0
QSO: 21283 PH 2016-10-29 1144 DQ2C          59  14     XR6N          59  12     0
QSO: 21312 PH 2016-10-29 1145 DQ2C          59  14     LX7I          59  14     0
QSO: 21312 PH 2016-10-29 1145 DQ2C          59  14     LU5MEC        59  13     0
QSO: 21312 PH 2016-10-29 1146 DQ2C          59  14     OA6Q          59  10     0
QSO: 21312 PH 2016-10-29 1148 DQ2C          59  14     ON5GF         59  14     0
QSO: 21312 PH 2016-10-29 1148 DQ2C          59  14     PC2T          59  14     0
QSO: 28473 PH 2016-10-29 1149 DQ2C          59  14     SK6HD         59  14     1
QSO: 21312 PH 2016-10-29 1149 DQ2C          59  14     G5E           59  14     0
QSO: 21242 PH 2016-10-29 1152 DQ2C          59  14     FG4KH         59  08     0
QSO: 28510 PH 2016-10-29 1153 DQ2C          59  14     FY5KE         59  09     1
QSO: 28554 PH 2016-10-29 1154 DQ2C          59  14     OT5A          59  14     1
QSO: 21151 PH 2016-10-29 1156 DQ2C          59  14     8P9EH         59  08     0
QSO: 21332 PH 2016-10-29 1157 DQ2C          59  14     CN3A          59  33     0
QSO: 14305 PH 2016-10-29 1201 DQ2C          59  14     NP3U          59  08     1
QSO: 21258 PH 2016-10-29 1205 DQ2C          59  14     LY1BWB        59  15     0
QSO: 21258 PH 2016-10-29 1205 DQ2C          59  14     TA5FA         59  20     0
QSO: 21258 PH 2016-10-29 1206 DQ2C          59  14     EW7BA         59  16     0
QSO: 21258 PH 2016-10-29 1209 DQ2C          59  14     DG8AM         59  14     0
QSO: 14215 PH 2016-10-29 1210 DQ2C          59  14     HI3K          59  08     1
QSO: 21258 PH 2016-10-29 1211 DQ2C          59  14     EW6M          59  16     0
QSO: 21258 PH 2016-10-29 1212 DQ2C          59  14     RM3DA         59  16     0
QSO: 21258 PH 2016-10-29 1212 DQ2C          59  14     EE3E          59  14     0
QSO: 21258 PH 2016-10-29 1213 DQ2C          59  14     UP2L          59  17     0
QSO: 21258 PH 2016-10-29 1214 DQ2C          59  14     LB1LG         59  14     0
QSO: 21258 PH 2016-10-29 1215 DQ2C          59  14     RJ3F          59  16     0
QSO: 21258 PH 2016-10-29 1215 DQ2C          59  14     LY4A          59  15     0
QSO: 21258 PH 2016-10-29 1215 DQ2C          59  14     RZ3F          59  16     0
QSO: 14314 PH 2016-10-29 1216 DQ2C          59  14     HB9EOU        59  14     1
QSO: 21258 PH 2016-10-29 1217 DQ2C          59  14     RM3F          59  16     0
QSO: 21258 PH 2016-10-29 1217 DQ2C          59  14     LY1NDN        59  15     0
QSO: 21258 PH 2016-10-29 1217 DQ2C          59  14     RZ3LC         59  16     0
QSO: 21258 PH 2016-10-29 1217 DQ2C          59  14     P33W          59  20     0
QSO: 21258 PH 2016-10-29 1219 DQ2C          59  14     RA1CE         59  16     0
QSO: 21292 PH 2016-10-29 1220 DQ2C          59  14     RA3DGH        59  16     0
QSO: 21292 PH 2016-10-29 1221 DQ2C          59  14     VU2BL         59  22     0
QSO: 21292 PH 2016-10-29 1221 DQ2C          59  14     VU3SXL        59  22     0
QSO: 21291 PH 2016-10-29 1222 DQ2C          59  14     R3AAA         59  16     0
QSO: 21291 PH 2016-10-29 1223 DQ2C          59  14     UT0LK         59  16     0
QSO: 21291 PH 2016-10-29 1224 DQ2C          59  14     EU6AA         59  16     0
QSO: 21291 PH 2016-10-29 1227 DQ2C          59  14     EW6AF         59  16     0
QSO: 28402 PH 2016-10-29 1228 DQ2C          59  14     EA9RY         59  33     1
QSO: 21291 PH 2016-10-29 1229 DQ2C          59  14     LA2G          59  14     0
QSO: 28413 PH 2016-10-29 1230 DQ2C          59  14     KP2XX         59  08     1
QSO: 28427 PH 2016-10-29 1231 DQ2C          59  14     CX5UA         59  13     1
QSO: 21291 PH 2016-10-29 1231 DQ2C          59  14     CB1W          59  12     0
QSO: 28449 PH 2016-10-29 1231 DQ2C          59  14     S54K          59  15     1
QSO: 21291 PH 2016-10-29 1233 DQ2C          59  14     PY5PSA        59  11     0
QSO: 21291 PH 2016-10-29 1233 DQ2C          59  14     LW4EF         59  13     0
QSO: 21291 PH 2016-10-29 1234 DQ2C          59  14     PY3UA         59  11     0
QSO: 21291 PH 2016-10-29 1235 DQ2C          59  14     EA3KT         59  14     0
QSO: 21291 PH 2016-10-29 1235 DQ2C          59  14     LY2N          59  15     0
QSO: 28499 PH 2016-10-29 1236 DQ2C          59  14     ED7O          59  14     1
QSO: 21291 PH 2016-10-29 1236 DQ2C          59  14     EA9ACF        59  33     0
QSO: 28539 PH 2016-10-29 1237 DQ2C          59  14     4O3A          59  15     1
QSO: 21291 PH 2016-10-29 1237 DQ2C          59  14     YV1YLY        59  09     0
QSO: 21291 PH 2016-10-29 1237 DQ2C          59  14     RX3AEX        59  16     0
QSO: 28396 PH 2016-10-29 1238 DQ2C          59  14     CA7CAQ        59  12     1
QSO: 21291 PH 2016-10-29 1238 DQ2C          59  14     DL1NKS        59  14     0
QSO: 21291 PH 2016-10-29 1238 DQ2C          59  14     LA5YJ         59  14     0
QSO: 21291 PH 2016-10-29 1240 DQ2C          59  14     PT4T          59  11     0
QSO: 28520 PH 2016-10-29 1241 DQ2C          59  14     LU5AB         59  13     1
QSO: 21291 PH 2016-10-29 1242 DQ2C          59  14     RW3DU         59  16     0
QSO: 28330 PH 2016-10-29 1244 DQ2C          59  14     NP3U          59  08     1
QSO: 21213 PH 2016-10-29 1245 DQ2C          59  14     T46A          59  08     0
QSO: 21201 PH 2016-10-29 1246 DQ2C          59  14     K3LR          59  05     0
QSO: 28401 PH 2016-10-29 1247 DQ2C          59  14     9J2HN         59  36     1
QSO: 21366 PH 2016-10-29 1247 DQ2C          59  14     V26B          59  08     0
QSO: 21262 PH 2016-10-29 1248 DQ2C          59  14     CE6TRA        59  12     0
QSO: 21249 PH 2016-10-29 1250 DQ2C          59  14     EA8CZQ        59  33     0
QSO: 21160 PH 2016-10-29 1251 DQ2C          59  14     ZF9CW         59  08     0
QSO: 21292 PH 2016-10-29 1253 DQ2C          59  14     CO6HLP        59  08     0
QSO: 28486 PH 2016-10-29 1254 DQ2C          59  14     TK9R          59  15     1
QSO: 21273 PH 2016-10-29 1256 DQ2C          59  14     YL1ZT         59  15     0
QSO: 21273 PH 2016-10-29 1256 DQ2C          59  14     PY2CX         59  11     0
QSO: 14187 PH 2016-10-29 1258 DQ2C          59  14     HK1T          59  09     1
QSO: 21272 PH 2016-10-29 1258 DQ2C          59  14     ES1O          59  15     0
QSO: 14264 PH 2016-10-29 1258 DQ2C          59  14     9Y4D          59  09     1
QSO: 14151 PH 2016-10-29 1258 DQ2C          59  14     K3LR          59  05     1
QSO: 21272 PH 2016-10-29 1259 DQ2C          59  14     LY2SA         59  15     0
QSO: 14174 PH 2016-10-29 1300 DQ2C          59  14     TI7/W5AP      59  07     1
QSO: 14192 PH 2016-10-29 1301 DQ2C          59  14     PJ2T          59  09     1
