START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 14021 CW 2019-07-13 1444 YT0HQ 599 SRS OZ7EA 599 18
QSO: 21220 PH 2019-07-13 1444 YT0HQ 59 SRS HB9RUD 59 28
QSO: 14021 CW 2019-07-13 1444 YT0HQ 599 SRS DL3HQN 599 28
QSO: 14225 PH 2019-07-13 1445 YT0HQ 59 SRS G5W 59 AC
QSO: 21042 CW 2019-07-13 1445 YT0HQ 599 SRS OH2HQ 599 SRAL
QSO: 14225 PH 2019-07-13 1445 YT0HQ 59 SRS SP1GA 59 28
QSO: 14225 PH 2019-07-13 1445 YT0HQ 59 SRS PE1FTV 59 27
QSO: 14021 CW 2019-07-13 1445 YT0HQ 599 SRS F6AUS 599 27
QSO: 14225 PH 2019-07-13 1445 YT0HQ 59 SRS ON4RK 59 27
QSO: 14021 CW 2019-07-13 1445 YT0HQ 599 SRS DL5MK 599 28
QSO: 3517 CW 2019-07-13 1445 YT0HQ 599 SRS YO2DD 599 28
QSO: 14225 PH 2019-07-13 1445 YT0HQ 59 SRS ON6FC 59 27
QSO: 21220 PH 2019-07-13 1445 YT0HQ 59 SRS DJ3ZF 59 28
QSO: 14021 CW 2019-07-13 1445 YT0HQ 599 SRS DK4RM 599 28
QSO: 14225 PH 2019-07-13 1446 YT0HQ 59 SRS DL2DQL 59 28
QSO: 7013 CW 2019-07-13 1446 YT0HQ 599 SRS PA1LEX 599 27
QSO: 3517 CW 2019-07-13 1446 YT0HQ 599 SRS YT5FD 599 28
QSO: 14225 PH 2019-07-13 1446 YT0HQ 59 SRS DL6MIG 59 28
QSO: 7013 CW 2019-07-13 1446 YT0HQ 599 SRS HA9A 599 28
QSO: 14225 PH 2019-07-13 1446 YT0HQ 59 SRS SP3LAU 59 28
QSO: 14021 CW 2019-07-13 1446 YT0HQ 599 SRS DJ2IA 599 28
QSO: 14225 PH 2019-07-13 1446 YT0HQ 59 SRS ON7ER 59 27
QSO: 21031 CW 2019-07-13 1446 YT0HQ 599 SRS UT5EPP 599 29
QSO: 1830 CW 2019-07-13 1446 YT0HQ 599 SRS 9A0HQ 599 HRS
QSO: 14225 PH 2019-07-13 1446 YT0HQ 59 SRS SP9GBA 59 28
QSO: 7013 CW 2019-07-13 1446 YT0HQ 599 SRS DG7EE 599 28
QSO: 28006 CW 2019-07-13 1446 YT0HQ 599 SRS IO9HQ 599 ARI
QSO: 21031 CW 2019-07-13 1446 YT0HQ 599 SRS RL5A 599 29
QSO: 14225 PH 2019-07-13 1446 YT0HQ 59 SRS MI1A 59 27
QSO: 14021 CW 2019-07-13 1446 YT0HQ 599 SRS DL4SZB 599 28
QSO: 21220 PH 2019-07-13 1447 YT0HQ 59 SRS 2E0JTS 59 27
QSO: 21031 CW 2019-07-13 1447 YT0HQ 599 SRS ED5W 599 37
QSO: 14021 CW 2019-07-13 1447 YT0HQ 599 SRS DJ2RG 599 28
QSO: 14225 PH 2019-07-13 1447 YT0HQ 59 SRS ON3AHA 59 27
QSO: 14021 CW 2019-07-13 1447 YT0HQ 599 SRS LZ3FN 599 28
QSO: 14225 PH 2019-07-13 1447 YT0HQ 59 SRS F6FYY 59 27
QSO: 28026 CW 2019-07-13 1447 YT0HQ 599 SRS EA6FO 599 37
QSO: 7013 CW 2019-07-13 1447 YT0HQ 599 SRS OG5HW 599 18
QSO: 14225 PH 2019-07-13 1447 YT0HQ 59 SRS DL1YAB 59 28
QSO: 21031 CW 2019-07-13 1447 YT0HQ 599 SRS IO2S 599 28
QSO: 14021 CW 2019-07-13 1447 YT0HQ 599 SRS PA5P 599 27
QSO: 14225 PH 2019-07-13 1448 YT0HQ 59 SRS F1PSX 59 27
QSO: 21031 CW 2019-07-13 1448 YT0HQ 599 SRS HB9AYZ 599 28
QSO: 7013 CW 2019-07-13 1448 YT0HQ 599 SRS DH6RAE 599 28
QSO: 14021 CW 2019-07-13 1448 YT0HQ 599 SRS LX7I 599 27
QSO: 28019 CW 2019-07-13 1448 YT0HQ 599 SRS EA5UF 599 37
QSO: 14225 PH 2019-07-13 1448 YT0HQ 59 SRS DL0OVV 59 28
QSO: 14021 CW 2019-07-13 1448 YT0HQ 599 SRS UA6ARR 599 29
QSO: 14225 PH 2019-07-13 1448 YT0HQ 59 SRS F4DVP 59 27
QSO: 7013 CW 2019-07-13 1448 YT0HQ 599 SRS SP3HRN 599 28
QSO: 14021 CW 2019-07-13 1448 YT0HQ 599 SRS DM1AA 599 28
QSO: 21220 PH 2019-07-13 1448 YT0HQ 59 SRS EA6AMM 59 37
QSO: 14021 CW 2019-07-13 1449 YT0HQ 599 SRS LY3G 599 29
QSO: 14225 PH 2019-07-13 1449 YT0HQ 59 SRS OK1KQJ 59 28
QSO: 3517 CW 2019-07-13 1449 YT0HQ 599 SRS S50O 599 28
QSO: 7013 CW 2019-07-13 1449 YT0HQ 599 SRS UR4LIN 599 29
QSO: 21031 CW 2019-07-13 1449 YT0HQ 599 SRS ON6LR 599 27
QSO: 21220 PH 2019-07-13 1449 YT0HQ 59 SRS DB5TA 59 28
QSO: 14021 CW 2019-07-13 1449 YT0HQ 599 SRS EW8C 599 29
QSO: 21220 PH 2019-07-13 1449 YT0HQ 59 SRS DP3E 59 28
QSO: 14225 PH 2019-07-13 1449 YT0HQ 59 SRS IK1HGE 59 28
QSO: 7013 CW 2019-07-13 1449 YT0HQ 599 SRS 9A0HQ 599 HRS
QSO: 14225 PH 2019-07-13 1449 YT0HQ 59 SRS ON4CLF 59 27
QSO: 1830 CW 2019-07-13 1449 YT0HQ 599 SRS YU1ED 599 28
QSO: 14021 CW 2019-07-13 1449 YT0HQ 599 SRS PA4O 599 27
QSO: 21220 PH 2019-07-13 1449 YT0HQ 59 SRS LY4MA 59 29
QSO: 3517 CW 2019-07-13 1449 YT0HQ 599 SRS YT3ADA 599 28
QSO: 21000 CW 2019-07-13 1449 YT0HQ 599 SRS LY4L 599 29
QSO: 14225 PH 2019-07-13 1449 YT0HQ 59 SRS DG4OBX 59 28
QSO: 7013 CW 2019-07-13 1449 YT0HQ 599 SRS YU1LA 599 28
QSO: 21031 CW 2019-07-13 1450 YT0HQ 599 SRS DL0SOP 599 28
QSO: 14225 PH 2019-07-13 1450 YT0HQ 59 SRS DH2PAF 59 28
QSO: 14021 CW 2019-07-13 1450 YT0HQ 599 SRS SM6GBG 599 18
QSO: 21031 CW 2019-07-13 1450 YT0HQ 599 SRS R7MT 599 29
QSO: 14225 PH 2019-07-13 1450 YT0HQ 59 SRS F5PAL 59 27
QSO: 14021 CW 2019-07-13 1450 YT0HQ 599 SRS G4TNS 599 27
QSO: 21031 CW 2019-07-13 1450 YT0HQ 599 SRS DL4AC 599 28
QSO: 21327 PH 2019-07-13 1450 YT0HQ 59 SRS EI0HQ 59 IRTS
QSO: 14225 PH 2019-07-13 1450 YT0HQ 59 SRS E7CW 59 28
QSO: 14021 CW 2019-07-13 1450 YT0HQ 599 SRS DL2AR 599 28
QSO: 21031 CW 2019-07-13 1450 YT0HQ 599 SRS DF4XX 599 28
QSO: 7013 CW 2019-07-13 1450 YT0HQ 599 SRS R7AT 599 29
QSO: 21031 CW 2019-07-13 1451 YT0HQ 599 SRS HG3N 599 28
QSO: 14225 PH 2019-07-13 1451 YT0HQ 59 SRS DK3WM 59 28
QSO: 14021 CW 2019-07-13 1451 YT0HQ 599 SRS OZ5UR 599 18
QSO: 21031 CW 2019-07-13 1451 YT0HQ 599 SRS SP2XX 599 28
QSO: 21220 PH 2019-07-13 1451 YT0HQ 59 SRS DL7OD 59 28
QSO: 28050 CW 2019-07-13 1451 YT0HQ 599 SRS YL4HQ 599 LRAL
QSO: 14021 CW 2019-07-13 1451 YT0HQ 599 SRS JR3RIU 599 45
QSO: 21031 CW 2019-07-13 1451 YT0HQ 599 SRS UA6LCJ 599 29
QSO: 14021 CW 2019-07-13 1451 YT0HQ 599 SRS DK3GI 599 28
QSO: 21220 PH 2019-07-13 1451 YT0HQ 59 SRS DO8MA 59 28
QSO: 7013 CW 2019-07-13 1452 YT0HQ 599 SRS YO4AAC 599 28
QSO: 21031 CW 2019-07-13 1452 YT0HQ 599 SRS UT4UQ 599 29
QSO: 3754 PH 2019-07-13 1452 YT0HQ 59 SRS IO2HQ 59 ARI
QSO: 28050 CW 2019-07-13 1452 YT0HQ 599 SRS ON6KZ 599 27
QSO: 21220 PH 2019-07-13 1452 YT0HQ 59 SRS SQ1WO 59 28
QSO: 7013 CW 2019-07-13 1452 YT0HQ 599 SRS R5DT 599 29
QSO: 14225 PH 2019-07-13 1452 YT0HQ 59 SRS M0VGC/M 59 27
QSO: 21031 CW 2019-07-13 1452 YT0HQ 599 SRS G0FGI 599 27
QSO: 21220 PH 2019-07-13 1452 YT0HQ 59 SRS DC9EB 59 28
QSO: 14021 CW 2019-07-13 1452 YT0HQ 599 SRS RQ9O 599 31
QSO: 14225 PH 2019-07-13 1452 YT0HQ 59 SRS IW3GID 59 28
QSO: 21031 CW 2019-07-13 1452 YT0HQ 599 SRS YT6W 599 28
QSO: 28050 CW 2019-07-13 1452 YT0HQ 599 SRS 9A3XV 599 28
QSO: 21220 PH 2019-07-13 1452 YT0HQ 59 SRS DL4JE 59 28
QSO: 14021 CW 2019-07-13 1452 YT0HQ 599 SRS JA1CJP 599 R3
QSO: 14225 PH 2019-07-13 1452 YT0HQ 59 SRS DL1LSW 59 28
QSO: 1830 CW 2019-07-13 1453 YT0HQ 599 SRS YL4HQ 599 LRAL
QSO: 14225 PH 2019-07-13 1453 YT0HQ 59 SRS G8KJJ 59 27
QSO: 21220 PH 2019-07-13 1453 YT0HQ 59 SRS ON4AVJ 59 27
QSO: 21031 CW 2019-07-13 1453 YT0HQ 599 SRS HB9CHB 599 28
QSO: 14021 CW 2019-07-13 1453 YT0HQ 599 SRS OZ3SM 599 18
QSO: 14225 PH 2019-07-13 1453 YT0HQ 59 SRS SP9TPV 59 28
QSO: 28050 CW 2019-07-13 1453 YT0HQ 599 SRS DG7NFX 599 28
QSO: 21031 CW 2019-07-13 1453 YT0HQ 599 SRS PA0ZAV 599 27
QSO: 14225 PH 2019-07-13 1453 YT0HQ 59 SRS PE4KH 59 27
QSO: 21220 PH 2019-07-13 1453 YT0HQ 59 SRS VA3DF 59 04
QSO: 28050 CW 2019-07-13 1453 YT0HQ 599 SRS ON4PS 599 27
QSO: 21031 CW 2019-07-13 1453 YT0HQ 599 SRS YU7AU 599 28
QSO: 14225 PH 2019-07-13 1454 YT0HQ 59 SRS ON3VS 59 27
QSO: 14030 CW 2019-07-13 1454 YT0HQ 599 SRS OY1CT 599 18
QSO: 21220 PH 2019-07-13 1454 YT0HQ 59 SRS ON6FC 59 27
QSO: 21031 CW 2019-07-13 1454 YT0HQ 599 SRS ON5SV 599 27
QSO: 28050 CW 2019-07-13 1454 YT0HQ 599 SRS DL8IH 599 28
QSO: 14290 PH 2019-07-13 1454 YT0HQ 59 SRS SE9HQ 59 SSA
QSO: 21031 CW 2019-07-13 1454 YT0HQ 599 SRS RM1Q 599 29
QSO: 21031 CW 2019-07-13 1454 YT0HQ 599 SRS PE2K 599 27
QSO: 14021 CW 2019-07-13 1454 YT0HQ 599 SRS RN6A 599 29
QSO: 21220 PH 2019-07-13 1454 YT0HQ 59 SRS G4HBI 59 27
QSO: 14225 PH 2019-07-13 1454 YT0HQ 59 SRS G4R 59 27
QSO: 21031 CW 2019-07-13 1454 YT0HQ 599 SRS DJ7PI 599 28
QSO: 14225 PH 2019-07-13 1455 YT0HQ 59 SRS I4VIL 59 28
QSO: 14225 PH 2019-07-13 1455 YT0HQ 59 SRS IZ1PHT 59 28
QSO: 21031 CW 2019-07-13 1455 YT0HQ 599 SRS DL4FDI 599 28
QSO: 14225 PH 2019-07-13 1455 YT0HQ 59 SRS RM2U 59 29
QSO: 14225 PH 2019-07-13 1455 YT0HQ 59 SRS EI8JR 59 27
QSO: 14021 CW 2019-07-13 1455 YT0HQ 599 SRS DL4XU 599 28
QSO: 21220 PH 2019-07-13 1455 YT0HQ 59 SRS SP2XX 59 28
QSO: 7013 CW 2019-07-13 1455 YT0HQ 599 SRS R3QA 599 29
QSO: 21031 CW 2019-07-13 1455 YT0HQ 599 SRS M0WHC 599 27
QSO: 21220 PH 2019-07-13 1455 YT0HQ 59 SRS F8DRE 59 27
QSO: 14225 PH 2019-07-13 1455 YT0HQ 59 SRS TF8KY 59 17
QSO: 14021 CW 2019-07-13 1456 YT0HQ 599 SRS PD1RP 599 27
QSO: 21031 CW 2019-07-13 1456 YT0HQ 599 SRS SN2N 599 28
QSO: 3517 CW 2019-07-13 1456 YT0HQ 599 SRS LY7Z 599 29
QSO: 21220 PH 2019-07-13 1456 YT0HQ 59 SRS DC2VE 59 28
QSO: 21220 PH 2019-07-13 1456 YT0HQ 59 SRS DO1HQS 59 28
QSO: 21031 CW 2019-07-13 1456 YT0HQ 599 SRS OS5K 599 27
QSO: 7013 CW 2019-07-13 1456 YT0HQ 599 SRS DL1GZW 599 28
QSO: 28050 CW 2019-07-13 1456 YT0HQ 599 SRS F6FSW 599 27
QSO: 14225 PH 2019-07-13 1456 YT0HQ 59 SRS SQ8MFB 59 28
QSO: 21031 CW 2019-07-13 1456 YT0HQ 599 SRS LY5R 599 29
QSO: 21220 PH 2019-07-13 1456 YT0HQ 59 SRS F1IKA 59 27
QSO: 3517 CW 2019-07-13 1456 YT0HQ 599 SRS OK1TA 599 28
QSO: 14021 CW 2019-07-13 1456 YT0HQ 599 SRS UI2K 599 29
QSO: 21031 CW 2019-07-13 1456 YT0HQ 599 SRS SM7RYR 599 18
QSO: 14021 CW 2019-07-13 1456 YT0HQ 599 SRS DL5JS 599 28
QSO: 7013 CW 2019-07-13 1457 YT0HQ 599 SRS SM5ALJ 599 18
QSO: 21031 CW 2019-07-13 1457 YT0HQ 599 SRS HB9CVN 599 28
QSO: 21220 PH 2019-07-13 1457 YT0HQ 59 SRS IQ3TR 59 28
QSO: 28050 CW 2019-07-13 1457 YT0HQ 599 SRS K1KI 599 08
QSO: 14021 CW 2019-07-13 1457 YT0HQ 599 SRS EA2HW 599 37
QSO: 21031 CW 2019-07-13 1457 YT0HQ 599 SRS SN8T 599 28
QSO: 28050 CW 2019-07-13 1457 YT0HQ 599 SRS DL1CW 599 28
QSO: 14225 PH 2019-07-13 1457 YT0HQ 59 SRS CT3KN 59 36
QSO: 21290 PH 2019-07-13 1457 YT0HQ 59 SRS EM2Q 59 29
QSO: 28050 CW 2019-07-13 1457 YT0HQ 599 SRS DL1EZ 599 28
QSO: 21031 CW 2019-07-13 1457 YT0HQ 599 SRS UA6CT 599 29
QSO: 14021 CW 2019-07-13 1458 YT0HQ 599 SRS EE3X 599 37
QSO: 28050 CW 2019-07-13 1458 YT0HQ 599 SRS YU1UO 599 28
QSO: 14225 PH 2019-07-13 1458 YT0HQ 59 SRS DH5WB 59 28
QSO: 21031 CW 2019-07-13 1458 YT0HQ 599 SRS OM7LW 599 28
QSO: 14021 CW 2019-07-13 1458 YT0HQ 599 SRS DL1SL 599 28
QSO: 28050 CW 2019-07-13 1458 YT0HQ 599 SRS DF5RF 599 28
QSO: 7013 CW 2019-07-13 1458 YT0HQ 599 SRS PA3AAV 599 27
QSO: 14225 PH 2019-07-13 1458 YT0HQ 59 SRS F8FLN 59 27
QSO: 14021 CW 2019-07-13 1458 YT0HQ 599 SRS HB9EAR 599 28
QSO: 21031 CW 2019-07-13 1458 YT0HQ 599 SRS DL1EZ 599 28
QSO: 21220 PH 2019-07-13 1458 YT0HQ 59 SRS DL5BL 59 28
QSO: 7013 CW 2019-07-13 1458 YT0HQ 599 SRS G4SMB 599 27
QSO: 28050 CW 2019-07-13 1458 YT0HQ 599 SRS YT5FD 599 28
QSO: 14225 PH 2019-07-13 1458 YT0HQ 59 SRS MM8Z 59 27
QSO: 21220 PH 2019-07-13 1458 YT0HQ 59 SRS DL8ME/P 59 28
QSO: 7013 CW 2019-07-13 1459 YT0HQ 599 SRS S55M 599 28
QSO: 21220 PH 2019-07-13 1459 YT0HQ 59 SRS LY9Y 59 29
QSO: 21031 CW 2019-07-13 1459 YT0HQ 599 SRS SP3A 599 28
QSO: 7013 CW 2019-07-13 1459 YT0HQ 599 SRS YL2CV 599 29
QSO: 21220 PH 2019-07-13 1459 YT0HQ 59 SRS SE5W 59 18
QSO: 3517 CW 2019-07-13 1459 YT0HQ 599 SRS OE8Q 599 28
QSO: 21031 CW 2019-07-13 1459 YT0HQ 599 SRS RU5X 599 29
QSO: 14205 PH 2019-07-13 1459 YT0HQ 59 SRS OL9HQ 59 CRC
QSO: 14021 CW 2019-07-13 1459 YT0HQ 599 SRS UX1CL 599 29
QSO: 3775 PH 2019-07-13 1459 YT0HQ 59 SRS LY0HQ 59 LRMD
QSO: 21031 CW 2019-07-13 1500 YT0HQ 599 SRS UY5AA 599 29
QSO: 14172 PH 2019-07-13 1500 YT0HQ 59 SRS F6GPT 59 27
QSO: 21220 PH 2019-07-13 1500 YT0HQ 59 SRS DO4BMW 59 28
QSO: 28050 CW 2019-07-13 1500 YT0HQ 599 SRS RA3AN 599 29
QSO: 21031 CW 2019-07-13 1500 YT0HQ 599 SRS DJ7PI 599 28
QSO: 14021 CW 2019-07-13 1500 YT0HQ 599 SRS UT3N 599 29
QSO: 21220 PH 2019-07-13 1500 YT0HQ 59 SRS SQ1OD 59 28
QSO: 14201 PH 2019-07-13 1500 YT0HQ 59 SRS GR2HQ 59 RSGB
QSO: 14021 CW 2019-07-13 1500 YT0HQ 599 SRS UA6YH 599 29
QSO: 7013 CW 2019-07-13 1500 YT0HQ 599 SRS GM4OSS 599 27
QSO: 21031 CW 2019-07-13 1501 YT0HQ 599 SRS RK3DK 599 29
QSO: 14021 CW 2019-07-13 1501 YT0HQ 599 SRS RA7R 599 29
QSO: 14246 PH 2019-07-13 1501 YT0HQ 59 SRS TM0HQ 59 REF
QSO: 14225 PH 2019-07-13 1501 YT0HQ 59 SRS LY5P 59 29
QSO: 7013 CW 2019-07-13 1501 YT0HQ 599 SRS SM5MX 599 18
QSO: 21220 PH 2019-07-13 1501 YT0HQ 59 SRS DH1PAL 59 28
QSO: 14021 CW 2019-07-13 1501 YT0HQ 599 SRS UR7MZ 599 29
QSO: 21031 CW 2019-07-13 1501 YT0HQ 599 SRS DL0RM 599 28
QSO: 14225 PH 2019-07-13 1501 YT0HQ 59 SRS UZ1U 59 29
QSO: 7013 CW 2019-07-13 1501 YT0HQ 599 SRS G3KLH 599 27
QSO: 21220 PH 2019-07-13 1501 YT0HQ 59 SRS F1GRH 59 27
QSO: 21031 CW 2019-07-13 1502 YT0HQ 599 SRS LY2MC 599 29
QSO: 14021 CW 2019-07-13 1502 YT0HQ 599 SRS UR7MZ 599 29
QSO: 14225 PH 2019-07-13 1502 YT0HQ 59 SRS OH1NHU 59 18
QSO: 7013 CW 2019-07-13 1502 YT0HQ 599 SRS HA1TNX 599 28
QSO: 21220 PH 2019-07-13 1502 YT0HQ 59 SRS EU1A 59 29
QSO: 21031 CW 2019-07-13 1502 YT0HQ 599 SRS LY3G 599 29
QSO: 7013 CW 2019-07-13 1502 YT0HQ 599 SRS SP1JPM 599 28
QSO: 21031 CW 2019-07-13 1502 YT0HQ 599 SRS US8IM 599 29
QSO: 14225 PH 2019-07-13 1502 YT0HQ 59 SRS F4HYQ 59 27
QSO: 14021 CW 2019-07-13 1502 YT0HQ 599 SRS JA2JRG 599 45
QSO: 21220 PH 2019-07-13 1503 YT0HQ 59 SRS ER7HQ 59 ARM
QSO: 3517 CW 2019-07-13 1503 YT0HQ 599 SRS SP3HRN 599 28
QSO: 21031 CW 2019-07-13 1503 YT0HQ 599 SRS SO1RON 599 28
QSO: 1830 CW 2019-07-13 1503 YT0HQ 599 SRS 9A1AA 599 28
QSO: 21031 CW 2019-07-13 1503 YT0HQ 599 SRS DL1ZAX 599 28
QSO: 28050 CW 2019-07-13 1503 YT0HQ 599 SRS EA3AVV 599 37
QSO: 21220 PH 2019-07-13 1503 YT0HQ 59 SRS DO4RSM 59 28
QSO: 7013 CW 2019-07-13 1503 YT0HQ 599 SRS 9A2TN 599 28
QSO: 21220 PH 2019-07-13 1503 YT0HQ 59 SRS VP9HQ 59 RSB
QSO: 28050 CW 2019-07-13 1503 YT0HQ 599 SRS DL8WEM 599 28
QSO: 21220 PH 2019-07-13 1503 YT0HQ 59 SRS SQ2MO 59 28
QSO: 21031 CW 2019-07-13 1504 YT0HQ 599 SRS UW8SM 599 29
QSO: 14225 PH 2019-07-13 1504 YT0HQ 59 SRS DL1MHJ 59 28
QSO: 7013 CW 2019-07-13 1504 YT0HQ 599 SRS SP9KAG 599 28
QSO: 14021 CW 2019-07-13 1504 YT0HQ 599 SRS SO5WD 599 28
QSO: 14225 PH 2019-07-13 1504 YT0HQ 59 SRS DL2GMI 59 28
QSO: 14225 PH 2019-07-13 1504 YT0HQ 59 SRS YL9W 59 29
QSO: 21031 CW 2019-07-13 1504 YT0HQ 599 SRS DL0KJ 599 28
QSO: 3517 CW 2019-07-13 1504 YT0HQ 599 SRS YU1SB 599 28
QSO: 14021 CW 2019-07-13 1504 YT0HQ 599 SRS UA4PAQ 599 29
QSO: 28050 CW 2019-07-13 1504 YT0HQ 599 SRS EA5ITT 599 37
QSO: 7013 CW 2019-07-13 1504 YT0HQ 599 SRS LB6GG 599 18
QSO: 21220 PH 2019-07-13 1504 YT0HQ 59 SRS K4PV 59 08
QSO: 14021 CW 2019-07-13 1505 YT0HQ 599 SRS DL5AWI 599 28
QSO: 7013 CW 2019-07-13 1505 YT0HQ 599 SRS I8GMG 599 28
QSO: 21031 CW 2019-07-13 1505 YT0HQ 599 SRS DG7NFX 599 28
QSO: 14225 PH 2019-07-13 1505 YT0HQ 59 SRS OM3BH 59 28
QSO: 14225 PH 2019-07-13 1505 YT0HQ 59 SRS RW7K 59 29
QSO: 21031 CW 2019-07-13 1505 YT0HQ 599 SRS NW3Y 599 08
QSO: 7013 CW 2019-07-13 1505 YT0HQ 599 SRS RK3Y 599 29
QSO: 14021 CW 2019-07-13 1505 YT0HQ 599 SRS UA2FP 599 29
QSO: 28050 CW 2019-07-13 1505 YT0HQ 599 SRS HG1A 599 28
QSO: 14225 PH 2019-07-13 1505 YT0HQ 59 SRS DM1JH 59 28
QSO: 21220 PH 2019-07-13 1505 YT0HQ 59 SRS HB90TOC 59 28
QSO: 14021 CW 2019-07-13 1505 YT0HQ 599 SRS IB9A 599 28
QSO: 14225 PH 2019-07-13 1505 YT0HQ 59 SRS ON4ROL 59 27
QSO: 14225 PH 2019-07-13 1506 YT0HQ 59 SRS OZ2BKK 59 18
QSO: 21220 PH 2019-07-13 1506 YT0HQ 59 SRS DK8TA 59 28
QSO: 14225 PH 2019-07-13 1506 YT0HQ 59 SRS DN5FAB 59 28
QSO: 21220 PH 2019-07-13 1506 YT0HQ 59 SRS G0C 59 27
QSO: 14021 CW 2019-07-13 1506 YT0HQ 599 SRS G3YVH 599 27
QSO: 21031 CW 2019-07-13 1507 YT0HQ 599 SRS DL8WEM 599 28
QSO: 28050 CW 2019-07-13 1507 YT0HQ 599 SRS HA1SN 599 28
QSO: 21031 CW 2019-07-13 1507 YT0HQ 599 SRS N3ER 599 08
QSO: 28050 CW 2019-07-13 1507 YT0HQ 599 SRS F5MDB 599 27
QSO: 21220 PH 2019-07-13 1507 YT0HQ 59 SRS DH8WR 59 28
QSO: 14225 PH 2019-07-13 1507 YT0HQ 59 SRS TA3NEB 59 39
QSO: 14021 CW 2019-07-13 1507 YT0HQ 599 SRS DL5DTG 599 28
QSO: 21031 CW 2019-07-13 1507 YT0HQ 599 SRS PC1PM 599 27
QSO: 28050 CW 2019-07-13 1507 YT0HQ 599 SRS DL8TG 599 28
QSO: 14225 PH 2019-07-13 1508 YT0HQ 59 SRS DG4FCX 59 28
QSO: 14021 CW 2019-07-13 1508 YT0HQ 599 SRS M0DHP 599 27
QSO: 21031 CW 2019-07-13 1508 YT0HQ 599 SRS PA2SAM 599 27
QSO: 28050 CW 2019-07-13 1508 YT0HQ 599 SRS DF8V 599 28
QSO: 14225 PH 2019-07-13 1508 YT0HQ 59 SRS EA8DHV 59 36
QSO: 7013 CW 2019-07-13 1508 YT0HQ 599 SRS OZ6AGX 599 18
QSO: 14021 CW 2019-07-13 1508 YT0HQ 599 SRS DL4AC 599 28
QSO: 14225 PH 2019-07-13 1508 YT0HQ 59 SRS N1UR 59 08
QSO: 7013 CW 2019-07-13 1508 YT0HQ 599 SRS OR4K 599 27
QSO: 28050 CW 2019-07-13 1508 YT0HQ 599 SRS ON2AD 599 27
QSO: 21031 CW 2019-07-13 1508 YT0HQ 599 SRS HA3OU 599 28
QSO: 28050 CW 2019-07-13 1508 YT0HQ 599 SRS SO4R 599 28
QSO: 14225 PH 2019-07-13 1509 YT0HQ 59 SRS GI4MBM/P 59 27
QSO: 7013 CW 2019-07-13 1509 YT0HQ 599 SRS EA5KY 599 37
QSO: 21031 CW 2019-07-13 1509 YT0HQ 599 SRS DO2MS 599 28
QSO: 21220 PH 2019-07-13 1509 YT0HQ 59 SRS DM3SCK 59 28
QSO: 28050 CW 2019-07-13 1509 YT0HQ 599 SRS YT3ADA 599 28
QSO: 14021 CW 2019-07-13 1509 YT0HQ 599 SRS DL3ARK 599 28
QSO: 21220 PH 2019-07-13 1509 YT0HQ 59 SRS 2E0FMI 59 27
QSO: 14225 PH 2019-07-13 1509 YT0HQ 59 SRS DL9ZX 59 28
QSO: 14021 CW 2019-07-13 1509 YT0HQ 599 SRS YL4HQ 599 LRAL
QSO: 21220 PH 2019-07-13 1509 YT0HQ 59 SRS TM1MOON 59 27
QSO: 14225 PH 2019-07-13 1509 YT0HQ 59 SRS PF6X 59 27
QSO: 14021 CW 2019-07-13 1510 YT0HQ 599 SRS DF7BL 599 28
QSO: 7013 CW 2019-07-13 1510 YT0HQ 599 SRS UR4RWW 599 29
QSO: 28050 CW 2019-07-13 1510 YT0HQ 599 SRS S50HQ 599 ZRS
QSO: 14225 PH 2019-07-13 1510 YT0HQ 59 SRS DL9ZWG 59 28
QSO: 7110 PH 2019-07-13 1510 YT0HQ 59 SRS IW0QLQ 59 28
QSO: 14021 CW 2019-07-13 1510 YT0HQ 599 SRS DL4SDW 599 28
QSO: 21031 CW 2019-07-13 1510 YT0HQ 599 SRS YR34A 599 28
QSO: 3784 PH 2019-07-13 1510 YT0HQ 59 SRS 9A1AA 59 28
QSO: 7110 PH 2019-07-13 1510 YT0HQ 59 SRS IU6FUB 59 28
QSO: 14021 CW 2019-07-13 1510 YT0HQ 599 SRS DL8DWW 599 28
QSO: 21220 PH 2019-07-13 1510 YT0HQ 59 SRS DH0GDS 59 28
QSO: 3512 CW 2019-07-13 1510 YT0HQ 599 SRS TM0HQ 599 REF
QSO: 14225 PH 2019-07-13 1510 YT0HQ 59 SRS IZ3XNJ 59 28
QSO: 21031 CW 2019-07-13 1510 YT0HQ 599 SRS DJ7WG 599 28
QSO: 21220 PH 2019-07-13 1510 YT0HQ 59 SRS DL2RDT 59 28
QSO: 21220 PH 2019-07-13 1510 YT0HQ 59 SRS F5DRD 59 27
QSO: 14225 PH 2019-07-13 1511 YT0HQ 59 SRS DG5FF 59 28
QSO: 21031 CW 2019-07-13 1511 YT0HQ 599 SRS DL2FK 599 28
