START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL9HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: OK1AU OK1AY OK1CRM OK1CW OK1DO OK1DQT OK1FFU OK1FIA OK1GK OK1IBP OK1IUO OK1JD
OPERATORS: OK1MR OK1MY OK1NS OK1UG OK1VAO OK1VVT OK2BN OK2PJM OK2PP OK2PTZ OK2ZAW OK5MM
OPERATORS: OK7MT OK7PY OK8WW OM6NM OK1AWZ OK1BN OK1BOA OK1GI OK1HMP OK1MU OK1NP OK1RI
OPERATORS: OK1VK OK1VWK OK2AF OK2ARM OK2BFN OK2EW OK2NMA OK2ZA OK2ZI OK3RM
QSO: 3767 PH 2019-07-13 2011 OL9HQ 59 CRC F4HZZ 59 27
QSO: 14002 CW 2019-07-13 2011 OL9HQ 599 CRC JA1IRH 599 45
QSO: 14205 PH 2019-07-13 2011 OL9HQ 59 CRC JG1RET 59 45
QSO: 14002 CW 2019-07-13 2011 OL9HQ 599 CRC N4IQ 599 08
QSO: 1835 CW 2019-07-13 2011 OL9HQ 599 CRC SA0BXV 599 18
QSO: 3535 CW 2019-07-13 2011 OL9HQ 599 CRC UT3UZ 599 29
QSO: 3535 CW 2019-07-13 2011 OL9HQ 599 CRC YP0HQ 599 28
QSO: 14002 CW 2019-07-13 2012 OL9HQ 599 CRC E72U 599 28
QSO: 3767 PH 2019-07-13 2012 OL9HQ 59 CRC ES0IA 59 29
QSO: 14205 PH 2019-07-13 2012 OL9HQ 59 CRC G7IXU 59 27
QSO: 1866 PH 2019-07-13 2012 OL9HQ 59 CRC HA1TI 59 28
QSO: 21273 PH 2019-07-13 2012 OL9HQ 59 CRC IW2NSE 59 28
QSO: 14205 PH 2019-07-13 2012 OL9HQ 59 CRC JH1MYI 59 45
QSO: 14205 PH 2019-07-13 2012 OL9HQ 59 CRC M0IDV 59 27
QSO: 1835 CW 2019-07-13 2012 OL9HQ 599 CRC OM3BY 599 28
QSO: 1866 PH 2019-07-13 2012 OL9HQ 59 CRC PA3T 59 27
QSO: 14205 PH 2019-07-13 2012 OL9HQ 59 CRC PX2A 59 15
QSO: 3767 PH 2019-07-13 2012 OL9HQ 59 CRC UA3EUW 59 29
QSO: 3767 PH 2019-07-13 2013 OL9HQ 59 CRC DJ6RN 59 28
QSO: 14002 CW 2019-07-13 2013 OL9HQ 599 CRC JF2OZH 599 45
QSO: 1866 PH 2019-07-13 2013 OL9HQ 59 CRC LY9N 59 29
QSO: 7015 CW 2019-07-13 2013 OL9HQ 599 CRC R8CT 599 30
QSO: 1866 PH 2019-07-13 2013 OL9HQ 59 CRC SQ2NNN 59 28
QSO: 14002 CW 2019-07-13 2013 OL9HQ 599 CRC W3MF 599 08
QSO: 28015 CW 2019-07-13 2013 OL9HQ 599 CRC W3YY 599 08
QSO: 7015 CW 2019-07-13 2014 OL9HQ 599 CRC DJ1AA 599 28
QSO: 21273 PH 2019-07-13 2014 OL9HQ 59 CRC IZ0AXF 59 28
QSO: 14002 CW 2019-07-13 2014 OL9HQ 599 CRC OK1LV 599 28
QSO: 7015 CW 2019-07-13 2014 OL9HQ 599 CRC R9LM 599 30
QSO: 7015 CW 2019-07-13 2014 OL9HQ 599 CRC UR4LRG 599 29
QSO: 14002 CW 2019-07-13 2014 OL9HQ 599 CRC UW4U 599 29
QSO: 28015 CW 2019-07-13 2014 OL9HQ 599 CRC W4NZ 599 08
QSO: 7015 CW 2019-07-13 2015 OL9HQ 599 CRC BG7SAZ 599 44
QSO: 7015 CW 2019-07-13 2016 OL9HQ 599 CRC DL9GMC 599 28
QSO: 14002 CW 2019-07-13 2016 OL9HQ 599 CRC EU8U 599 29
QSO: 14002 CW 2019-07-13 2016 OL9HQ 599 CRC IK6BAK 599 28
QSO: 7015 CW 2019-07-13 2016 OL9HQ 599 CRC LZ1MS 599 28
QSO: 14002 CW 2019-07-13 2016 OL9HQ 599 CRC N2IC 599 07
QSO: 7015 CW 2019-07-13 2016 OL9HQ 599 CRC PA5P 599 27
QSO: 1866 PH 2019-07-13 2016 OL9HQ 59 CRC SP6CC 59 28
QSO: 14002 CW 2019-07-13 2016 OL9HQ 599 CRC TM6X 599 27
QSO: 7015 CW 2019-07-13 2017 OL9HQ 599 CRC DJ9DZ 599 28
QSO: 1866 PH 2019-07-13 2017 OL9HQ 59 CRC DM2EV 59 28
QSO: 14002 CW 2019-07-13 2017 OL9HQ 599 CRC JA5QJX/0 599 45
QSO: 21254 PH 2019-07-13 2017 OL9HQ 59 CRC PJ4DX 59 11
QSO: 7015 CW 2019-07-13 2017 OL9HQ 599 CRC RU3YAA 599 29
QSO: 1866 PH 2019-07-13 2017 OL9HQ 59 CRC SP2ALT 59 28
QSO: 7015 CW 2019-07-13 2017 OL9HQ 599 CRC UR5E 599 29
QSO: 28015 CW 2019-07-13 2017 OL9HQ 599 CRC VE3RZ 599 04
QSO: 1866 PH 2019-07-13 2018 OL9HQ 59 CRC DF5RF 59 28
QSO: 1866 PH 2019-07-13 2018 OL9HQ 59 CRC DO8ABS 59 28
QSO: 7015 CW 2019-07-13 2018 OL9HQ 599 CRC IV3DRP 599 28
QSO: 14002 CW 2019-07-13 2018 OL9HQ 599 CRC JA8GAK 599 45
QSO: 14002 CW 2019-07-13 2018 OL9HQ 599 CRC JE2CPI 599 45
QSO: 28015 CW 2019-07-13 2018 OL9HQ 599 CRC NV9L 599 08
QSO: 28015 CW 2019-07-13 2018 OL9HQ 599 CRC SV9DJO 599 28
QSO: 7015 CW 2019-07-13 2018 OL9HQ 599 CRC UA4C 599 29
QSO: 14002 CW 2019-07-13 2018 OL9HQ 599 CRC WA3AER 599 08
QSO: 21257 PH 2019-07-13 2019 OL9HQ 59 CRC CT2GOY 59 37
QSO: 7015 CW 2019-07-13 2019 OL9HQ 599 CRC EM2Q 599 29
QSO: 14002 CW 2019-07-13 2019 OL9HQ 599 CRC JH1FNU 599 45
QSO: 28015 CW 2019-07-13 2019 OL9HQ 599 CRC VE3EJ 599 04
QSO: 7015 CW 2019-07-13 2020 OL9HQ 599 CRC EU1AI 599 29
QSO: 28015 CW 2019-07-13 2020 OL9HQ 599 CRC K1IMI 599 08
QSO: 28015 CW 2019-07-13 2020 OL9HQ 599 CRC K3WJV 599 08
QSO: 14002 CW 2019-07-13 2020 OL9HQ 599 CRC N5RZ 599 07
QSO: 14002 CW 2019-07-13 2020 OL9HQ 599 CRC ON7CC 599 27
QSO: 7015 CW 2019-07-13 2020 OL9HQ 599 CRC R4LR 599 29
QSO: 7015 CW 2019-07-13 2020 OL9HQ 599 CRC UA3R 599 29
QSO: 7015 CW 2019-07-13 2020 OL9HQ 599 CRC UR7EC 599 29
QSO: 21257 PH 2019-07-13 2020 OL9HQ 59 CRC VE3DZ 59 04
QSO: 3535 CW 2019-07-13 2021 OL9HQ 599 CRC DM3ZM 599 28
QSO: 7127 PH 2019-07-13 2021 OL9HQ 59 CRC ES1QX 59 29
QSO: 14002 CW 2019-07-13 2021 OL9HQ 599 CRC HA7VK 599 28
QSO: 1866 PH 2019-07-13 2021 OL9HQ 59 CRC II3B 59 28
QSO: 28015 CW 2019-07-13 2021 OL9HQ 599 CRC IK0NOJ 599 28
QSO: 7015 CW 2019-07-13 2021 OL9HQ 599 CRC R6BHK 599 29
QSO: 7015 CW 2019-07-13 2021 OL9HQ 599 CRC RQ6A 599 29
QSO: 1835 CW 2019-07-13 2021 OL9HQ 599 CRC SE6K 599 18
QSO: 7015 CW 2019-07-13 2021 OL9HQ 599 CRC UW7LL 599 29
QSO: 14002 CW 2019-07-13 2021 OL9HQ 599 CRC VE3VV 599 04
QSO: 21257 PH 2019-07-13 2021 OL9HQ 59 CRC WA9JNO 59 08
QSO: 7127 PH 2019-07-13 2022 OL9HQ 59 CRC 9A/OK1PBU 59 28
QSO: 1835 CW 2019-07-13 2022 OL9HQ 599 CRC DJ9MH 599 28
QSO: 3767 PH 2019-07-13 2022 OL9HQ 59 CRC DL1YAB 59 28
QSO: 7015 CW 2019-07-13 2022 OL9HQ 599 CRC DL4DZ 599 28
QSO: 21257 PH 2019-07-13 2022 OL9HQ 59 CRC EA3EVL 59 37
QSO: 21031 CW 2019-07-13 2022 OL9HQ 599 CRC GR2HQ 599 RSGB
QSO: 14002 CW 2019-07-13 2022 OL9HQ 599 CRC HA9A 599 28
QSO: 14002 CW 2019-07-13 2022 OL9HQ 599 CRC HG4R 599 28
QSO: 7015 CW 2019-07-13 2022 OL9HQ 599 CRC HL2BQG 599 44
QSO: 14205 PH 2019-07-13 2022 OL9HQ 59 CRC JK1THF 59 45
QSO: 14002 CW 2019-07-13 2022 OL9HQ 599 CRC LU3FL 599 14
QSO: 3767 PH 2019-07-13 2022 OL9HQ 59 CRC OK1FRD 59 28
QSO: 1866 PH 2019-07-13 2022 OL9HQ 59 CRC OK1R 59 28
QSO: 14205 PH 2019-07-13 2022 OL9HQ 59 CRC PA3MET 59 27
QSO: 3535 CW 2019-07-13 2022 OL9HQ 599 CRC SO1RON 599 28
QSO: 7015 CW 2019-07-13 2022 OL9HQ 599 CRC US2MT 599 29
QSO: 14205 PH 2019-07-13 2022 OL9HQ 59 CRC VE1OU 59 09
QSO: 28015 CW 2019-07-13 2022 OL9HQ 599 CRC VE3TG 599 04
QSO: 7015 CW 2019-07-13 2023 OL9HQ 599 CRC DJ6OZ 599 28
QSO: 1866 PH 2019-07-13 2023 OL9HQ 59 CRC DL5AWE 59 28
QSO: 28015 CW 2019-07-13 2023 OL9HQ 599 CRC GM3YOR 599 27
QSO: 3767 PH 2019-07-13 2023 OL9HQ 59 CRC HG0R 59 28
QSO: 21031 CW 2019-07-13 2023 OL9HQ 599 CRC I4LCK 599 28
QSO: 3767 PH 2019-07-13 2023 OL9HQ 59 CRC IK2SAU 59 28
QSO: 14002 CW 2019-07-13 2023 OL9HQ 599 CRC IZ2GRG 599 28
QSO: 3535 CW 2019-07-13 2023 OL9HQ 599 CRC MM3N 599 27
QSO: 3535 CW 2019-07-13 2023 OL9HQ 599 CRC OK1HEH 599 28
QSO: 14205 PH 2019-07-13 2023 OL9HQ 59 CRC ON5SV 59 27
QSO: 1866 PH 2019-07-13 2023 OL9HQ 59 CRC ON6XF/QRP 59 27
QSO: 7015 CW 2019-07-13 2023 OL9HQ 599 CRC OZ6GH 599 18
QSO: 14205 PH 2019-07-13 2023 OL9HQ 59 CRC PD2ICB 59 27
QSO: 1835 CW 2019-07-13 2023 OL9HQ 599 CRC R3ST 599 29
QSO: 7127 PH 2019-07-13 2023 OL9HQ 59 CRC S53RA 59 28
QSO: 3535 CW 2019-07-13 2023 OL9HQ 599 CRC UR5E 599 29
QSO: 14002 CW 2019-07-13 2023 OL9HQ 599 CRC W6YA 599 06
QSO: 21257 PH 2019-07-13 2024 OL9HQ 59 CRC 6W1QL 59 46
QSO: 3767 PH 2019-07-13 2024 OL9HQ 59 CRC DH1UM 59 28
QSO: 3767 PH 2019-07-13 2024 OL9HQ 59 CRC DJ5KW 59 28
QSO: 3767 PH 2019-07-13 2024 OL9HQ 59 CRC DL1BSN 59 28
QSO: 21257 PH 2019-07-13 2024 OL9HQ 59 CRC EA3EO 59 37
QSO: 1866 PH 2019-07-13 2024 OL9HQ 59 CRC F4ABC 59 27
QSO: 7127 PH 2019-07-13 2024 OL9HQ 59 CRC F4HYQ 59 27
QSO: 14002 CW 2019-07-13 2024 OL9HQ 599 CRC F5TRB 599 27
QSO: 1835 CW 2019-07-13 2024 OL9HQ 599 CRC IZ3AYS 599 28
QSO: 14205 PH 2019-07-13 2024 OL9HQ 59 CRC M7AGB 59 27
QSO: 3535 CW 2019-07-13 2024 OL9HQ 599 CRC OK1DVA 599 28
QSO: 1866 PH 2019-07-13 2024 OL9HQ 59 CRC OK1HRD 59 28
QSO: 1866 PH 2019-07-13 2024 OL9HQ 59 CRC OK1KDO 59 28
QSO: 3767 PH 2019-07-13 2024 OL9HQ 59 CRC OM5KP 59 28
QSO: 14205 PH 2019-07-13 2024 OL9HQ 59 CRC PY7WM 59 13
QSO: 1835 CW 2019-07-13 2024 OL9HQ 599 CRC RT5C 599 29
QSO: 21031 CW 2019-07-13 2024 OL9HQ 599 CRC SP6EIY 599 28
QSO: 3535 CW 2019-07-13 2025 OL9HQ 599 CRC DJ5QE 599 28
QSO: 14205 PH 2019-07-13 2025 OL9HQ 59 CRC G7EFN 59 27
QSO: 3767 PH 2019-07-13 2025 OL9HQ 59 CRC HA3NU 59 28
QSO: 3535 CW 2019-07-13 2025 OL9HQ 599 CRC HG6O 599 28
QSO: 7127 PH 2019-07-13 2025 OL9HQ 59 CRC HG6R 59 28
QSO: 21257 PH 2019-07-13 2025 OL9HQ 59 CRC I0OSI 59 28
QSO: 7015 CW 2019-07-13 2025 OL9HQ 599 CRC IV3FPX 599 28
QSO: 28015 CW 2019-07-13 2025 OL9HQ 599 CRC K2PAL 599 08
QSO: 21031 CW 2019-07-13 2025 OL9HQ 599 CRC K4JKB 599 08
QSO: 7015 CW 2019-07-13 2025 OL9HQ 599 CRC LZ1BP 599 28
QSO: 21031 CW 2019-07-13 2025 OL9HQ 599 CRC N2SO 599 08
QSO: 1866 PH 2019-07-13 2025 OL9HQ 59 CRC OK2TS 59 28
QSO: 3767 PH 2019-07-13 2025 OL9HQ 59 CRC PE5JW 59 27
QSO: 21330 PH 2019-07-13 2025 OL9HQ 59 CRC PR4T 59 15
QSO: 14002 CW 2019-07-13 2025 OL9HQ 599 CRC PY2FSR 599 15
QSO: 1835 CW 2019-07-13 2025 OL9HQ 599 CRC R1QE 599 29
QSO: 1835 CW 2019-07-13 2025 OL9HQ 599 CRC RL4F 599 29
QSO: 1835 CW 2019-07-13 2025 OL9HQ 599 CRC RT4M 599 29
QSO: 1866 PH 2019-07-13 2025 OL9HQ 59 CRC S56WYB 59 28
QSO: 3535 CW 2019-07-13 2025 OL9HQ 599 CRC UA2K 599 29
QSO: 14002 CW 2019-07-13 2025 OL9HQ 599 CRC W0VX 599 07
QSO: 14205 PH 2019-07-13 2026 OL9HQ 59 CRC CE7VPQ 59 16
QSO: 14205 PH 2019-07-13 2026 OL9HQ 59 CRC CX1AV 59 14
QSO: 21257 PH 2019-07-13 2026 OL9HQ 59 CRC DF9OO 59 28
QSO: 3767 PH 2019-07-13 2026 OL9HQ 59 CRC DK6AH 59 28
QSO: 7127 PH 2019-07-13 2026 OL9HQ 59 CRC DP8M 59 28
QSO: 21257 PH 2019-07-13 2026 OL9HQ 59 CRC G1SQY 59 27
QSO: 3535 CW 2019-07-13 2026 OL9HQ 599 CRC HA3OU 599 28
QSO: 14205 PH 2019-07-13 2026 OL9HQ 59 CRC IK0QKN 59 28
QSO: 7015 CW 2019-07-13 2026 OL9HQ 599 CRC JA4DNC 599 45
QSO: 1866 PH 2019-07-13 2026 OL9HQ 59 CRC OK1MPD 59 28
QSO: 3535 CW 2019-07-13 2026 OL9HQ 599 CRC R4KO 599 29
QSO: 1835 CW 2019-07-13 2026 OL9HQ 599 CRC RT9A 599 30
QSO: 3767 PH 2019-07-13 2027 OL9HQ 59 CRC DJ5CT/P 59 28
QSO: 3767 PH 2019-07-13 2027 OL9HQ 59 CRC EA3CI 59 37
QSO: 21257 PH 2019-07-13 2027 OL9HQ 59 CRC EC8AUZ 59 36
QSO: 7127 PH 2019-07-13 2027 OL9HQ 59 CRC GM5G 59 27
QSO: 14002 CW 2019-07-13 2027 OL9HQ 599 CRC IK3YBX 599 28
QSO: 7015 CW 2019-07-13 2027 OL9HQ 599 CRC OK1FRD 599 28
QSO: 1835 CW 2019-07-13 2027 OL9HQ 599 CRC OK2BND 599 28
QSO: 14002 CW 2019-07-13 2027 OL9HQ 599 CRC OK2PDN 599 28
QSO: 3535 CW 2019-07-13 2027 OL9HQ 599 CRC PA0WKI 599 27
QSO: 3535 CW 2019-07-13 2027 OL9HQ 599 CRC R3OM 599 29
QSO: 1835 CW 2019-07-13 2027 OL9HQ 599 CRC RT3T 599 29
QSO: 3767 PH 2019-07-13 2027 OL9HQ 59 CRC RZ3Z 59 29
QSO: 3767 PH 2019-07-13 2027 OL9HQ 59 CRC SP7MC 59 28
QSO: 1835 CW 2019-07-13 2027 OL9HQ 599 CRC UT3SO 599 29
QSO: 14205 PH 2019-07-13 2027 OL9HQ 59 CRC VP9HQ 59 RSB
QSO: 3535 CW 2019-07-13 2028 OL9HQ 599 CRC DL3KWF 599 28
QSO: 1835 CW 2019-07-13 2028 OL9HQ 599 CRC G6GLP 599 27
QSO: 7127 PH 2019-07-13 2028 OL9HQ 59 CRC IU4CH 59 28
QSO: 7015 CW 2019-07-13 2028 OL9HQ 599 CRC JH5HDA 599 45
QSO: 21257 PH 2019-07-13 2028 OL9HQ 59 CRC KU2M 59 08
QSO: 7015 CW 2019-07-13 2028 OL9HQ 599 CRC LA7AK 599 18
QSO: 28015 CW 2019-07-13 2028 OL9HQ 599 CRC MM1E 599 27
QSO: 14002 CW 2019-07-13 2028 OL9HQ 599 CRC OK1FRD 599 28
QSO: 14002 CW 2019-07-13 2028 OL9HQ 599 CRC OK2KUB 599 28
QSO: 7015 CW 2019-07-13 2028 OL9HQ 599 CRC S56A 599 28
QSO: 7127 PH 2019-07-13 2028 OL9HQ 59 CRC US5LOD 59 29
QSO: 1835 CW 2019-07-13 2028 OL9HQ 599 CRC UT4LW 599 29
QSO: 14002 CW 2019-07-13 2028 OL9HQ 599 CRC UV5U 599 29
QSO: 3767 PH 2019-07-13 2028 OL9HQ 59 CRC YO2MKL 59 28
QSO: 14205 PH 2019-07-13 2028 OL9HQ 59 CRC YV4EK 59 12
QSO: 1835 CW 2019-07-13 2029 OL9HQ 599 CRC DH1NBE 599 28
QSO: 7127 PH 2019-07-13 2029 OL9HQ 59 CRC HB9ZZ 59 28
QSO: 7015 CW 2019-07-13 2029 OL9HQ 599 CRC I3VJW 599 28
QSO: 3535 CW 2019-07-13 2029 OL9HQ 599 CRC IR4X 599 28
QSO: 7127 PH 2019-07-13 2029 OL9HQ 59 CRC IZ4AIF 59 28
QSO: 7015 CW 2019-07-13 2029 OL9HQ 599 CRC JH4CES 599 45
QSO: 21030 CW 2019-07-13 2029 OL9HQ 599 CRC KP4MD/P 599 11
QSO: 7127 PH 2019-07-13 2029 OL9HQ 59 CRC MM8Z 59 27
QSO: 14205 PH 2019-07-13 2029 OL9HQ 59 CRC N2JXL 59 08
QSO: 14002 CW 2019-07-13 2029 OL9HQ 599 CRC N4TP 599 08
QSO: 21030 CW 2019-07-13 2029 OL9HQ 599 CRC NP2P 599 11
QSO: 28015 CW 2019-07-13 2029 OL9HQ 599 CRC OK1FRD 599 28
QSO: 14205 PH 2019-07-13 2029 OL9HQ 59 CRC ON7AH 59 27
QSO: 3535 CW 2019-07-13 2029 OL9HQ 599 CRC P3X 599 39
QSO: 7015 CW 2019-07-13 2029 OL9HQ 599 CRC PA0GMS 599 27
QSO: 7127 PH 2019-07-13 2029 OL9HQ 59 CRC PA3TA 59 27
QSO: 7015 CW 2019-07-13 2029 OL9HQ 599 CRC PE2K 599 27
QSO: 1866 PH 2019-07-13 2029 OL9HQ 59 CRC R9HQ 59 SRR
QSO: 1835 CW 2019-07-13 2029 OL9HQ 599 CRC RM1T 599 29
QSO: 3767 PH 2019-07-13 2029 OL9HQ 59 CRC SQ2EAN 59 28
QSO: 1835 CW 2019-07-13 2029 OL9HQ 599 CRC UA1F 599 19
QSO: 14205 PH 2019-07-13 2029 OL9HQ 59 CRC VA3ZNQ 59 04
QSO: 14002 CW 2019-07-13 2029 OL9HQ 599 CRC VE3YAA 599 04
QSO: 14205 PH 2019-07-13 2029 OL9HQ 59 CRC WB2NVR 59 08
QSO: 14002 CW 2019-07-13 2030 OL9HQ 599 CRC DJ5I 599 28
QSO: 3535 CW 2019-07-13 2030 OL9HQ 599 CRC DL20IKT 599 28
QSO: 3535 CW 2019-07-13 2030 OL9HQ 599 CRC DL3DW 599 28
QSO: 14205 PH 2019-07-13 2030 OL9HQ 59 CRC KD4QFT 59 08
QSO: 21257 PH 2019-07-13 2030 OL9HQ 59 CRC KS2G 59 08
QSO: 7127 PH 2019-07-13 2030 OL9HQ 59 CRC M0SAZ 59 27
QSO: 14002 CW 2019-07-13 2030 OL9HQ 599 CRC N8IW 599 08
QSO: 3767 PH 2019-07-13 2030 OL9HQ 59 CRC OE3ORW 59 28
QSO: 3535 CW 2019-07-13 2030 OL9HQ 599 CRC R7AT 599 29
QSO: 1866 PH 2019-07-13 2030 OL9HQ 59 CRC RA3Y 59 29
QSO: 1835 CW 2019-07-13 2030 OL9HQ 599 CRC RA4PQ 599 30
QSO: 14205 PH 2019-07-13 2030 OL9HQ 59 CRC VE4YH 59 03
QSO: 14002 CW 2019-07-13 2030 OL9HQ 599 CRC WO4O 599 08
QSO: 14002 CW 2019-07-13 2030 OL9HQ 599 CRC ZM1M 599 60
QSO: 3767 PH 2019-07-13 2031 OL9HQ 59 CRC C4W 59 39
QSO: 3767 PH 2019-07-13 2031 OL9HQ 59 CRC DO2NK 59 28
QSO: 21314 PH 2019-07-13 2031 OL9HQ 59 CRC EA8BQM 59 36
QSO: 14205 PH 2019-07-13 2031 OL9HQ 59 CRC F1NNX 59 27
QSO: 7015 CW 2019-07-13 2031 OL9HQ 599 CRC JA2HYD 599 45
QSO: 21030 CW 2019-07-13 2031 OL9HQ 599 CRC K6RR 599 06
QSO: 14002 CW 2019-07-13 2031 OL9HQ 599 CRC OK2FD 599 28
QSO: 3535 CW 2019-07-13 2031 OL9HQ 599 CRC PA7LV 599 27
QSO: 7015 CW 2019-07-13 2031 OL9HQ 599 CRC R5PW 599 29
QSO: 3535 CW 2019-07-13 2031 OL9HQ 599 CRC SO4R 599 28
QSO: 1866 PH 2019-07-13 2031 OL9HQ 59 CRC UT3SO 59 29
QSO: 1835 CW 2019-07-13 2031 OL9HQ 599 CRC UW1M 599 29
QSO: 28493 PH 2019-07-13 2031 OL9HQ 59 CRC VE3EJ 59 04
QSO: 28493 PH 2019-07-13 2031 OL9HQ 59 CRC WA3FET 59 08
QSO: 14002 CW 2019-07-13 2032 OL9HQ 599 CRC 3G3O 599 14
QSO: 14205 PH 2019-07-13 2032 OL9HQ 59 CRC AA8DC 59 08
QSO: 21257 PH 2019-07-13 2032 OL9HQ 59 CRC EA8CYL 59 36
QSO: 3535 CW 2019-07-13 2032 OL9HQ 599 CRC EW8C 599 29
QSO: 28493 PH 2019-07-13 2032 OL9HQ 59 CRC K0BBC/VY2 59 09
QSO: 28015 CW 2019-07-13 2032 OL9HQ 599 CRC K8AZ 599 08
QSO: 21257 PH 2019-07-13 2032 OL9HQ 59 CRC M0TQR 59 27
QSO: 14205 PH 2019-07-13 2032 OL9HQ 59 CRC PD1WSL 59 27
QSO: 3535 CW 2019-07-13 2032 OL9HQ 599 CRC RJ7M 599 29
QSO: 1835 CW 2019-07-13 2032 OL9HQ 599 CRC RM3TO 599 29
QSO: 1835 CW 2019-07-13 2032 OL9HQ 599 CRC RM5A 599 29
QSO: 3767 PH 2019-07-13 2032 OL9HQ 59 CRC SP2GCE 59 28
QSO: 7015 CW 2019-07-13 2032 OL9HQ 599 CRC UY5YB 599 29
QSO: 14205 PH 2019-07-13 2032 OL9HQ 59 CRC W4MF 59 08
QSO: 7127 PH 2019-07-13 2033 OL9HQ 59 CRC DC8TT 59 28
QSO: 3535 CW 2019-07-13 2033 OL9HQ 599 CRC E74O 599 28
QSO: 1835 CW 2019-07-13 2033 OL9HQ 599 CRC EE3X 599 37
QSO: 7015 CW 2019-07-13 2033 OL9HQ 599 CRC EU8U 599 29
QSO: 3767 PH 2019-07-13 2033 OL9HQ 59 CRC IZ0AXF 59 28
QSO: 14002 CW 2019-07-13 2033 OL9HQ 599 CRC JL1AGY 599 45
QSO: 14205 PH 2019-07-13 2033 OL9HQ 59 CRC M0NUR 59 27
QSO: 7015 CW 2019-07-13 2033 OL9HQ 599 CRC OE3BKC 599 28
QSO: 1835 CW 2019-07-13 2033 OL9HQ 599 CRC R7KX 599 29
QSO: 3535 CW 2019-07-13 2033 OL9HQ 599 CRC RM6Y 599 29
QSO: 3767 PH 2019-07-13 2033 OL9HQ 59 CRC SP6CC 59 28
QSO: 7127 PH 2019-07-13 2033 OL9HQ 59 CRC UX5N 59 29
QSO: 21257 PH 2019-07-13 2033 OL9HQ 59 CRC VE2BWL 59 04
QSO: 14205 PH 2019-07-13 2033 OL9HQ 59 CRC W0YY 59 07
QSO: 28493 PH 2019-07-13 2033 OL9HQ 59 CRC W3LL 59 08
QSO: 7127 PH 2019-07-13 2034 OL9HQ 59 CRC 2E0MNG 59 27
QSO: 3535 CW 2019-07-13 2034 OL9HQ 599 CRC 9A2TN 599 28
QSO: 7127 PH 2019-07-13 2034 OL9HQ 59 CRC DG8OBN 59 28
QSO: 3535 CW 2019-07-13 2034 OL9HQ 599 CRC DJ2RG 599 28
QSO: 7127 PH 2019-07-13 2034 OL9HQ 59 CRC DJ5AN 59 28
QSO: 3767 PH 2019-07-13 2034 OL9HQ 59 CRC DK3PM 59 28
QSO: 14002 CW 2019-07-13 2034 OL9HQ 599 CRC EA5HRT 599 37
QSO: 1835 CW 2019-07-13 2034 OL9HQ 599 CRC HG5A 599 28
QSO: 14205 PH 2019-07-13 2034 OL9HQ 59 CRC K1OIK 59 08
QSO: 21030 CW 2019-07-13 2034 OL9HQ 599 CRC K1ZZ 599 AC
QSO: 28493 PH 2019-07-13 2034 OL9HQ 59 CRC K4JDF 59 08
QSO: 28015 CW 2019-07-13 2034 OL9HQ 599 CRC N8FYL 599 08
QSO: 7127 PH 2019-07-13 2034 OL9HQ 59 CRC OZ/DL8AWJ 59 18
QSO: 14002 CW 2019-07-13 2034 OL9HQ 599 CRC R2AB 599 29
QSO: 7015 CW 2019-07-13 2034 OL9HQ 599 CRC SP6AAT 599 28
QSO: 14002 CW 2019-07-13 2034 OL9HQ 599 CRC YV5AAX 599 12
QSO: 1835 CW 2019-07-13 2035 OL9HQ 599 CRC DJ1XT 599 28
QSO: 7015 CW 2019-07-13 2035 OL9HQ 599 CRC DX3H 599 50
QSO: 7127 PH 2019-07-13 2035 OL9HQ 59 CRC EU1XD 59 29
QSO: 1835 CW 2019-07-13 2035 OL9HQ 599 CRC EW2ES 599 29
QSO: 7127 PH 2019-07-13 2035 OL9HQ 59 CRC HB9DRN 59 28
QSO: 3767 PH 2019-07-13 2035 OL9HQ 59 CRC IZ3WFD 59 28
QSO: 21257 PH 2019-07-13 2035 OL9HQ 59 CRC KN2U 59 08
QSO: 21030 CW 2019-07-13 2035 OL9HQ 599 CRC N8II 599 08
QSO: 28493 PH 2019-07-13 2035 OL9HQ 59 CRC NU1AW 59 IARU
QSO: 7127 PH 2019-07-13 2035 OL9HQ 59 CRC PA0AA 59 27
QSO: 1866 PH 2019-07-13 2035 OL9HQ 59 CRC RV3IG 59 29
QSO: 7127 PH 2019-07-13 2035 OL9HQ 59 CRC SP3PWL 59 28
QSO: 3535 CW 2019-07-13 2035 OL9HQ 599 CRC US1VM 599 29
QSO: 3767 PH 2019-07-13 2035 OL9HQ 59 CRC UT3UZ 59 29
QSO: 28015 CW 2019-07-13 2035 OL9HQ 599 CRC VA2WA 599 04
QSO: 21030 CW 2019-07-13 2035 OL9HQ 599 CRC VE3TG 599 04
QSO: 28493 PH 2019-07-13 2035 OL9HQ 59 CRC W1EP 59 08
QSO: 7127 PH 2019-07-13 2035 OL9HQ 59 CRC YO2MKL 59 28
