START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO:  3588 RY 2022-04-02 1914 9A1A          599 094    R7MM          599 173   
QSO:  7041 RY 2022-04-02 1914 9A1A          599 226    LY3CY         599 126   
QSO: 14096 RY 2022-04-02 1915 9A1A          599 364    KC1KUG        599 072   
QSO:  7041 RY 2022-04-02 1916 9A1A          599 227    DJ2FR         599 066   
QSO: 28082 RY 2022-04-02 1916 9A1A          599 069    EA8TH         599 TF    
QSO:  7041 RY 2022-04-02 1916 9A1A          599 228    YO2DFA        599 071   
QSO: 14087 RY 2022-04-02 1918 9A1A          599 365    EA7EU         599 J     
QSO: 21089 RY 2022-04-02 1918 9A1A          599 246    PE1LZZ        599 059   
QSO:  7041 RY 2022-04-02 1918 9A1A          599 229    JH3FUK        599 001   
QSO: 14086 RY 2022-04-02 1919 9A1A          599 366    EA1DA         599 LO    
QSO:  3588 RY 2022-04-02 1919 9A1A          599 095    SV1CVV        599 020   
QSO: 14099 RY 2022-04-02 1920 9A1A          599 367    HI3K          599 101   
QSO:  3588 RY 2022-04-02 1920 9A1A          599 096    EA2BNU        599 SS    
QSO:  3588 RY 2022-04-02 1921 9A1A          599 097    EW4R          599 008   
QSO: 21089 RY 2022-04-02 1921 9A1A          599 247    DJ5LA         599 026   
QSO:  7041 RY 2022-04-02 1921 9A1A          599 230    IK2SAR        599 058   
QSO: 14097 RY 2022-04-02 1921 9A1A          599 368    PE1LZZ        599 061   
QSO:  3588 RY 2022-04-02 1922 9A1A          599 098    DO2MOG        599 021   
QSO: 14097 RY 2022-04-02 1922 9A1A          599 369    K9CW          599 009   
QSO:  7041 RY 2022-04-02 1922 9A1A          599 231    IV3XNF        599 070   
QSO: 21089 RY 2022-04-02 1923 9A1A          599 248    F6GCI         599 087   
QSO:  3588 RY 2022-04-02 1923 9A1A          599 099    DJ7TW         599 039   
QSO:  7041 RY 2022-04-02 1923 9A1A          599 232    EB1RD         599 O     
QSO: 21089 RY 2022-04-02 1923 9A1A          599 249    PA3EWG        599 092   
QSO: 14097 RY 2022-04-02 1923 9A1A          599 370    K0CQ          599 025   
QSO:  3587 RY 2022-04-02 1923 9A1A          599 100    EA2KU         599 VI    
QSO: 21089 RY 2022-04-02 1924 9A1A          599 250    KD2UBH        599 016   
QSO: 14097 RY 2022-04-02 1924 9A1A          599 371    AC5XK         599 040   
QSO: 21089 RY 2022-04-02 1925 9A1A          599 251    K5WP          599 008   
QSO: 14097 RY 2022-04-02 1925 9A1A          599 372    WB2COY        599 037   
QSO:  7041 RY 2022-04-02 1925 9A1A          599 233    DB8AH         599 062   
QSO:  3588 RY 2022-04-02 1926 9A1A          599 101    YO4BXX        599 056   
QSO:  3592 RY 2022-04-02 1926 9A1A          599 102    SN5N          599 101   
QSO: 14097 RY 2022-04-02 1927 9A1A          599 373    W1ARY         599 019   
QSO:  3588 RY 2022-04-02 1927 9A1A          599 103    OG66X         599 379   
QSO: 14097 RY 2022-04-02 1927 9A1A          599 374    K2YG          599 026   
QSO:  7041 RY 2022-04-02 1928 9A1A          599 234    EA1DP         599 BI    
QSO: 21089 RY 2022-04-02 1928 9A1A          599 252    EA8OM         599 TF    
QSO:  3588 RY 2022-04-02 1928 9A1A          599 104    HB9HQX        599 091   
QSO:  3588 RY 2022-04-02 1928 9A1A          599 105    DL5KUD        599 126   
QSO: 14097 RY 2022-04-02 1928 9A1A          599 375    SP9GMI        599 026   
QSO:  3598 RY 2022-04-02 1929 9A1A          599 106    DL0MFL        599 125   
QSO: 21089 RY 2022-04-02 1929 9A1A          599 253    WA3BOQ        599 008   
QSO: 14084 RY 2022-04-02 1929 9A1A          599 376    EA7HAB        599 GR    
QSO: 21089 RY 2022-04-02 1930 9A1A          599 254    PA2TA         599 104   
QSO:  3588 RY 2022-04-02 1930 9A1A          599 107    ON4AMP/QRP    599 057   
QSO: 21089 RY 2022-04-02 1931 9A1A          599 255    S53M          599 322   
QSO: 14097 RY 2022-04-02 1931 9A1A          599 377    WZ8X          599 004   
QSO:  7041 RY 2022-04-02 1931 9A1A          599 235    SV1BJW        599 239   
QSO:  3593 RY 2022-04-02 1931 9A1A          599 108    EW1OK         599 043   
QSO: 14097 RY 2022-04-02 1931 9A1A          599 378    DL5TT         599 053   
QSO: 14097 RY 2022-04-02 1932 9A1A          599 379    IK1BPL        599 160   
QSO: 14097 RY 2022-04-02 1933 9A1A          599 380    DL9PN         599 131   
QSO:  3588 RY 2022-04-02 1934 9A1A          599 109    EE4Y          599 TO    
QSO: 14119 RY 2022-04-02 1934 9A1A          599 381    EA8W          599 GC    
QSO:  3587 RY 2022-04-02 1935 9A1A          599 110    DJ9SN         599 070   
QSO: 14105 RY 2022-04-02 1936 9A1A          599 382    YT6T          599 174   
QSO:  3588 RY 2022-04-02 1936 9A1A          599 111    YU1KT         599 102   
QSO:  3588 RY 2022-04-02 1937 9A1A          599 112    IK2AUK        599 094   
QSO:  7041 RY 2022-04-02 1937 9A1A          599 236    JA2DHX        599 002   
QSO: 14097 RY 2022-04-02 1937 9A1A          599 383    IW2FUT        599 011   
QSO:  7041 RY 2022-04-02 1938 9A1A          599 237    YU1LM/QRP     599 013   
QSO:  7041 RY 2022-04-02 1939 9A1A          599 238    EA3CY         599 T     
QSO: 14097 RY 2022-04-02 1939 9A1A          599 384    F6GCI         599 098   
QSO:  7041 RY 2022-04-02 1940 9A1A          599 239    JR4VEV        599 021   
QSO:  3588 RY 2022-04-02 1940 9A1A          599 113    UA4SBZ        599 001   
QSO:  3588 RY 2022-04-02 1941 9A1A          599 114    DJ4WM         599 070   
QSO: 21087 RY 2022-04-02 1942 9A1A          599 256    EA6SX         599 IB    
QSO: 14097 RY 2022-04-02 1943 9A1A          599 385    WB2KWC        599 013   
QSO: 21093 RY 2022-04-02 1943 9A1A          599 257    LO7H          599 097   
QSO:  7056 RY 2022-04-02 1943 9A1A          599 240    EB5CUN        599 V     
QSO: 14097 RY 2022-04-02 1943 9A1A          599 386    W4CQE         599 033   
QSO:  3588 RY 2022-04-02 1943 9A1A          599 115    SP2FNC        599 068   
QSO:  7041 RY 2022-04-02 1944 9A1A          599 241    DL1MHJ        599 065   
QSO:  3588 RY 2022-04-02 1944 9A1A          599 116    F6AUS         599 085   
QSO: 14097 RY 2022-04-02 1944 9A1A          599 387    KG1V          599 011   
QSO:  7041 RY 2022-04-02 1945 9A1A          599 242    7S5S          599 087   
QSO:  3585 RY 2022-04-02 1945 9A1A          599 117    I1RJP         599 064   
QSO: 14097 RY 2022-04-02 1945 9A1A          599 388    AJ4CG         599 014   
QSO:  7041 RY 2022-04-02 1946 9A1A          599 243    IW0AEN        599 026   
QSO: 14097 RY 2022-04-02 1946 9A1A          599 389    EA4FJX        599 M     
QSO:  7041 RY 2022-04-02 1946 9A1A          599 244    F6GCI         599 104   
QSO:  7041 RY 2022-04-02 1947 9A1A          599 245    S52WD         599 084   
QSO:  3583 RY 2022-04-02 1948 9A1A          599 118    YO3RU         599 361   
QSO:  7041 RY 2022-04-02 1948 9A1A          599 246    DH0DM         599 355   
QSO:  3580 RY 2022-04-02 1948 9A1A          599 119    II3WRTC       599 599   
QSO: 14097 RY 2022-04-02 1949 9A1A          599 390    G4JBA         599 010   
QSO: 14097 RY 2022-04-02 1949 9A1A          599 391    IK1RGK        599 097   
QSO:  3594 RY 2022-04-02 1949 9A1A          599 120    ON5GQ         599 281   
QSO:  7041 RY 2022-04-02 1950 9A1A          599 247    OK2EA         599 125   
QSO:  7041 RY 2022-04-02 1951 9A1A          599 248    PE1FTV        599 099   
QSO:  3586 RY 2022-04-02 1951 9A1A          599 121    SK0QO         599 143   
QSO:  7041 RY 2022-04-02 1951 9A1A          599 249    PA3I          599 058   
QSO:  7041 RY 2022-04-02 1952 9A1A          599 250    EA2ESB        599 TE    
QSO: 14101 RY 2022-04-02 1952 9A1A          599 392    EA5KE         599 V     
QSO:  3593 RY 2022-04-02 1953 9A1A          599 122    OZ11A         599 338   
QSO: 21108 RY 2022-04-02 1953 9A1A          599 258    PY2KC         599 095   
QSO:  7041 RY 2022-04-02 1953 9A1A          599 251    JH1RFM        599 008   
QSO: 14090 RY 2022-04-02 1954 9A1A          599 393    EA8TH         599 TF    
QSO:  3589 RY 2022-04-02 1954 9A1A          599 123    PA3DUU        599 029   
QSO: 21083 RY 2022-04-02 1954 9A1A          599 259    EA5EN         599 MU    
QSO: 14100 RY 2022-04-02 1955 9A1A          599 394    EA2BFM        599 BI    
QSO:  7041 RY 2022-04-02 1955 9A1A          599 252    F4FRC         599 069   
QSO:  7041 RY 2022-04-02 1956 9A1A          599 253    YO4SI         599 066   
QSO: 14094 RY 2022-04-02 1957 9A1A          599 395    EA2DR         599 VI    
QSO:  3595 RY 2022-04-02 1957 9A1A          599 124    SO5E          599 123   
QSO:  7041 RY 2022-04-02 1958 9A1A          599 254    EB1ADD        599 PO    
QSO: 14096 RY 2022-04-02 1958 9A1A          599 396    EA4FME        599 M     
QSO: 14097 RY 2022-04-02 1959 9A1A          599 397    PE5TT         599 007   
QSO: 14097 RY 2022-04-02 2000 9A1A          599 398    KA1C          599 015   
QSO:  3588 RY 2022-04-02 2000 9A1A          599 125    EA1O          599 SG    
QSO:  7041 RY 2022-04-02 2001 9A1A          599 255    YO4NF         599 375   
QSO: 14097 RY 2022-04-02 2001 9A1A          599 399    NQ9P          599 005   
QSO:  3588 RY 2022-04-02 2001 9A1A          599 126    OK2IT         599 002   
QSO: 14097 RY 2022-04-02 2001 9A1A          599 400    K1VW          599 036   
QSO:  7041 RY 2022-04-02 2002 9A1A          599 256    GI4H          599 111   
QSO: 14097 RY 2022-04-02 2002 9A1A          599 401    PA5KT         599 055   
QSO: 14097 RY 2022-04-02 2002 9A1A          599 402    KO4Z          599 004   
QSO:  7041 RY 2022-04-02 2002 9A1A          599 257    F6BQG         599 076   
QSO: 14097 RY 2022-04-02 2003 9A1A          599 403    WA3YZD        599 022   
QSO:  7041 RY 2022-04-02 2003 9A1A          599 258    GU0SUP        599 137   
QSO: 14097 RY 2022-04-02 2003 9A1A          599 404    SV3/SV1BDO    599 014   
QSO:  7041 RY 2022-04-02 2004 9A1A          599 259    SP2HHX        599 001   
QSO:  3592 RY 2022-04-02 2004 9A1A          599 127    EA1CH         599 OU    
QSO:  7041 RY 2022-04-02 2005 9A1A          599 260    OH2CI         599 099   
QSO:  3597 RY 2022-04-02 2005 9A1A          599 128    G0HDV         599 114   
QSO:  3588 RY 2022-04-02 2006 9A1A          599 129    LZ7K          599 032   
QSO:  3589 RY 2022-04-02 2007 9A1A          599 130    ED1R          599 AV    
QSO:  7041 RY 2022-04-02 2007 9A1A          599 261    SP2BAS        599 027   
QSO: 14090 RY 2022-04-02 2008 9A1A          599 405    CO8BYT        599 014   
QSO: 14097 RY 2022-04-02 2009 9A1A          599 406    W4UK          599 050   
QSO:  3588 RY 2022-04-02 2009 9A1A          599 131    YU3TA         599 100   
QSO: 14097 RY 2022-04-02 2009 9A1A          599 407    W8ZX          599 024   
QSO:  3588 RY 2022-04-02 2009 9A1A          599 132    RA1ALC        599 223   
QSO: 14097 RY 2022-04-02 2010 9A1A          599 408    G3JFS         599 004   
QSO:  7041 RY 2022-04-02 2010 9A1A          599 262    TA1SOR        599 011   
QSO:  3595 RY 2022-04-02 2010 9A1A          599 133    HG1G          599 379   
QSO: 14097 RY 2022-04-02 2010 9A1A          599 409    ON8NT         599 015   
QSO: 14097 RY 2022-04-02 2011 9A1A          599 410    AD5LU         599 008   
QSO:  3597 RY 2022-04-02 2012 9A1A          599 134    DA3T          599 078   
QSO: 14097 RY 2022-04-02 2012 9A1A          599 411    I2DJX         599 080   
QSO:  3587 RY 2022-04-02 2012 9A1A          599 135    YO8WW         599 003   
QSO:  7046 RY 2022-04-02 2013 9A1A          599 263    EA2XR         599 BI    
QSO:  3588 RY 2022-04-02 2013 9A1A          599 136    IZ2BVC        599 163   
QSO: 14097 RY 2022-04-02 2013 9A1A          599 412    YB2MM         599 055   
QSO:  3589 RY 2022-04-02 2014 9A1A          599 137    G1P           599 145   
QSO:  3596 RY 2022-04-02 2014 9A1A          599 138    EC6DX         599 IB    
QSO:  7041 RY 2022-04-02 2014 9A1A          599 264    DF8AA         599 075   
QSO: 14097 RY 2022-04-02 2015 9A1A          599 413    F4FHV         599 139   
QSO:  3599 RY 2022-04-02 2015 9A1A          599 139    2E0OBO        599 078   
QSO: 14097 RY 2022-04-02 2015 9A1A          599 414    YT1BX         599 076   
QSO:  7041 RY 2022-04-02 2016 9A1A          599 265    UA4SBZ        599 004   
QSO:  3597 RY 2022-04-02 2016 9A1A          599 140    ON6NL         599 210   
QSO: 14097 RY 2022-04-02 2016 9A1A          599 415    EA4FME        599 M     
QSO:  7057 RY 2022-04-02 2016 9A1A          599 266    EA8DED        599 TF    
QSO:  3585 RY 2022-04-02 2016 9A1A          599 141    PA5N          599 084   
QSO: 14097 RY 2022-04-02 2017 9A1A          599 416    EA8OM         599 TF    
QSO:  7053 RY 2022-04-02 2018 9A1A          599 267    EA2EVM        599 NA    
QSO: 14097 RY 2022-04-02 2018 9A1A          599 417    K3FH          599 006   
QSO:  7041 RY 2022-04-02 2019 9A1A          599 268    SQ6PLE        599 076   
QSO:  3587 RY 2022-04-02 2019 9A1A          599 142    LZ5R          599 293   
QSO:  7041 RY 2022-04-02 2019 9A1A          599 269    G2L           599 072   
QSO: 14097 RY 2022-04-02 2020 9A1A          599 418    AI4WW         599 053   
QSO:  7041 RY 2022-04-02 2020 9A1A          599 270    DL9YED        599 037   
QSO:  7041 RY 2022-04-02 2021 9A1A          599 271    EA5FSJ        599 A     
QSO: 14097 RY 2022-04-02 2021 9A1A          599 419    AB5XM         599 010   
QSO:  3584 RY 2022-04-02 2021 9A1A          599 143    EB1ADD        599 PO    
QSO:  3591 RY 2022-04-02 2022 9A1A          599 144    F4GWY         599 090   
QSO:  7041 RY 2022-04-02 2022 9A1A          599 272    EB3EFU        599 GI    
QSO: 14105 RY 2022-04-02 2023 9A1A          599 420    PV2K          599 207   
QSO:  7041 RY 2022-04-02 2023 9A1A          599 273    YU7OM         599 051   
QSO:  3589 RY 2022-04-02 2023 9A1A          599 145    PA0MJM        599 051   
QSO:  7041 RY 2022-04-02 2023 9A1A          599 274    PA3GDG        599 096   
QSO: 14097 RY 2022-04-02 2024 9A1A          599 421    K4SO          599 165   
QSO:  7041 RY 2022-04-02 2024 9A1A          599 275    PE4KH         599 069   
QSO:  7041 RY 2022-04-02 2025 9A1A          599 276    IV3IPA        599 044   
QSO:  3594 RY 2022-04-02 2025 9A1A          599 146    EA4Z          599 M     
QSO: 14097 RY 2022-04-02 2025 9A1A          599 422    YO8WW         599 009   
QSO:  7041 RY 2022-04-02 2025 9A1A          599 277    LZ1ZJ         599 107   
QSO: 14097 RY 2022-04-02 2025 9A1A          599 423    NK9O          599 123   
QSO:  3585 RY 2022-04-02 2025 9A1A          599 147    DJ2FR         599 078   
QSO:  7041 RY 2022-04-02 2025 9A1A          599 278    UI4F          599 033   
QSO:  7041 RY 2022-04-02 2026 9A1A          599 279    EA4FW         599 CA    
QSO:  3591 RY 2022-04-02 2026 9A1A          599 148    OK1DOL        599 129   
QSO: 14097 RY 2022-04-02 2027 9A1A          599 424    IK0RMR        599 069   
QSO: 14104 RY 2022-04-02 2028 9A1A          599 425    S52WW         599 108   
QSO: 14097 RY 2022-04-02 2029 9A1A          599 426    S53F          599 010   
QSO: 14097 RY 2022-04-02 2029 9A1A          599 427    K2AL          599 020   
QSO:  7065 RY 2022-04-02 2029 9A1A          599 280    EA8W          599 GC    
QSO: 14097 RY 2022-04-02 2029 9A1A          599 428    K7OM          599 027   
QSO: 14107 RY 2022-04-02 2030 9A1A          599 429    AE1P          599 175   
QSO:  7041 RY 2022-04-02 2031 9A1A          599 281    MM2T          599 062   
QSO:  3589 RY 2022-04-02 2032 9A1A          599 149    IN3OWY        599 020   
QSO:  7041 RY 2022-04-02 2032 9A1A          599 282    EA4DXP        599 TO    
QSO:  7041 RY 2022-04-02 2033 9A1A          599 283    EA5MR         599 A     
QSO: 14097 RY 2022-04-02 2033 9A1A          599 430    AA4DD         599 059   
QSO:  3589 RY 2022-04-02 2033 9A1A          599 150    PE1PIX        599 055   
QSO: 14097 RY 2022-04-02 2033 9A1A          599 431    IZ8JFL        599 198   
QSO:  3589 RY 2022-04-02 2034 9A1A          599 151    YO2DFA        599 086   
QSO:  3589 RY 2022-04-02 2035 9A1A          599 152    OK2WY         599 283   
QSO: 14119 RY 2022-04-02 2035 9A1A          599 432    PY2KC         599 111   
QSO:  7041 RY 2022-04-02 2035 9A1A          599 284    PD2PKM        599 242   
QSO: 14089 RY 2022-04-02 2036 9A1A          599 433    AA2EQ         599 071   
QSO: 14110 RY 2022-04-02 2036 9A1A          599 434    N4QS          599 066   
QSO:  3578 RY 2022-04-02 2036 9A1A          599 153    EA4URE/8      599 HQ    
QSO: 14115 RY 2022-04-02 2037 9A1A          599 435    AE1EZ         599 014   
QSO:  7041 RY 2022-04-02 2037 9A1A          599 285    YB2MM         599 065   
QSO: 14092 RY 2022-04-02 2038 9A1A          599 436    IC8TEM        599 074   
QSO:  3589 RY 2022-04-02 2038 9A1A          599 154    EA8DED        599 TF    
QSO:  7041 RY 2022-04-02 2039 9A1A          599 286    EA1O          599 SG    
QSO:  7041 RY 2022-04-02 2039 9A1A          599 287    G1JCC         599 057   
QSO:  7041 RY 2022-04-02 2040 9A1A          599 288    PD2JAM        599 002   
QSO:  3589 RY 2022-04-02 2040 9A1A          599 155    EA5LN         599 V     
QSO: 14097 RY 2022-04-02 2040 9A1A          599 437    KD2SGM        599 007   
QSO:  3589 RY 2022-04-02 2041 9A1A          599 156    YO4DG         599 182   
QSO:  3589 RY 2022-04-02 2043 9A1A          599 157    DK0FP         599 001   
QSO: 14097 RY 2022-04-02 2044 9A1A          599 438    Z32U          599 007   
QSO:  3589 RY 2022-04-02 2044 9A1A          599 158    TA2E          599 055   
QSO: 14097 RY 2022-04-02 2045 9A1A          599 439    KA8G          599 028   
QSO:  7041 RY 2022-04-02 2045 9A1A          599 289    YD6ROA        599 038   
QSO:  3589 RY 2022-04-02 2045 9A1A          599 159    DL1AG         599 035   
QSO: 14093 RY 2022-04-02 2046 9A1A          599 440    KN5S          599 007   
QSO:  7041 RY 2022-04-02 2046 9A1A          599 290    ER5LL         599 269   
QSO:  3596 RY 2022-04-02 2046 9A1A          599 160    OZ0JD         599 262   
QSO:  3589 RY 2022-04-02 2047 9A1A          599 161    OK1TVL        599 001   
QSO: 14097 RY 2022-04-02 2048 9A1A          599 441    W5DJT         599 001   
QSO: 14089 RY 2022-04-02 2048 9A1A          599 442    EA1YO         599 S     
QSO:  3589 RY 2022-04-02 2049 9A1A          599 162    M1X           599 190   
QSO:  3589 RY 2022-04-02 2049 9A1A          599 163    OK2VV         599 006   
QSO: 14097 RY 2022-04-02 2050 9A1A          599 443    EA2DDE        599 NA    
QSO:  7061 RY 2022-04-02 2050 9A1A          599 291    EA4HKF        599 CR    
QSO: 14098 RY 2022-04-02 2051 9A1A          599 444    NA2NY         599 045   
QSO:  3589 RY 2022-04-02 2051 9A1A          599 164    P3X           599 724   
QSO:  7041 RY 2022-04-02 2052 9A1A          599 292    PG1R          599 151   
QSO:  3589 RY 2022-04-02 2052 9A1A          599 165    Z32U          599 010   
QSO:  7041 RY 2022-04-02 2053 9A1A          599 293    EA2DJJ        599 VI    
QSO: 14085 RY 2022-04-02 2053 9A1A          599 445    KG4IGC        599 061   
QSO:  3589 RY 2022-04-02 2053 9A1A          599 166    EA2XR         599 BI    
QSO:  7041 RY 2022-04-02 2053 9A1A          599 294    UD2F          599 058   
QSO:  3589 RY 2022-04-02 2053 9A1A          599 167    EB3EFU        599 GI    
QSO: 14097 RY 2022-04-02 2054 9A1A          599 446    AC2OC         599 012   
QSO:  3589 RY 2022-04-02 2054 9A1A          599 168    SP1TJ         599 174   
QSO:  7041 RY 2022-04-02 2054 9A1A          599 295    DL5KUD        599 161   
QSO:  3589 RY 2022-04-02 2055 9A1A          599 169    EA4DXP        599 TO    
QSO:  3589 RY 2022-04-02 2055 9A1A          599 170    DL5MHX        599 123   
QSO: 14113 RY 2022-04-02 2055 9A1A          599 447    WD5DBV        599 009   
QSO:  3599 RY 2022-04-02 2056 9A1A          599 171    I2WIJ         599 047   
QSO:  7041 RY 2022-04-02 2056 9A1A          599 296    RN3OG         599 040   
QSO:  3595 RY 2022-04-02 2056 9A1A          599 172    OK2EA         599 160   
QSO:  7041 RY 2022-04-02 2057 9A1A          599 297    DM2DLG        599 026   
QSO: 14095 RY 2022-04-02 2058 9A1A          599 448    EA5R          599 MU    
QSO:  3596 RY 2022-04-02 2058 9A1A          599 173    EA5IY         599 CS    
QSO:  7041 RY 2022-04-02 2058 9A1A          599 298    TA2FT         599 072   
QSO:  7041 RY 2022-04-02 2059 9A1A          599 299    PA2JCB        599 164   
QSO:  7041 RY 2022-04-02 2059 9A1A          599 300    EB1RD         599 O     
QSO:  7041 RY 2022-04-02 2100 9A1A          599 301    EB1RD         599 O     
QSO:  3597 RY 2022-04-02 2100 9A1A          599 174    C37AC         599 114   
QSO:  7041 RY 2022-04-02 2101 9A1A          599 302    R2APK         599 002   
QSO:  3589 RY 2022-04-02 2101 9A1A          599 175    EA1IT         599 S     
QSO:  3601 RY 2022-04-02 2102 9A1A          599 176    PA3GDG        599 107   
QSO: 14097 RY 2022-04-02 2103 9A1A          599 449    N5SMQ         599 008   
QSO:  7057 RY 2022-04-02 2103 9A1A          599 303    EA7HAB        599 GR    
QSO:  3593 RY 2022-04-02 2104 9A1A          599 177    SP3MEO        599 007   
QSO:  7041 RY 2022-04-02 2104 9A1A          599 304    PA3JB         599 022   
QSO:  3591 RY 2022-04-02 2104 9A1A          599 178    DL3SYA        599 197   
QSO: 14096 RY 2022-04-02 2105 9A1A          599 450    NP4TX         599 005   
QSO:  3587 RY 2022-04-02 2106 9A1A          599 179    E77EA         599 221   
QSO: 14085 RY 2022-04-02 2106 9A1A          599 451    K0TI          599 064   
QSO:  3598 RY 2022-04-02 2106 9A1A          599 180    PC4H          599 073   
QSO: 14085 RY 2022-04-02 2107 9A1A          599 452    W0IZ          599 031   
QSO:  3600 RY 2022-04-02 2107 9A1A          599 181    F4FHV         599 164   
QSO:  3594 RY 2022-04-02 2107 9A1A          599 182    IK5MEP        599 078   
QSO:  7045 RY 2022-04-02 2107 9A1A          599 305    EA5IY         599 CS    
QSO: 14097 RY 2022-04-02 2108 9A1A          599 453    N9TNT         599 005   
QSO:  7050 RY 2022-04-02 2108 9A1A          599 306    EA7Q          599 H     
QSO:  3585 RY 2022-04-02 2109 9A1A          599 183    EE1D          599 SO    
QSO:  3585 RY 2022-04-02 2110 9A1A          599 184    OE5TXF        599 135   
QSO: 14097 RY 2022-04-02 2110 9A1A          599 454    WB8BZK        599 033   
QSO:  3585 RY 2022-04-02 2110 9A1A          599 185    R2APK         599 004   
QSO: 14097 RY 2022-04-02 2111 9A1A          599 455    N9SB          599 019   
QSO: 14097 RY 2022-04-02 2111 9A1A          599 456    K3UL          599 116   
QSO:  3587 RY 2022-04-02 2111 9A1A          599 186    S53F          599 053   
QSO:  3585 RY 2022-04-02 2112 9A1A          599 187    SQ6PLE        599 103   
QSO:  3585 RY 2022-04-02 2113 9A1A          599 188    YO4NF         599 447   
QSO:  7039 RY 2022-04-02 2113 9A1A          599 307    EA2BFM        599 BI    
QSO:  3596 RY 2022-04-02 2114 9A1A          599 189    SP4TXI        599 203   
QSO: 14097 RY 2022-04-02 2116 9A1A          599 457    OU1E          599 090   
QSO:  3592 RY 2022-04-02 2116 9A1A          599 190    EA7TG         599 GR    
QSO:  3594 RY 2022-04-02 2117 9A1A          599 191    RC5Z          599 269   
QSO:  3585 RY 2022-04-02 2119 9A1A          599 192    EA4HKF        599 CR    
QSO:  3584 RY 2022-04-02 2120 9A1A          599 193    EA5GIE        599 V     
QSO:  7053 RY 2022-04-02 2120 9A1A          599 308    EE4Y          599 TO    
QSO:  3579 RY 2022-04-02 2120 9A1A          599 194    YT2U          599 048   
QSO: 14097 RY 2022-04-02 2121 9A1A          599 458    KT6D          599 007   
QSO: 14097 RY 2022-04-02 2122 9A1A          599 459    IU4CHJ        599 168   
QSO:  3585 RY 2022-04-02 2122 9A1A          599 195    PE1FTV        599 131   
QSO: 14097 RY 2022-04-02 2122 9A1A          599 460    KN4FRG        599 009   
QSO:  3585 RY 2022-04-02 2122 9A1A          599 196    RM3DA         599 367   
QSO:  3585 RY 2022-04-02 2123 9A1A          599 197    DL1DWR        599 116   
QSO:  3585 RY 2022-04-02 2124 9A1A          599 198    G4OZG         599 051   
QSO:  3585 RY 2022-04-02 2124 9A1A          599 199    PE1OYB        599 199   
QSO:  3602 RY 2022-04-02 2126 9A1A          599 200    OL7R          599 105   
QSO: 14097 RY 2022-04-02 2126 9A1A          599 461    W4QNW         599 001   
QSO: 14097 RY 2022-04-02 2127 9A1A          599 462    WO2T          599 031   
QSO:  3585 RY 2022-04-02 2127 9A1A          599 201    EA2ESB        599 TE    
QSO:  7041 RY 2022-04-02 2128 9A1A          599 309    SP2TQQ        599 057   
QSO:  3592 RY 2022-04-02 2128 9A1A          599 202    MM2T          599 105   
QSO: 14097 RY 2022-04-02 2128 9A1A          599 463    KO4ENU        599 002   
QSO:  7041 RY 2022-04-02 2129 9A1A          599 310    EA3IAZ        599 GI    
QSO:  3588 RY 2022-04-02 2129 9A1A          599 203    PA3BXR        599 156   
QSO: 14108 RY 2022-04-02 2129 9A1A          599 464    CO2VE         599 010   
QSO:  3596 RY 2022-04-02 2130 9A1A          599 204    S53M          599 464   
QSO: 14097 RY 2022-04-02 2130 9A1A          599 465    VA3SB         599 009   
QSO:  7041 RY 2022-04-02 2131 9A1A          599 311    PE1PIX        599 086   
QSO:  7041 RY 2022-04-02 2132 9A1A          599 312    PE2K          599 119   
QSO: 14095 RY 2022-04-02 2132 9A1A          599 466    9A5X          599 474   
QSO: 14097 RY 2022-04-02 2133 9A1A          599 467    N9EDL         599 003   
QSO:  3590 RY 2022-04-02 2133 9A1A          599 205    DF8AA         599 104   
QSO:  3583 RY 2022-04-02 2134 9A1A          599 206    DL75HIL       599 003   
QSO:  3589 RY 2022-04-02 2135 9A1A          599 207    S52WW         599 150   
QSO:  7051 RY 2022-04-02 2136 9A1A          599 313    EA1URS        599 S     
QSO:  3592 RY 2022-04-02 2136 9A1A          599 208    LZ1YF         599 065   
QSO:  7049 RY 2022-04-02 2137 9A1A          599 314    EA2DR         599 VI    
QSO:  3592 RY 2022-04-02 2138 9A1A          599 209    DL3DRN        599 090   
QSO: 14097 RY 2022-04-02 2138 9A1A          599 468    K5WP          599 031   
QSO:  7041 RY 2022-04-02 2138 9A1A          599 315    EB5CS         599 CS    
QSO:  3584 RY 2022-04-02 2138 9A1A          599 210    YQ6A          599 331   
QSO:  3592 RY 2022-04-02 2140 9A1A          599 211    IW0HK         599 065   
QSO:  3595 RY 2022-04-02 2141 9A1A          599 212    DJ3NG         599 050   
QSO:  7041 RY 2022-04-02 2141 9A1A          599 316    ED2V          599 VI    
QSO:  7041 RY 2022-04-02 2142 9A1A          599 317    OZ6AGX        599 028   
QSO:  3592 RY 2022-04-02 2142 9A1A          599 213    S53K          599 342   
