START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EA1SA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2041876
OPERATORS: EA1SA EA1AP
CLUB: GRUPO DIGITAL GASTEIZ
NAME: Alberto Cruz Cruz
SOAPBOX:
QSO:  3768 PH 2014-10-25 0335 EA1SA         59  14     EN0U          59  16     0
QSO: 28509 PH 2014-10-26 1845 EA1SA         59  14     VA3IPG        59  04     1
QSO: 28509 PH 2014-10-26 1846 EA1SA         59  14     W7ZB          59  03     1
QSO: 28509 PH 2014-10-26 1846 EA1SA         59  14     K6EGF         59  03     1
QSO: 28509 PH 2014-10-26 1847 EA1SA         59  14     W1DYJ         59  05     1
QSO: 28509 PH 2014-10-26 1847 EA1SA         59  14     K9FZ          59  04     1
QSO: 28509 PH 2014-10-26 1847 EA1SA         59  14     WS6K          59  04     1
QSO: 28509 PH 2014-10-26 1847 EA1SA         59  14     N3WMC         59  05     1
QSO: 28509 PH 2014-10-26 1847 EA1SA         59  14     KD3RF         59  05     1
QSO: 28509 PH 2014-10-26 1848 EA1SA         59  14     N8NA          59  05     1
QSO: 28509 PH 2014-10-26 1848 EA1SA         59  14     W5UP          59  04     1
QSO: 28509 PH 2014-10-26 1848 EA1SA         59  14     N3MX          59  05     1
QSO: 28509 PH 2014-10-26 1849 EA1SA         59  14     WD9CVI        59  04     1
QSO: 28509 PH 2014-10-26 1849 EA1SA         59  14     VA3ZDX        59  04     1
QSO: 28509 PH 2014-10-26 1850 EA1SA         59  14     W9NWY         59  05     1
QSO: 28509 PH 2014-10-26 1851 EA1SA         59  14     N5HI          59  04     1
QSO: 28509 PH 2014-10-26 1851 EA1SA         59  14     W9RF          59  04     1
QSO: 28509 PH 2014-10-26 1851 EA1SA         59  14     W1QG          59  03     1
QSO: 28509 PH 2014-10-26 1851 EA1SA         59  14     KA4V          59  05     1
QSO: 28509 PH 2014-10-26 1852 EA1SA         59  14     N0IJ          59  04     1
QSO: 28509 PH 2014-10-26 1852 EA1SA         59  14     WX1S          59  05     1
QSO: 28509 PH 2014-10-26 1853 EA1SA         59  14     HI3ZK         59  08     1
QSO: 28509 PH 2014-10-26 1853 EA1SA         59  14     K7EG          59  03     1
QSO: 28509 PH 2014-10-26 1853 EA1SA         59  14     XE1GZU        59  06     1
QSO: 28509 PH 2014-10-26 1854 EA1SA         59  14     N8DE          59  04     1
QSO: 28509 PH 2014-10-26 1854 EA1SA         59  14     NT5V          59  04     1
QSO: 28509 PH 2014-10-26 1854 EA1SA         59  14     N4ARO         59  04     1
QSO: 28509 PH 2014-10-26 1854 EA1SA         59  14     WA4CR         59  05     1
QSO: 28509 PH 2014-10-26 1855 EA1SA         59  14     W0ZZ          59  03     1
QSO: 28509 PH 2014-10-26 1855 EA1SA         59  14     WR7X          59  03     1
QSO: 28509 PH 2014-10-26 1855 EA1SA         59  14     W2JGQ         59  05     1
QSO: 28509 PH 2014-10-26 1855 EA1SA         59  14     WA8ZBT        59  04     1
QSO: 28509 PH 2014-10-26 1856 EA1SA         59  14     WQ5R          59  04     1
QSO: 28509 PH 2014-10-26 1856 EA1SA         59  14     XE2B          59  06     1
QSO: 28509 PH 2014-10-26 1856 EA1SA         59  14     K9IJ          59  04     1
QSO: 28509 PH 2014-10-26 1856 EA1SA         59  14     N4WW          59  05     1
QSO: 28509 PH 2014-10-26 1856 EA1SA         59  14     N9DJ          59  04     1
QSO: 28509 PH 2014-10-26 1857 EA1SA         59  14     N1IA          59  05     1
QSO: 28509 PH 2014-10-26 1857 EA1SA         59  14     WB2ZAB        59  05     1
QSO: 28509 PH 2014-10-26 1857 EA1SA         59  14     N3ST          59  05     1
QSO: 28509 PH 2014-10-26 1858 EA1SA         59  14     N4EK          59  05     1
QSO: 28509 PH 2014-10-26 1858 EA1SA         59  14     NW8E          59  04     1
QSO: 28509 PH 2014-10-26 1858 EA1SA         59  14     K8MEG         59  04     1
QSO: 28509 PH 2014-10-26 1858 EA1SA         59  14     AA9BL         59  04     1
QSO: 28509 PH 2014-10-26 1858 EA1SA         59  14     W0UA          59  04     1
QSO: 28509 PH 2014-10-26 1859 EA1SA         59  14     KQ6P          59  03     1
QSO: 28509 PH 2014-10-26 1859 EA1SA         59  14     K5AU          59  04     1
QSO: 28509 PH 2014-10-26 1859 EA1SA         59  14     NX1P          59  03     1
QSO: 28509 PH 2014-10-26 1859 EA1SA         59  14     W9PA          59  04     1
QSO: 28509 PH 2014-10-26 1859 EA1SA         59  14     NK9G          59  04     1
QSO: 28509 PH 2014-10-26 1900 EA1SA         59  14     AC0W          59  04     1
QSO: 28509 PH 2014-10-26 1900 EA1SA         59  14     K6NR          59  03     1
QSO: 28509 PH 2014-10-26 1900 EA1SA         59  14     N6AR          59  05     1
QSO: 28509 PH 2014-10-26 1900 EA1SA         59  14     W0YK          59  03     1
QSO: 28509 PH 2014-10-26 1901 EA1SA         59  14     DL5L          59  14     1
QSO: 28509 PH 2014-10-26 1901 EA1SA         59  14     K6DXA         59  03     1
QSO: 28509 PH 2014-10-26 1901 EA1SA         59  14     N0FVV         59  04     1
QSO: 28509 PH 2014-10-26 1901 EA1SA         59  14     W5GFI         59  04     1
QSO: 28509 PH 2014-10-26 1902 EA1SA         59  14     N7IR          59  03     1
QSO: 28509 PH 2014-10-26 1902 EA1SA         59  14     K4JC          59  05     1
QSO: 28509 PH 2014-10-26 1902 EA1SA         59  14     AD7V          59  03     1
QSO: 28509 PH 2014-10-26 1905 EA1SA         59  14     N8PPF         59  04     1
QSO: 28509 PH 2014-10-26 1905 EA1SA         59  14     W4DFR         59  04     1
QSO: 28509 PH 2014-10-26 1905 EA1SA         59  14     W1SRD         59  03     1
QSO: 28509 PH 2014-10-26 1906 EA1SA         59  14     W6RFU         59  03     1
QSO: 28509 PH 2014-10-26 1906 EA1SA         59  14     W2DLT         59  05     1
QSO: 28509 PH 2014-10-26 1907 EA1SA         59  14     N2NS          59  03     1
QSO: 28509 PH 2014-10-26 1907 EA1SA         59  14     NW6P          59  03     1
QSO: 28509 PH 2014-10-26 1908 EA1SA         59  14     NI7T          59  03     1
QSO: 28509 PH 2014-10-26 1908 EA1SA         59  14     KD8TTM        59  04     1
QSO: 28509 PH 2014-10-26 1908 EA1SA         59  14     K3CWF         59  05     1
QSO: 28509 PH 2014-10-26 1908 EA1SA         59  14     W6GRV         59  03     1
QSO: 28509 PH 2014-10-26 1909 EA1SA         59  14     KA8G          59  04     1
QSO: 28509 PH 2014-10-26 1909 EA1SA         59  14     W7SW          59  03     1
QSO: 28509 PH 2014-10-26 1909 EA1SA         59  14     K8MFO         59  04     1
QSO: 28509 PH 2014-10-26 1910 EA1SA         59  14     WS4WW         59  05     1
QSO: 28509 PH 2014-10-26 1910 EA1SA         59  14     W8JGU         59  04     1
QSO: 28509 PH 2014-10-26 1910 EA1SA         59  14     W7SO          59  03     1
QSO: 28509 PH 2014-10-26 1911 EA1SA         59  14     KU4V          59  05     1
QSO: 28509 PH 2014-10-26 1911 EA1SA         59  14     K4VV          59  05     1
QSO: 28509 PH 2014-10-26 1911 EA1SA         59  14     W2AW          59  05     1
QSO: 28509 PH 2014-10-26 1911 EA1SA         59  14     PJ4X          59  09     1
QSO: 28509 PH 2014-10-26 1912 EA1SA         59  14     W3EA          59  05     1
QSO: 28509 PH 2014-10-26 1912 EA1SA         59  14     K6TU          59  03     1
QSO: 28509 PH 2014-10-26 1913 EA1SA         59  14     K1RH          59  05     1
QSO: 28509 PH 2014-10-26 1913 EA1SA         59  14     N9TF          59  04     1
QSO: 28509 PH 2014-10-26 1913 EA1SA         59  14     W7FD          59  03     1
QSO: 28509 PH 2014-10-26 1914 EA1SA         59  14     K7ZS          59  03     1
QSO: 21215 PH 2014-10-26 1914 EA1SA         59  14     K7RL          59  05     0
QSO: 21211 PH 2014-10-26 1914 EA1SA         59  14     K3CR          59  05     0
QSO: 28509 PH 2014-10-26 1914 EA1SA         59  14     KD9AC         59  04     1
QSO: 21208 PH 2014-10-26 1914 EA1SA         59  14     W7WA          59  05     0
QSO: 28509 PH 2014-10-26 1915 EA1SA         59  14     N6GP          59  03     1
QSO: 21191 PH 2014-10-26 1916 EA1SA         59  14     YW5T          59  09     0
QSO: 28509 PH 2014-10-26 1916 EA1SA         59  14     K5KDX         59  04     1
QSO: 28509 PH 2014-10-26 1916 EA1SA         59  14     KY4P          59  05     1
QSO: 21177 PH 2014-10-26 1916 EA1SA         59  14     6Y4K          59  08     0
QSO: 28509 PH 2014-10-26 1916 EA1SA         59  14     N6PAZ         59  03     1
QSO: 21155 PH 2014-10-26 1917 EA1SA         59  14     VE6SV         59  05     0
QSO: 21153 PH 2014-10-26 1917 EA1SA         59  14     VE2IM         59  02     0
QSO: 28509 PH 2014-10-26 1917 EA1SA         59  14     KB9RPS        59  04     1
QSO: 28509 PH 2014-10-26 1917 EA1SA         59  14     W5NZ          59  04     1
QSO: 21150 PH 2014-10-26 1918 EA1SA         59  14     9A4M          59  15     0
QSO: 28509 PH 2014-10-26 1918 EA1SA         59  14     WA2IIE        59  05     1
QSO: 28509 PH 2014-10-26 1918 EA1SA         59  14     N0IM          59  04     1
QSO: 21194 PH 2014-10-26 1919 EA1SA         59  14     IZ8EPX        59  15     0
QSO: 28509 PH 2014-10-26 1919 EA1SA         59  14     KD9GB         59  04     1
QSO: 28509 PH 2014-10-26 1919 EA1SA         59  14     KV9W          59  04     1
QSO: 28509 PH 2014-10-26 1919 EA1SA         59  14     N0KE          59  04     1
QSO: 28509 PH 2014-10-26 1920 EA1SA         59  14     W2VM          59  05     1
QSO: 28509 PH 2014-10-26 1920 EA1SA         59  14     AB0ARZ        59  04     1
QSO: 28509 PH 2014-10-26 1920 EA1SA         59  14     KI6Q          59  03     1
QSO: 28509 PH 2014-10-26 1921 EA1SA         59  14     KR4M          59  05     1
QSO: 28509 PH 2014-10-26 1922 EA1SA         59  14     K0FX          59  04     1
QSO: 21212 PH 2014-10-26 1922 EA1SA         59  14     NA2U          59  05     0
QSO: 21216 PH 2014-10-26 1922 EA1SA         59  14     AB4B          59  04     0
QSO: 28509 PH 2014-10-26 1922 EA1SA         59  14     N9CHN         59  04     1
QSO: 28509 PH 2014-10-26 1923 EA1SA         59  14     NW0M          59  04     1
QSO: 28509 PH 2014-10-26 1923 EA1SA         59  14     N4NO          59  04     1
QSO: 28509 PH 2014-10-26 1923 EA1SA         59  14     K4AB          59  04     1
QSO: 21242 PH 2014-10-26 1925 EA1SA         59  14     T48K          59  08     0
QSO: 21254 PH 2014-10-26 1926 EA1SA         59  14     IR4M          59  15     0
QSO: 28619 PH 2014-10-26 1927 EA1SA         59  14     VP5T          59  08     1
QSO: 28614 PH 2014-10-26 1929 EA1SA         59  14     YS1/NP3J      59  07     1
QSO: 21278 PH 2014-10-26 1930 EA1SA         59  14     KN2M          59  05     0
QSO: 21284 PH 2014-10-26 1931 EA1SA         59  14     OL4A          59  15     0
QSO: 28377 PH 2014-10-26 1931 EA1SA         59  14     V26B          59  08     1
QSO: 21287 PH 2014-10-26 1932 EA1SA         59  14     VE3DC         59  04     0
QSO: 28317 PH 2014-10-26 1935 EA1SA         59  14     YN5Z          59  07     1
QSO: 21330 PH 2014-10-26 1937 EA1SA         59  14     KH7XX         59  31     0
QSO: 21336 PH 2014-10-26 1940 EA1SA         59  14     W1GD          59  05     0
QSO: 21363 PH 2014-10-26 1942 EA1SA         59  14     K2AX          59  05     0
QSO:  7156 PH 2014-10-26 1944 EA1SA         59  14     YT7A          59  15     1
QSO: 21433 PH 2014-10-26 1945 EA1SA         59  14     K1DG          59  05     0
QSO:  7077 PH 2014-10-26 1945 EA1SA         59  14     RW0A          59  18     1
QSO:  7073 PH 2014-10-26 1945 EA1SA         59  14     A73A          59  21     1
QSO:  7121 PH 2014-10-26 1947 EA1SA         59  14     UA2FZ         59  15     1
QSO:  7123 PH 2014-10-26 1948 EA1SA         59  14     YR8E          59  20     1
QSO: 21359 PH 2014-10-26 1949 EA1SA         59  14     K1ZR          59  05     0
QSO:  7191 PH 2014-10-26 1949 EA1SA         59  14     9K2HN         59  21     1
QSO: 21313 PH 2014-10-26 1952 EA1SA         59  14     W8PR          59  05     0
QSO:  7083 PH 2014-10-26 1952 EA1SA         59  14     DH9DX         59  14     1
QSO:  7083 PH 2014-10-26 1952 EA1SA         59  14     G4DDX         59  14     1
QSO:  7083 PH 2014-10-26 1952 EA1SA         59  14     IK4FAL        59  15     1
QSO:  7083 PH 2014-10-26 1953 EA1SA         59  14     G3UFY         59  14     1
QSO:  7083 PH 2014-10-26 1953 EA1SA         59  14     PG1R          59  14     1
QSO:  7083 PH 2014-10-26 1953 EA1SA         59  14     RA1ANY        59  16     1
QSO:  7083 PH 2014-10-26 1954 EA1SA         59  14     UT5PY         59  16     1
QSO: 21222 PH 2014-10-26 1954 EA1SA         59  14     W2IRT         59  05     0
QSO:  7083 PH 2014-10-26 1954 EA1SA         59  14     IN3ZUG        59  15     1
QSO:  7083 PH 2014-10-26 1955 EA1SA         59  14     LY2AE         59  15     1
QSO:  7083 PH 2014-10-26 1955 EA1SA         59  14     DL3DRN        59  14     1
QSO:  7083 PH 2014-10-26 1955 EA1SA         59  14     DL1TRK        59  14     1
QSO:  7083 PH 2014-10-26 1956 EA1SA         59  14     G2PB          59  14     1
QSO: 21196 PH 2014-10-26 1956 EA1SA         59  14     VC2T          59  05     0
QSO: 21180 PH 2014-10-26 1957 EA1SA         59  14     VE3BZ         59  04     0
QSO: 21153 PH 2014-10-26 1958 EA1SA         59  14     PJ4DX         59  09     0
QSO:  7083 PH 2014-10-26 1958 EA1SA         59  14     IQ2MI         59  15     1
QSO:  7083 PH 2014-10-26 1959 EA1SA         59  14     SQ2HCK        59  15     1
QSO:  7083 PH 2014-10-26 1959 EA1SA         59  14     R3ZV          59  16     1
QSO:  7083 PH 2014-10-26 1959 EA1SA         59  14     S55Z          59  15     1
QSO:  7083 PH 2014-10-26 2000 EA1SA         59  14     DH4BM         59  14     1
QSO:  7083 PH 2014-10-26 2000 EA1SA         59  14     RT6A          59  16     1
QSO:  7083 PH 2014-10-26 2000 EA1SA         59  14     IK2YYL        59  15     1
QSO:  7083 PH 2014-10-26 2001 EA1SA         59  14     LA3T          59  14     1
QSO:  7083 PH 2014-10-26 2001 EA1SA         59  14     RA0R          59  18     1
QSO:  7083 PH 2014-10-26 2002 EA1SA         59  14     LZ1GE         59  20     1
QSO:  7083 PH 2014-10-26 2002 EA1SA         59  14     I0BYR         59  15     1
QSO:  7083 PH 2014-10-26 2002 EA1SA         59  14     M0MCV         59  14     1
QSO:  7083 PH 2014-10-26 2002 EA1SA         59  14     F4DPW         59  14     1
QSO:  7083 PH 2014-10-26 2003 EA1SA         59  14     DB2B          59  14     1
QSO:  7083 PH 2014-10-26 2003 EA1SA         59  14     DK1FD         59  14     1
QSO:  7083 PH 2014-10-26 2003 EA1SA         59  14     SQ1EIC        59  15     1
QSO:  7083 PH 2014-10-26 2004 EA1SA         59  14     DL6EZ         59  14     1
QSO:  7083 PH 2014-10-26 2004 EA1SA         59  14     YO4US         59  20     1
QSO:  7083 PH 2014-10-26 2004 EA1SA         59  14     F8ATS         59  14     1
QSO:  7083 PH 2014-10-26 2005 EA1SA         59  14     EW1IP         59  16     1
QSO:  7083 PH 2014-10-26 2006 EA1SA         59  14     RN9N          59  17     1
QSO:  7083 PH 2014-10-26 2006 EA1SA         59  14     PA3GEO        59  14     1
QSO:  7083 PH 2014-10-26 2007 EA1SA         59  14     LZ1QV         59  20     1
QSO:  7083 PH 2014-10-26 2007 EA1SA         59  14     9A2XW         59  15     1
QSO:  7083 PH 2014-10-26 2007 EA1SA         59  14     YO3DDZ        59  20     1
QSO:  7083 PH 2014-10-26 2007 EA1SA         59  14     IZ3XNJ        59  15     1
QSO:  7083 PH 2014-10-26 2007 EA1SA         59  14     S52MZ         59  15     1
QSO:  7083 PH 2014-10-26 2008 EA1SA         59  14     DL5KUT        59  14     1
QSO:  7083 PH 2014-10-26 2008 EA1SA         59  14     ER3CT         59  16     1
QSO: 21205 PH 2014-10-26 2008 EA1SA         59  14     WX3B          59  05     0
QSO:  7083 PH 2014-10-26 2008 EA1SA         59  14     M0SLC         59  14     1
QSO:  7083 PH 2014-10-26 2009 EA1SA         59  14     OZ5E          59  14     1
QSO:  7083 PH 2014-10-26 2009 EA1SA         59  14     DD6ZJ         59  14     1
QSO:  7083 PH 2014-10-26 2009 EA1SA         59  14     F4HJG         59  14     1
QSO:  7083 PH 2014-10-26 2009 EA1SA         59  14     LB6KC         59  14     1
QSO:  7083 PH 2014-10-26 2010 EA1SA         59  14     TA1CM         59  20     1
QSO:  7083 PH 2014-10-26 2010 EA1SA         59  14     SP7AAZ        59  15     1
QSO:  7083 PH 2014-10-26 2010 EA1SA         59  14     ON4AEM        59  14     1
QSO:  7083 PH 2014-10-26 2010 EA1SA         59  14     UA3PI         59  16     1
QSO:  7083 PH 2014-10-26 2011 EA1SA         59  14     UA4M          59  16     1
QSO:  7083 PH 2014-10-26 2011 EA1SA         59  14     TM5KD         59  14     1
QSO:  7083 PH 2014-10-26 2011 EA1SA         59  14     IW1FPK        59  15     1
QSO:  7083 PH 2014-10-26 2011 EA1SA         59  14     PE1FTV        59  14     1
QSO:  7083 PH 2014-10-26 2011 EA1SA         59  14     M0WYH         59  14     1
QSO:  7083 PH 2014-10-26 2012 EA1SA         59  14     S55X          59  15     1
QSO:  7083 PH 2014-10-26 2013 EA1SA         59  14     UD1A          59  16     1
QSO:  7083 PH 2014-10-26 2014 EA1SA         59  14     UW7LL         59  16     1
QSO:  7083 PH 2014-10-26 2014 EA1SA         59  14     EI9E          59  14     1
QSO:  7083 PH 2014-10-26 2014 EA1SA         59  14     OH3JP         59  15     1
QSO:  7083 PH 2014-10-26 2014 EA1SA         59  14     PA3CJP        59  14     1
QSO:  7083 PH 2014-10-26 2014 EA1SA         59  14     PA3GDD        59  14     1
QSO:  7083 PH 2014-10-26 2015 EA1SA         59  14     9A2GA         59  15     1
QSO:  7083 PH 2014-10-26 2015 EA1SA         59  14     OG3MS         59  15     1
QSO:  7083 PH 2014-10-26 2016 EA1SA         59  14     G6UYG         59  14     1
QSO:  7083 PH 2014-10-26 2016 EA1SA         59  14     R3KF          59  16     1
QSO:  7083 PH 2014-10-26 2017 EA1SA         59  14     IC8R          59  15     1
QSO:  7083 PH 2014-10-26 2017 EA1SA         59  14     OK2ILD        59  15     1
QSO:  7083 PH 2014-10-26 2017 EA1SA         59  14     EI4GAB        59  14     1
QSO:  7083 PH 2014-10-26 2018 EA1SA         59  14     ES8SX         59  15     1
QSO:  7083 PH 2014-10-26 2018 EA1SA         59  14     PA0MIR        59  14     1
QSO:  7083 PH 2014-10-26 2019 EA1SA         59  14     YT1RK         59  15     1
QSO:  7083 PH 2014-10-26 2020 EA1SA         59  14     UW5RG         59  16     1
QSO:  7083 PH 2014-10-26 2020 EA1SA         59  14     HG1S          59  15     1
QSO:  7082 PH 2014-10-26 2022 EA1SA         59  14     JA6GCE        59  25     1
QSO:  7130 PH 2014-10-26 2024 EA1SA         59  14     OE9MON        59  15     1
QSO: 14135 PH 2014-10-26 2024 EA1SA         59  14     ED9K          59  33     0
QSO: 14115 PH 2014-10-26 2026 EA1SA         59  14     VO1MP         59  05     0
QSO:  7059 PH 2014-10-26 2026 EA1SA         59  14     P3F           59  20     1
QSO: 14129 PH 2014-10-26 2029 EA1SA         59  14     VE3EJ         59  04     0
QSO: 14131 PH 2014-10-26 2030 EA1SA         59  14     8P5A          59  08     0
QSO: 14133 PH 2014-10-26 2031 EA1SA         59  14     VE2EBK        59  05     0
QSO: 14142 PH 2014-10-26 2031 EA1SA         59  14     VC2T          59  05     0
QSO: 14151 PH 2014-10-26 2032 EA1SA         59  14     K3LR          59  05     0
QSO: 14153 PH 2014-10-26 2033 EA1SA         59  14     WE3C          59  05     0
QSO: 14155 PH 2014-10-26 2033 EA1SA         59  14     WX3B          59  05     0
