START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7923104
OPERATORS: R2DG RA5A RC5A RD3BW RM2M RN3AC RU4W RU5A RW3FB RZ3DJ UF5F
QSO:  7189 PH 2014-10-25 2149 RM5A          59  16     OL4A          59  15     0
QSO:  7118 PH 2014-10-25 2149 RM5A          59  16     DF9OO         59  14     0
QSO:  7118 PH 2014-10-25 2150 RM5A          59  16     DF5EM         59  14     0
QSO:  7118 PH 2014-10-25 2150 RM5A          59  16     SP6YAQ        59  15     0
QSO:  7118 PH 2014-10-25 2150 RM5A          59  16     DL2VA         59  14     0
QSO:  7118 PH 2014-10-25 2151 RM5A          59  16     SP5XVL        59  15     0
QSO:  7118 PH 2014-10-25 2151 RM5A          59  16     YO8BGE        59  20     0
QSO:  7118 PH 2014-10-25 2152 RM5A          59  16     OZ7RQ         59  14     0
QSO:  7110 PH 2014-10-25 2153 RM5A          59  16     OR5T          59  14     0
QSO:  7118 PH 2014-10-25 2155 RM5A          59  16     IK1BPL        59  15     0
QSO:  7118 PH 2014-10-25 2156 RM5A          59  16     YR8E          59  20     0
QSO:  7115 PH 2014-10-25 2156 RM5A          59  16     YT7AW         59  15     0
QSO:  7118 PH 2014-10-25 2156 RM5A          59  16     SV1PMR        59  20     0
QSO:  7132 PH 2014-10-25 2157 RM5A          59  16     W4AAA         59  05     0
QSO:  7118 PH 2014-10-25 2158 RM5A          59  16     ON6DP         59  14     0
QSO:  7112 PH 2014-10-25 2158 RM5A          59  16     OL7Y          59  15     0
QSO:  7117 PH 2014-10-25 2159 RM5A          59  16     EE5T          59  14     0
QSO:  7080 PH 2014-10-25 2159 RM5A          59  16     II9K          59  15     0
QSO:  7118 PH 2014-10-25 2200 RM5A          59  16     OK2KOJ        59  15     0
QSO:  7118 PH 2014-10-25 2200 RM5A          59  16     Z35BY         59  15     0
QSO:  7118 PH 2014-10-25 2201 RM5A          59  16     DJ2MX         59  14     0
QSO:  7118 PH 2014-10-25 2201 RM5A          59  16     DK5AI         59  14     0
QSO:  7118 PH 2014-10-25 2201 RM5A          59  16     EW4MM         59  16     0
QSO:  7118 PH 2014-10-25 2202 RM5A          59  16     DK5DQ         59  14     0
QSO:  7118 PH 2014-10-25 2203 RM5A          59  16     ON4GO         59  14     0
QSO:  7118 PH 2014-10-25 2204 RM5A          59  16     PE1RDP        59  14     0
QSO:  7118 PH 2014-10-25 2205 RM5A          59  16     S54O          59  15     0
QSO:  7118 PH 2014-10-25 2205 RM5A          59  16     PC4H          59  14     0
QSO:  7118 PH 2014-10-25 2206 RM5A          59  16     DJ6QT         59  14     0
QSO:  7118 PH 2014-10-25 2206 RM5A          59  16     SM7TVC        59  14     0
QSO:  7118 PH 2014-10-25 2208 RM5A          59  16     SP7MC         59  15     0
QSO:  7118 PH 2014-10-25 2209 RM5A          59  16     PA1NHZ        59  14     0
QSO:  7195 PH 2014-10-25 2210 RM5A          59  16     WK1Q          59  05     0
QSO:  7182 PH 2014-10-25 2214 RM5A          59  16     A73A          59  21     0
QSO: 14128 PH 2014-10-25 2216 RM5A          59  16     8P5A          59  08     1
QSO:  7106 PH 2014-10-25 2217 RM5A          59  16     SV8/PA5OV     59  20     0
QSO:  7202 PH 2014-10-25 2217 RM5A          59  16     W1XX          59  05     0
QSO:  7075 PH 2014-10-25 2217 RM5A          59  16     GM5X          59  14     0
QSO: 14119 PH 2014-10-25 2218 RM5A          59  16     FM5FJ         59  08     1
QSO:  7109 PH 2014-10-25 2219 RM5A          59  16     F6GPT         59  14     0
QSO:  7182 PH 2014-10-25 2221 RM5A          59  16     J47X          59  20     0
QSO:  7128 PH 2014-10-25 2222 RM5A          59  16     G9V           59  14     0
QSO:  7098 PH 2014-10-25 2222 RM5A          59  16     P3F           59  20     0
QSO:  7119 PH 2014-10-25 2223 RM5A          59  16     YL1XN         59  15     0
QSO:  1836 PH 2014-10-25 2228 RM5A          59  16     YP0C          59  20     0
QSO:  1849 PH 2014-10-25 2228 RM5A          59  16     UB7K          59  16     0
QSO:  1856 PH 2014-10-25 2229 RM5A          59  16     UT5UGR        59  16     0
QSO:  1864 PH 2014-10-25 2230 RM5A          59  16     OK1T          59  15     0
QSO:  1870 PH 2014-10-25 2231 RM5A          59  16     UT7EZZ        59  16     0
QSO:  1837 PH 2014-10-25 2231 RM5A          59  16     LY7A          59  15     0
QSO:  1888 PH 2014-10-25 2231 RM5A          59  16     SK3W          59  14     0
QSO:  1871 PH 2014-10-25 2232 RM5A          59  16     OM7M          59  15     0
QSO:  1837 PH 2014-10-25 2232 RM5A          59  16     SQ4JEN        59  15     0
QSO:  1875 PH 2014-10-25 2232 RM5A          59  16     YU0T          59  15     0
QSO:  1894 PH 2014-10-25 2233 RM5A          59  16     YL2GQG        59  15     0
QSO:  1880 PH 2014-10-25 2233 RM5A          59  16     YP7P          59  20     0
QSO:  1837 PH 2014-10-25 2234 RM5A          59  16     SQ5GVY        59  15     0
QSO:  1837 PH 2014-10-25 2234 RM5A          59  16     ON4IA         59  14     0
QSO:  1835 PH 2014-10-25 2234 RM5A          59  16     OK1JOK        59  15     0
QSO:  1837 PH 2014-10-25 2235 RM5A          59  16     UT1EI         59  16     0
QSO:  1837 PH 2014-10-25 2235 RM5A          59  16     R3LA          59  16     0
QSO:  1837 PH 2014-10-25 2236 RM5A          59  16     RU9CZD        59  17     0
QSO:  1854 PH 2014-10-25 2236 RM5A          59  16     5Q2J          59  14     0
QSO:  1837 PH 2014-10-25 2236 RM5A          59  16     SP5CJY        59  15     0
QSO:  1837 PH 2014-10-25 2237 RM5A          59  16     RN9N          59  17     0
QSO:  1885 PH 2014-10-25 2237 RM5A          59  16     SP3GTS        59  15     0
QSO:  1837 PH 2014-10-25 2239 RM5A          59  16     DO6CC         59  14     0
QSO:  1841 PH 2014-10-25 2239 RM5A          59  16     SK0QO         59  14     0
QSO:  1837 PH 2014-10-25 2241 RM5A          59  16     RN2FQ         59  15     0
QSO:  1862 PH 2014-10-25 2242 RM5A          59  16     SV8/HA5OV     59  20     0
QSO:  1837 PH 2014-10-25 2242 RM5A          59  16     SP2KPD        59  15     0
QSO:  1837 PH 2014-10-25 2243 RM5A          59  16     DJ5AN         59  14     0
QSO:  1837 PH 2014-10-25 2244 RM5A          59  16     DL1CLM        59  14     0
QSO:  1879 PH 2014-10-25 2244 RM5A          59  16     EU1WW         59  16     0
QSO:  1837 PH 2014-10-25 2245 RM5A          59  16     HA3HZ         59  15     0
QSO:  1837 PH 2014-10-25 2247 RM5A          59  16     EU6ML         59  16     0
QSO:  1837 PH 2014-10-25 2247 RM5A          59  16     DK5EZ         59  14     0
QSO:  1837 PH 2014-10-25 2248 RM5A          59  16     LA4GHA        59  14     0
QSO:  1848 PH 2014-10-25 2248 RM5A          59  16     DL0NM         59  14     0
QSO:  1837 PH 2014-10-25 2248 RM5A          59  16     DK6WH         59  14     0
QSO:  1837 PH 2014-10-25 2249 RM5A          59  16     UA9YMT        59  18     0
QSO:  1837 PH 2014-10-25 2249 RM5A          59  16     PI4DX         59  14     0
QSO:  1843 PH 2014-10-25 2249 RM5A          59  16     DL2CC         59  14     0
QSO:  1855 PH 2014-10-25 2252 RM5A          59  16     LY4A          59  15     0
QSO:  1866 PH 2014-10-25 2253 RM5A          59  16     OE5T          59  15     0
QSO:  1895 PH 2014-10-25 2254 RM5A          59  16     OL4A          59  15     0
QSO:  1837 PH 2014-10-25 2255 RM5A          59  16     SP9DLY        59  15     0
QSO:  1837 PH 2014-10-25 2255 RM5A          59  16     UW5Y          59  16     0
QSO:  1837 PH 2014-10-25 2256 RM5A          59  16     UA9FLK        59  17     0
QSO:  1837 PH 2014-10-25 2256 RM5A          59  16     OK5ET         59  15     0
QSO:  1837 PH 2014-10-25 2258 RM5A          59  16     DG2NMH        59  14     0
QSO:  1837 PH 2014-10-25 2259 RM5A          59  16     OH5TS         59  15     0
QSO:  1872 PH 2014-10-25 2302 RM5A          59  16     DL3ASM        59  14     0
QSO:  7190 PH 2014-10-25 2303 RM5A          59  16     9A7A          59  15     0
QSO:  7102 PH 2014-10-25 2305 RM5A          59  16     PI4DX         59  14     0
QSO:  7149 PH 2014-10-25 2312 RM5A          59  16     YU1FW         59  15     0
QSO:  7090 PH 2014-10-25 2315 RM5A          59  16     CR6P          59  14     0
QSO:  7190 PH 2014-10-25 2316 RM5A          59  16     UT7EZZ        59  16     0
QSO:  7100 PH 2014-10-25 2316 RM5A          59  16     OM6TY         59  15     0
QSO:  3706 PH 2014-10-25 2327 RM5A          59  16     4K6FO         59  21     0
QSO:  3657 PH 2014-10-25 2327 RM5A          59  16     OR5T          59  14     0
QSO:  3727 PH 2014-10-25 2330 RM5A          59  16     SP3PJY        59  15     0
QSO:  3742 PH 2014-10-25 2330 RM5A          59  16     LI5O          59  14     0
QSO:  3748 PH 2014-10-25 2331 RM5A          59  16     OM7M          59  15     0
QSO:  3752 PH 2014-10-25 2332 RM5A          59  16     HB9EOU        59  14     0
QSO:  3772 PH 2014-10-25 2333 RM5A          59  16     RC9O          59  18     0
QSO:  3777 PH 2014-10-25 2333 RM5A          59  16     EA3VN         59  14     0
QSO:  3780 PH 2014-10-25 2334 RM5A          59  16     DJ5AN         59  14     0
QSO:  3786 PH 2014-10-25 2335 RM5A          59  16     UV5EVW        59  16     0
QSO:  3672 PH 2014-10-25 2337 RM5A          59  16     G3F           59  14     0
QSO:  3683 PH 2014-10-25 2339 RM5A          59  16     OH0Z          59  15     0
QSO:  3717 PH 2014-10-25 2341 RM5A          59  16     RY9C          59  17     0
QSO:  3675 PH 2014-10-25 2342 RM5A          59  16     OK1C          59  15     0
QSO:  3740 PH 2014-10-25 2355 RM5A          59  16     TA1CM         59  20     0
QSO:  3749 PH 2014-10-25 2358 RM5A          59  16     DJ6QT         59  14     0
QSO:  3759 PH 2014-10-25 2359 RM5A          59  16     DF0AT         59  14     0
QSO:  3709 PH 2014-10-26 0001 RM5A          59  16     OK5W          59  15     0
QSO:  3716 PH 2014-10-26 0003 RM5A          59  16     DL5ZBA        59  14     0
QSO:  3717 PH 2014-10-26 0010 RM5A          59  16     SX1C          59  20     0
QSO:  3726 PH 2014-10-26 0015 RM5A          59  16     DL1A          59  14     0
QSO: 14256 PH 2014-10-26 0018 RM5A          59  16     9A1P          59  15     0
QSO: 14274 PH 2014-10-26 0022 RM5A          59  16     DF0AT         59  14     0
QSO: 14274 PH 2014-10-26 0023 RM5A          59  16     S54K          59  15     0
QSO: 14211 PH 2014-10-26 0025 RM5A          59  16     W3LL          59  05     0
QSO: 14173 PH 2014-10-26 0026 RM5A          59  16     W1GQ          59  05     0
QSO: 14171 PH 2014-10-26 0027 RM5A          59  16     K3ZU          59  05     0
QSO: 14168 PH 2014-10-26 0028 RM5A          59  16     VE6SV         59  04     0
QSO: 14164 PH 2014-10-26 0028 RM5A          59  16     K1LZ          59  05     0
QSO: 14242 PH 2014-10-26 0030 RM5A          59  16     W3UA          59  05     0
QSO: 14218 PH 2014-10-26 0032 RM5A          59  16     KP2M          59  08     0
QSO: 14214 PH 2014-10-26 0033 RM5A          59  16     W9RE          59  04     0
QSO: 14276 PH 2014-10-26 0040 RM5A          59  16     YO3GNF        59  20     0
QSO: 14292 PH 2014-10-26 0041 RM5A          59  16     K5ZD          59  05     0
QSO:  1875 PH 2014-10-26 0046 RM5A          59  16     S54ZZ         59  15     0
QSO:  1831 PH 2014-10-26 0047 RM5A          59  16     IO9Y          59  33     0
QSO:  1872 PH 2014-10-26 0049 RM5A          59  16     RA3NC         59  16     0
QSO:  1850 PH 2014-10-26 0049 RM5A          59  16     J42T          59  20     0
QSO:  1872 PH 2014-10-26 0051 RM5A          59  16     RA4DR         59  16     0
QSO:  1884 PH 2014-10-26 0053 RM5A          59  16     GM3T          59  14     0
QSO:  1895 PH 2014-10-26 0054 RM5A          59  16     DM4X          59  14     0
QSO:  1897 PH 2014-10-26 0055 RM5A          59  16     YR8E          59  20     0
QSO:  1900 PH 2014-10-26 0055 RM5A          59  16     SQ9IAU        59  15     0
QSO:  1874 PH 2014-10-26 0057 RM5A          59  16     S54ZZ         59  15     0
QSO:  1872 PH 2014-10-26 0059 RM5A          59  16     RD9SA         59  16     0
QSO:  1872 PH 2014-10-26 0101 RM5A          59  16     SO9T          59  15     0
QSO: 14231 PH 2014-10-26 0103 RM5A          59  16     ZF2AH         59  08     1
QSO:  1852 PH 2014-10-26 0107 RM5A          59  16     G2F           59  14     0
QSO:  1876 PH 2014-10-26 0109 RM5A          59  16     S52ZW         59  15     0
QSO:  1896 PH 2014-10-26 0112 RM5A          59  16     LI5O          59  14     0
QSO: 14172 PH 2014-10-26 0113 RM5A          59  16     XE2ST         59  06     1
QSO:  1866 PH 2014-10-26 0120 RM5A          59  16     LY7Z          59  15     0
QSO: 14273 PH 2014-10-26 0123 RM5A          59  16     T46A          59  08     1
QSO:  1894 PH 2014-10-26 0127 RM5A          59  16     G3B           59  14     0
QSO:  1860 PH 2014-10-26 0128 RM5A          59  16     HG6N          59  15     0
QSO:  3718 PH 2014-10-26 0133 RM5A          59  16     Z35BY         59  15     0
QSO:  3677 PH 2014-10-26 0134 RM5A          59  16     II2S          59  15     0
QSO:  3699 PH 2014-10-26 0134 RM5A          59  16     RU9CC         59  17     0
QSO:  3767 PH 2014-10-26 0136 RM5A          59  16     EW4MM         59  16     0
QSO:  3775 PH 2014-10-26 0137 RM5A          59  16     EA5GMB        59  14     0
QSO:  3777 PH 2014-10-26 0138 RM5A          59  16     OH5Z          59  15     0
QSO:  7067 PH 2014-10-26 0140 RM5A          59  16     T48K          59  08     1
QSO:  3687 PH 2014-10-26 0142 RM5A          59  16     M0MCV         59  14     0
QSO:  3681 PH 2014-10-26 0143 RM5A          59  16     F5BEG         59  14     0
QSO:  7089 PH 2014-10-26 0145 RM5A          59  16     VE2IM         59  02     1
QSO:  3681 PH 2014-10-26 0147 RM5A          59  16     RO9A          59  17     0
QSO:  3681 PH 2014-10-26 0148 RM5A          59  16     DK0RX         59  14     0
QSO:  3681 PH 2014-10-26 0148 RM5A          59  16     YT2AAA        59  15     0
QSO:  3681 PH 2014-10-26 0148 RM5A          59  16     SP3DOF        59  15     0
QSO:  3681 PH 2014-10-26 0148 RM5A          59  16     UR5E          59  16     0
QSO:  3681 PH 2014-10-26 0149 RM5A          59  16     IZ4AIB        59  15     0
QSO:  3681 PH 2014-10-26 0150 RM5A          59  16     TM1A          59  14     0
QSO:  3681 PH 2014-10-26 0152 RM5A          59  16     VO1MP         59  05     0
QSO:  3681 PH 2014-10-26 0152 RM5A          59  16     IR5A          59  15     0
QSO:  3681 PH 2014-10-26 0152 RM5A          59  16     YO7CDB        59  20     0
QSO:  3681 PH 2014-10-26 0152 RM5A          59  16     IQ2DN         59  15     0
QSO:  3681 PH 2014-10-26 0153 RM5A          59  16     UT3UZ         59  16     0
QSO:  3681 PH 2014-10-26 0153 RM5A          59  16     II9K          59  15     0
QSO:  3681 PH 2014-10-26 0154 RM5A          59  16     SK0QO         59  14     0
QSO:  3681 PH 2014-10-26 0154 RM5A          59  16     DO6CC         59  14     0
QSO:  3681 PH 2014-10-26 0154 RM5A          59  16     DL1NKS        59  14     0
QSO:  3681 PH 2014-10-26 0155 RM5A          59  16     F1PZY         59  14     0
QSO:  3681 PH 2014-10-26 0156 RM5A          59  16     9A6V          59  15     0
QSO:  3681 PH 2014-10-26 0156 RM5A          59  16     HG6N          59  15     0
QSO:  3681 PH 2014-10-26 0156 RM5A          59  16     YU5R          59  15     0
QSO:  3681 PH 2014-10-26 0157 RM5A          59  16     DF2AJ         59  14     0
QSO:  3681 PH 2014-10-26 0159 RM5A          59  16     KB1O          59  05     0
QSO:  3681 PH 2014-10-26 0200 RM5A          59  16     YO6LA         59  20     0
QSO:  3681 PH 2014-10-26 0201 RM5A          59  16     YR8E          59  20     0
QSO:  3681 PH 2014-10-26 0202 RM5A          59  16     R9AM          59  17     0
QSO:  3681 PH 2014-10-26 0202 RM5A          59  16     DB2B          59  14     0
QSO: 14238 PH 2014-10-26 0202 RM5A          59  16     EY8AR         59  17     1
QSO: 14228 PH 2014-10-26 0202 RM5A          59  16     6Y4K          59  08     1
QSO:  3681 PH 2014-10-26 0204 RM5A          59  16     EE5D          59  14     0
QSO:  3681 PH 2014-10-26 0204 RM5A          59  16     LN4C          59  14     0
QSO:  3681 PH 2014-10-26 0204 RM5A          59  16     CR5T          59  14     0
QSO:  3681 PH 2014-10-26 0204 RM5A          59  16     OK2BXE        59  15     0
QSO:  3681 PH 2014-10-26 0205 RM5A          59  16     HB9PUE        59  14     0
QSO:  3681 PH 2014-10-26 0206 RM5A          59  16     M4A           59  14     0
QSO:  3681 PH 2014-10-26 0207 RM5A          59  16     ES1O          59  15     0
QSO:  3681 PH 2014-10-26 0208 RM5A          59  16     9A6V          59  15     0
QSO:  3681 PH 2014-10-26 0210 RM5A          59  16     YO3GNF        59  20     0
QSO:  3681 PH 2014-10-26 0210 RM5A          59  16     OL4A          59  15     0
QSO:  3681 PH 2014-10-26 0212 RM5A          59  16     HG6FC         59  15     0
QSO:  3681 PH 2014-10-26 0212 RM5A          59  16     UT6EE         59  16     0
QSO:  7163 PH 2014-10-26 0213 RM5A          59  16     PJ4X          59  09     1
QSO:  3681 PH 2014-10-26 0214 RM5A          59  16     RK9DM         59  17     0
QSO:  3681 PH 2014-10-26 0215 RM5A          59  16     UA9AZ         59  17     0
QSO:  3681 PH 2014-10-26 0216 RM5A          59  16     IK6BSN        59  15     0
QSO:  3681 PH 2014-10-26 0220 RM5A          59  16     DM5P          59  14     0
QSO:  1838 PH 2014-10-26 0223 RM5A          59  16     TC0F          59  20     0
QSO:  1838 PH 2014-10-26 0224 RM5A          59  16     ER2RM         59  16     0
QSO:  7106 PH 2014-10-26 0226 RM5A          59  16     V26B          59  08     1
QSO:  7125 PH 2014-10-26 0227 RM5A          59  16     LT1F          59  13     1
QSO:  1873 PH 2014-10-26 0230 RM5A          59  16     HG7T          59  15     0
QSO:  1879 PH 2014-10-26 0235 RM5A          59  16     RT9S          59  16     0
QSO:  1879 PH 2014-10-26 0236 RM5A          59  16     UB8AAT        59  17     0
QSO:  1879 PH 2014-10-26 0236 RM5A          59  16     UW1U          59  16     0
QSO: 14318 PH 2014-10-26 0237 RM5A          59  16     YN5Z          59  07     1
QSO:  1879 PH 2014-10-26 0239 RM5A          59  16     LN4C          59  14     0
QSO:  1879 PH 2014-10-26 0241 RM5A          59  16     SI9AM         59  14     0
QSO:  1879 PH 2014-10-26 0242 RM5A          59  16     SP7MC         59  15     0
QSO:  1879 PH 2014-10-26 0247 RM5A          59  16     EA5RU         59  14     0
QSO:  1879 PH 2014-10-26 0248 RM5A          59  16     RM4HZ         59  16     0
QSO:  1879 PH 2014-10-26 0249 RM5A          59  16     UA3BL         59  16     0
