START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
QSO: 28730 PH 2014-10-25 1506 ED1B          59  14     N3AD          59  05     0
QSO: 28730 PH 2014-10-25 1507 ED1B          59  14     N1DG          59  05     0
QSO: 28730 PH 2014-10-25 1507 ED1B          59  14     N7AT          59  03     0
QSO: 28730 PH 2014-10-25 1508 ED1B          59  14     W2YC          59  05     0
QSO: 28730 PH 2014-10-25 1508 ED1B          59  14     OH2BEN        59  15     0
QSO: 28730 PH 2014-10-25 1509 ED1B          59  14     W1MA          59  05     0
QSO: 28730 PH 2014-10-25 1509 ED1B          59  14     KG1D          59  05     0
QSO: 28730 PH 2014-10-25 1509 ED1B          59  14     K7DR          59  04     0
QSO: 28730 PH 2014-10-25 1509 ED1B          59  14     KV1J          59  05     0
QSO: 28730 PH 2014-10-25 1510 ED1B          59  14     W3LL          59  05     0
QSO: 28730 PH 2014-10-25 1510 ED1B          59  14     N5FO          59  04     0
QSO: 28730 PH 2014-10-25 1511 ED1B          59  14     KS1J          59  05     0
QSO: 28730 PH 2014-10-25 1511 ED1B          59  14     KI6RRN        59  03     0
QSO: 28730 PH 2014-10-25 1512 ED1B          59  14     NT9M          59  04     0
QSO: 28730 PH 2014-10-25 1513 ED1B          59  14     VE3IAE        59  04     0
QSO: 21435 PH 2014-10-25 1513 ED1B          59  14     LX7I          59  14     1
QSO: 28730 PH 2014-10-25 1513 ED1B          59  14     VE5KS         59  04     0
QSO: 28730 PH 2014-10-25 1513 ED1B          59  14     WB5JHY        59  04     0
QSO: 28730 PH 2014-10-25 1513 ED1B          59  14     N4PD          59  05     0
QSO: 28730 PH 2014-10-25 1514 ED1B          59  14     WG3J          59  05     0
QSO: 28730 PH 2014-10-25 1514 ED1B          59  14     K4IKM         59  05     0
QSO: 28730 PH 2014-10-25 1514 ED1B          59  14     K2AX          59  05     0
QSO: 28730 PH 2014-10-25 1514 ED1B          59  14     NA8M          59  04     0
QSO: 28730 PH 2014-10-25 1515 ED1B          59  14     NW5Y          59  04     0
QSO: 28730 PH 2014-10-25 1515 ED1B          59  14     W3MR          59  05     0
QSO: 28730 PH 2014-10-25 1516 ED1B          59  14     W4YBB         59  05     0
QSO: 28730 PH 2014-10-25 1516 ED1B          59  14     NC0B          59  04     0
QSO: 28730 PH 2014-10-25 1516 ED1B          59  14     VE3TG         59  04     0
QSO: 28730 PH 2014-10-25 1516 ED1B          59  14     W9WJM         59  04     0
QSO: 28730 PH 2014-10-25 1517 ED1B          59  14     W5GN          59  04     0
QSO: 28730 PH 2014-10-25 1517 ED1B          59  14     WA1DRQ        59  05     0
QSO: 28730 PH 2014-10-25 1517 ED1B          59  14     W4KTR         59  05     0
QSO: 28730 PH 2014-10-25 1517 ED1B          59  14     WB2WPM        59  05     0
QSO: 28730 PH 2014-10-25 1518 ED1B          59  14     W8AJT         59  04     0
QSO: 28730 PH 2014-10-25 1519 ED1B          59  14     W4ZAO         59  05     0
QSO: 28730 PH 2014-10-25 1519 ED1B          59  14     N7WY          59  04     0
QSO: 28730 PH 2014-10-25 1520 ED1B          59  14     KM2O          59  05     0
QSO: 28730 PH 2014-10-25 1520 ED1B          59  14     K4JPD         59  05     0
QSO: 28730 PH 2014-10-25 1520 ED1B          59  14     KE4BVP        59  05     0
QSO: 28730 PH 2014-10-25 1521 ED1B          59  14     KK4FYV        59  05     0
QSO: 28730 PH 2014-10-25 1521 ED1B          59  14     W2CG          59  05     0
QSO: 28730 PH 2014-10-25 1523 ED1B          59  14     K3PP          59  05     0
QSO: 28730 PH 2014-10-25 1523 ED1B          59  14     P4OW          59  09     0
QSO: 21371 PH 2014-10-25 1523 ED1B          59  14     UA2F          59  15     1
QSO: 28730 PH 2014-10-25 1523 ED1B          59  14     W2GN          59  05     0
QSO: 28730 PH 2014-10-25 1524 ED1B          59  14     N0SMX         59  04     0
QSO: 28730 PH 2014-10-25 1525 ED1B          59  14     N0UJJ         59  04     0
QSO: 28730 PH 2014-10-25 1526 ED1B          59  14     K9IMM         59  04     0
QSO: 28730 PH 2014-10-25 1527 ED1B          59  14     N4CW          59  05     0
QSO: 28730 PH 2014-10-25 1527 ED1B          59  14     OM6AL         59  15     0
QSO: 28730 PH 2014-10-25 1528 ED1B          59  14     WE9R          59  04     0
QSO: 28730 PH 2014-10-25 1529 ED1B          59  14     IT9DKI        59  15     0
QSO: 28730 PH 2014-10-25 1530 ED1B          59  14     K4DMH         59  05     0
QSO: 28730 PH 2014-10-25 1530 ED1B          59  14     AE1T          59  05     0
QSO: 28730 PH 2014-10-25 1531 ED1B          59  14     VE3LJQ        59  04     0
QSO: 28730 PH 2014-10-25 1532 ED1B          59  14     OZ5TL         59  14     0
QSO: 28730 PH 2014-10-25 1533 ED1B          59  14     NH6T/W4       59  05     0
QSO: 28730 PH 2014-10-25 1536 ED1B          59  14     NG3J          59  05     0
QSO: 28730 PH 2014-10-25 1537 ED1B          59  14     K3VA          59  05     0
QSO: 28730 PH 2014-10-25 1541 ED1B          59  14     NN4F          59  05     0
QSO: 28730 PH 2014-10-25 1541 ED1B          59  14     WA3EKL        59  05     0
QSO: 28730 PH 2014-10-25 1542 ED1B          59  14     N1GKX         59  05     0
QSO: 28730 PH 2014-10-25 1544 ED1B          59  14     K2CJ          59  05     0
QSO: 28730 PH 2014-10-25 1544 ED1B          59  14     KF0XO         59  04     0
QSO: 28730 PH 2014-10-25 1545 ED1B          59  14     NM1C          59  05     0
QSO: 28730 PH 2014-10-25 1546 ED1B          59  14     W4UQ          59  05     0
QSO: 28730 PH 2014-10-25 1546 ED1B          59  14     K1ESE         59  05     0
QSO: 28730 PH 2014-10-25 1549 ED1B          59  14     WA5WFE        59  04     0
QSO: 28730 PH 2014-10-25 1550 ED1B          59  14     K5RR          59  03     0
QSO: 28730 PH 2014-10-25 1550 ED1B          59  14     WO9Z          59  04     0
QSO: 28730 PH 2014-10-25 1551 ED1B          59  14     K1IX          59  05     0
QSO: 28730 PH 2014-10-25 1552 ED1B          59  14     WA3F          59  05     0
QSO: 14202 PH 2014-10-25 1552 ED1B          59  14     EA3VN         59  14     1
QSO: 28730 PH 2014-10-25 1553 ED1B          59  14     K4XU          59  03     0
QSO: 28730 PH 2014-10-25 1554 ED1B          59  14     VE3NB         59  04     0
QSO: 28730 PH 2014-10-25 1555 ED1B          59  14     N0ODK         59  04     0
QSO: 28730 PH 2014-10-25 1555 ED1B          59  14     N0HR          59  04     0
QSO: 28730 PH 2014-10-25 1556 ED1B          59  14     W7YAQ         59  03     0
QSO: 28730 PH 2014-10-25 1556 ED1B          59  14     KI0F          59  04     0
QSO: 28730 PH 2014-10-25 1603 ED1B          59  14     W8TM          59  04     0
QSO: 28730 PH 2014-10-25 1605 ED1B          59  14     3G3I          59  12     0
QSO: 14233 PH 2014-10-25 1605 ED1B          59  14     YB1KI         59  28     1
QSO: 28730 PH 2014-10-25 1605 ED1B          59  14     CE6WUW        59  12     0
QSO: 28730 PH 2014-10-25 1606 ED1B          59  14     K2ZR          59  05     0
QSO: 28730 PH 2014-10-25 1607 ED1B          59  14     YO5OHY        59  20     0
QSO: 28730 PH 2014-10-25 1607 ED1B          59  14     K1VR          59  05     0
QSO: 28730 PH 2014-10-25 1608 ED1B          59  14     KC0DEB        59  04     0
QSO: 28730 PH 2014-10-25 1609 ED1B          59  14     NG0T          59  04     0
QSO: 28730 PH 2014-10-25 1610 ED1B          59  14     K4ML          59  05     0
QSO: 28730 PH 2014-10-25 1611 ED1B          59  14     W6AEA         59  03     0
QSO: 28730 PH 2014-10-25 1612 ED1B          59  14     VE6WQ         59  04     0
QSO: 28730 PH 2014-10-25 1613 ED1B          59  14     XE1B          59  06     0
QSO: 28730 PH 2014-10-25 1613 ED1B          59  14     KU8V          59  05     0
QSO: 28730 PH 2014-10-25 1613 ED1B          59  14     YU1JF         59  15     0
QSO: 28730 PH 2014-10-25 1614 ED1B          59  14     NN4DF         59  05     0
QSO: 28730 PH 2014-10-25 1614 ED1B          59  14     NU1O          59  05     0
QSO: 28730 PH 2014-10-25 1614 ED1B          59  14     VE2PDT        59  05     0
QSO: 28730 PH 2014-10-25 1614 ED1B          59  14     K4NC          59  05     0
QSO: 28730 PH 2014-10-25 1616 ED1B          59  14     N6JW          59  03     0
QSO: 14336 PH 2014-10-25 1616 ED1B          59  14     E2E           59  26     1
QSO: 28730 PH 2014-10-25 1616 ED1B          59  14     N9CIQ         59  04     0
QSO: 28730 PH 2014-10-25 1616 ED1B          59  14     KU4V          59  05     0
QSO: 28730 PH 2014-10-25 1617 ED1B          59  14     LI5YJ         59  14     0
QSO: 14323 PH 2014-10-25 1617 ED1B          59  14     VK9LM         59  30     1
QSO: 14325 PH 2014-10-25 1619 ED1B          59  14     JA3YBK        59  25     1
QSO: 28730 PH 2014-10-25 1619 ED1B          59  14     W2RZS         59  05     0
QSO: 28730 PH 2014-10-25 1621 ED1B          59  14     VE3VN         59  04     0
QSO: 28730 PH 2014-10-25 1621 ED1B          59  14     OG55W         59  15     0
QSO: 21246 PH 2014-10-25 1622 ED1B          59  14     VU2RCT        59  22     1
QSO: 28730 PH 2014-10-25 1623 ED1B          59  14     K2SZ          59  05     0
QSO: 21294 PH 2014-10-25 1623 ED1B          59  14     4X7R          59  20     1
QSO: 28730 PH 2014-10-25 1624 ED1B          59  14     WD8EOL        59  04     0
QSO: 28730 PH 2014-10-25 1624 ED1B          59  14     K2PO          59  03     0
QSO: 21415 PH 2014-10-25 1625 ED1B          59  14     NK7U          59  03     1
QSO: 28730 PH 2014-10-25 1626 ED1B          59  14     N7BT          59  03     0
QSO: 28730 PH 2014-10-25 1627 ED1B          59  14     HG6C          59  15     0
QSO: 28730 PH 2014-10-25 1628 ED1B          59  14     N8NB          59  04     0
QSO: 28730 PH 2014-10-25 1629 ED1B          59  14     K6SCA         59  03     0
QSO: 28730 PH 2014-10-25 1630 ED1B          59  14     OH1B          59  15     0
QSO: 28730 PH 2014-10-25 1630 ED1B          59  14     KD8SPF        59  04     0
QSO: 28730 PH 2014-10-25 1631 ED1B          59  14     VA7ST         59  03     0
QSO: 28730 PH 2014-10-25 1632 ED1B          59  14     W2CCC         59  05     0
QSO: 28730 PH 2014-10-25 1633 ED1B          59  14     VA3PCJ        59  04     0
QSO: 28730 PH 2014-10-25 1634 ED1B          59  14     KQ0C          59  04     0
QSO: 14253 PH 2014-10-25 1634 ED1B          59  14     KL7RA         59  01     1
QSO: 28730 PH 2014-10-25 1635 ED1B          59  14     N1WRK         59  05     0
QSO: 28730 PH 2014-10-25 1636 ED1B          59  14     W2CCW         59  05     0
QSO: 28730 PH 2014-10-25 1637 ED1B          59  14     WZ8DX         59  04     0
QSO: 28730 PH 2014-10-25 1637 ED1B          59  14     ES2EZ         59  15     0
QSO: 28730 PH 2014-10-25 1638 ED1B          59  14     K6NA          59  03     0
QSO: 28730 PH 2014-10-25 1638 ED1B          59  14     N6AA          59  03     0
QSO: 28730 PH 2014-10-25 1639 ED1B          59  14     KQ0J          59  04     0
QSO: 28730 PH 2014-10-25 1640 ED1B          59  14     AD0H          59  04     0
QSO: 28749 PH 2014-10-25 1642 ED1B          59  14     EE6E          59  14     0
QSO: 28633 PH 2014-10-25 1643 ED1B          59  14     PJ2T          59  09     0
QSO: 28614 PH 2014-10-25 1644 ED1B          59  14     ZF2DX         59  08     0
QSO: 28659 PH 2014-10-25 1645 ED1B          59  14     VP5DX         59  08     0
QSO: 21414 PH 2014-10-25 1649 ED1B          59  14     OK1CRM        59  15     0
QSO: 28401 PH 2014-10-25 1650 ED1B          59  14     S0S           59  33     1
QSO: 21250 PH 2014-10-25 1651 ED1B          59  14     LI5O          59  14     0
QSO: 28619 PH 2014-10-25 1651 ED1B          59  14     TA1CM         59  20     1
QSO: 21345 PH 2014-10-25 1652 ED1B          59  14     OH8L          59  15     0
QSO: 21443 PH 2014-10-25 1652 ED1B          59  14     S52NR         59  15     0
QSO: 21266 PH 2014-10-25 1652 ED1B          59  14     YT9A          59  15     0
QSO: 21209 PH 2014-10-25 1653 ED1B          59  14     LZ2UW         59  20     0
QSO: 28694 PH 2014-10-25 1653 ED1B          59  14     ZD8X          59  36     1
QSO: 21267 PH 2014-10-25 1653 ED1B          59  14     YU2A          59  15     0
QSO: 21433 PH 2014-10-25 1654 ED1B          59  14     S55T          59  15     0
QSO: 21385 PH 2014-10-25 1654 ED1B          59  14     S52ZW         59  15     0
QSO: 21238 PH 2014-10-25 1655 ED1B          59  14     YU5R          59  15     0
QSO: 21394 PH 2014-10-25 1656 ED1B          59  14     Z35BY         59  15     0
QSO: 21393 PH 2014-10-25 1657 ED1B          59  14     SV1PMR        59  20     0
QSO: 14240 PH 2014-10-25 1705 ED1B          59  14     EK3GM         59  21     1
QSO: 14169 PH 2014-10-25 1706 ED1B          59  14     4O7CC         59  15     1
QSO: 21300 PH 2014-10-25 1708 ED1B          59  14     HZ1TL         59  21     0
QSO: 21200 PH 2014-10-25 1711 ED1B          59  14     Z61DX         59  15     0
QSO: 21353 PH 2014-10-25 1711 ED1B          59  14     S57AW         59  15     0
QSO: 14212 PH 2014-10-25 1714 ED1B          59  14     7X2JV         59  33     1
QSO: 21396 PH 2014-10-25 1717 ED1B          59  14     TC2BC         59  20     0
QSO: 21284 PH 2014-10-25 1719 ED1B          59  14     OZ3LX         59  14     0
QSO: 21000 PH 2014-10-25 1720 ED1B          59  14     SQ6PHP        59  15     0
QSO: 21000 PH 2014-10-25 1721 ED1B          59  14     OZ1LFI        59  14     0
QSO: 21000 PH 2014-10-25 1722 ED1B          59  14     LY4BP         59  15     0
QSO: 21000 PH 2014-10-25 1722 ED1B          59  14     HG6C          59  15     0
QSO: 21000 PH 2014-10-25 1722 ED1B          59  14     LI5LJA        59  14     0
QSO: 21000 PH 2014-10-25 1722 ED1B          59  14     OK2BRX        59  15     0
QSO: 21000 PH 2014-10-25 1724 ED1B          59  14     OK2RVM        59  15     0
QSO: 21000 PH 2014-10-25 1724 ED1B          59  14     9A6C          59  15     0
QSO:  7135 PH 2014-10-25 1726 ED1B          59  14     YL6W          59  15     1
QSO: 21000 PH 2014-10-25 1726 ED1B          59  14     LY4Q          59  15     0
QSO: 21000 PH 2014-10-25 1727 ED1B          59  14     SP4LVK        59  15     0
QSO: 21000 PH 2014-10-25 1727 ED1B          59  14     EW6AF         59  16     0
QSO: 21000 PH 2014-10-25 1728 ED1B          59  14     OM5WW         59  15     0
QSO: 21000 PH 2014-10-25 1729 ED1B          59  14     OH2MZA        59  15     0
QSO: 21000 PH 2014-10-25 1729 ED1B          59  14     OH3AD         59  15     0
QSO: 21000 PH 2014-10-25 1729 ED1B          59  14     EW4FG         59  16     0
QSO: 28473 PH 2014-10-25 1735 ED1B          59  14     CU7MD         59  14     0
QSO: 28502 PH 2014-10-25 1738 ED1B          59  14     W9GG          59  04     0
QSO: 28502 PH 2014-10-25 1738 ED1B          59  14     NA8V          59  04     0
QSO: 28502 PH 2014-10-25 1739 ED1B          59  14     K9MY          59  04     0
QSO: 28502 PH 2014-10-25 1739 ED1B          59  14     AI9I          59  04     0
QSO: 28502 PH 2014-10-25 1740 ED1B          59  14     K2MFY         59  05     0
QSO: 28502 PH 2014-10-25 1741 ED1B          59  14     N7BV          59  03     0
QSO: 28502 PH 2014-10-25 1742 ED1B          59  14     N9DJ          59  04     0
QSO: 28502 PH 2014-10-25 1744 ED1B          59  14     WS7V          59  03     0
QSO: 28502 PH 2014-10-25 1744 ED1B          59  14     KM5VI         59  04     0
QSO: 28502 PH 2014-10-25 1745 ED1B          59  14     N6RV          59  03     0
QSO: 28502 PH 2014-10-25 1745 ED1B          59  14     K0GEO         59  04     0
QSO: 28502 PH 2014-10-25 1746 ED1B          59  14     N7ZG          59  03     0
QSO:  7186 PH 2014-10-25 1746 ED1B          59  14     LA4A          59  14     1
QSO: 28502 PH 2014-10-25 1747 ED1B          59  14     NA9RB         59  04     0
QSO: 28502 PH 2014-10-25 1748 ED1B          59  14     W8HAP         59  05     0
QSO: 28502 PH 2014-10-25 1749 ED1B          59  14     N8DE          59  04     0
QSO:  7141 PH 2014-10-25 1750 ED1B          59  14     S51CK         59  15     1
QSO: 28338 PH 2014-10-25 1753 ED1B          59  14     WP4SD         59  08     0
QSO: 28368 PH 2014-10-25 1756 ED1B          59  14     VE8GER        59  01     0
QSO: 28368 PH 2014-10-25 1758 ED1B          59  14     VP9I          59  05     0
QSO: 28429 PH 2014-10-25 1801 ED1B          59  14     N9RV          59  04     0
QSO: 28432 PH 2014-10-25 1804 ED1B          59  14     KH7XX         59  31     0
QSO: 28301 PH 2014-10-25 1807 ED1B          59  14     YN5Z          59  07     0
QSO: 28381 PH 2014-10-25 1809 ED1B          59  14     W6YX          59  03     0
QSO: 28381 PH 2014-10-25 1810 ED1B          59  14     K7YK          59  03     0
QSO: 28380 PH 2014-10-25 1812 ED1B          59  14     T48K          59  08     0
QSO: 28415 PH 2014-10-25 1815 ED1B          59  14     6Y4K          59  08     0
QSO: 28390 PH 2014-10-25 1821 ED1B          59  14     HO1C          59  07     0
QSO: 28505 PH 2014-10-25 1824 ED1B          59  14     GM5X          59  14     0
QSO: 28591 PH 2014-10-25 1825 ED1B          59  14     GM2T          59  14     0
QSO: 28484 PH 2014-10-25 1826 ED1B          59  14     GM0OQV        59  14     0
QSO: 28505 PH 2014-10-25 1827 ED1B          59  14     G5MX          59  14     0
QSO:  3758 PH 2014-10-25 1831 ED1B          59  14     SJ2W          59  14     1
QSO: 28461 PH 2014-10-25 1834 ED1B          59  14     TM6M          59  14     0
QSO: 28836 PH 2014-10-25 1834 ED1B          59  14     S50K          59  15     0
QSO: 21344 PH 2014-10-25 1835 ED1B          59  14     OK2BXU        59  15     0
QSO: 21311 PH 2014-10-25 1836 ED1B          59  14     TM6M          59  14     0
QSO: 21324 PH 2014-10-25 1837 ED1B          59  14     OM7JG         59  15     0
QSO: 21385 PH 2014-10-25 1837 ED1B          59  14     HA9RT         59  15     0
QSO: 21242 PH 2014-10-25 1837 ED1B          59  14     9A8M          59  15     0
QSO: 21330 PH 2014-10-25 1838 ED1B          59  14     9A7A          59  15     0
QSO:  3702 PH 2014-10-25 1838 ED1B          59  14     ES5TI         59  15     1
QSO:  3725 PH 2014-10-25 1839 ED1B          59  14     IS0CDS        59  15     1
QSO: 21295 PH 2014-10-25 1840 ED1B          59  14     HG6N          59  15     0
QSO: 21405 PH 2014-10-25 1841 ED1B          59  14     OL4A          59  15     0
QSO: 21228 PH 2014-10-25 1841 ED1B          59  14     DJ6QT         59  14     0
